step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,25,430.0,17.2,9,141.0,15.666666666666666,1.5333333333333332,0.09526370890625516,20.799999999999997
400,29,564.0,19.448275862068964,10,179.0,17.9,1.5482758620689658,0.10393011730757166,25.69999999999999
405,23,441.0,19.17391304347826,5,7.0,1.4,17.773913043478263,0.082239379300546,0.0
410,9,25.0,2.7777777777777777,6,4.0,0.6666666666666666,2.111111111111111,0.06889329805996473,0.0
415,12,57.0,4.75,8,13.0,1.625,3.125,0.07495847176079734,0.44999999999999574
420,17,111.0,6.529411764705882,5,30.0,6.0,0.5294117647058822,0.10354477611940298,3.3999999999999773
425,17,150.0,8.823529411764707,10,52.0,5.2,3.6235294117647063,0.10190217391304347,8.399999999999977
430,17,185.0,10.882352941176471,9,85.0,9.444444444444445,1.4379084967320264,0.09959782558085394,13.0
435,19,276.0,14.526315789473685,12,128.0,10.666666666666666,3.859649122807019,0.11319543509272467,17.599999999999994
440,25,385.0,15.4,12,178.0,14.833333333333334,0.5666666666666664,0.1269275692931618,22.19999999999999
445,25,510.0,20.4,13,230.0,17.692307692307693,2.707692307692305,0.13613581549593007,27.19999999999999
450,22,384.0,17.454545454545453,0,0,0,17.454545454545453,0.12273272073511786,0.0
455,4,7.0,1.75,4,0.0,0.0,1.75,0.0537280701754386,0.0
460,9,31.0,3.4444444444444446,6,4.0,0.6666666666666666,2.777777777777778,0.06315720294426919,0.0
465,9,62.0,6.888888888888889,3,14.0,4.666666666666667,2.2222222222222223,0.07882217847769028,0.0
470,9,72.0,8.0,8,30.0,3.75,4.25,0.10404624277456648,2.1999999999999886
475,12,124.0,10.333333333333334,6,55.0,9.166666666666666,1.1666666666666679,0.12631440588853837,7.199999999999989
480,19,201.0,10.578947368421053,10,86.0,8.6,1.9789473684210535,0.1373735106903868,12.0
485,20,299.0,14.95,11,126.0,11.454545454545455,3.4954545454545443,0.14766675916382568,16.849999999999987
490,25,410.0,16.4,16,176.0,11.0,5.399999999999999,0.15247663415766863,22.299999999999997
495,19,284.0,14.947368421052632,8,10.0,1.25,13.697368421052632,0.11811706265523221,0.14999999999999858
500,6,20.0,3.3333333333333335,8,20.0,2.5,0.8333333333333335,0.02834467120181406,2.599999999999987
505,4,11.0,2.75,12,42.0,3.5,0.75,0.042725988700564974,7.8999999999999915
510,8,39.0,4.875,9,75.0,8.333333333333334,3.458333333333334,0.0790211970074813,12.75
515,11,70.0,6.363636363636363,9,105.0,11.666666666666666,5.303030303030303,0.08800287356321838,17.75
520,10,81.0,8.1,11,146.0,13.272727272727273,5.172727272727274,0.06949034062023386,22.449999999999996
525,15,141.0,9.4,14,195.0,13.928571428571429,4.5285714285714285,0.09145230735261647,27.14999999999999
530,18,226.0,12.555555555555555,16,261.0,16.3125,3.7569444444444446,0.1088464948172395,32.14999999999999
535,21,317.0,15.095238095238095,20,333.0,16.65,1.5547619047619037,0.11425644454146883,37.0
540,18,237.0,13.166666666666666,6,13.0,2.1666666666666665,11.0,0.09959890203421568,0.3999999999999915
545,4,16.0,4.0,9,32.0,3.5555555555555554,0.44444444444444464,0.05673758865248227,4.8999999999999915
550,8,51.0,6.375,6,53.0,8.833333333333334,2.458333333333334,0.0935880829015544,9.599999999999987
555,11,90.0,8.181818181818182,8,78.0,9.75,1.5681818181818183,0.09533898305084745,14.449999999999996
560,15,148.0,9.866666666666667,6,103.0,17.166666666666668,7.300000000000001,0.10529149361636671,19.14999999999999
565,19,214.0,11.263157894736842,6,128.0,21.333333333333332,10.07017543859649,0.1305532749498267,23.599999999999966
570,21,262.0,12.476190476190476,9,157.0,17.444444444444443,4.968253968253967,0.11638047960069445,28.19999999999999
575,20,360.0,18.0,14,196.0,14.0,4.0,0.11910013233348037,33.19999999999999
580,22,464.0,21.09090909090909,17,258.0,15.176470588235293,5.9144385026737964,0.12108123672749523,39.14999999999999
585,19,333.0,17.526315789473685,5,10.0,2.0,15.526315789473685,0.10101829988193625,0.0
590,6,22.0,3.6666666666666665,5,14.0,2.8,0.8666666666666667,0.06547619047619048,0.0
595,8,43.0,5.375,6,25.0,4.166666666666667,1.208333333333333,0.0712030191004313,0.09999999999999432
600,14,95.0,6.785714285714286,5,45.0,9.0,2.2142857142857144,0.1007074629530441,5.0
605,8,105.0,13.125,8,66.0,8.25,4.875,0.08028224397063964,9.099999999999987
610,11,143.0,13.0,9,91.0,10.11111111111111,2.8888888888888893,0.07867420744844568,13.649999999999949
615,18,217.0,12.055555555555555,12,128.0,10.666666666666666,1.3888888888888893,0.09473885401577338,17.75
620,18,293.0,16.27777777777778,14,170.0,12.142857142857142,4.134920634920636,0.10126951097521847,22.29999999999996
625,19,375.0,19.736842105263158,18,222.0,12.333333333333334,7.403508771929824,0.10262680842120013,27.75
630,16,257.0,16.0625,3,10.0,3.3333333333333335,12.729166666666666,0.08148403110874243,0.0
635,3,11.0,3.6666666666666665,5,15.0,3.0,0.6666666666666665,0.034531963470319636,0.0
640,11,28.0,2.5454545454545454,8,26.0,3.25,0.7045454545454546,0.05480984340044743,0.09999999999999432
645,8,37.0,4.625,6,52.0,8.666666666666666,4.041666666666666,0.12346681096681096,5.0
650,11,63.0,5.7272727272727275,8,82.0,10.25,4.5227272727272725,0.11010319573901464,10.049999999999997
655,14,117.0,8.357142857142858,9,113.0,12.555555555555555,4.198412698412698,0.1187786339025406,15.0
660,16,168.0,10.5,11,156.0,14.181818181818182,3.6818181818181817,0.10215427380125087,20.099999999999994
665,21,256.0,12.19047619047619,14,203.0,14.5,2.30952380952381,0.11272567151034786,25.099999999999994
670,22,350.0,15.909090909090908,17,265.0,15.588235294117647,0.32085561497326154,0.11522861356932153,30.099999999999994
675,17,235.0,13.823529411764707,3,1.0,0.3333333333333333,13.490196078431373,0.07167014472891879,0.0
680,9,23.0,2.5555555555555554,9,9.0,1.0,1.5555555555555554,0.09583333333333334,0.0
685,11,58.0,5.2727272727272725,12,24.0,2.0,3.2727272727272725,0.08760416666666666,2.0999999999999943
690,15,117.0,7.8,6,42.0,7.0,0.7999999999999998,0.08865013988187753,3.0
695,16,192.0,12.0,6,67.0,11.166666666666666,0.8333333333333339,0.09134157944814462,7.949999999999996
700,14,202.0,14.428571428571429,7,96.0,13.714285714285714,0.7142857142857153,0.11340492707221629,12.949999999999996
705,15,237.0,15.8,8,126.0,15.75,0.05000000000000071,0.10120102914468564,17.9
710,20,321.0,16.05,9,164.0,18.22222222222222,2.1722222222222207,0.1100921842145751,22.799999999999997
715,25,434.0,17.36,15,204.0,13.6,3.76,0.11751567241654688,27.9
720,22,310.0,14.090909090909092,5,3.0,0.6,13.490909090909092,0.09574764865295712,0.0
725,6,38.0,6.333333333333333,5,16.0,3.2,3.133333333333333,0.04411045943304008,1.0999999999999943
730,9,48.0,5.333333333333333,6,33.0,5.5,0.16666666666666696,0.09125475285171103,3.1999999999999886
735,12,100.0,8.333333333333334,8,54.0,6.75,1.583333333333334,0.09259259259259259,5.34999999999998
740,15,122.0,8.133333333333333,11,87.0,7.909090909090909,0.2242424242424237,0.13195035460992907,9.849999999999987
745,12,161.0,13.416666666666666,8,127.0,15.875,2.458333333333334,0.1132831620166422,14.549999999999983
750,16,231.0,14.4375,11,167.0,15.181818181818182,0.7443181818181817,0.11485561524950924,19.549999999999983
755,19,321.0,16.894736842105264,16,216.0,13.5,3.3947368421052637,0.11470411434678066,24.39999999999999
760,21,423.0,20.142857142857142,18,277.0,15.38888888888889,4.753968253968253,0.11305958266355282,29.099999999999987
765,16,270.0,16.875,10,10.0,1.0,15.875,0.0845440881763527,0.0
770,10,37.0,3.7,6,15.0,2.5,1.2000000000000002,0.06004385964912281,0.0
775,12,67.0,5.583333333333333,16,37.0,2.3125,3.270833333333333,0.07986407628807288,3.0
780,15,121.0,8.066666666666666,12,78.0,6.5,1.5666666666666664,0.08446990676636204,7.8999999999999915
785,18,202.0,11.222222222222221,15,128.0,8.533333333333333,2.688888888888888,0.0988698922229976,12.699999999999989
790,20,246.0,12.3,14,187.0,13.357142857142858,1.057142857142857,0.10090843604930366,17.5
795,24,340.0,14.166666666666666,15,252.0,16.8,2.6333333333333346,0.10655399227207032,22.5
800,26,456.0,17.53846153846154,20,330.0,16.5,1.03846153846154,0.11218728958408868,27.39999999999999
805,30,594.0,19.8,21,419.0,19.952380952380953,0.15238095238095184,0.1165675547098002,32.39999999999999
810,24,475.0,19.791666666666668,5,4.0,0.8,18.991666666666667,0.09336618995597047,0.0
815,9,58.0,6.444444444444445,8,9.0,1.125,5.319444444444445,0.04252629449838188,0.0
820,12,46.0,3.8333333333333335,9,21.0,2.3333333333333335,1.5,0.08103553921568628,1.0
825,13,88.0,6.769230769230769,8,40.0,5.0,1.7692307692307692,0.08281998631074607,4.099999999999994
830,17,133.0,7.823529411764706,8,65.0,8.125,0.3014705882352944,0.09341465990705534,9.099999999999994
835,16,189.0,11.8125,12,94.0,7.833333333333333,3.979166666666667,0.09442805481537876,13.849999999999987
840,25,289.0,11.56,11,134.0,12.181818181818182,0.6218181818181812,0.11560832059885279,18.549999999999983
845,22,384.0,17.454545454545453,12,179.0,14.916666666666666,2.537878787878787,0.11942155185818691,23.25
850,26,497.0,19.115384615384617,14,220.0,15.714285714285714,3.4010989010989032,0.12548515772960406,28.849999999999987
855,23,372.0,16.17391304347826,3,12.0,4.0,12.173913043478262,0.10308946577987556,0.0
860,9,24.0,2.6666666666666665,5,14.0,2.8,0.1333333333333333,0.05555555555555555,0.0
865,16,81.0,5.0625,5,25.0,5.0,0.0625,0.09955389657683904,0.04999999999999716
870,19,151.0,7.947368421052632,6,42.0,7.0,0.9473684210526319,0.1009608572440666,2.0
875,20,221.0,11.05,6,64.0,10.666666666666666,0.38333333333333464,0.09349635517167448,7.199999999999989
880,23,317.0,13.782608695652174,12,92.0,7.666666666666667,6.115942028985507,0.09980077386343773,12.0
885,22,425.0,19.318181818181817,13,142.0,10.923076923076923,8.395104895104893,0.10590214260921772,17.0
890,25,459.0,18.36,17,203.0,11.941176470588236,6.418823529411764,0.1241742580699918,21.499999999999993
895,22,488.0,22.181818181818183,19,264.0,13.894736842105264,8.28708133971292,0.10562320815237447,26.499999999999993
900,19,367.0,19.31578947368421,9,117.0,13.0,6.315789473684209,0.08835912817121684,1.7999999999999972
905,13,41.0,3.1538461538461537,4,2.0,0.5,2.6538461538461537,0.08647119341563786,0.0
910,25,131.0,5.24,10,8.0,0.8,4.44,0.11741242474001094,0.0
915,22,216.0,9.818181818181818,6,20.0,3.3333333333333335,6.484848484848484,0.10478654592496765,0.0
920,25,308.0,12.32,8,47.0,5.875,6.445,0.10648347701149426,4.0
925,21,362.0,17.238095238095237,7,77.0,11.0,6.238095238095237,0.09698342214328005,9.0
930,22,436.0,19.818181818181817,8,107.0,13.375,6.443181818181817,0.0870479456069398,14.0
935,22,477.0,21.681818181818183,13,138.0,10.615384615384615,11.066433566433568,0.07404113494009779,19.0
940,26,595.0,22.884615384615383,18,192.0,10.666666666666666,12.217948717948717,0.07959510088528683,24.0
945,22,495.0,22.5,8,24.0,3.0,19.5,0.0649195291933207,2.0
950,13,83.0,6.384615384615385,7,47.0,6.714285714285714,0.3296703296703294,0.0431382126039475,7.299999999999983
955,16,86.0,5.375,13,83.0,6.384615384615385,1.009615384615385,0.12170879410215903,12.299999999999983
960,19,168.0,8.842105263157896,12,122.0,10.166666666666666,1.3245614035087705,0.14482758620689656,17.299999999999983
965,17,242.0,14.235294117647058,14,175.0,12.5,1.735294117647058,0.14098490100916725,22.14999999999999
970,23,346.0,15.043478260869565,20,237.0,11.85,3.193478260869565,0.14972285588506024,27.0
975,22,420.0,19.09090909090909,20,313.0,15.65,3.4409090909090896,0.14463948362720402,31.89999999999999
980,18,407.0,22.61111111111111,20,397.0,19.85,2.7611111111111093,0.1134271432484251,36.8
985,23,507.0,22.043478260869566,23,494.0,21.47826086956522,0.5652173913043477,0.11613183917767224,41.8
990,21,374.0,17.80952380952381,4,2.0,0.5,17.30952380952381,0.10297114252061249,0.0
995,11,36.0,3.272727272727273,8,13.0,1.625,1.647727272727273,0.11440677966101695,0.09999999999999432
1000,15,83.0,5.533333333333333,10,29.0,2.9,2.6333333333333333,0.12030245878737078,1.0
1005,14,116.0,8.285714285714286,7,51.0,7.285714285714286,1.0000000000000009,0.09850081986413681,6.0
1010,17,178.0,10.470588235294118,7,73.0,10.428571428571429,0.042016806722688926,0.09959012271172803,10.64999999999997
1015,20,268.0,13.4,8,104.0,13.0,0.40000000000000036,0.10836713016608729,15.29999999999999
1020,22,373.0,16.954545454545453,11,134.0,12.181818181818182,4.772727272727272,0.1111353411806807,19.94999999999996
1025,25,480.0,19.2,14,179.0,12.785714285714286,6.414285714285713,0.10542962572482868,24.59999999999998
1030,27,609.0,22.555555555555557,15,234.0,15.6,6.9555555555555575,0.10549386972133856,29.94999999999996
1035,22,472.0,21.454545454545453,4,1.0,0.25,21.204545454545453,0.07607496038900727,0.0
1040,7,63.0,9.0,6,3.0,0.5,8.5,0.031938006952491306,0.0
1045,6,24.0,4.0,7,14.0,2.0,2.0,0.08571428571428572,0.0
1050,15,76.0,5.066666666666666,8,35.0,4.375,0.6916666666666664,0.13430059523809523,3.9499999999999957
1055,12,115.0,9.583333333333334,8,65.0,8.125,1.458333333333334,0.11352321109737673,8.849999999999994
1060,17,173.0,10.176470588235293,11,95.0,8.636363636363637,1.5401069518716568,0.10937043208793779,13.799999999999997
1065,18,251.0,13.944444444444445,12,134.0,11.166666666666666,2.7777777777777786,0.11456060341567019,18.699999999999996
1070,22,355.0,16.136363636363637,18,188.0,10.444444444444445,5.691919191919192,0.12010067395514082,23.699999999999996
1075,25,473.0,18.92,20,247.0,12.35,6.570000000000002,0.12336944054771799,28.799999999999997
1080,21,353.0,16.80952380952381,3,7.0,2.3333333333333335,14.476190476190476,0.10221761756637923,0.0
1085,7,21.0,3.0,5,20.0,4.0,1.0,0.07989130434782608,0.0
1090,9,50.0,5.555555555555555,6,39.0,6.5,0.9444444444444446,0.07681907571288102,1.8999999999999986
1095,12,102.0,8.5,6,69.0,11.5,3.0,0.07933748169838946,6.899999999999999
1100,13,128.0,9.846153846153847,9,101.0,11.222222222222221,1.3760683760683747,0.06783253842077372,11.899999999999999
1105,17,201.0,11.823529411764707,11,144.0,13.090909090909092,1.2673796791443852,0.07929227508243052,16.799999999999997
1110,21,294.0,14.0,16,198.0,12.375,1.625,0.09089188370684434,21.75
1115,21,398.0,18.952380952380953,14,257.0,18.357142857142858,0.5952380952380949,0.10096320544983581,26.699999999999996
1120,26,517.0,19.884615384615383,17,325.0,19.11764705882353,0.7669683257918543,0.10944204778470025,31.75
1125,17,383.0,22.529411764705884,4,10.0,2.5,20.029411764705884,0.08685084927198491,0.0
1130,4,6.0,1.5,10,25.0,2.5,1.0,0.041666666666666664,1.1499999999999915
1135,7,31.0,4.428571428571429,9,47.0,5.222222222222222,0.7936507936507935,0.0669593088071349,5.799999999999983
1140,9,68.0,7.555555555555555,8,72.0,9.0,1.4444444444444446,0.07819264069264069,10.599999999999994
1145,7,73.0,10.428571428571429,8,99.0,12.375,1.9464285714285712,0.07103060354020047,15.399999999999977
1150,15,127.0,8.466666666666667,12,129.0,10.75,2.283333333333333,0.11064235539457798,20.399999999999977
1155,19,213.0,11.210526315789474,14,163.0,11.642857142857142,0.432330827067668,0.14143161753703426,25.19999999999999
1160,16,263.0,16.4375,15,217.0,14.466666666666667,1.9708333333333332,0.126571878202313,30.0
1165,18,347.0,19.27777777777778,17,281.0,16.529411764705884,2.7483660130718945,0.13131554380638294,34.79999999999998
1170,15,208.0,13.866666666666667,2,7.0,3.5,10.366666666666667,0.10350635431021284,0.0
1175,10,23.0,2.3,5,13.0,2.6,0.30000000000000027,0.10299844236760125,0.0
1180,15,67.0,4.466666666666667,7,23.0,3.2857142857142856,1.1809523809523812,0.13303105737316265,0.0
1185,13,115.0,8.846153846153847,6,36.0,6.0,2.8461538461538467,0.11475253366652784,0.8999999999999986
1190,13,153.0,11.76923076923077,8,59.0,7.375,4.39423076923077,0.08946752889378096,5.849999999999987
1195,18,229.0,12.722222222222221,8,90.0,11.25,1.4722222222222214,0.09658923466831698,11.0
1200,19,318.0,16.736842105263158,11,123.0,11.181818181818182,5.555023923444976,0.1022197962154294,15.849999999999987
1205,21,412.0,19.61904761904762,13,158.0,12.153846153846153,7.465201465201467,0.10545515993717819,20.549999999999983
1210,25,522.0,20.88,16,212.0,13.25,7.629999999999999,0.10987399837417257,25.849999999999987
1215,18,401.0,22.27777777777778,6,55.0,9.166666666666666,13.111111111111112,0.100531789854855,0.0
1220,3,2.0,0.6666666666666666,8,16.0,2.0,1.3333333333333335,0.041666666666666664,1.0999999999999943
1225,6,21.0,3.5,12,36.0,3.0,0.5,0.05568181818181818,5.699999999999974
1230,7,46.0,6.571428571428571,9,66.0,7.333333333333333,0.7619047619047619,0.08746693121693122,10.399999999999991
1235,8,65.0,8.125,14,113.0,8.071428571428571,0.053571428571428825,0.0985675625233296,14.799999999999983
1240,11,96.0,8.727272727272727,14,161.0,11.5,2.7727272727272734,0.10062893081761007,19.199999999999974
1245,13,152.0,11.692307692307692,15,221.0,14.733333333333333,3.041025641025641,0.1130952380952381,23.89999999999999
1250,18,229.0,12.722222222222221,16,282.0,17.625,4.902777777777779,0.12693398783935556,28.599999999999966
1255,22,328.0,14.909090909090908,22,353.0,16.045454545454547,1.1363636363636385,0.1388338288734721,33.599999999999966
1260,17,208.0,12.235294117647058,7,57.0,8.142857142857142,4.092436974789916,0.12630792227204785,1.1999999999999886
1265,4,8.0,2.0,7,20.0,2.857142857142857,0.8571428571428572,0.06060606060606061,0.0
1270,8,40.0,5.0,15,37.0,2.466666666666667,2.533333333333333,0.1016260162601626,1.0
1275,9,54.0,6.0,13,65.0,5.0,1.0,0.09704472843450479,6.0
1280,12,104.0,8.666666666666666,11,99.0,9.0,0.3333333333333339,0.1015015015015015,11.0
1285,14,167.0,11.928571428571429,12,147.0,12.25,0.3214285714285712,0.1035503178280758,16.0
1290,16,243.0,15.1875,14,199.0,14.214285714285714,0.9732142857142865,0.10831975873910364,21.0
1295,19,336.0,17.68421052631579,18,259.0,14.38888888888889,3.295321637426902,0.11675933280381255,26.0
1300,24,444.0,18.5,18,332.0,18.444444444444443,0.055555555555557135,0.12347423486260597,31.0
1305,18,304.0,16.88888888888889,6,15.0,2.5,14.38888888888889,0.0986237748864529,0.0
1310,9,27.0,3.0,5,20.0,4.0,1.0,0.0536660777385159,0.0
1315,7,53.0,7.571428571428571,11,39.0,3.5454545454545454,4.025974025974026,0.047694240695463186,2.8999999999999915
1320,11,82.0,7.454545454545454,6,64.0,10.666666666666666,3.212121212121212,0.04999405186771354,7.799999999999997
1325,14,137.0,9.785714285714286,8,89.0,11.125,1.3392857142857135,0.07139325056296025,12.799999999999997
1330,20,229.0,11.45,8,116.0,14.5,3.0500000000000007,0.0958772122275852,17.69999999999999
1335,18,290.0,16.11111111111111,9,144.0,16.0,0.11111111111111072,0.10083352516881522,22.599999999999994
1340,20,349.0,17.45,11,184.0,16.727272727272727,0.7227272727272727,0.09564361815737565,27.5
1345,21,449.0,21.38095238095238,15,234.0,15.6,5.78095238095238,0.10389147929189238,32.39999999999999
1350,19,331.0,17.42105263157895,4,7.0,1.75,15.671052631578949,0.09261598025292486,0.0
1355,4,15.0,3.75,6,22.0,3.6666666666666665,0.08333333333333348,0.06793478260869565,0.8499999999999943
1360,11,44.0,4.0,8,40.0,5.0,1.0,0.0993431855500821,3.0
1365,10,86.0,8.6,6,66.0,11.0,2.4000000000000004,0.09739780868099453,8.0
1370,14,144.0,10.285714285714286,8,96.0,12.0,1.7142857142857135,0.10310262529832935,12.799999999999983
1375,15,215.0,14.333333333333334,6,126.0,21.0,6.666666666666666,0.10579158885349152,17.799999999999983
