step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,19,403.0,21.210526315789473,16,166.0,10.375,10.835526315789473,0.08654612695570618,13.799999999999997
405,14,286.0,20.428571428571427,2,11.0,5.5,14.928571428571427,0.06942973163841808,0.0
410,4,12.0,3.0,4,21.0,5.25,2.25,0.06521739130434782,0.0
415,9,45.0,5.0,7,34.0,4.857142857142857,0.14285714285714324,0.0825587084148728,0.75
420,10,81.0,8.1,8,54.0,6.75,1.3499999999999996,0.0848463687150838,5.599999999999987
425,9,92.0,10.222222222222221,8,82.0,10.25,0.027777777777778567,0.10421591804570528,10.449999999999996
430,12,138.0,11.5,8,112.0,14.0,2.5,0.09370571563533302,15.299999999999983
435,15,208.0,13.866666666666667,14,147.0,10.5,3.366666666666667,0.0922363214626825,20.299999999999983
440,18,292.0,16.22222222222222,11,189.0,17.181818181818183,0.959595959595962,0.09413531178237061,25.0
445,19,384.0,20.210526315789473,18,240.0,13.333333333333334,6.877192982456139,0.09625266324100765,30.14999999999999
450,14,241.0,17.214285714285715,4,6.0,1.5,15.714285714285715,0.054166293626990165,0.0
455,6,25.0,4.166666666666667,6,20.0,3.3333333333333335,0.8333333333333335,0.05448047419804742,0.799999999999983
460,4,24.0,6.0,10,41.0,4.1,1.9000000000000004,0.05825242718446602,3.8999999999999915
465,7,56.0,8.0,9,79.0,8.777777777777779,0.7777777777777786,0.07909604519774012,9.199999999999974
470,11,99.0,9.0,8,119.0,14.875,5.875,0.09888014527845036,13.599999999999966
475,12,148.0,12.333333333333334,11,161.0,14.636363636363637,2.3030303030303028,0.10834124723013612,18.299999999999983
480,12,187.0,15.583333333333334,11,211.0,19.181818181818183,3.5984848484848495,0.10282580569277817,23.299999999999983
485,13,248.0,19.076923076923077,13,261.0,20.076923076923077,1.0,0.10726044980188626,28.0
490,16,317.0,19.8125,18,319.0,17.72222222222222,2.0902777777777786,0.11116236570558771,33.0
495,11,182.0,16.545454545454547,5,20.0,4.0,12.545454545454547,0.10196266745468874,2.1999999999999886
500,6,11.0,1.8333333333333333,6,36.0,6.0,4.166666666666667,0.03762437810945274,4.5
505,6,38.0,6.333333333333333,11,56.0,5.090909090909091,1.2424242424242422,0.049316939890710385,8.899999999999991
510,10,78.0,7.8,10,87.0,8.7,0.8999999999999995,0.056084070796460175,13.299999999999983
515,12,131.0,10.916666666666666,13,127.0,9.76923076923077,1.147435897435896,0.05967632003560897,17.599999999999966
520,18,204.0,11.333333333333334,16,187.0,11.6875,0.3541666666666661,0.06795736008778805,22.19999999999999
525,22,302.0,13.727272727272727,16,252.0,15.75,2.0227272727272734,0.07780211830862883,26.399999999999977
530,27,425.0,15.74074074074074,22,326.0,14.818181818181818,0.9225589225589221,0.09003519160984169,31.399999999999977
535,26,553.0,21.26923076923077,23,416.0,18.08695652173913,3.182274247491641,0.09796295584428898,36.799999999999955
540,21,444.0,21.142857142857142,3,8.0,2.6666666666666665,18.476190476190474,0.08183883309421329,0.0
545,5,36.0,7.2,10,18.0,1.8,5.4,0.033498759305210915,0.0
550,10,50.0,5.0,5,30.0,6.0,1.0,0.11176680972818312,0.5
555,12,100.0,8.333333333333334,6,50.0,8.333333333333334,0.0,0.12226134585289515,3.5999999999999943
560,15,122.0,8.133333333333333,9,80.0,8.88888888888889,0.7555555555555564,0.11154076738609113,8.199999999999989
565,15,187.0,12.466666666666667,7,113.0,16.142857142857142,3.6761904761904756,0.12209164292497626,13.0
570,20,271.0,13.55,11,150.0,13.636363636363637,0.08636363636363598,0.1297177476331779,17.9
575,24,377.0,15.708333333333334,13,197.0,15.153846153846153,0.5544871794871806,0.13804936516076896,22.799999999999997
580,26,499.0,19.192307692307693,16,252.0,15.75,3.4423076923076934,0.14531277720197577,28.0
585,19,357.0,18.789473684210527,4,8.0,2.0,16.789473684210527,0.1331655298660916,0.3999999999999915
590,7,18.0,2.5714285714285716,8,19.0,2.375,0.19642857142857162,0.0675,1.3999999999999986
595,9,55.0,6.111111111111111,10,41.0,4.1,2.011111111111111,0.10314375340971085,6.349999999999994
600,13,99.0,7.615384615384615,7,73.0,10.428571428571429,2.813186813186814,0.12565384615384614,11.25
605,11,130.0,11.818181818181818,10,110.0,11.0,0.8181818181818183,0.10002367424242424,16.15
610,17,201.0,11.823529411764707,12,155.0,12.916666666666666,1.0931372549019596,0.11437525479005299,21.199999999999996
615,20,298.0,14.9,12,202.0,16.833333333333332,1.9333333333333318,0.1282642355333703,26.099999999999994
620,25,410.0,16.4,15,254.0,16.933333333333334,0.533333333333335,0.13697134438881936,31.0
625,31,555.0,17.903225806451612,13,309.0,23.76923076923077,5.866004962779158,0.14140068968556507,36.15
630,26,430.0,16.53846153846154,1,3.0,3.0,13.53846153846154,0.1275186484816384,0.0
635,4,17.0,4.25,3,0.0,0.0,4.25,0.04331534772182254,0.0
640,8,35.0,4.375,5,6.0,1.2,3.175,0.095583645443196,0.3999999999999986
645,9,67.0,7.444444444444445,4,22.0,5.5,1.9444444444444446,0.09305555555555556,3.1999999999999957
650,12,106.0,8.833333333333334,5,42.0,8.4,0.43333333333333357,0.11474673202614379,7.8999999999999915
655,16,147.0,9.1875,5,62.0,12.4,3.2125000000000004,0.10342005513439008,12.899999999999991
660,17,226.0,13.294117647058824,6,82.0,13.666666666666666,0.3725490196078418,0.10409737168199308,18.049999999999983
665,21,325.0,15.476190476190476,8,106.0,13.25,2.2261904761904763,0.10787395623968495,23.049999999999983
670,28,453.0,16.178571428571427,13,146.0,11.23076923076923,4.947802197802197,0.11471777980518957,28.199999999999996
675,23,368.0,16.0,3,13.0,4.333333333333333,11.666666666666668,0.1093709619062387,0.0
680,6,16.0,2.6666666666666665,6,23.0,3.8333333333333335,1.166666666666667,0.06837606837606838,0.0
685,8,37.0,4.625,7,41.0,5.857142857142857,1.2321428571428568,0.0781392694063927,3.3999999999999915
690,10,46.0,4.6,11,68.0,6.181818181818182,1.581818181818182,0.10752032520325203,8.299999999999997
695,13,91.0,7.0,9,103.0,11.444444444444445,4.444444444444445,0.12713399656104152,13.399999999999991
700,15,147.0,9.8,10,138.0,13.8,4.0,0.1301496097137901,18.299999999999997
705,16,224.0,14.0,13,173.0,13.307692307692308,0.6923076923076916,0.13600485731633272,23.099999999999994
710,18,286.0,15.88888888888889,15,216.0,14.4,1.488888888888889,0.12509788087897028,27.849999999999987
715,21,382.0,18.19047619047619,19,285.0,15.0,3.19047619047619,0.12895916405079041,32.84999999999999
720,18,236.0,13.11111111111111,1,0.0,0.0,13.11111111111111,0.10100394614670381,0.0
725,4,11.0,2.75,5,0.0,0.0,2.75,0.05862403100775194,0.0
730,8,43.0,5.375,4,2.0,0.5,4.875,0.09327078288942696,0.0
735,11,74.0,6.7272727272727275,5,7.0,1.4,5.327272727272728,0.07475972040192223,0.0
740,9,81.0,9.0,5,18.0,3.6,5.4,0.07473346090759977,0.0
745,16,149.0,9.3125,6,35.0,5.833333333333333,3.479166666666667,0.08494413835322927,1.6999999999999886
750,16,229.0,14.3125,7,55.0,7.857142857142857,6.455357142857143,0.08743664132319595,5.25
755,17,292.0,17.176470588235293,9,77.0,8.555555555555555,8.620915032679738,0.07992141335972884,9.25
760,21,381.0,18.142857142857142,10,110.0,11.0,7.142857142857142,0.08210092303515679,14.799999999999969
765,16,280.0,17.5,6,5.0,0.8333333333333334,16.666666666666668,0.05528477299395252,0.0
770,7,27.0,3.857142857142857,5,12.0,2.4,1.4571428571428573,0.03556791569086651,0.0
775,7,32.0,4.571428571428571,9,28.0,3.111111111111111,1.46031746031746,0.06794055201698514,2.0
780,13,74.0,5.6923076923076925,9,55.0,6.111111111111111,0.4188034188034182,0.09972319347319347,7.0
785,11,109.0,9.909090909090908,13,96.0,7.384615384615385,2.5244755244755233,0.0998470485410784,12.0
790,14,140.0,10.0,14,142.0,10.142857142857142,0.14285714285714235,0.09078108789091448,16.799999999999997
795,15,210.0,14.0,16,203.0,12.6875,1.3125,0.09287808329963607,21.599999999999994
800,20,290.0,14.5,20,274.0,13.7,0.8000000000000007,0.09108355860539266,26.39999999999999
805,23,401.0,17.434782608695652,19,359.0,18.894736842105264,1.4599542334096114,0.09754027757558112,31.39999999999999
810,19,278.0,14.631578947368421,4,9.0,2.25,12.381578947368421,0.06395818437011731,0.0
815,9,28.0,3.111111111111111,8,19.0,2.375,0.7361111111111112,0.044626593806921674,0.0
820,12,67.0,5.583333333333333,6,33.0,5.5,0.08333333333333304,0.04956059000176647,0.0
825,12,104.0,8.666666666666666,6,53.0,8.833333333333334,0.16666666666666785,0.04937189599766287,3.4999999999999787
830,12,156.0,13.0,8,75.0,9.375,3.625,0.056383451957295376,6.849999999999987
835,15,229.0,15.266666666666667,10,110.0,11.0,4.2666666666666675,0.07000197560923517,10.949999999999974
840,19,313.0,16.473684210526315,11,147.0,13.363636363636363,3.1100478468899517,0.08316101671895584,15.050000000000026
845,22,413.0,18.772727272727273,14,194.0,13.857142857142858,4.915584415584416,0.09567134677687138,19.14999999999995
850,24,526.0,21.916666666666668,21,260.0,12.380952380952381,9.535714285714286,0.1066830156086125,25.5
855,17,384.0,22.58823529411765,6,9.0,1.5,21.08823529411765,0.08723803032884649,0.0
860,6,22.0,3.6666666666666665,6,24.0,4.0,0.3333333333333335,0.056018518518518516,0.0
865,11,66.0,6.0,8,41.0,5.125,0.875,0.10676470588235294,1.5999999999999943
870,13,119.0,9.153846153846153,7,66.0,9.428571428571429,0.2747252747252755,0.10355241605241605,6.25
875,16,188.0,11.75,10,96.0,9.6,2.1500000000000004,0.10195698329179359,11.25
880,19,269.0,14.157894736842104,13,132.0,10.153846153846153,4.004048582995951,0.1046816771983427,15.949999999999996
885,20,325.0,16.25,12,178.0,14.833333333333334,1.416666666666666,0.12452723860185237,21.25
890,22,366.0,16.636363636363637,18,227.0,12.61111111111111,4.025252525252526,0.11017568101065929,26.39999999999999
895,26,481.0,18.5,16,285.0,17.8125,0.6875,0.10993319268635725,31.699999999999996
900,22,355.0,16.136363636363637,6,10.0,1.6666666666666667,14.46969696969697,0.0861645772483126,1.0
905,11,55.0,5.0,6,27.0,4.5,0.5,0.06902610441767068,4.199999999999989
910,11,51.0,4.636363636363637,10,47.0,4.7,0.06363636363636349,0.0935880829015544,9.099999999999994
915,13,92.0,7.076923076923077,6,73.0,12.166666666666666,5.089743589743589,0.08969142082061715,13.499999999999957
920,14,149.0,10.642857142857142,10,105.0,10.5,0.14285714285714235,0.08643633588737308,19.0
925,19,214.0,11.263157894736842,10,145.0,14.5,3.2368421052631575,0.08494331671415005,22.999999999999986
930,23,317.0,13.782608695652174,11,190.0,17.272727272727273,3.4901185770750995,0.09768656774454451,28.499999999999957
935,29,449.0,15.482758620689655,14,237.0,16.928571428571427,1.4458128078817722,0.10499264638485446,34.0
940,32,598.0,18.6875,15,295.0,19.666666666666668,0.9791666666666679,0.10912035816465028,39.099999999999994
945,28,520.0,18.571428571428573,3,4.0,1.3333333333333333,17.23809523809524,0.09374514633118108,0.0
950,10,41.0,4.1,5,13.0,2.6,1.4999999999999996,0.04011550210003818,0.14999999999999858
955,12,43.0,3.5833333333333335,8,29.0,3.625,0.04166666666666652,0.12151682439537329,1.4499999999999957
960,5,36.0,7.2,6,57.0,9.5,2.3,0.06553398058252427,6.1499999999999915
965,10,67.0,6.7,10,87.0,8.7,1.9999999999999991,0.07369648016811138,11.0
970,14,111.0,7.928571428571429,7,117.0,16.714285714285715,8.785714285714286,0.07455344176590183,16.0
975,15,177.0,11.8,14,153.0,10.928571428571429,0.8714285714285719,0.08562081857536404,21.0
980,19,261.0,13.736842105263158,13,204.0,15.692307692307692,1.955465587044534,0.09441737076708137,26.0
985,22,359.0,16.318181818181817,18,266.0,14.777777777777779,1.540404040404038,0.0985292588651181,31.0
990,20,269.0,13.45,3,10.0,3.3333333333333335,10.116666666666665,0.07869294948756764,0.0
995,5,26.0,5.2,7,20.0,2.857142857142857,2.342857142857143,0.06460244648318043,0.0
1000,12,63.0,5.25,7,38.0,5.428571428571429,0.17857142857142883,0.08498201438848921,3.799999999999983
1005,9,77.0,8.555555555555555,11,66.0,6.0,2.5555555555555554,0.05622250037930511,8.799999999999983
1010,8,104.0,13.0,9,103.0,11.444444444444445,1.5555555555555554,0.05342184289552711,13.599999999999994
1015,11,145.0,13.181818181818182,11,144.0,13.090909090909092,0.09090909090908994,0.06047505637627134,18.399999999999977
1020,17,215.0,12.647058823529411,16,186.0,11.625,1.0220588235294112,0.07799634189141762,23.19999999999999
1025,20,305.0,15.25,21,250.0,11.904761904761905,3.345238095238095,0.0927770995898958,28.19999999999999
1030,24,415.0,17.291666666666668,23,331.0,14.391304347826088,2.90036231884058,0.10175030012572196,33.39999999999998
1035,18,316.0,17.555555555555557,4,12.0,3.0,14.555555555555557,0.0880974563112278,0.0
1040,4,7.0,1.75,6,13.0,2.1666666666666665,0.4166666666666665,0.02759009009009009,0.0
1045,10,41.0,4.1,12,25.0,2.0833333333333335,2.016666666666666,0.07663202042304887,0.19999999999998863
1050,13,70.0,5.384615384615385,9,49.0,5.444444444444445,0.059829059829059617,0.058333333333333334,4.0
1055,11,97.0,8.818181818181818,8,80.0,10.0,1.1818181818181817,0.08023775412743894,8.949999999999996
1060,15,130.0,8.666666666666666,9,119.0,13.222222222222221,4.555555555555555,0.08802083333333334,13.949999999999996
1065,17,212.0,12.470588235294118,10,163.0,16.3,3.829411764705883,0.11221636305528923,18.849999999999994
1070,18,277.0,15.38888888888889,15,213.0,14.2,1.18888888888889,0.11121692293420533,23.75
1075,19,368.0,19.36842105263158,15,266.0,17.733333333333334,1.6350877192982445,0.12001588111848449,28.75
1080,14,214.0,15.285714285714286,3,0.0,0.0,15.285714285714286,0.07491232202680068,0.0
1085,5,18.0,3.6,3,11.0,3.6666666666666665,0.06666666666666643,0.041666666666666664,0.04999999999999716
1090,15,65.0,4.333333333333333,11,26.0,2.3636363636363638,1.9696969696969693,0.07208913458913459,0.0
1095,14,122.0,8.714285714285714,7,54.0,7.714285714285714,0.9999999999999991,0.07537271106789824,5.0
1100,14,161.0,11.5,8,76.0,9.5,2.0,0.059585218286807164,10.0
1105,19,240.0,12.631578947368421,12,112.0,9.333333333333334,3.2982456140350873,0.06806579693703914,15.0
1110,21,330.0,15.714285714285714,13,157.0,12.076923076923077,3.637362637362637,0.07277232486528099,20.0
1115,24,420.0,17.5,17,209.0,12.294117647058824,5.205882352941176,0.07293403191236009,25.0
1120,28,543.0,19.392857142857142,17,277.0,16.294117647058822,3.09873949579832,0.08006944353924163,30.0
1125,22,461.0,20.954545454545453,8,21.0,2.625,18.329545454545453,0.0641251478504357,2.1499999999999915
1130,14,126.0,9.0,6,29.0,4.833333333333333,4.166666666666667,0.04853977105958321,3.1499999999999986
1135,16,121.0,7.5625,14,56.0,4.0,3.5625,0.05267153053588902,8.199999999999996
1140,15,166.0,11.066666666666666,9,90.0,10.0,1.0666666666666664,0.05914726286146026,13.199999999999996
1145,19,237.0,12.473684210526315,14,135.0,9.642857142857142,2.8308270676691727,0.0667191687097326,18.199999999999996
1150,23,294.0,12.782608695652174,11,185.0,16.818181818181817,4.035573122529643,0.07428836633663366,23.15
1155,21,370.0,17.61904761904762,12,240.0,20.0,2.3809523809523796,0.08011019980150928,28.049999999999997
1160,27,480.0,17.77777777777778,12,295.0,24.583333333333332,6.805555555555554,0.09062759610301337,32.74999999999998
1165,31,623.0,20.096774193548388,15,355.0,23.666666666666668,3.56989247311828,0.10274878119030374,37.49999999999999
1170,29,513.0,17.689655172413794,5,10.0,2.0,15.689655172413794,0.09564550878355983,0.0
1175,13,51.0,3.923076923076923,5,8.0,1.6,2.323076923076923,0.11857221006564551,0.0
1180,14,89.0,6.357142857142857,6,14.0,2.3333333333333335,4.023809523809524,0.12071750792489637,0.0
1185,16,150.0,9.375,5,30.0,6.0,3.375,0.10293148880105402,1.8999999999999915
1190,15,176.0,11.733333333333333,8,50.0,6.25,5.4833333333333325,0.0919278252611586,6.64999999999997
1195,20,255.0,12.75,9,75.0,8.333333333333334,4.416666666666666,0.09517933675261715,11.549999999999962
1200,26,367.0,14.115384615384615,12,111.0,9.25,4.865384615384615,0.10554108524216095,16.099999999999987
1205,27,478.0,17.703703703703702,13,156.0,12.0,5.703703703703702,0.104488614745222,20.64999999999995
1210,31,624.0,20.129032258064516,19,215.0,11.31578947368421,8.813242784380305,0.11000813669650122,26.54999999999996
1215,27,497.0,18.40740740740741,6,19.0,3.1666666666666665,15.240740740740742,0.08965974097627552,2.0
1220,12,58.0,4.833333333333333,5,20.0,4.0,0.833333333333333,0.09078151986183074,0.9499999999999957
1225,16,76.0,4.75,11,39.0,3.5454545454545454,1.2045454545454546,0.11985391766268261,3.549999999999983
1230,20,136.0,6.8,10,69.0,6.9,0.10000000000000053,0.09500328731097962,8.25
1235,19,184.0,9.68421052631579,10,102.0,10.2,0.5157894736842099,0.10079070210536344,13.099999999999987
1240,23,232.0,10.08695652173913,9,140.0,15.555555555555555,5.4685990338164245,0.10659062103929023,17.949999999999996
1245,23,317.0,13.782608695652174,12,184.0,15.333333333333334,1.55072463768116,0.10368584187674376,22.799999999999983
1250,26,431.0,16.576923076923077,14,237.0,16.928571428571427,0.3516483516483504,0.11006572149066675,27.64999999999999
1255,29,564.0,19.448275862068964,17,300.0,17.647058823529413,1.8012170385395514,0.1139403734397029,32.5
1260,23,449.0,19.52173913043478,5,7.0,1.4,18.121739130434783,0.09515441748415988,0.0
1265,11,52.0,4.7272727272727275,7,11.0,1.5714285714285714,3.1558441558441563,0.043333333333333335,0.0
1270,13,57.0,4.384615384615385,6,25.0,4.166666666666667,0.21794871794871806,0.07512486126526081,0.6999999999999957
1275,14,101.0,7.214285714285714,9,50.0,5.555555555555555,1.658730158730159,0.046351326790258086,5.75
1280,15,155.0,10.333333333333334,6,75.0,12.5,2.166666666666666,0.039130703880332525,10.699999999999996
1285,21,244.0,11.619047619047619,11,104.0,9.454545454545455,2.1645021645021636,0.04776023616993967,15.699999999999996
1290,28,367.0,13.107142857142858,13,150.0,11.538461538461538,1.5686813186813193,0.06201836298670203,20.65
1295,29,505.0,17.413793103448278,14,204.0,14.571428571428571,2.8423645320197064,0.07364568750028878,25.599999999999994
1300,34,661.0,19.441176470588236,24,267.0,11.125,8.316176470588236,0.0836467302573339,30.75
1305,27,577.0,21.37037037037037,9,22.0,2.4444444444444446,18.925925925925924,0.06620677942912415,2.8499999999999943
1310,15,173.0,11.533333333333333,3,22.0,7.333333333333333,4.2,0.0410886875343218,0.0
1315,15,65.0,4.333333333333333,11,38.0,3.4545454545454546,0.8787878787878785,0.13520865335381466,1.0
1320,9,63.0,7.0,11,72.0,6.545454545454546,0.45454545454545414,0.09671052631578947,5.899999999999999
1325,10,109.0,10.9,13,113.0,8.692307692307692,2.2076923076923087,0.10065914328317745,10.799999999999997
1330,10,113.0,11.3,13,161.0,12.384615384615385,1.0846153846153843,0.10251284521515736,15.75
1335,10,153.0,15.3,15,219.0,14.6,0.7000000000000011,0.10317061561243918,20.65
1340,14,211.0,15.071428571428571,20,290.0,14.5,0.5714285714285712,0.10684492953960757,25.599999999999994
1345,21,306.0,14.571428571428571,24,372.0,15.5,0.9285714285714288,0.11839949016751639,30.599999999999994
1350,16,178.0,11.125,4,10.0,2.5,8.625,0.0899786441294075,0.0
1355,6,22.0,3.6666666666666665,5,20.0,4.0,0.3333333333333335,0.0607429718875502,0.0
1360,10,61.0,6.1,10,31.0,3.1,2.9999999999999996,0.08584809892949428,0.0
1365,14,106.0,7.571428571428571,7,56.0,8.0,0.4285714285714288,0.10230914918414918,4.299999999999997
1370,13,137.0,10.538461538461538,11,90.0,8.181818181818182,2.3566433566433567,0.097148033126294,9.199999999999989
1375,15,208.0,13.866666666666667,9,130.0,14.444444444444445,0.5777777777777775,0.11182795698924732,14.099999999999994
