step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
155,14,171.0,12.214285714285714,5,53.0,10.6,1.6142857142857139,0.0681494014990491,5.5
160,18,248.0,13.777777777777779,7,69.0,9.857142857142858,3.920634920634921,0.07653406602158244,6.999999999999979
165,20,296.0,14.8,11,92.0,8.363636363636363,6.436363636363637,0.07880724174653887,11.999999999999979
170,20,369.0,18.45,8,128.0,16.0,2.4499999999999993,0.0783550396375991,16.99999999999998
175,23,472.0,20.52173913043478,14,170.0,12.142857142857142,8.378881987577639,0.08607494776405425,21.249999999999915
180,20,363.0,18.15,3,7.0,2.3333333333333335,15.816666666666665,0.06933867545654315,0.0
185,2,12.0,6.0,6,12.0,2.0,4.0,0.03333333333333333,0.0
190,6,34.0,5.666666666666667,7,23.0,3.2857142857142856,2.3809523809523814,0.05399850523168909,0.25
195,9,70.0,7.777777777777778,8,46.0,5.75,2.0277777777777777,0.0563373804267844,5.199999999999996
200,14,131.0,9.357142857142858,8,71.0,8.875,0.48214285714285765,0.0674694910989495,10.149999999999999
205,16,206.0,12.875,11,107.0,9.727272727272727,3.1477272727272734,0.07567910745876848,15.049999999999997
210,18,263.0,14.61111111111111,10,147.0,14.7,0.08888888888888857,0.07098275126020065,20.0
215,21,361.0,17.19047619047619,13,193.0,14.846153846153847,2.344322344322343,0.0794911677158054,25.0
220,27,483.0,17.88888888888889,18,245.0,13.61111111111111,4.277777777777779,0.08850060090682302,29.89999999999999
225,20,382.0,19.1,7,17.0,2.4285714285714284,16.671428571428574,0.06216685070821916,2.25
230,10,58.0,5.8,6,26.0,4.333333333333333,1.4666666666666668,0.024887547348484848,3.3999999999999915
235,5,18.0,3.6,9,47.0,5.222222222222222,1.6222222222222222,0.06887755102040816,8.5
240,7,42.0,6.0,13,79.0,6.076923076923077,0.07692307692307665,0.0762448132780083,13.399999999999991
245,10,83.0,8.3,11,122.0,11.090909090909092,2.790909090909091,0.08407781683264988,18.19999999999999
250,18,136.0,7.555555555555555,13,171.0,13.153846153846153,5.598290598290598,0.10465326815136701,23.19999999999999
255,16,162.0,10.125,14,221.0,15.785714285714286,5.6607142857142865,0.09384654994850669,28.099999999999994
260,15,192.0,12.8,14,286.0,20.428571428571427,7.628571428571426,0.09145034532031436,32.599999999999966
265,16,262.0,16.375,21,358.0,17.047619047619047,0.6726190476190474,0.0927541401824707,37.599999999999966
270,12,175.0,14.583333333333334,2,3.0,1.5,13.083333333333334,0.08161965374610891,0.0
275,7,23.0,3.2857142857142856,4,8.0,2.0,1.2857142857142856,0.05770069808027923,0.0
280,11,70.0,6.363636363636363,10,21.0,2.1,4.263636363636364,0.06518731375053215,0.29999999999998295
285,12,126.0,10.5,9,52.0,5.777777777777778,4.722222222222222,0.06998518831993229,5.599999999999987
290,17,199.0,11.705882352941176,11,84.0,7.636363636363637,4.069518716577539,0.08056057351170133,10.599999999999987
295,20,270.0,13.5,14,134.0,9.571428571428571,3.928571428571429,0.0853997975708502,15.299999999999983
300,22,360.0,16.363636363636363,17,197.0,11.588235294117647,4.775401069518717,0.09171818737685984,20.14999999999999
305,26,475.0,18.26923076923077,18,270.0,15.0,3.26923076923077,0.1016087164854485,25.14999999999999
310,28,607.0,21.678571428571427,18,350.0,19.444444444444443,2.234126984126984,0.10831892800865496,30.0
315,22,472.0,21.454545454545453,3,7.0,2.3333333333333335,19.12121212121212,0.08256249703524501,0.0
320,7,30.0,4.285714285714286,7,17.0,2.4285714285714284,1.8571428571428572,0.06465517241379311,0.0
325,9,38.0,4.222222222222222,8,35.0,4.375,0.15277777777777768,0.0787521815008726,3.049999999999997
330,10,62.0,6.2,9,56.0,6.222222222222222,0.022222222222222143,0.09421568627450981,8.049999999999997
335,10,76.0,7.6,10,95.0,9.5,1.9000000000000004,0.08900394477317554,12.699999999999974
340,14,133.0,9.5,12,136.0,11.333333333333334,1.833333333333334,0.1095158494304111,17.099999999999966
345,17,209.0,12.294117647058824,18,189.0,10.5,1.7941176470588243,0.12080457099871676,21.799999999999983
350,22,303.0,13.772727272727273,21,248.0,11.80952380952381,1.9632034632034632,0.12699604939911027,26.799999999999983
355,23,414.0,18.0,20,323.0,16.15,1.8500000000000014,0.13008196721311474,31.799999999999983
360,20,306.0,15.3,3,0.0,0.0,15.3,0.1108254743779116,0.0
365,4,7.0,1.75,1,0.0,0.0,1.75,0.06805555555555555,0.0
370,9,34.0,3.7777777777777777,5,2.0,0.4,3.3777777777777778,0.1267543859649123,0.0
375,8,64.0,8.0,1,7.0,7.0,1.0,0.130879345603272,0.0
380,12,112.0,9.333333333333334,5,12.0,2.4,6.933333333333334,0.1473130402104472,0.0
385,14,172.0,12.285714285714286,8,25.0,3.125,9.160714285714286,0.1562711291413117,0.0
390,16,239.0,14.9375,12,45.0,3.75,11.1875,0.1584370700750011,3.3999999999999915
395,17,316.0,18.58823529411765,10,78.0,7.8,10.788235294117648,0.15674603174603174,8.25
400,23,414.0,18.0,16,121.0,7.5625,10.4375,0.15946543408360128,13.399999999999991
405,16,219.0,13.6875,6,4.0,0.6666666666666666,13.020833333333334,0.0966425669793984,0.0
410,6,19.0,3.1666666666666665,4,8.0,2.0,1.1666666666666665,0.06899847094801223,0.0
415,10,52.0,5.2,7,14.0,2.0,3.2,0.08720330237358101,0.0
420,11,95.0,8.636363636363637,5,30.0,6.0,2.6363636363636367,0.09607605177993528,4.0
425,16,141.0,8.8125,6,50.0,8.333333333333334,0.4791666666666661,0.09545690251209957,9.0
430,21,231.0,11.0,8,75.0,9.375,1.625,0.11715539045210244,13.099999999999987
435,27,351.0,13.0,13,110.0,8.461538461538462,4.538461538461538,0.1374544797300916,17.199999999999974
440,30,492.0,16.4,14,160.0,11.428571428571429,4.97142857142857,0.15060924620714372,21.29999999999996
445,28,603.0,21.535714285714285,17,224.0,13.176470588235293,8.359243697478991,0.14110961570702085,27.64999999999995
450,29,479.0,16.517241379310345,4,0.0,0.0,16.517241379310345,0.12903282044360462,0.0
455,8,33.0,4.125,6,6.0,1.0,3.125,0.06938073394495413,0.0
460,19,84.0,4.421052631578948,7,16.0,2.2857142857142856,2.135338345864662,0.10970149253731343,0.0
465,17,135.0,7.9411764705882355,7,31.0,4.428571428571429,3.5126050420168067,0.09753082455689699,1.0
470,14,124.0,8.857142857142858,10,56.0,5.6,3.257142857142858,0.09466115051221434,6.0
475,17,183.0,10.764705882352942,12,89.0,7.416666666666667,3.348039215686275,0.10399277090475481,10.799999999999997
480,26,295.0,11.346153846153847,13,132.0,10.153846153846153,1.1923076923076934,0.12231132924059457,15.799999999999997
485,30,427.0,14.233333333333333,17,184.0,10.823529411764707,3.409803921568626,0.12898641153632834,20.599999999999994
490,28,521.0,18.607142857142858,16,251.0,15.6875,2.9196428571428577,0.11751181001461533,25.69999999999999
495,22,397.0,18.045454545454547,4,17.0,4.25,13.795454545454547,0.08690011468395747,0.0
500,11,51.0,4.636363636363637,5,16.0,3.2,1.4363636363636365,0.04430703188879804,0.0
505,13,64.0,4.923076923076923,5,26.0,5.2,0.2769230769230768,0.059673659673659674,0.0
510,21,142.0,6.761904761904762,8,45.0,5.625,1.1369047619047619,0.06543354101765317,4.199999999999996
515,22,245.0,11.136363636363637,8,65.0,8.125,3.0113636363636367,0.07185662433680017,9.099999999999994
520,28,354.0,12.642857142857142,6,85.0,14.166666666666666,1.5238095238095237,0.07992744305657605,14.149999999999999
525,27,394.0,14.592592592592593,7,111.0,15.857142857142858,1.2645502645502642,0.07156951698090938,19.049999999999997
530,30,518.0,17.266666666666666,12,147.0,12.25,5.016666666666666,0.07340884219741738,24.0
535,32,670.0,20.9375,18,195.0,10.833333333333334,10.104166666666666,0.07976870806323212,29.049999999999997
540,28,603.0,21.535714285714285,4,12.0,3.0,18.535714285714285,0.06595091023062659,0.3999999999999915
545,7,157.0,22.428571428571427,7,17.0,2.4285714285714284,20.0,0.026556385857854546,0.0
550,9,69.0,7.666666666666667,10,29.0,2.9,4.7666666666666675,0.06547029702970297,1.0
555,12,85.0,7.083333333333333,7,53.0,7.571428571428571,0.48809523809523814,0.05994457719368114,4.099999999999994
560,18,153.0,8.5,11,87.0,7.909090909090909,0.5909090909090908,0.07172929842623915,9.0
565,13,158.0,12.153846153846153,11,128.0,11.636363636363637,0.5174825174825166,0.08847964160145175,14.0
570,17,213.0,12.529411764705882,11,175.0,15.909090909090908,3.379679144385026,0.09721150879358223,19.0
575,21,306.0,14.571428571428571,13,224.0,17.23076923076923,2.6593406593406588,0.11941417727717923,24.0
580,26,424.0,16.307692307692307,17,281.0,16.529411764705884,0.22171945701357743,0.13154444132246887,29.0
585,17,279.0,16.41176470588235,6,5.0,0.8333333333333334,15.578431372549018,0.11083914291572688,0.0
590,13,37.0,2.8461538461538463,5,7.0,1.4,1.4461538461538463,0.049089213998852556,0.0
595,17,91.0,5.352941176470588,10,17.0,1.7,3.6529411764705877,0.07445871097683787,1.0
600,21,185.0,8.80952380952381,10,44.0,4.4,4.40952380952381,0.07418799639302188,6.0
605,19,216.0,11.368421052631579,12,81.0,6.75,4.618421052631579,0.046672428694900604,11.0
610,25,326.0,13.04,12,126.0,10.5,2.539999999999999,0.05142811793490043,15.899999999999991
615,29,463.0,15.96551724137931,14,173.0,12.357142857142858,3.608374384236452,0.05897839273844583,20.89999999999999
620,32,610.0,19.0625,15,231.0,15.4,3.6624999999999996,0.06484060468176699,25.799999999999997
625,32,769.0,24.03125,16,297.0,18.5625,5.46875,0.0702656105930552,30.799999999999997
630,28,682.0,24.357142857142858,3,5.0,1.6666666666666667,22.69047619047619,0.05475303898412985,0.0
635,10,230.0,23.0,7,7.0,1.0,22.0,0.022745879083078787,0.0
640,16,136.0,8.5,4,12.0,3.0,5.5,0.04479578392621871,0.0
645,17,124.0,7.294117647058823,5,22.0,4.4,2.894117647058823,0.08000333000333,0.0
650,20,192.0,9.6,5,32.0,6.4,3.1999999999999993,0.06467913087417888,0.0
655,22,296.0,13.454545454545455,7,50.0,7.142857142857143,6.311688311688312,0.06206927820094305,2.6999999999999957
660,27,422.0,15.62962962962963,12,75.0,6.25,9.37962962962963,0.06648656559502049,7.699999999999996
665,23,463.0,20.130434782608695,10,101.0,10.1,10.030434782608696,0.08747812730561051,12.699999999999996
670,24,448.0,18.666666666666668,11,143.0,13.0,5.666666666666668,0.1213176270334049,18.0
675,14,245.0,17.5,6,13.0,2.1666666666666665,15.333333333333334,0.07767692610307059,0.0
680,7,14.0,2.0,9,24.0,2.6666666666666665,0.6666666666666665,0.058333333333333334,2.0
685,14,58.0,4.142857142857143,11,55.0,5.0,0.8571428571428568,0.055183727034120736,7.0
690,24,149.0,6.208333333333333,9,91.0,10.11111111111111,3.9027777777777777,0.06994115126770503,12.0
695,22,232.0,10.545454545454545,9,131.0,14.555555555555555,4.01010101010101,0.05704208634313426,16.949999999999996
700,27,356.0,13.185185185185185,17,173.0,10.176470588235293,3.0087145969498916,0.06272171544406437,22.0
705,27,477.0,17.666666666666668,10,222.0,22.2,4.533333333333331,0.0637027791589953,27.0
710,29,558.0,19.24137931034483,14,274.0,19.571428571428573,0.3300492610837438,0.05743943257889703,31.949999999999996
715,32,706.0,22.0625,18,332.0,18.444444444444443,3.618055555555557,0.06257054997850862,37.0
720,30,633.0,21.1,6,4.0,0.6666666666666666,20.433333333333334,0.04857966945034481,0.0
725,13,250.0,19.23076923076923,7,14.0,2.0,17.23076923076923,0.026439313948451375,0.0
730,10,69.0,6.9,9,27.0,3.0,3.9000000000000004,0.055196160267111855,1.2999999999999972
735,8,41.0,5.125,5,47.0,9.4,4.275,0.07977410782080487,6.349999999999994
740,9,73.0,8.11111111111111,7,67.0,9.571428571428571,1.4603174603174605,0.08599599793441777,11.349999999999994
745,16,137.0,8.5625,6,87.0,14.5,5.9375,0.11416666666666667,16.299999999999997
750,25,236.0,9.44,8,109.0,13.625,4.1850000000000005,0.13833253854713082,21.299999999999997
755,28,332.0,11.857142857142858,11,138.0,12.545454545454545,0.6883116883116873,0.1531705798648168,26.25
760,30,441.0,14.7,13,180.0,13.846153846153847,0.8538461538461526,0.15380509053638539,31.299999999999997
765,18,257.0,14.277777777777779,4,16.0,4.0,10.277777777777779,0.11333669659281223,1.0
770,12,41.0,3.4166666666666665,4,31.0,7.75,4.333333333333334,0.04764739229024943,3.14999999999997
775,17,115.0,6.764705882352941,8,47.0,5.875,0.8897058823529411,0.06490478994895955,6.5
780,23,202.0,8.782608695652174,8,71.0,8.875,0.09239130434782616,0.0620680003894081,11.5
785,23,305.0,13.26086956521739,9,101.0,11.222222222222221,2.0386473429951693,0.06398431223656553,15.949999999999953
790,29,434.0,14.96551724137931,10,136.0,13.6,1.36551724137931,0.07144309313136463,19.849999999999937
795,31,588.0,18.967741935483872,10,179.0,17.9,1.0677419354838733,0.08062458025520483,24.29999999999997
800,36,754.0,20.944444444444443,12,229.0,19.083333333333332,1.8611111111111107,0.08658588590783926,28.75
805,38,936.0,24.63157894736842,15,288.0,19.2,5.431578947368422,0.09164766964258815,32.649999999999984
810,32,843.0,26.34375,4,29.0,7.25,19.09375,0.0767287061750149,0.0
815,14,227.0,16.214285714285715,9,6.0,0.6666666666666666,15.54761904761905,0.028832509691223734,0.14999999999999858
820,15,73.0,4.866666666666666,8,22.0,2.75,2.1166666666666663,0.08442648922686946,1.749999999999993
825,19,92.0,4.842105263157895,7,43.0,6.142857142857143,1.3007518796992485,0.1248819641170916,5.299999999999983
830,21,126.0,6.0,9,73.0,8.11111111111111,2.1111111111111107,0.12159926470588235,9.849999999999987
835,19,172.0,9.052631578947368,10,103.0,10.3,1.2473684210526326,0.10670590951061865,14.699999999999996
840,22,260.0,11.818181818181818,10,138.0,13.8,1.9818181818181824,0.111348302761965,19.699999999999996
845,27,381.0,14.11111111111111,11,179.0,16.272727272727273,2.1616161616161627,0.1238152507676561,24.549999999999983
850,28,480.0,17.142857142857142,13,227.0,17.46153846153846,0.31868131868131755,0.12461059190031153,30.299999999999983
855,18,333.0,18.5,2,2.0,1.0,17.5,0.09191849361397365,0.0
860,13,53.0,4.076923076923077,4,7.0,1.75,2.3269230769230766,0.09158189880020866,0.0
865,19,122.0,6.421052631578948,8,22.0,2.75,3.671052631578948,0.0844913714804723,2.25
870,22,217.0,9.863636363636363,11,48.0,4.363636363636363,5.5,0.08624358974358974,7.149999999999999
875,20,291.0,14.55,12,83.0,6.916666666666667,7.633333333333334,0.07530573697016263,12.149999999999999
880,22,334.0,15.181818181818182,14,130.0,9.285714285714286,5.896103896103895,0.06314757453899938,17.15
885,24,423.0,17.625,15,192.0,12.8,4.824999999999999,0.06434480347988193,22.15
890,31,560.0,18.06451612903226,18,259.0,14.38888888888889,3.6756272401433705,0.07586489855005148,27.049999999999997
895,30,686.0,22.866666666666667,21,338.0,16.095238095238095,6.771428571428572,0.08009872004357299,31.74999999999998
900,26,543.0,20.884615384615383,5,15.0,3.0,17.884615384615383,0.05539991792855275,0.0
905,11,140.0,12.727272727272727,5,35.0,7.0,5.727272727272727,0.02797570110532566,5.049999999999997
910,11,47.0,4.2727272727272725,11,57.0,5.181818181818182,0.9090909090909092,0.0689967516241879,10.049999999999997
915,14,88.0,6.285714285714286,8,82.0,10.25,3.9642857142857144,0.08953015168331484,15.149999999999999
920,11,97.0,8.818181818181818,10,108.0,10.8,1.9818181818181824,0.0715143499939195,20.15
925,11,139.0,12.636363636363637,12,143.0,11.916666666666666,0.7196969696969706,0.07906518038368363,25.049999999999997
930,17,206.0,12.117647058823529,11,187.0,17.0,4.882352941176471,0.09989642184557439,30.049999999999997
935,18,286.0,15.88888888888889,15,243.0,16.2,0.31111111111111,0.11589250090678274,34.599999999999966
940,24,392.0,16.333333333333332,18,310.0,17.22222222222222,0.8888888888888893,0.13154722770107385,39.599999999999966
945,17,265.0,15.588235294117647,4,14.0,3.5,12.088235294117647,0.11546214452950307,0.14999999999999147
950,10,23.0,2.3,5,8.0,1.6,0.6999999999999997,0.10299844236760125,0.0
955,18,87.0,4.833333333333333,7,16.0,2.2857142857142856,2.5476190476190474,0.1215786430223593,0.09999999999999432
960,17,129.0,7.588235294117647,6,40.0,6.666666666666667,0.9215686274509798,0.09106579984239559,5.0
965,17,173.0,10.176470588235293,7,65.0,9.285714285714286,0.890756302521007,0.08162335820569883,10.049999999999997
970,15,167.0,11.133333333333333,7,92.0,13.142857142857142,2.0095238095238095,0.07098605172062716,14.949999999999996
975,17,243.0,14.294117647058824,8,123.0,15.375,1.0808823529411757,0.0769396147351304,19.849999999999994
980,23,346.0,15.043478260869565,15,163.0,10.866666666666667,4.176811594202897,0.08427665517785136,24.75
985,23,457.0,19.869565217391305,17,218.0,12.823529411764707,7.046035805626598,0.08920962076012001,29.799999999999997
990,18,343.0,19.055555555555557,5,9.0,1.8,17.255555555555556,0.06556862666416985,0.0
995,9,51.0,5.666666666666667,5,19.0,3.8,1.8666666666666671,0.035767326732673264,0.0
1000,11,52.0,4.7272727272727275,7,32.0,4.571428571428571,0.15584415584415634,0.061769005847953216,1.0
1005,11,104.0,9.454545454545455,10,56.0,5.6,3.8545454545454554,0.07511111111111111,4.899999999999999
1010,11,119.0,10.818181818181818,12,92.0,7.666666666666667,3.1515151515151514,0.0714855423632986,9.849999999999994
1015,14,181.0,12.928571428571429,12,136.0,11.333333333333334,1.595238095238095,0.08902058606147559,14.75
1020,17,258.0,15.176470588235293,13,187.0,14.384615384615385,0.7918552036199085,0.10299688057040998,19.65
1025,20,341.0,17.05,17,246.0,14.470588235294118,2.579411764705883,0.10787375131733239,24.599999999999994
1030,24,448.0,18.666666666666668,18,313.0,17.38888888888889,1.2777777777777786,0.11608365722746622,29.65
1035,21,326.0,15.523809523809524,4,2.0,0.5,15.023809523809524,0.1006218566321275,0.0
1040,6,15.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.09566326530612244,0.0
1045,9,37.0,4.111111111111111,7,24.0,3.4285714285714284,0.6825396825396823,0.08997108307045215,1.0
1050,15,89.0,5.933333333333334,9,49.0,5.444444444444445,0.48888888888888893,0.08680738207960723,6.199999999999989
1055,16,153.0,9.5625,6,79.0,13.166666666666666,3.604166666666666,0.08557422354799088,11.0
1060,23,253.0,11.0,9,109.0,12.11111111111111,1.1111111111111107,0.09737282463186078,16.0
1065,20,225.0,11.25,15,153.0,10.2,1.0500000000000007,0.08226249902503704,21.0
1070,22,323.0,14.681818181818182,16,211.0,13.1875,1.4943181818181817,0.08041440058209084,26.0
1075,28,449.0,16.035714285714285,17,280.0,16.470588235294116,0.4348739495798313,0.08340490564039425,31.0
1080,27,396.0,14.666666666666666,3,2.0,0.6666666666666666,14.0,0.06795207787345564,0.0
1085,18,122.0,6.777777777777778,6,11.0,1.8333333333333333,4.944444444444445,0.03859638204298398,0.0
1090,21,111.0,5.285714285714286,9,23.0,2.5555555555555554,2.7301587301587302,0.09704631379962193,1.0
1095,27,215.0,7.962962962962963,9,39.0,4.333333333333333,3.6296296296296298,0.11501502846450894,2.5999999999999943
1100,26,283.0,10.884615384615385,9,66.0,7.333333333333333,3.551282051282052,0.09893393615969957,7.399999999999977
1105,22,375.0,17.045454545454547,13,98.0,7.538461538461538,9.506993006993008,0.0928615011569305,12.0
1110,22,451.0,20.5,13,147.0,11.307692307692308,9.192307692307692,0.0827463012503824,16.849999999999987
1115,24,539.0,22.458333333333332,13,202.0,15.538461538461538,6.919871794871794,0.0772448578052879,21.699999999999996
1120,28,666.0,23.785714285714285,17,263.0,15.470588235294118,8.315126050420167,0.08141199584162952,26.549999999999983
1125,23,558.0,24.26086956521739,4,6.0,1.5,22.76086956521739,0.06598529082660265,0.0
1130,14,114.0,8.142857142857142,5,21.0,4.2,3.942857142857142,0.03378462690291989,0.0
1135,18,103.0,5.722222222222222,11,36.0,3.272727272727273,2.4494949494949494,0.0818898974928986,0.0
1140,21,177.0,8.428571428571429,7,59.0,8.428571428571429,0.0,0.07825050953123126,3.9499999999999957
1145,31,307.0,9.903225806451612,11,89.0,8.090909090909092,1.8123167155425204,0.08708568028266879,8.899999999999999
1150,33,431.0,13.06060606060606,10,121.0,12.1,0.9606060606060609,0.09408554769487597,13.899999999999999
1155,35,525.0,15.0,10,153.0,15.3,0.3000000000000007,0.09538358997358848,18.9
1160,38,654.0,17.210526315789473,13,191.0,14.692307692307692,2.518218623481781,0.0947105777815569,23.9
1165,41,841.0,20.51219512195122,12,238.0,19.833333333333332,0.6788617886178869,0.1028859760596391,28.949999999999996
1170,36,756.0,21.0,8,56.0,7.0,14.0,0.08207535464659416,6.0
1175,19,338.0,17.789473684210527,7,24.0,3.4285714285714284,14.360902255639099,0.04211940492201694,0.09999999999999432
1180,19,294.0,15.473684210526315,9,41.0,4.555555555555555,10.91812865497076,0.029351121397835443,3.049999999999997
1185,19,349.0,18.36842105263158,7,71.0,10.142857142857142,8.225563909774436,0.026968221157082178,8.099999999999994
1190,29,473.0,16.310344827586206,9,101.0,11.222222222222221,5.088122605363985,0.03429717833815302,13.099999999999994
1195,30,609.0,20.3,13,138.0,10.615384615384615,9.684615384615386,0.04125454501769954,18.099999999999994
1200,36,775.0,21.52777777777778,12,190.0,15.833333333333334,5.694444444444445,0.05010158369802698,23.049999999999997
1205,38,961.0,25.289473684210527,15,247.0,16.466666666666665,8.822807017543862,0.059221383800732365,28.049999999999997
1210,42,1162.0,27.666666666666668,17,313.0,18.41176470588235,9.254901960784316,0.06793229330177819,33.05
1215,32,950.0,29.6875,6,11.0,1.8333333333333333,27.854166666666668,0.048714351350464376,0.0
1220,17,366.0,21.529411764705884,9,27.0,3.0,18.529411764705884,0.02437932420155147,2.299999999999997
1225,17,148.0,8.705882352941176,10,52.0,5.2,3.5058823529411756,0.06513464649348177,7.299999999999997
1230,26,185.0,7.115384615384615,6,77.0,12.833333333333334,5.717948717948719,0.08014171443557754,12.299999999999997
1235,31,293.0,9.451612903225806,13,107.0,8.23076923076923,1.220843672456576,0.09118128133231371,17.199999999999996
1240,30,400.0,13.333333333333334,9,143.0,15.88888888888889,2.5555555555555554,0.09163047262997782,22.199999999999996
1245,28,512.0,18.285714285714285,11,188.0,17.09090909090909,1.1948051948051948,0.09210600285582578,27.15
1250,33,662.0,20.060606060606062,12,238.0,19.833333333333332,0.22727272727273018,0.09987838941641505,32.05
1255,36,826.0,22.944444444444443,15,292.0,19.466666666666665,3.477777777777778,0.10394362866976727,37.099999999999994
1260,31,717.0,23.129032258064516,3,50.0,16.666666666666668,6.462365591397848,0.08731249745241104,0.0
1265,15,123.0,8.2,5,0.0,0.0,8.2,0.028797396071265417,0.0
1270,25,107.0,4.28,4,1.0,0.25,4.03,0.12640213743154918,0.0
1275,22,188.0,8.545454545454545,6,4.0,0.6666666666666666,7.878787878787878,0.1103617106314948,0.0
1280,25,250.0,10.0,3,15.0,5.0,5.0,0.10398365543310441,0.04999999999999716
1285,28,362.0,12.928571428571429,6,30.0,5.0,7.928571428571429,0.11665028770010824,0.0
1290,35,514.0,14.685714285714285,7,53.0,7.571428571428571,7.114285714285714,0.13351647907367875,4.799999999999997
1295,33,544.0,16.484848484848484,11,80.0,7.2727272727272725,9.212121212121211,0.12277627316658701,9.599999999999994
1300,34,647.0,19.029411764705884,15,114.0,7.6,11.429411764705884,0.11340286898213767,14.5
1305,34,582.0,17.11764705882353,7,19.0,2.7142857142857144,14.403361344537814,0.10375132321806634,1.3999999999999915
1310,21,99.0,4.714285714285714,6,36.0,6.0,1.2857142857142856,0.1038065582104728,3.1999999999999886
1315,22,101.0,4.590909090909091,8,56.0,7.0,2.409090909090909,0.06689355786381282,7.199999999999974
1320,16,155.0,9.6875,8,79.0,9.875,0.1875,0.05482756417278271,11.25
1325,21,247.0,11.761904761904763,11,111.0,10.090909090909092,1.670995670995671,0.06405386450301534,15.149999999999984
1330,28,354.0,12.642857142857142,13,154.0,11.846153846153847,0.7967032967032956,0.07061424862057773,20.699999999999953
1335,30,473.0,15.766666666666667,17,205.0,12.058823529411764,3.707843137254903,0.07609954176122603,24.599999999999937
1340,35,611.0,17.457142857142856,18,269.0,14.944444444444445,2.512698412698411,0.08051180457069113,30.149999999999984
1345,34,760.0,22.352941176470587,21,358.0,17.047619047619047,5.3053221288515395,0.08280918103784449,35.69999999999995
1350,35,683.0,19.514285714285716,4,15.0,3.75,15.764285714285716,0.06884121491597779,0.0
1355,14,178.0,12.714285714285714,7,25.0,3.5714285714285716,9.142857142857142,0.04566786587334533,0.0
1360,14,67.0,4.785714285714286,8,41.0,5.125,0.3392857142857144,0.12452840656901909,0.7999999999999972
1365,17,100.0,5.882352941176471,7,61.0,8.714285714285714,2.8319327731092425,0.09259259259259259,4.199999999999974
