step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,23,467.0,20.304347826086957,18,310.0,17.22222222222222,3.0821256038647356,0.10556752790105098,37.199999999999996
1395,20,354.0,17.7,6,25.0,4.166666666666667,13.533333333333331,0.0895748987854251,3.0
1400,6,32.0,5.333333333333333,4,44.0,11.0,5.666666666666667,0.033023735810113516,7.799999999999983
1405,7,35.0,5.0,11,65.0,5.909090909090909,0.9090909090909092,0.0775709219858156,12.599999999999994
1410,13,74.0,5.6923076923076925,8,95.0,11.875,6.1826923076923075,0.09668079096045197,17.399999999999977
1415,10,81.0,8.1,10,127.0,12.7,4.6,0.07726823063877897,22.399999999999977
1420,14,131.0,9.357142857142858,12,169.0,14.083333333333334,4.726190476190476,0.0895368979046665,27.0
1425,16,203.0,12.6875,12,219.0,18.25,5.5625,0.10805800293685756,32.0
1430,20,294.0,14.7,16,276.0,17.25,2.5500000000000007,0.11798912331280303,37.0
1435,26,409.0,15.73076923076923,18,343.0,19.055555555555557,3.324786324786327,0.12652099594602773,42.0
1440,19,279.0,14.68421052631579,1,7.0,7.0,7.684210526315789,0.09455352457582648,0.0
1445,9,26.0,2.888888888888889,6,12.0,2.0,0.8888888888888888,0.07911985018726592,0.0
1450,9,48.0,5.333333333333333,4,21.0,5.25,0.08333333333333304,0.0433996383363472,0.0
1455,11,97.0,8.818181818181818,3,31.0,10.333333333333334,1.5151515151515156,0.03925912944789372,0.0
1460,15,157.0,10.466666666666667,7,47.0,6.714285714285714,3.7523809523809524,0.04142299212174989,0.8999999999999986
1465,20,244.0,12.2,7,67.0,9.571428571428571,2.628571428571428,0.052176229738067195,4.799999999999983
1470,23,351.0,15.26086956521739,11,94.0,8.545454545454545,6.715415019762846,0.06341414453366276,9.25
1475,25,468.0,18.72,9,125.0,13.88888888888889,4.83111111111111,0.07192622950819672,14.25
1480,27,596.0,22.074074074074073,14,165.0,11.785714285714286,10.288359788359786,0.07899249960861335,19.25
1485,23,494.0,21.47826086956522,7,12.0,1.7142857142857142,19.763975155279503,0.058654829753032295,0.8999999999999986
1490,6,100.0,16.666666666666668,4,18.0,4.5,12.166666666666668,0.03318466602952108,0.0
1495,7,32.0,4.571428571428571,10,35.0,3.5,1.0714285714285712,0.0631163708086785,1.0
1500,18,100.0,5.555555555555555,11,58.0,5.2727272727272725,0.2828282828282829,0.08615936035290873,6.0
1505,21,185.0,8.80952380952381,9,90.0,10.0,1.1904761904761898,0.0819846882066613,10.799999999999997
1510,18,178.0,9.88888888888889,11,127.0,11.545454545454545,1.6565656565656557,0.08428030303030302,16.0
1515,17,214.0,12.588235294117647,12,171.0,14.25,1.6617647058823533,0.07164939421247622,20.799999999999997
1520,17,299.0,17.58823529411765,17,226.0,13.294117647058824,4.294117647058824,0.07645502374013108,25.799999999999997
1525,21,401.0,19.095238095238095,18,299.0,16.61111111111111,2.484126984126984,0.08123822861346203,30.599999999999994
1530,17,290.0,17.058823529411764,4,7.0,1.75,15.308823529411764,0.05192588860569419,0.0
1535,10,54.0,5.4,2,12.0,6.0,0.5999999999999996,0.03849809885931559,0.0
1540,7,43.0,6.142857142857143,7,18.0,2.5714285714285716,3.5714285714285716,0.11498756218905473,0.0
1545,9,73.0,8.11111111111111,1,22.0,22.0,13.88888888888889,0.13232518871672627,0.0
1550,12,115.0,9.583333333333334,3,27.0,9.0,0.5833333333333339,0.14180176702693428,0.0
1555,13,168.0,12.923076923076923,5,34.0,6.8,6.1230769230769235,0.13712686567164178,0.0
1560,19,248.0,13.052631578947368,6,47.0,7.833333333333333,5.219298245614035,0.14068218416044503,0.0
1565,19,339.0,17.842105263157894,4,66.0,16.5,1.3421052631578938,0.14085941636759428,3.5999999999999943
1570,24,447.0,18.625,9,92.0,10.222222222222221,8.402777777777779,0.14028536042867254,8.699999999999974
1575,21,301.0,14.333333333333334,2,1.0,0.5,13.833333333333334,0.11600521377501895,0.0
1580,8,20.0,2.5,6,8.0,1.3333333333333333,1.1666666666666667,0.07575757575757576,0.0
1585,9,54.0,6.0,4,18.0,4.5,1.5,0.0989413680781759,0.0
1590,15,96.0,6.4,8,34.0,4.25,2.1500000000000004,0.10468920392584515,1.4499999999999957
1595,12,106.0,8.833333333333334,8,59.0,7.375,1.458333333333334,0.09208628376606347,6.299999999999983
1600,14,161.0,11.5,7,85.0,12.142857142857142,0.6428571428571423,0.08505604557148107,11.0
1605,19,246.0,12.947368421052632,10,109.0,10.9,2.0473684210526315,0.09229502196193265,16.0
1610,24,352.0,14.666666666666666,15,151.0,10.066666666666666,4.6,0.09984270647997731,21.0
1615,29,485.0,16.724137931034484,15,210.0,14.0,2.724137931034484,0.1069258980457187,26.0
1620,26,407.0,15.653846153846153,8,20.0,2.5,13.153846153846153,0.09847960600785702,0.29999999999998295
1625,10,51.0,5.1,4,35.0,8.75,3.6500000000000004,0.05626947040498442,1.0999999999999375
1630,12,50.0,4.166666666666667,7,52.0,7.428571428571429,3.261904761904762,0.07796906187624751,2.69999999999996
1635,17,117.0,6.882352941176471,11,83.0,7.545454545454546,0.6631016042780749,0.11789479123604796,7.0
1640,16,189.0,11.8125,9,120.0,13.333333333333334,1.520833333333334,0.12710290350128095,11.899999999999991
1645,22,287.0,13.045454545454545,12,160.0,13.333333333333334,0.28787878787878896,0.14533927613562575,17.0
1650,23,388.0,16.869565217391305,12,209.0,17.416666666666668,0.5471014492753632,0.1490936172909932,22.0
1655,20,372.0,18.6,16,260.0,16.25,2.3500000000000014,0.142497034400949,26.799999999999997
1660,20,429.0,21.45,18,326.0,18.11111111111111,3.3388888888888886,0.13525902211874272,31.69999999999999
1665,16,253.0,15.8125,5,3.0,0.6,15.2125,0.11823041345272926,0.0
1670,11,21.0,1.9090909090909092,6,22.0,3.6666666666666665,1.7575757575757573,0.12940140845070422,2.4499999999999957
1675,15,81.0,5.4,8,47.0,5.875,0.47499999999999964,0.1228099730458221,7.299999999999983
1680,16,150.0,9.375,10,77.0,7.7,1.6749999999999998,0.10901162790697674,12.149999999999991
1685,16,218.0,13.625,9,110.0,12.222222222222221,1.4027777777777786,0.09657465210040317,17.0
1690,29,332.0,11.448275862068966,12,145.0,12.083333333333334,0.6350574712643677,0.108748500347288,21.699999999999996
1695,24,444.0,18.5,14,188.0,13.428571428571429,5.071428571428571,0.10997161677288063,26.39999999999999
1700,28,571.0,20.392857142857142,15,248.0,16.533333333333335,3.8595238095238074,0.11523489411032883,31.25
1705,32,720.0,22.5,16,309.0,19.3125,3.1875,0.12266593975739402,35.949999999999996
1710,26,567.0,21.807692307692307,3,0.0,0.0,21.807692307692307,0.10225633215774287,0.0
1715,8,25.0,3.125,6,7.0,1.1666666666666667,1.9583333333333333,0.06171011058451817,0.0
1720,12,54.0,4.5,7,19.0,2.7142857142857144,1.7857142857142856,0.04595310136157337,0.29999999999999716
1725,13,90.0,6.923076923076923,6,41.0,6.833333333333333,0.08974358974359031,0.03531812473838426,5.099999999999994
1730,15,146.0,9.733333333333333,8,66.0,8.25,1.4833333333333325,0.03982095887135342,9.849999999999987
1735,18,228.0,12.666666666666666,9,101.0,11.222222222222221,1.4444444444444446,0.05223808605054987,14.699999999999996
1740,24,333.0,13.875,16,140.0,8.75,5.125,0.06669325038251682,19.39999999999999
1745,27,461.0,17.074074074074073,15,199.0,13.266666666666667,3.807407407407405,0.0807426066077019,24.25
1750,29,598.0,20.620689655172413,21,267.0,12.714285714285714,7.906403940886699,0.09078824437403527,29.39999999999999
1755,25,521.0,20.84,6,25.0,4.166666666666667,16.673333333333332,0.07798630360533054,4.0
1760,9,77.0,8.555555555555555,5,46.0,9.2,0.6444444444444439,0.047894855887294814,8.599999999999994
1765,8,34.0,4.25,11,72.0,6.545454545454546,2.295454545454546,0.07433127572016461,13.399999999999977
1770,14,84.0,6.0,8,102.0,12.75,6.75,0.06657608695652174,18.0
1775,17,159.0,9.352941176470589,12,139.0,11.583333333333334,2.230392156862745,0.07178513016219164,22.799999999999983
1780,26,276.0,10.615384615384615,14,189.0,13.5,2.884615384615385,0.08953960731211916,27.399999999999977
1785,29,386.0,13.310344827586206,18,242.0,13.444444444444445,0.13409961685823824,0.11341188649372792,32.19999999999999
1790,27,408.0,15.11111111111111,18,314.0,17.444444444444443,2.333333333333332,0.15391443280667494,37.39999999999998
1795,26,491.0,18.884615384615383,20,394.0,19.7,0.815384615384616,0.12963016733341937,42.19999999999999
1800,23,367.0,15.956521739130435,6,11.0,1.8333333333333333,14.123188405797102,0.09436126150362624,0.0
1805,15,84.0,5.6,7,16.0,2.2857142857142856,3.314285714285714,0.06024590163934426,0.0
1810,19,109.0,5.7368421052631575,12,31.0,2.5833333333333335,3.153508771929824,0.11369813198591333,0.0
1815,17,178.0,10.470588235294118,6,49.0,8.166666666666666,2.3039215686274517,0.10323480346157857,2.3999999999999915
1820,21,273.0,13.0,5,69.0,13.8,0.8000000000000007,0.11015874423554452,6.0
1825,25,385.0,15.4,7,90.0,12.857142857142858,2.5428571428571427,0.11735723153320919,11.199999999999932
1830,29,495.0,17.06896551724138,8,116.0,14.5,2.568965517241381,0.1156450352280193,15.0
1835,32,647.0,20.21875,8,146.0,18.25,1.96875,0.12225444498960304,19.39999999999995
1840,36,820.0,22.77777777777778,13,179.0,13.76923076923077,9.008547008547009,0.12887625426265303,27.39999999999995
1845,30,691.0,23.033333333333335,4,0.0,0.0,23.033333333333335,0.11398949010889951,0.0
1850,10,60.0,6.0,4,5.0,1.25,4.75,0.03926701570680628,0.0
1855,8,41.0,5.125,6,11.0,1.8333333333333333,3.291666666666667,0.08777151211361738,0.0
1860,7,68.0,9.714285714285714,8,28.0,3.5,6.2142857142857135,0.07621308016877637,3.0
1865,12,110.0,9.166666666666666,6,48.0,8.0,1.166666666666666,0.08386005766245287,7.199999999999989
1870,21,172.0,8.19047619047619,10,76.0,7.6,0.5904761904761902,0.10341163310961969,11.399999999999977
1875,28,275.0,9.821428571428571,10,110.0,11.0,1.1785714285714288,0.12430144641683104,15.599999999999966
1880,29,394.0,13.586206896551724,14,151.0,10.785714285714286,2.8004926108374377,0.1340052760973454,19.799999999999955
1885,30,540.0,18.0,22,208.0,9.454545454545455,8.545454545454545,0.1430017419142225,25.599999999999966
1890,30,421.0,14.033333333333333,6,18.0,3.0,11.033333333333333,0.1256087639328276,1.8999999999999986
1895,14,49.0,3.5,10,41.0,4.1,0.5999999999999996,0.11140497401633259,5.699999999999996
1900,19,108.0,5.684210526315789,17,75.0,4.411764705882353,1.2724458204334361,0.11727799227799228,10.399999999999991
1905,26,226.0,8.692307692307692,13,122.0,9.384615384615385,0.6923076923076934,0.13628116461748635,15.25
1910,25,289.0,11.56,18,184.0,10.222222222222221,1.337777777777779,0.12970710647285377,20.25
1915,23,304.0,13.217391304347826,18,255.0,14.166666666666666,0.9492753623188399,0.11775739041794088,25.099999999999987
1920,24,407.0,16.958333333333332,20,330.0,16.5,0.45833333333333215,0.11944968444613663,29.949999999999996
1925,27,534.0,19.77777777777778,20,415.0,20.75,0.9722222222222214,0.12533756698594878,34.949999999999996
1930,31,676.0,21.806451612903224,22,510.0,23.181818181818183,1.3753665689149592,0.12955302143718986,39.949999999999996
1935,25,526.0,21.04,4,4.0,1.0,20.04,0.10457714963048974,0.0
1940,5,21.0,4.2,8,13.0,1.625,2.575,0.0375,0.0
1945,11,46.0,4.181818181818182,10,29.0,2.9,1.2818181818181817,0.06463831867057673,0.6999999999999957
1950,18,120.0,6.666666666666667,6,47.0,7.833333333333333,1.166666666666666,0.08025682182985554,2.3999999999999773
1955,22,188.0,8.545454545454545,10,72.0,7.2,1.3454545454545448,0.07828336522786873,7.0
1960,27,299.0,11.074074074074074,8,100.0,12.5,1.4259259259259256,0.08094749156127312,12.0
1965,26,424.0,16.307692307692307,13,132.0,10.153846153846153,6.153846153846153,0.08447993263259199,16.599999999999966
1970,24,428.0,17.833333333333332,15,183.0,12.2,5.633333333333333,0.10600337018313798,21.19999999999999
1975,21,460.0,21.904761904761905,15,249.0,16.6,5.304761904761904,0.09890364653444614,26.19999999999999
1980,17,324.0,19.058823529411764,3,32.0,10.666666666666666,8.392156862745098,0.06756673257538309,0.0
1985,7,20.0,2.857142857142857,3,7.0,2.3333333333333335,0.5238095238095237,0.03968253968253968,0.0
1990,12,73.0,6.083333333333333,9,14.0,1.5555555555555556,4.527777777777778,0.057793250043380186,0.0
1995,16,143.0,8.9375,5,33.0,6.6,2.3375000000000004,0.06991971661469445,2.799999999999983
2000,17,213.0,12.529411764705882,5,55.0,11.0,1.5294117647058822,0.07331012952765066,7.25
2005,19,299.0,15.736842105263158,7,80.0,11.428571428571429,4.308270676691729,0.08155715870444162,11.89999999999997
2010,24,401.0,16.708333333333332,11,108.0,9.818181818181818,6.890151515151514,0.09071517867619847,16.54999999999999
2015,26,521.0,20.03846153846154,13,143.0,11.0,9.03846153846154,0.09946741303595823,21.89999999999997
2020,29,656.0,22.620689655172413,18,189.0,10.5,12.120689655172413,0.10668443682866073,27.59999999999998
2025,26,536.0,20.615384615384617,5,13.0,2.6,18.015384615384615,0.0925862904639627,0.0
2030,2,12.0,6.0,4,23.0,5.75,0.25,0.020833333333333332,0.0
2035,5,14.0,2.8,7,37.0,5.285714285714286,2.4857142857142858,0.035201149425287355,0.0
2040,9,28.0,3.111111111111111,9,63.0,7.0,3.888888888888889,0.062340966921119595,4.899999999999999
2045,14,79.0,5.642857142857143,7,93.0,13.285714285714286,7.642857142857143,0.09827727387251196,9.849999999999994
2050,15,132.0,8.8,9,124.0,13.777777777777779,4.977777777777778,0.09983498349834984,14.899999999999999
2055,17,168.0,9.882352941176471,12,161.0,13.416666666666666,3.534313725490195,0.10040983606557377,19.849999999999994
2060,24,272.0,11.333333333333334,14,203.0,14.5,3.166666666666666,0.12307037155328436,24.849999999999994
2065,22,348.0,15.818181818181818,18,256.0,14.222222222222221,1.595959595959597,0.11634234068062345,29.849999999999994
2070,20,269.0,13.45,4,0.0,0.0,13.45,0.09352446388320201,0.0
2075,8,34.0,4.25,8,11.0,1.375,2.875,0.06337719298245614,1.7999999999999972
2080,10,68.0,6.8,15,32.0,2.1333333333333333,4.666666666666666,0.06535504296698326,3.8499999999999943
2085,15,127.0,8.466666666666667,11,63.0,5.7272727272727275,2.7393939393939393,0.07063713124518253,7.3999999999999915
2090,17,197.0,11.588235294117647,11,111.0,10.090909090909092,1.497326203208555,0.06634289269987145,12.25
2095,19,286.0,15.052631578947368,11,161.0,14.636363636363637,0.41626794258373145,0.06974800807683912,17.099999999999987
2100,20,317.0,15.85,15,216.0,14.4,1.4499999999999993,0.08904431259126934,21.799999999999983
2105,17,303.0,17.823529411764707,15,281.0,18.733333333333334,0.9098039215686278,0.07664546183129634,26.799999999999983
2110,22,405.0,18.40909090909091,22,356.0,16.181818181818183,2.2272727272727266,0.085538749405492,31.64999999999999
2115,19,308.0,16.210526315789473,3,2.0,0.6666666666666666,15.543859649122806,0.07261659807956104,0.0
2120,11,34.0,3.090909090909091,6,9.0,1.5,1.5909090909090908,0.11360062893081761,0.0
2125,12,70.0,5.833333333333333,11,21.0,1.9090909090909092,3.924242424242424,0.07148692810457516,0.6499999999999986
2130,17,135.0,7.9411764705882355,9,48.0,5.333333333333333,2.6078431372549025,0.080870607028754,5.199999999999989
2135,16,202.0,12.625,11,81.0,7.363636363636363,5.261363636363637,0.08291878007543244,10.199999999999989
2140,19,291.0,15.31578947368421,11,123.0,11.181818181818182,4.133971291866029,0.08628099476695848,15.099999999999994
2145,20,391.0,19.55,12,171.0,14.25,5.300000000000001,0.08914884634403486,19.900000000000006
2150,27,512.0,18.962962962962962,19,227.0,11.947368421052632,7.01559454191033,0.0972702121848989,25.0
2155,30,654.0,21.8,21,305.0,14.523809523809524,7.276190476190477,0.10554759310148773,30.099999999999994
2160,24,535.0,22.291666666666668,5,16.0,3.2,19.09166666666667,0.08987897857160801,0.0
2165,9,47.0,5.222222222222222,4,13.0,3.25,1.9722222222222223,0.04996833152370612,0.0
2170,17,69.0,4.0588235294117645,8,19.0,2.375,1.6838235294117645,0.11907262905162065,0.0
2175,22,165.0,7.5,5,31.0,6.2,1.2999999999999998,0.11953371970495258,0.0
2180,21,245.0,11.666666666666666,8,48.0,6.0,5.666666666666666,0.09839647756183283,1.6999999999999886
2185,22,350.0,15.909090909090908,9,69.0,7.666666666666667,8.242424242424242,0.09784094975208302,4.0
2190,25,438.0,17.52,9,105.0,11.666666666666666,5.8533333333333335,0.10605397229740487,9.0
2195,21,420.0,20.0,11,137.0,12.454545454545455,7.545454545454545,0.09203606311044328,14.0
2200,27,533.0,19.74074074074074,15,178.0,11.866666666666667,7.874074074074073,0.09928571628278897,19.0
2205,20,321.0,16.05,6,3.0,0.5,15.55,0.06488008885665064,0.0
2210,11,40.0,3.6363636363636362,6,10.0,1.6666666666666667,1.9696969696969695,0.0546448087431694,0.0
2215,16,98.0,6.125,7,20.0,2.857142857142857,3.267857142857143,0.07361417709099828,0.0
2220,25,180.0,7.2,6,30.0,5.0,2.2,0.07364171939777438,0.0
2225,25,291.0,11.64,6,44.0,7.333333333333333,4.3066666666666675,0.07907963153884083,0.0
2230,30,421.0,14.033333333333333,10,66.0,6.6,7.433333333333334,0.08181421206951307,3.8999999999999986
2235,29,566.0,19.517241379310345,11,89.0,8.090909090909092,11.426332288401253,0.08415397353776836,4.799999999999997
2240,32,719.0,22.46875,15,129.0,8.6,13.86875,0.08549603347860486,9.75
2245,34,883.0,25.970588235294116,18,198.0,11.0,14.970588235294116,0.08702989575464032,14.899999999999999
2250,29,756.0,26.06896551724138,5,21.0,4.2,21.86896551724138,0.06494491109414204,0.0
2255,14,226.0,16.142857142857142,8,36.0,4.5,11.642857142857142,0.026392264827951123,0.4999999999999716
2260,12,77.0,6.416666666666667,9,62.0,6.888888888888889,0.4722222222222223,0.05179070580013976,5.649999999999984
2265,16,98.0,6.125,12,96.0,8.0,1.875,0.07207612872238232,10.649999999999984
2270,18,151.0,8.38888888888889,10,138.0,13.8,5.411111111111111,0.06717873473813228,15.649999999999984
2275,20,226.0,11.3,10,183.0,18.3,7.0,0.07032007225306194,21.199999999999953
2280,21,305.0,14.523809523809524,12,230.0,19.166666666666668,4.642857142857144,0.0721392456107699,25.099999999999937
2285,19,364.0,19.157894736842106,15,287.0,19.133333333333333,0.02456140350877334,0.08048557654925745,29.54999999999997
2290,17,315.0,18.529411764705884,18,356.0,19.77777777777778,1.2483660130718945,0.09171602555570345,36.19999999999995
2295,14,205.0,14.642857142857142,2,6.0,3.0,11.642857142857142,0.058481119052390174,0.0
2300,16,48.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.08450704225352113,0.0
2305,25,129.0,5.16,7,21.0,3.0,2.16,0.09044808244195147,0.0
2310,22,196.0,8.909090909090908,6,33.0,5.5,3.4090909090909083,0.06255536449377312,0.8999999999999915
2315,28,310.0,11.071428571428571,7,49.0,7.0,4.071428571428571,0.06151171602965876,3.6999999999999744
2320,36,469.0,13.027777777777779,7,73.0,10.428571428571429,2.5992063492063497,0.07053178854155444,8.099999999999966
2325,34,608.0,17.88235294117647,8,101.0,12.625,5.257352941176471,0.0704179848703741,13.099999999999966
2330,34,747.0,21.970588235294116,12,128.0,10.666666666666666,11.30392156862745,0.06984149990087173,17.5
2335,35,919.0,26.257142857142856,11,171.0,15.545454545454545,10.711688311688311,0.07418894370304781,23.39999999999999
2340,32,821.0,25.65625,4,7.0,1.75,23.90625,0.05859082172366842,0.0
2345,17,347.0,20.41176470588235,7,22.0,3.142857142857143,17.26890756302521,0.04391745011875792,2.0
2350,20,139.0,6.95,9,47.0,5.222222222222222,1.7277777777777779,0.11012881896944825,7.0
2355,24,202.0,8.416666666666666,7,72.0,10.285714285714286,1.8690476190476204,0.10471585776463825,12.0
2360,28,288.0,10.285714285714286,8,97.0,12.125,1.8392857142857135,0.10051186598417869,17.0
2365,24,321.0,13.375,9,131.0,14.555555555555555,1.1805555555555554,0.11192906303769748,22.0
2370,24,381.0,15.875,12,171.0,14.25,1.625,0.09899464794264952,27.0
2375,26,503.0,19.346153846153847,16,219.0,13.6875,5.658653846153847,0.10782932375945284,32.0
2380,31,643.0,20.741935483870968,20,281.0,14.05,6.691935483870967,0.11324490650048426,37.0
2385,29,520.0,17.93103448275862,5,17.0,3.4,14.531034482758619,0.09537030766799846,3.0
2390,19,75.0,3.9473684210526314,9,38.0,4.222222222222222,0.2748538011695909,0.0646373414230557,8.0
2395,15,98.0,6.533333333333333,13,67.0,5.153846153846154,1.379487179487179,0.04428581968422606,13.0
2400,21,162.0,7.714285714285714,8,102.0,12.75,5.035714285714286,0.04658742331288344,18.0
2405,20,226.0,11.3,13,140.0,10.76923076923077,0.5307692307692307,0.044966334234843364,23.0
2410,24,312.0,13.0,13,192.0,14.76923076923077,1.76923076923077,0.04818933561448532,27.599999999999966
2415,29,435.0,15.0,15,253.0,16.866666666666667,1.8666666666666671,0.05805787101809988,32.19999999999999
2420,29,568.0,19.586206896551722,18,318.0,17.666666666666668,1.9195402298850546,0.06643209193221054,36.799999999999955
2425,28,673.0,24.035714285714285,17,388.0,22.823529411764707,1.2121848739495782,0.06662115713643563,41.799999999999955
2430,26,594.0,22.846153846153847,4,3.0,0.75,22.096153846153847,0.05334438816238262,0.0
2435,20,179.0,8.95,3,0.0,0.0,8.95,0.03856050103017349,0.0
2440,23,147.0,6.391304347826087,6,0.0,0.0,6.391304347826087,0.15486326109391124,0.0
2445,24,235.0,9.791666666666666,5,7.0,1.4,8.391666666666666,0.13461107211107212,0.14999999999999858
2450,20,256.0,12.8,4,19.0,4.75,8.05,0.10500948572014562,1.0499999999999972
2455,21,333.0,15.857142857142858,7,41.0,5.857142857142857,10.0,0.10298165648820934,6.0
2460,30,465.0,15.5,7,68.0,9.714285714285714,5.7857142857142865,0.11557889672867222,11.0
2465,39,641.0,16.435897435897434,9,98.0,10.88888888888889,5.547008547008545,0.12843434760211456,15.599999999999994
2470,39,818.0,20.974358974358974,10,133.0,13.3,7.674358974358974,0.13074302989376801,20.19999999999999
2475,37,704.0,19.027027027027028,2,8.0,4.0,15.027027027027028,0.11640736565201053,0.0
2480,11,89.0,8.090909090909092,9,18.0,2.0,6.090909090909092,0.08149176954732511,0.25
2485,11,62.0,5.636363636363637,8,41.0,5.125,0.5113636363636367,0.059409000989119685,5.0
2490,11,99.0,9.0,9,71.0,7.888888888888889,1.1111111111111107,0.06339257994411673,10.0
2495,15,147.0,9.8,7,101.0,14.428571428571429,4.628571428571428,0.07024301763145577,15.0
2500,21,215.0,10.238095238095237,10,133.0,13.3,3.0619047619047635,0.07991210964511936,19.89999999999999
2505,24,309.0,12.875,9,168.0,18.666666666666668,5.791666666666668,0.09272304572787023,24.69999999999999
2510,29,439.0,15.137931034482758,9,203.0,22.555555555555557,7.417624521072799,0.11140148257077588,29.599999999999994
2515,30,583.0,19.433333333333334,12,248.0,20.666666666666668,1.2333333333333343,0.12444457625232129,34.69999999999999
2520,25,444.0,17.76,5,9.0,1.8,15.96,0.09742847653840679,0.0
2525,8,37.0,4.625,11,22.0,2.0,2.625,0.0573859825620389,2.3999999999999915
2530,7,56.0,8.0,8,44.0,5.5,2.5,0.03856749311294766,6.5
2535,14,107.0,7.642857142857143,9,69.0,7.666666666666667,0.023809523809523725,0.057378117231978186,11.199999999999974
2540,18,172.0,9.555555555555555,7,97.0,13.857142857142858,4.301587301587302,0.06975252753885619,16.199999999999974
2545,19,241.0,12.68421052631579,8,127.0,15.875,3.1907894736842106,0.06664211231664556,21.5
2550,25,346.0,13.84,11,159.0,14.454545454545455,0.6145454545454552,0.07619709560470896,26.799999999999983
2555,25,462.0,18.48,15,197.0,13.133333333333333,5.346666666666668,0.08322883132439919,31.5
2560,30,599.0,19.966666666666665,18,254.0,14.11111111111111,5.855555555555554,0.09206484343888431,36.5
2565,24,483.0,20.125,5,12.0,2.4,17.725,0.07157544585658955,0.0
2570,7,71.0,10.142857142857142,4,7.0,1.75,8.392857142857142,0.029608354477962597,0.0
2575,12,56.0,4.666666666666667,10,14.0,1.4,3.266666666666667,0.11878787878787879,0.0
2580,9,64.0,7.111111111111111,8,33.0,4.125,2.9861111111111107,0.08852005532503458,4.0
2585,8,73.0,9.125,8,61.0,7.625,1.5,0.0789060649135276,9.0
2590,16,136.0,8.5,7,91.0,13.0,4.5,0.11989213856046463,14.0
2595,15,203.0,13.533333333333333,11,122.0,11.090909090909092,2.4424242424242415,0.13295970781064478,18.949999999999996
2600,19,287.0,15.105263157894736,10,162.0,16.2,1.094736842105263,0.14284698521046643,23.849999999999994
2605,19,379.0,19.94736842105263,15,205.0,13.666666666666666,6.280701754385964,0.14838701013206393,28.9
2610,15,212.0,14.133333333333333,3,4.0,1.3333333333333333,12.799999999999999,0.1215070507829397,0.0
2615,7,26.0,3.7142857142857144,3,14.0,4.666666666666667,0.9523809523809526,0.06018518518518518,0.0
2620,13,70.0,5.384615384615385,8,28.0,3.5,1.884615384615385,0.10611573111573111,0.799999999999983
2625,14,125.0,8.928571428571429,7,46.0,6.571428571428571,2.3571428571428577,0.11075904502665306,3.04999999999999
2630,20,188.0,9.4,8,73.0,9.125,0.27500000000000036,0.10902181423354061,8.75
2635,23,285.0,12.391304347826088,12,110.0,9.166666666666666,3.2246376811594217,0.11910941789258817,13.04999999999999
2640,22,348.0,15.818181818181818,11,151.0,13.727272727272727,2.0909090909090917,0.10673491835180642,17.69999999999996
2645,22,457.0,20.772727272727273,13,196.0,15.076923076923077,5.695804195804197,0.1130399530626207,22.0
2650,26,568.0,21.846153846153847,15,255.0,17.0,4.846153846153847,0.1160691671847298,27.0
2655,21,422.0,20.095238095238095,5,7.0,1.4,18.695238095238096,0.09922662030846037,0.0
2660,10,32.0,3.2,10,24.0,2.4,0.8000000000000003,0.03878787878787879,2.1999999999999886
2665,18,97.0,5.388888888888889,11,46.0,4.181818181818182,1.2070707070707076,0.0775092263081587,7.299999999999997
2670,20,171.0,8.55,10,86.0,8.6,0.049999999999998934,0.09214755710180003,12.099999999999994
2675,15,183.0,12.2,11,131.0,11.909090909090908,0.290909090909091,0.07393106919571898,17.0
2680,16,218.0,13.625,11,177.0,16.09090909090909,2.46590909090909,0.06670821542469568,21.599999999999994
2685,18,305.0,16.944444444444443,15,230.0,15.333333333333334,1.611111111111109,0.07796680344906197,26.19999999999999
2690,22,404.0,18.363636363636363,16,288.0,18.0,0.3636363636363633,0.08835706614004088,31.0
2695,28,526.0,18.785714285714285,14,348.0,24.857142857142858,6.071428571428573,0.10087297142790475,36.0
2700,19,389.0,20.473684210526315,4,5.0,1.25,19.223684210526315,0.07326502668742786,0.0
2705,5,16.0,3.2,7,13.0,1.8571428571428572,1.342857142857143,0.044444444444444446,0.0
2710,9,52.0,5.777777777777778,11,29.0,2.6363636363636362,3.1414141414141414,0.042483660130718956,2.799999999999997
2715,18,115.0,6.388888888888889,8,58.0,7.25,0.8611111111111107,0.06602464254333414,7.3999999999999915
2720,18,185.0,10.277777777777779,10,93.0,9.3,0.9777777777777779,0.07223390065174079,12.099999999999987
2725,18,255.0,14.166666666666666,12,135.0,11.25,2.916666666666666,0.07360431947840261,17.099999999999987
2730,20,346.0,17.3,10,177.0,17.7,0.3999999999999986,0.08251450186373763,21.949999999999996
2735,25,463.0,18.52,13,223.0,17.153846153846153,1.3661538461538463,0.09054641512749292,26.949999999999996
2740,32,605.0,18.90625,14,280.0,20.0,1.09375,0.09714905575444095,31.799999999999983
2745,26,518.0,19.923076923076923,6,12.0,2.0,17.923076923076923,0.0784837465719447,0.0
2750,17,176.0,10.352941176470589,5,17.0,3.4,6.952941176470588,0.05188401136302728,0.0
