step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,2,9.0,1.5,5.59359889123499,1,7.0,0.4887121817540684,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3628518093021647,2,13.0
240.0,1,11.0,1.8333333333333333,8.884879926006223,0,0.0,1.0,0,6.0,0.699427181897861,1,11.0,0.0,0,0.0,0.9310609751157968,1,17.0
245.0,1,2.0,0.2857142857142857,7.8908326216176805,0,0.0,0.7926835045183691,0,0.0,0.7133943916986045,0,0.0,1.0,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,10.356853845171674,0,0.0,0.6134065057047572,0,0.0,0.9336563594106578,0,0.0,1.0,0,0.0,1.0,0,0.0
255.0,1,1.0,0.25,9.55649384394125,0,0.0,0.9767900181968059,1,1.0,0.006573902102001442,0,0.0,1.0,0,0.0,1.0,1,1.0
260.0,0,0.0,0.0,3.6944358077158403,0,0.0,0.0634545794162812,0,0.0,0.4131539201291784,0,0.0,1.0,0,0.0,1.0,0,0.0
265.0,1,0.0,0.0,4.708915413302493,0,0.0,1.0,1,0.0,0.48611337555075085,0,1.0,0.3868819990784037,0,0.0,1.0,1,1.0
270.0,0,0.0,0.0,10.324996134422543,0,0.0,0.5870980641534113,0,0.0,0.7766180137825283,0,3.0,0.7324940088406228,0,0.0,1.0,0,3.0
275.0,0,0.0,0.0,7.351561293773773,0,0.0,0.9497200402396262,0,0.0,0.3748953618365958,0,2.0,0.40297877112223807,0,0.0,1.0,0,2.0
280.0,1,3.0,0.75,9.497877970515402,0,0.0,1.0,1,3.0,1.5932302280850652e-05,0,0.0,0.8004322440305579,0,0.0,1.0,1,3.0
285.0,0,0.0,0.0,4.6186654236799445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2996925946867109,0,0.0,1.0,0,0.0
290.0,1,4.0,1.0,7.207424364723018,0,2.0,0.9209729578426865,0,0.0,0.12574141989334076,1,4.0,1.361833287708136e-05,0,0.0,1.0,1,6.0
295.0,0,0.0,0.0,11.370601386830879,0,0.0,0.9995223193884698,0,0.0,0.7714029942185163,0,0.0,1.0,0,2.0,0.342255083191596,0,2.0
300.0,0,0.0,0.0,9.951923407624705,0,0.0,0.24016930243949552,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9231555158374153,0,2.0
305.0,2,5.0,1.25,6.63145544341873,2,5.0,0.3146117187137712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0
310.0,1,10.0,3.3333333333333335,2.987769509675136,1,10.0,0.19861359767140777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
315.0,2,20.0,5.0,4.5785408795966385,2,20.0,0.09163626653415737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0
320.0,0,0.0,0.0,9.601376711787523,0,0.0,0.8619818596324642,0,2.0,0.6838725557106438,0,0.0,1.0,0,0.0,1.0,0,2.0
325.0,0,0.0,0.0,8.599853847513183,0,0.0,1.0,0,2.0,0.948057243730225,0,2.0,0.7968960727686343,0,0.0,1.0,0,4.0
330.0,0,0.0,0.0,10.818886783488423,0,0.0,1.0,0,0.0,0.9246100203421235,0,0.0,0.5269693659626726,0,0.0,1.0,0,0.0
335.0,1,1.0,0.25,8.472508015376857,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4066953634653839,0,0.0,1.0,1,1.0
340.0,0,0.0,0.0,7.4483544488180335,0,0.0,0.39497111439515104,0,0.0,1.0,0,0.0,0.38599593513142594,0,0.0,1.0,0,0.0
345.0,2,3.0,0.75,6.487988411112651,0,0.0,0.9673637213641062,0,0.0,1.0,1,3.0,6.166796903827366e-05,1,2.0,0.4733522841363464,2,5.0
350.0,0,0.0,0.0,4.285354213726338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3590079950588913,0,2.0
355.0,1,4.0,0.8,7.329438836507921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5374442888563057,1,6.0,0.37372633122977045,1,6.0
360.0,1,9.0,2.25,6.784387104345978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8049323650057774,1,11.0,0.0,1,11.0
365.0,0,0.0,0.0,7.853471572652762,0,0.0,1.0,0,0.0,0.6121597929397554,0,0.0,0.9924157620213225,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,7.710510945027596,0,0.0,1.0,0,2.0,0.5939772957742087,0,0.0,1.0,0,0.0,1.0,0,2.0
375.0,0,0.0,0.0,7.086150679040816,0,2.0,0.7213084980002985,0,2.0,0.5181990556795952,0,0.0,1.0,0,0.0,1.0,0,4.0
380.0,1,5.0,1.0,5.839881034662513,0,2.0,0.45426927931893296,1,7.0,0.1761569853901261,0,0.0,0.42425377421626354,0,0.0,1.0,1,9.0
385.0,3,7.0,1.4,3.7233651614457264,1,4.0,6.734570672416956e-05,2,5.0,0.0,0,0.0,0.9260668789281385,0,0.0,1.0,3,9.0
390.0,1,10.0,2.0,5.940707088779732,0,0.0,1.0,1,10.0,0.2572528815295242,0,0.0,1.0,0,0.0,1.0,1,10.0
395.0,0,0.0,0.0,7.7880902488587225,0,0.0,1.0,0,0.0,0.2828880532202233,0,0.0,1.0,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,12.464666124434677,0,0.0,0.969698861448098,0,0.0,0.7657505635843995,0,0.0,1.0,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,4.976975432859159,0,0.0,0.09314722750490383,0,0.0,0.6995514763852564,0,0.0,1.0,0,0.0,1.0,0,0.0
410.0,1,5.0,1.25,6.408549776736918,1,5.0,0.05762664547472284,0,0.0,0.9812672165443,0,0.0,1.0,0,0.0,0.8371613358178752,1,5.0
415.0,0,0.0,0.0,7.893767165627795,0,0.0,0.8417942447215591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20204545386822362,0,0.0
420.0,1,3.0,0.6,5.824722392005296,0,0.0,0.3396829836967326,0,0.0,1.0,0,0.0,1.0,1,3.0,2.4513393615315425e-05,1,3.0
425.0,2,5.0,1.0,5.044789365992192,2,5.0,0.21441014216131146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0
430.0,0,0.0,0.0,8.52720136668187,0,0.0,0.45328210659045687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,7.858161689537918,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8498814392125266,0,0.0,0.13779681192176685,0,2.0
440.0,0,0.0,0.0,10.651834834846811,0,0.0,1.0,0,0.0,0.7111574317533214,0,0.0,1.0,0,0.0,0.9762767303115895,0,0.0
445.0,0,0.0,0.0,12.017035408240389,0,0.0,1.0,0,0.0,0.48623514469465956,0,0.0,1.0,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.510750881023698,0,0.0,1.0,0,0.0,0.8816087356651595,0,0.0,0.13470767211150803,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,5.268713577078608,0,0.0,1.0,0,0.0,0.0329292772240365,0,0.0,0.8345732082279402,0,0.0,1.0,0,0.0
460.0,1,4.0,1.0,5.723652566941321,0,0.0,1.0,1,4.0,0.00015292034478161013,0,0.0,0.2504898847462103,0,0.0,0.4382202570716067,1,4.0
465.0,2,3.0,0.75,4.576321117377563,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00024164858425213657,1,0.0,0.48604115152098804,2,3.0
470.0,0,0.0,0.0,6.956361407944866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6765232031111329,0,0.0
475.0,0,0.0,0.0,9.568898284404987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2691338369412644,0,2.0,0.8378984449668014,0,2.0
480.0,0,0.0,0.0,9.766144912516616,0,0.0,1.0,0,0.0,0.6920191810390304,0,0.0,0.9688762014800634,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,7.618804448669353,0,0.0,1.0,0,0.0,0.7108484443654218,0,0.0,1.0,0,0.0,0.17548503012141445,0,0.0
490.0,0,0.0,0.0,7.945185126533056,0,0.0,0.09443598633985477,0,0.0,0.704683287645258,0,0.0,1.0,0,0.0,0.8483172070824786,0,0.0
495.0,0,0.0,0.0,9.365394261896146,0,0.0,0.6737022588006114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,9.128459367420934,0,0.0,0.8498914787728364,0,0.0,0.47655002275263986,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,2,2.0,0.5,5.026643646980737,1,2.0,0.002165891912166151,0,0.0,0.8959756148809428,1,0.0,0.3245957716058718,0,0.0,1.0,2,2.0
510.0,0,0.0,0.0,8.096165716543855,0,0.0,1.0,0,2.0,0.42025336494014687,0,0.0,0.666217784431021,0,0.0,0.25869103961595635,0,2.0
515.0,0,0.0,0.0,11.180664926888003,0,0.0,1.0,0,2.0,0.9858672462540518,0,0.0,0.28019352189342756,0,0.0,0.9082556474535919,0,2.0
520.0,0,0.0,0.0,9.269148411041519,0,0.0,0.9370241910546028,0,0.0,1.0,0,0.0,0.9373082273651392,0,0.0,0.08421777974423478,0,0.0
525.0,1,3.0,0.75,3.468812062312134,0,0.0,0.04635902831538713,0,0.0,0.4987172107936589,0,0.0,1.0,1,3.0,0.21029479369314935,1,3.0
530.0,2,12.0,2.4,5.452422123886704,1,4.0,9.611047587399906e-05,0,0.0,0.8386068644085173,0,0.0,1.0,1,8.0,0.3578705286655746,2,12.0
535.0,2,14.0,2.8,4.536855316285866,0,0.0,1.0,1,3.0,0.2117006025565461,0,0.0,1.0,1,13.0,0.44539776116225915,2,16.0
540.0,0,0.0,0.0,8.025974562071498,0,0.0,0.46671264876725216,0,2.0,0.9886175784915556,0,2.0,0.44040146936182206,0,0.0,0.3239690569083062,0,4.0
545.0,2,3.0,0.5,8.07119876681755,0,0.0,0.9328062406807324,0,0.0,1.0,0,2.0,0.924735933699339,2,5.0,0.30696187767436806,2,7.0
550.0,1,8.0,1.3333333333333333,8.446525103664827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612071076970725,1,8.0,0.34673618716541305,1,8.0
555.0,0,0.0,0.0,8.311511784090767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8306405197562177,0,0.0,0.3866427922410176,0,0.0
560.0,0,0.0,0.0,10.159661496445835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9984626282388798,0,0.0
565.0,0,0.0,0.0,7.940587541691947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5933410327825612,0,0.0
570.0,1,5.0,1.25,4.29821584231553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11929110863747204,1,5.0,0.4606541167533222,1,5.0
575.0,1,10.0,2.5,8.466679572592094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060436574413828,1,10.0,0.0,1,10.0
580.0,0,0.0,0.0,9.461304196591866,0,0.0,1.0,0,0.0,0.4982340346562913,0,0.0,0.7715173796113455,0,0.0,0.998200347791302,0,0.0
585.0,1,0.0,0.0,8.847870026081363,1,0.0,0.3160483084903407,0,2.0,0.9293578182585973,0,0.0,1.0,0,0.0,0.8858618318153558,1,2.0
590.0,1,2.0,0.4,7.488022063558671,0,0.0,0.8502301766676712,0,0.0,1.0,0,0.0,1.0,1,2.0,9.069508272324869e-05,1,2.0
595.0,1,7.0,1.1666666666666667,5.6547777991035195,0,0.0,0.5251137649769069,0,0.0,0.23534949451344508,0,0.0,1.0,1,7.0,0.0,1,7.0
600.0,0,0.0,0.0,9.159603594540663,0,0.0,1.0,0,0.0,0.9502321021969088,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,10.110653506811998,0,0.0,0.447917802199885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4844511416230157,0,0.0
610.0,0,0.0,0.0,8.873642782314134,0,0.0,0.9838963859185976,0,0.0,0.10316432261997026,0,0.0,1.0,0,0.0,0.7046500717220526,0,0.0
615.0,1,2.0,0.6666666666666666,6.19427719534691,1,2.0,0.00032310555293546,0,0.0,0.6618500530302016,0,0.0,1.0,0,0.0,1.0,1,2.0
620.0,0,0.0,0.0,10.958966596096602,0,0.0,0.9437019867587272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41540571830805106,0,0.0
625.0,1,0.0,0.0,8.811934854957064,0,0.0,0.4540166257104239,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9924516074847001,1,0.0
630.0,0,0.0,0.0,10.733701890857281,0,0.0,1.0,0,0.0,0.6861215838128137,0,0.0,0.7545947548833737,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.72989594153935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5062988293967801,0,0.0,1.0,0,0.0
640.0,1,3.0,0.75,9.86495435245586,0,0.0,0.937170794658423,0,0.0,1.0,1,3.0,0.46237305449055266,0,0.0,1.0,1,3.0
645.0,0,0.0,0.0,4.707651006039958,0,0.0,0.5426819076093247,0,0.0,1.0,0,0.0,0.024333360692161226,0,0.0,1.0,0,0.0
650.0,1,4.0,0.8,8.286568817687854,0,0.0,0.8363788028516695,0,0.0,1.0,1,4.0,0.4884118811806025,0,0.0,0.13241931659664066,1,4.0
655.0,1,9.0,2.25,8.154596873283412,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3321645788859576,0,0.0,0.8368125918530873,1,9.0
660.0,1,14.0,2.8,6.938920535087375,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4514958463899263,0,0.0,1.0,1,14.0
665.0,1,0.0,0.0,7.116821511815712,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5096303868285171,0,0.0,0.6945114255240898,1,0.0
670.0,0,0.0,0.0,10.543734526031523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5403726509746286,0,2.0,0.8753531862567022,0,2.0
675.0,0,0.0,0.0,7.31936660710925,0,0.0,0.5131197425612524,0,0.0,1.0,0,0.0,0.5294443334792142,0,0.0,0.4671938930474438,0,0.0
680.0,1,2.0,0.4,9.354599503635328,0,0.0,0.7513455886286436,0,0.0,0.9202856633373869,1,2.0,0.0009724083823181274,0,0.0,1.0,1,2.0
685.0,1,2.0,0.4,6.022171702022003,1,2.0,0.24721894357445515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
690.0,0,0.0,0.0,7.579406929413782,0,0.0,0.345982672779957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,7.892167956206517,0,0.0,0.876245147488382,0,4.0,0.3893318201438877,0,0.0,1.0,0,0.0,1.0,0,4.0
700.0,0,0.0,0.0,11.28839986848315,0,0.0,1.0,0,4.0,0.937959197533642,0,0.0,1.0,0,0.0,0.4719669371546968,0,4.0
705.0,2,1.0,0.25,5.61026151621777,1,0.0,0.0,1,5.0,0.3990441322751009,0,0.0,1.0,0,0.0,0.9193305009967018,2,5.0
710.0,0,0.0,0.0,8.187221894100448,0,0.0,0.8729595978424524,0,1.0,0.23620502716027733,0,0.0,0.9921978595674743,0,0.0,1.0,0,1.0
715.0,0,0.0,0.0,8.704063647697364,0,0.0,0.6380891497393352,0,0.0,1.0,0,0.0,0.516091739095264,0,0.0,1.0,0,0.0
720.0,0,0.0,0.0,9.897117524102002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.797934644723421,0,0.0,0.5393588703494234,0,0.0
725.0,0,0.0,0.0,9.13332514186531,0,0.0,0.5238366343956561,0,0.0,1.0,0,0.0,0.9040145194352796,0,0.0,0.9479633413188048,0,0.0
730.0,1,3.0,0.75,6.464397324326238,0,0.0,0.8854004532737817,0,0.0,0.15242329061441842,1,3.0,0.0006151297897353531,0,0.0,1.0,1,3.0
735.0,0,0.0,0.0,9.035952530126666,0,0.0,1.0,0,0.0,0.6822571794967456,0,0.0,1.0,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,7.618782254303895,0,0.0,1.0,0,0.0,0.4324644789346665,0,0.0,1.0,0,0.0,1.0,0,0.0
745.0,1,0.0,0.0,9.978033879001366,0,0.0,1.0,1,0.0,0.4970294837651907,0,0.0,1.0,0,0.0,0.7963885199857877,1,0.0
750.0,1,1.0,0.3333333333333333,4.000090858994096,0,0.0,1.0,0,0.0,0.6454706487283438,0,0.0,1.0,1,1.0,0.002798089066914579,1,1.0
755.0,0,0.0,0.0,5.757339555572683,0,0.0,1.0,0,0.0,0.4823078527310098,0,0.0,1.0,0,0.0,0.21925805235779952,0,0.0
760.0,0,0.0,0.0,10.635477427375035,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5312900355606789,0,0.0,0.9011477531608438,0,2.0
765.0,1,1.0,0.25,7.679049107948425,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5669384355389242,1,1.0,0.0009101087119928638,1,3.0
770.0,1,3.0,0.75,4.822644786583739,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33949051225691057,0,0.0,1.0,1,5.0
775.0,1,8.0,2.0,9.427677085597669,0,0.0,0.9201394459821587,0,0.0,1.0,1,12.0,0.553870791633876,0,0.0,1.0,1,12.0
780.0,0,0.0,0.0,3.2396667877047443,0,0.0,0.010828822843260217,0,0.0,1.0,0,2.0,0.17411741628598726,0,0.0,0.3358680789306296,0,2.0
785.0,3,8.0,1.3333333333333333,6.496877199642789,2,5.0,6.188624579905936e-06,0,0.0,1.0,1,3.0,5.471481031582825e-05,0,0.0,0.9299080107341873,3,8.0
790.0,0,0.0,0.0,7.456400105932831,0,0.0,0.5901763620882421,0,2.0,0.40607699547000653,0,0.0,1.0,0,2.0,0.2306815170056576,0,4.0
795.0,1,5.0,1.0,9.295595347131306,0,0.0,1.0,0,2.0,0.9086539034546816,0,0.0,0.2643561301818996,1,7.0,0.49930552881817963,1,9.0
800.0,1,10.0,2.0,9.122306545793789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8815389740028804,1,10.0,0.0,1,10.0
805.0,0,0.0,0.0,9.742398155908765,0,0.0,0.8315782134638556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,10.421962322414368,0,0.0,0.703257180678218,0,0.0,1.0,0,2.0,0.9562017632818766,0,0.0,0.46563947644702813,0,2.0
815.0,1,1.0,0.2,7.060756600236521,0,0.0,1.0,0,0.0,0.6364531203353853,1,3.0,0.0027650024863848763,0,0.0,0.46050320078786733,1,3.0
820.0,0,0.0,0.0,8.332285199061351,0,0.0,0.34443395020737505,0,0.0,0.9217739372081125,0,0.0,0.9345149499748084,0,0.0,1.0,0,0.0
825.0,1,0.0,0.0,10.493852521006444,0,0.0,0.9190072110872298,1,0.0,0.0,0,0.0,0.9718670005165329,0,0.0,1.0,1,0.0
830.0,0,0.0,0.0,10.196388943479732,0,0.0,1.0,0,0.0,0.7258075417674289,0,0.0,1.0,0,0.0,1.0,0,0.0
835.0,0,0.0,0.0,8.919150560932662,0,0.0,1.0,0,0.0,0.5376756965374921,0,0.0,0.3401457188296142,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,7.66881374570006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281074071518709,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,6.4493134235310166,0,3.0,0.7893214512587374,0,0.0,0.5696191293334767,0,0.0,0.016703821335104875,0,0.0,1.0,0,3.0
850.0,1,5.0,1.25,4.762578365947451,0,3.0,0.590492188422837,0,0.0,0.6314457242206032,1,5.0,1.074055920854246e-05,0,0.0,0.12044945994423312,1,8.0
855.0,0,0.0,0.0,9.50619153522479,0,0.0,0.6835049254544586,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6588482888054871,0,2.0
860.0,0,0.0,0.0,8.511930622735647,0,0.0,0.5313250292190327,0,0.0,1.0,0,0.0,0.4674711637405559,0,2.0,0.5472425664792083,0,2.0
