step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,1,7.0,1.0,6.770869426985813,0,0.0,0.0573697889497292,0,0.0,1.0,1,7.0,0.0,0,10.0,0.7947432142764449,1,17.0
865.0,3,16.0,2.2857142857142856,5.711608036130264,1,4.0,6.323596396136876e-05,1,0.0,0.0,1,12.0,0.0,0,6.0,0.8682629862828575,3,22.0
870.0,2,19.0,3.8,5.53068470031318,0,0.0,1.0,0,0.0,0.790857485247116,1,17.0,0.0,1,2.0,0.0006788959455330404,2,19.0
875.0,1,22.0,3.6666666666666665,7.066211706808166,0,0.0,1.0,0,2.0,0.9527260325632361,1,22.0,0.07169716907609641,0,0.0,1.0,1,24.0
880.0,0,0.0,0.0,8.243947973838223,0,0.0,1.0,0,4.0,0.47448164356317146,0,0.0,0.5626907454301702,0,0.0,0.9874064438446959,0,4.0
885.0,1,5.0,0.8333333333333334,4.937887066421241,0,0.0,1.0,1,7.0,0.3756940259439219,0,0.0,1.0,0,2.0,0.6812160333118559,1,9.0
890.0,0,0.0,0.0,9.388925473478361,0,0.0,0.9898041841810714,0,0.0,0.8546624343745168,0,0.0,0.4777713702777786,0,2.0,0.6926957102627486,0,2.0
895.0,0,0.0,0.0,8.3340332869942,0,0.0,1.0,0,0.0,0.784949269326004,0,0.0,0.6200928836872545,0,0.0,0.512039119989179,0,0.0
900.0,1,2.0,0.3333333333333333,8.119618144587664,0,0.0,1.0,0,0.0,0.5193379064177667,1,2.0,0.27662648069577744,0,0.0,0.916749509108761,1,2.0
905.0,2,4.0,0.5714285714285714,6.189396191811726,1,0.0,0.4587642018801834,1,4.0,0.0,0,0.0,0.9556096201061234,0,0.0,0.035977322474019156,2,4.0
910.0,3,17.0,2.8333333333333335,3.679871256114106,0,0.0,0.33776934795845553,1,9.0,0.0,1,3.0,0.0006436317355580676,1,5.0,0.0,3,17.0
915.0,4,37.0,6.166666666666667,2.066546624346579,1,5.0,0.3210731212697722,1,14.0,0.14533077194139774,1,8.0,0.0,1,10.0,0.0,4,37.0
920.0,3,42.0,7.0,4.72430105475572,1,10.0,0.0,1,19.0,0.498799527554681,1,13.0,0.365044083591902,0,0.0,1.0,3,42.0
925.0,2,16.0,2.2857142857142856,6.246634217661656,1,15.0,0.0,1,1.0,0.30884252231620135,0,0.0,0.8596926515122436,0,0.0,1.0,2,16.0
930.0,1,6.0,0.8571428571428571,8.053033959934918,0,2.0,0.9817610573436363,1,6.0,0.08692494250913294,0,0.0,1.0,0,0.0,0.5998467255095029,1,8.0
935.0,0,0.0,0.0,10.681015644335595,0,0.0,1.0,0,0.0,0.813368231017222,0,0.0,1.0,0,0.0,0.9255528407342036,0,0.0
940.0,1,3.0,0.5,6.139315479332301,0,0.0,1.0,0,0.0,0.29042749116125244,0,0.0,1.0,1,5.0,0.45906287359063597,1,5.0
945.0,3,12.0,2.0,5.2299832251972616,0,0.0,1.0,1,4.0,0.4914923892958605,1,0.0,0.0,1,8.0,0.0,3,12.0
950.0,2,14.0,2.8,5.464244151751012,0,2.0,0.3733402158745317,1,1.0,0.005527738532322676,0,0.0,0.706113792270147,1,13.0,0.0,2,16.0
955.0,1,6.0,1.2,6.72886359079876,0,2.0,0.9274926222907188,1,6.0,0.0,0,0.0,1.0,0,0.0,0.10908908131396064,1,8.0
960.0,0,0.0,0.0,11.098109183926178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023328326928088,0,0.0
965.0,0,0.0,0.0,9.351073397359825,0,0.0,0.43609204681859076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,9.639162444224118,0,0.0,0.7714246615469713,0,0.0,0.132287480710508,0,0.0,0.9052173228972722,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,8.940942132224334,0,0.0,0.43686132779194004,0,0.0,0.843222816180533,0,0.0,0.6097076599436297,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,10.535981750938639,0,0.0,0.9918423167155268,0,0.0,0.43382066781189804,0,0.0,0.5708852621442326,0,0.0,1.0,0,0.0
985.0,2,1.0,0.2,7.6028822895181705,2,1.0,0.3064706105817042,0,0.0,0.9633626437011686,0,0.0,1.0,0,0.0,1.0,2,1.0
990.0,1,6.0,1.5,7.359307166422646,1,6.0,0.5124152936625813,0,0.0,1.0,0,0.0,0.4702584407077692,0,0.0,1.0,1,6.0
995.0,1,11.0,2.2,6.522371275081198,1,11.0,0.29994611161236895,0,0.0,1.0,0,0.0,0.6406988532668731,0,0.0,1.0,1,11.0
1000.0,0,0.0,0.0,11.132627856419925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7613731870846289,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,9.629851801324268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6583236814671021,0,0.0,0.627412939813701,0,0.0
1010.0,0,0.0,0.0,8.724583156548176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5976827636028726,0,0.0
1015.0,0,0.0,0.0,6.452500699765201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49425772346132174,0,0.0,0.42564831941105186,0,0.0
1020.0,0,0.0,0.0,6.813727079881588,0,0.0,0.5659345030554018,0,0.0,1.0,0,0.0,0.9020682297550633,0,0.0,0.03739558209622162,0,0.0
1025.0,1,0.0,0.0,7.701241964631151,0,0.0,0.9557680971260608,1,0.0,0.0,0,2.0,0.6787156886421991,0,0.0,0.34488065560163766,1,2.0
1030.0,0,0.0,0.0,12.623468427410973,0,0.0,1.0,0,0.0,0.8286755513507833,0,0.0,1.0,0,0.0,0.9298165990080193,0,0.0
1035.0,0,0.0,0.0,8.514405633943547,0,0.0,0.30864958684026916,0,0.0,0.822316845630169,0,0.0,1.0,0,0.0,1.0,0,0.0
1040.0,1,3.0,1.0,6.536081896975389,0,0.0,0.9842139679916855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5380994948881163,0,0.0
1045.0,1,8.0,2.0,7.9632362231763185,0,0.0,1.0,0,0.0,0.9005995828072176,0,0.0,0.4545410848767608,0,0.0,0.9862680138574178,0,0.0
1050.0,1,13.0,2.6,7.603856211923083,0,0.0,1.0,0,0.0,0.5205481417642724,0,0.0,0.6997356872671792,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,8.108332682629127,0,0.0,1.0,0,0.0,0.8000571242214911,0,0.0,1.0,0,0.0,0.4689629961891423,0,0.0
1060.0,0,0.0,0.0,11.778168839401406,0,0.0,0.9156871461311221,0,0.0,1.0,0,0.0,1.0,0,17.0,0.738276988258614,0,17.0
1065.0,1,0.0,0.0,8.241436454121427,0,0.0,0.954146230949468,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5560275374741723,1,17.0
1070.0,1,2.0,0.4,9.745235049497087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.35056065634409095,1,2.0
1075.0,0,0.0,0.0,4.225669700448122,0,0.0,0.32896803348355497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6160663914662415,0,0.0
1080.0,0,0.0,0.0,6.582501023869399,0,0.0,0.9214620492804908,0,5.0,0.30505305338278865,0,0.0,1.0,0,2.0,0.18111388620049385,0,7.0
1085.0,0,0.0,0.0,8.393865869204994,0,0.0,1.0,0,5.0,0.9101775661991501,0,0.0,0.717283536746766,0,0.0,1.0,0,5.0
1090.0,0,0.0,0.0,5.164032811714086,0,0.0,1.0,0,5.0,0.0097983212325742,0,0.0,0.7821812501152798,0,0.0,0.12100701658252164,0,5.0
1095.0,2,8.0,1.6,7.914534626097075,0,0.0,0.9424868542731658,1,10.0,0.0,1,3.0,7.914011285995583e-05,0,0.0,0.9619236519254608,2,13.0
1100.0,0,0.0,0.0,5.752318325045211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33889496060330243,0,0.0,1.0,0,0.0
1105.0,0,0.0,0.0,13.146744710087038,0,2.0,0.9133938025512032,0,0.0,0.9191245150444601,0,0.0,0.9248210369232139,0,0.0,1.0,0,2.0
1110.0,0,0.0,0.0,8.98449241460035,0,0.0,0.549602314184533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838954260006677,0,0.0
1115.0,0,0.0,0.0,7.44224848820686,0,0.0,0.9307164122077958,0,0.0,0.24657567467909272,0,0.0,1.0,0,0.0,0.049725262906885295,0,0.0
1120.0,1,4.0,1.0,9.828392061855734,0,0.0,1.0,0,0.0,0.9478983590256255,0,0.0,1.0,1,4.0,0.0001212227510786717,1,4.0
1125.0,1,1.0,0.3333333333333333,4.6165138078448384,0,0.0,1.0,1,1.0,0.2900770712357992,0,0.0,1.0,0,0.0,1.0,1,1.0
1130.0,1,6.0,1.5,7.315722284373491,0,0.0,0.18366749564372012,1,8.0,0.6273609474026755,0,0.0,1.0,0,0.0,1.0,1,8.0
1135.0,1,11.0,2.75,10.331568266528144,0,0.0,0.9906190369795456,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9827324697829637,1,11.0
1140.0,0,0.0,0.0,3.093644961341207,0,0.0,0.23464489093876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33249376443164624,0,0.0
1145.0,3,8.0,1.6,5.014659396945237,1,5.0,0.4821465616789299,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2490497771127725,3,12.0
1150.0,1,10.0,2.0,6.195031296155936,1,10.0,0.0,0,0.0,1.0,0,2.0,0.4827400901737749,0,4.0,0.6151852321181163,1,16.0
1155.0,0,0.0,0.0,9.25899230580415,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6036250534765583,0,0.0,0.41164107175726705,0,2.0
1160.0,0,0.0,0.0,10.185505052006594,0,0.0,1.0,0,2.0,0.9447074031580612,0,0.0,0.9417701974462588,0,0.0,1.0,0,2.0
1165.0,0,0.0,0.0,7.014324185531876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014073551311579932,0,0.0,0.6459769043543719,0,0.0
1170.0,1,4.0,1.0,6.789805997030694,0,0.0,1.0,0,0.0,1.0,1,4.0,0.07556706331948274,0,0.0,0.9716010590969565,1,4.0
1175.0,1,9.0,3.0,7.311035042513673,0,0.0,1.0,0,0.0,0.9069096612289933,1,9.0,0.46211140781974125,0,0.0,1.0,1,9.0
1180.0,0,0.0,0.0,5.309856344852358,0,0.0,1.0,0,0.0,0.022508582315508514,0,0.0,0.6025611509942059,0,2.0,0.44615715469555395,0,2.0
1185.0,3,8.0,1.6,4.764317563321674,0,0.0,1.0,1,4.0,0.0,1,4.0,0.33624703743371015,1,2.0,0.4802998297325322,3,10.0
1190.0,0,0.0,0.0,7.107433881443851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18465360042496784,0,0.0,0.6671005375801794,0,0.0
1195.0,0,0.0,0.0,9.170724242565466,0,5.0,0.910853192723849,0,0.0,0.23505309605924735,0,0.0,1.0,0,0.0,0.7062906713455692,0,5.0
1200.0,0,0.0,0.0,10.051619030976516,0,2.0,0.5193984613038917,0,0.0,0.8190060757647768,0,0.0,1.0,0,0.0,0.5364544337481726,0,2.0
1205.0,1,3.0,0.5,8.785739917404419,1,5.0,0.2248661942152777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5546685918646346,1,5.0
1210.0,1,8.0,2.0,7.390100946516053,1,10.0,0.36315510118919064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220505216232554,1,10.0
1215.0,1,2.0,0.5,7.721126109705974,1,2.0,0.48022301819538077,0,2.0,0.4793378015391082,0,0.0,0.986107740099339,0,0.0,1.0,1,4.0
1220.0,1,7.0,1.4,5.303806565062834,1,7.0,0.21445458629392625,0,2.0,0.9091836052164765,0,0.0,1.0,0,0.0,1.0,1,9.0
1225.0,1,0.0,0.0,6.775077154851345,0,0.0,0.9113253453483378,1,2.0,0.4013895779832087,0,0.0,1.0,0,0.0,1.0,1,2.0
1230.0,0,0.0,0.0,7.595107465464433,0,0.0,1.0,0,0.0,0.6776553263842425,0,0.0,1.0,0,1.0,0.41182763782119747,0,1.0
1235.0,0,0.0,0.0,9.756186918869735,0,0.0,0.9203143223208846,0,0.0,0.46110522300337903,0,5.0,0.8715086377114226,0,1.0,0.6888194051570048,0,6.0
1240.0,0,0.0,0.0,11.665667105892933,0,0.0,0.7563438420760561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8107946895145585,0,0.0
1245.0,0,0.0,0.0,8.379449873746266,0,0.0,0.5061819581613758,0,0.0,1.0,0,0.0,0.6544294808176195,0,0.0,0.9520964700823746,0,0.0
1250.0,0,0.0,0.0,9.216700574864017,0,0.0,0.5397267870846898,0,0.0,1.0,0,0.0,0.6522844843598188,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.630590141013005,0,0.0,0.8354944678394459,0,0.0,0.9918453779756876,0,0.0,0.9519080344899394,0,0.0,1.0,0,0.0
1260.0,1,1.0,0.3333333333333333,3.758372833577378,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005793728731651828,0,0.0,0.36918494521935424,1,1.0
1265.0,1,0.0,0.0,7.6856193627779525,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9229302019426526,0,0.0,0.9408138314866717,1,0.0
1270.0,0,0.0,0.0,6.626508898312091,0,0.0,1.0,0,0.0,0.6955876848269228,0,0.0,0.03262558486570742,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,6.18118693463711,0,0.0,1.0,0,0.0,0.27518995239784455,0,0.0,0.16925243588199512,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,10.941642101396214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206502163520583,0,2.0,0.7765869536320331,0,2.0
1285.0,0,0.0,0.0,7.383868505905058,0,0.0,1.0,0,0.0,0.601549715312551,0,0.0,1.0,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,9.239444093845037,0,0.0,1.0,0,0.0,0.547906833303732,0,0.0,1.0,0,0.0,0.9305153528858546,0,0.0
1295.0,0,0.0,0.0,9.391743733858702,0,0.0,0.9293594683985777,0,0.0,0.8538726198204455,0,0.0,1.0,0,0.0,0.2725634858702676,0,0.0
1300.0,1,4.0,1.0,3.184028159293661,0,0.0,1.0,0,0.0,0.19704739881571848,0,0.0,1.0,1,4.0,0.19778427159548562,1,4.0
1305.0,1,0.0,0.0,6.6268198513334795,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634711361602003,1,0.0
1310.0,0,0.0,0.0,9.547379832076556,0,0.0,0.5795273557093463,0,0.0,1.0,0,0.0,0.9289300808370692,0,1.0,0.9124674179683246,0,1.0
1315.0,0,0.0,0.0,4.885516612677963,0,0.0,0.23542441044913864,0,5.0,0.9278221089285309,0,0.0,0.35674779208594193,0,1.0,0.01069811941069438,0,6.0
1320.0,2,8.0,1.6,6.373673045185894,0,0.0,0.701568297273631,0,0.0,0.6535470604453028,1,3.0,0.00011988620247087872,1,6.0,0.0,2,9.0
1325.0,0,0.0,0.0,6.132371724732632,0,0.0,0.40043513124028396,0,0.0,0.4803346964132383,0,0.0,1.0,0,0.0,1.0,0,0.0
1330.0,2,6.0,1.0,4.721810084536891,1,3.0,0.4093503774214926,1,3.0,3.871894987733429e-05,0,0.0,1.0,0,0.0,0.14439280919714864,2,6.0
1335.0,1,1.0,0.2,7.823225672631665,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7826917905988355,0,2.0,0.5911651038001833,0,7.0
1340.0,0,0.0,0.0,8.614653915813848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7259472175897838,0,2.0,0.9853714064495273,0,2.0
1345.0,2,1.0,0.14285714285714285,8.00433391157236,1,0.0,0.0,0,0.0,1.0,1,1.0,0.4603254614708851,0,0.0,1.0,2,1.0
1350.0,1,1.0,0.25,6.553841834849493,0,0.0,0.6562906421175576,0,0.0,1.0,1,1.0,0.0010972330940715034,0,0.0,1.0,1,1.0
1355.0,1,6.0,1.5,3.995576240219999,0,0.0,1.0,0,0.0,0.34110303291157673,1,6.0,0.0,0,3.0,0.27242931948717064,1,9.0
1360.0,0,0.0,0.0,10.24662894102103,0,0.0,1.0,0,0.0,0.8323839984984509,0,0.0,1.0,0,3.0,0.9052334898432783,0,3.0
1365.0,0,0.0,0.0,7.254410461886502,0,0.0,1.0,0,0.0,0.32068415275555195,0,0.0,1.0,0,2.0,0.748613770982371,0,2.0
1370.0,1,5.0,0.8333333333333334,6.509793616750664,0,0.0,1.0,1,5.0,0.0802119908026766,0,0.0,1.0,0,0.0,0.5772215132683641,1,5.0
1375.0,0,0.0,0.0,9.489909112057102,0,0.0,1.0,0,0.0,0.9051000211740723,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,10.878818479939838,0,0.0,0.3349755668293472,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9968263230252399,0,2.0
1385.0,0,0.0,0.0,13.444072955285872,0,0.0,0.8661816573948983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1390.0,1,1.0,0.25,5.36614559626192,1,1.0,0.005969734405308591,0,0.0,0.5152012131264007,0,0.0,1.0,0,0.0,1.0,1,1.0
1395.0,1,1.0,0.25,5.993836122932683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2567571386457758,0,0.0
1400.0,0,0.0,0.0,12.013453079497884,0,0.0,1.0,0,7.0,0.5548758325801804,0,0.0,1.0,0,0.0,0.9301349611925176,0,7.0
1405.0,0,0.0,0.0,6.767994299975522,0,0.0,1.0,0,5.0,0.9470840938174845,0,0.0,1.0,0,0.0,0.3648024871338256,0,5.0
1410.0,1,5.0,1.0,9.233449680026904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13626736665994174,1,5.0,0.5988052688301271,1,5.0
1415.0,1,10.0,2.5,10.347259689150922,0,0.0,1.0,0,0.0,0.9192920910220996,0,0.0,0.7829828565246348,1,10.0,0.0,1,10.0
1420.0,1,15.0,3.75,3.7001217477328177,0,0.0,0.4067758570209051,0,0.0,0.11505513824978224,0,0.0,1.0,1,15.0,0.0,1,15.0
1425.0,3,24.0,4.8,5.361898462754195,1,0.0,0.6072189243374496,1,4.0,1.2390399587749804e-05,0,0.0,1.0,1,20.0,0.0,3,24.0
1430.0,1,25.0,5.0,3.696685126608277,0,0.0,0.32719877735820246,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,25.0
1435.0,2,9.0,1.5,5.00548721523993,2,9.0,0.23213017621081994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0
1440.0,1,3.0,0.6,7.620028985483975,1,3.0,0.4353997431226808,0,0.0,1.0,0,2.0,0.9190302442707912,0,0.0,1.0,1,5.0
1445.0,1,8.0,1.3333333333333333,9.081983341453713,1,8.0,0.291100552404829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1450.0,0,0.0,0.0,8.65534586807398,0,0.0,0.8604999810572551,0,0.0,0.9832249763026433,0,0.0,1.0,0,0.0,0.1090194593449307,0,0.0
1455.0,1,1.0,0.25,8.485313145878761,0,0.0,1.0,1,1.0,0.4516640933235223,0,0.0,1.0,0,0.0,0.8981629186066322,1,1.0
1460.0,0,0.0,0.0,6.738959585025359,0,0.0,1.0,0,0.0,0.48262816529953595,0,0.0,0.44258939934292146,0,2.0,0.36989221905438185,0,2.0
1465.0,1,0.0,0.0,9.489304009657015,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6516697262701429,0,2.0,0.7595883585759731,1,2.0
1470.0,1,2.0,0.4,7.67758293631011,0,0.0,1.0,0,0.0,1.0,1,2.0,0.291481292266708,0,0.0,0.9730534050119052,1,2.0
1475.0,2,12.0,2.0,5.903737384360095,0,0.0,1.0,0,0.0,1.0,2,12.0,0.18279056460502766,0,0.0,1.0,2,12.0
1480.0,0,0.0,0.0,8.168930782085557,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5717840845362167,0,2.0,0.40653002870027055,0,10.0
1485.0,1,2.0,0.4,7.930358854305888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8402579108734721,0,2.0
1490.0,0,0.0,0.0,7.944221443401439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20833772872380324,0,0.0,0.9372529140776,0,0.0
1495.0,0,0.0,0.0,12.45905327281412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643256542441403,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,6.936534478212991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3251642704069623,0,0.0,1.0,0,0.0
1505.0,1,0.0,0.0,8.844676374073003,1,0.0,0.42445253659457255,0,0.0,1.0,0,0.0,0.9688307759945115,0,0.0,1.0,1,0.0
1510.0,0,0.0,0.0,5.798032516326242,0,0.0,0.6344729368775966,0,0.0,1.0,0,0.0,0.0164767753214346,0,0.0,1.0,0,0.0
1515.0,1,5.0,1.25,5.410269204447098,0,0.0,0.5828807923369539,0,0.0,1.0,1,5.0,0.18178234785000452,0,0.0,1.0,1,5.0
1520.0,0,0.0,0.0,10.035510279275572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107777945616007,0,0.0,1.0,0,0.0
1525.0,0,0.0,0.0,11.625392143949059,0,2.0,0.9491639318950212,0,0.0,0.684585214231655,0,0.0,1.0,0,0.0,1.0,0,2.0
1530.0,0,0.0,0.0,6.53333809458864,0,0.0,0.5864597965562977,0,0.0,0.9298416626414914,0,0.0,0.19818609840842089,0,0.0,1.0,0,0.0
1535.0,0,0.0,0.0,10.461802765988615,0,0.0,0.9834790530879287,0,0.0,0.7323546653522228,0,0.0,0.9150870901315658,0,0.0,1.0,0,0.0
1540.0,0,0.0,0.0,9.232939469743673,0,0.0,0.949029165221606,0,0.0,0.7465654047503503,0,0.0,1.0,0,0.0,1.0,0,0.0
1545.0,2,2.0,0.3333333333333333,6.586219263713537,1,0.0,0.0,0,0.0,0.96668349357262,0,0.0,1.0,0,0.0,0.7620939843138438,1,0.0
1550.0,0,0.0,0.0,8.795924030752072,0,0.0,0.7066142283284821,0,0.0,1.0,0,3.0,0.7271384239477254,0,0.0,0.6420284957355512,0,3.0
1555.0,0,0.0,0.0,10.055579381815512,0,0.0,0.23346378378371468,0,0.0,0.7300266711510868,0,3.0,0.9543268829752991,0,0.0,1.0,0,3.0
1560.0,0,0.0,0.0,11.53131287943379,0,0.0,0.9093640533921856,0,0.0,0.8470472317559974,0,0.0,0.6925102399951127,0,0.0,1.0,0,0.0
1565.0,1,2.0,0.4,8.628793813846857,0,0.0,1.0,1,2.0,0.3064203236150755,0,0.0,0.9720865823178376,0,0.0,0.559554011251666,1,2.0
1570.0,1,7.0,1.4,6.249336366356834,0,0.0,1.0,1,7.0,0.3159341652043884,0,0.0,0.16446191699969884,0,0.0,0.9200998360853467,1,7.0
1575.0,2,15.0,3.0,7.737928648004799,0,0.0,1.0,2,15.0,0.0,0,0.0,0.9944702660458639,0,0.0,0.669209780433025,2,15.0
1580.0,0,0.0,0.0,5.737446702591973,0,2.0,0.36933425028518885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45758443653829967,0,2.0
1585.0,1,0.0,0.0,10.908994621461026,0,2.0,0.9422642727742534,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9438313320738553,1,2.0
1590.0,1,2.0,0.5,4.918829605606553,1,4.0,0.01010119132688457,0,0.0,0.623041226620742,0,0.0,1.0,0,0.0,1.0,1,4.0
1595.0,0,0.0,0.0,7.395072015947889,0,0.0,1.0,0,0.0,0.6160328732917456,0,0.0,1.0,0,0.0,1.0,0,0.0
1600.0,0,0.0,0.0,13.218493719819978,0,0.0,0.9296749060503178,0,0.0,0.9609723985506621,0,2.0,0.9085669869350744,0,0.0,1.0,0,2.0
1605.0,1,1.0,0.25,5.685695366449794,0,0.0,0.8292432489909306,1,1.0,0.003742213443106551,0,0.0,1.0,0,0.0,0.5605642691113865,1,1.0
1610.0,0,0.0,0.0,8.099437995423182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6952130540487558,0,0.0,0.36548537641545475,0,0.0
1615.0,0,0.0,0.0,10.599740843621802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546956291684264,0,2.0,0.8587824491596832,0,2.0
1620.0,0,0.0,0.0,8.319000257947803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947379596653891,0,0.0,0.39984037694644364,0,0.0
1625.0,0,0.0,0.0,9.725017971990798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.020248960502725614,0,0.0,0.9181540539776006,0,0.0
1630.0,1,5.0,1.6666666666666667,5.301207247086913,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2138794871134029,0,0.0,1.0,1,5.0
1635.0,0,0.0,0.0,8.53366146255814,0,0.0,0.3239128729783519,0,0.0,1.0,0,0.0,0.9092185975754914,0,0.0,1.0,0,0.0
1640.0,1,1.0,0.3333333333333333,5.737822240282348,0,0.0,0.9658189528598949,0,0.0,1.0,1,1.0,0.0002883954860935219,0,0.0,1.0,1,1.0
1645.0,0,0.0,0.0,6.017115537055219,0,0.0,0.01904751327193358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5303241836226553,0,0.0
1650.0,1,5.0,1.25,4.396404749133702,1,5.0,0.0,0,0.0,0.16910587549010267,0,0.0,1.0,0,0.0,0.818200488541201,1,5.0
1655.0,0,0.0,0.0,10.068066733936547,0,0.0,1.0,0,0.0,0.7148004501453256,0,0.0,1.0,0,0.0,1.0,0,0.0
1660.0,0,0.0,0.0,5.987590522233012,0,0.0,1.0,0,0.0,0.40828210893219685,0,2.0,0.5497396065902637,0,0.0,1.0,0,2.0
1665.0,1,0.0,0.0,7.154975222269883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618542284694828,1,0.0,0.307792260633005,1,0.0
1670.0,0,0.0,0.0,10.227801089859868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12203282056254385,0,0.0,0.8127623452798483,0,0.0
1675.0,1,5.0,1.25,5.898874197620056,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1409169942215768,0,0.0,0.47820137803765095,1,5.0
1680.0,1,4.0,1.3333333333333333,5.662011175429492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382194622053269,1,4.0,8.265237532672001e-05,1,4.0
1685.0,2,5.0,1.25,3.565747083058332,0,0.0,0.5083561504760704,0,0.0,1.0,1,1.0,0.001784016308863092,0,0.0,1.0,1,1.0
1690.0,0,0.0,0.0,7.6704924957747735,0,9.0,0.6003509942573079,0,2.0,0.9677349403225699,0,0.0,1.0,0,0.0,0.17644402783046448,0,11.0
1695.0,0,0.0,0.0,13.425090568824217,0,9.0,0.8769433056989714,0,0.0,0.95577795411764,0,0.0,1.0,0,0.0,0.9755715987705182,0,9.0
1700.0,2,3.0,0.6,4.332927943459323,1,10.0,0.00381950867244655,1,2.0,0.002142319520751276,0,0.0,0.2765453526402721,0,0.0,1.0,2,12.0
1705.0,2,5.0,1.0,3.8371137420635733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350097070542193,1,0.0,0.0,1,0.0
1710.0,1,4.0,0.8,7.1318077242583255,0,0.0,1.0,0,6.0,0.5086802760562197,0,0.0,1.0,0,0.0,0.9040550190213814,0,6.0
1715.0,0,0.0,0.0,9.620714958266145,0,0.0,1.0,0,6.0,0.9303039331366137,0,0.0,0.26299538116282256,0,6.0,0.7700390826822479,0,12.0
