step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,0,0.0,0,12,522.0,43.5,43.5,1.0,93.29999999999998
1640,0,0.0,0,11,577.0,52.45454545454545,52.45454545454545,1.0,98.29999999999998
1645,0,0.0,0,12,632.0,52.666666666666664,52.666666666666664,1.0,103.29999999999998
1650,1,4.0,4.0,11,687.0,62.45454545454545,58.45454545454545,0.020833333333333332,109.0
1655,0,0.0,0,14,745.0,53.214285714285715,53.214285714285715,1.0,114.0
1660,0,0.0,0,13,810.0,62.30769230769231,62.30769230769231,1.0,119.0
1665,1,0.0,0.0,12,720.0,60.0,60.0,1.0,121.89999999999998
1670,0,0.0,0,14,777.0,55.5,55.5,1.0,126.89999999999998
1675,0,0.0,0,8,422.0,52.75,52.75,1.0,80.8
1680,1,4.0,4.0,12,462.0,38.5,34.5,0.020833333333333332,85.9
1685,1,9.0,9.0,10,506.0,50.6,41.6,0.020833333333333332,90.9
1690,1,5.0,5.0,10,551.0,55.1,50.1,0.020833333333333332,95.9
1695,1,10.0,10.0,12,601.0,50.083333333333336,40.083333333333336,0.020833333333333332,100.8
1700,2,18.0,9.0,12,656.0,54.666666666666664,45.666666666666664,0.028846153846153848,105.9
1705,2,8.0,4.0,11,664.0,60.36363636363637,56.36363636363637,0.020833333333333332,110.8
1710,1,13.0,13.0,13,719.0,55.30769230769231,42.30769230769231,0.020833333333333332,115.8
1715,1,18.0,18.0,13,781.0,60.07692307692308,42.07692307692308,0.020833333333333332,120.9
1720,2,27.0,13.5,14,846.0,60.42857142857143,46.92857142857143,0.02786697247706422,126.0
1725,1,28.0,28.0,10,712.0,71.2,43.2,0.020833333333333332,128.7
1730,0,0.0,0,14,762.0,54.42857142857143,54.42857142857143,1.0,133.7
1735,0,0.0,0,13,819.0,63.0,63.0,1.0,138.39999999999998
1740,0,0.0,0,13,884.0,68.0,68.0,1.0,143.39999999999998
1745,2,1.0,0.5,15,949.0,63.266666666666666,62.766666666666666,0.020833333333333332,148.1
1750,0,0.0,0,16,1021.0,63.8125,63.8125,1.0,153.1
1755,1,2.0,2.0,16,1101.0,68.8125,66.8125,0.020833333333333332,157.79999999999998
1760,0,0.0,0,16,1181.0,73.8125,73.8125,1.0,162.79999999999998
1765,0,0.0,0,16,1261.0,78.8125,78.8125,1.0,167.79999999999998
1770,0,0.0,0,17,1341.0,78.88235294117646,78.88235294117646,1.0,173.39999999999998
1775,0,0.0,0,17,1424.0,83.76470588235294,83.76470588235294,1.0,178.1
1780,0,0.0,0,17,1502.0,88.3529411764706,88.3529411764706,1.0,183.1
1785,1,0.0,0.0,18,1587.0,88.16666666666667,88.16666666666667,1.0,188.1
1790,1,1.0,1.0,17,1672.0,98.3529411764706,97.3529411764706,0.020833333333333332,193.1
1795,1,6.0,6.0,19,1759.0,92.57894736842105,86.57894736842105,0.020833333333333332,197.79999999999998
1800,0,0.0,0,19,1846.0,97.15789473684211,97.15789473684211,1.0,202.79999999999998
1805,0,0.0,0,19,1878.0,98.84210526315789,98.84210526315789,1.0,207.5
1810,1,5.0,5.0,19,1968.0,103.57894736842105,98.57894736842105,0.020833333333333332,212.5
1815,0,0.0,0,18,1972.0,109.55555555555556,109.55555555555556,1.0,217.2
1820,0,0.0,0,20,2060.0,103.0,103.0,1.0,222.2
1825,1,0.0,0.0,18,2150.0,119.44444444444444,119.44444444444444,1.0,226.89999999999998
1830,0,0.0,0,19,2240.0,117.89473684210526,117.89473684210526,1.0,232.2
1835,1,5.0,5.0,18,2259.0,125.5,120.5,0.020833333333333332,236.89999999999998
1840,0,0.0,0,20,2347.0,117.35,117.35,1.0,241.89999999999998
1845,0,0.0,0,19,2436.0,128.21052631578948,128.21052631578948,1.0,246.6
1850,0,0.0,0,19,2530.0,133.1578947368421,133.1578947368421,1.0,251.89999999999998
1855,0,0.0,0,19,2625.0,138.1578947368421,138.1578947368421,1.0,256.9
1860,0,0.0,0,20,2720.0,136.0,136.0,1.0,261.9
1865,1,0.0,0.0,21,2816.0,134.0952380952381,134.0952380952381,1.0,266.9
1870,0,0.0,0,21,2917.0,138.9047619047619,138.9047619047619,1.0,271.9
1875,0,0.0,0,22,3023.0,137.4090909090909,137.4090909090909,1.0,276.9
1880,1,2.0,2.0,22,3133.0,142.4090909090909,140.4090909090909,0.020833333333333332,281.9
1885,0,0.0,0,20,3193.0,159.65,159.65,1.0,286.59999999999997
1890,0,0.0,0,22,3293.0,149.6818181818182,149.6818181818182,1.0,291.59999999999997
1895,0,0.0,0,16,2385.0,149.0625,149.0625,1.0,296.29999999999995
1900,0,0.0,0,17,1855.0,109.11764705882354,109.11764705882354,1.0,251.44999999999982
1905,1,0.0,0.0,19,1932.0,101.6842105263158,101.6842105263158,1.0,256.4499999999998
1910,0,0.0,0,17,2017.0,118.6470588235294,118.6470588235294,1.0,261.4499999999998
1915,0,0.0,0,18,2103.0,116.83333333333333,116.83333333333333,1.0,263.5
1920,0,0.0,0,20,2192.0,109.6,109.6,1.0,268.5
1925,1,2.0,2.0,21,2286.0,108.85714285714286,106.85714285714286,0.020833333333333332,270.54999999999995
1930,0,0.0,0,13,1505.0,115.76923076923077,115.76923076923077,1.0,232.49999999999997
1935,1,2.0,2.0,20,1570.0,78.5,76.5,0.020833333333333332,239.0
1940,0,0.0,0,13,1635.0,125.76923076923077,125.76923076923077,1.0,245.49999999999991
1945,1,0.0,0.0,14,1700.0,121.42857142857143,121.42857142857143,1.0,250.49999999999991
1950,1,1.0,1.0,14,1770.0,126.42857142857143,125.42857142857143,0.020833333333333332,256.99999999999994
1955,1,3.0,3.0,9,1122.0,124.66666666666667,121.66666666666667,0.020833333333333332,251.49999999999986
1960,0,0.0,0,15,1167.0,77.8,77.8,1.0,256.4999999999999
1965,0,0.0,0,11,1213.0,110.27272727272727,110.27272727272727,1.0,259.0
1970,2,7.0,3.5,10,1260.0,126.0,122.5,0.035201149425287355,268.9999999999999
1975,0,0.0,0,12,1306.0,108.83333333333333,108.83333333333333,1.0,278.99999999999994
1980,0,0.0,0,12,1362.0,113.5,113.5,1.0,288.9999999999999
1985,1,0.0,0.0,14,1420.0,101.42857142857143,101.42857142857143,1.0,291.5
1990,1,5.0,5.0,13,1119.0,86.07692307692308,81.07692307692308,0.020833333333333332,225.75
1995,1,10.0,10.0,14,1184.0,84.57142857142857,74.57142857142857,0.020833333333333332,237.39999999999964
2000,0,0.0,0,13,1249.0,96.07692307692308,96.07692307692308,1.0,262.3499999999999
2005,0,0.0,0,14,1316.0,94.0,94.0,1.0,260.6999999999998
2010,0,0.0,0,15,1386.0,92.4,92.4,1.0,265.6999999999998
2015,1,1.0,1.0,16,1457.0,91.0625,90.0625,0.020833333333333332,264.0499999999997
2020,1,6.0,6.0,16,1536.0,96.0,90.0,0.020833333333333332,269.0499999999997
2025,1,0.0,0.0,19,1618.0,85.15789473684211,85.15789473684211,1.0,267.39999999999964
2030,0,0.0,0,18,1633.0,90.72222222222223,90.72222222222223,1.0,272.39999999999964
2035,1,5.0,5.0,20,1716.0,85.8,80.8,0.020833333333333332,270.75
2040,0,0.0,0,19,1810.0,95.26315789473684,95.26315789473684,1.0,275.75
2045,0,0.0,0,20,1906.0,95.3,95.3,1.0,274.0999999999999
2050,1,5.0,5.0,20,2006.0,100.3,95.3,0.020833333333333332,285.75
2055,2,12.0,6.0,21,2108.0,100.38095238095238,94.38095238095238,0.028846153846153848,284.0999999999999
2060,1,15.0,15.0,22,2206.0,100.27272727272727,85.27272727272727,0.020833333333333332,289.0999999999999
2065,1,0.0,0.0,22,2312.0,105.0909090909091,105.0909090909091,1.0,287.4499999999998
2070,0,0.0,0,24,2422.0,100.91666666666667,100.91666666666667,1.0,299.0999999999999
2075,0,0.0,0,24,2538.0,105.75,105.75,1.0,297.4499999999998
2080,1,4.0,4.0,23,2642.0,114.8695652173913,110.8695652173913,0.020833333333333332,302.4499999999998
2085,0,0.0,0,24,2757.0,114.875,114.875,1.0,300.7999999999997
2090,1,5.0,5.0,24,2872.0,119.66666666666667,114.66666666666667,0.020833333333333332,305.7999999999997
2095,2,12.0,6.0,25,2992.0,119.68,113.68,0.028846153846153848,304.14999999999964
2100,0,0.0,0,17,2138.0,125.76470588235294,125.76470588235294,1.0,309.14999999999964
2105,2,3.0,1.5,23,2224.0,96.69565217391305,95.19565217391305,0.020833333333333332,307.5
2110,2,10.0,5.0,21,2243.0,106.80952380952381,101.80952380952381,0.030637254901960783,319.14999999999964
2115,0,0.0,0,13,679.0,52.23076923076923,52.23076923076923,1.0,96.0
2120,0,0.0,0,20,734.0,36.7,36.7,1.0,101.0
2125,1,2.0,2.0,12,788.0,65.66666666666667,63.66666666666667,0.020833333333333332,105.5
2130,1,4.0,4.0,10,643.0,64.3,60.3,0.020833333333333332,110.5
2135,0,0.0,0,14,697.0,49.785714285714285,49.785714285714285,1.0,114.99999999999999
2140,0,0.0,0,12,757.0,63.083333333333336,63.083333333333336,1.0,120.5
2145,1,0.0,0.0,12,817.0,68.08333333333333,68.08333333333333,1.0,124.99999999999999
2150,0,0.0,0,12,877.0,73.08333333333333,73.08333333333333,1.0,130.5
2155,0,0.0,0,12,937.0,78.08333333333333,78.08333333333333,1.0,135.5
2160,1,4.0,4.0,12,997.0,83.08333333333333,79.08333333333333,0.020833333333333332,141.0
2165,0,0.0,0,12,1057.0,88.08333333333333,88.08333333333333,1.0,146.99999999999997
2170,1,1.0,1.0,13,1117.0,85.92307692307692,84.92307692307692,0.020833333333333332,151.99999999999997
2175,2,5.0,2.5,5,212.0,42.4,39.9,0.04006410256410257,54.199999999999974
2180,1,8.0,8.0,12,234.0,19.5,11.5,0.020833333333333332,59.199999999999974
2185,2,2.0,1.0,6,254.0,42.333333333333336,41.333333333333336,0.020833333333333332,63.599999999999966
2190,1,7.0,7.0,8,280.0,35.0,28.0,0.020833333333333332,68.59999999999997
2195,1,12.0,12.0,7,310.0,44.285714285714285,32.285714285714285,0.020833333333333332,73.0
2200,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,0.0
2205,0,0.0,0,6,33.0,5.5,5.5,1.0,0.4499999999999993
2210,0,0.0,0,2,41.0,20.5,20.5,1.0,1.3499999999999979
2215,1,3.0,3.0,4,10.0,2.5,0.5,0.020833333333333332,1.0
2220,2,11.0,5.5,6,24.0,4.0,1.5,0.034531963470319636,4.949999999999996
2225,1,0.0,0.0,4,44.0,11.0,11.0,1.0,10.25
2230,0,0.0,0,5,64.0,12.8,12.8,1.0,15.399999999999991
2235,0,0.0,0,5,84.0,16.8,16.8,1.0,20.25
2240,0,0.0,0,6,104.0,17.333333333333332,17.333333333333332,1.0,25.549999999999994
2245,1,1.0,1.0,7,126.0,18.0,17.0,0.020833333333333332,30.849999999999998
2250,1,4.0,4.0,10,157.0,15.7,11.7,0.020833333333333332,36.35000000000001
2255,2,11.0,5.5,8,195.0,24.375,18.875,0.029656862745098038,41.0
2260,0,0.0,0,9,236.0,26.22222222222222,26.22222222222222,1.0,46.0
2265,2,4.0,2.0,9,281.0,31.22222222222222,29.22222222222222,0.020833333333333332,50.849999999999994
2270,0,0.0,0,11,326.0,29.636363636363637,29.636363636363637,1.0,55.849999999999994
2275,1,4.0,4.0,11,377.0,34.27272727272727,30.272727272727273,0.020833333333333332,60.699999999999996
2280,1,1.0,1.0,12,432.0,36.0,35.0,0.020833333333333332,65.69999999999999
2285,0,0.0,0,9,352.0,39.111111111111114,39.111111111111114,1.0,69.54999999999998
2290,0,0.0,0,11,397.0,36.09090909090909,36.09090909090909,1.0,74.54999999999998
2295,1,2.0,2.0,10,443.0,44.3,42.3,0.020833333333333332,78.09999999999997
2300,0,0.0,0,12,497.0,41.416666666666664,41.416666666666664,1.0,83.09999999999997
2305,1,0.0,0.0,13,546.0,42.0,42.0,1.0,86.64999999999993
2310,1,1.0,1.0,13,611.0,47.0,46.0,0.020833333333333332,93.09999999999997
2315,0,0.0,0,15,677.0,45.13333333333333,45.13333333333333,1.0,96.64999999999993
2320,0,0.0,0,15,747.0,49.8,49.8,1.0,103.09999999999997
2325,0,0.0,0,15,819.0,54.6,54.6,1.0,106.64999999999993
2330,1,4.0,4.0,15,894.0,59.6,55.6,0.020833333333333332,113.09999999999997
2335,0,0.0,0,16,970.0,60.625,60.625,1.0,116.64999999999993
2340,0,0.0,0,18,1050.0,58.333333333333336,58.333333333333336,1.0,121.64999999999993
2345,1,0.0,0.0,18,1135.0,63.05555555555556,63.05555555555556,1.0,125.19999999999992
2350,1,1.0,1.0,18,1215.0,67.5,66.5,0.020833333333333332,130.19999999999993
2355,3,11.0,3.6666666666666665,18,1305.0,72.5,68.83333333333333,0.04756289308176101,133.75
2360,0,0.0,0,13,782.0,60.15384615384615,60.15384615384615,1.0,111.0
2365,0,0.0,0,19,848.0,44.63157894736842,44.63157894736842,1.0,115.8
2370,0,0.0,0,16,920.0,57.5,57.5,1.0,120.8
2375,2,6.0,3.0,16,1000.0,62.5,59.5,0.028846153846153848,125.6
2380,0,0.0,0,12,703.0,58.583333333333336,58.583333333333336,1.0,108.6
2385,1,0.0,0.0,16,763.0,47.6875,47.6875,1.0,113.39999999999999
2390,0,0.0,0,15,831.0,55.4,55.4,1.0,118.39999999999999
2395,0,0.0,0,15,900.0,60.0,60.0,1.0,123.19999999999999
2400,0,0.0,0,15,975.0,65.0,65.0,1.0,128.2
2405,0,0.0,0,15,979.0,65.26666666666667,65.26666666666667,1.0,133.39999999999998
2410,1,4.0,4.0,16,1054.0,65.875,61.875,0.020833333333333332,138.6
2415,0,0.0,0,15,1129.0,75.26666666666667,75.26666666666667,1.0,143.39999999999998
2420,1,5.0,5.0,18,1204.0,66.88888888888889,61.888888888888886,0.020833333333333332,148.6
2425,2,4.0,2.0,13,1043.0,80.23076923076923,78.23076923076923,0.020833333333333332,153.6
2430,0,0.0,0,16,1108.0,69.25,69.25,1.0,158.6
2435,1,5.0,5.0,14,1178.0,84.14285714285714,79.14285714285714,0.020833333333333332,163.6
2440,2,15.0,7.5,14,1248.0,89.14285714285714,81.64285714285714,0.0375,168.6
2445,1,15.0,15.0,12,1028.0,85.66666666666667,70.66666666666667,0.020833333333333332,160.84999999999997
2450,0,0.0,0,14,1083.0,77.35714285714286,77.35714285714286,1.0,165.84999999999997
2455,1,2.0,2.0,13,1140.0,87.6923076923077,85.6923076923077,0.020833333333333332,170.84999999999997
2460,0,0.0,0,7,509.0,72.71428571428571,72.71428571428571,1.0,104.99999999999997
2465,2,5.0,2.5,12,544.0,45.333333333333336,42.833333333333336,0.020833333333333332,108.99999999999996
2470,1,10.0,10.0,7,579.0,82.71428571428571,72.71428571428571,0.020833333333333332,115.99999999999999
2475,2,20.0,10.0,7,614.0,87.71428571428571,77.71428571428571,0.03333333333333333,119.99999999999997
2480,2,30.0,15.0,8,649.0,81.125,66.125,0.0375,124.99999999999997
2485,1,15.0,15.0,9,690.0,76.66666666666667,61.66666666666667,0.020833333333333332,128.99999999999994
2490,2,21.0,10.5,9,735.0,81.66666666666667,71.16666666666667,0.02291147132169576,134.99999999999997
2495,1,3.0,3.0,4,122.0,30.5,27.5,0.020833333333333332,33.89999999999998
2500,1,8.0,8.0,10,137.0,13.7,5.699999999999999,0.020833333333333332,40.25
2505,2,13.0,6.5,7,153.0,21.857142857142858,15.357142857142858,0.020833333333333332,43.89999999999998
2510,0,0.0,0,5,174.0,34.8,34.8,1.0,50.25
2515,0,0.0,0,5,199.0,39.8,39.8,1.0,53.89999999999998
2520,1,4.0,4.0,6,226.0,37.666666666666664,33.666666666666664,0.020833333333333332,60.25
2525,0,0.0,0,5,206.0,41.2,41.2,1.0,56.69999999999996
2530,1,5.0,5.0,7,231.0,33.0,28.0,0.020833333333333332,61.69999999999996
2535,1,10.0,10.0,8,258.0,32.25,22.25,0.020833333333333332,74.3499999999999
2540,0,0.0,0,9,301.0,33.44444444444444,33.44444444444444,1.0,84.44999999999996
2545,2,1.0,0.5,10,346.0,34.6,34.1,0.020833333333333332,89.44999999999996
2550,0,0.0,0,10,391.0,39.1,39.1,1.0,97.0
2555,0,0.0,0,10,438.0,43.8,43.8,1.0,102.0
2560,0,0.0,0,11,488.0,44.36363636363637,44.36363636363637,1.0,107.0
2565,1,2.0,2.0,12,544.0,45.333333333333336,43.333333333333336,0.020833333333333332,109.44999999999996
2570,1,4.0,4.0,11,543.0,49.36363636363637,45.36363636363637,0.020833333333333332,118.15000000000002
2575,1,1.0,1.0,9,438.0,48.666666666666664,47.666666666666664,0.020833333333333332,122.0
2580,1,6.0,6.0,9,473.0,52.55555555555556,46.55555555555556,0.020833333333333332,129.29999999999995
2585,1,0.0,0.0,8,509.0,63.625,63.625,1.0,134.29999999999995
2590,0,0.0,0,8,549.0,68.625,68.625,1.0,139.29999999999995
2595,1,2.0,2.0,8,589.0,73.625,71.625,0.020833333333333332,143.15
2600,1,3.0,3.0,9,629.0,69.88888888888889,66.88888888888889,0.020833333333333332,148.15
2605,0,0.0,0,9,674.0,74.88888888888889,74.88888888888889,1.0,152.0
2610,0,0.0,0,9,719.0,79.88888888888889,79.88888888888889,1.0,157.0
2615,0,0.0,0,9,764.0,84.88888888888889,84.88888888888889,1.0,164.29999999999995
2620,0,0.0,0,9,809.0,89.88888888888889,89.88888888888889,1.0,171.6
2625,2,1.0,0.5,10,856.0,85.6,85.1,0.020833333333333332,176.6
2630,0,0.0,0,10,906.0,90.6,90.6,1.0,182.75
2635,0,0.0,0,11,956.0,86.9090909090909,86.9090909090909,1.0,187.75
2640,0,0.0,0,9,758.0,84.22222222222223,84.22222222222223,1.0,192.75
2645,0,0.0,0,12,793.0,66.08333333333333,66.08333333333333,1.0,196.6
2650,0,0.0,0,11,836.0,76.0,76.0,1.0,201.6
2655,1,1.0,1.0,10,882.0,88.2,87.2,0.020833333333333332,205.44999999999996
2660,0,0.0,0,6,856.0,142.66666666666666,142.66666666666666,1.0,210.44999999999996
2665,2,1.0,0.5,9,886.0,98.44444444444444,97.94444444444444,0.020833333333333332,214.29999999999995
2670,1,6.0,6.0,6,916.0,152.66666666666666,146.66666666666666,0.020833333333333332,219.29999999999995
2675,0,0.0,0,6,946.0,157.66666666666666,157.66666666666666,1.0,223.15
2680,0,0.0,0,6,976.0,162.66666666666666,162.66666666666666,1.0,229.29999999999995
2685,1,1.0,1.0,8,1007.0,125.875,124.875,0.020833333333333332,235.44999999999996
2690,0,0.0,0,8,1047.0,130.875,130.875,1.0,240.44999999999996
2695,2,5.0,2.5,8,1087.0,135.875,133.375,0.030637254901960783,245.44999999999996
2700,0,0.0,0,7,1027.0,146.71428571428572,146.71428571428572,1.0,250.44999999999996
2705,1,0.0,0.0,8,1062.0,132.75,132.75,1.0,254.29999999999995
2710,1,1.0,1.0,9,1100.0,122.22222222222223,121.22222222222223,0.020833333333333332,260.45
2715,2,10.0,5.0,10,1141.0,114.1,109.1,0.04006410256410257,264.29999999999995
2720,1,9.0,9.0,9,1186.0,131.77777777777777,122.77777777777777,0.020833333333333332,269.29999999999995
2725,0,0.0,0,10,1231.0,123.1,123.1,1.0,273.15000000000003
2730,1,1.0,1.0,10,1276.0,127.6,126.6,0.020833333333333332,278.15000000000003
2735,0,0.0,0,8,255.0,31.875,31.875,1.0,50.0
2740,1,1.0,1.0,10,281.0,28.1,27.1,0.020833333333333332,55.0
2745,2,2.0,1.0,8,316.0,39.5,38.5,0.020833333333333332,58.54999999999998
2750,0,0.0,0,7,351.0,50.142857142857146,50.142857142857146,1.0,63.54999999999998
2755,0,0.0,0,8,386.0,48.25,48.25,1.0,67.09999999999997
2760,0,0.0,0,8,425.0,53.125,53.125,1.0,72.09999999999997
2765,0,0.0,0,10,465.0,46.5,46.5,1.0,75.64999999999993
2770,2,6.0,3.0,10,510.0,51.0,48.0,0.041666666666666664,82.09999999999997
2775,0,0.0,0,7,418.0,59.714285714285715,59.714285714285715,1.0,87.54999999999997
2780,0,0.0,0,11,453.0,41.18181818181818,41.18181818181818,1.0,95.0
2785,1,0.0,0.0,9,480.0,53.333333333333336,53.333333333333336,1.0,100.0
2790,1,1.0,1.0,11,525.0,47.72727272727273,46.72727272727273,0.020833333333333332,111.6000000000001
2795,1,6.0,6.0,10,572.0,57.2,51.2,0.020833333333333332,116.6000000000001
2800,0,0.0,0,9,606.0,67.33333333333333,67.33333333333333,1.0,121.6000000000001
2805,0,0.0,0,9,651.0,72.33333333333333,72.33333333333333,1.0,120.0
2810,1,4.0,4.0,10,642.0,64.2,60.2,0.020833333333333332,125.0
2815,1,9.0,9.0,10,687.0,68.7,59.7,0.020833333333333332,130.0
2820,0,0.0,0,10,732.0,73.2,73.2,1.0,135.0
2825,1,0.0,0.0,12,783.0,65.25,65.25,1.0,137.54999999999995
2830,1,2.0,2.0,11,835.0,75.9090909090909,73.9090909090909,0.020833333333333332,142.54999999999995
2835,2,12.0,6.0,11,890.0,80.9090909090909,74.9090909090909,0.04054054054054054,145.09999999999994
2840,1,12.0,12.0,11,935.0,85.0,73.0,0.020833333333333332,150.09999999999994
2845,0,0.0,0,12,965.0,80.41666666666667,80.41666666666667,1.0,155.09999999999994
2850,1,5.0,5.0,12,1015.0,84.58333333333333,79.58333333333333,0.020833333333333332,162.54999999999995
2855,1,10.0,10.0,10,1065.0,106.5,96.5,0.020833333333333332,165.09999999999994
2860,0,0.0,0,13,1118.0,86.0,86.0,1.0,170.09999999999994
2865,2,4.0,2.0,13,1175.0,90.38461538461539,88.38461538461539,0.020833333333333332,172.6499999999999
2870,1,9.0,9.0,14,1242.0,88.71428571428571,79.71428571428571,0.020833333333333332,180.09999999999994
2875,1,14.0,14.0,15,1312.0,87.46666666666667,73.46666666666667,0.020833333333333332,182.6499999999999
2880,0,0.0,0,13,1348.0,103.6923076923077,103.6923076923077,1.0,187.6499999999999
2885,0,0.0,0,15,1408.0,93.86666666666666,93.86666666666666,1.0,192.6499999999999
2890,0,0.0,0,15,1477.0,98.46666666666667,98.46666666666667,1.0,200.09999999999994
2895,0,0.0,0,16,1552.0,97.0,97.0,1.0,202.6499999999999
2900,0,0.0,0,16,1631.0,101.9375,101.9375,1.0,207.6499999999999
2905,2,3.0,1.5,16,1711.0,106.9375,105.4375,0.020833333333333332,210.19999999999987
2910,0,0.0,0,5,580.0,116.0,116.0,1.0,123.59999999999971
2915,0,0.0,0,11,605.0,55.0,55.0,1.0,123.5
2920,0,0.0,0,6,632.0,105.33333333333333,105.33333333333333,1.0,128.5
2925,1,5.0,5.0,7,663.0,94.71428571428571,89.71428571428571,0.020833333333333332,133.5
2930,0,0.0,0,6,692.0,115.33333333333333,115.33333333333333,1.0,138.5
2935,0,0.0,0,7,722.0,103.14285714285714,103.14285714285714,1.0,138.39999999999992
2940,0,0.0,0,9,756.0,84.0,84.0,1.0,153.5999999999997
2945,3,7.0,2.3333333333333335,8,793.0,99.125,96.79166666666667,0.04083333333333333,153.5
2950,0,0.0,0,7,575.0,82.14285714285714,82.14285714285714,1.0,79.14999999999996
2955,0,0.0,0,8,600.0,75.0,75.0,1.0,85.09999999999997
2960,0,0.0,0,6,625.0,104.16666666666667,104.16666666666667,1.0,90.09999999999997
2965,0,0.0,0,6,652.0,108.66666666666667,108.66666666666667,1.0,95.09999999999997
2970,1,5.0,5.0,8,682.0,85.25,80.25,0.020833333333333332,100.09999999999997
2975,0,0.0,0,6,712.0,118.66666666666667,118.66666666666667,1.0,104.14999999999996
2980,0,0.0,0,8,742.0,92.75,92.75,1.0,109.14999999999996
2985,1,0.0,0.0,9,777.0,86.33333333333333,86.33333333333333,1.0,113.19999999999995
2990,1,5.0,5.0,9,819.0,91.0,86.0,0.020833333333333332,118.19999999999995
2995,1,5.0,5.0,10,866.0,86.6,81.6,0.020833333333333332,122.25
3000,0,0.0,0,11,916.0,83.27272727272727,83.27272727272727,1.0,128.19999999999993
3005,0,0.0,0,13,968.0,74.46153846153847,74.46153846153847,1.0,134.14999999999995
3010,3,13.0,4.333333333333333,14,1033.0,73.78571428571429,69.45238095238096,0.061769005847953216,139.14999999999995
3015,1,3.0,3.0,13,1080.0,83.07692307692308,80.07692307692308,0.020833333333333332,143.19999999999993
3020,0,0.0,0,15,1145.0,76.33333333333333,76.33333333333333,1.0,148.19999999999993
3025,1,0.0,0.0,17,1213.0,71.3529411764706,71.3529411764706,1.0,154.14999999999995
3030,0,0.0,0,17,1295.0,76.17647058823529,76.17647058823529,1.0,159.14999999999995
3035,1,1.0,1.0,18,1381.0,76.72222222222223,75.72222222222223,0.020833333333333332,163.19999999999993
3040,0,0.0,0,13,1153.0,88.6923076923077,88.6923076923077,1.0,168.19999999999993
3045,1,1.0,1.0,17,1220.0,71.76470588235294,70.76470588235294,0.020833333333333332,172.25
3050,0,0.0,0,17,1298.0,76.3529411764706,76.3529411764706,1.0,177.25
3055,0,0.0,0,19,1379.0,72.57894736842105,72.57894736842105,1.0,181.29999999999998
3060,0,0.0,0,19,1473.0,77.52631578947368,77.52631578947368,1.0,187.25
3065,1,0.0,0.0,19,1568.0,82.52631578947368,82.52631578947368,1.0,191.29999999999998
3070,0,0.0,0,19,1663.0,87.52631578947368,87.52631578947368,1.0,197.25
3075,1,4.0,4.0,19,1758.0,92.52631578947368,88.52631578947368,0.020833333333333332,201.29999999999998
3080,0,0.0,0,19,1853.0,97.52631578947368,97.52631578947368,1.0,206.29999999999998
3085,0,0.0,0,20,1949.0,97.45,97.45,1.0,212.25
3090,0,0.0,0,15,1769.0,117.93333333333334,117.93333333333334,1.0,217.25
3095,1,2.0,2.0,20,1844.0,92.2,90.2,0.020833333333333332,222.25
3100,0,0.0,0,14,1802.0,128.71428571428572,128.71428571428572,1.0,227.25
3105,2,4.0,2.0,17,1872.0,110.11764705882354,108.11764705882354,0.020833333333333332,231.29999999999998
3110,0,0.0,0,18,1951.0,108.38888888888889,108.38888888888889,1.0,236.29999999999998
3115,0,0.0,0,16,2031.0,126.9375,126.9375,1.0,240.34999999999997
3120,1,3.0,3.0,16,2099.0,131.1875,128.1875,0.020833333333333332,245.34999999999997
3125,1,8.0,8.0,17,2181.0,128.2941176470588,120.29411764705881,0.020833333333333332,249.39999999999995
3130,1,0.0,0.0,17,2266.0,133.2941176470588,133.2941176470588,1.0,255.34999999999997
3135,0,0.0,0,17,2351.0,138.2941176470588,138.2941176470588,1.0,259.4
3140,0,0.0,0,17,2436.0,143.2941176470588,143.2941176470588,1.0,266.3
3145,1,0.0,0.0,16,1929.0,120.5625,120.5625,1.0,242.5
3150,1,1.0,1.0,17,2009.0,118.17647058823529,117.17647058823529,0.020833333333333332,250.59999999999982
3155,1,4.0,4.0,16,2089.0,130.5625,126.5625,0.020833333333333332,252.5
3160,1,9.0,9.0,16,2169.0,135.5625,126.5625,0.020833333333333332,257.5
3165,0,0.0,0,8,701.0,87.625,87.625,1.0,148.39999999999998
3170,1,4.0,4.0,15,741.0,49.4,45.4,0.020833333333333332,153.39999999999998
3175,1,1.0,1.0,9,781.0,86.77777777777777,85.77777777777777,0.020833333333333332,156.29999999999995
3180,0,0.0,0,7,759.0,108.42857142857143,108.42857142857143,1.0,161.29999999999995
3185,2,4.0,2.0,9,795.0,88.33333333333333,86.33333333333333,0.020833333333333332,164.1999999999999
3190,1,1.0,1.0,4,322.0,80.5,79.5,0.020833333333333332,50.59999999999991
3195,1,6.0,6.0,7,342.0,48.857142857142854,42.857142857142854,0.020833333333333332,55.59999999999991
3200,1,1.0,1.0,5,366.0,73.2,72.2,0.020833333333333332,60.59999999999991
3205,0,0.0,0,6,392.0,65.33333333333333,65.33333333333333,1.0,65.59999999999991
3210,1,4.0,4.0,6,422.0,70.33333333333333,66.33333333333333,0.020833333333333332,74.69999999999997
