step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
590,0,0.0,0,13,325.0,25.0,25.0,1.0,63.89999999999997
595,0,0.0,0,12,375.0,31.25,31.25,1.0,68.19999999999996
600,0,0.0,0,11,421.0,38.27272727272727,38.27272727272727,1.0,73.19999999999996
605,1,1.0,1.0,13,472.0,36.30769230769231,35.30769230769231,0.020833333333333332,77.5
610,1,6.0,6.0,13,525.0,40.38461538461539,34.38461538461539,0.020833333333333332,83.19999999999996
615,1,11.0,11.0,12,585.0,48.75,37.75,0.020833333333333332,87.5
620,0,0.0,0,13,645.0,49.61538461538461,49.61538461538461,1.0,93.19999999999996
625,1,0.0,0.0,12,705.0,58.75,58.75,1.0,97.5
630,1,2.0,2.0,12,765.0,63.75,61.75,0.020833333333333332,103.19999999999996
635,0,0.0,0,14,826.0,59.0,59.0,1.0,107.5
640,2,4.0,2.0,13,891.0,68.53846153846153,66.53846153846153,0.020833333333333332,113.19999999999996
645,0,0.0,0,13,956.0,73.53846153846153,73.53846153846153,1.0,118.89999999999998
650,1,4.0,4.0,13,1021.0,78.53846153846153,74.53846153846153,0.020833333333333332,124.59999999999998
655,1,2.0,2.0,9,789.0,87.66666666666667,85.66666666666667,0.020833333333333332,128.89999999999998
660,0,0.0,0,12,834.0,69.5,69.5,1.0,133.89999999999998
665,2,3.0,1.5,10,881.0,88.1,86.6,0.020833333333333332,138.19999999999996
670,0,0.0,0,12,933.0,77.75,77.75,1.0,143.19999999999996
675,0,0.0,0,12,992.0,82.66666666666667,82.66666666666667,1.0,147.5
680,1,2.0,2.0,13,1052.0,80.92307692307692,78.92307692307692,0.020833333333333332,153.89999999999998
685,0,0.0,0,13,1112.0,85.53846153846153,85.53846153846153,1.0,158.19999999999996
690,0,0.0,0,14,1172.0,83.71428571428571,83.71428571428571,1.0,163.19999999999996
695,0,0.0,0,14,1232.0,88.0,88.0,1.0,167.5
700,0,0.0,0,13,1297.0,99.76923076923077,99.76923076923077,1.0,173.89999999999998
705,1,0.0,0.0,14,1363.0,97.35714285714286,97.35714285714286,1.0,178.89999999999998
710,0,0.0,0,14,1433.0,102.35714285714286,102.35714285714286,1.0,183.89999999999998
715,1,5.0,5.0,14,1503.0,107.35714285714286,102.35714285714286,0.020833333333333332,188.89999999999998
720,1,10.0,10.0,15,1573.0,104.86666666666666,94.86666666666666,0.020833333333333332,193.89999999999998
725,1,3.0,3.0,13,1147.0,88.23076923076923,85.23076923076923,0.020833333333333332,194.7999999999999
730,0,0.0,0,18,1212.0,67.33333333333333,67.33333333333333,1.0,201.34999999999994
735,1,4.0,4.0,16,1278.0,79.875,75.875,0.020833333333333332,204.7999999999999
740,1,5.0,5.0,16,1352.0,84.5,79.5,0.020833333333333332,209.7999999999999
745,1,0.0,0.0,15,1391.0,92.73333333333333,92.73333333333333,1.0,214.7999999999999
750,1,1.0,1.0,13,1412.0,108.61538461538461,107.61538461538461,0.020833333333333332,219.7999999999999
755,1,2.0,2.0,16,1474.0,92.125,90.125,0.020833333333333332,223.25
760,1,7.0,7.0,16,1538.0,96.125,89.125,0.020833333333333332,228.25
765,1,12.0,12.0,15,1610.0,107.33333333333333,95.33333333333333,0.020833333333333332,231.7
770,1,4.0,4.0,15,1685.0,112.33333333333333,108.33333333333333,0.020833333333333332,239.7999999999999
775,1,3.0,3.0,16,1760.0,110.0,107.0,0.020833333333333332,243.25
780,1,8.0,8.0,16,1835.0,114.6875,106.6875,0.020833333333333332,248.25
785,2,4.0,2.0,17,1915.0,112.6470588235294,110.6470588235294,0.020833333333333332,251.7
790,0,0.0,0,17,1997.0,117.47058823529412,117.47058823529412,1.0,256.7
795,0,0.0,0,18,2083.0,115.72222222222223,115.72222222222223,1.0,261.7
800,0,0.0,0,18,2173.0,120.72222222222223,120.72222222222223,1.0,266.7
805,0,0.0,0,19,2263.0,119.10526315789474,119.10526315789474,1.0,270.15
810,0,0.0,0,20,2355.0,117.75,117.75,1.0,275.15
815,1,2.0,2.0,20,2453.0,122.65,120.65,0.020833333333333332,278.5999999999999
820,0,0.0,0,20,2250.0,112.5,112.5,1.0,250.5999999999999
825,1,0.0,0.0,21,2328.0,110.85714285714286,110.85714285714286,1.0,253.7999999999999
830,0,0.0,0,20,2418.0,120.9,120.9,1.0,258.7999999999999
835,0,0.0,0,22,2516.0,114.36363636363636,114.36363636363636,1.0,262.0
840,1,2.0,2.0,22,2621.0,119.13636363636364,117.13636363636364,0.020833333333333332,267.0
845,1,2.0,2.0,23,2732.0,118.78260869565217,116.78260869565217,0.020833333333333332,272.0
850,1,7.0,7.0,24,2847.0,118.625,111.625,0.020833333333333332,277.0
855,2,15.0,7.5,15,1258.0,83.86666666666666,76.36666666666666,0.030637254901960783,185.35
860,2,22.0,11.0,12,662.0,55.166666666666664,44.166666666666664,0.03211252653927813,146.09999999999988
865,2,2.0,1.0,17,703.0,41.35294117647059,40.35294117647059,0.020833333333333332,151.09999999999988
870,1,1.0,1.0,12,754.0,62.833333333333336,61.833333333333336,0.020833333333333332,156.09999999999988
875,1,6.0,6.0,12,810.0,67.5,61.5,0.020833333333333332,159.0
880,0,0.0,0,12,870.0,72.5,72.5,1.0,164.0
885,0,0.0,0,12,930.0,77.5,77.5,1.0,166.89999999999998
890,0,0.0,0,12,990.0,82.5,82.5,1.0,171.89999999999998
895,0,0.0,0,12,1050.0,87.5,87.5,1.0,179.0
900,0,0.0,0,13,1110.0,85.38461538461539,85.38461538461539,1.0,190.29999999999995
905,1,0.0,0.0,7,362.0,51.714285714285715,51.714285714285715,1.0,68.99999999999997
910,0,0.0,0,11,396.0,36.0,36.0,1.0,75.5
915,0,0.0,0,8,431.0,53.875,53.875,1.0,79.99999999999999
920,0,0.0,0,7,466.0,66.57142857142857,66.57142857142857,1.0,84.99999999999999
925,0,0.0,0,7,501.0,71.57142857142857,71.57142857142857,1.0,89.49999999999997
930,0,0.0,0,9,536.0,59.55555555555556,59.55555555555556,1.0,94.49999999999997
935,0,0.0,0,10,575.0,57.5,57.5,1.0,98.99999999999997
940,0,0.0,0,10,620.0,62.0,62.0,1.0,103.99999999999997
945,2,4.0,2.0,10,670.0,67.0,65.0,0.020833333333333332,108.99999999999997
950,0,0.0,0,9,478.0,53.111111111111114,53.111111111111114,1.0,105.29999999999998
955,1,5.0,5.0,11,518.0,47.09090909090909,42.09090909090909,0.020833333333333332,110.29999999999998
960,0,0.0,0,8,543.0,67.875,67.875,1.0,116.0
965,0,0.0,0,9,583.0,64.77777777777777,64.77777777777777,1.0,120.29999999999998
970,0,0.0,0,10,624.0,62.4,62.4,1.0,125.29999999999998
975,1,2.0,2.0,10,669.0,66.9,64.9,0.020833333333333332,129.59999999999997
980,1,1.0,1.0,8,586.0,73.25,72.25,0.020833333333333332,134.59999999999997
985,1,0.0,0.0,9,329.0,36.55555555555556,36.55555555555556,1.0,105.19999999999992
990,1,2.0,2.0,9,359.0,39.888888888888886,37.888888888888886,0.020833333333333332,110.19999999999992
995,0,0.0,0,6,389.0,64.83333333333333,64.83333333333333,1.0,112.29999999999987
1000,0,0.0,0,6,419.0,69.83333333333333,69.83333333333333,1.0,120.19999999999992
1005,0,0.0,0,6,449.0,74.83333333333333,74.83333333333333,1.0,122.29999999999987
1010,1,5.0,5.0,7,480.0,68.57142857142857,63.57142857142857,0.020833333333333332,127.29999999999987
1015,1,10.0,10.0,8,515.0,64.375,54.375,0.020833333333333332,132.29999999999987
1020,0,0.0,0,7,507.0,72.42857142857143,72.42857142857143,1.0,137.29999999999987
1025,1,0.0,0.0,8,542.0,67.75,67.75,1.0,148.09999999999997
1030,3,8.0,2.6666666666666665,9,577.0,64.11111111111111,61.44444444444445,0.05555555555555555,153.09999999999997
1035,0,0.0,0,6,525.0,87.5,87.5,1.0,158.09999999999997
1040,1,4.0,4.0,7,550.0,78.57142857142857,74.57142857142857,0.020833333333333332,166.0
1045,0,0.0,0,7,578.0,82.57142857142857,82.57142857142857,1.0,172.59999999999997
1050,1,4.0,4.0,7,611.0,87.28571428571429,83.28571428571429,0.020833333333333332,177.59999999999997
1055,0,0.0,0,8,646.0,80.75,80.75,1.0,182.59999999999997
1060,0,0.0,0,8,682.0,85.25,85.25,1.0,187.59999999999997
1065,0,0.0,0,9,722.0,80.22222222222223,80.22222222222223,1.0,191.8
1070,0,0.0,0,10,767.0,76.7,76.7,1.0,196.8
1075,0,0.0,0,11,816.0,74.18181818181819,74.18181818181819,1.0,201.8
1080,2,8.0,4.0,11,868.0,78.9090909090909,74.9090909090909,0.020833333333333332,206.8
1085,0,0.0,0,13,924.0,71.07692307692308,71.07692307692308,1.0,211.0
1090,0,0.0,0,13,989.0,76.07692307692308,76.07692307692308,1.0,216.8
1095,1,3.0,3.0,13,1054.0,81.07692307692308,78.07692307692308,0.020833333333333332,221.0
1100,0,0.0,0,14,1119.0,79.92857142857143,79.92857142857143,1.0,226.0
1105,2,5.0,2.5,15,1186.0,79.06666666666666,76.56666666666666,0.020833333333333332,228.09999999999997
1110,0,0.0,0,16,1256.0,78.5,78.5,1.0,233.09999999999997
1115,1,5.0,5.0,16,1334.0,83.375,78.375,0.020833333333333332,235.19999999999993
1120,1,1.0,1.0,16,1366.0,85.375,84.375,0.020833333333333332,240.19999999999993
1125,0,0.0,0,18,1444.0,80.22222222222223,80.22222222222223,1.0,245.19999999999993
1130,0,0.0,0,18,1526.0,84.77777777777777,84.77777777777777,1.0,250.19999999999993
1135,2,8.0,4.0,17,1611.0,94.76470588235294,90.76470588235294,0.0392156862745098,252.29999999999987
1140,1,8.0,8.0,12,756.0,63.0,55.0,0.020833333333333332,97.24999999999999
1145,2,13.0,6.5,11,694.0,63.09090909090909,56.59090909090909,0.020833333333333332,101.99999999999999
1150,0,0.0,0,6,200.0,33.333333333333336,33.333333333333336,1.0,61.199999999999946
1155,0,0.0,0,12,220.0,18.333333333333332,18.333333333333332,1.0,65.25
1160,1,3.0,3.0,5,241.0,48.2,45.2,0.020833333333333332,71.19999999999995
1165,0,0.0,0,5,266.0,53.2,53.2,1.0,75.25
1170,0,0.0,0,5,291.0,58.2,58.2,1.0,81.19999999999995
1175,1,3.0,3.0,5,269.0,53.8,50.8,0.020833333333333332,85.25
1180,0,0.0,0,7,289.0,41.285714285714285,41.285714285714285,1.0,91.19999999999995
1185,2,2.0,1.0,7,315.0,45.0,44.0,0.020833333333333332,97.14999999999996
1190,0,0.0,0,6,345.0,57.5,57.5,1.0,105.0
1195,0,0.0,0,8,377.0,47.125,47.125,1.0,110.1
1200,0,0.0,0,9,417.0,46.333333333333336,46.333333333333336,1.0,115.15
1205,0,0.0,0,8,457.0,57.125,57.125,1.0,120.1
1210,1,4.0,4.0,8,497.0,62.125,58.125,0.020833333333333332,125.1
1215,1,5.0,5.0,8,537.0,67.125,62.125,0.020833333333333332,130.05
1220,0,0.0,0,7,516.0,73.71428571428571,73.71428571428571,1.0,135.05
1225,1,0.0,0.0,8,549.0,68.625,68.625,1.0,140.05
1230,0,0.0,0,11,588.0,53.45454545454545,53.45454545454545,1.0,145.1
1235,0,0.0,0,12,637.0,53.083333333333336,53.083333333333336,1.0,150.05
1240,1,3.0,3.0,11,689.0,62.63636363636363,59.63636363636363,0.020833333333333332,155.1
1245,0,0.0,0,11,739.0,67.18181818181819,67.18181818181819,1.0,160.05
1250,0,0.0,0,12,794.0,66.16666666666667,66.16666666666667,1.0,165.05
1255,0,0.0,0,12,853.0,71.08333333333333,71.08333333333333,1.0,170.0
1260,0,0.0,0,12,913.0,76.08333333333333,76.08333333333333,1.0,175.0
1265,1,0.0,0.0,9,885.0,98.33333333333333,98.33333333333333,1.0,180.0
1270,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1275,0,0.0,0,9,2.0,0.2222222222222222,0.2222222222222222,1.0,0.9499999999999993
1280,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
1285,0,0.0,0,2,12.0,6.0,6.0,1.0,0.8999999999999986
1290,1,5.0,5.0,2,20.0,10.0,5.0,0.020833333333333332,3.5999999999999943
1295,0,0.0,0,4,31.0,7.75,7.75,1.0,8.199999999999989
1300,0,0.0,0,3,43.0,14.333333333333334,14.333333333333334,1.0,12.899999999999984
1305,1,0.0,0.0,3,58.0,19.333333333333332,19.333333333333332,1.0,17.899999999999984
1310,0,0.0,0,5,73.0,14.6,14.6,1.0,24.0
1315,1,0.0,0.0,6,96.0,16.0,16.0,1.0,30.199999999999974
1320,0,0.0,0,8,127.0,15.875,15.875,1.0,36.39999999999999
1325,0,0.0,0,9,164.0,18.22222222222222,18.22222222222222,1.0,42.0
1330,0,0.0,0,9,205.0,22.77777777777778,22.77777777777778,1.0,47.0
1335,1,3.0,3.0,9,248.0,27.555555555555557,24.555555555555557,0.020833333333333332,51.39999999999999
1340,0,0.0,0,8,198.0,24.75,24.75,1.0,37.199999999999974
1345,2,4.0,2.0,10,235.0,23.5,21.5,0.020833333333333332,42.199999999999974
1350,1,9.0,9.0,10,276.0,27.6,18.6,0.020833333333333332,47.199999999999974
1355,1,14.0,14.0,10,321.0,32.1,18.1,0.020833333333333332,50.39999999999995
1360,1,19.0,19.0,10,371.0,37.1,18.1,0.020833333333333332,57.199999999999974
1365,1,24.0,24.0,11,422.0,38.36363636363637,14.363636363636367,0.020833333333333332,60.39999999999995
1370,1,4.0,4.0,13,477.0,36.69230769230769,32.69230769230769,0.020833333333333332,65.39999999999995
1375,0,0.0,0,12,535.0,44.583333333333336,44.583333333333336,1.0,68.59999999999992
1380,0,0.0,0,12,595.0,49.583333333333336,49.583333333333336,1.0,73.59999999999992
1385,1,0.0,0.0,13,655.0,50.38461538461539,50.38461538461539,1.0,82.19999999999997
1390,0,0.0,0,13,718.0,55.23076923076923,55.23076923076923,1.0,87.19999999999997
1395,1,5.0,5.0,13,783.0,60.23076923076923,55.23076923076923,0.020833333333333332,90.39999999999995
1400,0,0.0,0,13,848.0,65.23076923076923,65.23076923076923,1.0,95.39999999999995
1405,0,0.0,0,13,913.0,70.23076923076923,70.23076923076923,1.0,98.59999999999992
1410,0,0.0,0,10,722.0,72.2,72.2,1.0,103.59999999999992
1415,1,2.0,2.0,16,773.0,48.3125,46.3125,0.020833333333333332,106.80000000000003
1420,1,7.0,7.0,13,832.0,64.0,57.0,0.020833333333333332,111.80000000000003
1425,1,0.0,0.0,11,852.0,77.45454545454545,77.45454545454545,1.0,115.0
1430,1,1.0,1.0,13,907.0,69.76923076923077,68.76923076923077,0.020833333333333332,120.0
1435,1,6.0,6.0,11,962.0,87.45454545454545,81.45454545454545,0.020833333333333332,125.0
1440,1,5.0,5.0,11,1017.0,92.45454545454545,87.45454545454545,0.020833333333333332,130.0
1445,0,0.0,0,8,826.0,103.25,103.25,1.0,135.0
1450,0,0.0,0,11,866.0,78.72727272727273,78.72727272727273,1.0,143.5999999999999
1455,1,2.0,2.0,9,906.0,100.66666666666667,98.66666666666667,0.020833333333333332,146.8
1460,0,0.0,0,5,431.0,86.2,86.2,1.0,130.05
1465,2,3.0,1.5,9,456.0,50.666666666666664,49.166666666666664,0.020833333333333332,135.05
1470,1,2.0,2.0,5,481.0,96.2,94.2,0.020833333333333332,140.05
1475,1,7.0,7.0,5,506.0,101.2,94.2,0.020833333333333332,144.0
1480,1,12.0,12.0,5,531.0,106.2,94.2,0.020833333333333332,149.0
1485,1,17.0,17.0,5,556.0,111.2,94.2,0.020833333333333332,153.0
1490,1,22.0,22.0,5,581.0,116.2,94.2,0.020833333333333332,159.0
1495,1,27.0,27.0,5,606.0,121.2,94.2,0.020833333333333332,165.05
1500,0,0.0,0,6,631.0,105.16666666666667,105.16666666666667,1.0,172.14999999999998
1505,1,0.0,0.0,8,664.0,83.0,83.0,1.0,178.2
1510,2,2.0,1.0,8,704.0,88.0,87.0,0.041666666666666664,183.2
1515,1,6.0,6.0,10,744.0,74.4,68.4,0.020833333333333332,188.2
1520,1,11.0,11.0,7,765.0,109.28571428571429,98.28571428571429,0.020833333333333332,193.2
1525,0,0.0,0,9,801.0,89.0,89.0,1.0,198.2
1530,0,0.0,0,9,841.0,93.44444444444444,93.44444444444444,1.0,203.2
1535,0,0.0,0,9,884.0,98.22222222222223,98.22222222222223,1.0,207.14999999999998
1540,1,4.0,4.0,10,930.0,93.0,89.0,0.020833333333333332,212.14999999999998
1545,1,0.0,0.0,11,980.0,89.0909090909091,89.0909090909091,1.0,216.09999999999997
1550,2,4.0,2.0,12,1034.0,86.16666666666667,84.16666666666667,0.041666666666666664,221.09999999999997
1555,0,0.0,0,12,1090.0,90.83333333333333,90.83333333333333,1.0,225.05
1560,0,0.0,0,13,1150.0,88.46153846153847,88.46153846153847,1.0,230.05
1565,1,1.0,1.0,14,1213.0,86.64285714285714,85.64285714285714,0.020833333333333332,235.05
1570,1,5.0,5.0,14,1279.0,91.35714285714286,86.35714285714286,0.020833333333333332,241.09999999999997
1575,0,0.0,0,15,1347.0,89.8,89.8,1.0,245.05
1580,0,0.0,0,15,1422.0,94.8,94.8,1.0,250.05
1585,1,0.0,0.0,16,1497.0,93.5625,93.5625,1.0,254.0
1590,1,5.0,5.0,16,1572.0,98.25,93.25,0.020833333333333332,260.05
1595,0,0.0,0,7,353.0,50.42857142857143,50.42857142857143,1.0,71.0
1600,2,4.0,2.0,14,388.0,27.714285714285715,25.714285714285715,0.041666666666666664,76.0
1605,0,0.0,0,7,423.0,60.42857142857143,60.42857142857143,1.0,80.6
1610,1,5.0,5.0,8,458.0,57.25,52.25,0.020833333333333332,85.6
1615,1,2.0,2.0,8,494.0,61.75,59.75,0.020833333333333332,90.19999999999999
1620,0,0.0,0,8,530.0,66.25,66.25,1.0,95.19999999999999
1625,1,0.0,0.0,8,570.0,71.25,71.25,1.0,100.19999999999999
1630,0,0.0,0,9,610.0,67.77777777777777,67.77777777777777,1.0,105.6
1635,0,0.0,0,9,655.0,72.77777777777777,72.77777777777777,1.0,110.6
