step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
620,0,0.0,0,7,332.0,47.42857142857143,47.42857142857143,1.0,93.0
625,1,0.0,0.0,8,367.0,45.875,45.875,1.0,98.25
630,0,0.0,0,8,404.0,50.5,50.5,1.0,103.25
635,0,0.0,0,9,445.0,49.44444444444444,49.44444444444444,1.0,108.25
640,0,0.0,0,9,490.0,54.44444444444444,54.44444444444444,1.0,113.25
645,1,4.0,4.0,10,535.0,53.5,49.5,0.020833333333333332,118.25
650,2,9.0,4.5,10,583.0,58.3,53.8,0.020833333333333332,123.25
655,2,16.0,8.0,11,633.0,57.54545454545455,49.54545454545455,0.02666666666666667,128.0
660,1,7.0,7.0,12,686.0,57.166666666666664,50.166666666666664,0.020833333333333332,133.25
665,1,0.0,0.0,11,661.0,60.09090909090909,60.09090909090909,1.0,138.0
670,0,0.0,0,12,716.0,59.666666666666664,59.666666666666664,1.0,143.0
675,1,3.0,3.0,13,775.0,59.61538461538461,56.61538461538461,0.020833333333333332,147.75
680,1,3.0,3.0,9,392.0,43.55555555555556,40.55555555555556,0.020833333333333332,68.99999999999997
685,0,0.0,0,13,437.0,33.61538461538461,33.61538461538461,1.0,73.99999999999997
690,0,0.0,0,9,482.0,53.55555555555556,53.55555555555556,1.0,78.99999999999997
695,0,0.0,0,9,527.0,58.55555555555556,58.55555555555556,1.0,82.99999999999996
700,2,9.0,4.5,11,572.0,52.0,47.5,0.041158536585365856,87.99999999999996
705,1,0.0,0.0,8,462.0,57.75,57.75,1.0,86.49999999999999
710,0,0.0,0,10,502.0,50.2,50.2,1.0,91.49999999999999
715,0,0.0,0,8,542.0,67.75,67.75,1.0,96.25
720,0,0.0,0,9,582.0,64.66666666666667,64.66666666666667,1.0,101.49999999999999
725,1,1.0,1.0,8,622.0,77.75,76.75,0.020833333333333332,106.75
730,0,0.0,0,7,560.0,80.0,80.0,1.0,111.75
735,2,4.0,2.0,7,595.0,85.0,83.0,0.03333333333333333,116.49999999999999
740,0,0.0,0,2,93.0,46.5,46.5,1.0,9.299999999999802
745,2,5.0,2.5,5,0.0,0.0,2.5,0.020833333333333332,0.09999999999999787
750,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.19999999999999574
755,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.199999999999996
760,2,5.0,2.5,4,26.0,6.5,4.0,0.030637254901960783,10.399999999999999
765,1,9.0,9.0,5,42.0,8.4,0.5999999999999996,0.020833333333333332,15.299999999999997
770,1,14.0,14.0,5,67.0,13.4,0.5999999999999996,0.020833333333333332,20.299999999999997
775,1,19.0,19.0,5,92.0,18.4,0.6000000000000014,0.020833333333333332,25.299999999999997
780,0,0.0,0,5,117.0,23.4,23.4,1.0,30.599999999999998
785,2,3.0,1.5,5,142.0,28.4,26.9,0.020833333333333332,35.599999999999994
790,1,1.0,1.0,5,167.0,33.4,32.4,0.020833333333333332,40.8
795,0,0.0,0,4,116.0,29.0,29.0,1.0,41.8
800,1,1.0,1.0,6,134.0,22.333333333333332,21.333333333333332,0.020833333333333332,46.8
805,2,2.0,1.0,5,159.0,31.8,30.8,0.041666666666666664,51.39999999999999
810,1,6.0,6.0,5,184.0,36.8,30.799999999999997,0.020833333333333332,56.39999999999999
815,1,4.0,4.0,5,209.0,41.8,37.8,0.020833333333333332,61.0
820,1,1.0,1.0,7,234.0,33.42857142857143,32.42857142857143,0.020833333333333332,66.0
825,2,6.0,3.0,8,263.0,32.875,29.875,0.020833333333333332,70.6
830,2,12.0,6.0,7,297.0,42.42857142857143,36.42857142857143,0.02459016393442623,75.6
835,0,0.0,0,7,332.0,47.42857142857143,47.42857142857143,1.0,80.19999999999999
840,0,0.0,0,3,127.0,42.333333333333336,42.333333333333336,1.0,49.14999999999994
845,0,0.0,0,8,141.0,17.625,17.625,1.0,52.09999999999991
850,1,1.0,1.0,5,165.0,33.0,32.0,0.020833333333333332,57.09999999999991
855,0,0.0,0,5,190.0,38.0,38.0,1.0,62.09999999999991
860,0,0.0,0,8,215.0,26.875,26.875,1.0,67.09999999999991
865,2,4.0,2.0,10,253.0,25.3,23.3,0.020833333333333332,70.05000000000003
870,1,9.0,9.0,10,297.0,29.7,20.7,0.020833333333333332,77.09999999999991
875,1,14.0,14.0,12,348.0,29.0,15.0,0.020833333333333332,82.09999999999991
880,1,19.0,19.0,12,405.0,33.75,14.75,0.020833333333333332,89.14999999999995
885,2,25.0,12.5,12,465.0,38.75,26.25,0.022566435586366264,96.19999999999997
890,1,29.0,29.0,10,376.0,37.6,8.600000000000001,0.020833333333333332,58.5
895,0,0.0,0,12,426.0,35.5,35.5,1.0,63.5
900,0,0.0,0,11,477.0,43.36363636363637,43.36363636363637,1.0,68.5
905,1,0.0,0.0,12,533.0,44.416666666666664,44.416666666666664,1.0,71.19999999999996
910,0,0.0,0,12,593.0,49.416666666666664,49.416666666666664,1.0,76.19999999999996
915,1,3.0,3.0,12,653.0,54.416666666666664,51.416666666666664,0.020833333333333332,78.89999999999993
920,1,2.0,2.0,7,466.0,66.57142857142857,64.57142857142857,0.020833333333333332,83.89999999999993
925,0,0.0,0,11,501.0,45.54545454545455,45.54545454545455,1.0,86.59999999999991
930,0,0.0,0,7,536.0,76.57142857142857,76.57142857142857,1.0,91.59999999999991
935,0,0.0,0,7,571.0,81.57142857142857,81.57142857142857,1.0,96.59999999999991
940,0,0.0,0,7,606.0,86.57142857142857,86.57142857142857,1.0,101.59999999999991
945,3,5.0,1.6666666666666667,7,414.0,59.142857142857146,57.47619047619048,0.04006410256410257,99.15
950,0,0.0,0,6,303.0,50.5,50.5,1.0,104.15
955,0,0.0,0,7,325.0,46.42857142857143,46.42857142857143,1.0,109.0
960,1,4.0,4.0,5,344.0,68.8,64.8,0.020833333333333332,114.0
965,1,4.0,4.0,3,142.0,47.333333333333336,43.333333333333336,0.020833333333333332,22.100000000000072
970,1,5.0,5.0,6,157.0,26.166666666666668,21.166666666666668,0.020833333333333332,27.100000000000072
975,0,0.0,0,4,172.0,43.0,43.0,1.0,27.0
980,0,0.0,0,4,189.0,47.25,47.25,1.0,32.0
985,2,4.0,2.0,5,209.0,41.8,39.8,0.020833333333333332,37.0
990,1,2.0,2.0,4,146.0,36.5,34.5,0.020833333333333332,16.199999999999697
995,1,7.0,7.0,4,160.0,40.0,33.0,0.020833333333333332,28.299999999999798
1000,0,0.0,0,5,163.0,32.6,32.6,1.0,45.25
1005,1,1.0,1.0,4,177.0,44.25,43.25,0.020833333333333332,42.9999999999999
1010,1,5.0,5.0,3,192.0,64.0,59.0,0.020833333333333332,55.25
1015,0,0.0,0,4,183.0,45.75,45.75,1.0,44.999999999999886
1020,0,0.0,0,3,197.0,65.66666666666667,65.66666666666667,1.0,49.999999999999886
1025,2,5.0,2.5,4,212.0,53.0,50.5,0.020833333333333332,47.24999999999978
1030,1,10.0,10.0,4,231.0,57.75,47.75,0.020833333333333332,59.999999999999886
1035,0,0.0,0,5,252.0,50.4,50.4,1.0,57.24999999999978
1040,1,4.0,4.0,4,71.0,17.75,13.75,0.020833333333333332,26.24999999999998
1045,0,0.0,0,6,91.0,15.166666666666666,15.166666666666666,1.0,31.24999999999998
1050,0,0.0,0,5,114.0,22.8,22.8,1.0,37.75
1055,1,2.0,2.0,7,139.0,19.857142857142858,17.857142857142858,0.020833333333333332,42.75
1060,0,0.0,0,6,164.0,27.333333333333332,27.333333333333332,1.0,47.75
1065,1,0.0,0.0,6,190.0,31.666666666666668,31.666666666666668,1.0,51.999999999999986
1070,1,1.0,1.0,9,217.0,24.11111111111111,23.11111111111111,0.020833333333333332,56.999999999999986
1075,2,10.0,5.0,7,250.0,35.714285714285715,30.714285714285715,0.04006410256410257,61.24999999999998
1080,0,0.0,0,8,285.0,35.625,35.625,1.0,66.24999999999997
1085,1,1.0,1.0,8,322.0,40.25,39.25,0.020833333333333332,70.49999999999997
1090,1,5.0,5.0,8,236.0,29.5,24.5,0.020833333333333332,59.299999999999926
1095,0,0.0,0,6,193.0,32.166666666666664,32.166666666666664,1.0,50.30000000000003
1100,1,1.0,1.0,8,213.0,26.625,25.625,0.020833333333333332,55.30000000000003
1105,1,0.0,0.0,4,205.0,51.25,51.25,1.0,60.30000000000003
1110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1115,1,1.0,1.0,6,2.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.10000000000000142
1120,2,11.0,5.5,1,7.0,7.0,1.5,0.041325136612021855,0.6999999999999851
1125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
1135,1,2.0,2.0,4,15.0,3.75,1.75,0.020833333333333332,7.0
1140,0,0.0,0,4,33.0,8.25,8.25,1.0,12.0
1145,1,0.0,0.0,4,53.0,13.25,13.25,1.0,17.0
1150,0,0.0,0,4,73.0,18.25,18.25,1.0,22.0
1155,1,3.0,3.0,4,93.0,23.25,20.25,0.020833333333333332,27.0
1160,0,0.0,0,3,87.0,29.0,29.0,1.0,32.0
1165,0,0.0,0,5,102.0,20.4,20.4,1.0,37.0
1170,1,5.0,5.0,4,121.0,30.25,25.25,0.020833333333333332,42.0
1175,1,3.0,3.0,6,143.0,23.833333333333332,20.833333333333332,0.020833333333333332,47.0
1180,0,0.0,0,7,118.0,16.857142857142858,16.857142857142858,1.0,45.69999999999999
1185,1,0.0,0.0,8,149.0,18.625,18.625,1.0,50.25
1190,0,0.0,0,8,184.0,23.0,23.0,1.0,55.25
1195,0,0.0,0,8,222.0,27.75,27.75,1.0,59.8
1200,0,0.0,0,9,262.0,29.11111111111111,29.11111111111111,1.0,64.8
1205,0,0.0,0,9,303.0,33.666666666666664,33.666666666666664,1.0,69.35
1210,0,0.0,0,9,348.0,38.666666666666664,38.666666666666664,1.0,74.8
1215,0,0.0,0,9,393.0,43.666666666666664,43.666666666666664,1.0,79.8
1220,0,0.0,0,9,438.0,48.666666666666664,48.666666666666664,1.0,84.8
1225,2,4.0,2.0,10,485.0,48.5,46.5,0.020833333333333332,89.35
1230,1,2.0,2.0,8,286.0,35.75,33.75,0.020833333333333332,54.649999999999984
1235,0,0.0,0,13,327.0,25.153846153846153,25.153846153846153,1.0,59.649999999999984
1240,1,2.0,2.0,11,374.0,34.0,32.0,0.020833333333333332,64.64999999999998
1245,1,7.0,7.0,11,424.0,38.54545454545455,31.545454545454547,0.020833333333333332,69.09999999999998
1250,2,16.0,8.0,11,474.0,43.09090909090909,35.09090909090909,0.03333333333333333,74.09999999999998
1255,1,17.0,17.0,11,529.0,48.09090909090909,31.090909090909093,0.020833333333333332,78.55000000000001
1260,0,0.0,0,11,584.0,53.09090909090909,53.09090909090909,1.0,83.55000000000001
1265,2,5.0,2.5,11,639.0,58.09090909090909,55.59090909090909,0.020833333333333332,88.0
1270,0,0.0,0,7,372.0,53.142857142857146,53.142857142857146,1.0,92.0
1275,0,0.0,0,12,407.0,33.916666666666664,33.916666666666664,1.0,96.29999999999998
1280,0,0.0,0,9,442.0,49.111111111111114,49.111111111111114,1.0,102.60000000000001
1285,0,0.0,0,9,487.0,54.111111111111114,54.111111111111114,1.0,107.0
1290,0,0.0,0,9,532.0,59.111111111111114,59.111111111111114,1.0,113.19999999999997
1295,0,0.0,0,9,577.0,64.11111111111111,64.11111111111111,1.0,117.60000000000001
1300,0,0.0,0,6,360.0,60.0,60.0,1.0,72.60000000000004
1305,1,0.0,0.0,10,390.0,39.0,39.0,1.0,75.0
1310,0,0.0,0,8,420.0,52.5,52.5,1.0,82.60000000000004
1315,0,0.0,0,8,454.0,56.75,56.75,1.0,85.0
1320,3,4.0,1.3333333333333333,8,491.0,61.375,60.041666666666664,0.03333333333333333,90.0
1325,1,6.0,6.0,6,472.0,78.66666666666667,72.66666666666667,0.020833333333333332,94.8
1330,2,15.0,7.5,7,502.0,71.71428571428571,64.21428571428571,0.034215328467153285,99.8
1335,0,0.0,0,6,532.0,88.66666666666667,88.66666666666667,1.0,104.6
1340,1,1.0,1.0,7,562.0,80.28571428571429,79.28571428571429,0.020833333333333332,109.8
1345,2,6.0,3.0,9,596.0,66.22222222222223,63.22222222222223,0.020833333333333332,115.0
1350,0,0.0,0,3,318.0,106.0,106.0,1.0,116.2
1355,0,0.0,0,9,334.0,37.111111111111114,37.111111111111114,1.0,121.0
1360,0,0.0,0,5,353.0,70.6,70.6,1.0,126.0
1365,0,0.0,0,5,373.0,74.6,74.6,1.0,129.29999999999998
1370,1,5.0,5.0,6,396.0,66.0,61.0,0.020833333333333332,136.2
1375,2,4.0,2.0,5,421.0,84.2,82.2,0.041666666666666664,141.0
1380,1,7.0,7.0,3,408.0,136.0,129.0,0.020833333333333332,146.0
1385,2,4.0,2.0,6,424.0,70.66666666666667,68.66666666666667,0.020833333333333332,149.29999999999998
1390,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.30000000000000426
1395,0,0.0,0,5,11.0,2.2,2.2,1.0,1.0999999999999766
1400,1,5.0,5.0,2,20.0,10.0,5.0,0.020833333333333332,6.3999999999999915
1405,0,0.0,0,2,30.0,15.0,15.0,1.0,10.799999999999983
1410,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,16.39999999999999
1415,0,0.0,0,2,50.0,25.0,25.0,1.0,20.799999999999983
1420,1,4.0,4.0,4,60.0,15.0,11.0,0.020833333333333332,26.39999999999999
1425,1,0.0,0.0,4,78.0,19.5,19.5,1.0,32.0
1430,0,0.0,0,6,98.0,16.333333333333332,16.333333333333332,1.0,37.59999999999999
1435,0,0.0,0,6,119.0,19.833333333333332,19.833333333333332,1.0,42.59999999999999
1440,1,4.0,4.0,6,146.0,24.333333333333332,20.333333333333332,0.020833333333333332,48.199999999999996
1445,1,9.0,9.0,7,176.0,25.142857142857142,16.142857142857142,0.020833333333333332,52.59999999999999
1450,1,14.0,14.0,7,211.0,30.142857142857142,16.142857142857142,0.020833333333333332,57.59999999999999
1455,2,22.0,11.0,7,236.0,33.714285714285715,22.714285714285715,0.02725225225225225,62.59999999999999
1460,0,0.0,0,7,271.0,38.714285714285715,38.714285714285715,1.0,67.6
1465,1,0.0,0.0,8,307.0,38.375,38.375,1.0,72.0
1470,0,0.0,0,8,345.0,43.125,43.125,1.0,77.6
1475,0,0.0,0,10,385.0,38.5,38.5,1.0,82.0
1480,0,0.0,0,9,429.0,47.666666666666664,47.666666666666664,1.0,87.0
1485,0,0.0,0,9,474.0,52.666666666666664,52.666666666666664,1.0,91.39999999999999
1490,1,4.0,4.0,10,519.0,51.9,47.9,0.020833333333333332,96.39999999999999
1495,0,0.0,0,9,491.0,54.55555555555556,54.55555555555556,1.0,100.79999999999998
1500,1,4.0,4.0,9,533.0,59.22222222222222,55.22222222222222,0.020833333333333332,105.79999999999998
1505,1,0.0,0.0,5,365.0,73.0,73.0,1.0,87.69999999999992
1510,0,0.0,0,8,390.0,48.75,48.75,1.0,92.69999999999992
1515,1,3.0,3.0,8,421.0,52.625,49.625,0.020833333333333332,95.85000000000002
1520,1,8.0,8.0,7,375.0,53.57142857142857,45.57142857142857,0.020833333333333332,102.69999999999992
1525,0,0.0,0,10,410.0,41.0,41.0,1.0,105.85000000000002
1530,0,0.0,0,11,451.0,41.0,41.0,1.0,110.85000000000002
1535,0,0.0,0,11,500.0,45.45454545454545,45.45454545454545,1.0,114.0
1540,0,0.0,0,11,555.0,50.45454545454545,50.45454545454545,1.0,120.85000000000002
1545,1,0.0,0.0,12,610.0,50.833333333333336,50.833333333333336,1.0,125.85000000000002
1550,1,2.0,2.0,12,665.0,55.416666666666664,53.416666666666664,0.020833333333333332,132.69999999999993
1555,0,0.0,0,5,223.0,44.6,44.6,1.0,47.5999999999999
1560,1,3.0,3.0,10,248.0,24.8,21.8,0.020833333333333332,52.5999999999999
1565,0,0.0,0,5,241.0,48.2,48.2,1.0,55.30000000000003
1570,1,4.0,4.0,7,266.0,38.0,34.0,0.020833333333333332,60.30000000000003
1575,1,2.0,2.0,6,293.0,48.833333333333336,46.833333333333336,0.020833333333333332,63.0
1580,1,7.0,7.0,6,323.0,53.833333333333336,46.833333333333336,0.020833333333333332,70.30000000000004
1585,1,0.0,0.0,8,354.0,44.25,44.25,1.0,73.0
1590,0,0.0,0,7,389.0,55.57142857142857,55.57142857142857,1.0,80.30000000000004
1595,0,0.0,0,8,424.0,53.0,53.0,1.0,87.59999999999991
1600,0,0.0,0,8,463.0,57.875,57.875,1.0,92.59999999999991
1605,0,0.0,0,8,503.0,62.875,62.875,1.0,97.59999999999991
1610,0,0.0,0,9,543.0,60.333333333333336,60.333333333333336,1.0,104.89999999999993
1615,0,0.0,0,9,584.0,64.88888888888889,64.88888888888889,1.0,107.59999999999991
1620,0,0.0,0,9,629.0,69.88888888888889,69.88888888888889,1.0,112.59999999999991
1625,3,8.0,2.6666666666666665,11,676.0,61.45454545454545,58.78787878787879,0.0392156862745098,115.30000000000004
1630,1,10.0,10.0,9,703.0,78.11111111111111,68.11111111111111,0.020833333333333332,120.30000000000004
1635,0,0.0,0,9,590.0,65.55555555555556,65.55555555555556,1.0,123.0
1640,0,0.0,0,11,625.0,56.81818181818182,56.81818181818182,1.0,128.0
1645,0,0.0,0,11,666.0,60.54545454545455,60.54545454545455,1.0,132.95
1650,0,0.0,0,11,710.0,64.54545454545455,64.54545454545455,1.0,137.95
1655,0,0.0,0,9,663.0,73.66666666666667,73.66666666666667,1.0,142.9
1660,0,0.0,0,13,708.0,54.46153846153846,54.46153846153846,1.0,147.9
1665,2,4.0,2.0,14,767.0,54.785714285714285,52.785714285714285,0.020833333333333332,152.85
1670,0,0.0,0,3,69.0,23.0,23.0,1.0,25.199999999999974
1675,0,0.0,0,12,84.0,7.0,7.0,1.0,31.099999999999987
1680,0,0.0,0,3,99.0,33.0,33.0,1.0,37.0
1685,0,0.0,0,4,117.0,29.25,29.25,1.0,41.09999999999999
