step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1605,1,4.0,4.0,20,1905.0,95.25,91.25,0.020833333333333332,236.79999999999993
1610,2,14.0,7.0,21,2005.0,95.47619047619048,88.47619047619048,0.03852201257861635,241.79999999999993
1615,1,14.0,14.0,20,2049.0,102.45,88.45,0.020833333333333332,241.59999999999985
1620,0,0.0,0,21,2149.0,102.33333333333333,102.33333333333333,1.0,246.59999999999985
1625,0,0.0,0,21,2251.0,107.19047619047619,107.19047619047619,1.0,246.39999999999978
1630,2,4.0,2.0,22,2356.0,107.0909090909091,105.0909090909091,0.03333333333333333,256.59999999999985
1635,0,0.0,0,11,771.0,70.0909090909091,70.0909090909091,1.0,105.19999999999997
1640,1,2.0,2.0,20,821.0,41.05,39.05,0.020833333333333332,110.19999999999997
1645,0,0.0,0,15,878.0,58.53333333333333,58.53333333333333,1.0,114.59999999999997
1650,2,9.0,4.5,14,947.0,67.64285714285714,63.14285714285714,0.041158536585365856,119.59999999999997
1655,1,4.0,4.0,11,706.0,64.18181818181819,60.18181818181819,0.020833333333333332,124.0
1660,0,0.0,0,13,761.0,58.53846153846154,58.53846153846154,1.0,129.0
1665,2,4.0,2.0,12,817.0,68.08333333333333,66.08333333333333,0.020833333333333332,133.39999999999998
1670,1,2.0,2.0,13,877.0,67.46153846153847,65.46153846153847,0.020833333333333332,139.0
1675,0,0.0,0,10,343.0,34.3,34.3,1.0,48.84999999999998
1680,0,0.0,0,12,390.0,32.5,32.5,1.0,54.19999999999999
1685,1,1.0,1.0,10,440.0,44.0,43.0,0.020833333333333332,59.89999999999999
1690,1,5.0,5.0,10,490.0,49.0,44.0,0.020833333333333332,64.89999999999999
1695,0,0.0,0,10,540.0,54.0,54.0,1.0,69.89999999999999
1700,1,5.0,5.0,11,591.0,53.72727272727273,48.72727272727273,0.020833333333333332,74.89999999999999
1705,2,10.0,5.0,12,646.0,53.833333333333336,48.833333333333336,0.020833333333333332,79.89999999999999
1710,1,15.0,15.0,14,705.0,50.357142857142854,35.357142857142854,0.020833333333333332,84.89999999999999
1715,1,20.0,20.0,13,765.0,58.84615384615385,38.84615384615385,0.020833333333333332,89.54999999999998
1720,1,3.0,3.0,16,830.0,51.875,48.875,0.020833333333333332,94.54999999999998
1725,1,5.0,5.0,15,901.0,60.06666666666667,55.06666666666667,0.020833333333333332,99.54999999999998
1730,0,0.0,0,15,976.0,65.06666666666666,65.06666666666666,1.0,105.25
1735,0,0.0,0,15,1051.0,70.06666666666666,70.06666666666666,1.0,110.25
1740,0,0.0,0,16,1126.0,70.375,70.375,1.0,115.25
1745,1,0.0,0.0,18,1208.0,67.11111111111111,67.11111111111111,1.0,119.89999999999999
1750,0,0.0,0,18,1298.0,72.11111111111111,72.11111111111111,1.0,124.89999999999999
1755,0,0.0,0,18,1388.0,77.11111111111111,77.11111111111111,1.0,129.54999999999998
1760,0,0.0,0,11,665.0,60.45454545454545,60.45454545454545,1.0,109.75
1765,0,0.0,0,17,715.0,42.05882352941177,42.05882352941177,1.0,113.09999999999998
1770,0,0.0,0,13,767.0,59.0,59.0,1.0,118.09999999999998
1775,0,0.0,0,10,790.0,79.0,79.0,1.0,121.44999999999996
1780,0,0.0,0,11,840.0,76.36363636363636,76.36363636363636,1.0,126.44999999999996
1785,1,0.0,0.0,11,890.0,80.9090909090909,80.9090909090909,1.0,129.79999999999993
1790,1,2.0,2.0,10,940.0,94.0,92.0,0.020833333333333332,134.79999999999993
1795,0,0.0,0,6,689.0,114.83333333333333,114.83333333333333,1.0,127.34999999999984
1800,0,0.0,0,11,719.0,65.36363636363636,65.36363636363636,1.0,135.19999999999987
1805,0,0.0,0,8,750.0,93.75,93.75,1.0,140.19999999999987
1810,0,0.0,0,7,782.0,111.71428571428571,111.71428571428571,1.0,150.89999999999995
1815,0,0.0,0,9,817.0,90.77777777777777,90.77777777777777,1.0,155.89999999999995
1820,0,0.0,0,8,856.0,107.0,107.0,1.0,160.89999999999995
1825,2,3.0,1.5,10,899.0,89.9,88.4,0.020833333333333332,163.04999999999993
1830,1,8.0,8.0,9,944.0,104.88888888888889,96.88888888888889,0.020833333333333332,170.89999999999995
1835,1,13.0,13.0,9,806.0,89.55555555555556,76.55555555555556,0.020833333333333332,170.24999999999991
1840,1,3.0,3.0,8,625.0,78.125,75.125,0.020833333333333332,178.49999999999994
1845,1,8.0,8.0,10,654.0,65.4,57.400000000000006,0.020833333333333332,180.24999999999991
1850,0,0.0,0,5,49.0,9.8,9.8,1.0,10.599999999999994
1855,0,0.0,0,8,64.0,8.0,8.0,1.0,15.399999999999991
1860,0,0.0,0,6,84.0,14.0,14.0,1.0,20.39999999999999
1865,2,4.0,2.0,5,104.0,20.8,18.8,0.020833333333333332,25.19999999999999
1870,1,9.0,9.0,5,124.0,24.8,15.8,0.020833333333333332,30.19999999999999
1875,1,5.0,5.0,8,144.0,18.0,13.0,0.020833333333333332,35.19999999999999
1880,0,0.0,0,4,10.0,2.5,2.5,1.0,2.7999999999999936
1885,0,0.0,0,9,25.0,2.7777777777777777,2.7777777777777777,1.0,7.799999999999994
1890,0,0.0,0,5,41.0,8.2,8.2,1.0,13.25
1895,0,0.0,0,7,64.0,9.142857142857142,9.142857142857142,1.0,18.39999999999999
1900,1,4.0,4.0,9,97.0,10.777777777777779,6.777777777777779,0.020833333333333332,23.549999999999994
1905,1,0.0,0.0,8,127.0,15.875,15.875,1.0,28.39999999999999
1910,1,1.0,1.0,11,163.0,14.818181818181818,13.818181818181818,0.020833333333333332,33.39999999999999
1915,1,2.0,2.0,8,203.0,25.375,23.375,0.020833333333333332,38.25
1920,0,0.0,0,8,243.0,30.375,30.375,1.0,43.55
1925,1,1.0,1.0,10,284.0,28.4,27.4,0.020833333333333332,48.699999999999996
1930,0,0.0,0,4,65.0,16.25,16.25,1.0,19.49999999999998
1935,1,1.0,1.0,7,82.0,11.714285714285714,10.714285714285714,0.020833333333333332,24.49999999999998
1940,0,0.0,0,6,104.0,17.333333333333332,17.333333333333332,1.0,29.49999999999998
1945,1,0.0,0.0,6,134.0,22.333333333333332,22.333333333333332,1.0,33.74999999999997
1950,1,2.0,2.0,4,96.0,24.0,22.0,0.020833333333333332,25.29999999999999
1955,1,7.0,7.0,7,112.0,16.0,9.0,0.020833333333333332,29.59999999999998
1960,1,12.0,12.0,6,132.0,22.0,10.0,0.020833333333333332,34.59999999999998
1965,2,19.0,9.5,6,159.0,26.5,17.0,0.025668373151308304,40.29999999999999
1970,0,0.0,0,7,159.0,22.714285714285715,22.714285714285715,1.0,44.49999999999998
1975,0,0.0,0,8,190.0,23.75,23.75,1.0,47.99999999999996
1980,0,0.0,0,8,225.0,28.125,28.125,1.0,54.49999999999998
1985,5,17.0,3.4,8,262.0,32.75,29.35,0.06081649831649832,59.49999999999998
1990,1,2.0,2.0,8,302.0,37.75,35.75,0.020833333333333332,64.49999999999997
1995,1,7.0,7.0,9,342.0,38.0,31.0,0.020833333333333332,69.49999999999997
2000,2,13.0,6.5,9,382.0,42.44444444444444,35.94444444444444,0.024281609195402298,76.0
2005,0,0.0,0,11,427.0,38.81818181818182,38.81818181818182,1.0,79.49999999999997
2010,0,0.0,0,11,477.0,43.36363636363637,43.36363636363637,1.0,86.0
2015,1,1.0,1.0,12,532.0,44.333333333333336,43.333333333333336,0.020833333333333332,89.49999999999997
2020,0,0.0,0,13,592.0,45.53846153846154,45.53846153846154,1.0,94.49999999999997
2025,1,0.0,0.0,13,655.0,50.38461538461539,50.38461538461539,1.0,97.99999999999996
2030,0,0.0,0,15,717.0,47.8,47.8,1.0,104.49999999999997
2035,1,5.0,5.0,16,790.0,49.375,44.375,0.020833333333333332,107.99999999999996
2040,0,0.0,0,16,864.0,54.0,54.0,1.0,112.99999999999996
2045,0,0.0,0,18,940.0,52.22222222222222,52.22222222222222,1.0,119.49999999999997
2050,1,4.0,4.0,20,1021.0,51.05,47.05,0.020833333333333332,124.49999999999997
2055,1,9.0,9.0,19,1115.0,58.68421052631579,49.68421052631579,0.020833333333333332,127.99999999999996
2060,0,0.0,0,19,1210.0,63.68421052631579,63.68421052631579,1.0,132.99999999999994
2065,1,0.0,0.0,19,1305.0,68.6842105263158,68.6842105263158,1.0,136.49999999999994
2070,0,0.0,0,18,1313.0,72.94444444444444,72.94444444444444,1.0,141.49999999999994
2075,0,0.0,0,20,1405.0,70.25,70.25,1.0,144.99999999999991
2080,1,2.0,2.0,19,1500.0,78.94736842105263,76.94736842105263,0.020833333333333332,149.99999999999991
2085,1,1.0,1.0,20,1596.0,79.8,78.8,0.020833333333333332,153.5
2090,0,0.0,0,20,1696.0,84.8,84.8,1.0,159.99999999999991
2095,0,0.0,0,21,1797.0,85.57142857142857,85.57142857142857,1.0,163.5
2100,1,5.0,5.0,21,1902.0,90.57142857142857,85.57142857142857,0.020833333333333332,168.5
2105,1,0.0,0.0,18,1787.0,99.27777777777777,99.27777777777777,1.0,171.99999999999997
2110,0,0.0,0,20,1877.0,93.85,93.85,1.0,176.99999999999997
2115,0,0.0,0,21,1975.0,94.04761904761905,94.04761904761905,1.0,181.99999999999997
2120,1,4.0,4.0,22,2080.0,94.54545454545455,90.54545454545455,0.020833333333333332,186.99999999999997
2125,0,0.0,0,22,2185.0,99.31818181818181,99.31818181818181,1.0,190.49999999999994
2130,0,0.0,0,21,2290.0,109.04761904761905,109.04761904761905,1.0,195.49999999999994
2135,3,4.0,1.3333333333333333,21,2395.0,114.04761904761905,112.71428571428572,0.05555555555555555,198.99999999999994
2140,2,12.0,6.0,18,2186.0,121.44444444444444,115.44444444444444,0.041666666666666664,203.99999999999994
2145,1,0.0,0.0,23,2225.0,96.73913043478261,96.73913043478261,1.0,207.49999999999991
2150,1,1.0,1.0,22,2323.0,105.5909090909091,104.5909090909091,0.020833333333333332,212.49999999999991
2155,1,6.0,6.0,22,2428.0,110.36363636363636,104.36363636363636,0.020833333333333332,216.0
2160,1,11.0,11.0,21,2533.0,120.61904761904762,109.61904761904762,0.020833333333333332,221.0
2165,1,16.0,16.0,24,2638.0,109.91666666666667,93.91666666666667,0.020833333333333332,226.0
2170,0,0.0,0,21,2588.0,123.23809523809524,123.23809523809524,1.0,231.0
2175,1,2.0,2.0,21,2639.0,125.66666666666667,123.66666666666667,0.020833333333333332,236.0
2180,0,0.0,0,17,2170.0,127.6470588235294,127.6470588235294,1.0,241.0
2185,1,0.0,0.0,20,2244.0,112.2,112.2,1.0,244.49999999999997
2190,1,1.0,1.0,17,2325.0,136.76470588235293,135.76470588235293,0.020833333333333332,249.49999999999997
2195,0,0.0,0,18,2411.0,133.94444444444446,133.94444444444446,1.0,252.99999999999994
2200,0,0.0,0,18,2499.0,138.83333333333334,138.83333333333334,1.0,257.99999999999994
2205,0,0.0,0,18,2589.0,143.83333333333334,143.83333333333334,1.0,261.49999999999994
2210,0,0.0,0,18,2679.0,148.83333333333334,148.83333333333334,1.0,266.49999999999994
2215,0,0.0,0,19,2769.0,145.73684210526315,145.73684210526315,1.0,271.49999999999994
2220,1,1.0,1.0,20,2860.0,143.0,142.0,0.020833333333333332,281.0
2225,1,0.0,0.0,19,2911.0,153.21052631578948,153.21052631578948,1.0,284.5
2230,0,0.0,0,19,2697.0,141.94736842105263,141.94736842105263,1.0,273.59999999999997
2235,0,0.0,0,20,2787.0,139.35,139.35,1.0,278.29999999999995
2240,1,1.0,1.0,21,2883.0,137.28571428571428,136.28571428571428,0.020833333333333332,283.29999999999995
2245,2,7.0,3.5,20,2980.0,149.0,145.5,0.02759009009009009,288.0
2250,1,11.0,11.0,19,3004.0,158.10526315789474,147.10526315789474,0.020833333333333332,293.0
2255,1,2.0,2.0,21,3097.0,147.47619047619048,145.47619047619048,0.020833333333333332,297.7
2260,1,0.0,0.0,5,195.0,39.0,39.0,1.0,54.49999999999998
2265,1,0.0,0.0,16,215.0,13.4375,13.4375,1.0,59.49999999999998
2270,1,1.0,1.0,6,237.0,39.5,38.5,0.020833333333333332,66.0
2275,1,3.0,3.0,5,262.0,52.4,49.4,0.020833333333333332,71.0
2280,1,8.0,8.0,5,287.0,57.4,49.4,0.020833333333333332,76.0
2285,1,2.0,2.0,6,314.0,52.333333333333336,50.333333333333336,0.020833333333333332,79.49999999999997
2290,1,5.0,5.0,6,344.0,57.333333333333336,52.333333333333336,0.020833333333333332,84.49999999999997
2295,0,0.0,0,3,149.0,49.666666666666664,49.666666666666664,1.0,17.99999999999998
2300,1,5.0,5.0,6,165.0,27.5,22.5,0.020833333333333332,24.5
2305,1,0.0,0.0,3,179.0,59.666666666666664,59.666666666666664,1.0,32.499999999999986
2310,0,0.0,0,4,194.0,48.5,48.5,1.0,37.499999999999986
2315,1,1.0,1.0,6,211.0,35.166666666666664,34.166666666666664,0.020833333333333332,44.74999999999997
2320,2,8.0,4.0,5,236.0,47.2,43.2,0.03333333333333333,50.49999999999998
2325,2,18.0,9.0,5,261.0,52.2,43.2,0.039705882352941174,55.49999999999998
2330,1,12.0,12.0,5,269.0,53.8,41.8,0.020833333333333332,60.49999999999998
2335,0,0.0,0,10,226.0,22.6,22.6,1.0,47.19999999999993
2340,1,5.0,5.0,11,259.0,23.545454545454547,18.545454545454547,0.020833333333333332,52.19999999999993
2345,1,0.0,0.0,9,290.0,32.22222222222222,32.22222222222222,1.0,55.59999999999991
2350,2,3.0,1.5,10,331.0,33.1,31.6,0.0375,60.59999999999991
2355,0,0.0,0,8,313.0,39.125,39.125,1.0,61.59999999999985
2360,0,0.0,0,9,348.0,38.666666666666664,38.666666666666664,1.0,66.59999999999985
2365,0,0.0,0,7,383.0,54.714285714285715,54.714285714285715,1.0,71.59999999999985
2370,0,0.0,0,10,419.0,41.9,41.9,1.0,76.59999999999985
2375,1,5.0,5.0,11,462.0,42.0,37.0,0.020833333333333332,84.19999999999989
2380,1,10.0,10.0,10,509.0,50.9,40.9,0.020833333333333332,91.79999999999993
2385,1,0.0,0.0,11,561.0,51.0,51.0,1.0,99.39999999999996
2390,1,1.0,1.0,12,616.0,51.333333333333336,50.333333333333336,0.020833333333333332,104.39999999999996
2395,1,5.0,5.0,12,672.0,56.0,51.0,0.020833333333333332,106.79999999999993
2400,2,13.0,6.5,12,732.0,61.0,54.5,0.03230122324159022,117.0
2405,1,15.0,15.0,9,389.0,43.22222222222222,28.22222222222222,0.020833333333333332,70.0
2410,0,0.0,0,12,429.0,35.75,35.75,1.0,75.0
2415,0,0.0,0,9,470.0,52.22222222222222,52.22222222222222,1.0,80.0
2420,1,1.0,1.0,10,515.0,51.5,50.5,0.020833333333333332,85.0
2425,3,9.0,3.0,11,562.0,51.09090909090909,48.09090909090909,0.0375,89.9
2430,2,13.0,6.5,11,613.0,55.72727272727273,49.22727272727273,0.03955992509363296,95.0
2435,0,0.0,0,10,618.0,61.8,61.8,1.0,99.9
2440,1,3.0,3.0,12,665.0,55.416666666666664,52.416666666666664,0.020833333333333332,105.0
2445,1,8.0,8.0,13,709.0,54.53846153846154,46.53846153846154,0.020833333333333332,110.0
2450,0,0.0,0,13,771.0,59.30769230769231,59.30769230769231,1.0,117.60000000000004
2455,1,2.0,2.0,13,836.0,64.3076923076923,62.30769230769231,0.020833333333333332,122.60000000000004
2460,1,7.0,7.0,14,901.0,64.35714285714286,57.35714285714286,0.020833333333333332,130.19999999999987
2465,1,0.0,0.0,13,950.0,73.07692307692308,73.07692307692308,1.0,132.60000000000002
2470,0,0.0,0,14,1015.0,72.5,72.5,1.0,137.60000000000002
2475,0,0.0,0,15,1085.0,72.33333333333333,72.33333333333333,1.0,140.0
2480,0,0.0,0,15,1160.0,77.33333333333333,77.33333333333333,1.0,147.60000000000002
2485,0,0.0,0,15,1235.0,82.33333333333333,82.33333333333333,1.0,150.0
2490,0,0.0,0,16,1310.0,81.875,81.875,1.0,155.0
2495,0,0.0,0,16,1386.0,86.625,86.625,1.0,159.9
2500,0,0.0,0,16,1462.0,91.375,91.375,1.0,164.9
2505,2,4.0,2.0,16,1542.0,96.375,94.375,0.020833333333333332,169.8
2510,1,1.0,1.0,10,1127.0,112.7,111.7,0.020833333333333332,169.39999999999995
2515,0,0.0,0,16,1177.0,73.5625,73.5625,1.0,172.5999999999999
2520,0,0.0,0,11,1227.0,111.54545454545455,111.54545454545455,1.0,177.5999999999999
2525,1,4.0,4.0,11,1280.0,116.36363636363636,112.36363636363636,0.020833333333333332,180.7999999999999
2530,0,0.0,0,11,1335.0,121.36363636363636,121.36363636363636,1.0,185.7999999999999
2535,1,2.0,2.0,11,1390.0,126.36363636363636,124.36363636363636,0.020833333333333332,190.7999999999999
2540,0,0.0,0,11,1445.0,131.36363636363637,131.36363636363637,1.0,195.7999999999999
2545,1,0.0,0.0,11,1500.0,136.36363636363637,136.36363636363637,1.0,200.7999999999999
2550,1,1.0,1.0,11,1555.0,141.36363636363637,140.36363636363637,0.020833333333333332,207.5999999999999
2555,1,4.0,4.0,13,1612.0,124.0,120.0,0.020833333333333332,216.2
2560,0,0.0,0,13,1675.0,128.84615384615384,128.84615384615384,1.0,221.2
2565,0,0.0,0,14,1740.0,124.28571428571429,124.28571428571429,1.0,224.39999999999995
2570,1,4.0,4.0,14,1809.0,129.21428571428572,125.21428571428572,0.020833333333333332,231.2
2575,0,0.0,0,11,1576.0,143.27272727272728,143.27272727272728,1.0,234.39999999999995
2580,0,0.0,0,14,1631.0,116.5,116.5,1.0,239.39999999999995
2585,1,0.0,0.0,11,1384.0,125.81818181818181,125.81818181818181,1.0,211.39999999999998
2590,0,0.0,0,12,1442.0,120.16666666666667,120.16666666666667,1.0,216.6
2595,0,0.0,0,16,1496.0,93.5,93.5,1.0,221.39999999999998
2600,0,0.0,0,13,1240.0,95.38461538461539,95.38461538461539,1.0,226.39999999999998
2605,0,0.0,0,16,1305.0,81.5625,81.5625,1.0,231.2
2610,1,3.0,3.0,14,1371.0,97.92857142857143,94.92857142857143,0.020833333333333332,236.2
2615,1,8.0,8.0,15,1442.0,96.13333333333334,88.13333333333334,0.020833333333333332,241.0
2620,0,0.0,0,15,1517.0,101.13333333333334,101.13333333333334,1.0,246.0
2625,2,4.0,2.0,15,1592.0,106.13333333333334,104.13333333333334,0.020833333333333332,250.8
2630,2,10.0,5.0,15,1667.0,111.13333333333334,106.13333333333334,0.02540650406504065,256.0
2635,1,14.0,14.0,17,1743.0,102.52941176470588,88.52941176470588,0.020833333333333332,260.8
2640,0,0.0,0,11,537.0,48.81818181818182,48.81818181818182,1.0,81.19999999999997
2645,0,0.0,0,20,592.0,29.6,29.6,1.0,85.75
2650,1,5.0,5.0,12,652.0,54.333333333333336,49.333333333333336,0.020833333333333332,90.75
2655,0,0.0,0,10,543.0,54.3,54.3,1.0,95.75
2660,0,0.0,0,13,593.0,45.61538461538461,45.61538461538461,1.0,100.75
2665,2,4.0,2.0,10,643.0,64.3,62.3,0.020833333333333332,105.3
2670,0,0.0,0,10,693.0,69.3,69.3,1.0,110.3
2675,1,3.0,3.0,10,743.0,74.3,71.3,0.020833333333333332,114.85
2680,1,8.0,8.0,10,793.0,79.3,71.3,0.020833333333333332,121.64999999999998
2685,1,13.0,13.0,10,843.0,84.3,71.3,0.020833333333333332,127.55
2690,1,4.0,4.0,10,893.0,89.3,85.3,0.020833333333333332,133.0
2695,0,0.0,0,6,560.0,93.33333333333333,93.33333333333333,1.0,127.54999999999998
2700,0,0.0,0,8,590.0,73.75,73.75,1.0,134.0
2705,3,8.0,2.6666666666666665,7,620.0,88.57142857142857,85.9047619047619,0.020833333333333332,137.54999999999998
2710,0,0.0,0,6,453.0,75.5,75.5,1.0,114.9
2715,0,0.0,0,9,479.0,53.22222222222222,53.22222222222222,1.0,119.8
2720,1,3.0,3.0,7,509.0,72.71428571428571,69.71428571428571,0.020833333333333332,124.8
2725,3,12.0,4.0,9,542.0,60.22222222222222,56.22222222222222,0.0375,129.7
2730,1,13.0,13.0,10,587.0,58.7,45.7,0.020833333333333332,134.7
2735,0,0.0,0,11,635.0,57.72727272727273,57.72727272727273,1.0,139.7
2740,0,0.0,0,11,687.0,62.45454545454545,62.45454545454545,1.0,144.7
2745,2,5.0,2.5,11,739.0,67.18181818181819,64.68181818181819,0.020833333333333332,149.6
2750,0,0.0,0,13,794.0,61.07692307692308,61.07692307692308,1.0,154.6
2755,0,0.0,0,14,857.0,61.214285714285715,61.214285714285715,1.0,159.6
2760,0,0.0,0,15,927.0,61.8,61.8,1.0,164.7
2765,0,0.0,0,15,997.0,66.46666666666667,66.46666666666667,1.0,169.6
2770,0,0.0,0,16,1072.0,67.0,67.0,1.0,174.6
2775,1,4.0,4.0,17,1152.0,67.76470588235294,63.76470588235294,0.020833333333333332,179.5
2780,0,0.0,0,15,1128.0,75.2,75.2,1.0,184.5
2785,1,0.0,0.0,19,1203.0,63.31578947368421,63.31578947368421,1.0,189.4
2790,1,2.0,2.0,19,1287.0,67.73684210526316,65.73684210526316,0.020833333333333332,194.5
2795,0,0.0,0,12,1046.0,87.16666666666667,87.16666666666667,1.0,199.4
2800,1,4.0,4.0,16,1106.0,69.125,65.125,0.020833333333333332,204.4
2805,0,0.0,0,16,1173.0,73.3125,73.3125,1.0,209.3
2810,0,0.0,0,16,1244.0,77.75,77.75,1.0,214.3
2815,2,5.0,2.5,16,1324.0,82.75,80.25,0.04006410256410257,219.2
2820,0,0.0,0,15,1379.0,91.93333333333334,91.93333333333334,1.0,224.3
2825,1,0.0,0.0,17,1456.0,85.6470588235294,85.6470588235294,1.0,229.2
2830,0,0.0,0,16,1536.0,96.0,96.0,1.0,234.2
2835,1,3.0,3.0,18,1618.0,89.88888888888889,86.88888888888889,0.020833333333333332,239.2
2840,0,0.0,0,15,1406.0,93.73333333333333,93.73333333333333,1.0,244.4
2845,0,0.0,0,18,1476.0,82.0,82.0,1.0,249.3
2850,1,4.0,4.0,14,1546.0,110.42857142857143,106.42857142857143,0.020833333333333332,254.3
2855,1,9.0,9.0,13,1314.0,101.07692307692308,92.07692307692308,0.020833333333333332,213.99999999999977
2860,1,14.0,14.0,13,1379.0,106.07692307692308,92.07692307692308,0.020833333333333332,218.99999999999977
2865,3,23.0,7.666666666666667,14,1444.0,103.14285714285714,95.47619047619047,0.02923297966401415,218.4999999999997
2870,3,11.0,3.6666666666666665,14,1462.0,104.42857142857143,100.76190476190476,0.02495874587458746,228.99999999999977
2875,1,6.0,6.0,16,1524.0,95.25,89.25,0.020833333333333332,228.4999999999997
2880,0,0.0,0,14,1594.0,113.85714285714286,113.85714285714286,1.0,233.4999999999997
2885,0,0.0,0,14,1664.0,118.85714285714286,118.85714285714286,1.0,238.4999999999997
2890,0,0.0,0,16,1735.0,108.4375,108.4375,1.0,254.49999999999983
2895,0,0.0,0,16,1811.0,113.1875,113.1875,1.0,253.99999999999977
2900,0,0.0,0,14,1283.0,91.64285714285714,91.64285714285714,1.0,155.5
2905,3,6.0,2.0,16,1355.0,84.6875,82.6875,0.0375,159.99999999999997
2910,1,1.0,1.0,12,981.0,81.75,80.75,0.020833333333333332,158.3
2915,1,6.0,6.0,18,1037.0,57.611111111111114,51.611111111111114,0.020833333333333332,163.3
2920,0,0.0,0,15,1102.0,73.46666666666667,73.46666666666667,1.0,168.3
2925,0,0.0,0,16,1173.0,73.3125,73.3125,1.0,173.2
2930,0,0.0,0,16,1249.0,78.0625,78.0625,1.0,178.2
2935,0,0.0,0,18,1330.0,73.88888888888889,73.88888888888889,1.0,183.1
2940,2,9.0,4.5,18,1415.0,78.61111111111111,74.11111111111111,0.041158536585365856,188.1
2945,1,0.0,0.0,10,872.0,87.2,87.2,1.0,167.69999999999985
2950,0,0.0,0,16,923.0,57.6875,57.6875,1.0,175.3999999999999
2955,1,5.0,5.0,10,951.0,95.1,90.1,0.020833333333333332,180.3999999999999
2960,1,4.0,4.0,13,1001.0,77.0,73.0,0.020833333333333332,190.79999999999995
2965,0,0.0,0,11,1051.0,95.54545454545455,95.54545454545455,1.0,193.0999999999999
2970,0,0.0,0,12,1106.0,92.16666666666667,92.16666666666667,1.0,198.0999999999999
2975,0,0.0,0,13,1165.0,89.61538461538461,89.61538461538461,1.0,200.3999999999999
2980,0,0.0,0,13,1230.0,94.61538461538461,94.61538461538461,1.0,205.3999999999999
2985,0,0.0,0,14,1295.0,92.5,92.5,1.0,218.5
2990,0,0.0,0,15,1360.0,90.66666666666667,90.66666666666667,1.0,228.8999999999999
2995,1,2.0,2.0,17,1432.0,84.23529411764706,82.23529411764706,0.020833333333333332,236.5999999999999
3000,1,7.0,7.0,17,1514.0,89.05882352941177,82.05882352941177,0.020833333333333332,244.29999999999995
3005,1,2.0,2.0,12,1170.0,97.5,95.5,0.020833333333333332,246.5999999999999
3010,0,0.0,0,19,1230.0,64.73684210526316,64.73684210526316,1.0,251.5999999999999
3015,1,2.0,2.0,14,1294.0,92.42857142857143,90.42857142857143,0.020833333333333332,253.8999999999999
3020,0,0.0,0,13,1352.0,104.0,104.0,1.0,258.89999999999986
3025,1,0.0,0.0,14,1417.0,101.21428571428571,101.21428571428571,1.0,261.1999999999998
3030,0,0.0,0,15,1485.0,99.0,99.0,1.0,266.1999999999998
3035,1,5.0,5.0,16,1555.0,97.1875,92.1875,0.020833333333333332,268.5
3040,1,3.0,3.0,13,1558.0,119.84615384615384,116.84615384615384,0.020833333333333332,273.5
3045,0,0.0,0,10,597.0,59.7,59.7,1.0,77.5
3050,0,0.0,0,13,594.0,45.69230769230769,45.69230769230769,1.0,84.5
3055,1,4.0,4.0,11,638.0,58.0,54.0,0.020833333333333332,89.5
3060,0,0.0,0,7,265.0,37.857142857142854,37.857142857142854,1.0,64.95
3065,2,5.0,2.5,10,295.0,29.5,27.0,0.020833333333333332,69.9
3070,0,0.0,0,6,325.0,54.166666666666664,54.166666666666664,1.0,74.9
3075,0,0.0,0,6,355.0,59.166666666666664,59.166666666666664,1.0,79.85
3080,0,0.0,0,6,385.0,64.16666666666667,64.16666666666667,1.0,84.85
3085,0,0.0,0,7,416.0,59.42857142857143,59.42857142857143,1.0,89.95
3090,0,0.0,0,7,451.0,64.42857142857143,64.42857142857143,1.0,95.0
3095,0,0.0,0,9,487.0,54.111111111111114,54.111111111111114,1.0,100.0
3100,0,0.0,0,8,527.0,65.875,65.875,1.0,105.0
3105,2,4.0,2.0,10,568.0,56.8,54.8,0.020833333333333332,111.00000000000001
3110,1,9.0,9.0,12,614.0,51.166666666666664,42.166666666666664,0.020833333333333332,116.99999999999996
3115,0,0.0,0,11,661.0,60.09090909090909,60.09090909090909,1.0,121.00000000000001
3120,1,4.0,4.0,11,711.0,64.63636363636364,60.63636363636364,0.020833333333333332,126.00000000000001
3125,2,10.0,5.0,11,761.0,69.18181818181819,64.18181818181819,0.020833333333333332,130.0
3130,0,0.0,0,11,811.0,73.72727272727273,73.72727272727273,1.0,135.0
3135,0,0.0,0,10,861.0,86.1,86.1,1.0,139.95
3140,0,0.0,0,11,912.0,82.9090909090909,82.9090909090909,1.0,144.95
3145,1,0.0,0.0,12,967.0,80.58333333333333,80.58333333333333,1.0,149.95
3150,0,0.0,0,12,1024.0,85.33333333333333,85.33333333333333,1.0,156.0
3155,0,0.0,0,8,557.0,69.625,69.625,1.0,128.0
3160,0,0.0,0,12,597.0,49.75,49.75,1.0,133.0
3165,0,0.0,0,8,637.0,79.625,79.625,1.0,138.0
3170,1,1.0,1.0,8,677.0,84.625,83.625,0.020833333333333332,145.60000000000002
3175,1,2.0,2.0,9,717.0,79.66666666666667,77.66666666666667,0.020833333333333332,148.0
3180,1,7.0,7.0,9,762.0,84.66666666666667,77.66666666666667,0.020833333333333332,153.0
