step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1650,1,5.0,5.0,14,1210.0,86.42857142857143,81.42857142857143,0.020833333333333332,207.49999999999997
1655,1,1.0,1.0,12,1261.0,105.08333333333333,104.08333333333333,0.020833333333333332,211.24999999999997
1660,0,0.0,0,12,1310.0,109.16666666666667,109.16666666666667,1.0,217.49999999999997
1665,1,0.0,0.0,12,1367.0,113.91666666666667,113.91666666666667,1.0,221.24999999999997
1670,1,3.0,3.0,14,1427.0,101.92857142857143,98.92857142857143,0.020833333333333332,226.24999999999997
1675,1,5.0,5.0,13,1419.0,109.15384615384616,104.15384615384616,0.020833333333333332,229.99999999999994
1680,1,4.0,4.0,14,1484.0,106.0,102.0,0.020833333333333332,234.99999999999994
1685,0,0.0,0,11,1308.0,118.9090909090909,118.9090909090909,1.0,241.24999999999997
1690,0,0.0,0,16,1363.0,85.1875,85.1875,1.0,248.75
1695,1,2.0,2.0,13,1373.0,105.61538461538461,103.61538461538461,0.020833333333333332,253.75
1700,0,0.0,0,13,1428.0,109.84615384615384,109.84615384615384,1.0,258.75
1705,2,4.0,2.0,13,1484.0,114.15384615384616,112.15384615384616,0.020833333333333332,262.5
1710,0,0.0,0,12,1544.0,128.66666666666666,128.66666666666666,1.0,267.5
1715,0,0.0,0,12,1604.0,133.66666666666666,133.66666666666666,1.0,271.24999999999994
1720,0,0.0,0,12,1664.0,138.66666666666666,138.66666666666666,1.0,276.24999999999994
1725,1,3.0,3.0,13,1724.0,132.6153846153846,129.6153846153846,0.020833333333333332,281.24999999999994
1730,0,0.0,0,14,1785.0,127.5,127.5,1.0,287.5
1735,0,0.0,0,15,1852.0,123.46666666666667,123.46666666666667,1.0,292.5
1740,0,0.0,0,16,1481.0,92.5625,92.5625,1.0,255.0
1745,1,0.0,0.0,18,1556.0,86.44444444444444,86.44444444444444,1.0,260.0
1750,1,2.0,2.0,18,1636.0,90.88888888888889,88.88888888888889,0.020833333333333332,269.9999999999997
1755,0,0.0,0,18,1721.0,95.61111111111111,95.61111111111111,1.0,270.0
1760,0,0.0,0,18,1806.0,100.33333333333333,100.33333333333333,1.0,275.0
1765,0,0.0,0,16,1586.0,99.125,99.125,1.0,203.5
1770,0,0.0,0,19,1666.0,87.6842105263158,87.6842105263158,1.0,208.5
1775,1,1.0,1.0,20,1752.0,87.6,86.6,0.020833333333333332,213.25
1780,0,0.0,0,21,1849.0,88.04761904761905,88.04761904761905,1.0,218.25
1785,2,5.0,2.5,22,1956.0,88.9090909090909,86.4090909090909,0.020833333333333332,223.0
1790,0,0.0,0,19,1953.0,102.78947368421052,102.78947368421052,1.0,228.0
1795,0,0.0,0,21,2048.0,97.52380952380952,97.52380952380952,1.0,232.75
1800,0,0.0,0,20,2143.0,107.15,107.15,1.0,237.75
1805,0,0.0,0,21,2239.0,106.61904761904762,106.61904761904762,1.0,242.5
1810,1,4.0,4.0,21,2344.0,111.61904761904762,107.61904761904762,0.020833333333333332,247.75
1815,1,1.0,1.0,19,2222.0,116.94736842105263,115.94736842105263,0.020833333333333332,253.0
1820,0,0.0,0,23,2317.0,100.73913043478261,100.73913043478261,1.0,258.0
1825,2,5.0,2.5,20,2416.0,120.8,118.3,0.020833333333333332,262.75
1830,0,0.0,0,19,2507.0,131.94736842105263,131.94736842105263,1.0,268.0
1835,0,0.0,0,20,2602.0,130.1,130.1,1.0,273.0
1840,0,0.0,0,19,2697.0,141.94736842105263,141.94736842105263,1.0,278.0
1845,2,6.0,3.0,19,2792.0,146.94736842105263,143.94736842105263,0.020833333333333332,282.75
1850,0,0.0,0,19,2887.0,151.94736842105263,151.94736842105263,1.0,287.75
1855,1,2.0,2.0,19,2982.0,156.94736842105263,154.94736842105263,0.020833333333333332,292.5
1860,0,0.0,0,19,3077.0,161.94736842105263,161.94736842105263,1.0,298.0
1865,2,3.0,1.5,17,2345.0,137.94117647058823,136.44117647058823,0.020833333333333332,246.39999999999984
1870,1,1.0,1.0,17,2125.0,125.0,124.0,0.020833333333333332,203.39999999999998
1875,1,6.0,6.0,16,2205.0,137.8125,131.8125,0.020833333333333332,207.95
1880,0,0.0,0,10,1211.0,121.1,121.1,1.0,199.94999999999996
1885,0,0.0,0,12,1257.0,104.75,104.75,1.0,203.79999999999995
1890,1,1.0,1.0,11,1309.0,119.0,118.0,0.020833333333333332,208.79999999999995
1895,1,6.0,6.0,12,1364.0,113.66666666666667,107.66666666666667,0.020833333333333332,212.64999999999992
1900,0,0.0,0,12,1422.0,118.5,118.5,1.0,217.64999999999992
1905,1,0.0,0.0,13,1482.0,114.0,114.0,1.0,221.5
1910,1,1.0,1.0,5,376.0,75.2,74.2,0.020833333333333332,114.6999999999999
1915,0,0.0,0,11,396.0,36.0,36.0,1.0,123.09999999999995
1920,1,5.0,5.0,4,416.0,104.0,99.0,0.020833333333333332,129.79999999999998
1925,0,0.0,0,5,436.0,87.2,87.2,1.0,136.5
1930,1,5.0,5.0,5,459.0,91.8,86.8,0.020833333333333332,141.5
1935,1,10.0,10.0,7,484.0,69.14285714285714,59.14285714285714,0.020833333333333332,146.5
1940,1,5.0,5.0,7,516.0,73.71428571428571,68.71428571428571,0.020833333333333332,151.5
1945,2,10.0,5.0,7,551.0,78.71428571428571,73.71428571428571,0.020833333333333332,154.79999999999998
1950,1,15.0,15.0,8,586.0,73.25,58.25,0.020833333333333332,159.79999999999998
1955,1,20.0,20.0,9,621.0,69.0,49.0,0.020833333333333332,168.1999999999999
1960,1,5.0,5.0,7,602.0,86.0,81.0,0.020833333333333332,174.89999999999992
1965,1,10.0,10.0,8,632.0,79.0,69.0,0.020833333333333332,178.1999999999999
1970,1,15.0,15.0,7,666.0,95.14285714285714,80.14285714285714,0.020833333333333332,183.1999999999999
1975,1,20.0,20.0,8,701.0,87.625,67.625,0.020833333333333332,186.5
1980,1,25.0,25.0,7,736.0,105.14285714285714,80.14285714285714,0.020833333333333332,191.5
1985,1,0.0,0.0,9,267.0,29.666666666666668,29.666666666666668,1.0,41.59999999999999
1990,0,0.0,0,8,91.0,11.375,11.375,1.0,24.699999999999978
1995,0,0.0,0,9,112.0,12.444444444444445,12.444444444444445,1.0,29.699999999999978
2000,1,5.0,5.0,8,138.0,17.25,12.25,0.020833333333333332,36.25
2005,1,10.0,10.0,8,174.0,21.75,11.75,0.020833333333333332,41.25
2010,1,15.0,15.0,8,214.0,26.75,11.75,0.020833333333333332,47.79999999999991
2015,0,0.0,0,10,256.0,25.6,25.6,1.0,51.25
2020,2,7.0,3.5,10,302.0,30.2,26.7,0.04083333333333333,57.79999999999991
2025,1,0.0,0.0,8,200.0,25.0,25.0,1.0,34.75
2030,0,0.0,0,11,240.0,21.818181818181817,21.818181818181817,1.0,41.55
2035,1,2.0,2.0,9,281.0,31.22222222222222,29.22222222222222,0.020833333333333332,46.55
2040,0,0.0,0,9,326.0,36.22222222222222,36.22222222222222,1.0,53.60000000000002
2045,1,1.0,1.0,9,371.0,41.22222222222222,40.22222222222222,0.020833333333333332,57.0
2050,0,0.0,0,9,416.0,46.22222222222222,46.22222222222222,1.0,62.0
2055,0,0.0,0,11,463.0,42.09090909090909,42.09090909090909,1.0,66.55
2060,0,0.0,0,11,514.0,46.72727272727273,46.72727272727273,1.0,71.55
2065,1,0.0,0.0,13,570.0,43.84615384615385,43.84615384615385,1.0,76.55
2070,0,0.0,0,14,629.0,44.92857142857143,44.92857142857143,1.0,81.55
2075,1,4.0,4.0,18,700.0,38.888888888888886,34.888888888888886,0.020833333333333332,86.55
2080,1,3.0,3.0,15,772.0,51.46666666666667,48.46666666666667,0.020833333333333332,91.55
2085,1,8.0,8.0,16,847.0,52.9375,44.9375,0.020833333333333332,96.1
2090,0,0.0,0,16,924.0,57.75,57.75,1.0,101.1
2095,0,0.0,0,16,1004.0,62.75,62.75,1.0,105.64999999999998
2100,0,0.0,0,16,1084.0,67.75,67.75,1.0,110.64999999999998
2105,2,5.0,2.5,17,1164.0,68.47058823529412,65.97058823529412,0.020833333333333332,115.19999999999997
2110,0,0.0,0,15,1029.0,68.6,68.6,1.0,120.19999999999997
2115,1,5.0,5.0,18,1104.0,61.333333333333336,56.333333333333336,0.020833333333333332,124.75
2120,0,0.0,0,14,1069.0,76.35714285714286,76.35714285714286,1.0,130.64999999999998
2125,0,0.0,0,16,1139.0,71.1875,71.1875,1.0,135.2
2130,0,0.0,0,16,1211.0,75.6875,75.6875,1.0,140.2
2135,2,3.0,1.5,17,1291.0,75.94117647058823,74.44117647058823,0.0375,144.75
2140,0,0.0,0,15,1341.0,89.4,89.4,1.0,149.75
2145,1,0.0,0.0,12,867.0,72.25,72.25,1.0,139.89999999999998
2150,0,0.0,0,12,592.0,49.333333333333336,49.333333333333336,1.0,110.29999999999998
2155,1,1.0,1.0,13,629.0,48.38461538461539,47.38461538461539,0.020833333333333332,114.34999999999997
2160,1,6.0,6.0,10,670.0,67.0,61.0,0.020833333333333332,121.25
2165,0,0.0,0,10,716.0,71.6,71.6,1.0,126.25
2170,1,4.0,4.0,7,445.0,63.57142857142857,59.57142857142857,0.020833333333333332,122.5
2175,1,9.0,9.0,11,480.0,43.63636363636363,34.63636363636363,0.020833333333333332,124.79999999999995
2180,0,0.0,0,6,191.0,31.833333333333332,31.833333333333332,1.0,28.799999999999997
2185,1,0.0,0.0,9,221.0,24.555555555555557,24.555555555555557,1.0,33.599999999999994
2190,1,3.0,3.0,8,251.0,31.375,28.375,0.020833333333333332,39.19999999999999
2195,1,8.0,8.0,7,285.0,40.714285714285715,32.714285714285715,0.020833333333333332,44.39999999999999
2200,1,2.0,2.0,2,39.0,19.5,17.5,0.020833333333333332,2.849999999999998
2205,0,0.0,0,6,49.0,8.166666666666666,8.166666666666666,1.0,7.649999999999995
2210,1,5.0,5.0,3,59.0,19.666666666666668,14.666666666666668,0.020833333333333332,12.34999999999999
2215,0,0.0,0,3,72.0,24.0,24.0,1.0,17.24999999999999
2220,0,0.0,0,4,87.0,21.75,21.75,1.0,22.24999999999999
2225,2,1.0,0.5,5,103.0,20.6,20.1,0.020833333333333332,26.49999999999998
2230,0,0.0,0,5,124.0,24.8,24.8,1.0,34.65000000000002
2235,1,3.0,3.0,5,149.0,29.8,26.8,0.020833333333333332,38.0
2240,0,0.0,0,5,174.0,34.8,34.8,1.0,44.65000000000002
2245,1,1.0,1.0,7,200.0,28.571428571428573,27.571428571428573,0.020833333333333332,48.0
2250,1,6.0,6.0,8,235.0,29.375,23.375,0.020833333333333332,54.65000000000002
2255,1,11.0,11.0,9,271.0,30.11111111111111,19.11111111111111,0.020833333333333332,58.0
2260,1,16.0,16.0,12,316.0,26.333333333333332,10.333333333333332,0.020833333333333332,63.0
2265,2,5.0,2.5,11,363.0,33.0,30.5,0.020833333333333332,67.24999999999999
2270,0,0.0,0,11,322.0,29.272727272727273,29.272727272727273,1.0,72.24999999999999
2275,2,6.0,3.0,14,372.0,26.571428571428573,23.571428571428573,0.028846153846153848,76.49999999999997
2280,1,6.0,6.0,13,429.0,33.0,27.0,0.020833333333333332,81.49999999999997
2285,0,0.0,0,13,486.0,37.38461538461539,37.38461538461539,1.0,85.74999999999997
2290,0,0.0,0,15,554.0,36.93333333333333,36.93333333333333,1.0,90.74999999999997
2295,1,2.0,2.0,15,627.0,41.8,39.8,0.020833333333333332,94.99999999999996
2300,0,0.0,0,13,569.0,43.76923076923077,43.76923076923077,1.0,93.59999999999987
2305,1,0.0,0.0,15,635.0,42.333333333333336,42.333333333333336,1.0,96.25
2310,0,0.0,0,12,428.0,35.666666666666664,35.666666666666664,1.0,54.74999999999997
2315,0,0.0,0,17,484.0,28.470588235294116,28.470588235294116,1.0,59.74999999999997
2320,0,0.0,0,15,554.0,36.93333333333333,36.93333333333333,1.0,64.74999999999997
2325,1,1.0,1.0,16,629.0,39.3125,38.3125,0.020833333333333332,68.99999999999996
2330,1,5.0,5.0,10,478.0,47.8,42.8,0.020833333333333332,61.8
2335,2,11.0,5.5,15,528.0,35.2,29.700000000000003,0.02495874587458746,66.75
2340,1,15.0,15.0,10,578.0,57.8,42.8,0.020833333333333332,71.8
2345,1,0.0,0.0,10,628.0,62.8,62.8,1.0,76.75
2350,0,0.0,0,11,678.0,61.63636363636363,61.63636363636363,1.0,81.75
2355,0,0.0,0,11,731.0,66.45454545454545,66.45454545454545,1.0,86.7
2360,0,0.0,0,12,786.0,65.5,65.5,1.0,91.7
2365,0,0.0,0,12,841.0,70.08333333333333,70.08333333333333,1.0,96.65
2370,0,0.0,0,12,898.0,74.83333333333333,74.83333333333333,1.0,101.7
2375,0,0.0,0,12,958.0,79.83333333333333,79.83333333333333,1.0,106.8
2380,0,0.0,0,12,1018.0,84.83333333333333,84.83333333333333,1.0,111.8
2385,2,4.0,2.0,13,1079.0,83.0,81.0,0.020833333333333332,116.75
2390,0,0.0,0,13,1141.0,87.76923076923077,87.76923076923077,1.0,121.75
2395,1,5.0,5.0,16,1206.0,75.375,70.375,0.020833333333333332,126.7
2400,2,11.0,5.5,17,1280.0,75.29411764705883,69.79411764705883,0.02495874587458746,131.75
2405,0,0.0,0,20,1363.0,68.15,68.15,1.0,136.7
2410,1,5.0,5.0,22,1463.0,66.5,61.5,0.020833333333333332,141.7
2415,0,0.0,0,20,1545.0,77.25,77.25,1.0,146.65
2420,1,5.0,5.0,22,1646.0,74.81818181818181,69.81818181818181,0.020833333333333332,151.65
2425,2,10.0,5.0,21,1747.0,83.19047619047619,78.19047619047619,0.020833333333333332,156.6
2430,1,15.0,15.0,21,1852.0,88.19047619047619,73.19047619047619,0.020833333333333332,161.6
2435,1,20.0,20.0,22,1959.0,89.04545454545455,69.04545454545455,0.020833333333333332,166.55
2440,0,0.0,0,22,2069.0,94.04545454545455,94.04545454545455,1.0,171.55
2445,0,0.0,0,23,2179.0,94.73913043478261,94.73913043478261,1.0,176.5
2450,1,5.0,5.0,23,2292.0,99.65217391304348,94.65217391304348,0.020833333333333332,181.5
2455,1,10.0,10.0,24,2403.0,100.125,90.125,0.020833333333333332,186.5
2460,1,15.0,15.0,24,2518.0,104.91666666666667,89.91666666666667,0.020833333333333332,191.5
2465,3,24.0,8.0,24,2638.0,109.91666666666667,101.91666666666667,0.028846153846153848,196.45
2470,2,34.0,17.0,25,2758.0,110.32,93.32,0.0341123701605288,201.45
2475,1,30.0,30.0,22,2634.0,119.72727272727273,89.72727272727273,0.020833333333333332,206.4
2480,2,38.0,19.0,19,1927.0,101.42105263157895,82.42105263157895,0.024378714208535927,201.39999999999998
2485,0,0.0,0,21,2017.0,96.04761904761905,96.04761904761905,1.0,206.1
2490,0,0.0,0,20,2108.0,105.4,105.4,1.0,211.1
2495,3,6.0,2.0,19,2200.0,115.78947368421052,113.78947368421052,0.05357142857142857,215.79999999999998
2500,2,10.0,5.0,10,1666.0,166.6,161.6,0.04006410256410257,220.79999999999998
2505,1,0.0,0.0,20,1716.0,85.8,85.8,1.0,225.5
2510,1,1.0,1.0,13,1771.0,136.23076923076923,135.23076923076923,0.020833333333333332,230.5
2515,2,10.0,5.0,12,1831.0,152.58333333333334,147.58333333333334,0.04006410256410257,235.2
2520,0,0.0,0,12,1881.0,156.75,156.75,1.0,240.79999999999998
2525,0,0.0,0,12,1936.0,161.33333333333334,161.33333333333334,1.0,245.79999999999998
2530,1,3.0,3.0,5,779.0,155.8,152.8,0.020833333333333332,171.49999999999972
2535,1,3.0,3.0,9,805.0,89.44444444444444,86.44444444444444,0.020833333333333332,181.2499999999998
2540,1,8.0,8.0,5,829.0,165.8,157.8,0.020833333333333332,190.99999999999986
2545,2,13.0,6.5,6,854.0,142.33333333333334,135.83333333333334,0.020833333333333332,200.74999999999994
2550,0,0.0,0,7,882.0,126.0,126.0,1.0,210.5
2555,1,5.0,5.0,6,912.0,152.0,147.0,0.020833333333333332,215.5
2560,0,0.0,0,8,930.0,116.25,116.25,1.0,220.5
2565,0,0.0,0,7,954.0,136.28571428571428,136.28571428571428,1.0,220.74999999999994
2570,1,2.0,2.0,8,984.0,123.0,121.0,0.020833333333333332,239.9999999999998
2575,0,0.0,0,11,1019.0,92.63636363636364,92.63636363636364,1.0,244.9999999999998
2580,0,0.0,0,12,1062.0,88.5,88.5,1.0,249.9999999999998
2585,2,5.0,2.5,10,1112.0,111.2,108.7,0.020833333333333332,250.24999999999972
2590,0,0.0,0,11,1162.0,105.63636363636364,105.63636363636364,1.0,259.9999999999998
2595,0,0.0,0,13,912.0,70.15384615384616,70.15384615384616,1.0,201.24999999999994
2600,1,3.0,3.0,14,966.0,69.0,66.0,0.020833333333333332,206.24999999999994
2605,1,2.0,2.0,15,1036.0,69.06666666666666,67.06666666666666,0.020833333333333332,211.24999999999994
2610,0,0.0,0,5,80.0,16.0,16.0,1.0,12.549999999999997
2615,1,1.0,1.0,11,106.0,9.636363636363637,8.636363636363637,0.020833333333333332,17.549999999999997
2620,0,0.0,0,8,131.0,16.375,16.375,1.0,22.549999999999997
2625,2,5.0,2.5,9,167.0,18.555555555555557,16.055555555555557,0.020833333333333332,27.5
2630,1,10.0,10.0,10,212.0,21.2,11.2,0.020833333333333332,32.5
2635,0,0.0,0,10,257.0,25.7,25.7,1.0,37.45
2640,0,0.0,0,12,307.0,25.583333333333332,25.583333333333332,1.0,42.45
2645,1,1.0,1.0,12,365.0,30.416666666666668,29.416666666666668,0.020833333333333332,47.4
2650,2,11.0,5.5,13,425.0,32.69230769230769,27.192307692307693,0.041325136612021855,52.5
2655,1,11.0,11.0,14,489.0,34.92857142857143,23.92857142857143,0.020833333333333332,57.45
2660,0,0.0,0,13,535.0,41.15384615384615,41.15384615384615,1.0,62.5
2665,1,0.0,0.0,16,597.0,37.3125,37.3125,1.0,67.45
2670,0,0.0,0,13,657.0,50.53846153846154,50.53846153846154,1.0,72.45
2675,0,0.0,0,15,725.0,48.333333333333336,48.333333333333336,1.0,77.45
2680,1,4.0,4.0,17,796.0,46.8235294117647,42.8235294117647,0.020833333333333332,82.45
2685,0,0.0,0,18,874.0,48.55555555555556,48.55555555555556,1.0,87.4
2690,0,0.0,0,19,959.0,50.473684210526315,50.473684210526315,1.0,92.4
2695,1,4.0,4.0,21,1046.0,49.80952380952381,45.80952380952381,0.020833333333333332,97.35
2700,1,9.0,9.0,21,1142.0,54.38095238095238,45.38095238095238,0.020833333333333332,102.4
2705,1,0.0,0.0,17,1108.0,65.17647058823529,65.17647058823529,1.0,107.4
2710,1,1.0,1.0,20,1193.0,59.65,58.65,0.020833333333333332,112.45
2715,0,0.0,0,18,1278.0,71.0,71.0,1.0,117.4
2720,1,3.0,3.0,17,1363.0,80.17647058823529,77.17647058823529,0.020833333333333332,122.4
2725,1,8.0,8.0,19,1449.0,76.26315789473684,68.26315789473684,0.020833333333333332,127.35
2730,1,13.0,13.0,19,1539.0,81.0,68.0,0.020833333333333332,132.4
2735,1,18.0,18.0,20,1633.0,81.65,63.650000000000006,0.020833333333333332,137.45
2740,1,23.0,23.0,19,1728.0,90.94736842105263,67.94736842105263,0.020833333333333332,142.45
2745,3,31.0,10.333333333333334,20,1823.0,91.15,80.81666666666668,0.02524695250105086,147.45
2750,0,0.0,0,15,1377.0,91.8,91.8,1.0,142.54999999999995
2755,0,0.0,0,19,1452.0,76.42105263157895,76.42105263157895,1.0,147.54999999999995
2760,1,4.0,4.0,15,1527.0,101.8,97.8,0.020833333333333332,152.54999999999995
2765,0,0.0,0,15,1602.0,106.8,106.8,1.0,156.5
2770,0,0.0,0,15,1677.0,111.8,111.8,1.0,161.5
2775,1,2.0,2.0,15,1752.0,116.8,114.8,0.020833333333333332,166.5
2780,0,0.0,0,17,1827.0,107.47058823529412,107.47058823529412,1.0,171.5
2785,1,0.0,0.0,18,1908.0,106.0,106.0,1.0,175.45
2790,1,1.0,1.0,19,1992.0,104.84210526315789,103.84210526315789,0.020833333333333332,181.5
2795,0,0.0,0,15,1356.0,90.4,90.4,1.0,174.0
2800,1,2.0,2.0,19,1427.0,75.10526315789474,73.10526315789474,0.020833333333333332,179.25
2805,0,0.0,0,16,1498.0,93.625,93.625,1.0,184.0
2810,1,5.0,5.0,15,1570.0,104.66666666666667,99.66666666666667,0.020833333333333332,189.0
2815,0,0.0,0,6,370.0,61.666666666666664,61.666666666666664,1.0,80.64999999999976
2820,0,0.0,0,15,401.0,26.733333333333334,26.733333333333334,1.0,85.64999999999976
2825,2,3.0,1.5,10,436.0,43.6,42.1,0.020833333333333332,86.5
2830,1,1.0,1.0,5,274.0,54.8,53.8,0.020833333333333332,46.84999999999998
2835,1,6.0,6.0,9,299.0,33.22222222222222,27.22222222222222,0.020833333333333332,51.5
2840,0,0.0,0,7,324.0,46.285714285714285,46.285714285714285,1.0,57.54999999999999
2845,1,4.0,4.0,7,357.0,51.0,47.0,0.020833333333333332,62.54999999999999
2850,0,0.0,0,7,383.0,54.714285714285715,54.714285714285715,1.0,67.54999999999998
2855,0,0.0,0,9,414.0,46.0,46.0,1.0,72.54999999999998
2860,0,0.0,0,9,449.0,49.888888888888886,49.888888888888886,1.0,77.54999999999998
2865,1,0.0,0.0,9,489.0,54.333333333333336,54.333333333333336,1.0,82.89999999999999
2870,0,0.0,0,11,534.0,48.54545454545455,48.54545454545455,1.0,88.59999999999998
2875,1,2.0,2.0,11,582.0,52.90909090909091,50.90909090909091,0.020833333333333332,93.25
2880,0,0.0,0,11,637.0,57.90909090909091,57.90909090909091,1.0,98.59999999999998
2885,0,0.0,0,14,693.0,49.5,49.5,1.0,103.25
2890,0,0.0,0,15,755.0,50.333333333333336,50.333333333333336,1.0,108.25
2895,0,0.0,0,17,829.0,48.76470588235294,48.76470588235294,1.0,112.89999999999999
2900,0,0.0,0,18,910.0,50.55555555555556,50.55555555555556,1.0,117.89999999999999
2905,1,0.0,0.0,12,691.0,57.583333333333336,57.583333333333336,1.0,122.54999999999998
2910,0,0.0,0,20,748.0,37.4,37.4,1.0,127.54999999999998
2915,0,0.0,0,15,816.0,54.4,54.4,1.0,132.2
2920,1,4.0,4.0,15,891.0,59.4,55.4,0.020833333333333332,137.2
2925,0,0.0,0,8,254.0,31.75,31.75,1.0,36.099999999999994
2930,2,7.0,3.5,15,294.0,19.6,16.1,0.04083333333333333,41.099999999999994
2935,0,0.0,0,9,334.0,37.111111111111114,37.111111111111114,1.0,46.0
2940,0,0.0,0,10,374.0,37.4,37.4,1.0,51.0
2945,2,2.0,1.0,9,415.0,46.111111111111114,45.111111111111114,0.020833333333333332,56.099999999999994
2950,1,2.0,2.0,9,460.0,51.111111111111114,49.111111111111114,0.020833333333333332,61.199999999999996
2955,1,7.0,7.0,10,505.0,50.5,43.5,0.020833333333333332,66.1
2960,1,12.0,12.0,9,550.0,61.111111111111114,49.111111111111114,0.020833333333333332,71.1
2965,0,0.0,0,11,596.0,54.18181818181818,54.18181818181818,1.0,76.1
2970,1,5.0,5.0,11,646.0,58.72727272727273,53.72727272727273,0.020833333333333332,81.3
2975,1,10.0,10.0,14,699.0,49.92857142857143,39.92857142857143,0.020833333333333332,86.4
2980,0,0.0,0,14,759.0,54.214285714285715,54.214285714285715,1.0,91.4
2985,2,4.0,2.0,14,822.0,58.714285714285715,56.714285714285715,0.020833333333333332,96.4
2990,0,0.0,0,9,603.0,67.0,67.0,1.0,99.6
2995,0,0.0,0,14,647.0,46.214285714285715,46.214285714285715,1.0,104.19999999999999
3000,1,1.0,1.0,17,709.0,41.705882352941174,40.705882352941174,0.020833333333333332,109.19999999999999
3005,1,6.0,6.0,15,781.0,52.06666666666667,46.06666666666667,0.020833333333333332,113.79999999999998
3010,0,0.0,0,15,844.0,56.266666666666666,56.266666666666666,1.0,119.6
3015,0,0.0,0,18,918.0,51.0,51.0,1.0,124.19999999999999
3020,0,0.0,0,15,993.0,66.2,66.2,1.0,129.2
3025,2,3.0,1.5,16,1068.0,66.75,65.25,0.020833333333333332,133.79999999999998
3030,1,8.0,8.0,15,1143.0,76.2,68.2,0.020833333333333332,138.79999999999998
3035,0,0.0,0,16,1175.0,73.4375,73.4375,1.0,143.79999999999998
3040,0,0.0,0,17,1255.0,73.82352941176471,73.82352941176471,1.0,149.2
3045,0,0.0,0,16,1326.0,82.875,82.875,1.0,153.79999999999998
3050,0,0.0,0,17,1406.0,82.70588235294117,82.70588235294117,1.0,159.2
3055,2,3.0,1.5,17,1486.0,87.41176470588235,85.91176470588235,0.0375,164.2
3060,0,0.0,0,17,1552.0,91.29411764705883,91.29411764705883,1.0,169.6
3065,1,0.0,0.0,19,1632.0,85.89473684210526,85.89473684210526,1.0,174.2
3070,1,1.0,1.0,18,1712.0,95.11111111111111,94.11111111111111,0.020833333333333332,179.2
3075,1,6.0,6.0,18,1798.0,99.88888888888889,93.88888888888889,0.020833333333333332,183.79999999999998
3080,1,11.0,11.0,18,1888.0,104.88888888888889,93.88888888888889,0.020833333333333332,188.79999999999998
3085,1,16.0,16.0,18,1978.0,109.88888888888889,93.88888888888889,0.020833333333333332,194.2
3090,2,26.0,13.0,18,2068.0,114.88888888888889,101.88888888888889,0.020833333333333332,199.2
3095,1,2.0,2.0,16,1151.0,71.9375,69.9375,0.020833333333333332,158.99999999999977
3100,0,0.0,0,9,114.0,12.666666666666666,12.666666666666666,1.0,22.799999999999983
3105,1,0.0,0.0,11,140.0,12.727272727272727,12.727272727272727,1.0,27.799999999999983
3110,0,0.0,0,7,164.0,23.428571428571427,23.428571428571427,1.0,32.79999999999998
3115,0,0.0,0,6,190.0,31.666666666666668,31.666666666666668,1.0,36.599999999999966
3120,1,1.0,1.0,6,220.0,36.666666666666664,35.666666666666664,0.020833333333333332,41.599999999999966
3125,1,1.0,1.0,7,251.0,35.857142857142854,34.857142857142854,0.020833333333333332,45.39999999999995
3130,1,5.0,5.0,7,286.0,40.857142857142854,35.857142857142854,0.020833333333333332,50.39999999999995
3135,1,10.0,10.0,7,321.0,45.857142857142854,35.857142857142854,0.020833333333333332,56.599999999999966
3140,0,0.0,0,5,264.0,52.8,52.8,1.0,66.24999999999994
3145,1,0.0,0.0,7,289.0,41.285714285714285,41.285714285714285,1.0,75.0
3150,0,0.0,0,5,314.0,62.8,62.8,1.0,87.39999999999998
3155,0,0.0,0,5,339.0,67.8,67.8,1.0,94.25
3160,2,7.0,3.5,5,364.0,72.8,69.3,0.04083333333333333,99.25
3165,1,1.0,1.0,8,390.0,48.75,47.75,0.020833333333333332,102.39999999999998
3170,0,0.0,0,9,426.0,47.333333333333336,47.333333333333336,1.0,107.39999999999998
3175,2,3.0,1.5,9,466.0,51.77777777777778,50.27777777777778,0.0375,110.54999999999995
3180,0,0.0,0,9,510.0,56.666666666666664,56.666666666666664,1.0,117.39999999999998
3185,1,0.0,0.0,11,550.0,50.0,50.0,1.0,120.54999999999995
3190,1,1.0,1.0,9,592.0,65.77777777777777,64.77777777777777,0.020833333333333332,125.54999999999995
3195,1,4.0,4.0,10,637.0,63.7,59.7,0.020833333333333332,128.69999999999993
3200,0,0.0,0,6,407.0,67.83333333333333,67.83333333333333,1.0,107.49999999999994
3205,1,1.0,1.0,9,437.0,48.55555555555556,47.55555555555556,0.020833333333333332,111.25000000000001
3210,2,7.0,3.5,8,476.0,59.5,56.0,0.02759009009009009,117.49999999999994
3215,2,12.0,6.0,10,517.0,51.7,45.7,0.02459016393442623,121.25000000000001
3220,1,16.0,16.0,10,565.0,56.5,40.5,0.020833333333333332,126.25000000000001
3225,1,0.0,0.0,12,617.0,51.416666666666664,51.416666666666664,1.0,130.0
3230,1,1.0,1.0,11,626.0,56.90909090909091,55.90909090909091,0.020833333333333332,136.25000000000003
3235,0,0.0,0,14,681.0,48.642857142857146,48.642857142857146,1.0,141.25000000000003
