step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,1,0.0,0.0,8.426956440621192,1,0.0,0.4803708427506202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993885229447556,1,0.0
70.0,0,0.0,0.0,8.488261678486063,0,0.0,0.6278542240175509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9247409092270225,0,2.0
75.0,0,0.0,0.0,9.797812109951899,0,0.0,0.8597462084726935,0,0.0,0.6190835707949989,0,0.0,1.0,0,0.0,1.0,0,0.0
80.0,0,0.0,0.0,10.505740955668106,0,0.0,1.0,0,0.0,0.8038849658334468,0,0.0,1.0,0,0.0,1.0,0,0.0
85.0,0,0.0,0.0,8.580151166607118,0,0.0,1.0,0,0.0,0.9080241812043249,0,0.0,1.0,0,0.0,0.45946003845448,0,0.0
90.0,0,0.0,0.0,7.493567973707942,0,0.0,0.1816519907816498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7482336150359993,0,0.0
95.0,0,0.0,0.0,11.77086920740302,0,0.0,0.88374873511247,0,0.0,1.0,0,0.0,0.7123698297208175,0,0.0,1.0,0,0.0
100.0,0,0.0,0.0,6.341525395124112,0,0.0,0.289077029866997,0,0.0,1.0,0,0.0,0.4188214030529914,0,0.0,1.0,0,0.0
105.0,2,4.0,1.0,5.10159567771022,1,4.0,0.53022472109147,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,4.0
110.0,1,9.0,2.25,6.791700439083937,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9395997469809555,0,0.0,0.7577433971129025,1,9.0
115.0,0,0.0,0.0,7.188053747127519,0,0.0,0.2769998816071155,0,0.0,1.0,0,0.0,0.9210549831772374,0,0.0,1.0,0,0.0
120.0,0,0.0,0.0,10.873677588016069,0,0.0,0.9245454307204457,0,2.0,0.9694704604768322,0,0.0,0.9337606842971646,0,0.0,1.0,0,2.0
125.0,0,0.0,0.0,6.21246777931998,0,0.0,1.0,0,0.0,0.595417796161391,0,0.0,0.1736419413523887,0,0.0,0.41218387830585684,0,0.0
130.0,1,5.0,0.8333333333333334,8.396540768380227,0,0.0,1.0,0,0.0,0.9283381189706013,1,5.0,0.49973821569035665,0,0.0,0.588245473859767,1,5.0
135.0,1,10.0,2.0,9.429119813900794,0,0.0,0.9006053971220145,0,0.0,1.0,1,10.0,0.0,0,0.0,0.8763870561739446,1,10.0
140.0,0,0.0,0.0,9.0063912103427,0,0.0,0.8039375329375075,0,0.0,0.3996425916050255,0,0.0,1.0,0,0.0,1.0,0,0.0
145.0,1,0.0,0.0,9.390756994086058,0,0.0,1.0,0,0.0,0.777963096322205,0,0.0,0.8044628238924072,1,0.0,0.0,1,0.0
150.0,1,2.0,0.5,8.093580426709835,0,0.0,1.0,1,2.0,0.0005559207524673762,0,0.0,0.915836692436369,0,0.0,0.8064495313915536,1,2.0
155.0,0,0.0,0.0,6.991321498645884,0,2.0,0.3945630623541206,0,0.0,0.3062563556058529,0,0.0,0.01375652281964107,0,0.0,1.0,0,2.0
160.0,1,5.0,1.25,10.166423915428908,0,2.0,0.8223701003026137,0,0.0,0.9634098301328,1,5.0,0.0,0,0.0,1.0,1,7.0
165.0,0,0.0,0.0,8.336725603083295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5376120327198219,0,0.0,0.9246747587981023,0,0.0
170.0,0,0.0,0.0,10.7222664622676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37891182608979734,0,0.0,0.9075635270992359,0,0.0
175.0,1,3.0,1.0,8.223342856514893,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4463118935058403,0,0.0,1.0,1,3.0
180.0,1,8.0,2.6666666666666665,6.168755894717109,0,0.0,1.0,0,0.0,1.0,1,8.0,0.22944549811190684,0,0.0,1.0,1,8.0
185.0,2,13.0,3.25,6.22149464338834,0,0.0,0.9727417902547453,1,0.0,0.0,1,13.0,0.4617036504687028,0,0.0,1.0,2,13.0
190.0,0,0.0,0.0,8.199776148800348,0,0.0,1.0,0,0.0,0.8053764769346223,0,0.0,1.0,0,0.0,0.6702499894208681,0,0.0
195.0,0,0.0,0.0,10.785481938233675,0,0.0,0.3002560476972767,0,0.0,0.9182811034382725,0,0.0,1.0,0,0.0,0.68078225060981,0,0.0
200.0,1,1.0,0.25,7.171281117027764,0,0.0,0.9400805172178187,0,0.0,0.20237706517152157,0,0.0,1.0,1,1.0,0.47971922922099286,1,1.0
205.0,2,9.0,1.8,5.6271192351071715,0,0.0,1.0,1,3.0,0.00011063143520599447,0,0.0,0.707815387263378,1,6.0,0.24867881971026407,2,9.0
210.0,0,0.0,0.0,7.778175968377737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.547796613869155,0,0.0,0.6403118375893708,0,0.0
215.0,1,4.0,0.8,8.508377933045745,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34862423645197144,0,0.0,1.0,1,4.0
220.0,0,0.0,0.0,10.810336875249979,0,0.0,0.9836257276030774,0,0.0,0.5634172908898567,0,0.0,1.0,0,0.0,1.0,0,0.0
225.0,1,0.0,0.0,10.344761045553287,0,0.0,0.9995287834175695,0,0.0,0.9490650384178904,1,0.0,0.0,0,0.0,1.0,1,0.0
230.0,1,1.0,0.5,4.001834417367103,0,0.0,1.0,1,1.0,0.004942530148495443,0,0.0,0.49106905723350786,0,0.0,1.0,1,1.0
235.0,0,0.0,0.0,6.829988779003784,0,2.0,0.3738290075239321,0,0.0,1.0,0,0.0,0.6500171696326817,0,0.0,1.0,0,2.0
240.0,0,0.0,0.0,12.733437151477958,0,2.0,0.894485341905285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
245.0,0,0.0,0.0,3.981398928761479,0,2.0,0.01842510258494739,0,0.0,1.0,0,0.0,0.57906984881473,0,0.0,1.0,0,2.0
250.0,0,0.0,0.0,8.224169515547501,0,0.0,1.0,0,0.0,0.5750449357822258,0,0.0,0.853835814437608,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,8.496140685912193,0,0.0,1.0,0,0.0,0.49609787976636543,0,0.0,1.0,0,0.0,1.0,0,0.0
260.0,1,5.0,1.25,6.6683581715096345,0,0.0,0.5557806994966272,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
265.0,1,0.0,0.0,6.426334853021077,1,0.0,0.5971111343337797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
270.0,0,0.0,0.0,6.704355090444584,0,0.0,0.3566691404231266,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8334694220813631,0,2.0
275.0,1,5.0,1.0,8.220051763671727,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7784893657913112,0,0.0,0.3081482592388603,1,5.0
280.0,0,0.0,0.0,10.777507062319991,0,0.0,1.0,0,0.0,0.9347946960500229,0,0.0,1.0,0,0.0,0.9083007736135341,0,0.0
285.0,0,0.0,0.0,8.879170345414597,0,0.0,1.0,0,2.0,0.9588975146749069,0,0.0,1.0,0,0.0,0.25056079573819157,0,2.0
290.0,0,0.0,0.0,10.988280732241673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494109337366611,0,0.0
295.0,0,0.0,0.0,11.110266893374053,0,0.0,1.0,0,0.0,0.8009154543469412,0,0.0,1.0,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,10.097192714376387,0,0.0,1.0,0,0.0,0.9650636909358932,0,0.0,1.0,0,0.0,0.370737127999418,0,0.0
305.0,2,2.0,0.5,6.578131257047661,0,0.0,0.9756740885176716,2,2.0,0.0010631216138429708,0,0.0,1.0,0,0.0,0.9462999826734128,2,2.0
310.0,0,0.0,0.0,9.415101640382149,0,0.0,1.0,0,0.0,0.8024720470431705,0,0.0,1.0,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,11.210566572790844,0,2.0,0.6166032254870167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
320.0,0,0.0,0.0,12.273683453353575,0,0.0,0.9762470424170209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062410755258166,0,0.0
325.0,0,0.0,0.0,7.1428658954742925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.361480394872283,0,0.0
330.0,1,4.0,1.0,6.162334284920522,0,0.0,1.0,0,0.0,0.13288804512828858,0,0.0,1.0,1,4.0,0.43414647196400546,1,4.0
335.0,1,9.0,3.0,5.575125444742919,0,0.0,1.0,0,0.0,0.7316028744745616,0,0.0,1.0,1,9.0,0.0,1,9.0
340.0,0,0.0,0.0,7.295950451291782,0,0.0,0.560696097033435,0,0.0,0.9099324627280221,0,0.0,1.0,0,0.0,1.0,0,0.0
345.0,2,4.0,0.8,5.408615706609455,0,0.0,0.9167207439962034,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
350.0,0,0.0,0.0,10.657006668700827,0,0.0,1.0,0,0.0,0.8873155446369358,0,7.0,0.57333727453734,0,0.0,1.0,0,7.0
355.0,0,0.0,0.0,7.664858708135476,0,0.0,1.0,0,0.0,0.45192572911757023,0,7.0,0.5889132630345705,0,0.0,1.0,0,7.0
360.0,2,4.0,1.3333333333333333,4.387537440385114,0,0.0,1.0,2,4.0,0.0007549186986467383,0,0.0,0.8145692077399125,0,0.0,1.0,2,4.0
365.0,2,14.0,3.5,5.9522537826112725,0,0.0,0.6296677540910589,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9299744907829569,2,14.0
370.0,1,1.0,0.2,3.8451756397785437,0,0.0,0.3908939410863472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15205555416051617,0,0.0
375.0,2,7.0,1.4,5.392424994126808,1,3.0,0.3929879566405433,0,0.0,1.0,0,0.0,1.0,1,4.0,4.6157656542065924e-05,2,7.0
380.0,0,0.0,0.0,7.383046962534891,0,0.0,0.36571936741874356,0,0.0,1.0,0,0.0,0.41338538462050795,0,0.0,1.0,0,0.0
385.0,1,0.0,0.0,10.736362028112387,0,0.0,1.0,0,2.0,0.9336778199528228,1,0.0,0.5904297111300837,0,0.0,1.0,1,2.0
390.0,2,3.0,0.75,3.1388747896918705,0,0.0,1.0,1,3.0,0.00446719060487895,1,2.0,0.29961659160072807,0,0.0,1.0,2,5.0
395.0,0,0.0,0.0,4.978697407457109,0,0.0,1.0,0,0.0,1.0,0,2.0,0.328390207242093,0,0.0,0.32643237246126044,0,2.0
400.0,1,4.0,0.8,10.964792863040719,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,2.0,0.9943324901498025,1,6.0
405.0,1,1.0,0.2,6.992705663417155,0,0.0,0.5688401229384329,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0042621010632068555,1,1.0
410.0,0,0.0,0.0,5.426906165777172,0,0.0,0.7342898989581363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17190802199703106,0,0.0
415.0,0,0.0,0.0,11.670333434058758,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9843421101828991,0,0.0,0.9805034101998721,0,2.0
420.0,0,0.0,0.0,7.834296740314759,0,0.0,0.44799073537197787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4998713172401967,0,0.0
425.0,1,0.0,0.0,9.392144831379062,0,0.0,0.983047649259412,0,0.0,1.0,0,0.0,0.8985839599122607,1,0.0,0.4838039146841042,1,0.0
430.0,1,1.0,0.25,9.088617036515027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3332849632844454,1,1.0
435.0,0,0.0,0.0,5.992515013531283,0,0.0,1.0,0,2.0,0.42731994427536485,0,0.0,0.3604018525781843,0,0.0,0.15931535808281339,0,2.0
440.0,1,3.0,1.0,8.178948159540367,0,0.0,1.0,0,2.0,0.9467551717733952,0,0.0,0.9041278459165292,1,3.0,0.0,1,5.0
445.0,1,1.0,0.25,3.5359112226374942,0,0.0,1.0,1,3.0,0.0003685961354093917,0,0.0,0.2645538219369324,0,0.0,1.0,1,3.0
450.0,0,0.0,0.0,7.665339422179746,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7945866445797412,0,0.0,0.22506133171688955,0,2.0
455.0,1,2.0,0.4,9.50502692519308,0,2.0,0.8851418686839402,0,0.0,1.0,1,4.0,0.0007676373007819673,0,0.0,0.9048194609689737,1,6.0
460.0,0,0.0,0.0,7.433918513262206,0,2.0,0.40617940581580225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43477239209349466,0,2.0
465.0,1,0.0,0.0,11.438247793426184,0,2.0,0.9916406246359849,1,0.0,0.4719143816156033,0,0.0,1.0,0,0.0,0.9840736017224221,1,2.0
470.0,0,0.0,0.0,11.109990751419469,0,0.0,1.0,0,0.0,0.7825381116289187,0,0.0,0.4871731713664428,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,9.965283354507891,0,0.0,1.0,0,0.0,0.31172436187882446,0,0.0,0.993320124842538,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,12.548697548050052,0,0.0,1.0,0,0.0,0.9569874310552583,0,0.0,1.0,0,0.0,0.9406100657334046,0,0.0
485.0,0,0.0,0.0,6.447195955698362,0,0.0,1.0,0,0.0,0.03653226347309583,0,0.0,0.48076030068790293,0,0.0,1.0,0,0.0
490.0,1,5.0,1.25,6.716517635221854,0,0.0,1.0,1,5.0,0.05328082884953074,0,0.0,0.9700966203687561,0,0.0,1.0,1,5.0
495.0,1,10.0,3.3333333333333335,6.753992643674056,0,0.0,0.6309201816264339,1,10.0,0.3831800877240108,0,0.0,1.0,0,0.0,1.0,1,10.0
500.0,0,0.0,0.0,6.96228020588196,0,0.0,0.8335611595428453,0,0.0,0.37816945568414506,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,1,0.0,0.0,9.121666100212725,0,2.0,0.8449979477404328,1,0.0,0.5426182699751715,0,0.0,1.0,0,0.0,1.0,1,2.0
510.0,1,2.0,0.4,5.914431332528013,0,0.0,0.37488276372368523,1,2.0,0.47142499494068324,0,0.0,1.0,0,0.0,1.0,1,2.0
515.0,2,8.0,1.3333333333333333,4.166734437348894,1,1.0,0.0029880458106687964,1,7.0,0.1008263666549384,0,0.0,1.0,0,0.0,0.5401535409931685,2,8.0
520.0,0,0.0,0.0,11.10432624820877,0,0.0,0.9476928612504375,0,0.0,0.9553228818035693,0,0.0,1.0,0,0.0,0.9859448440488651,0,0.0
525.0,0,0.0,0.0,9.672985502277204,0,0.0,1.0,0,0.0,0.03367290815446485,0,0.0,1.0,0,2.0,0.7597234221195286,0,2.0
530.0,1,4.0,0.8,5.907478105015634,0,0.0,1.0,1,4.0,0.08538893612042826,0,0.0,1.0,0,2.0,0.5028415911059305,1,6.0
535.0,1,4.0,1.0,6.857508299886931,0,0.0,1.0,0,0.0,0.7747158781691259,0,0.0,1.0,1,6.0,2.240987476452392e-05,1,6.0
540.0,1,1.0,0.2,7.029510173608104,0,2.0,0.9038264821364778,0,0.0,0.6341849178991888,0,0.0,1.0,0,0.0,1.0,0,2.0
545.0,2,3.0,0.5,6.5588508114411335,0,0.0,1.0,2,3.0,0.32826835890764816,0,3.0,0.6911500336140084,0,0.0,1.0,2,6.0
550.0,1,8.0,1.6,6.904012521479347,0,0.0,1.0,1,8.0,0.21478949882655396,0,3.0,0.9487156638821104,0,0.0,1.0,1,11.0
555.0,2,18.0,3.0,5.309377983797247,0,0.0,1.0,2,18.0,0.0,0,0.0,0.05516107611298228,0,0.0,0.42011219480430656,2,18.0
560.0,1,3.0,0.6,7.108556046045848,0,2.0,0.6792901765552962,0,0.0,1.0,1,3.0,0.000434597610784251,0,0.0,0.9534920721993108,1,5.0
565.0,2,9.0,1.5,6.601791567295238,0,2.0,0.9739689754754972,0,0.0,1.0,1,8.0,0.3101629100299823,1,1.0,0.0018650530288554044,2,11.0
570.0,1,13.0,2.1666666666666665,7.523091003640242,0,0.0,0.09853128685722805,0,0.0,1.0,1,13.0,0.41361854544629434,0,0.0,1.0,1,13.0
575.0,0,0.0,0.0,8.865126185560547,0,0.0,0.6177707013941987,0,0.0,1.0,0,2.0,0.9958655119271159,0,0.0,1.0,0,2.0
580.0,0,0.0,0.0,6.450134438640656,0,0.0,0.5874926233650538,0,0.0,1.0,0,2.0,0.042126003916886375,0,0.0,1.0,0,2.0
585.0,3,7.0,1.4,4.497700820802751,1,2.0,0.4849858553082905,0,0.0,0.6062271038741324,1,7.0,0.0,1,0.0,0.0,3,9.0
590.0,1,1.0,0.2,4.913334993288927,1,1.0,0.00044326033666937354,0,0.0,0.4360677127834103,0,0.0,1.0,0,0.0,0.6539879351794166,1,1.0
595.0,2,4.0,0.6666666666666666,6.895336452366215,0,0.0,1.0,1,3.0,0.0015435847697660376,0,0.0,1.0,0,0.0,0.28198527592541933,1,3.0
600.0,0,0.0,0.0,10.755002794182419,0,0.0,1.0,0,1.0,0.7321047854598023,0,0.0,0.9845773015640111,0,0.0,0.964746307567474,0,1.0
605.0,0,0.0,0.0,9.622545103078506,0,0.0,0.6129227134609849,0,1.0,0.5480758913587692,0,0.0,0.9396868540043807,0,0.0,1.0,0,1.0
610.0,0,0.0,0.0,7.696990998885143,0,0.0,0.7718849229541567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4465832138228606,0,0.0
615.0,1,4.0,1.0,8.621406062048438,1,4.0,0.4628155307085299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.778507745169023,1,4.0
620.0,2,12.0,2.4,5.091539762086366,1,9.0,0.1947112640010088,0,0.0,1.0,0,0.0,0.9146006550186552,1,3.0,0.0,2,12.0
625.0,1,0.0,0.0,8.064751223616154,0,0.0,0.9369621116281526,0,0.0,1.0,0,2.0,0.6985899039740247,1,0.0,0.0,1,2.0
630.0,1,1.0,0.2,8.882890774875621,1,1.0,0.002043012909994229,0,0.0,1.0,0,2.0,0.9611519092944979,0,0.0,0.7898475704564595,1,3.0
635.0,1,1.0,0.2,5.1259737218168615,0,0.0,1.0,0,0.0,1.0,1,3.0,0.006463455208058442,0,0.0,0.14482451322874282,1,3.0
640.0,0,0.0,0.0,10.253153912708726,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8904944001358137,0,0.0,0.8045813675216216,0,2.0
645.0,0,0.0,0.0,7.830604734920112,0,0.0,1.0,0,0.0,0.5841394711117776,0,0.0,0.42302776085736643,0,0.0,0.422876638126547,0,0.0
650.0,0,0.0,0.0,7.87174318658885,0,0.0,1.0,0,0.0,0.7052698636723976,0,0.0,0.10466329087544399,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,11.196222367862509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8055879319750757,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,11.525096911497014,0,0.0,0.36535839750973803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529231273910944,0,0.0
665.0,1,0.0,0.0,6.801730753306785,0,0.0,0.663301056675999,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5911690560715428,1,0.0
670.0,0,0.0,0.0,7.600082385597794,0,0.0,1.0,0,0.0,0.40939593662625634,0,0.0,0.6989877480132163,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,10.305103658488814,0,0.0,1.0,0,0.0,0.8057681614880756,0,0.0,0.7441810898506674,0,0.0,0.2659813589807316,0,0.0
680.0,1,2.0,0.6666666666666666,7.974372569849282,0,0.0,1.0,1,2.0,0.0017259193252792294,0,0.0,1.0,0,0.0,0.9012280241546053,1,2.0
685.0,0,0.0,0.0,6.565294483115155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5378505465532892,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,7.4650869623723235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4949747825966154,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,11.57556363702033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8654091335426516,0,5.0,0.7632892020326387,0,5.0
700.0,0,0.0,0.0,7.461609687728184,0,0.0,0.516727723934829,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3778836083922145,0,5.0
705.0,2,4.0,0.8,7.071574498137698,0,0.0,0.93827512906999,0,0.0,0.8622130416356042,1,0.0,0.0,1,9.0,0.0,2,9.0
710.0,1,1.0,0.2,5.507387645404807,1,1.0,0.004288000423216302,0,0.0,0.45391626057990553,0,0.0,0.6663757576008851,0,0.0,1.0,1,1.0
715.0,1,4.0,0.6666666666666666,7.228511862465859,0,0.0,0.3500332179824,1,4.0,0.4869073176454554,0,0.0,0.36828224274801585,0,0.0,1.0,1,4.0
720.0,1,9.0,1.8,8.493688362200356,0,0.0,0.9600767403476179,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8787925779078111,1,9.0
725.0,0,0.0,0.0,6.499377018862293,0,0.0,0.042358550066683966,0,0.0,1.0,0,0.0,0.5953641337546075,0,0.0,0.8952259945068114,0,0.0
730.0,0,0.0,0.0,6.675974089231271,0,0.0,1.0,0,0.0,0.7444543803718375,0,0.0,0.6035306136845245,0,0.0,0.20454903232911475,0,0.0
735.0,0,0.0,0.0,9.01428239792323,0,0.0,1.0,0,0.0,1.0,0,4.0,0.28397420473780566,0,0.0,0.7647935027223235,0,4.0
740.0,0,0.0,0.0,11.114441661721116,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6806143377096078,0,0.0,1.0,0,4.0
745.0,1,0.0,0.0,7.3930349704290625,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5705162795017698,0,0.0,1.0,1,0.0
750.0,0,0.0,0.0,6.406270890441812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3140477375590971,0,0.0,1.0,0,0.0
755.0,1,4.0,1.0,5.457896512588928,0,0.0,1.0,0,0.0,0.33703691633149846,1,4.0,0.15622753913018841,0,0.0,1.0,1,4.0
760.0,1,9.0,3.0,7.353833484872854,0,0.0,0.55420211419789,0,0.0,0.9371846533692252,1,9.0,0.0,0,0.0,1.0,1,9.0
765.0,0,0.0,0.0,4.269940552435484,0,0.0,0.37933872846808414,0,0.0,0.017248416896951724,0,0.0,0.5156500736174,0,0.0,1.0,0,0.0
770.0,2,9.0,1.8,2.986145343354834,1,4.0,0.06126027831285084,1,5.0,0.0,0,0.0,0.7736693390770576,0,0.0,1.0,2,9.0
775.0,0,0.0,0.0,8.24079041319994,0,0.0,0.8417338319226211,0,2.0,0.42042879507834213,0,0.0,1.0,0,0.0,0.4694151843207495,0,2.0
780.0,0,0.0,0.0,12.14102745975957,0,2.0,0.6516377787088778,0,2.0,0.9658829320279785,0,0.0,1.0,0,0.0,0.9728261621556852,0,4.0
785.0,2,1.0,0.16666666666666666,6.803390849141562,0,2.0,0.458926052310112,1,0.0,0.0,0,0.0,0.9339764448152258,1,1.0,0.006118153030228282,2,3.0
790.0,1,5.0,1.0,5.0545342841229965,1,7.0,0.009502181007037348,0,0.0,0.775131539822308,0,0.0,1.0,0,0.0,1.0,1,7.0
795.0,1,1.0,0.16666666666666666,6.803632905536285,0,0.0,0.28191490760066235,0,2.0,0.49493640938116557,0,0.0,1.0,0,0.0,1.0,0,2.0
800.0,0,0.0,0.0,10.71280248187026,0,0.0,0.9131496837568058,0,4.0,0.9682300565598342,0,0.0,1.0,0,0.0,0.9679306398948524,0,4.0
805.0,0,0.0,0.0,6.481914483786544,0,0.0,1.0,0,2.0,0.05183831315197407,0,5.0,0.5918052096586841,0,0.0,0.013579849005139184,0,7.0
810.0,1,5.0,0.8333333333333334,7.403392809437887,0,0.0,0.1048906956813176,1,7.0,0.46881467908875646,0,5.0,0.8944028942517221,0,0.0,1.0,1,12.0
815.0,0,0.0,0.0,9.644243944871702,0,0.0,0.857139725230277,0,0.0,0.3747826345590185,0,0.0,1.0,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.051151025430332,0,0.0,0.10462380431765135,0,0.0,0.3427999222958601,0,0.0,1.0,0,0.0,1.0,0,0.0
825.0,2,5.0,1.25,6.622055030478571,1,5.0,9.181575076684614e-06,0,0.0,0.9277161268873091,0,0.0,1.0,1,0.0,0.0,2,5.0
830.0,1,10.0,3.3333333333333335,4.7384979555005975,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6515861409516207,1,10.0
835.0,1,15.0,3.75,7.121770822550157,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5476539333194662,1,15.0
840.0,1,20.0,6.666666666666667,6.187824735061387,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8321733510533006,1,20.0
845.0,1,25.0,6.25,5.029611888213073,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5199450821840328,0,0.0,0.09489868923812131,1,25.0
850.0,2,34.0,8.5,3.5047245379902474,1,30.0,0.0,0,0.0,1.0,0,0.0,0.4927163766399252,1,4.0,2.361322373521161e-05,2,34.0
855.0,2,44.0,11.0,5.143846319968018,1,35.0,0.0,0,0.0,1.0,0,0.0,0.7750868553247483,1,9.0,0.0,2,44.0
860.0,1,40.0,8.0,7.7404626708551145,1,40.0,0.46398403213255646,0,0.0,1.0,0,0.0,0.43366034622161515,0,0.0,1.0,1,40.0
865.0,2,45.0,9.0,6.475018580968163,1,45.0,0.2496572531010408,1,0.0,0.0,0,2.0,0.9164536977574894,0,0.0,1.0,2,47.0
