step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,1,7.0,1.1666666666666667,9.75601136380243,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6421479743819137,1,7.0,0.46692996240657425,1,9.0
240.0,0,0.0,0.0,10.492456332564583,0,0.0,1.0,0,0.0,0.9187557899197064,0,0.0,0.986738964096402,0,0.0,0.41349372363271913,0,0.0
245.0,0,0.0,0.0,10.107410534410763,0,0.0,1.0,0,0.0,0.018557699541230856,0,0.0,1.0,0,0.0,0.7314726484746765,0,0.0
250.0,1,5.0,1.25,5.036069082054907,0,0.0,1.0,1,5.0,0.051156745647194385,0,0.0,1.0,0,0.0,0.7859599726579986,1,5.0
255.0,0,0.0,0.0,9.625676800226847,0,0.0,1.0,0,0.0,0.6669879227717457,0,0.0,1.0,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.33081768153259,0,0.0,1.0,0,0.0,0.8392560159532254,0,0.0,1.0,0,0.0,0.48488024135506047,0,0.0
265.0,1,0.0,0.0,7.744040242193458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46045260586670306,1,0.0
270.0,0,0.0,0.0,9.46584488485347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588130677997964,0,0.0
275.0,0,0.0,0.0,9.119690831311546,0,0.0,1.0,0,0.0,0.9850277585458191,0,0.0,1.0,0,0.0,0.3104222124102001,0,0.0
280.0,0,0.0,0.0,9.523590075879305,0,0.0,1.0,0,0.0,0.9203931413526317,0,0.0,1.0,0,0.0,0.977759405558903,0,0.0
285.0,0,0.0,0.0,10.885067121427468,0,0.0,0.8965867422310431,0,0.0,0.9222914939421659,0,0.0,1.0,0,0.0,0.5609239152988459,0,0.0
290.0,0,0.0,0.0,9.302140161280159,0,0.0,0.9080175983221167,0,0.0,0.9079818620741118,0,0.0,0.12470077660625811,0,0.0,0.6290891841097582,0,0.0
295.0,0,0.0,0.0,11.166564910954065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6385062188115832,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,8.45494670064229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6344454952069408,0,0.0,1.0,0,0.0
305.0,1,0.0,0.0,8.526178206567712,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9318135386406735,0,0.0,1.0,1,0.0
310.0,0,0.0,0.0,12.815626097920434,0,0.0,0.7119907936106338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,5.826359915124884,0,0.0,0.4859938748447192,0,0.0,1.0,0,0.0,0.3502093851665041,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,11.888037399467542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983571177153733,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.205588392111013,0,0.0,0.24921497415107674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95292165284949,0,0.0
330.0,0,0.0,0.0,7.56698347227782,0,0.0,0.9508379900109638,0,0.0,1.0,0,0.0,0.12582115234936941,0,0.0,0.3829635290541351,0,0.0
335.0,1,2.0,0.6666666666666666,9.53483559785902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578369470795703,1,2.0,0.0002313199487588649,1,2.0
340.0,0,0.0,0.0,4.631503924654447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0964430144876201,0,0.0,0.42089393748781134,0,0.0
345.0,2,4.0,1.0,6.562211691864777,0,0.0,1.0,0,0.0,1.0,1,4.0,8.146339081402994e-06,1,0.0,0.45412869938428524,2,4.0
350.0,2,10.0,3.3333333333333335,3.855622635904377,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,1.0,0.36468000974377474,2,10.0
355.0,1,14.0,3.5,3.1197871786751996,0,0.0,1.0,0,0.0,1.0,1,14.0,0.12616412258019524,0,0.0,0.19179297275740118,1,14.0
360.0,2,22.0,5.5,6.832689399171627,0,0.0,1.0,0,2.0,0.9373127446400976,1,19.0,0.4957108759674929,1,3.0,4.9111759263285915e-05,2,24.0
365.0,1,24.0,4.8,5.000572324783716,0,0.0,0.45698583753387934,0,0.0,0.4587562306898834,1,24.0,0.0,0,0.0,1.0,1,24.0
370.0,1,29.0,4.833333333333333,9.115550242496584,0,0.0,0.6136454253074438,0,0.0,0.9165208534722703,1,31.0,0.46435104720053355,0,0.0,1.0,1,31.0
375.0,1,34.0,5.666666666666667,7.58207098200043,0,0.0,0.5681566812284226,0,0.0,0.4058895138459616,1,34.0,0.0,0,0.0,0.9812017502169381,1,34.0
380.0,2,3.0,0.42857142857142855,7.586310217548935,1,2.0,0.4669262118774267,0,0.0,0.932866955813749,0,0.0,0.7167149340306638,1,1.0,0.0035769885175634987,2,3.0
385.0,2,1.0,0.125,7.982537608633657,0,0.0,1.0,2,1.0,0.0004736538215385855,0,0.0,0.8485944639377385,0,0.0,1.0,2,1.0
390.0,1,6.0,1.0,10.143076225455737,0,0.0,0.9121799466369472,1,6.0,0.36602276293383057,0,0.0,1.0,0,0.0,1.0,1,6.0
395.0,1,11.0,2.2,6.4905958272945155,0,0.0,0.08375361974986523,1,11.0,0.1472732268690731,0,0.0,1.0,0,0.0,1.0,1,11.0
400.0,1,5.0,1.25,8.152461914247464,1,5.0,0.0,0,0.0,0.9766703425486604,0,0.0,1.0,0,0.0,0.9753118828789603,1,5.0
405.0,0,0.0,0.0,9.449325120081765,0,0.0,0.7307787438664828,0,0.0,1.0,0,2.0,0.3501826290864581,0,0.0,1.0,0,2.0
410.0,0,0.0,0.0,9.994051282663104,0,0.0,0.6321782094386165,0,0.0,0.1570177735533726,0,2.0,0.9796240953555864,0,0.0,1.0,0,2.0
415.0,1,2.0,0.6666666666666666,8.955842199231581,1,2.0,0.00024565346929899694,0,0.0,0.8178018515017452,0,0.0,1.0,0,0.0,1.0,1,2.0
420.0,0,0.0,0.0,4.259521341351415,0,0.0,0.42386824786128746,0,0.0,0.0172103355585593,0,0.0,1.0,0,0.0,1.0,0,0.0
425.0,1,0.0,0.0,8.448566664158527,1,0.0,0.4810815592515424,0,0.0,1.0,0,2.0,0.9896338103199932,0,0.0,1.0,1,2.0
430.0,1,4.0,1.0,8.854091756272913,0,0.0,0.8666020830624696,0,0.0,1.0,0,0.0,0.8320729892905655,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.281262939357706,0,8.0,0.3525853165389514,0,0.0,1.0,0,0.0,0.7675964468559963,0,0.0,1.0,0,8.0
440.0,0,0.0,0.0,11.8620704269369,0,8.0,0.9016969009491966,0,0.0,1.0,0,0.0,0.9843339228834302,0,0.0,0.5549810808412499,0,8.0
445.0,1,2.0,0.4,6.85448240084996,1,10.0,0.0003308860687532849,0,0.0,1.0,0,0.0,0.4700783186923479,0,0.0,0.8175033910171686,1,10.0
450.0,1,3.0,0.5,8.184844551376218,0,0.0,1.0,0,0.0,0.5559916603057456,0,0.0,0.9969953265152751,1,3.0,0.0004912939385115002,1,3.0
455.0,0,0.0,0.0,8.228044935299376,0,0.0,0.9414649655747503,0,0.0,0.43837993032022016,0,2.0,0.9421876203207411,0,0.0,1.0,0,2.0
460.0,2,10.0,2.0,5.854164017072994,0,0.0,0.021931608496830724,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9747287800715368,1,5.0
465.0,2,5.0,0.7142857142857143,6.995925759301438,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.437224974217674,2,5.0
470.0,0,0.0,0.0,10.651719442413238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7581031886953503,0,0.0,0.6708800621717885,0,0.0
475.0,0,0.0,0.0,9.362007788871303,0,0.0,0.2628535992743997,0,0.0,1.0,0,0.0,0.5924922616230833,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,9.45245039788456,0,0.0,0.9284690152457545,0,0.0,0.928845770578093,0,0.0,0.5790800932753172,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,6.918405167333637,0,0.0,0.5002774585133168,0,0.0,0.01797167326335769,0,0.0,1.0,0,0.0,1.0,0,0.0
490.0,1,5.0,1.0,7.386034593199966,0,0.0,0.6042099499721979,1,5.0,0.4889167338018988,0,0.0,1.0,0,0.0,1.0,1,5.0
495.0,1,10.0,2.0,6.275438149966971,0,0.0,0.975980452493612,1,10.0,0.0,0,0.0,0.4950344566368974,0,0.0,1.0,1,10.0
500.0,0,0.0,0.0,9.314686737121141,0,0.0,0.34453621257279876,0,0.0,1.0,0,0.0,0.9990489868786249,0,0.0,1.0,0,0.0
505.0,2,2.0,0.3333333333333333,8.820090512846116,0,2.0,0.9453988191594682,0,0.0,0.9272689662471588,1,2.0,0.003954477874129121,1,0.0,0.0,2,4.0
510.0,0,0.0,0.0,4.537733981824855,0,2.0,0.023229466973575773,0,0.0,0.18890659715298197,0,0.0,1.0,0,0.0,0.7075712251853683,0,2.0
515.0,1,4.0,0.6666666666666666,8.660577039656031,0,0.0,1.0,1,4.0,0.4687818321578756,0,0.0,1.0,0,0.0,0.3238231466470546,1,4.0
520.0,0,0.0,0.0,9.446127410619837,0,0.0,1.0,0,0.0,0.2451676703445901,0,0.0,0.9995251122260526,0,0.0,0.9296659460472146,0,0.0
525.0,0,0.0,0.0,6.107082186269068,0,0.0,1.0,0,0.0,0.9296659460472146,0,0.0,0.44149025846484224,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,9.523734659347232,0,0.0,1.0,0,0.0,0.5554688694350017,0,0.0,0.8286773774584246,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,10.980418305836444,0,0.0,1.0,0,0.0,0.8611861164339387,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,6.8875695527111205,0,0.0,1.0,0,0.0,0.13490040946550574,0,0.0,1.0,0,0.0,0.4021617146166567,0,0.0
545.0,2,4.0,1.3333333333333333,4.13202635857724,1,0.0,0.0,1,4.0,8.730285489204917e-05,0,0.0,1.0,0,0.0,0.9576697870349576,2,4.0
550.0,1,1.0,0.3333333333333333,4.918682472785276,0,0.0,0.689962713168107,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007618243137066558,1,1.0
555.0,1,6.0,1.5,6.803915203915357,0,2.0,0.8068860985910573,0,0.0,1.0,0,0.0,0.3400974645469987,1,6.0,0.0,1,8.0
560.0,1,1.0,0.25,6.790181027459514,1,3.0,0.0021855886936673827,0,0.0,0.6557980032982149,0,0.0,0.9175391061082995,0,0.0,1.0,1,3.0
565.0,0,0.0,0.0,10.199841044357594,0,0.0,0.9462866215394679,0,2.0,0.9582394082046506,0,0.0,0.4754632727490886,0,0.0,1.0,0,2.0
570.0,0,0.0,0.0,7.928463029425682,0,0.0,0.4857247214673423,0,2.0,0.05014050990980621,0,0.0,0.45651903049883713,0,0.0,1.0,0,2.0
575.0,1,4.0,1.0,6.336291618335165,1,4.0,0.000284396362875761,0,0.0,1.0,0,0.0,0.888875020569619,0,0.0,0.5706466045499066,1,4.0
580.0,0,0.0,0.0,8.435634086032474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7071764349998618,0,0.0
585.0,2,4.0,0.8,5.278798406969167,0,0.0,0.7604656843302834,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8513742107898259,1,0.0
590.0,1,1.0,0.2,8.66633071567148,0,0.0,0.9055490689292832,0,0.0,0.9848730000996659,0,0.0,0.5396767684317393,1,1.0,0.004035894420240461,1,1.0
595.0,0,0.0,0.0,8.541408364457592,0,0.0,0.3209545750166787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,13.269321031495304,0,0.0,0.9953847819394394,0,2.0,0.9147392262594405,0,0.0,1.0,0,0.0,0.8988294563109097,0,2.0
605.0,0,0.0,0.0,8.828970904308875,0,0.0,1.0,0,0.0,0.6500071281368757,0,0.0,0.9112741020770844,0,0.0,0.008638467252836325,0,0.0
610.0,0,0.0,0.0,7.548020487382369,0,0.0,0.1981656633040281,0,0.0,0.6623172382330973,0,0.0,0.5048862220223971,0,0.0,1.0,0,0.0
615.0,1,4.0,1.0,8.776248919942388,0,0.0,0.7864816297961432,0,2.0,0.9272947017082104,1,4.0,0.0,0,0.0,1.0,1,6.0
620.0,0,0.0,0.0,6.477650665852558,0,0.0,0.5133504529347124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,2,4.0,0.6666666666666666,8.807419016237928,1,4.0,0.4569846927874127,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,4.0
630.0,0,0.0,0.0,5.4080865395323166,0,0.0,0.008857352524524555,0,0.0,1.0,0,0.0,0.671822983778291,0,0.0,1.0,0,0.0
635.0,1,5.0,1.25,7.159321126859737,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2860771003369972,1,5.0
640.0,0,0.0,0.0,10.787264568894814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128820788998655,0,0.0
645.0,0,0.0,0.0,7.097974303898489,0,0.0,0.531808239797303,0,0.0,1.0,0,2.0,0.9444585750616477,0,0.0,0.04081604536753617,0,2.0
650.0,1,4.0,0.8,4.883643626792346,0,0.0,0.3888056137521006,0,0.0,1.0,0,2.0,0.008765891782721068,1,4.0,9.365488786877485e-05,1,6.0
655.0,2,14.0,3.5,5.024028218767123,0,0.0,0.8580773088329575,0,0.0,0.4793628531986468,1,7.0,0.0,1,9.0,0.0,2,16.0
660.0,0,0.0,0.0,8.003589178343184,0,0.0,0.6043426777561347,0,0.0,0.9722862776837734,0,0.0,1.0,0,0.0,1.0,0,0.0
665.0,2,2.0,0.3333333333333333,8.73471375732998,0,0.0,0.8998737575254799,1,2.0,3.082239331262985e-05,0,0.0,0.937723292290926,1,2.0,0.49771820263569305,2,4.0
670.0,1,7.0,1.75,4.600821553561712,0,0.0,1.0,1,7.0,0.19457308670275703,0,0.0,1.0,0,0.0,0.6954590467257984,1,7.0
675.0,0,0.0,0.0,8.68037607186376,0,0.0,1.0,0,0.0,0.6962038065021401,0,0.0,1.0,0,0.0,0.5155041060948728,0,0.0
680.0,0,0.0,0.0,10.09736388512516,0,0.0,1.0,0,0.0,0.8255105819636176,0,0.0,1.0,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.079382562288256,0,0.0,0.7545207206414384,0,0.0,0.5208194400260644,0,0.0,1.0,0,0.0,0.8692759460216896,0,0.0
690.0,1,2.0,0.4,6.282964700352837,0,0.0,0.8750614909176286,1,2.0,0.07914517106830321,0,0.0,1.0,0,0.0,0.6106392798318746,1,2.0
695.0,2,10.0,2.0,4.046924215153684,0,0.0,0.01139747562229172,1,7.0,0.47928137482867217,0,0.0,1.0,1,3.0,0.0,2,10.0
700.0,3,25.0,4.166666666666667,5.154438016153098,1,5.0,0.0,1,12.0,0.0,0,0.0,1.0,1,8.0,0.23038332836203682,3,25.0
705.0,3,23.0,3.8333333333333335,5.121559757313971,2,10.0,0.3188614665211606,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4680031894507475,3,23.0
710.0,1,18.0,3.0,6.709924851846171,0,0.0,0.3269808845705474,0,0.0,1.0,0,0.0,0.9630956223105502,1,18.0,0.0,1,18.0
715.0,1,23.0,3.8333333333333335,5.612814092841848,0,0.0,0.4175061462934837,0,0.0,1.0,0,3.0,0.6936628271711589,1,23.0,0.0,1,26.0
720.0,2,7.0,1.1666666666666667,5.739977006372409,1,3.0,0.49136780844881545,0,0.0,1.0,1,7.0,0.24426754500404144,0,0.0,1.0,2,10.0
725.0,2,17.0,2.8333333333333335,5.249258275728748,1,8.0,0.0,0,0.0,1.0,1,9.0,0.330803434409485,0,0.0,1.0,2,17.0
730.0,0,0.0,0.0,7.9670585572851715,0,2.0,0.2783018163540128,0,0.0,1.0,0,0.0,0.9914646923168664,0,0.0,1.0,0,2.0
735.0,0,0.0,0.0,12.306854629809752,0,2.0,0.8534626919005477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100792845541497,0,2.0
740.0,0,0.0,0.0,3.4705872198109873,0,0.0,0.17073170274861346,0,0.0,0.32461224508797587,0,0.0,0.2496653486673169,0,0.0,0.24662396114104954,0,0.0
745.0,3,9.0,1.8,5.1719304928452114,1,5.0,8.073844726015682e-06,0,0.0,0.9326077976077409,0,0.0,0.88257570957286,2,4.0,2.3252986658211998e-05,3,9.0
750.0,1,9.0,2.25,7.47414071062216,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3982499367444723,1,9.0,0.5298102870552599,1,11.0
755.0,1,14.0,2.8,8.002129009438704,0,0.0,1.0,0,0.0,0.43822747489469416,0,2.0,0.9273593322525482,1,14.0,0.0,1,16.0
760.0,0,0.0,0.0,9.961586787529246,0,0.0,1.0,0,0.0,0.9481037574825067,0,0.0,0.6160889508263291,0,0.0,1.0,0,0.0
765.0,1,1.0,0.25,4.4518619605520975,0,0.0,1.0,1,1.0,0.005491439734197464,0,0.0,0.548202622199881,0,0.0,1.0,1,1.0
770.0,0,0.0,0.0,6.6503166566006655,0,0.0,1.0,0,3.0,0.5415740366056495,0,0.0,0.8556855077145724,0,0.0,1.0,0,3.0
775.0,0,0.0,0.0,6.683612725703981,0,0.0,0.3944050581342987,0,3.0,0.5463535543658893,0,0.0,1.0,0,0.0,1.0,0,3.0
780.0,1,3.0,0.6,6.7447470557187215,0,0.0,0.9061408332768387,1,6.0,0.23765347829598044,0,0.0,1.0,0,5.0,0.969212489741876,1,11.0
785.0,2,1.0,0.16666666666666666,6.114283327233026,1,1.0,0.0014180909086240344,0,0.0,0.9843464222790079,1,0.0,0.0,0,5.0,0.7418212277090065,2,6.0
790.0,0,0.0,0.0,7.172202384703348,0,0.0,0.38949757983275085,0,0.0,1.0,0,0.0,0.6038386175859278,0,0.0,0.36955427963068216,0,0.0
795.0,0,0.0,0.0,10.020274724473795,0,0.0,0.91000745992826,0,0.0,1.0,0,0.0,0.6005793879919962,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,9.641575638938926,0,0.0,0.48486751729648986,0,0.0,1.0,0,0.0,0.8777099235259724,0,0.0,1.0,0,0.0
805.0,1,5.0,0.8333333333333334,8.201581735941287,1,5.0,6.172332771286142e-05,0,0.0,0.40824231134571526,0,0.0,0.5378810095258023,0,0.0,0.9452838406721832,1,5.0
810.0,0,0.0,0.0,9.002339488377716,0,0.0,1.0,0,0.0,0.907444450479645,0,0.0,0.9451512675776526,0,0.0,0.3775939439720595,0,0.0
815.0,1,2.0,0.4,7.942226046978384,0,0.0,0.18434022351274193,0,0.0,1.0,0,0.0,1.0,1,2.0,0.582104090093391,1,2.0
820.0,0,0.0,0.0,5.78562114890594,0,0.0,0.5171001261387694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2878020855506313,0,0.0
825.0,2,5.0,1.0,6.722493459211999,1,0.0,0.377079772133186,0,0.0,0.5757536633184165,0,0.0,1.0,1,5.0,1.8946371431660258e-05,2,5.0
830.0,0,0.0,0.0,10.29963981456312,0,0.0,0.5891346834430716,0,0.0,0.7528544323889966,0,0.0,0.9910866758215071,0,0.0,1.0,0,0.0
835.0,1,2.0,0.4,8.138271208493856,0,0.0,1.0,1,4.0,0.4842318289816938,0,0.0,0.3358748585300097,0,0.0,1.0,1,4.0
840.0,0,0.0,0.0,9.566224224945866,0,0.0,1.0,0,2.0,0.4389117516218932,0,0.0,0.8988390996707086,0,0.0,1.0,0,2.0
845.0,0,0.0,0.0,7.98423483838433,0,0.0,0.6123548801975269,0,0.0,0.3648530130914586,0,0.0,1.0,0,0.0,1.0,0,0.0
850.0,1,4.0,0.8,7.168616519943539,0,0.0,0.8190076821013659,1,4.0,0.0612540313308273,0,0.0,1.0,0,0.0,1.0,1,4.0
855.0,1,9.0,3.0,6.376534795721617,0,0.0,1.0,1,9.0,0.4862660633112242,0,0.0,1.0,0,0.0,1.0,1,9.0
