step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,0,0.0,0.0,10.906565926354645,0,0.0,1.0,0,0.0,0.8406189623605487,0,0.0,0.9621770588395827,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,8.88903289106604,0,0.0,0.8231725523259058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,9.935205244709739,0,0.0,0.6267538938646149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,6.965372425663084,0,0.0,0.8278156899482684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.346626652688593,0,0.0,1.0,0,0.0,0.7099863780532807,0,0.0,1.0,0,0.0,1.0,0,0.0
145.0,1,0.0,0.0,8.671843923714189,0,0.0,1.0,0,0.0,0.9565842394040107,1,0.0,0.0,0,0.0,1.0,1,0.0
150.0,0,0.0,0.0,3.8744426062813218,0,0.0,1.0,0,0.0,0.05959600383050168,0,0.0,0.7014704559313143,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,4.552103056868826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19840113624889666,0,0.0
160.0,0,0.0,0.0,11.304967995998403,0,0.0,0.9626425610278592,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7441434426254262,0,4.0
165.0,0,0.0,0.0,8.497416960318958,0,0.0,0.4305904344484074,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9220345931270485,0,1.0
170.0,0,0.0,0.0,10.019558294960499,0,0.0,0.8727866259639712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13697719768718553,0,0.0
175.0,0,0.0,0.0,10.00290902643466,0,0.0,1.0,0,0.0,0.37407467406365286,0,0.0,1.0,0,0.0,0.738753859533193,0,0.0
180.0,0,0.0,0.0,7.904506337981457,0,0.0,1.0,0,0.0,0.9453134503262416,0,0.0,0.3844145926761139,0,0.0,1.0,0,0.0
185.0,1,0.0,0.0,9.245430475994244,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5529622418273102,0,0.0,1.0,1,0.0
190.0,1,1.0,0.3333333333333333,5.640289309777706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6096322980251958,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,6.46709398411312,0,0.0,0.7359952238719936,0,0.0,0.2588649784565173,0,0.0,0.5413447820540278,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,12.703068597410141,0,3.0,0.9130631733406812,0,0.0,0.8354151074438908,0,0.0,1.0,0,0.0,0.9775673549939156,0,3.0
205.0,0,0.0,0.0,7.038191325914103,0,0.0,0.4432792113076647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1753347053455331,0,0.0
210.0,1,4.0,0.8,8.25078374210619,0,0.0,0.6655880397382425,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003105071525629601,1,4.0
215.0,0,0.0,0.0,8.387000732777578,0,0.0,0.46593004485655676,0,0.0,1.0,0,0.0,0.9466825423667341,0,0.0,1.0,0,0.0
220.0,1,5.0,1.0,4.892304293589709,1,5.0,4.4728067235232474e-05,0,0.0,0.3475052770569988,0,0.0,1.0,0,0.0,1.0,1,5.0
225.0,1,0.0,0.0,7.523584081502639,0,0.0,1.0,1,0.0,0.4940137681489029,0,0.0,1.0,0,0.0,1.0,1,0.0
230.0,0,0.0,0.0,10.114544206169862,0,0.0,1.0,0,0.0,0.6186937063439877,0,0.0,1.0,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,8.84803667769423,0,0.0,1.0,0,0.0,0.4957215028140168,0,0.0,1.0,0,0.0,0.939039541094175,0,0.0
240.0,0,0.0,0.0,6.863849318605522,0,0.0,1.0,0,0.0,0.9198159187489188,0,0.0,1.0,0,0.0,0.0414581285930665,0,0.0
245.0,1,5.0,1.25,5.96679397274168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6640072398550952,1,5.0,0.0,1,5.0
250.0,0,0.0,0.0,4.650497351725352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3838881360313985,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,9.234284960632449,0,2.0,0.8561035221404991,0,0.0,1.0,0,0.0,0.9834105979918737,0,0.0,1.0,0,2.0
260.0,0,0.0,0.0,6.957761107755331,0,2.0,0.34661307311680234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
265.0,1,0.0,0.0,10.150701285781798,0,2.0,0.9384658841786624,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9237710843649454,1,2.0
270.0,0,0.0,0.0,7.355072288418377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7974864697070696,0,0.0,0.047265787264757865,0,0.0
275.0,1,5.0,1.0,5.233427688545483,0,0.0,0.23269382011393402,0,0.0,1.0,0,0.0,0.3215564002367703,1,5.0,0.0,1,5.0
280.0,1,3.0,0.75,5.979733809250574,0,0.0,0.6781453271929463,0,0.0,1.0,1,3.0,7.577576782218619e-05,0,0.0,1.0,1,3.0
285.0,0,0.0,0.0,10.214443350800224,0,0.0,0.8393951856484179,0,0.0,0.9737218427074645,0,0.0,1.0,0,0.0,0.561212801233289,0,0.0
290.0,1,1.0,0.2,7.61925417562352,1,1.0,0.0036041451484509286,0,0.0,0.7227161728312991,0,0.0,1.0,0,0.0,0.5130819420373967,1,1.0
295.0,1,2.0,0.5,7.115022723117552,0,0.0,1.0,1,2.0,0.46418373645515193,0,0.0,1.0,0,0.0,0.6786131790758481,1,2.0
300.0,1,7.0,1.4,5.21467473941688,0,0.0,0.46344203997120687,1,7.0,0.0,0,0.0,1.0,0,0.0,0.2176523036703311,1,7.0
305.0,1,0.0,0.0,5.147195510287794,1,0.0,0.5480583865172655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
310.0,0,0.0,0.0,9.124611375075364,0,0.0,0.5140233609991579,0,0.0,1.0,0,0.0,1.0,0,2.0,0.823710559553686,0,2.0
315.0,2,9.0,1.8,3.2789071125186124,2,9.0,0.19870484079281836,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3005941046941738,2,11.0
320.0,3,23.0,4.6,4.261867566294035,2,19.0,0.0,0,0.0,0.6263650461372118,0,0.0,1.0,1,6.0,0.4099232133277009,3,25.0
325.0,2,29.0,4.833333333333333,4.066732417501221,2,29.0,0.0,0,0.0,0.9262056426979018,0,0.0,0.4974623094028023,0,0.0,0.03137530326305352,2,29.0
330.0,1,5.0,0.7142857142857143,5.99867449157504,0,0.0,0.3472950175011738,0,0.0,0.13560893590482734,0,2.0,0.6923497149999217,1,5.0,0.0,1,7.0
335.0,1,10.0,1.6666666666666667,10.127584816550682,0,0.0,0.9692718128728612,0,0.0,0.9185967220905906,0,2.0,0.9488955082107859,1,10.0,0.0,1,12.0
340.0,0,0.0,0.0,4.59109174346023,0,0.0,0.08185469342631084,0,0.0,1.0,0,0.0,0.38425277329660273,0,0.0,1.0,0,0.0
345.0,2,4.0,0.6666666666666666,8.554626741344512,1,4.0,3.938873541395949e-05,1,0.0,0.0,0,2.0,0.9458790755816421,0,0.0,0.952594988853947,2,6.0
350.0,0,0.0,0.0,10.09523532629364,0,0.0,1.0,0,0.0,0.7799912119458297,0,0.0,1.0,0,0.0,0.795074748827554,0,0.0
355.0,1,0.0,0.0,8.528606386058433,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7594836523265962,1,0.0
360.0,1,2.0,0.6666666666666666,7.211900895337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7588539900259947,1,2.0,0.36833859141196346,1,2.0
365.0,0,0.0,0.0,5.768525013180542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49943123143802143,0,0.0,0.41462026588755524,0,0.0
370.0,1,2.0,0.4,5.184922543666511,0,0.0,0.6521166960594683,0,3.0,0.19487963671884118,0,0.0,0.703651334255409,1,2.0,0.002082454497170453,1,5.0
375.0,1,7.0,1.4,9.61921746266781,0,0.0,1.0,0,3.0,0.9101333731067434,0,0.0,1.0,1,7.0,0.24709106758350532,1,10.0
380.0,1,12.0,2.0,7.929801711735116,0,0.0,0.9731862207955314,0,3.0,0.23666473600900204,0,0.0,1.0,1,12.0,0.44295855829656633,1,15.0
385.0,3,22.0,3.6666666666666665,5.690389310850878,1,0.0,0.3822349713982629,1,8.0,0.538191221338168,0,0.0,1.0,1,17.0,0.0,3,25.0
390.0,3,35.0,5.833333333333333,4.01221777099658,1,3.0,0.3025743612530238,1,13.0,0.2662102503820426,0,0.0,1.0,1,22.0,0.0,3,38.0
395.0,1,27.0,3.857142857142857,5.066771550993891,0,0.0,0.2730234022530912,0,1.0,0.19985838805037404,0,0.0,1.0,1,27.0,0.0,1,28.0
400.0,2,34.0,5.666666666666667,9.010658516554162,1,2.0,0.478732089687175,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,2,34.0
405.0,0,0.0,0.0,5.232713322086465,0,0.0,0.40965913717357416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,11.410650322925944,0,0.0,0.9096677430485381,0,0.0,1.0,0,2.0,0.6467593309533941,0,0.0,1.0,0,2.0
415.0,0,0.0,0.0,9.28471838585136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7766371964005444,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,9.337631482708654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7401593140284278,0,0.0
425.0,1,0.0,0.0,9.264989557799097,0,0.0,0.9177722308636943,0,0.0,1.0,0,0.0,1.0,1,0.0,0.49018176202062475,1,0.0
430.0,0,0.0,0.0,11.467558869185218,0,0.0,1.0,0,0.0,0.4580962981501301,0,0.0,0.9602846892735609,0,0.0,0.8567566807443874,0,0.0
435.0,0,0.0,0.0,8.210760326860349,0,0.0,0.2952896922196762,0,0.0,0.9939873073661342,0,0.0,0.48336444185940214,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,9.611400563356257,0,0.0,0.8335962771542327,0,0.0,0.7492200273553391,0,0.0,1.0,0,0.0,0.3992562462237242,0,0.0
445.0,0,0.0,0.0,8.825559552619602,0,0.0,0.6274272093250193,0,0.0,0.5606209929353975,0,0.0,1.0,0,0.0,0.9716852518288573,0,0.0
450.0,1,4.0,0.8,5.642605857883508,0,0.0,1.0,1,4.0,0.5390639102754399,0,0.0,0.22741865722619437,0,0.0,1.0,1,4.0
455.0,1,3.0,0.6,8.839127418009271,0,0.0,0.9878568414574826,1,3.0,0.00022218374285722355,0,0.0,0.8681727525085421,0,0.0,1.0,1,3.0
460.0,1,8.0,2.0,8.770267231856256,0,0.0,0.9344988863603277,1,8.0,0.0,0,0.0,1.0,0,0.0,0.4256683985609818,1,8.0
465.0,1,0.0,0.0,7.50351168321451,0,0.0,0.7098789714335002,0,0.0,1.0,1,0.0,0.0,0,2.0,0.6678886560461429,1,2.0
470.0,0,0.0,0.0,11.624727282192852,0,0.0,1.0,0,0.0,0.6563606260870977,0,0.0,0.8535220534221315,0,2.0,0.9062193482384373,0,2.0
475.0,0,0.0,0.0,4.309584395661996,0,0.0,0.31421260233988596,0,0.0,0.5085994580561038,0,0.0,0.34444405386002863,0,2.0,0.01190973448318007,0,2.0
480.0,2,9.0,1.8,6.11821551416863,0,0.0,0.739680157474625,0,0.0,1.0,1,4.0,0.0,1,7.0,0.3720627452794738,2,11.0
485.0,1,9.0,1.5,8.118686159513228,0,0.0,0.9593098784616171,0,0.0,0.5545705624563106,1,9.0,0.4589942757090442,0,0.0,0.6098030356042811,1,9.0
490.0,2,17.0,2.8333333333333335,6.342953043686298,0,0.0,1.0,0,0.0,0.8620416256004606,1,14.0,0.4239716160819683,1,3.0,0.0619989074985126,2,17.0
495.0,2,22.0,4.4,5.037486479977518,0,0.0,1.0,1,3.0,4.649561222491139e-05,1,19.0,0.0,0,0.0,0.6708164070571593,2,22.0
500.0,0,0.0,0.0,7.831755523079933,0,2.0,0.43691835713778293,0,2.0,0.968828632075316,0,0.0,1.0,0,0.0,0.5944992918551717,0,4.0
505.0,2,4.0,0.5714285714285714,9.079106318435489,0,2.0,0.9836634633911343,1,0.0,0.0,0,0.0,1.0,1,6.0,0.4958722267422506,2,8.0
510.0,0,0.0,0.0,8.378176860000186,0,0.0,1.0,0,0.0,0.7606883553071525,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.569715491829555,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45344352129864,0,0.0,1.0,0,2.0
520.0,0,0.0,0.0,13.529108378608754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569886427516848,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,12.274931703894126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.582196298502827,0,0.0,0.9222346248842697,0,0.0
530.0,0,0.0,0.0,4.966575100125362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5200189501639788,0,0.0,0.16445414024667127,0,0.0
535.0,2,5.0,1.6666666666666667,3.5611358573091327,0,0.0,1.0,0,0.0,1.0,1,2.0,0.39492163876338016,1,3.0,2.632870668295816e-05,2,5.0
540.0,0,0.0,0.0,3.3610668185075987,0,2.0,0.3025442598259498,0,0.0,1.0,0,0.0,0.3442671254069752,0,0.0,1.0,0,2.0
545.0,2,3.0,0.6,5.440448890726026,0,2.0,0.9080190520968843,0,0.0,1.0,1,3.0,1.1341020809050665e-05,1,0.0,0.0,2,5.0
550.0,0,0.0,0.0,9.175911298745667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776759345303757,0,0.0,0.7901175390286239,0,0.0
555.0,0,0.0,0.0,7.84288033574323,0,2.0,0.5018308702484645,0,0.0,0.3572150590452699,0,0.0,0.284408430162904,0,0.0,1.0,0,2.0
560.0,1,4.0,0.8,9.794645598053318,0,2.0,0.9964987320242499,0,0.0,0.9120549955536711,1,4.0,0.4750859577452566,0,0.0,1.0,1,6.0
565.0,1,9.0,1.8,4.132448037322865,0,0.0,0.39829840715555076,0,0.0,0.04491541724085879,1,9.0,0.0,0,0.0,0.6960779878406207,1,9.0
570.0,1,3.0,0.5,5.947532611092568,0,0.0,0.9094794494952615,1,3.0,4.511319296299846e-05,0,0.0,1.0,0,0.0,0.4209463454751148,1,3.0
575.0,1,4.0,0.8,7.17153294125403,0,0.0,1.0,0,0.0,0.5482480764181475,0,0.0,1.0,0,0.0,0.9091503950698258,0,0.0
580.0,1,9.0,1.5,7.8511642420990135,0,2.0,0.9963359405459816,0,0.0,0.9224205260616358,0,0.0,1.0,0,0.0,0.39911335054539954,0,2.0
585.0,3,5.0,0.8333333333333334,4.159865213510962,0,2.0,0.12625735516802594,1,1.0,0.0012580269456038118,1,0.0,0.0,1,4.0,0.4865405973589078,3,7.0
590.0,2,13.0,2.6,4.507133115625892,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7882586935742135,1,9.0,0.0,2,15.0
595.0,0,0.0,0.0,7.573634012070386,0,0.0,0.3014747585534332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,1,2.0,0.4,10.062237245751161,0,0.0,0.8613873606805896,0,2.0,0.9702443324282968,0,0.0,1.0,0,0.0,1.0,0,2.0
605.0,0,0.0,0.0,5.713210774096761,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7130480711977024,0,0.0,1.0,0,4.0
610.0,0,0.0,0.0,8.871063341985158,0,0.0,0.9864424324551858,0,2.0,0.23899102138580727,0,4.0,0.8878850928856021,0,0.0,0.14206818866653412,0,6.0
615.0,1,1.0,0.2,9.901616512237052,0,0.0,1.0,0,2.0,0.9147683759933514,1,1.0,0.0012570744763828216,0,0.0,0.98741002324575,1,3.0
620.0,0,0.0,0.0,5.388575420888851,0,0.0,1.0,0,2.0,0.014049554897346012,0,0.0,0.5180424912611639,0,0.0,1.0,0,2.0
625.0,2,5.0,1.0,6.83678957709467,1,2.0,0.452214727045961,1,7.0,0.0,0,0.0,0.9327723075196059,0,0.0,1.0,2,9.0
630.0,1,2.0,0.4,5.54441908173528,0,0.0,0.746303131187135,0,0.0,1.0,1,2.0,0.0023314548999213668,0,2.0,0.4204028074100175,1,4.0
635.0,0,0.0,0.0,9.281155814577827,0,0.0,0.7880024810310452,0,0.0,0.30842392976016203,0,0.0,1.0,0,2.0,0.9545681579884356,0,2.0
640.0,0,0.0,0.0,11.418577975649763,0,2.0,0.9599355389598793,0,0.0,0.9932475904669014,0,0.0,1.0,0,0.0,1.0,0,2.0
645.0,0,0.0,0.0,10.024906885182759,0,0.0,0.9263619031436129,0,0.0,0.6269794608689337,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,7.230020046114123,0,0.0,0.25109255041533096,0,0.0,0.5574953943644109,0,0.0,1.0,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,11.063754400107666,0,0.0,0.9885904141062304,0,0.0,0.9862053348217072,0,0.0,1.0,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,10.186333805007854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6924575476860061,0,0.0,1.0,0,0.0
665.0,1,0.0,0.0,9.02431394847621,1,0.0,0.0,0,0.0,1.0,0,0.0,0.898130271026646,0,0.0,0.9428030440393834,1,0.0
670.0,1,2.0,0.5,9.023749783260195,0,0.0,0.6789196516418399,0,0.0,1.0,1,2.0,0.002804697763511654,0,0.0,1.0,1,2.0
675.0,0,0.0,0.0,7.892412227222403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28603342263571785,0,0.0
680.0,0,0.0,0.0,12.078722323929705,0,0.0,1.0,0,0.0,0.6494892322901894,0,0.0,1.0,0,2.0,0.9485971285157581,0,2.0
685.0,0,0.0,0.0,5.339191525416031,0,0.0,1.0,0,0.0,0.614940014316336,0,0.0,0.5058355438993699,0,2.0,0.027687204648100795,0,2.0
690.0,1,4.0,0.8,7.263317488791607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893200108542678,1,6.0,0.2779081554518527,1,6.0
695.0,1,9.0,1.8,8.752937158582437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.47798697208852703,1,11.0
700.0,1,14.0,2.3333333333333335,9.156560630209203,0,0.0,1.0,0,0.0,0.5172507681460697,0,0.0,1.0,1,16.0,0.0,1,16.0
705.0,1,0.0,0.0,7.4839078163572195,1,0.0,0.0,0,0.0,0.9424995333294194,0,0.0,1.0,0,0.0,1.0,1,0.0
710.0,1,2.0,0.5,6.163055645483704,0,0.0,0.7309881986705646,1,2.0,0.03210523538366089,0,0.0,1.0,0,0.0,1.0,1,2.0
715.0,2,12.0,3.0,2.254244711271112,0,0.0,0.4057195699663428,2,12.0,4.235580140025822e-06,0,0.0,1.0,0,0.0,0.1914434113421875,2,12.0
720.0,1,4.0,1.0,5.0078219492135325,1,4.0,5.529510406507018e-05,0,8.0,0.16227288025474054,0,0.0,1.0,0,2.0,0.5591786990800964,1,14.0
725.0,1,9.0,1.8,9.3003160598852,1,9.0,0.31325187414403066,0,0.0,1.0,0,0.0,0.9666044517371233,0,2.0,0.7499148161809303,1,11.0
730.0,0,0.0,0.0,6.308078092263261,0,0.0,0.9313059677235033,0,0.0,0.10560475006490821,0,2.0,0.48514378533026653,0,2.0,0.291841746411371,0,4.0
735.0,1,5.0,0.8333333333333334,9.696464833820635,0,0.0,0.8445534012541462,0,0.0,0.8423469054538955,0,2.0,0.9822655331647329,1,7.0,0.0,1,9.0
740.0,2,11.0,1.5714285714285714,3.702328579424015,1,1.0,0.18303479724759764,0,0.0,0.2516774580713457,0,2.0,0.031130099801443715,1,12.0,0.0,2,15.0
745.0,5,29.0,4.142857142857143,3.970184192522877,2,6.0,0.3097702935791758,1,3.0,0.0003234829964271363,1,7.0,0.0,1,17.0,0.0,5,33.0
750.0,2,12.0,2.0,3.515921422927882,2,12.0,0.23732337942847767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0
755.0,1,4.0,0.5714285714285714,6.559048205163326,0,2.0,0.5227648203078222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
760.0,2,14.0,2.3333333333333335,7.679421158226925,1,7.0,0.33962504155866874,0,0.0,1.0,0,2.0,0.935972054608565,0,0.0,1.0,1,9.0
765.0,1,1.0,0.16666666666666666,5.619650908719605,0,5.0,0.014337840465887312,0,0.0,0.9692586829907505,0,13.0,0.45416930061264277,0,0.0,0.4840595081508879,0,18.0
770.0,0,0.0,0.0,9.064631013623044,0,0.0,1.0,0,3.0,0.6202320355030965,0,13.0,0.5106655087921229,0,0.0,0.8045958519723209,0,16.0
775.0,2,4.0,0.6666666666666666,6.993131478874839,0,0.0,1.0,0,3.0,0.7947205071302111,1,15.0,0.5707072179040683,1,3.0,0.33104849336766273,2,21.0
780.0,2,14.0,2.0,6.899450119493435,0,0.0,1.0,0,0.0,1.0,1,19.0,0.18617874519763597,1,8.0,0.4271134868295105,2,27.0
785.0,2,13.0,1.625,7.71259784852185,0,0.0,0.973325769579272,0,0.0,1.0,0,0.0,0.8236102485830242,2,13.0,0.32011815290270046,2,13.0
790.0,1,18.0,2.5714285714285716,7.15069245603813,0,0.0,0.05737975773848862,0,0.0,1.0,0,0.0,1.0,1,18.0,0.45603989046103666,1,18.0
795.0,0,0.0,0.0,8.70768221889022,0,0.0,0.302017690350627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281994997932328,0,0.0
800.0,0,0.0,0.0,11.316671318008455,0,0.0,0.9685814951124184,0,0.0,0.6710183555960118,0,2.0,0.929345781033152,0,0.0,1.0,0,2.0
805.0,0,0.0,0.0,8.612556642044627,0,0.0,1.0,0,0.0,0.9841029813811426,0,0.0,0.4977074787675318,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.443926862055838,0,0.0,0.16122143973657527,0,0.0,0.022245430477259475,0,0.0,0.8917952418121277,0,0.0,1.0,0,0.0
815.0,1,5.0,1.6666666666666667,7.295378127628815,0,0.0,0.8271248734865198,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
820.0,0,0.0,0.0,6.375895005768706,0,0.0,0.8682659730238117,0,0.0,0.5009421709159312,0,0.0,1.0,0,0.0,1.0,0,0.0
825.0,1,0.0,0.0,8.002350331966856,1,0.0,0.0,0,0.0,0.8708905911654259,0,0.0,1.0,0,0.0,1.0,1,0.0
830.0,1,1.0,0.2,8.281009531760532,0,0.0,0.6108094389463831,1,1.0,0.35110609054696756,0,0.0,1.0,0,0.0,1.0,1,1.0
835.0,1,1.0,0.25,6.116864339119642,0,0.0,0.3655129812696766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,10.793576875921884,0,2.0,0.9055133599297066,0,0.0,1.0,0,0.0,0.9951573102335394,0,0.0,1.0,0,2.0
845.0,1,2.0,0.4,5.655512049382378,0,0.0,0.5435962109184453,0,0.0,1.0,1,2.0,0.0017512370098944914,0,0.0,1.0,1,2.0
850.0,0,0.0,0.0,7.789590100703796,0,0.0,0.7611582383341451,0,0.0,1.0,0,0.0,0.6212328355681026,0,0.0,1.0,0,0.0
855.0,1,1.0,0.2,7.799663664750381,1,1.0,0.004223547132924034,0,0.0,1.0,0,0.0,0.9056991653509194,0,2.0,0.7423410404265645,1,3.0
