step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1630,1,1.0,1.0,9,323.0,35.888888888888886,34.888888888888886,0.020833333333333332,61.35000000000002
1635,0,0.0,0,7,339.0,48.42857142857143,48.42857142857143,1.0,65.0
1640,0,0.0,0,8,369.0,46.125,46.125,1.0,70.0
1645,0,0.0,0,7,399.0,57.0,57.0,1.0,74.85
1650,0,0.0,0,7,429.0,61.285714285714285,61.285714285714285,1.0,80.0
1655,2,6.0,3.0,6,459.0,76.5,73.5,0.028846153846153848,85.0
1660,1,6.0,6.0,7,489.0,69.85714285714286,63.85714285714286,0.020833333333333332,90.0
1665,2,11.0,5.5,7,519.0,74.14285714285714,68.64285714285714,0.020833333333333332,94.85
1670,0,0.0,0,8,554.0,69.25,69.25,1.0,99.85
1675,0,0.0,0,9,592.0,65.77777777777777,65.77777777777777,1.0,105.0
1680,0,0.0,0,9,636.0,70.66666666666667,70.66666666666667,1.0,111.35000000000002
1685,1,5.0,5.0,10,684.0,68.4,63.400000000000006,0.020833333333333332,116.35000000000002
1690,1,5.0,5.0,9,709.0,78.77777777777777,73.77777777777777,0.020833333333333332,121.35000000000002
1695,0,0.0,0,13,756.0,58.15384615384615,58.15384615384615,1.0,126.35000000000002
1700,1,5.0,5.0,12,811.0,67.58333333333333,62.58333333333333,0.020833333333333332,131.35000000000002
1705,1,0.0,0.0,12,857.0,71.41666666666667,71.41666666666667,1.0,135.0
1710,1,3.0,3.0,15,914.0,60.93333333333333,57.93333333333333,0.020833333333333332,140.0
1715,0,0.0,0,16,984.0,61.5,61.5,1.0,144.85
1720,1,3.0,3.0,16,1060.0,66.25,63.25,0.020833333333333332,149.85
1725,1,8.0,8.0,16,1140.0,71.25,63.25,0.020833333333333332,154.7
1730,0,0.0,0,12,1076.0,89.66666666666667,89.66666666666667,1.0,159.7
1735,0,0.0,0,16,1136.0,71.0,71.0,1.0,164.54999999999998
1740,0,0.0,0,12,1196.0,99.66666666666667,99.66666666666667,1.0,169.7
1745,1,0.0,0.0,12,1256.0,104.66666666666667,104.66666666666667,1.0,174.54999999999998
1750,0,0.0,0,13,1316.0,101.23076923076923,101.23076923076923,1.0,179.54999999999998
1755,1,4.0,4.0,14,1380.0,98.57142857142857,94.57142857142857,0.020833333333333332,184.39999999999998
1760,2,5.0,2.5,15,1450.0,96.66666666666667,94.16666666666667,0.04006410256410257,189.39999999999998
1765,0,0.0,0,12,1152.0,96.0,96.0,1.0,186.75
1770,0,0.0,0,16,1212.0,75.75,75.75,1.0,191.75
1775,2,8.0,4.0,12,1272.0,106.0,102.0,0.041666666666666664,195.7
1780,1,9.0,9.0,12,1305.0,108.75,99.75,0.020833333333333332,201.75
1785,2,4.0,2.0,13,1365.0,105.0,103.0,0.020833333333333332,205.7
1790,1,9.0,9.0,12,1425.0,118.75,109.75,0.020833333333333332,210.7
1795,0,0.0,0,9,650.0,72.22222222222223,72.22222222222223,1.0,162.74999999999986
1800,2,3.0,1.5,11,675.0,61.36363636363637,59.86363636363637,0.0375,167.74999999999986
1805,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1810,0,0.0,0,8,6.0,0.75,0.75,1.0,0.0
1815,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,2.3999999999999986
1820,0,0.0,0,3,30.0,10.0,10.0,1.0,7.399999999999999
1825,1,0.0,0.0,3,45.0,15.0,15.0,1.0,12.299999999999997
1830,1,1.0,1.0,4,60.0,15.0,14.0,0.020833333333333332,17.5
1835,0,0.0,0,5,80.0,16.0,16.0,1.0,22.5
1840,0,0.0,0,5,105.0,21.0,21.0,1.0,27.599999999999994
1845,1,1.0,1.0,6,130.0,21.666666666666668,20.666666666666668,0.020833333333333332,32.5
1850,1,6.0,6.0,6,160.0,26.666666666666668,20.666666666666668,0.020833333333333332,38.400000000000006
1855,2,13.0,6.5,7,191.0,27.285714285714285,20.785714285714285,0.028166666666666666,43.0
1860,0,0.0,0,7,179.0,25.571428571428573,25.571428571428573,1.0,48.0
1865,1,0.0,0.0,9,215.0,23.88888888888889,23.88888888888889,1.0,52.09999999999999
1870,1,2.0,2.0,9,255.0,28.333333333333332,26.333333333333332,0.020833333333333332,57.09999999999999
1875,0,0.0,0,11,274.0,24.90909090909091,24.90909090909091,1.0,61.199999999999974
1880,0,0.0,0,15,324.0,21.6,21.6,1.0,66.19999999999997
1885,0,0.0,0,13,380.0,29.23076923076923,29.23076923076923,1.0,71.19999999999997
1890,1,5.0,5.0,14,445.0,31.785714285714285,26.785714285714285,0.020833333333333332,76.19999999999997
1895,0,0.0,0,10,325.0,32.5,32.5,1.0,58.49999999999998
1900,0,0.0,0,12,370.0,30.833333333333332,30.833333333333332,1.0,63.49999999999998
1905,3,6.0,2.0,11,422.0,38.36363636363637,36.36363636363637,0.028846153846153848,67.99999999999997
1910,2,12.0,6.0,13,477.0,36.69230769230769,30.692307692307693,0.020833333333333332,72.99999999999997
1915,0,0.0,0,14,538.0,38.42857142857143,38.42857142857143,1.0,77.99999999999997
1920,0,0.0,0,14,608.0,43.42857142857143,43.42857142857143,1.0,83.49999999999997
1925,0,0.0,0,15,678.0,45.2,45.2,1.0,87.99999999999997
1930,0,0.0,0,12,656.0,54.666666666666664,54.666666666666664,1.0,93.99999999999999
1935,1,1.0,1.0,14,717.0,51.214285714285715,50.214285714285715,0.020833333333333332,98.99999999999999
1940,1,6.0,6.0,16,783.0,48.9375,42.9375,0.020833333333333332,103.99999999999999
1945,2,2.0,1.0,16,861.0,53.8125,52.8125,0.020833333333333332,108.99999999999999
1950,0,0.0,0,16,826.0,51.625,51.625,1.0,102.49999999999997
1955,1,1.0,1.0,16,902.0,56.375,55.375,0.020833333333333332,106.24999999999994
1960,0,0.0,0,9,429.0,47.666666666666664,47.666666666666664,1.0,85.1
1965,0,0.0,0,16,474.0,29.625,29.625,1.0,89.79999999999998
1970,0,0.0,0,10,413.0,41.3,41.3,1.0,83.1999999999999
1975,1,1.0,1.0,9,453.0,50.333333333333336,49.333333333333336,0.020833333333333332,86.5
1980,0,0.0,0,4,233.0,58.25,58.25,1.0,60.99999999999993
1985,1,0.0,0.0,8,253.0,31.625,31.625,1.0,64.75
1990,2,6.0,3.0,4,273.0,68.25,65.25,0.020833333333333332,69.75
1995,0,0.0,0,6,293.0,48.833333333333336,48.833333333333336,1.0,73.49999999999999
2000,0,0.0,0,5,318.0,63.6,63.6,1.0,79.75
2005,1,2.0,2.0,5,334.0,66.8,64.8,0.020833333333333332,88.49999999999997
2010,0,0.0,0,5,359.0,71.8,71.8,1.0,94.74999999999999
2015,1,3.0,3.0,5,384.0,76.8,73.8,0.020833333333333332,99.74999999999999
2020,0,0.0,0,6,409.0,68.16666666666667,68.16666666666667,1.0,107.70000000000002
2025,1,0.0,0.0,7,434.0,62.0,62.0,1.0,114.39999999999992
2030,1,2.0,2.0,7,465.0,66.42857142857143,64.42857142857143,0.020833333333333332,122.79999999999998
2035,1,7.0,7.0,8,500.0,62.5,55.5,0.020833333333333332,126.09999999999995
2040,2,15.0,7.5,7,535.0,76.42857142857143,68.92857142857143,0.030637254901960783,131.09999999999997
2045,0,0.0,0,7,172.0,24.571428571428573,24.571428571428573,1.0,45.99999999999989
2050,0,0.0,0,9,207.0,23.0,23.0,1.0,50.99999999999989
2055,0,0.0,0,9,246.0,27.333333333333332,27.333333333333332,1.0,53.500000000000036
2060,0,0.0,0,9,287.0,31.88888888888889,31.88888888888889,1.0,60.99999999999989
2065,2,3.0,1.5,10,333.0,33.3,31.799999999999997,0.020833333333333332,63.500000000000036
2070,0,0.0,0,9,311.0,34.55555555555556,34.55555555555556,1.0,68.50000000000003
2075,0,0.0,0,11,351.0,31.90909090909091,31.90909090909091,1.0,71.0
2080,1,2.0,2.0,11,392.0,35.63636363636363,33.63636363636363,0.020833333333333332,78.50000000000003
2085,1,7.0,7.0,11,444.0,40.36363636363637,33.36363636363637,0.020833333333333332,83.50000000000003
2090,1,4.0,4.0,12,499.0,41.583333333333336,37.583333333333336,0.020833333333333332,90.99999999999989
2095,1,9.0,9.0,12,558.0,46.5,37.5,0.020833333333333332,93.50000000000003
2100,0,0.0,0,12,618.0,51.5,51.5,1.0,98.50000000000003
2105,1,5.0,5.0,13,680.0,52.30769230769231,47.30769230769231,0.020833333333333332,101.0
2110,0,0.0,0,13,745.0,57.30769230769231,57.30769230769231,1.0,108.50000000000003
2115,0,0.0,0,15,812.0,54.13333333333333,54.13333333333333,1.0,113.50000000000003
2120,1,1.0,1.0,15,884.0,58.93333333333333,57.93333333333333,0.020833333333333332,118.50000000000003
2125,2,4.0,2.0,16,959.0,59.9375,57.9375,0.03333333333333333,123.50000000000003
2130,1,6.0,6.0,12,752.0,62.666666666666664,56.666666666666664,0.020833333333333332,105.70000000000005
2135,0,0.0,0,10,272.0,27.2,27.2,1.0,56.0
2140,0,0.0,0,13,311.0,23.923076923076923,23.923076923076923,1.0,61.0
2145,1,0.0,0.0,9,351.0,39.0,39.0,1.0,65.8
2150,0,0.0,0,4,199.0,49.75,49.75,1.0,65.99999999999999
2155,0,0.0,0,9,219.0,24.333333333333332,24.333333333333332,1.0,69.99999999999997
2160,0,0.0,0,5,239.0,47.8,47.8,1.0,75.99999999999999
2165,0,0.0,0,5,259.0,51.8,51.8,1.0,80.99999999999999
2170,0,0.0,0,4,279.0,69.75,69.75,1.0,87.0
2175,0,0.0,0,5,299.0,59.8,59.8,1.0,90.99999999999999
2180,0,0.0,0,5,319.0,63.8,63.8,1.0,97.0
2185,2,3.0,1.5,6,342.0,57.0,55.5,0.020833333333333332,100.99999999999999
2190,0,0.0,0,2,61.0,30.5,30.5,1.0,9.350000000000033
2195,1,3.0,3.0,6,71.0,11.833333333333334,8.833333333333334,0.020833333333333332,14.350000000000033
2200,0,0.0,0,2,81.0,40.5,40.5,1.0,19.350000000000033
2205,1,3.0,3.0,2,91.0,45.5,42.5,0.020833333333333332,22.0
2210,1,1.0,1.0,4,101.0,25.25,24.25,0.020833333333333332,27.0
2215,1,6.0,6.0,3,115.0,38.333333333333336,32.333333333333336,0.020833333333333332,32.0
2220,0,0.0,0,5,130.0,26.0,26.0,1.0,37.0
2225,3,6.0,2.0,4,145.0,36.25,34.25,0.041666666666666664,40.59999999999998
2230,2,10.0,5.0,4,160.0,40.0,35.0,0.030637254901960783,49.35000000000004
2235,1,13.0,13.0,5,175.0,35.0,22.0,0.020833333333333332,54.35000000000004
2240,1,18.0,18.0,5,191.0,38.2,20.200000000000003,0.020833333333333332,59.35000000000004
2245,1,23.0,23.0,5,211.0,42.2,19.200000000000003,0.020833333333333332,62.0
2250,0,0.0,0,6,221.0,36.833333333333336,36.833333333333336,1.0,69.35000000000004
2255,0,0.0,0,8,244.0,30.5,30.5,1.0,72.0
2260,0,0.0,0,9,273.0,30.333333333333332,30.333333333333332,1.0,81.6999999999999
2265,1,0.0,0.0,9,312.0,34.666666666666664,34.666666666666664,1.0,84.35000000000004
2270,1,2.0,2.0,9,355.0,39.44444444444444,37.44444444444444,0.020833333333333332,91.6999999999999
2275,2,11.0,5.5,9,400.0,44.44444444444444,38.94444444444444,0.03878205128205128,99.04999999999993
2280,0,0.0,0,9,445.0,49.44444444444444,49.44444444444444,1.0,104.04999999999993
2285,0,0.0,0,9,490.0,54.44444444444444,54.44444444444444,1.0,109.04999999999993
2290,0,0.0,0,9,535.0,59.44444444444444,59.44444444444444,1.0,114.04999999999993
2295,0,0.0,0,10,580.0,58.0,58.0,1.0,119.04999999999993
2300,1,5.0,5.0,10,625.0,62.5,57.5,0.020833333333333332,124.04999999999993
2305,1,0.0,0.0,10,675.0,67.5,67.5,1.0,126.6999999999999
2310,0,0.0,0,7,267.0,38.142857142857146,38.142857142857146,1.0,54.69999999999999
2315,0,0.0,0,11,299.0,27.181818181818183,27.181818181818183,1.0,59.35000000000001
2320,0,0.0,0,7,334.0,47.714285714285715,47.714285714285715,1.0,64.35000000000001
2325,0,0.0,0,8,369.0,46.125,46.125,1.0,69.0
2330,1,3.0,3.0,10,407.0,40.7,37.7,0.020833333333333332,74.0
2335,1,8.0,8.0,9,447.0,49.666666666666664,41.666666666666664,0.020833333333333332,78.8
2340,0,0.0,0,10,492.0,49.2,49.2,1.0,83.8
2345,2,4.0,2.0,9,530.0,58.888888888888886,56.888888888888886,0.020833333333333332,88.6
2350,0,0.0,0,12,575.0,47.916666666666664,47.916666666666664,1.0,93.8
2355,0,0.0,0,10,623.0,62.3,62.3,1.0,99.0
2360,0,0.0,0,11,673.0,61.18181818181818,61.18181818181818,1.0,104.35000000000001
2365,1,4.0,4.0,11,727.0,66.0909090909091,62.09090909090909,0.020833333333333332,109.0
2370,1,9.0,9.0,13,782.0,60.15384615384615,51.15384615384615,0.020833333333333332,114.0
2375,2,19.0,9.5,13,841.0,64.6923076923077,55.19230769230769,0.03403092006033182,118.8
2380,1,19.0,19.0,12,901.0,75.08333333333333,56.08333333333333,0.020833333333333332,123.8
2385,1,0.0,0.0,13,961.0,73.92307692307692,73.92307692307692,1.0,128.6
2390,0,0.0,0,12,1021.0,85.08333333333333,85.08333333333333,1.0,133.8
2395,1,5.0,5.0,13,1081.0,83.15384615384616,78.15384615384616,0.020833333333333332,138.6
2400,2,8.0,4.0,15,1145.0,76.33333333333333,72.33333333333333,0.041666666666666664,143.6
2405,2,18.0,9.0,15,1215.0,81.0,72.0,0.041666666666666664,148.6
2410,0,0.0,0,15,1252.0,83.46666666666667,83.46666666666667,1.0,153.6
2415,0,0.0,0,16,1325.0,82.8125,82.8125,1.0,158.6
2420,0,0.0,0,14,1358.0,97.0,97.0,1.0,163.6
2425,1,0.0,0.0,16,1428.0,89.25,89.25,1.0,168.39999999999998
2430,0,0.0,0,17,1502.0,88.3529411764706,88.3529411764706,1.0,173.39999999999998
2435,0,0.0,0,19,1583.0,83.3157894736842,83.3157894736842,1.0,178.2
2440,0,0.0,0,18,1672.0,92.88888888888889,92.88888888888889,1.0,183.2
2445,0,0.0,0,18,1762.0,97.88888888888889,97.88888888888889,1.0,188.2
2450,0,0.0,0,18,1852.0,102.88888888888889,102.88888888888889,1.0,193.2
2455,1,5.0,5.0,18,1942.0,107.88888888888889,102.88888888888889,0.020833333333333332,198.0
2460,0,0.0,0,11,1119.0,101.72727272727273,101.72727272727273,1.0,198.5
2465,1,0.0,0.0,18,1071.0,59.5,59.5,1.0,203.2
2470,0,0.0,0,6,162.0,27.0,27.0,1.0,52.09999999999998
2475,0,0.0,0,11,183.0,16.636363636363637,16.636363636363637,1.0,57.09999999999998
2480,0,0.0,0,8,218.0,27.25,27.25,1.0,62.09999999999998
2485,0,0.0,0,8,255.0,31.875,31.875,1.0,65.94999999999996
2490,1,4.0,4.0,8,295.0,36.875,32.875,0.020833333333333332,70.94999999999996
2495,0,0.0,0,7,322.0,46.0,46.0,1.0,75.94999999999996
2500,0,0.0,0,7,357.0,51.0,51.0,1.0,80.94999999999996
2505,1,0.0,0.0,5,196.0,39.2,39.2,1.0,33.8
2510,0,0.0,0,8,222.0,27.75,27.75,1.0,39.19999999999999
2515,0,0.0,0,5,246.0,49.2,49.2,1.0,44.19999999999999
2520,0,0.0,0,6,272.0,45.333333333333336,45.333333333333336,1.0,49.19999999999999
2525,0,0.0,0,6,302.0,50.333333333333336,50.333333333333336,1.0,54.599999999999994
2530,0,0.0,0,6,332.0,55.333333333333336,55.333333333333336,1.0,59.599999999999994
2535,0,0.0,0,6,362.0,60.333333333333336,60.333333333333336,1.0,64.6
2540,2,7.0,3.5,8,392.0,49.0,45.5,0.035201149425287355,69.6
2545,3,17.0,5.666666666666667,8,422.0,52.75,47.083333333333336,0.0404082774049217,74.6
2550,2,27.0,13.5,9,452.0,50.22222222222222,36.72222222222222,0.041158536585365856,79.6
2555,2,7.0,3.5,9,490.0,54.44444444444444,50.94444444444444,0.035201149425287355,84.6
2560,1,3.0,3.0,8,489.0,61.125,58.125,0.020833333333333332,89.6
2565,0,0.0,0,9,525.0,58.333333333333336,58.333333333333336,1.0,94.39999999999999
2570,0,0.0,0,10,567.0,56.7,56.7,1.0,99.39999999999999
2575,1,2.0,2.0,7,355.0,50.714285714285715,48.714285714285715,0.020833333333333332,99.8
2580,0,0.0,0,8,351.0,43.875,43.875,1.0,104.85
2585,1,0.0,0.0,7,376.0,53.714285714285715,53.714285714285715,1.0,109.85
2590,0,0.0,0,6,401.0,66.83333333333333,66.83333333333333,1.0,114.9
2595,0,0.0,0,7,426.0,60.857142857142854,60.857142857142854,1.0,119.95
2600,0,0.0,0,8,462.0,57.75,57.75,1.0,124.95
2605,0,0.0,0,10,502.0,50.2,50.2,1.0,129.9
2610,0,0.0,0,8,542.0,67.75,67.75,1.0,134.9
2615,1,1.0,1.0,8,582.0,72.75,71.75,0.020833333333333332,139.85
2620,0,0.0,0,8,622.0,77.75,77.75,1.0,144.85
2625,2,3.0,1.5,9,662.0,73.55555555555556,72.05555555555556,0.020833333333333332,149.85
2630,1,8.0,8.0,8,668.0,83.5,75.5,0.020833333333333332,154.95
2635,0,0.0,0,11,710.0,64.54545454545455,64.54545454545455,1.0,159.9
2640,0,0.0,0,7,694.0,99.14285714285714,99.14285714285714,1.0,164.9
2645,1,1.0,1.0,10,729.0,72.9,71.9,0.020833333333333332,169.85
2650,0,0.0,0,10,766.0,76.6,76.6,1.0,174.85
2655,1,4.0,4.0,12,814.0,67.83333333333333,63.83333333333333,0.020833333333333332,179.8
2660,1,9.0,9.0,12,870.0,72.5,63.5,0.020833333333333332,184.8
2665,3,9.0,3.0,11,911.0,82.81818181818181,79.81818181818181,0.041158536585365856,189.75
2670,0,0.0,0,4,57.0,14.25,14.25,1.0,17.999999999999957
2675,1,1.0,1.0,9,65.0,7.222222222222222,6.222222222222222,0.020833333333333332,21.599999999999937
2680,1,3.0,3.0,5,82.0,16.4,13.399999999999999,0.020833333333333332,27.699999999999953
2685,0,0.0,0,6,102.0,17.0,17.0,1.0,31.599999999999937
2690,0,0.0,0,7,133.0,19.0,19.0,1.0,36.59999999999994
2695,1,1.0,1.0,9,168.0,18.666666666666668,17.666666666666668,0.020833333333333332,42.69999999999995
2700,0,0.0,0,7,184.0,26.285714285714285,26.285714285714285,1.0,48.79999999999997
2705,1,0.0,0.0,8,163.0,20.375,20.375,1.0,31.89999999999997
2710,0,0.0,0,7,193.0,27.571428571428573,27.571428571428573,1.0,39.0
2715,0,0.0,0,6,223.0,37.166666666666664,37.166666666666664,1.0,47.09999999999994
2720,0,0.0,0,8,254.0,31.75,31.75,1.0,52.09999999999994
2725,1,2.0,2.0,8,292.0,36.5,34.5,0.020833333333333332,55.550000000000026
2730,1,3.0,3.0,8,332.0,41.5,38.5,0.020833333333333332,62.09999999999994
2735,1,4.0,4.0,8,372.0,46.5,42.5,0.020833333333333332,65.55000000000003
2740,0,0.0,0,10,413.0,41.3,41.3,1.0,70.55000000000003
2745,2,4.0,2.0,10,456.0,45.6,43.6,0.020833333333333332,74.0
2750,2,10.0,5.0,10,503.0,50.3,45.3,0.02540650406504065,83.64999999999995
2755,0,0.0,0,11,517.0,47.0,47.0,1.0,87.09999999999994
2760,1,2.0,2.0,11,567.0,51.54545454545455,49.54545454545455,0.020833333333333332,92.09999999999994
2765,0,0.0,0,8,480.0,60.0,60.0,1.0,95.55000000000003
2770,1,5.0,5.0,9,519.0,57.666666666666664,52.666666666666664,0.020833333333333332,102.09999999999994
2775,1,4.0,4.0,12,561.0,46.75,42.75,0.020833333333333332,105.55000000000003
2780,0,0.0,0,10,609.0,60.9,60.9,1.0,112.09999999999994
2785,1,0.0,0.0,11,656.0,59.63636363636363,59.63636363636363,1.0,115.55000000000003
2790,1,1.0,1.0,11,709.0,64.45454545454545,63.45454545454545,0.020833333333333332,120.55000000000003
2795,0,0.0,0,11,764.0,69.45454545454545,69.45454545454545,1.0,124.0
2800,1,2.0,2.0,12,820.0,68.33333333333333,66.33333333333333,0.020833333333333332,130.55
2805,1,1.0,1.0,13,881.0,67.76923076923077,66.76923076923077,0.020833333333333332,134.0
2810,0,0.0,0,10,684.0,68.4,68.4,1.0,140.55
2815,1,1.0,1.0,14,735.0,52.5,51.5,0.020833333333333332,147.09999999999994
2820,0,0.0,0,11,790.0,71.81818181818181,71.81818181818181,1.0,152.09999999999994
2825,2,3.0,1.5,11,845.0,76.81818181818181,75.31818181818181,0.020833333333333332,157.09999999999994
2830,2,9.0,4.5,11,900.0,81.81818181818181,77.31818181818181,0.020833333333333332,162.09999999999994
2835,0,0.0,0,11,935.0,85.0,85.0,1.0,165.55
2840,1,2.0,2.0,12,988.0,82.33333333333333,80.33333333333333,0.020833333333333332,170.55
2845,1,7.0,7.0,11,1043.0,94.81818181818181,87.81818181818181,0.020833333333333332,174.0
2850,0,0.0,0,12,1098.0,91.5,91.5,1.0,180.55
2855,1,2.0,2.0,13,1154.0,88.76923076923077,86.76923076923077,0.020833333333333332,184.0
2860,0,0.0,0,12,1214.0,101.16666666666667,101.16666666666667,1.0,189.0
2865,2,1.0,0.5,14,1274.0,91.0,90.5,0.020833333333333332,193.29999999999998
2870,1,6.0,6.0,14,1340.0,95.71428571428571,89.71428571428571,0.020833333333333332,198.29999999999998
2875,1,11.0,11.0,16,1410.0,88.125,77.125,0.020833333333333332,203.29999999999998
2880,1,5.0,5.0,11,1086.0,98.72727272727273,93.72727272727273,0.020833333333333332,208.29999999999998
2885,1,10.0,10.0,15,1141.0,76.06666666666666,66.06666666666666,0.020833333333333332,212.59999999999997
2890,1,1.0,1.0,11,1196.0,108.72727272727273,107.72727272727273,0.020833333333333332,217.59999999999997
2895,1,3.0,3.0,10,1207.0,120.7,117.7,0.020833333333333332,221.89999999999998
2900,0,0.0,0,12,1070.0,89.16666666666667,89.16666666666667,1.0,226.89999999999998
2905,1,0.0,0.0,12,1113.0,92.75,92.75,1.0,231.19999999999996
2910,2,2.0,1.0,10,1163.0,116.3,115.3,0.041666666666666664,236.19999999999996
2915,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
2920,0,0.0,0,9,19.0,2.111111111111111,2.111111111111111,1.0,1.6999999999999957
2925,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,3.799999999999997
2930,1,5.0,5.0,3,40.0,13.333333333333334,8.333333333333334,0.020833333333333332,7.999999999999986
2935,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,11.399999999999963
2940,0,0.0,0,3,62.0,20.666666666666668,20.666666666666668,1.0,17.69999999999998
2945,1,0.0,0.0,4,78.0,19.5,19.5,1.0,24.0
2950,0,0.0,0,4,98.0,24.5,24.5,1.0,29.0
2955,1,1.0,1.0,4,118.0,29.5,28.5,0.020833333333333332,34.90000000000001
2960,0,0.0,0,5,122.0,24.4,24.4,1.0,41.699999999999974
2965,0,0.0,0,6,138.0,23.0,23.0,1.0,50.3
2970,1,5.0,5.0,5,162.0,32.4,27.4,0.020833333333333332,55.3
2975,1,10.0,10.0,7,189.0,27.0,17.0,0.020833333333333332,60.3
2980,0,0.0,0,5,88.0,17.6,17.6,1.0,26.49999999999999
2985,1,0.0,0.0,8,113.0,14.125,14.125,1.0,29.999999999999968
2990,1,2.0,2.0,4,112.0,28.0,26.0,0.020833333333333332,33.599999999999966
2995,1,2.0,2.0,7,132.0,18.857142857142858,16.857142857142858,0.020833333333333332,38.599999999999966
3000,0,0.0,0,4,152.0,38.0,38.0,1.0,43.599999999999966
3005,2,2.0,1.0,5,172.0,34.4,33.4,0.041666666666666664,48.599999999999966
3010,1,4.0,4.0,5,192.0,38.4,34.4,0.020833333333333332,55.19999999999999
3015,1,1.0,1.0,4,212.0,53.0,52.0,0.020833333333333332,58.599999999999966
3020,0,0.0,0,4,232.0,58.0,58.0,1.0,65.19999999999999
3025,1,0.0,0.0,4,252.0,63.0,63.0,1.0,68.59999999999997
3030,0,0.0,0,4,272.0,68.0,68.0,1.0,73.59999999999997
3035,0,0.0,0,4,292.0,73.0,73.0,1.0,78.59999999999997
3040,0,0.0,0,4,312.0,78.0,78.0,1.0,83.59999999999997
3045,0,0.0,0,4,332.0,83.0,83.0,1.0,88.59999999999997
3050,0,0.0,0,5,352.0,70.4,70.4,1.0,93.59999999999997
3055,0,0.0,0,4,174.0,43.5,43.5,1.0,83.0
3060,0,0.0,0,7,194.0,27.714285714285715,27.714285714285715,1.0,88.0
3065,2,3.0,1.5,5,205.0,41.0,39.5,0.020833333333333332,92.6
3070,1,1.0,1.0,5,225.0,45.0,44.0,0.020833333333333332,97.6
3075,1,6.0,6.0,7,245.0,35.0,29.0,0.020833333333333332,102.19999999999999
3080,1,1.0,1.0,6,272.0,45.333333333333336,44.333333333333336,0.020833333333333332,107.19999999999999
3085,2,8.0,4.0,9,303.0,33.666666666666664,29.666666666666664,0.03333333333333333,111.79999999999998
3090,0,0.0,0,8,339.0,42.375,42.375,1.0,116.79999999999998
3095,1,2.0,2.0,8,379.0,47.375,45.375,0.020833333333333332,121.79999999999998
3100,0,0.0,0,9,419.0,46.55555555555556,46.55555555555556,1.0,126.79999999999998
3105,1,0.0,0.0,8,459.0,57.375,57.375,1.0,131.4
3110,1,1.0,1.0,8,499.0,62.375,61.375,0.020833333333333332,136.4
3115,0,0.0,0,8,462.0,57.75,57.75,1.0,141.4
3120,0,0.0,0,8,497.0,62.125,62.125,1.0,146.79999999999998
3125,0,0.0,0,8,533.0,66.625,66.625,1.0,151.4
3130,1,3.0,3.0,9,573.0,63.666666666666664,60.666666666666664,0.020833333333333332,156.4
3135,1,2.0,2.0,8,542.0,67.75,65.75,0.020833333333333332,161.0
3140,1,3.0,3.0,10,528.0,52.8,49.8,0.020833333333333332,166.4
3145,2,4.0,2.0,9,567.0,63.0,61.0,0.020833333333333332,171.4
3150,0,0.0,0,9,607.0,67.44444444444444,67.44444444444444,1.0,176.4
3155,1,4.0,4.0,8,647.0,80.875,76.875,0.020833333333333332,181.0
3160,1,3.0,3.0,4,127.0,31.75,28.75,0.020833333333333332,36.0
3165,0,0.0,0,6,56.0,9.333333333333334,9.333333333333334,1.0,22.799999999999983
3170,0,0.0,0,3,66.0,22.0,22.0,1.0,27.54999999999998
3175,1,2.0,2.0,4,76.0,19.0,17.0,0.020833333333333332,32.299999999999976
3180,0,0.0,0,4,93.0,23.25,23.25,1.0,37.299999999999976
3185,1,0.0,0.0,3,66.0,22.0,22.0,1.0,9.399999999999991
3190,0,0.0,0,6,81.0,13.5,13.5,1.0,14.699999999999996
3195,0,0.0,0,7,101.0,14.428571428571429,14.428571428571429,1.0,19.39999999999999
3200,0,0.0,0,7,127.0,18.142857142857142,18.142857142857142,1.0,25.0
3205,0,0.0,0,9,162.0,18.0,18.0,1.0,30.0
3210,0,0.0,0,7,197.0,28.142857142857142,28.142857142857142,1.0,35.0
3215,0,0.0,0,8,216.0,27.0,27.0,1.0,39.699999999999996
3220,0,0.0,0,11,251.0,22.818181818181817,22.818181818181817,1.0,45.0
3225,2,4.0,2.0,9,291.0,32.333333333333336,30.333333333333336,0.020833333333333332,50.0
3230,0,0.0,0,4,94.0,23.5,23.5,1.0,30.0
3235,1,5.0,5.0,10,116.0,11.6,6.6,0.020833333333333332,34.249999999999986
3240,1,4.0,4.0,5,137.0,27.4,23.4,0.020833333333333332,39.249999999999986
3245,2,14.0,7.0,6,162.0,27.0,20.0,0.03852201257861635,44.249999999999986
3250,0,0.0,0,4,157.0,39.25,39.25,1.0,49.249999999999986
3255,0,0.0,0,6,178.0,29.666666666666668,29.666666666666668,1.0,54.249999999999986
3260,0,0.0,0,5,203.0,40.6,40.6,1.0,60.45
3265,1,0.0,0.0,5,228.0,45.6,45.6,1.0,65.45
