step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
610,0,0.0,0,17,1720.0,101.17647058823529,101.17647058823529,1.0,245.25
615,1,2.0,2.0,18,1807.0,100.38888888888889,98.38888888888889,0.020833333333333332,250.25
620,0,0.0,0,18,1886.0,104.77777777777777,104.77777777777777,1.0,255.25
625,1,0.0,0.0,19,1972.0,103.78947368421052,103.78947368421052,1.0,260.25
630,0,0.0,0,19,2056.0,108.21052631578948,108.21052631578948,1.0,265.5
635,0,0.0,0,19,2147.0,113.0,113.0,1.0,270.25
640,1,3.0,3.0,19,2242.0,118.0,115.0,0.020833333333333332,275.25
645,0,0.0,0,22,2337.0,106.22727272727273,106.22727272727273,1.0,280.0
650,1,4.0,4.0,21,2435.0,115.95238095238095,111.95238095238095,0.020833333333333332,285.0
655,1,9.0,9.0,21,2540.0,120.95238095238095,111.95238095238095,0.020833333333333332,289.75
660,1,14.0,14.0,21,2645.0,125.95238095238095,111.95238095238095,0.020833333333333332,294.75
665,1,0.0,0.0,17,2545.0,149.7058823529412,149.7058823529412,1.0,299.5
670,0,0.0,0,21,2324.0,110.66666666666667,110.66666666666667,1.0,286.59999999999997
675,0,0.0,0,18,2104.0,116.88888888888889,116.88888888888889,1.0,241.54999999999993
680,1,2.0,2.0,18,2189.0,121.61111111111111,119.61111111111111,0.020833333333333332,246.54999999999993
685,1,2.0,2.0,15,2181.0,145.4,143.4,0.020833333333333332,249.1999999999999
690,0,0.0,0,13,1903.0,146.3846153846154,146.3846153846154,1.0,256.54999999999995
695,0,0.0,0,16,1963.0,122.6875,122.6875,1.0,259.1999999999999
700,0,0.0,0,13,2028.0,156.0,156.0,1.0,264.1999999999999
705,2,1.0,0.5,14,2093.0,149.5,149.0,0.020833333333333332,269.1999999999999
710,0,0.0,0,14,2162.0,154.42857142857142,154.42857142857142,1.0,276.54999999999995
715,0,0.0,0,15,2232.0,148.8,148.8,1.0,283.9
720,0,0.0,0,15,2302.0,153.46666666666667,153.46666666666667,1.0,288.9
725,0,0.0,0,17,2375.0,139.7058823529412,139.7058823529412,1.0,293.9
730,1,3.0,3.0,17,2456.0,144.47058823529412,141.47058823529412,0.020833333333333332,303.59999999999985
735,0,0.0,0,16,2534.0,158.375,158.375,1.0,308.59999999999985
740,0,0.0,0,17,2614.0,153.76470588235293,153.76470588235293,1.0,313.59999999999985
745,1,0.0,0.0,17,2696.0,158.58823529411765,158.58823529411765,1.0,316.25
750,1,1.0,1.0,19,2781.0,146.3684210526316,145.3684210526316,0.020833333333333332,321.25
755,0,0.0,0,14,2578.0,184.14285714285714,184.14285714285714,1.0,323.9
760,0,0.0,0,17,2648.0,155.76470588235293,155.76470588235293,1.0,328.9
765,1,1.0,1.0,15,2718.0,181.2,180.2,0.020833333333333332,331.54999999999995
770,1,3.0,3.0,13,2482.0,190.92307692307693,187.92307692307693,0.020833333333333332,336.54999999999995
775,1,8.0,8.0,13,2547.0,195.92307692307693,187.92307692307693,0.020833333333333332,339.1999999999999
780,0,0.0,0,13,2612.0,200.92307692307693,200.92307692307693,1.0,346.54999999999995
785,3,8.0,2.6666666666666665,13,2677.0,205.92307692307693,203.25641025641028,0.0392156862745098,351.54999999999995
790,0,0.0,0,12,2695.0,224.58333333333334,224.58333333333334,1.0,358.9
795,1,5.0,5.0,14,2756.0,196.85714285714286,191.85714285714286,0.020833333333333332,361.54999999999995
800,1,10.0,10.0,13,2821.0,217.0,207.0,0.020833333333333332,368.9
805,0,0.0,0,15,2887.0,192.46666666666667,192.46666666666667,1.0,376.25
810,0,0.0,0,14,2656.0,189.71428571428572,189.71428571428572,1.0,385.9499999999999
815,1,1.0,1.0,13,2631.0,202.3846153846154,201.3846153846154,0.020833333333333332,390.9499999999999
820,0,0.0,0,13,2670.0,205.3846153846154,205.3846153846154,1.0,398.29999999999995
825,1,0.0,0.0,13,2430.0,186.92307692307693,186.92307692307693,1.0,400.9499999999999
830,0,0.0,0,14,2490.0,177.85714285714286,177.85714285714286,1.0,408.29999999999995
835,0,0.0,0,11,2247.0,204.27272727272728,204.27272727272728,1.0,410.9499999999999
840,0,0.0,0,12,2302.0,191.83333333333334,191.83333333333334,1.0,415.9499999999999
845,0,0.0,0,16,2362.0,147.625,147.625,1.0,418.59999999999985
850,1,5.0,5.0,15,2432.0,162.13333333333333,157.13333333333333,0.020833333333333332,423.59999999999985
855,0,0.0,0,14,2069.0,147.78571428571428,147.78571428571428,1.0,366.0
860,0,0.0,0,15,2139.0,142.6,142.6,1.0,371.0
865,2,5.0,2.5,15,2212.0,147.46666666666667,144.96666666666667,0.020833333333333332,380.9999999999997
870,0,0.0,0,13,1907.0,146.69230769230768,146.69230769230768,1.0,399.6499999999999
875,1,5.0,5.0,14,1967.0,140.5,135.5,0.020833333333333332,398.29999999999984
880,1,10.0,10.0,14,2027.0,144.78571428571428,134.78571428571428,0.020833333333333332,403.29999999999984
885,0,0.0,0,12,2087.0,173.91666666666666,173.91666666666666,1.0,408.29999999999984
890,0,0.0,0,14,2149.0,153.5,153.5,1.0,413.29999999999984
895,1,3.0,3.0,13,2214.0,170.30769230769232,167.30769230769232,0.020833333333333332,411.9499999999997
900,2,12.0,6.0,13,2279.0,175.30769230769232,169.30769230769232,0.0375,416.9499999999997
905,1,0.0,0.0,11,2189.0,199.0,199.0,1.0,421.9499999999997
910,0,0.0,0,14,1798.0,128.42857142857142,128.42857142857142,1.0,313.19999999999993
915,1,0.0,0.0,13,1853.0,142.53846153846155,142.53846153846155,1.0,315.2999999999999
920,0,0.0,0,11,1580.0,143.63636363636363,143.63636363636363,1.0,268.15
925,0,0.0,0,12,1635.0,136.25,136.25,1.0,270.2999999999999
930,0,0.0,0,12,1690.0,140.83333333333334,140.83333333333334,1.0,278.15
935,0,0.0,0,12,1745.0,145.41666666666666,145.41666666666666,1.0,283.15
940,0,0.0,0,11,1800.0,163.63636363636363,163.63636363636363,1.0,288.15
945,2,2.0,1.0,12,1855.0,154.58333333333334,153.58333333333334,0.020833333333333332,293.15
950,1,7.0,7.0,13,1911.0,147.0,140.0,0.020833333333333332,298.15
955,0,0.0,0,12,1665.0,138.75,138.75,1.0,246.54999999999995
960,1,1.0,1.0,13,1725.0,132.69230769230768,131.69230769230768,0.020833333333333332,251.54999999999995
965,1,1.0,1.0,13,1785.0,137.30769230769232,136.30769230769232,0.020833333333333332,256.54999999999995
970,0,0.0,0,12,1845.0,153.75,153.75,1.0,264.0
975,0,0.0,0,12,1905.0,158.75,158.75,1.0,266.54999999999995
980,1,3.0,3.0,11,1338.0,121.63636363636364,118.63636363636364,0.020833333333333332,222.54999999999995
985,2,8.0,4.0,13,1393.0,107.15384615384616,103.15384615384616,0.020833333333333332,227.54999999999995
990,1,1.0,1.0,11,1409.0,128.0909090909091,127.0909090909091,0.020833333333333332,232.54999999999995
995,1,6.0,6.0,13,1462.0,112.46153846153847,106.46153846153847,0.020833333333333332,235.09999999999994
1000,1,11.0,11.0,11,1511.0,137.36363636363637,126.36363636363637,0.020833333333333332,242.54999999999995
1005,1,16.0,16.0,12,1566.0,130.5,114.5,0.020833333333333332,247.54999999999995
1010,2,26.0,13.0,12,1321.0,110.08333333333333,97.08333333333333,0.030221745350500717,203.99999999999997
1015,0,0.0,0,12,1376.0,114.66666666666667,114.66666666666667,1.0,206.99999999999994
1020,0,0.0,0,13,1431.0,110.07692307692308,110.07692307692308,1.0,211.99999999999994
1025,1,0.0,0.0,13,1490.0,114.61538461538461,114.61538461538461,1.0,216.99999999999994
1030,2,3.0,1.5,13,1547.0,119.0,117.5,0.0375,223.99999999999997
1035,2,13.0,6.5,14,1613.0,115.21428571428571,108.71428571428571,0.04142156862745098,233.45000000000005
1040,2,23.0,11.5,14,1683.0,120.21428571428571,108.71428571428571,0.041588050314465407,238.45000000000005
1045,1,16.0,16.0,15,1753.0,116.86666666666666,100.86666666666666,0.020833333333333332,241.0
1050,0,0.0,0,16,1823.0,113.9375,113.9375,1.0,246.0
1055,0,0.0,0,16,1903.0,118.9375,118.9375,1.0,248.99999999999997
1060,2,3.0,1.5,17,1983.0,116.6470588235294,115.1470588235294,0.0375,256.0
1065,2,7.0,3.5,15,1859.0,123.93333333333334,120.43333333333334,0.020833333333333332,259.0
1070,1,12.0,12.0,17,1934.0,113.76470588235294,101.76470588235294,0.020833333333333332,264.0
1075,2,22.0,11.0,16,2011.0,125.6875,114.6875,0.03211252653927813,266.99999999999994
1080,1,22.0,22.0,16,2088.0,130.5,108.5,0.020833333333333332,271.99999999999994
1085,1,27.0,27.0,17,2168.0,127.52941176470588,100.52941176470588,0.020833333333333332,274.9999999999999
1090,0,0.0,0,16,2248.0,140.5,140.5,1.0,279.9999999999999
1095,0,0.0,0,16,2328.0,145.5,145.5,1.0,282.9999999999999
1100,0,0.0,0,17,2408.0,141.64705882352942,141.64705882352942,1.0,287.9999999999999
1105,1,4.0,4.0,13,2152.0,165.53846153846155,161.53846153846155,0.020833333333333332,292.9999999999999
1110,0,0.0,0,7,502.0,71.71428571428571,71.71428571428571,1.0,106.19999999999992
1115,0,0.0,0,12,528.0,44.0,44.0,1.0,109.75
1120,1,1.0,1.0,6,553.0,92.16666666666667,91.16666666666667,0.020833333333333332,116.19999999999992
1125,2,7.0,3.5,6,583.0,97.16666666666667,93.66666666666667,0.02759009009009009,119.75
1130,1,11.0,11.0,5,481.0,96.2,85.2,0.020833333333333332,101.59999999999998
1135,1,16.0,16.0,7,507.0,72.42857142857143,56.42857142857143,0.020833333333333332,106.25
1140,0,0.0,0,6,498.0,83.0,83.0,1.0,111.25
1145,2,4.0,2.0,7,526.0,75.14285714285714,73.14285714285714,0.020833333333333332,116.59999999999998
1150,0,0.0,0,0,0,0,0,1.0,0.0
1155,2,7.0,3.5,7,1.0,0.14285714285714285,3.357142857142857,0.035201149425287355,0.0
1160,0,0.0,0,0,0,0,0,1.0,0.0
1165,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,0,0.0,0,1,1.0,1.0,1.0,1.0,0.05000000000000071
1180,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.3999999999999915
1185,2,2.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,1.4000000000000057
1190,0,0.0,0,5,19.0,3.8,3.8,1.0,5.999999999999993
1195,0,0.0,0,4,39.0,9.75,9.75,1.0,11.5
1200,1,4.0,4.0,5,59.0,11.8,7.800000000000001,0.020833333333333332,16.99999999999999
1205,1,9.0,9.0,4,79.0,19.75,10.75,0.020833333333333332,21.99999999999999
1210,1,5.0,5.0,4,99.0,24.75,19.75,0.020833333333333332,26.99999999999999
1215,1,4.0,4.0,4,119.0,29.75,25.75,0.020833333333333332,31.5
1220,1,1.0,1.0,5,139.0,27.8,26.8,0.020833333333333332,37.5
1225,1,0.0,0.0,3,74.0,24.666666666666668,24.666666666666668,1.0,36.4
1230,1,1.0,1.0,6,87.0,14.5,13.5,0.020833333333333332,41.4
1235,0,0.0,0,4,104.0,26.0,26.0,1.0,46.199999999999996
1240,0,0.0,0,2,104.0,52.0,52.0,1.0,51.199999999999996
1245,0,0.0,0,6,114.0,19.0,19.0,1.0,56.0
1250,1,4.0,4.0,3,129.0,43.0,39.0,0.020833333333333332,61.0
1255,0,0.0,0,4,145.0,36.25,36.25,1.0,65.8
1260,1,5.0,5.0,4,165.0,41.25,36.25,0.020833333333333332,70.8
1265,0,0.0,0,3,165.0,55.0,55.0,1.0,75.8
1270,1,2.0,2.0,7,181.0,25.857142857142858,23.857142857142858,0.020833333333333332,81.4
1275,0,0.0,0,5,196.0,39.2,39.2,1.0,86.19999999999999
1280,1,2.0,2.0,4,216.0,54.0,52.0,0.020833333333333332,91.19999999999999
1285,0,0.0,0,7,237.0,33.857142857142854,33.857142857142854,1.0,96.19999999999999
1290,0,0.0,0,5,262.0,52.4,52.4,1.0,101.19999999999999
1295,0,0.0,0,5,287.0,57.4,57.4,1.0,106.0
1300,0,0.0,0,5,312.0,62.4,62.4,1.0,111.0
1305,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.3999999999999986
1310,1,2.0,2.0,7,14.0,2.0,0.0,0.020833333333333332,6.399999999999999
1315,0,0.0,0,4,24.0,6.0,6.0,1.0,11.399999999999999
1320,0,0.0,0,2,34.0,17.0,17.0,1.0,16.4
1325,0,0.0,0,2,44.0,22.0,22.0,1.0,21.4
1330,0,0.0,0,2,54.0,27.0,27.0,1.0,26.5
1335,2,7.0,3.5,3,65.0,21.666666666666668,18.166666666666668,0.035201149425287355,31.4
1340,0,0.0,0,4,78.0,19.5,19.5,1.0,36.4
1345,1,0.0,0.0,6,96.0,16.0,16.0,1.0,41.3
1350,1,1.0,1.0,6,125.0,20.833333333333332,19.833333333333332,0.020833333333333332,46.4
1355,1,6.0,6.0,6,155.0,25.833333333333332,19.833333333333332,0.020833333333333332,51.8
1360,1,11.0,11.0,7,185.0,26.428571428571427,15.428571428571427,0.020833333333333332,56.8
1365,0,0.0,0,5,194.0,38.8,38.8,1.0,61.7
1370,0,0.0,0,6,219.0,36.5,36.5,1.0,66.7
1375,0,0.0,0,7,247.0,35.285714285714285,35.285714285714285,1.0,71.6
1380,0,0.0,0,7,282.0,40.285714285714285,40.285714285714285,1.0,76.6
1385,4,9.0,2.25,7,317.0,45.285714285714285,43.035714285714285,0.041158536585365856,81.5
1390,0,0.0,0,8,354.0,44.25,44.25,1.0,86.5
1395,0,0.0,0,9,388.0,43.111111111111114,43.111111111111114,1.0,91.5
1400,0,0.0,0,10,430.0,43.0,43.0,1.0,96.5
1405,0,0.0,0,11,476.0,43.27272727272727,43.27272727272727,1.0,101.4
1410,1,1.0,1.0,12,527.0,43.916666666666664,42.916666666666664,0.020833333333333332,106.4
1415,1,2.0,2.0,12,586.0,48.833333333333336,46.833333333333336,0.020833333333333332,111.3
1420,0,0.0,0,13,646.0,49.69230769230769,49.69230769230769,1.0,116.3
1425,2,3.0,1.5,12,706.0,58.833333333333336,57.333333333333336,0.020833333333333332,121.19999999999999
1430,0,0.0,0,14,767.0,54.785714285714285,54.785714285714285,1.0,126.19999999999999
1435,0,0.0,0,14,837.0,59.785714285714285,59.785714285714285,1.0,131.1
1440,0,0.0,0,14,907.0,64.78571428571429,64.78571428571429,1.0,136.1
1445,0,0.0,0,15,978.0,65.2,65.2,1.0,141.0
1450,0,0.0,0,16,1053.0,65.8125,65.8125,1.0,146.0
1455,0,0.0,0,18,1135.0,63.05555555555556,63.05555555555556,1.0,149.39999999999998
1460,0,0.0,0,18,1220.0,67.77777777777777,67.77777777777777,1.0,154.39999999999998
1465,1,0.0,0.0,18,1310.0,72.77777777777777,72.77777777777777,1.0,157.79999999999995
1470,0,0.0,0,18,1400.0,77.77777777777777,77.77777777777777,1.0,162.79999999999995
1475,0,0.0,0,19,1490.0,78.42105263157895,78.42105263157895,1.0,166.19999999999993
1480,0,0.0,0,19,1580.0,83.15789473684211,83.15789473684211,1.0,171.19999999999993
1485,0,0.0,0,16,1327.0,82.9375,82.9375,1.0,147.59999999999997
1490,1,2.0,2.0,19,1402.0,73.78947368421052,71.78947368421052,0.020833333333333332,152.59999999999997
1495,0,0.0,0,17,1479.0,87.0,87.0,1.0,157.25
1500,0,0.0,0,16,1559.0,97.4375,97.4375,1.0,162.25
1505,1,0.0,0.0,17,1640.0,96.47058823529412,96.47058823529412,1.0,166.9
1510,1,1.0,1.0,11,1117.0,101.54545454545455,100.54545454545455,0.020833333333333332,166.1
1515,1,6.0,6.0,16,1172.0,73.25,67.25,0.020833333333333332,170.95
1520,1,11.0,11.0,12,1228.0,102.33333333333333,91.33333333333333,0.020833333333333332,175.95
1525,1,16.0,16.0,13,1290.0,99.23076923076923,83.23076923076923,0.020833333333333332,180.79999999999998
1530,1,21.0,21.0,13,1355.0,104.23076923076923,83.23076923076923,0.020833333333333332,185.79999999999998
1535,0,0.0,0,12,1378.0,114.83333333333333,114.83333333333333,1.0,190.79999999999998
1540,0,0.0,0,9,568.0,63.111111111111114,63.111111111111114,1.0,122.69999999999997
1545,2,1.0,0.5,9,368.0,40.888888888888886,40.388888888888886,0.020833333333333332,95.5999999999999
1550,1,6.0,6.0,9,396.0,44.0,38.0,0.020833333333333332,103.14999999999992
1555,1,11.0,11.0,7,426.0,60.857142857142854,49.857142857142854,0.020833333333333332,113.25
1560,1,16.0,16.0,8,459.0,57.375,41.375,0.020833333333333332,123.3499999999999
1565,0,0.0,0,3,96.0,32.0,32.0,1.0,35.1999999999999
1570,0,0.0,0,7,111.0,15.857142857142858,15.857142857142858,1.0,40.1999999999999
1575,0,0.0,0,5,127.0,25.4,25.4,1.0,43.5
1580,0,0.0,0,5,147.0,29.4,29.4,1.0,48.5
1585,2,3.0,1.5,7,171.0,24.428571428571427,22.928571428571427,0.020833333333333332,53.5
1590,1,1.0,1.0,7,205.0,29.285714285714285,28.285714285714285,0.020833333333333332,60.1999999999999
1595,1,6.0,6.0,7,240.0,34.285714285714285,28.285714285714285,0.020833333333333332,66.89999999999992
1600,0,0.0,0,8,276.0,34.5,34.5,1.0,71.89999999999992
1605,0,0.0,0,9,316.0,35.111111111111114,35.111111111111114,1.0,75.1999999999999
1610,0,0.0,0,10,359.0,35.9,35.9,1.0,83.59999999999995
1615,2,5.0,2.5,10,405.0,40.5,38.0,0.04006410256410257,86.89999999999992
1620,1,8.0,8.0,12,452.0,37.666666666666664,29.666666666666664,0.020833333333333332,91.89999999999992
1625,1,0.0,0.0,12,507.0,42.25,42.25,1.0,96.89999999999992
1630,2,3.0,1.5,13,566.0,43.53846153846154,42.03846153846154,0.0375,101.89999999999992
1635,0,0.0,0,13,626.0,48.15384615384615,48.15384615384615,1.0,105.1999999999999
1640,0,0.0,0,12,686.0,57.166666666666664,57.166666666666664,1.0,110.1999999999999
1645,0,0.0,0,13,746.0,57.38461538461539,57.38461538461539,1.0,113.5
