step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,1,7.0,1.4,7.064599211545749,0,0.0,1.0,0,0.0,0.019013999688523384,1,7.0,0.49899205756248705,0,0.0,0.71162016322159,1,7.0
835.0,1,12.0,2.4,4.186687414734019,0,0.0,0.36151934164394744,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7667994240719554,1,12.0
840.0,0,0.0,0.0,9.729227744854596,0,0.0,0.9520211295725469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
845.0,1,1.0,0.2,6.777267682764281,1,1.0,0.00535930210123564,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7043221759499529,1,3.0
850.0,0,0.0,0.0,8.21925308354517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43544852519825805,0,0.0
855.0,0,0.0,0.0,10.807043494528585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729329198260893,0,0.0
860.0,0,0.0,0.0,8.416097903209277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47526939454253236,0,0.0,0.3490013055010212,0,0.0
865.0,2,3.0,1.0,4.381949158679995,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9651122761867713,1,3.0,4.313345459962714e-05,2,3.0
870.0,0,0.0,0.0,6.570984684464075,0,0.0,1.0,0,0.0,0.614540031929665,0,0.0,1.0,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,9.337208146435545,0,0.0,0.3016493136553376,0,2.0,0.7947320330470169,0,0.0,1.0,0,0.0,1.0,0,2.0
880.0,0,0.0,0.0,7.737007152975728,0,0.0,0.8152592498285565,0,2.0,0.06011038998442752,0,0.0,1.0,0,0.0,0.7624478577076195,0,2.0
885.0,0,0.0,0.0,8.619633958374095,0,0.0,0.678367227453149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.96014550978831,0,0.0,0.9053830856500201,0,0.0,1.0,0,0.0,0.9297290811868997,0,0.0,0.14411912365326315,0,0.0
895.0,1,3.0,1.0,8.18199771862065,1,3.0,0.00030070725747842014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965451685843643,1,3.0
900.0,0,0.0,0.0,8.034482990382267,0,0.0,1.0,0,0.0,0.9421500381803236,0,0.0,1.0,0,0.0,0.49712257805389976,0,0.0
905.0,1,0.0,0.0,7.249609520440705,0,0.0,1.0,0,0.0,0.9318013861952913,1,0.0,0.0,0,0.0,0.9033160269838669,1,0.0
910.0,1,1.0,0.25,6.440013812600354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7439985501242101,1,1.0,0.00023226062386260944,1,1.0
915.0,0,0.0,0.0,8.554659841105748,0,0.0,0.5993845979071405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
920.0,1,1.0,0.25,9.33302337482537,1,1.0,0.6490460326533928,0,0.0,1.0,0,2.0,0.918832148661919,0,0.0,1.0,1,3.0
925.0,1,1.0,0.2,5.298101118206494,1,1.0,0.004991885526263641,0,0.0,0.9347506244592022,0,2.0,0.28101305580002767,0,0.0,1.0,1,3.0
930.0,2,11.0,1.8333333333333333,5.905930107708838,1,6.0,0.00013500275686032835,0,0.0,0.9338737643441578,1,7.0,0.33197376372736026,0,0.0,0.10173190437475364,2,13.0
935.0,2,21.0,4.2,3.568268872000168,1,11.0,0.0,0,0.0,0.017547277954928275,1,12.0,0.0,0,0.0,0.7209976790789352,2,23.0
940.0,0,0.0,0.0,8.051785769683311,0,0.0,1.0,0,2.0,0.4574970450188669,0,0.0,1.0,0,0.0,0.5233871626800071,0,2.0
945.0,1,0.0,0.0,10.112604769159477,1,0.0,0.0,0,2.0,0.9458885684303941,0,0.0,1.0,0,0.0,1.0,1,2.0
950.0,1,2.0,0.5,6.23605069571796,0,0.0,0.47132965152238565,1,2.0,0.0022105319240136984,0,0.0,1.0,0,0.0,1.0,1,2.0
955.0,0,0.0,0.0,8.055119397519423,0,0.0,0.6239884841595904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,11.227160710552338,0,0.0,0.9711215427011669,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9361449147349792,0,2.0
965.0,0,0.0,0.0,9.936503360571681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6623242706339023,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,7.551882914202788,0,0.0,0.14902004217881898,0,0.0,1.0,0,0.0,0.6702146182945873,0,0.0,1.0,0,0.0
975.0,2,4.0,1.0,6.095495621537191,0,0.0,0.8836030594407375,0,0.0,1.0,2,4.0,0.00017090599351902194,0,0.0,1.0,2,4.0
980.0,1,1.0,0.2,5.325653153419036,0,0.0,0.1940084590656675,0,0.0,1.0,0,0.0,0.3788005209859055,0,2.0,0.4090425382419614,0,2.0
985.0,2,4.0,0.8,6.81452920645702,1,4.0,7.854620913141839e-05,0,0.0,1.0,1,0.0,0.48613401008892776,0,6.0,0.6916196876253986,2,10.0
990.0,1,1.0,0.2,8.666772456623809,0,0.0,1.0,0,0.0,1.0,1,3.0,0.37626536663588966,0,4.0,0.9669044191049124,1,7.0
995.0,1,6.0,1.2,7.08688991635883,0,0.0,0.246120261209052,0,0.0,1.0,1,8.0,0.49021619716772613,0,0.0,1.0,1,8.0
1000.0,0,0.0,0.0,8.50074504203609,0,0.0,0.8670880486815151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,8.633563042898595,0,2.0,0.6736864966102591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5696481497221483,0,2.0
1010.0,1,3.0,0.6,4.809497119373844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2749122301547729,0,0.0
1015.0,1,2.0,0.5,8.399776008604134,0,0.0,1.0,0,3.0,0.7936973657067967,0,0.0,1.0,1,2.0,0.3809507901411257,1,5.0
1020.0,0,0.0,0.0,5.265011368341731,0,0.0,0.39818526382506914,0,3.0,0.33428137302795424,0,0.0,1.0,0,0.0,0.38146745840427054,0,3.0
1025.0,1,0.0,0.0,9.140815687427134,0,0.0,0.9487146655038086,0,3.0,0.6654993798254335,1,2.0,0.46109189929957334,0,0.0,1.0,1,5.0
1030.0,0,0.0,0.0,7.935583498107339,0,0.0,1.0,0,0.0,0.5097175008141906,0,2.0,0.34699309449436483,0,0.0,1.0,0,2.0
1035.0,2,10.0,1.6666666666666667,5.732637844843535,0,0.0,1.0,1,5.0,0.0,1,7.0,0.0,0,0.0,0.20336754529915949,2,12.0
1040.0,0,0.0,0.0,8.8920302259255,0,0.0,0.9874862003906408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8478810547240027,0,0.0
1045.0,2,7.0,1.1666666666666667,5.636020745960476,1,2.0,0.0010807470244330068,0,0.0,0.5743493649115687,0,0.0,1.0,0,0.0,0.1477754248624777,1,2.0
1050.0,1,5.0,0.8333333333333334,7.6969256903108745,0,0.0,0.11173404246168134,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,5.0
1055.0,0,0.0,0.0,12.109387019316026,0,0.0,0.6630233338954071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673228413057766,0,0.0
1060.0,1,2.0,0.5,8.433346770215318,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9281484206539592,1,2.0,0.21429423138015058,1,4.0
1065.0,1,0.0,0.0,6.67272877865302,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9428750990712527,0,0.0,0.9504926168970873,1,0.0
1070.0,0,0.0,0.0,10.072133784304736,0,0.0,0.9725536517558925,0,0.0,0.8066652450784728,0,0.0,1.0,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,8.71180289974794,0,0.0,0.33763859303640836,0,0.0,0.44872293031751886,0,0.0,1.0,0,0.0,1.0,0,0.0
1080.0,0,0.0,0.0,12.070503718547794,0,0.0,0.823157283192107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,3.7805434857722653,0,0.0,0.28165371032093417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1090.0,2,8.0,2.0,3.1989219020763713,2,8.0,0.3044314313025505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11720953118221682,2,8.0
1095.0,2,18.0,4.5,5.964469303406339,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9819120798799765,0,0.0,0.7980432694958893,2,18.0
1100.0,0,0.0,0.0,7.81770665587036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962771178597883,0,0.0,0.44825320699742427,0,0.0
1105.0,2,1.0,0.16666666666666666,7.517636491361937,1,0.0,0.0,0,0.0,1.0,1,6.0,0.15341874349285434,0,0.0,0.9827057299110695,2,6.0
1110.0,0,0.0,0.0,10.562356599577265,0,0.0,0.8199856235631198,0,0.0,0.9617212371388643,0,5.0,0.9940636374787658,0,0.0,1.0,0,5.0
1115.0,0,0.0,0.0,10.279240409220439,0,0.0,0.24680952029020853,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9163313547601971,0,2.0
1120.0,0,0.0,0.0,11.13884396576876,0,0.0,0.9765070125947257,0,0.0,0.9052069370633616,0,0.0,1.0,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,11.600584681273723,0,0.0,0.5979146039770893,0,0.0,1.0,0,0.0,0.9571212311149895,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,11.940245145794671,0,0.0,0.7658012469230808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,9.880563639022633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7089292140256857,0,0.0
1140.0,0,0.0,0.0,9.607479301332681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5241386805238318,0,0.0,0.9186915841703486,0,0.0
1145.0,2,1.0,0.3333333333333333,3.498058492069935,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9231427263859955,1,1.0,0.00013966439482558424,2,1.0
1150.0,0,0.0,0.0,8.396340564955777,0,0.0,0.7398107444180384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531406910409408,0,0.0
1155.0,0,0.0,0.0,7.98184507505342,0,0.0,1.0,0,2.0,0.9940684465923699,0,0.0,1.0,0,0.0,0.5850531592477396,0,2.0
1160.0,1,2.0,0.5,7.113423959695926,0,0.0,1.0,0,2.0,0.41737731062282324,0,0.0,1.0,1,2.0,0.46515947839123384,1,4.0
1165.0,2,11.0,2.2,5.1455272180366505,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,7.0,0.35125239323102564,2,13.0
1170.0,1,12.0,2.4,6.305420645046103,0,0.0,1.0,0,0.0,0.14464643975609423,0,0.0,1.0,1,12.0,0.45889418133057114,1,12.0
1175.0,0,0.0,0.0,8.687689788715806,0,0.0,1.0,0,0.0,0.9006099923467386,0,0.0,1.0,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,7.132871825461304,0,0.0,1.0,0,2.0,0.49679800451147704,0,0.0,1.0,0,0.0,0.466317155864573,0,2.0
1185.0,1,0.0,0.0,8.296771202920944,0,0.0,0.5586805894201217,0,2.0,0.9949488404216537,0,0.0,1.0,1,0.0,0.6207208357857449,1,2.0
1190.0,0,0.0,0.0,6.101284222223741,0,0.0,0.9616512700692164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7021665850259973,0,0.0
1195.0,0,0.0,0.0,7.518477971734861,0,0.0,0.2588094011930776,0,0.0,1.0,0,1.0,0.6829056825550046,0,0.0,0.7872836853205031,0,1.0
1200.0,0,0.0,0.0,11.70073847701769,0,0.0,0.838924649646468,0,0.0,1.0,0,1.0,0.9012572804554235,0,0.0,1.0,0,1.0
1205.0,0,0.0,0.0,8.520211189019603,0,0.0,0.6495791638348962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,8.82363112278808,0,0.0,0.3581885573704525,0,0.0,1.0,0,0.0,0.922817393652435,0,0.0,1.0,0,0.0
1215.0,0,0.0,0.0,7.967073020113524,0,0.0,0.7598640388425697,0,0.0,1.0,0,0.0,0.29332329090974957,0,0.0,1.0,0,0.0
1220.0,1,4.0,1.0,4.31579502594482,0,0.0,0.09246489361952298,0,0.0,1.0,1,4.0,0.37812858932868065,0,0.0,0.43642407927154087,1,4.0
1225.0,2,4.0,0.8,4.227404254728807,1,4.0,0.0,0,0.0,1.0,1,0.0,0.14094860582513005,0,0.0,0.9096006610837905,2,4.0
1230.0,0,0.0,0.0,7.124675693813203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7174891388913999,0,0.0,0.042709907003636145,0,0.0
1235.0,1,4.0,1.0,2.622750099291606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39724486241513274,1,4.0,0.14072105914379165,1,4.0
1240.0,1,3.0,0.75,7.677563408074375,0,0.0,1.0,0,5.0,0.847425609089824,1,3.0,0.0,0,0.0,0.9287642185341141,1,8.0
1245.0,0,0.0,0.0,8.88509428596042,0,0.0,0.5497730812328865,0,2.0,0.9250697780578897,0,0.0,1.0,0,0.0,1.0,0,2.0
1250.0,0,0.0,0.0,8.38414490879342,0,0.0,0.5047190790017455,0,2.0,0.4728550982364652,0,0.0,1.0,0,0.0,1.0,0,2.0
1255.0,3,8.0,2.0,3.166905762328749,1,1.0,0.4309081959600074,2,9.0,0.0008245397883189763,0,0.0,1.0,0,0.0,1.0,3,10.0
1260.0,2,7.0,1.4,3.465703321359966,2,7.0,0.003003480379694773,0,5.0,0.3665127530821881,0,0.0,1.0,0,0.0,0.5763465647244123,2,12.0
1265.0,3,17.0,2.8333333333333335,5.4190978870370285,3,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526396473143316,3,17.0
1270.0,0,0.0,0.0,7.865584971644727,0,9.0,0.433846119645615,0,0.0,0.9448044452970067,0,0.0,1.0,0,0.0,1.0,0,9.0
1275.0,0,0.0,0.0,9.432368715498509,0,0.0,0.5930404191553599,0,2.0,0.8577908152017937,0,0.0,0.28238893388225095,0,0.0,1.0,0,2.0
1280.0,0,0.0,0.0,8.877419811504927,0,0.0,1.0,0,2.0,0.2744381363799119,0,0.0,0.8224586639338253,0,0.0,1.0,0,2.0
1285.0,0,0.0,0.0,6.604460969351866,0,0.0,0.5457232439953261,0,0.0,0.24687864218952385,0,0.0,0.5260780452803874,0,0.0,1.0,0,0.0
1290.0,1,2.0,0.3333333333333333,8.112624136507801,0,0.0,0.41156949814811655,0,0.0,1.0,1,2.0,0.0008075631264961259,0,0.0,0.7107395102002741,1,2.0
1295.0,0,0.0,0.0,8.589591807535808,0,0.0,0.7997208027415722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932877268570476,0,0.0
1300.0,0,0.0,0.0,10.068439260728585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3591855412631432,0,0.0,1.0,0,0.0
1305.0,1,0.0,0.0,10.294093208450185,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8814822584383708,0,0.0,1.0,1,0.0
1310.0,1,1.0,0.5,5.3001755385149325,0,0.0,0.715021223585813,0,0.0,1.0,1,1.0,0.0013580105286465725,0,0.0,1.0,1,1.0
1315.0,0,0.0,0.0,8.162293766580143,0,0.0,0.35731048875313154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,13.467990531598025,0,2.0,0.963061561596793,0,0.0,1.0,0,0.0,0.8609140971520706,0,0.0,1.0,0,2.0
1325.0,1,1.0,0.25,6.12507191486338,0,0.0,0.05658608632529328,0,0.0,0.5728418779364681,1,1.0,8.560347992407256e-05,0,0.0,1.0,1,1.0
1330.0,1,3.0,0.75,4.513208371355089,1,3.0,0.0002999380777473484,0,0.0,0.4846353673474494,0,0.0,1.0,0,0.0,1.0,1,3.0
1335.0,0,0.0,0.0,7.2996000534075876,0,0.0,1.0,0,0.0,0.841569606587808,0,0.0,1.0,0,0.0,0.7297225499227973,0,0.0
1340.0,0,0.0,0.0,8.553423100221247,0,0.0,1.0,0,2.0,0.5090387816106421,0,0.0,0.4913175856571651,0,5.0,0.8169082491503006,0,7.0
1345.0,2,4.0,0.8,5.192293081377561,0,0.0,1.0,1,4.0,1.8934447658301804e-05,0,0.0,0.9596267670155703,1,0.0,0.0,2,4.0
1350.0,1,1.0,0.2,8.128854412218992,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002613228476008621,0,0.0,0.7657952725388206,1,1.0
1355.0,1,6.0,1.2,7.771800074970207,0,0.0,1.0,0,0.0,1.0,1,6.0,0.11158341239169357,0,2.0,0.8013597500608964,1,8.0
1360.0,0,0.0,0.0,9.675283537625024,0,0.0,1.0,0,0.0,0.912405726833002,0,0.0,0.6320497179102458,0,0.0,1.0,0,0.0
1365.0,0,0.0,0.0,10.30246361817781,0,2.0,0.719055361414513,0,0.0,1.0,0,0.0,0.7368034114046375,0,0.0,0.4723037341485313,0,2.0
1370.0,1,1.0,0.16666666666666666,7.281445083534962,0,2.0,0.38599634075139644,0,0.0,1.0,1,1.0,0.49867983931730686,0,0.0,0.7703216819833227,1,3.0
1375.0,2,6.0,1.0,6.8562883170031474,1,7.0,0.6393568349488085,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004721136351670223,2,8.0
1380.0,1,4.0,0.6666666666666666,5.335216532286661,0,0.0,0.2861786586521311,0,0.0,1.0,0,0.0,0.9077127900748903,0,0.0,0.42160683569121177,0,0.0
1385.0,1,0.0,0.0,9.531444323297753,0,6.0,0.5901935870920599,0,0.0,0.6849503353346584,0,0.0,0.6875330519540368,1,0.0,0.4557792025906981,1,6.0
1390.0,1,2.0,0.5,7.463363659244395,0,0.0,1.0,0,0.0,0.6819464803130557,1,2.0,0.0009367501071172232,0,0.0,0.6412301818306337,1,2.0
1395.0,1,2.0,0.4,7.959223167806158,0,0.0,1.0,1,2.0,0.6413144829789191,0,0.0,1.0,0,0.0,0.2966214888077028,1,2.0
1400.0,1,7.0,1.4,9.7872121998675,0,0.0,1.0,1,7.0,0.2699165477399528,0,0.0,1.0,0,0.0,0.9544408489258434,1,7.0
1405.0,0,0.0,0.0,8.893507107090944,0,0.0,0.4712964755187421,0,0.0,0.9630448850789898,0,0.0,1.0,0,0.0,1.0,0,0.0
1410.0,0,0.0,0.0,8.477952433874055,0,0.0,0.629769257518984,0,0.0,0.3618845514518744,0,0.0,0.13792728592246442,0,0.0,1.0,0,0.0
1415.0,3,7.0,1.75,3.032679892056182,2,4.0,0.00018312958798580566,1,3.0,0.000355314847709073,0,0.0,0.8743576270504222,0,0.0,1.0,3,7.0
1420.0,1,8.0,1.6,4.615354613353653,0,0.0,1.0,1,8.0,0.0,0,0.0,0.43408675470882463,0,0.0,1.0,1,8.0
1425.0,1,0.0,0.0,9.738427926267127,0,0.0,1.0,0,2.0,0.9992537186734742,0,0.0,0.900722628874143,1,0.0,0.45837367301638726,1,2.0
1430.0,1,2.0,0.4,5.402711014235733,0,2.0,0.7954456353611976,1,4.0,0.003077465268823585,0,0.0,1.0,0,0.0,0.6849254696262911,1,6.0
1435.0,0,0.0,0.0,8.09193265047391,0,0.0,1.0,0,0.0,0.2852149622576586,0,0.0,1.0,0,2.0,0.45473195737019906,0,2.0
1440.0,0,0.0,0.0,13.116094867998399,0,0.0,1.0,0,0.0,0.9068062564297766,0,0.0,0.8643982945115678,0,2.0,0.8700120852993708,0,2.0
1445.0,2,4.0,1.0,5.139566812644327,0,0.0,0.9234923390652161,0,0.0,1.0,1,2.0,0.0016060937535792342,1,4.0,0.29046298531450104,2,6.0
1450.0,1,7.0,1.4,6.973352843853315,0,2.0,0.3011540923046879,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4962542739193997,1,11.0
1455.0,1,12.0,2.4,10.69887704618382,0,2.0,0.9862833781946618,0,0.0,1.0,0,0.0,0.9653274460643891,1,14.0,0.0,1,16.0
1460.0,1,1.0,0.2,4.275758948979347,1,3.0,0.0018190282803927493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4858817511763413,1,3.0
1465.0,1,0.0,0.0,8.97990118945002,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9955625524800281,1,0.0
1470.0,0,0.0,0.0,7.152599218841553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6409767848204498,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,8.867013925676021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45561543631936086,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,9.474406476041523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918660493851825,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,10.738446335573466,0,0.0,0.9104230108306329,0,0.0,0.6293865822776982,0,0.0,1.0,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,8.434488121020435,0,0.0,0.5344109323935771,0,0.0,0.8982705813645536,0,0.0,1.0,0,0.0,1.0,0,0.0
1495.0,0,0.0,0.0,8.315594739121694,0,0.0,0.7965680099296417,0,0.0,0.42712344740203073,0,0.0,1.0,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,7.672445141861008,0,0.0,0.07261885641822248,0,0.0,0.6485309777849892,0,0.0,1.0,0,0.0,1.0,0,0.0
1505.0,2,4.0,1.0,6.0815166355702654,1,4.0,0.0,0,0.0,0.9153378547685918,1,0.0,0.0,0,0.0,1.0,2,4.0
1510.0,1,2.0,0.5,6.834407192976766,0,0.0,1.0,1,2.0,1.6073570588116672e-05,0,0.0,0.6519400470180196,0,0.0,1.0,1,2.0
1515.0,0,0.0,0.0,6.408186859482252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3949604425790668,0,0.0,1.0,0,0.0
1520.0,1,3.0,1.0,4.692951988624093,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4597996700587397,0,0.0,1.0,1,3.0
1525.0,1,2.0,0.5,5.6776725923149165,0,0.0,1.0,0,0.0,0.5263725566049913,1,2.0,0.00048210608840527984,0,0.0,1.0,1,2.0
1530.0,1,7.0,1.75,4.7859208726868845,0,3.0,0.3852960903285005,0,0.0,0.8036230869826768,1,7.0,0.07505341546101067,0,0.0,1.0,1,10.0
1535.0,0,0.0,0.0,7.8965476504887935,0,5.0,0.5429861750897265,0,0.0,1.0,0,0.0,0.83125879333596,0,0.0,1.0,0,5.0
1540.0,0,0.0,0.0,11.669067830973994,0,2.0,0.9024531014462556,0,0.0,0.4118081502414246,0,0.0,1.0,0,0.0,1.0,0,2.0
1545.0,1,0.0,0.0,8.602202913524405,1,0.0,0.3089405061387015,0,0.0,0.9232625857560097,0,0.0,1.0,0,0.0,1.0,1,0.0
1550.0,1,1.0,0.25,7.593881606775662,0,0.0,0.7818594948508982,1,1.0,0.2955617283573026,0,0.0,1.0,0,0.0,1.0,1,1.0
1555.0,0,0.0,0.0,6.564336054481003,0,0.0,0.6061478080601019,0,0.0,0.9782941650062045,0,0.0,0.23714589798618246,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,9.271771237373901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707825636653708,0,0.0,1.0,0,0.0
1565.0,0,0.0,0.0,9.052894687352717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6146621331919743,0,4.0,0.9063022463307429,0,4.0
1570.0,0,0.0,0.0,8.458026422237282,0,0.0,0.889411332518699,0,0.0,1.0,0,0.0,0.6897405018016126,0,0.0,0.17007805661266248,0,0.0
1575.0,0,0.0,0.0,11.86069391645546,0,0.0,0.727701865526964,0,0.0,1.0,0,0.0,0.9311693564670415,0,0.0,0.9115277040807575,0,0.0
1580.0,0,0.0,0.0,7.550862702190096,0,0.0,0.4939218962222631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12419826695002624,0,0.0
1585.0,3,8.0,1.6,5.677240046742165,1,3.0,0.48189809370495684,1,0.0,0.0,0,0.0,1.0,1,5.0,9.469426020550441e-06,3,8.0
1590.0,1,2.0,0.5,5.602012819820016,1,2.0,0.0,0,2.0,0.5838548340902007,0,0.0,1.0,0,0.0,1.0,1,4.0
1595.0,1,7.0,1.4,8.459447012095893,1,7.0,0.0,0,2.0,0.6715216597652043,0,2.0,0.939156230942972,0,0.0,1.0,1,11.0
1600.0,0,0.0,0.0,9.222722670135077,0,0.0,0.9079702926645454,0,0.0,0.9938342156796413,0,0.0,1.0,0,0.0,1.0,0,0.0
1605.0,0,0.0,0.0,11.720544184912221,0,0.0,0.9768244733934197,0,2.0,0.9578679450030392,0,0.0,1.0,0,0.0,0.5796864821300287,0,2.0
1610.0,0,0.0,0.0,8.496005492896392,0,0.0,0.5060232237829065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576335740951659,0,0.0
1615.0,0,0.0,0.0,8.155745942769368,0,0.0,0.7519820430938038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381297922054751,0,0.0
1620.0,0,0.0,0.0,7.988401564121146,0,0.0,0.3710745644704232,0,0.0,1.0,0,0.0,0.9067265325387037,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,8.8977343475039,0,0.0,0.9831075972673019,0,0.0,1.0,1,0.0,0.5787944509223271,0,0.0,1.0,1,0.0
1630.0,1,1.0,0.25,7.898568656978002,1,1.0,0.001032263601571637,0,0.0,1.0,0,0.0,0.8270759266437042,0,0.0,1.0,1,1.0
1635.0,0,0.0,0.0,8.165516346422448,0,0.0,1.0,0,0.0,0.34231476101104874,0,0.0,0.5018892804506142,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,11.181753053355036,0,0.0,1.0,0,0.0,0.9520634307835397,0,0.0,1.0,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,10.460827650794835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6066442188423563,0,0.0,0.9324520495173667,0,0.0
1650.0,0,0.0,0.0,5.844913676897793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069016633717663,0,0.0,0.30629156925725937,0,0.0
1655.0,2,6.0,1.5,4.714392486106805,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3104039374283899,1,5.0,0.3741553693812137,2,6.0
1660.0,1,6.0,1.2,5.659043145476837,0,0.0,0.42796222551966534,0,0.0,1.0,1,6.0,0.4652535143077708,0,0.0,0.3200140352747846,1,6.0
1665.0,2,11.0,2.2,6.635891704514772,0,0.0,0.9898809226760452,0,0.0,1.0,1,11.0,0.0,1,0.0,0.0,2,11.0
1670.0,0,0.0,0.0,9.588835826022066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5297612658684129,0,0.0,0.9413477971024756,0,0.0
1675.0,0,0.0,0.0,9.856689090511905,0,2.0,0.9551519910798242,0,0.0,1.0,0,0.0,0.6315686998833276,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,9.099945225534313,0,2.0,0.036681049913625606,0,0.0,1.0,0,0.0,0.9043767971971375,0,0.0,1.0,0,2.0
1685.0,1,5.0,1.25,3.3031679018904425,1,7.0,8.38286840060478e-06,0,0.0,1.0,0,0.0,0.06244503518251402,0,0.0,0.649587817974939,1,7.0
1690.0,1,5.0,1.0,5.218594601310147,0,0.0,1.0,0,0.0,0.12730878917276606,1,5.0,1.692649737228473e-05,0,0.0,0.8849034628643234,1,5.0
1695.0,0,0.0,0.0,5.733450584582389,0,0.0,1.0,0,0.0,0.8770160616016939,0,0.0,0.6608294271709861,0,0.0,0.023561564048356094,0,0.0
