step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1670,1,1.0,1.0,3,47.0,15.666666666666666,14.666666666666666,0.020833333333333332,6.199999999999989
1675,1,6.0,6.0,4,63.0,15.75,9.75,0.020833333333333332,11.799999999999997
1680,0,0.0,0,4,79.0,19.75,19.75,1.0,17.0
1685,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,17.449999999999992
1690,0,0.0,0,7,63.0,9.0,9.0,1.0,22.449999999999992
1695,0,0.0,0,6,85.0,14.166666666666666,14.166666666666666,1.0,28.0
1700,0,0.0,0,8,114.0,14.25,14.25,1.0,33.2
1705,1,0.0,0.0,9,150.0,16.666666666666668,16.666666666666668,1.0,38.2
1710,0,0.0,0,9,195.0,21.666666666666668,21.666666666666668,1.0,43.2
1715,1,5.0,5.0,10,240.0,24.0,19.0,0.020833333333333332,48.0
1720,1,10.0,10.0,9,285.0,31.666666666666668,21.666666666666668,0.020833333333333332,53.2
1725,1,15.0,15.0,10,330.0,33.0,18.0,0.020833333333333332,58.0
1730,1,20.0,20.0,11,377.0,34.27272727272727,14.272727272727273,0.020833333333333332,63.39999999999999
1735,1,25.0,25.0,12,427.0,35.583333333333336,10.583333333333336,0.020833333333333332,68.2
1740,1,3.0,3.0,11,308.0,28.0,25.0,0.020833333333333332,52.100000000000016
1745,1,0.0,0.0,11,229.0,20.818181818181817,20.818181818181817,1.0,52.2
1750,2,4.0,2.0,11,270.0,24.545454545454547,22.545454545454547,0.03333333333333333,57.2
1755,0,0.0,0,9,254.0,28.22222222222222,28.22222222222222,1.0,58.0
1760,0,0.0,0,11,299.0,27.181818181818183,27.181818181818183,1.0,63.400000000000006
1765,1,5.0,5.0,9,344.0,38.22222222222222,33.22222222222222,0.020833333333333332,68.0
1770,1,3.0,3.0,9,323.0,35.888888888888886,32.888888888888886,0.020833333333333332,73.0
1775,1,1.0,1.0,7,306.0,43.714285714285715,42.714285714285715,0.020833333333333332,76.44999999999997
1780,0,0.0,0,8,336.0,42.0,42.0,1.0,83.0
1785,0,0.0,0,6,366.0,61.0,61.0,1.0,88.4
1790,0,0.0,0,6,396.0,66.0,66.0,1.0,93.79999999999998
1795,2,9.0,4.5,6,426.0,71.0,66.5,0.041158536585365856,98.79999999999998
1800,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1805,1,15.0,15.0,5,2.0,0.4,14.6,0.020833333333333332,1.0
1810,3,25.0,8.333333333333334,1,6.0,6.0,2.333333333333334,0.03122501998401279,0.8999999999999915
1815,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,1.6499999999999844
1820,1,8.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.020833333333333332,3.9999999999999893
1825,2,13.0,6.5,3,27.0,9.0,2.5,0.020833333333333332,8.99999999999999
1830,1,5.0,5.0,2,37.0,18.5,13.5,0.020833333333333332,13.99999999999999
1835,0,0.0,0,5,48.0,9.6,9.6,1.0,18.24999999999998
1840,1,1.0,1.0,5,70.0,14.0,13.0,0.020833333333333332,24.75
1845,0,0.0,0,7,88.0,12.571428571428571,12.571428571428571,1.0,28.99999999999999
1850,0,0.0,0,6,113.0,18.833333333333332,18.833333333333332,1.0,34.75
1855,0,0.0,0,6,138.0,23.0,23.0,1.0,39.75
1860,0,0.0,0,7,163.0,23.285714285714285,23.285714285714285,1.0,44.75
1865,1,0.0,0.0,6,189.0,31.5,31.5,1.0,48.999999999999986
1870,0,0.0,0,6,219.0,36.5,36.5,1.0,53.999999999999986
1875,0,0.0,0,9,249.0,27.666666666666668,27.666666666666668,1.0,58.24999999999998
1880,0,0.0,0,9,286.0,31.77777777777778,31.77777777777778,1.0,63.24999999999998
1885,0,0.0,0,11,333.0,30.272727272727273,30.272727272727273,1.0,67.49999999999997
1890,0,0.0,0,11,381.0,34.63636363636363,34.63636363636363,1.0,72.49999999999997
1895,1,2.0,2.0,13,437.0,33.61538461538461,31.615384615384613,0.020833333333333332,77.49999999999997
1900,1,7.0,7.0,13,500.0,38.46153846153846,31.46153846153846,0.020833333333333332,82.49999999999997
1905,2,4.0,2.0,10,503.0,50.3,48.3,0.020833333333333332,86.75000000000001
1910,1,9.0,9.0,12,553.0,46.083333333333336,37.083333333333336,0.020833333333333332,91.75000000000001
1915,0,0.0,0,11,495.0,45.0,45.0,1.0,81.0
1920,1,3.0,3.0,11,485.0,44.09090909090909,41.09090909090909,0.020833333333333332,86.0
1925,1,1.0,1.0,10,525.0,52.5,51.5,0.020833333333333332,90.85
1930,0,0.0,0,11,569.0,51.72727272727273,51.72727272727273,1.0,95.85
1935,1,2.0,2.0,11,622.0,56.54545454545455,54.54545454545455,0.020833333333333332,100.69999999999999
1940,1,5.0,5.0,13,677.0,52.07692307692308,47.07692307692308,0.020833333333333332,105.69999999999999
1945,2,10.0,5.0,15,743.0,49.53333333333333,44.53333333333333,0.020833333333333332,110.55
1950,1,1.0,1.0,9,547.0,60.77777777777778,59.77777777777778,0.020833333333333332,115.55
1955,1,6.0,6.0,12,593.0,49.416666666666664,43.416666666666664,0.020833333333333332,120.39999999999999
1960,0,0.0,0,8,618.0,77.25,77.25,1.0,125.69999999999999
1965,0,0.0,0,9,658.0,73.11111111111111,73.11111111111111,1.0,130.54999999999998
1970,1,5.0,5.0,9,700.0,77.77777777777777,72.77777777777777,0.020833333333333332,135.54999999999998
1975,2,11.0,5.5,10,745.0,74.5,69.0,0.020833333333333332,140.39999999999998
1980,0,0.0,0,11,790.0,71.81818181818181,71.81818181818181,1.0,145.39999999999998
1985,1,0.0,0.0,12,840.0,70.0,70.0,1.0,150.39999999999998
1990,1,1.0,1.0,12,896.0,74.66666666666667,73.66666666666667,0.020833333333333332,155.54999999999998
1995,0,0.0,0,14,956.0,68.28571428571429,68.28571428571429,1.0,160.54999999999998
2000,1,2.0,2.0,13,1021.0,78.53846153846153,76.53846153846153,0.020833333333333332,165.7
2005,0,0.0,0,14,1087.0,77.64285714285714,77.64285714285714,1.0,170.7
2010,1,5.0,5.0,14,1157.0,82.64285714285714,77.64285714285714,0.020833333333333332,175.85
2015,1,1.0,1.0,13,1159.0,89.15384615384616,88.15384615384616,0.020833333333333332,180.85
2020,0,0.0,0,14,1224.0,87.42857142857143,87.42857142857143,1.0,186.0
2025,1,0.0,0.0,15,1292.0,86.13333333333334,86.13333333333334,1.0,190.85
2030,0,0.0,0,15,1361.0,90.73333333333333,90.73333333333333,1.0,196.75
2035,0,0.0,0,16,1436.0,89.75,89.75,1.0,201.0
2040,1,3.0,3.0,16,1511.0,94.4375,91.4375,0.020833333333333332,206.0
2045,0,0.0,0,15,1516.0,101.06666666666666,101.06666666666666,1.0,210.85
2050,1,5.0,5.0,15,1586.0,105.73333333333333,100.73333333333333,0.020833333333333332,216.0
2055,1,1.0,1.0,15,1656.0,110.4,109.4,0.020833333333333332,220.85
2060,0,0.0,0,10,1105.0,110.5,110.5,1.0,222.09999999999994
2065,1,0.0,0.0,14,1155.0,82.5,82.5,1.0,223.19999999999987
2070,1,1.0,1.0,11,1208.0,109.81818181818181,108.81818181818181,0.020833333333333332,228.19999999999987
2075,1,2.0,2.0,12,1263.0,105.25,103.25,0.020833333333333332,229.29999999999984
2080,0,0.0,0,11,1211.0,110.0909090909091,110.0909090909091,1.0,234.29999999999984
2085,0,0.0,0,13,1261.0,97.0,97.0,1.0,239.29999999999984
2090,1,4.0,4.0,12,1316.0,109.66666666666667,105.66666666666667,0.020833333333333332,244.29999999999984
2095,0,0.0,0,12,1371.0,114.25,114.25,1.0,245.39999999999978
2100,0,0.0,0,11,1426.0,129.63636363636363,129.63636363636363,1.0,254.29999999999984
2105,2,4.0,2.0,12,1483.0,123.58333333333333,121.58333333333333,0.020833333333333332,255.39999999999978
2110,0,0.0,0,11,1536.0,139.63636363636363,139.63636363636363,1.0,264.29999999999984
2115,0,0.0,0,13,1593.0,122.53846153846153,122.53846153846153,1.0,265.39999999999975
2120,0,0.0,0,12,1653.0,137.75,137.75,1.0,270.39999999999975
2125,0,0.0,0,13,1408.0,108.3076923076923,108.3076923076923,1.0,210.19999999999996
2130,0,0.0,0,12,1468.0,122.33333333333333,122.33333333333333,1.0,216.59999999999997
2135,0,0.0,0,16,1529.0,95.5625,95.5625,1.0,220.89999999999998
2140,0,0.0,0,13,1293.0,99.46153846153847,99.46153846153847,1.0,207.6999999999999
2145,2,4.0,2.0,14,1358.0,97.0,95.0,0.020833333333333332,210.59999999999988
2150,1,9.0,9.0,14,1427.0,101.92857142857143,92.92857142857143,0.020833333333333332,215.59999999999988
2155,2,19.0,9.5,15,1497.0,99.8,90.3,0.03403092006033182,218.5
2160,1,19.0,19.0,16,1569.0,98.0625,79.0625,0.020833333333333332,223.5
2165,0,0.0,0,10,998.0,99.8,99.8,1.0,192.5
2170,1,4.0,4.0,14,1048.0,74.85714285714286,70.85714285714286,0.020833333333333332,197.5
2175,0,0.0,0,6,680.0,113.33333333333333,113.33333333333333,1.0,172.79999999999995
2180,0,0.0,0,11,710.0,64.54545454545455,64.54545454545455,1.0,183.19999999999985
2185,1,0.0,0.0,7,741.0,105.85714285714286,105.85714285714286,1.0,185.5
2190,0,0.0,0,6,770.0,128.33333333333334,128.33333333333334,1.0,190.5
2195,0,0.0,0,7,800.0,114.28571428571429,114.28571428571429,1.0,192.79999999999995
2200,0,0.0,0,6,830.0,138.33333333333334,138.33333333333334,1.0,203.19999999999985
2205,0,0.0,0,7,860.0,122.85714285714286,122.85714285714286,1.0,210.8999999999999
2210,0,0.0,0,7,890.0,127.14285714285714,127.14285714285714,1.0,218.5999999999999
2215,0,0.0,0,6,920.0,153.33333333333334,153.33333333333334,1.0,223.5999999999999
2220,0,0.0,0,8,950.0,118.75,118.75,1.0,228.5999999999999
2225,1,0.0,0.0,9,983.0,109.22222222222223,109.22222222222223,1.0,233.5999999999999
2230,0,0.0,0,9,1026.0,114.0,114.0,1.0,244.0
2235,0,0.0,0,10,1072.0,107.2,107.2,1.0,249.0
2240,1,2.0,2.0,10,1122.0,112.2,110.2,0.020833333333333332,254.0
2245,1,7.0,7.0,12,1174.0,97.83333333333333,90.83333333333333,0.020833333333333332,256.29999999999995
2250,1,2.0,2.0,12,1228.0,102.33333333333333,100.33333333333333,0.020833333333333332,264.0
2255,0,0.0,0,13,1191.0,91.61538461538461,91.61538461538461,1.0,269.0
2260,1,2.0,2.0,12,1246.0,103.83333333333333,101.83333333333333,0.020833333333333332,274.0
2265,2,4.0,2.0,14,1301.0,92.92857142857143,90.92857142857143,0.020833333333333332,279.0
2270,0,0.0,0,11,995.0,90.45454545454545,90.45454545454545,1.0,230.0
2275,0,0.0,0,14,1049.0,74.92857142857143,74.92857142857143,1.0,232.79999999999995
2280,0,0.0,0,12,1107.0,92.25,92.25,1.0,237.79999999999995
2285,0,0.0,0,14,1169.0,83.5,83.5,1.0,240.59999999999994
2290,0,0.0,0,14,934.0,66.71428571428571,66.71428571428571,1.0,200.99999999999994
2295,0,0.0,0,15,1002.0,66.8,66.8,1.0,205.99999999999994
2300,0,0.0,0,14,1072.0,76.57142857142857,76.57142857142857,1.0,210.99999999999994
2305,1,0.0,0.0,14,1142.0,81.57142857142857,81.57142857142857,1.0,215.99999999999994
2310,1,1.0,1.0,12,1140.0,95.0,94.0,0.020833333333333332,220.99999999999994
2315,1,6.0,6.0,14,1200.0,85.71428571428571,79.71428571428571,0.020833333333333332,223.4999999999999
2320,0,0.0,0,14,1267.0,90.5,90.5,1.0,230.99999999999994
2325,1,3.0,3.0,15,1337.0,89.13333333333334,86.13333333333334,0.020833333333333332,233.4999999999999
2330,1,2.0,2.0,13,1266.0,97.38461538461539,95.38461538461539,0.020833333333333332,238.4999999999999
2335,2,10.0,5.0,13,1326.0,102.0,97.0,0.020833333333333332,243.4999999999999
2340,2,20.0,10.0,13,1386.0,106.61538461538461,96.61538461538461,0.020833333333333332,248.4999999999999
2345,2,5.0,2.5,13,1375.0,105.76923076923077,103.26923076923077,0.020833333333333332,253.4999999999999
2350,0,0.0,0,13,1435.0,110.38461538461539,110.38461538461539,1.0,258.4999999999999
2355,0,0.0,0,12,1495.0,124.58333333333333,124.58333333333333,1.0,263.4999999999999
2360,1,1.0,1.0,14,1555.0,111.07142857142857,110.07142857142857,0.020833333333333332,268.4999999999999
2365,2,7.0,3.5,13,1617.0,124.38461538461539,120.88461538461539,0.02759009009009009,275.99999999999994
2370,0,0.0,0,9,1186.0,131.77777777777777,131.77777777777777,1.0,280.99999999999994
2375,0,0.0,0,14,1223.0,87.35714285714286,87.35714285714286,1.0,285.99999999999994
2380,1,1.0,1.0,9,1268.0,140.88888888888889,139.88888888888889,0.020833333333333332,290.99999999999994
2385,1,0.0,0.0,9,1305.0,145.0,145.0,1.0,295.99999999999994
2390,0,0.0,0,9,1044.0,116.0,116.0,1.0,244.59999999999985
2395,0,0.0,0,10,1086.0,108.6,108.6,1.0,243.89999999999975
2400,0,0.0,0,9,1131.0,125.66666666666667,125.66666666666667,1.0,254.59999999999985
2405,0,0.0,0,10,1176.0,117.6,117.6,1.0,253.89999999999975
2410,1,3.0,3.0,10,1226.0,122.6,119.6,0.020833333333333332,270.2999999999999
2415,2,12.0,6.0,11,1276.0,116.0,110.0,0.020833333333333332,285.70000000000005
2420,0,0.0,0,10,1285.0,128.5,128.5,1.0,290.70000000000005
2425,1,0.0,0.0,12,1335.0,111.25,111.25,1.0,291.0
2430,0,0.0,0,12,1390.0,115.83333333333333,115.83333333333333,1.0,296.0
2435,1,3.0,3.0,12,1447.0,120.58333333333333,117.58333333333333,0.020833333333333332,295.2999999999999
2440,0,0.0,0,6,668.0,111.33333333333333,111.33333333333333,1.0,168.5999999999999
2445,0,0.0,0,12,698.0,58.166666666666664,58.166666666666664,1.0,167.19999999999982
2450,0,0.0,0,8,736.0,92.0,92.0,1.0,172.19999999999982
2455,0,0.0,0,9,776.0,86.22222222222223,86.22222222222223,1.0,170.79999999999973
2460,1,3.0,3.0,9,817.0,90.77777777777777,87.77777777777777,0.020833333333333332,175.79999999999973
2465,1,0.0,0.0,9,839.0,93.22222222222223,93.22222222222223,1.0,174.39999999999964
2470,0,0.0,0,5,76.0,15.2,15.2,1.0,20.59999999999995
2475,0,0.0,0,10,91.0,9.1,9.1,1.0,26.449999999999964
2480,2,8.0,4.0,4,111.0,27.75,23.75,0.0392156862745098,33.14999999999999
2485,1,10.0,10.0,5,132.0,26.4,16.4,0.020833333333333332,38.14999999999999
2490,1,15.0,15.0,5,157.0,31.4,16.4,0.020833333333333332,43.14999999999999
2495,1,20.0,20.0,6,182.0,30.333333333333332,10.333333333333332,0.020833333333333332,47.299999999999976
2500,2,30.0,15.0,5,207.0,41.4,26.4,0.028846153846153848,52.299999999999976
2505,1,0.0,0.0,5,232.0,46.4,46.4,1.0,56.44999999999996
2510,1,1.0,1.0,7,257.0,36.714285714285715,35.714285714285715,0.020833333333333332,65.05000000000001
2515,0,0.0,0,7,287.0,41.0,41.0,1.0,70.05000000000001
2520,0,0.0,0,7,319.0,45.57142857142857,45.57142857142857,1.0,77.14999999999998
2525,1,5.0,5.0,7,354.0,50.57142857142857,45.57142857142857,0.020833333333333332,81.09999999999995
2530,1,5.0,5.0,7,389.0,55.57142857142857,50.57142857142857,0.020833333333333332,87.14999999999998
2535,1,2.0,2.0,7,402.0,57.42857142857143,55.42857142857143,0.020833333333333332,91.09999999999995
2540,0,0.0,0,8,431.0,53.875,53.875,1.0,96.09999999999995
2545,2,4.0,2.0,8,461.0,57.625,55.625,0.020833333333333332,100.05000000000001
2550,1,4.0,4.0,6,491.0,81.83333333333333,77.83333333333333,0.020833333333333332,105.05000000000001
2555,0,0.0,0,7,522.0,74.57142857142857,74.57142857142857,1.0,109.0
2560,0,0.0,0,7,557.0,79.57142857142857,79.57142857142857,1.0,114.0
2565,1,5.0,5.0,8,592.0,74.0,69.0,0.020833333333333332,118.14999999999999
2570,0,0.0,0,6,611.0,101.83333333333333,101.83333333333333,1.0,123.14999999999999
2575,0,0.0,0,8,641.0,80.125,80.125,1.0,128.14999999999998
2580,0,0.0,0,10,679.0,67.9,67.9,1.0,134.0
2585,1,0.0,0.0,9,720.0,80.0,80.0,1.0,139.0
2590,0,0.0,0,9,763.0,84.77777777777777,84.77777777777777,1.0,144.0
2595,0,0.0,0,10,808.0,80.8,80.8,1.0,148.14999999999998
2600,0,0.0,0,10,853.0,85.3,85.3,1.0,153.14999999999998
2605,0,0.0,0,11,903.0,82.0909090909091,82.0909090909091,1.0,157.29999999999998
2610,0,0.0,0,10,953.0,95.3,95.3,1.0,163.14999999999998
2615,0,0.0,0,13,1005.0,77.3076923076923,77.3076923076923,1.0,167.29999999999998
2620,0,0.0,0,13,1066.0,82.0,82.0,1.0,173.14999999999998
2625,1,0.0,0.0,13,1131.0,87.0,87.0,1.0,177.29999999999998
2630,0,0.0,0,13,1196.0,92.0,92.0,1.0,183.14999999999998
2635,0,0.0,0,13,1261.0,97.0,97.0,1.0,188.14999999999998
2640,0,0.0,0,13,1326.0,102.0,102.0,1.0,194.0
2645,0,0.0,0,13,1391.0,107.0,107.0,1.0,198.14999999999998
2650,1,5.0,5.0,14,1456.0,104.0,99.0,0.020833333333333332,204.0
2655,1,3.0,3.0,12,1443.0,120.25,117.25,0.020833333333333332,208.14999999999998
2660,0,0.0,0,16,1504.0,94.0,94.0,1.0,213.14999999999998
2665,1,0.0,0.0,16,1572.0,98.25,98.25,1.0,217.29999999999998
2670,0,0.0,0,16,1649.0,103.0625,103.0625,1.0,222.29999999999998
2675,1,5.0,5.0,16,1729.0,108.0625,103.0625,0.020833333333333332,227.29999999999998
2680,1,10.0,10.0,18,1809.0,100.5,90.5,0.020833333333333332,232.29999999999998
2685,0,0.0,0,10,1086.0,108.6,108.6,1.0,218.84999999999997
2690,1,5.0,5.0,15,1136.0,75.73333333333333,70.73333333333333,0.020833333333333332,224.89999999999998
2695,1,2.0,2.0,11,1189.0,108.0909090909091,106.0909090909091,0.020833333333333332,228.84999999999997
2700,0,0.0,0,10,1144.0,114.4,114.4,1.0,234.89999999999998
2705,1,0.0,0.0,12,1194.0,99.5,99.5,1.0,238.84999999999997
2710,1,4.0,4.0,12,1253.0,104.41666666666667,100.41666666666667,0.020833333333333332,243.84999999999997
2715,2,14.0,7.0,13,1314.0,101.07692307692308,94.07692307692308,0.03852201257861635,247.79999999999995
2720,0,0.0,0,11,1312.0,119.27272727272727,119.27272727272727,1.0,253.84999999999997
2725,0,0.0,0,14,1368.0,97.71428571428571,97.71428571428571,1.0,258.84999999999997
2730,0,0.0,0,13,1127.0,86.6923076923077,86.6923076923077,1.0,241.44999999999993
2735,1,5.0,5.0,15,1184.0,78.93333333333334,73.93333333333334,0.020833333333333332,252.05
2740,0,0.0,0,14,1177.0,84.07142857142857,84.07142857142857,1.0,257.05
2745,1,0.0,0.0,15,1244.0,82.93333333333334,82.93333333333334,1.0,261.0
2750,0,0.0,0,14,1314.0,93.85714285714286,93.85714285714286,1.0,266.0
2755,2,1.0,0.5,15,1384.0,92.26666666666667,91.76666666666667,0.020833333333333332,266.44999999999993
2760,1,6.0,6.0,15,1455.0,97.0,91.0,0.020833333333333332,271.44999999999993
2765,0,0.0,0,16,1530.0,95.625,95.625,1.0,271.89999999999986
2770,1,2.0,2.0,15,1605.0,107.0,105.0,0.020833333333333332,276.89999999999986
2775,1,1.0,1.0,15,1680.0,112.0,111.0,0.020833333333333332,281.89999999999986
2780,0,0.0,0,15,1755.0,117.0,117.0,1.0,286.89999999999986
2785,2,2.0,1.0,16,1832.0,114.5,113.5,0.020833333333333332,296.44999999999993
2790,1,1.0,1.0,15,1603.0,106.86666666666666,105.86666666666666,0.020833333333333332,213.04999999999998
2795,1,6.0,6.0,17,1678.0,98.70588235294117,92.70588235294117,0.020833333333333332,218.04999999999998
2800,1,4.0,4.0,12,1005.0,83.75,79.75,0.020833333333333332,186.0
2805,1,9.0,9.0,15,1066.0,71.06666666666666,62.06666666666666,0.020833333333333332,187.09999999999994
2810,0,0.0,0,11,984.0,89.45454545454545,89.45454545454545,1.0,192.09999999999994
2815,0,0.0,0,13,1039.0,79.92307692307692,79.92307692307692,1.0,193.19999999999987
2820,1,5.0,5.0,12,1094.0,91.16666666666667,86.16666666666667,0.020833333333333332,198.19999999999987
2825,3,13.0,4.333333333333333,13,1156.0,88.92307692307692,84.58974358974359,0.03230122324159022,199.29999999999984
2830,1,15.0,15.0,13,1221.0,93.92307692307692,78.92307692307692,0.020833333333333332,208.19999999999987
2835,0,0.0,0,15,1289.0,85.93333333333334,85.93333333333334,1.0,209.29999999999984
2840,0,0.0,0,15,1364.0,90.93333333333334,90.93333333333334,1.0,218.19999999999987
2845,0,0.0,0,15,1439.0,95.93333333333334,95.93333333333334,1.0,231.0
2850,1,4.0,4.0,15,1514.0,100.93333333333334,96.93333333333334,0.020833333333333332,237.95000000000002
2855,1,3.0,3.0,8,760.0,95.0,92.0,0.020833333333333332,163.0
2860,0,0.0,0,13,800.0,61.53846153846154,61.53846153846154,1.0,168.0
2865,1,0.0,0.0,10,843.0,84.3,84.3,1.0,171.04999999999998
2870,1,1.0,1.0,10,856.0,85.6,84.6,0.020833333333333332,176.04999999999998
2875,2,10.0,5.0,9,901.0,100.11111111111111,95.11111111111111,0.04006410256410257,179.09999999999994
2880,1,11.0,11.0,9,946.0,105.11111111111111,94.11111111111111,0.020833333333333332,186.04999999999998
2885,1,16.0,16.0,10,991.0,99.1,83.1,0.020833333333333332,189.09999999999994
2890,1,21.0,21.0,10,1036.0,103.6,82.6,0.020833333333333332,196.04999999999998
2895,0,0.0,0,10,1082.0,108.2,108.2,1.0,201.04999999999998
2900,0,0.0,0,6,824.0,137.33333333333334,137.33333333333334,1.0,205.94999999999996
2905,1,0.0,0.0,9,854.0,94.88888888888889,94.88888888888889,1.0,220.79999999999984
2910,0,0.0,0,7,884.0,126.28571428571429,126.28571428571429,1.0,229.69999999999987
2915,1,5.0,5.0,6,914.0,152.33333333333334,147.33333333333334,0.020833333333333332,230.79999999999984
2920,1,4.0,4.0,3,441.0,147.0,143.0,0.020833333333333332,191.0999999999999
2925,0,0.0,0,6,456.0,76.0,76.0,1.0,194.05000000000004
2930,0,0.0,0,4,471.0,117.75,117.75,1.0,201.0999999999999
2935,1,3.0,3.0,5,487.0,97.4,94.4,0.020833333333333332,204.05000000000004
2940,1,8.0,8.0,5,507.0,101.4,93.4,0.020833333333333332,209.05000000000004
2945,1,0.0,0.0,4,527.0,131.75,131.75,1.0,214.05000000000004
2950,0,0.0,0,6,550.0,91.66666666666667,91.66666666666667,1.0,219.05000000000004
2955,1,4.0,4.0,6,580.0,96.66666666666667,92.66666666666667,0.020833333333333332,222.0
2960,0,0.0,0,7,610.0,87.14285714285714,87.14285714285714,1.0,229.05000000000004
2965,0,0.0,0,6,640.0,106.66666666666667,106.66666666666667,1.0,234.05000000000004
2970,0,0.0,0,8,670.0,83.75,83.75,1.0,239.05000000000004
2975,0,0.0,0,7,702.0,100.28571428571429,100.28571428571429,1.0,242.0
2980,0,0.0,0,9,735.0,81.66666666666667,81.66666666666667,1.0,249.05000000000004
2985,3,7.0,2.3333333333333335,9,775.0,86.11111111111111,83.77777777777779,0.04083333333333333,254.05000000000004
2990,1,8.0,8.0,8,777.0,97.125,89.125,0.020833333333333332,259.05
2995,1,13.0,13.0,8,514.0,64.25,51.25,0.020833333333333332,109.05000000000011
3000,0,0.0,0,9,549.0,61.0,61.0,1.0,114.05000000000011
3005,1,1.0,1.0,11,592.0,53.81818181818182,52.81818181818182,0.020833333333333332,119.05000000000011
3010,1,4.0,4.0,10,639.0,63.9,59.9,0.020833333333333332,140.14999999999978
3015,1,1.0,1.0,11,689.0,62.63636363636363,61.63636363636363,0.020833333333333332,137.09999999999965
3020,1,6.0,6.0,10,739.0,73.9,67.9,0.020833333333333332,142.09999999999965
3025,1,0.0,0.0,9,705.0,78.33333333333333,78.33333333333333,1.0,139.05000000000013
3030,0,0.0,0,11,747.0,67.9090909090909,67.9090909090909,1.0,144.05000000000013
3035,0,0.0,0,8,490.0,61.25,61.25,1.0,103.00000000000003
3040,1,4.0,4.0,9,530.0,58.888888888888886,54.888888888888886,0.020833333333333332,108.00000000000003
3045,0,0.0,0,8,570.0,71.25,71.25,1.0,111.0
3050,0,0.0,0,8,610.0,76.25,76.25,1.0,118.00000000000003
3055,0,0.0,0,6,575.0,95.83333333333333,95.83333333333333,1.0,121.0
3060,0,0.0,0,9,605.0,67.22222222222223,67.22222222222223,1.0,126.0
3065,2,2.0,1.0,9,644.0,71.55555555555556,70.55555555555556,0.020833333333333332,130.25
3070,0,0.0,0,9,689.0,76.55555555555556,76.55555555555556,1.0,136.0
3075,0,0.0,0,9,734.0,81.55555555555556,81.55555555555556,1.0,140.25
3080,2,5.0,2.5,10,779.0,77.9,75.4,0.030637254901960783,146.0
3085,1,1.0,1.0,10,826.0,82.6,81.6,0.020833333333333332,151.0
3090,0,0.0,0,6,405.0,67.5,67.5,1.0,90.0
3095,0,0.0,0,10,432.0,43.2,43.2,1.0,94.9
3100,0,0.0,0,7,461.0,65.85714285714286,65.85714285714286,1.0,99.9
3105,1,0.0,0.0,8,495.0,61.875,61.875,1.0,104.8
3110,1,1.0,1.0,7,530.0,75.71428571428571,74.71428571428571,0.020833333333333332,109.8
3115,0,0.0,0,3,348.0,116.0,116.0,1.0,103.09999999999985
3120,2,3.0,1.5,8,363.0,45.375,43.875,0.0375,108.09999999999985
3125,0,0.0,0,3,258.0,86.0,86.0,1.0,21.89999999999997
3130,0,0.0,0,7,273.0,39.0,39.0,1.0,27.949999999999985
3135,0,0.0,0,6,295.0,49.166666666666664,49.166666666666664,1.0,34.0
3140,1,4.0,4.0,6,325.0,54.166666666666664,50.166666666666664,0.020833333333333332,39.0
3145,2,4.0,2.0,6,355.0,59.166666666666664,57.166666666666664,0.020833333333333332,44.0
3150,1,9.0,9.0,6,385.0,64.16666666666667,55.16666666666667,0.020833333333333332,59.35000000000015
3155,3,20.0,6.666666666666667,7,415.0,59.285714285714285,52.61904761904762,0.038580246913580245,54.0
3160,1,9.0,9.0,8,150.0,18.75,9.75,0.020833333333333332,38.0
3165,0,0.0,0,7,175.0,25.0,25.0,1.0,44.05000000000001
3170,0,0.0,0,7,204.0,29.142857142857142,29.142857142857142,1.0,49.05000000000001
3175,0,0.0,0,7,239.0,34.142857142857146,34.142857142857146,1.0,53.0
3180,0,0.0,0,8,274.0,34.25,34.25,1.0,58.0
3185,1,0.0,0.0,9,312.0,34.666666666666664,34.666666666666664,1.0,62.39999999999999
3190,1,2.0,2.0,10,358.0,35.8,33.8,0.020833333333333332,67.39999999999999
3195,1,7.0,7.0,12,403.0,33.583333333333336,26.583333333333336,0.020833333333333332,71.79999999999998
3200,1,12.0,12.0,11,453.0,41.18181818181818,29.18181818181818,0.020833333333333332,77.39999999999999
3205,1,1.0,1.0,11,503.0,45.72727272727273,44.72727272727273,0.020833333333333332,82.39999999999999
3210,1,6.0,6.0,12,558.0,46.5,40.5,0.020833333333333332,88.0
3215,0,0.0,0,9,379.0,42.111111111111114,42.111111111111114,1.0,79.74999999999999
3220,0,0.0,0,13,421.0,32.38461538461539,32.38461538461539,1.0,84.74999999999999
3225,2,5.0,2.5,9,466.0,51.77777777777778,49.27777777777778,0.020833333333333332,88.49999999999997
3230,0,0.0,0,10,512.0,51.2,51.2,1.0,93.49999999999997
3235,0,0.0,0,12,561.0,46.75,46.75,1.0,98.49999999999997
3240,1,4.0,4.0,13,619.0,47.61538461538461,43.61538461538461,0.020833333333333332,103.49999999999997
