step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,4.616114082666763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29125441826529846,0,0.0,0.458195472999213,0,0.0
865.0,2,4.0,1.0,5.806236325952944,0,0.0,1.0,1,0.0,0.0,1,4.0,0.0,0,0.0,0.9536371253839074,2,4.0
870.0,0,0.0,0.0,10.187756175676203,0,0.0,1.0,0,0.0,0.724149306830796,0,0.0,0.9838798781060262,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,6.647558232560316,0,0.0,1.0,0,0.0,0.6542237224471048,0,0.0,0.2137762381436929,0,0.0,1.0,0,0.0
880.0,1,4.0,1.3333333333333333,8.215327587357914,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48587787119255516,0,0.0,0.8418127549207663,1,4.0
885.0,0,0.0,0.0,8.384437435423415,0,0.0,0.5917766051221415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7853052407172137,0,0.0
890.0,1,2.0,0.4,7.427628854537899,0,0.0,0.9755672701377519,0,0.0,0.09366375762601734,0,0.0,1.0,1,2.0,0.3803842718523524,1,2.0
895.0,0,0.0,0.0,8.19584314804598,0,0.0,1.0,0,0.0,0.7357871851086041,0,0.0,1.0,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,8.865400110238406,0,0.0,1.0,0,0.0,0.6940833770250819,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,3,3.0,0.6,2.3694093152536615,0,0.0,1.0,1,2.0,0.4418649200403986,1,0.0,0.0,0,0.0,1.0,2,2.0
910.0,1,1.0,0.2,4.162311602620906,0,0.0,1.0,1,1.0,0.0004877447073647322,0,0.0,0.5888624070060859,0,1.0,0.6137547616018264,1,2.0
915.0,1,6.0,1.0,8.243855234985888,0,0.0,1.0,1,6.0,0.11949542868381467,0,0.0,1.0,0,5.0,0.8796472252410608,1,11.0
920.0,0,0.0,0.0,8.670980201936631,0,2.0,0.3864269127846809,0,0.0,0.8928939940178655,0,0.0,1.0,0,4.0,0.5444257269077775,0,6.0
925.0,1,1.0,0.16666666666666666,6.677968999830681,0,2.0,0.9249016895460078,0,0.0,0.12667273027714945,0,0.0,1.0,1,1.0,0.2211528529589217,1,3.0
930.0,1,6.0,1.0,7.358929616445828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1545334789275492,1,6.0,0.33627397021066774,1,6.0
935.0,1,11.0,2.2,9.378924248157453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077470382057405,1,13.0,0.48405347828097794,1,13.0
940.0,1,16.0,3.2,7.214772597137959,0,0.0,0.9269066423047249,0,0.0,1.0,0,0.0,1.0,1,16.0,0.07804966923757874,1,16.0
945.0,1,0.0,0.0,8.819132027348129,1,0.0,0.4810587793012717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801372513975967,1,0.0
950.0,0,0.0,0.0,13.287979789526783,0,0.0,0.5353687589977515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,5.8384919232294585,0,0.0,0.2639106200052926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,12.342815122912146,0,0.0,0.9745595348563114,0,0.0,0.5521062684478836,0,0.0,1.0,0,0.0,1.0,0,0.0
965.0,1,1.0,0.3333333333333333,4.45177316697832,1,1.0,0.004510023003660232,0,0.0,0.4996349578589379,0,0.0,1.0,0,0.0,1.0,1,1.0
970.0,1,4.0,1.0,4.748152805052566,0,0.0,1.0,1,4.0,0.49230201609041596,0,2.0,0.30016645083447707,0,0.0,1.0,1,6.0
975.0,0,0.0,0.0,8.115615766783883,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9499460662217073,0,0.0,1.0,0,2.0
980.0,0,0.0,0.0,6.891466167754605,0,0.0,0.33929400505640145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
985.0,1,0.0,0.0,10.599731497494506,0,0.0,0.9406581256682806,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
990.0,0,0.0,0.0,9.379901293309585,0,0.0,1.0,0,0.0,0.5976834313642083,0,0.0,1.0,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,9.822954359206168,0,0.0,1.0,0,0.0,0.5669175691205289,0,0.0,1.0,0,0.0,0.2698224961237648,0,0.0
1000.0,0,0.0,0.0,12.097719798621316,0,0.0,0.7215136392057372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927501493023261,0,0.0
1005.0,1,1.0,0.3333333333333333,5.274520910263264,0,0.0,0.539262586581688,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003129544385564597,1,1.0
1010.0,0,0.0,0.0,6.329372052800409,0,0.0,0.45592217208067654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1015.0,2,6.0,2.0,4.360076115742829,1,2.0,0.49793842926550674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
1020.0,1,7.0,1.75,5.583026327926614,1,7.0,8.498408722569779e-06,0,0.0,0.48359535214382804,0,0.0,1.0,0,0.0,1.0,1,7.0
1025.0,1,0.0,0.0,9.028575348029019,0,0.0,1.0,0,0.0,0.9507672343757183,1,0.0,0.0,0,0.0,1.0,1,0.0
1030.0,0,0.0,0.0,9.265857643922885,0,0.0,1.0,0,0.0,1.0,0,2.0,0.920629441619975,0,0.0,0.43425638948927675,0,2.0
1035.0,0,0.0,0.0,7.056722991223215,0,0.0,0.25112002576817594,0,0.0,0.32653171896816885,0,0.0,0.4090601628525605,0,0.0,0.9753251703768535,0,0.0
1040.0,1,4.0,0.8,8.218021932682005,0,0.0,0.8634174254459792,0,0.0,0.9760227807717289,1,4.0,3.4886026116412165e-05,0,0.0,1.0,1,4.0
1045.0,0,0.0,0.0,7.272821393895623,0,0.0,1.0,0,0.0,0.5013867079361414,0,0.0,0.9448410353058363,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,8.750660019967679,0,0.0,1.0,0,0.0,0.972981901514793,0,0.0,1.0,0,2.0,0.561467875050597,0,2.0
1055.0,0,0.0,0.0,11.110333608946338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492891872165241,0,0.0
1060.0,0,0.0,0.0,5.703191038287146,0,0.0,0.4065424145402149,0,0.0,0.9374615708213072,0,0.0,1.0,0,0.0,0.009531712677470857,0,0.0
1065.0,1,0.0,0.0,8.629507068002571,1,0.0,0.4979405821927034,0,0.0,0.953244775348348,0,2.0,0.41263205737476727,0,0.0,1.0,1,2.0
1070.0,0,0.0,0.0,9.163740330475662,0,0.0,0.674917793689461,0,0.0,0.4990092498814876,0,2.0,0.938465026389129,0,0.0,1.0,0,2.0
1075.0,0,0.0,0.0,8.848477187427207,0,0.0,0.42274425246585706,0,0.0,1.0,0,0.0,0.2538656684162446,0,0.0,1.0,0,0.0
1080.0,1,2.0,0.6666666666666666,8.036504165539464,1,2.0,8.782038890961234e-05,0,0.0,1.0,0,0.0,0.9531881981506065,0,0.0,1.0,1,2.0
1085.0,1,7.0,2.3333333333333335,3.0631944460312464,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3322797845196589,0,0.0,1.0,1,7.0
1090.0,0,0.0,0.0,5.691285116577392,0,0.0,1.0,0,0.0,0.1210195692736009,0,0.0,0.696621257609165,0,0.0,1.0,0,0.0
1095.0,0,0.0,0.0,10.247039227203445,0,1.0,0.927421117497529,0,0.0,0.8050807334674176,0,2.0,0.9079328197849776,0,0.0,1.0,0,3.0
1100.0,0,0.0,0.0,5.184385553006431,0,1.0,0.017863436088395995,0,0.0,0.274279403044285,0,0.0,1.0,0,0.0,1.0,0,1.0
1105.0,2,5.0,1.0,6.130278724561691,1,6.0,0.0,1,0.0,0.4560128232974101,0,0.0,1.0,0,0.0,1.0,2,6.0
1110.0,0,0.0,0.0,10.183815748811442,0,0.0,0.9767282623058151,0,2.0,0.5984808508427651,0,0.0,1.0,0,0.0,1.0,0,2.0
1115.0,0,0.0,0.0,8.790611731509268,0,0.0,0.6158232284603049,0,2.0,0.7207150113192166,0,0.0,1.0,0,0.0,1.0,0,2.0
1120.0,0,0.0,0.0,10.388550841842573,0,0.0,0.9031134225741565,0,0.0,0.8850735462745761,0,0.0,1.0,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,11.00743277288711,0,0.0,0.9966918321345299,0,0.0,1.0,0,1.0,0.7761625015838387,0,0.0,1.0,0,1.0
1130.0,0,0.0,0.0,8.4178959743043,0,0.0,0.16552817646607496,0,0.0,1.0,0,0.0,0.8566220745851395,0,0.0,1.0,0,0.0
1135.0,1,3.0,0.6,9.245942635550842,0,0.0,0.8108621546556052,0,0.0,1.0,1,3.0,0.5397092902279038,0,0.0,1.0,1,3.0
1140.0,1,8.0,2.0,4.242299428896693,0,0.0,0.062162878210232315,0,0.0,0.4157090846772497,1,8.0,0.0,0,0.0,1.0,1,8.0
1145.0,1,0.0,0.0,5.777041213822416,0,0.0,1.0,0,0.0,0.9685804844566025,0,0.0,1.0,1,0.0,0.0,1,0.0
1150.0,0,0.0,0.0,9.604515538780834,0,0.0,1.0,0,0.0,0.8308173965197099,0,0.0,1.0,0,0.0,0.6819553373231511,0,0.0
1155.0,0,0.0,0.0,10.229660379591333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5519510721761993,0,0.0
1160.0,0,0.0,0.0,11.377991184285332,0,0.0,1.0,0,0.0,0.9985720996735791,0,0.0,1.0,0,0.0,0.9103894627199576,0,0.0
1165.0,0,0.0,0.0,6.410537109636196,0,0.0,0.6197530147376862,0,0.0,0.048916598518370664,0,0.0,1.0,0,0.0,1.0,0,0.0
1170.0,1,4.0,0.8,6.677980852942397,0,0.0,0.6435336052870421,1,4.0,0.07462779149899806,0,0.0,1.0,0,0.0,1.0,1,4.0
1175.0,1,2.0,0.6666666666666666,4.831228454791548,1,2.0,0.0004954765868105011,0,0.0,0.7610570714349411,0,0.0,1.0,0,0.0,1.0,1,2.0
1180.0,1,7.0,1.75,3.231009134189352,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42992729719341877,1,7.0
1185.0,1,0.0,0.0,7.305986778594452,0,4.0,0.9996714529223062,0,0.0,1.0,1,0.0,0.0,0,1.0,0.5454617432843027,1,5.0
1190.0,1,3.0,0.75,9.443923812026444,0,0.0,1.0,0,2.0,0.9428227184560909,0,0.0,0.6773173762042587,1,4.0,0.4940628941072394,1,6.0
1195.0,2,9.0,1.8,3.8054344086913803,0,0.0,1.0,1,3.0,0.003855864085492459,0,0.0,0.48881913835390767,1,8.0,0.15626837746865327,2,11.0
1200.0,0,0.0,0.0,9.28511766558061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468904319551965,0,0.0
1205.0,1,5.0,1.0,7.0731477646832035,0,0.0,0.4614592637588297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,8.085783328955257,0,0.0,0.5451739609187591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1215.0,0,0.0,0.0,13.983645654509058,0,0.0,0.8207595460716377,0,0.0,1.0,0,1.0,0.9373726944753071,0,0.0,1.0,0,1.0
1220.0,0,0.0,0.0,4.503829315939947,0,0.0,1.0,0,0.0,1.0,0,1.0,0.21085836991917506,0,0.0,1.0,0,1.0
1225.0,2,5.0,1.0,8.657918154506127,1,0.0,0.0,0,0.0,1.0,1,6.0,0.4993841626406623,0,0.0,1.0,2,6.0
1230.0,1,10.0,3.3333333333333335,8.601847481770653,0,0.0,0.8743196988013733,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,11.0
1235.0,0,0.0,0.0,7.511298939404055,0,0.0,0.3204068763720917,0,0.0,1.0,0,0.0,0.3060803958889892,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,11.785729650464534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995241966867955,0,0.0,1.0,0,0.0
1245.0,0,0.0,0.0,7.101934031661862,0,0.0,0.48900047611435826,0,0.0,1.0,0,0.0,0.04471815376451527,0,0.0,1.0,0,0.0
1250.0,1,4.0,1.3333333333333333,5.478196470379433,0,0.0,0.9866615970146559,0,0.0,0.16932944851441956,1,4.0,0.0,0,0.0,1.0,1,4.0
1255.0,0,0.0,0.0,10.94651183535165,0,0.0,1.0,0,0.0,0.9869582377206718,0,0.0,0.972331903835706,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,9.403643921853263,0,2.0,0.9128207008293133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7150398116784231,0,2.0
1265.0,1,0.0,0.0,8.850034805136906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6669867496530982,1,0.0
1270.0,2,3.0,0.6,7.153450187810437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2934238535010477,1,2.0
1275.0,0,0.0,0.0,7.736655356100035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23588741876418073,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,14.290220020360787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132817743836037,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,7.842816810933113,0,0.0,0.9575570765923757,0,0.0,1.0,0,0.0,0.044993255121058624,0,0.0,0.5393112526269385,0,0.0
1290.0,1,5.0,1.25,7.375452108577339,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.49827598526426775,1,5.0
1295.0,0,0.0,0.0,10.667774338709753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7354041881338527,0,0.0,0.7567009867946017,0,0.0
1300.0,0,0.0,0.0,12.688301562950091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995596397536108,0,0.0,0.45300664765797993,0,0.0
1305.0,1,0.0,0.0,8.010209954470364,1,0.0,0.3140339249523701,0,0.0,1.0,0,0.0,0.63631058878803,0,0.0,0.9960094148030884,1,0.0
1310.0,0,0.0,0.0,10.009931405988734,0,0.0,0.7614278436794001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,9.605877537529052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2723614014609205,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,12.653977869226617,0,0.0,1.0,0,0.0,0.5582654731547362,0,0.0,0.9174265685176259,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,10.336902868802433,0,0.0,0.42710485671418474,0,0.0,0.5805650929060471,0,0.0,1.0,0,0.0,0.9278602794317471,0,0.0
1330.0,1,2.0,0.5,7.309847937753883,0,0.0,0.44947038902831676,1,2.0,5.5347768078305585e-05,0,0.0,1.0,0,0.0,1.0,1,2.0
1335.0,0,0.0,0.0,9.750648863008905,0,0.0,0.8514647724969476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,10.383673004333316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4159549673606478,0,0.0
1345.0,1,0.0,0.0,8.71784414922522,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9732766663453405,0,0.0,0.9402677769973555,1,0.0
1350.0,0,0.0,0.0,5.295820584181134,0,0.0,0.7170657870559657,0,0.0,0.41330532435226547,0,0.0,0.02091820412624063,0,0.0,1.0,0,0.0
1355.0,1,5.0,1.6666666666666667,5.1107619235707995,0,0.0,0.23617642425779756,0,0.0,0.9167508441591206,1,5.0,0.0,0,0.0,1.0,1,5.0
1360.0,1,1.0,0.25,4.762917260840605,0,0.0,1.0,1,1.0,0.2805235887643203,0,0.0,1.0,0,0.0,1.0,1,1.0
1365.0,1,6.0,1.2,9.594820700105497,0,0.0,0.6137393227963684,1,6.0,0.3396285821474287,0,0.0,1.0,0,0.0,1.0,1,6.0
1370.0,0,0.0,0.0,5.217897067526793,0,0.0,0.6493231368309258,0,0.0,0.046420443579969356,0,0.0,1.0,0,0.0,0.12157331143783771,0,0.0
1375.0,2,7.0,1.75,3.513513956185489,1,3.0,7.99862993578762e-06,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9690524742418094,2,7.0
1380.0,0,0.0,0.0,6.129603414073388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29035738929536564,0,0.0
1385.0,2,4.0,0.8,8.238024331420144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.945747184775229,2,4.0,0.3286512391773131,2,6.0
1390.0,1,1.0,0.25,4.719786496812463,0,0.0,0.20624462661475065,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3010455007859878,1,1.0
1395.0,1,6.0,1.2,6.198088965466349,0,0.0,0.796037608925007,0,2.0,0.9187810272751559,0,0.0,1.0,1,6.0,0.17994752081297305,1,8.0
1400.0,0,0.0,0.0,6.394954700675816,0,0.0,1.0,0,2.0,0.40851209141293127,0,0.0,1.0,0,3.0,0.5556481144414052,0,5.0
1405.0,0,0.0,0.0,11.293271416252896,0,0.0,1.0,0,2.0,0.7805835881191759,0,0.0,0.9193738047619503,0,0.0,1.0,0,2.0
1410.0,0,0.0,0.0,7.17782873399882,0,0.0,1.0,0,0.0,0.9583190466268233,0,0.0,0.90102890841541,0,0.0,0.13665449656690637,0,0.0
1415.0,0,0.0,0.0,9.296090906616318,0,0.0,0.947102441432434,0,0.0,1.0,0,0.0,0.013242587813886429,0,0.0,0.7180262462012166,0,0.0
1420.0,1,5.0,1.0,6.2539446265638485,0,0.0,0.7294149357160461,0,0.0,1.0,1,5.0,0.0,0,0.0,0.013466227625869654,1,5.0
1425.0,2,4.0,0.6666666666666666,5.932306968601417,0,0.0,0.9454406538005204,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0,2,4.0
1430.0,0,0.0,0.0,8.074422522278613,0,0.0,0.015050344217957206,0,0.0,1.0,0,0.0,0.9579410604307945,0,0.0,0.9409813397423352,0,0.0
1435.0,1,5.0,1.0,5.815594926719368,1,5.0,0.0,0,2.0,0.5685398258053358,0,0.0,0.13589054541004753,0,0.0,0.657799359041967,1,7.0
1440.0,0,0.0,0.0,7.299711506060359,0,0.0,1.0,0,2.0,0.5049756039097509,0,0.0,0.7542174440528795,0,0.0,1.0,0,2.0
1445.0,1,5.0,0.8333333333333334,9.500867509828725,0,0.0,0.9870905691414001,1,7.0,0.2677213665905779,0,2.0,0.9476951804861369,0,0.0,1.0,1,9.0
1450.0,0,0.0,0.0,5.988388236913813,0,0.0,1.0,0,0.0,0.43650784846693397,0,0.0,0.011787401165306272,0,0.0,1.0,0,0.0
1455.0,2,9.0,1.5,7.996563499806842,0,2.0,0.9366009075285262,0,0.0,0.7415450708269394,1,5.0,0.0,0,0.0,1.0,1,7.0
1460.0,0,0.0,0.0,10.3443176900485,0,0.0,0.33180202617770194,0,0.0,1.0,0,7.0,0.28796373708279815,0,0.0,0.9414063473976121,0,7.0
1465.0,1,0.0,0.0,10.213305985180284,0,0.0,0.9519360671599255,0,0.0,1.0,0,7.0,0.9681837428597,1,0.0,0.2973329855540946,1,7.0
1470.0,0,0.0,0.0,9.276054961475012,0,0.0,1.0,0,0.0,0.9681414283114377,0,7.0,0.3437439013581549,0,0.0,0.6521114446552225,0,7.0
1475.0,1,4.0,1.0,5.656668191174425,0,0.0,0.20076485109410072,0,0.0,1.0,1,11.0,0.0,0,0.0,0.2848037443136927,1,11.0
1480.0,1,3.0,0.75,8.588444444187292,0,0.0,0.9399348149734623,0,0.0,1.0,0,0.0,1.0,1,3.0,1.9188806086171157e-05,1,3.0
1485.0,0,0.0,0.0,8.68054929715088,0,0.0,1.0,0,0.0,0.5474118535958932,0,0.0,0.4250447413712504,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,10.320892145989344,0,0.0,1.0,0,0.0,0.6544398093135806,0,0.0,0.5515289962827771,0,0.0,1.0,0,0.0
1495.0,1,2.0,0.6666666666666666,8.545599811492187,0,0.0,1.0,1,2.0,0.0008621790480983533,0,0.0,0.8904097536379533,0,0.0,1.0,1,2.0
1500.0,0,0.0,0.0,3.876225161213237,0,0.0,1.0,0,0.0,0.41763392807685057,0,0.0,0.15865383552181456,0,0.0,1.0,0,0.0
1505.0,2,4.0,1.0,4.101856602088239,0,0.0,1.0,1,0.0,0.4571988394631493,1,4.0,3.057872690040836e-05,0,0.0,1.0,2,4.0
1510.0,1,2.0,0.5,6.53039102037941,0,0.0,1.0,1,2.0,0.31493263534180477,0,0.0,1.0,0,5.0,0.820284345972918,1,7.0
1515.0,1,7.0,1.4,6.575270732385478,0,0.0,1.0,1,7.0,0.2946964254344376,0,0.0,1.0,0,2.0,0.9402238135337846,1,9.0
1520.0,1,12.0,2.4,6.770457430641082,0,0.0,1.0,1,12.0,0.46950666954788345,0,0.0,1.0,0,2.0,0.04424795551051181,1,14.0
1525.0,2,5.0,1.0,4.7724275267731855,0,0.0,0.5242863533872951,0,0.0,0.1756596807598231,0,0.0,1.0,1,6.0,9.01175846087424e-06,1,6.0
1530.0,0,0.0,0.0,6.77423002327761,0,3.0,0.6938609985397243,0,0.0,0.09434498523580791,0,0.0,1.0,0,0.0,1.0,0,3.0
1535.0,2,6.0,1.2,5.884491623864104,1,5.0,0.14213610289281337,0,0.0,0.6755975840956286,0,0.0,1.0,0,0.0,1.0,1,5.0
1540.0,0,0.0,0.0,8.71182254561561,0,0.0,1.0,0,7.0,0.5578639293313655,0,0.0,1.0,0,0.0,0.921696537916068,0,7.0
1545.0,1,0.0,0.0,10.35853010068574,0,0.0,1.0,1,9.0,0.6808249059906827,0,0.0,1.0,0,0.0,0.5604046435503042,1,9.0
1550.0,2,4.0,0.8,4.44045431719139,0,0.0,1.0,1,4.0,0.23331562960012264,0,0.0,1.0,1,2.0,0.00045823543536914545,2,6.0
1555.0,1,1.0,0.2,4.513473052823607,0,0.0,1.0,0,0.0,0.510275194879676,0,0.0,0.2132178772893934,0,2.0,0.4341886135453527,0,2.0
1560.0,0,0.0,0.0,11.720765121728954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242040326229818,0,5.0,0.8050474884019255,0,5.0
1565.0,0,0.0,0.0,6.967034913362781,0,0.0,1.0,0,0.0,0.6150637961246977,0,0.0,0.05403621393410618,0,3.0,0.7701827762442087,0,3.0
1570.0,1,4.0,0.6666666666666666,7.31049548011882,0,0.0,1.0,0,0.0,0.9850914008548971,1,4.0,0.21685722190873,0,0.0,1.0,1,4.0
1575.0,1,9.0,1.8,9.920078175362736,0,0.0,0.9956349852352493,0,0.0,1.0,1,9.0,0.5724737560813287,0,0.0,1.0,1,9.0
1580.0,1,14.0,2.8,5.306473094354191,0,0.0,1.0,0,0.0,1.0,1,14.0,0.01829640805582352,0,0.0,0.43001163618912414,1,14.0
1585.0,1,0.0,0.0,6.978428763667004,0,0.0,1.0,1,0.0,0.0,0,2.0,0.6008830842673335,0,0.0,0.9639734286542228,1,2.0
1590.0,1,1.0,0.2,9.608565506835538,0,0.0,0.9146037161504017,0,0.0,0.6237573431087013,0,0.0,1.0,1,1.0,0.006317164725218659,1,1.0
1595.0,0,0.0,0.0,7.850163692935142,0,0.0,0.3086665647745085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1600.0,1,3.0,0.75,10.069170310314501,1,3.0,0.6642659169125718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
1605.0,1,8.0,2.0,4.302194434979964,1,8.0,0.0,0,0.0,0.397371900083863,0,0.0,1.0,0,0.0,0.510688236582915,1,8.0
1610.0,0,0.0,0.0,9.045446433789234,0,0.0,1.0,0,0.0,0.997811919365159,0,0.0,0.5021280003934966,0,0.0,0.9000894954865534,0,0.0
1615.0,0,0.0,0.0,11.18111098952695,0,0.0,1.0,0,2.0,0.822083666898158,0,0.0,0.6796253170247588,0,0.0,1.0,0,2.0
1620.0,0,0.0,0.0,12.541981904245862,0,0.0,0.9572056947796299,0,0.0,0.4993919497565266,0,0.0,1.0,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,9.382047638270716,0,0.0,0.658746934774651,1,0.0,0.4513939847584565,0,0.0,1.0,0,0.0,1.0,1,0.0
1630.0,0,0.0,0.0,7.867550572185305,0,0.0,1.0,0,0.0,0.760146337876597,0,0.0,0.5118595800349225,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,9.335902405018208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6306540849801979,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,12.576521472490068,0,0.0,0.8469138988931579,0,0.0,1.0,0,0.0,0.987479202417735,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,5.733714544178857,0,0.0,0.4996892591374166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1650.0,1,4.0,1.0,6.482027418302797,1,4.0,0.35840812076441647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786271001669273,1,4.0
1655.0,1,1.0,0.25,7.577689240600654,0,0.0,0.8557194504422965,0,0.0,0.9975400979153731,0,0.0,1.0,0,0.0,1.0,0,0.0
1660.0,1,6.0,1.2,8.586519296298226,0,0.0,1.0,0,0.0,0.9723525589792987,0,0.0,1.0,0,0.0,0.3615882544680364,0,0.0
1665.0,1,0.0,0.0,7.290457687815158,1,0.0,0.0,0,0.0,0.6491803004566488,0,8.0,0.8404474293903008,0,0.0,0.9821462690242013,1,8.0
1670.0,0,0.0,0.0,11.873891428660205,0,0.0,0.5830526046426782,0,0.0,1.0,0,0.0,0.9434644746895431,0,0.0,0.9079670693935407,0,0.0
1675.0,0,0.0,0.0,9.130499970037857,0,0.0,0.618660627391524,0,0.0,1.0,0,0.0,0.06949352186577097,0,0.0,0.9351802793084165,0,0.0
1680.0,1,4.0,1.0,8.113882844629154,0,0.0,0.9124197459020177,0,0.0,1.0,1,4.0,0.4935254351013683,0,0.0,1.0,1,4.0
1685.0,1,9.0,1.8,4.8147577585127666,0,0.0,0.008501435110744675,0,0.0,1.0,1,9.0,0.26948877741609056,0,0.0,1.0,1,9.0
1690.0,1,5.0,1.0,6.018745672890519,1,7.0,0.18014152784160053,0,0.0,1.0,0,0.0,0.9239879049632979,0,0.0,0.7075071335565584,1,7.0
1695.0,1,10.0,2.0,8.187754653520834,1,12.0,0.6115799893721586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44194897723679694,1,12.0
1700.0,2,18.0,3.0,6.754684185516772,1,15.0,0.0,0,0.0,0.42936498031133236,0,0.0,1.0,1,3.0,0.000171969265311309,2,18.0
1705.0,2,8.0,1.6,5.937258853169736,0,0.0,1.0,1,0.0,0.5933664320051828,0,0.0,1.0,1,8.0,0.0,2,8.0
1710.0,1,13.0,2.6,6.372855041497445,0,0.0,1.0,0,2.0,0.8533308857818631,0,0.0,1.0,1,13.0,0.0,1,15.0
1715.0,1,18.0,3.0,6.729178062456623,0,0.0,1.0,0,0.0,0.46243187332571556,0,0.0,1.0,1,18.0,0.1570705247511574,1,18.0
1720.0,2,27.0,6.75,6.387237790171685,0,0.0,1.0,1,4.0,3.748417298345734e-05,0,0.0,1.0,1,23.0,0.4853623459241977,2,27.0
1725.0,1,28.0,7.0,6.655353643229523,0,0.0,1.0,0,0.0,0.9432681533316759,0,0.0,0.6394798904049357,1,28.0,0.0,1,28.0
