step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1660,0,0.0,0,11,976.0,88.72727272727273,88.72727272727273,1.0,153.79999999999998
1665,1,0.0,0.0,12,1031.0,85.91666666666667,85.91666666666667,1.0,157.59999999999997
1670,0,0.0,0,13,1086.0,83.53846153846153,83.53846153846153,1.0,162.59999999999997
1675,1,5.0,5.0,14,1145.0,81.78571428571429,76.78571428571429,0.020833333333333332,167.59999999999997
1680,1,4.0,4.0,10,1160.0,116.0,112.0,0.020833333333333332,173.79999999999998
1685,1,1.0,1.0,11,1157.0,105.18181818181819,104.18181818181819,0.020833333333333332,177.59999999999997
1690,0,0.0,0,10,1202.0,120.2,120.2,1.0,187.39999999999995
1695,0,0.0,0,9,1247.0,138.55555555555554,138.55555555555554,1.0,191.19999999999993
1700,2,3.0,1.5,10,1292.0,129.2,127.69999999999999,0.0375,196.19999999999993
1705,1,0.0,0.0,5,575.0,115.0,115.0,1.0,171.0
1710,0,0.0,0,9,597.0,66.33333333333333,66.33333333333333,1.0,176.0
1715,0,0.0,0,9,628.0,69.77777777777777,69.77777777777777,1.0,183.19999999999987
1720,0,0.0,0,11,673.0,61.18181818181818,61.18181818181818,1.0,190.39999999999992
1725,2,6.0,3.0,11,719.0,65.36363636363636,62.36363636363636,0.028846153846153848,193.19999999999987
1730,0,0.0,0,11,769.0,69.9090909090909,69.9090909090909,1.0,200.39999999999992
1735,0,0.0,0,10,819.0,81.9,81.9,1.0,203.19999999999987
1740,0,0.0,0,12,870.0,72.5,72.5,1.0,208.19999999999987
1745,1,0.0,0.0,12,925.0,77.08333333333333,77.08333333333333,1.0,211.0
1750,0,0.0,0,11,959.0,87.18181818181819,87.18181818181819,1.0,216.0
1755,0,0.0,0,13,1014.0,78.0,78.0,1.0,221.0
1760,0,0.0,0,15,1070.0,71.33333333333333,71.33333333333333,1.0,228.19999999999987
1765,0,0.0,0,14,1131.0,80.78571428571429,80.78571428571429,1.0,231.0
1770,0,0.0,0,14,1200.0,85.71428571428571,85.71428571428571,1.0,236.0
1775,1,1.0,1.0,15,1266.0,84.4,83.4,0.020833333333333332,241.0
1780,0,0.0,0,9,635.0,70.55555555555556,70.55555555555556,1.0,111.0
1785,2,4.0,2.0,16,680.0,42.5,40.5,0.020833333333333332,113.39999999999996
1790,1,2.0,2.0,7,662.0,94.57142857142857,92.57142857142857,0.020833333333333332,118.39999999999996
1795,0,0.0,0,9,643.0,71.44444444444444,71.44444444444444,1.0,123.39999999999996
1800,1,4.0,4.0,10,681.0,68.1,64.1,0.020833333333333332,128.39999999999998
1805,1,9.0,9.0,6,679.0,113.16666666666667,104.16666666666667,0.020833333333333332,130.79999999999993
1810,0,0.0,0,6,46.0,7.666666666666667,7.666666666666667,1.0,10.49999999999999
1815,1,2.0,2.0,5,56.0,11.2,9.2,0.020833333333333332,12.999999999999972
1820,0,0.0,0,2,66.0,33.0,33.0,1.0,17.499999999999982
1825,1,0.0,0.0,2,76.0,38.0,38.0,1.0,20.99999999999998
1830,0,0.0,0,1,51.0,51.0,51.0,1.0,0.0
1835,1,4.0,4.0,1,56.0,56.0,52.0,0.020833333333333332,0.0
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1850,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.1500000000000021
1855,1,5.0,5.0,3,15.0,5.0,0.0,0.020833333333333332,6.299999999999994
1860,0,0.0,0,0,0,0,0,1.0,0.0
1865,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1870,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1875,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1880,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
1885,0,0.0,0,4,9.0,2.25,2.25,1.0,2.4499999999999957
1890,1,3.0,3.0,4,24.0,6.0,3.0,0.020833333333333332,7.599999999999998
1895,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1910,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1915,0,0.0,0,2,5.0,2.5,2.5,1.0,0.49999999999998934
1920,0,0.0,0,4,11.0,2.75,2.75,1.0,2.349999999999987
1925,0,0.0,0,6,29.0,4.833333333333333,4.833333333333333,1.0,6.899999999999981
1930,1,4.0,4.0,5,34.0,6.8,2.8,0.020833333333333332,10.099999999999998
1935,1,1.0,1.0,8,59.0,7.375,6.375,0.020833333333333332,15.05
1940,1,1.0,1.0,7,88.0,12.571428571428571,11.571428571428571,0.020833333333333332,20.05
1945,1,0.0,0.0,7,120.0,17.142857142857142,17.142857142857142,1.0,25.099999999999998
1950,0,0.0,0,6,128.0,21.333333333333332,21.333333333333332,1.0,30.099999999999998
1955,0,0.0,0,8,158.0,19.75,19.75,1.0,35.099999999999994
1960,0,0.0,0,7,189.0,27.0,27.0,1.0,40.099999999999994
1965,1,1.0,1.0,9,223.0,24.77777777777778,23.77777777777778,0.020833333333333332,45.05
1970,0,0.0,0,9,231.0,25.666666666666668,25.666666666666668,1.0,50.05
1975,1,1.0,1.0,12,272.0,22.666666666666668,21.666666666666668,0.020833333333333332,55.099999999999994
1980,1,6.0,6.0,11,321.0,29.181818181818183,23.181818181818183,0.020833333333333332,60.099999999999994
1985,3,16.0,5.333333333333333,11,376.0,34.18181818181818,28.848484848484848,0.0365296803652968,65.05
1990,2,26.0,13.0,11,431.0,39.18181818181818,26.18181818181818,0.03955992509363296,70.1
1995,1,15.0,15.0,12,487.0,40.583333333333336,25.583333333333336,0.020833333333333332,75.05
2000,1,20.0,20.0,12,547.0,45.583333333333336,25.583333333333336,0.020833333333333332,80.05
2005,3,30.0,10.0,13,609.0,46.84615384615385,36.84615384615385,0.020833333333333332,85.05
2010,0,0.0,0,13,671.0,51.61538461538461,51.61538461538461,1.0,90.1
2015,1,2.0,2.0,13,736.0,56.61538461538461,54.61538461538461,0.020833333333333332,95.1
2020,1,7.0,7.0,13,801.0,61.61538461538461,54.61538461538461,0.020833333333333332,100.1
2025,2,12.0,6.0,13,866.0,66.61538461538461,60.61538461538461,0.020833333333333332,105.05
2030,1,17.0,17.0,15,931.0,62.06666666666667,45.06666666666667,0.020833333333333332,110.05
2035,0,0.0,0,14,1001.0,71.5,71.5,1.0,115.0
2040,1,2.0,2.0,14,1071.0,76.5,74.5,0.020833333333333332,120.0
2045,0,0.0,0,14,1141.0,81.5,81.5,1.0,124.8
2050,0,0.0,0,12,1094.0,91.16666666666667,91.16666666666667,1.0,129.8
2055,0,0.0,0,13,1154.0,88.76923076923077,88.76923076923077,1.0,134.8
2060,0,0.0,0,13,1216.0,93.53846153846153,93.53846153846153,1.0,139.8
2065,1,0.0,0.0,13,1281.0,98.53846153846153,98.53846153846153,1.0,144.6
2070,0,0.0,0,13,1346.0,103.53846153846153,103.53846153846153,1.0,149.8
2075,0,0.0,0,13,1411.0,108.53846153846153,108.53846153846153,1.0,154.6
2080,0,0.0,0,13,1476.0,113.53846153846153,113.53846153846153,1.0,159.6
2085,0,0.0,0,14,1541.0,110.07142857142857,110.07142857142857,1.0,164.39999999999998
2090,0,0.0,0,14,1608.0,114.85714285714286,114.85714285714286,1.0,169.39999999999998
2095,1,3.0,3.0,14,1678.0,119.85714285714286,116.85714285714286,0.020833333333333332,174.39999999999998
2100,0,0.0,0,13,1497.0,115.15384615384616,115.15384615384616,1.0,179.6
2105,2,3.0,1.5,16,1560.0,97.5,96.0,0.020833333333333332,184.39999999999998
2110,1,2.0,2.0,14,1627.0,116.21428571428571,114.21428571428571,0.020833333333333332,189.39999999999998
2115,0,0.0,0,16,1699.0,106.1875,106.1875,1.0,194.2
2120,0,0.0,0,17,1779.0,104.6470588235294,104.6470588235294,1.0,199.2
2125,0,0.0,0,19,1864.0,98.10526315789474,98.10526315789474,1.0,204.0
2130,0,0.0,0,17,1949.0,114.6470588235294,114.6470588235294,1.0,209.2
2135,1,1.0,1.0,18,2034.0,113.0,112.0,0.020833333333333332,214.0
2140,0,0.0,0,16,1865.0,116.5625,116.5625,1.0,219.0
2145,1,0.0,0.0,20,1947.0,97.35,97.35,1.0,223.8
2150,0,0.0,0,18,2031.0,112.83333333333333,112.83333333333333,1.0,229.0
2155,0,0.0,0,16,1754.0,109.625,109.625,1.0,232.0
2160,1,5.0,5.0,19,1834.0,96.52631578947368,91.52631578947368,0.020833333333333332,237.0
2165,0,0.0,0,16,1914.0,119.625,119.625,1.0,242.0
2170,1,4.0,4.0,16,1994.0,124.625,120.625,0.020833333333333332,247.0
2175,1,3.0,3.0,16,2074.0,129.625,126.625,0.020833333333333332,251.5
2180,0,0.0,0,11,1493.0,135.72727272727272,135.72727272727272,1.0,256.5
2185,2,4.0,2.0,9,623.0,69.22222222222223,67.22222222222223,0.020833333333333332,181.7999999999996
2190,0,0.0,0,8,643.0,80.375,80.375,1.0,186.7999999999996
2195,0,0.0,0,9,675.0,75.0,75.0,1.0,200.94999999999973
2200,0,0.0,0,9,711.0,79.0,79.0,1.0,205.94999999999973
2205,0,0.0,0,10,756.0,75.6,75.6,1.0,210.94999999999973
2210,1,5.0,5.0,10,806.0,80.6,75.6,0.020833333333333332,215.94999999999973
2215,0,0.0,0,10,856.0,85.6,85.6,1.0,211.7999999999996
2220,0,0.0,0,11,906.0,82.36363636363636,82.36363636363636,1.0,225.94999999999973
2225,1,0.0,0.0,12,958.0,79.83333333333333,79.83333333333333,1.0,240.09999999999985
2230,0,0.0,0,12,1013.0,84.41666666666667,84.41666666666667,1.0,272.5499999999996
2235,0,0.0,0,13,770.0,59.23076923076923,59.23076923076923,1.0,117.89999999999995
2240,0,0.0,0,14,835.0,59.642857142857146,59.642857142857146,1.0,122.89999999999995
2245,1,4.0,4.0,14,900.0,64.28571428571429,60.28571428571429,0.020833333333333332,127.89999999999995
2250,1,9.0,9.0,14,968.0,69.14285714285714,60.14285714285714,0.020833333333333332,132.89999999999995
2255,0,0.0,0,13,988.0,76.0,76.0,1.0,135.8499999999999
2260,0,0.0,0,15,1054.0,70.26666666666667,70.26666666666667,1.0,142.89999999999995
2265,1,0.0,0.0,15,1124.0,74.93333333333334,74.93333333333334,1.0,145.8499999999999
2270,1,1.0,1.0,14,1194.0,85.28571428571429,84.28571428571429,0.020833333333333332,150.8499999999999
2275,1,5.0,5.0,6,247.0,41.166666666666664,36.166666666666664,0.020833333333333332,44.19999999999999
2280,0,0.0,0,13,277.0,21.307692307692307,21.307692307692307,1.0,49.39999999999999
2285,0,0.0,0,7,307.0,43.857142857142854,43.857142857142854,1.0,54.19999999999999
2290,0,0.0,0,7,341.0,48.714285714285715,48.714285714285715,1.0,59.19999999999999
2295,1,2.0,2.0,8,376.0,47.0,45.0,0.020833333333333332,64.0
2300,0,0.0,0,8,416.0,52.0,52.0,1.0,69.0
2305,2,3.0,1.5,10,457.0,45.7,44.2,0.020833333333333332,74.0
2310,0,0.0,0,10,500.0,50.0,50.0,1.0,79.0
2315,0,0.0,0,12,552.0,46.0,46.0,1.0,84.19999999999999
2320,0,0.0,0,11,604.0,54.90909090909091,54.90909090909091,1.0,89.8
2325,0,0.0,0,12,659.0,54.916666666666664,54.916666666666664,1.0,94.8
2330,1,5.0,5.0,12,718.0,59.833333333333336,54.833333333333336,0.020833333333333332,99.8
2335,0,0.0,0,10,548.0,54.8,54.8,1.0,103.29999999999998
2340,0,0.0,0,15,597.0,39.8,39.8,1.0,108.29999999999998
2345,2,1.0,0.5,11,652.0,59.27272727272727,58.77272727272727,0.020833333333333332,112.44999999999996
2350,1,6.0,6.0,13,707.0,54.38461538461539,48.38461538461539,0.020833333333333332,117.44999999999996
2355,0,0.0,0,14,766.0,54.714285714285715,54.714285714285715,1.0,121.59999999999995
2360,0,0.0,0,14,831.0,59.357142857142854,59.357142857142854,1.0,127.44999999999996
2365,0,0.0,0,14,901.0,64.35714285714286,64.35714285714286,1.0,131.59999999999997
2370,0,0.0,0,14,971.0,69.35714285714286,69.35714285714286,1.0,136.59999999999997
2375,0,0.0,0,14,1041.0,74.35714285714286,74.35714285714286,1.0,141.59999999999997
2380,0,0.0,0,14,1111.0,79.35714285714286,79.35714285714286,1.0,146.59999999999997
2385,1,0.0,0.0,14,1181.0,84.35714285714286,84.35714285714286,1.0,153.29999999999998
2390,0,0.0,0,11,896.0,81.45454545454545,81.45454545454545,1.0,141.04999999999998
2395,0,0.0,0,15,952.0,63.46666666666667,63.46666666666667,1.0,146.04999999999998
2400,0,0.0,0,13,1012.0,77.84615384615384,77.84615384615384,1.0,151.04999999999998
2405,1,1.0,1.0,13,1077.0,82.84615384615384,81.84615384615384,0.020833333333333332,154.09999999999994
2410,0,0.0,0,14,1042.0,74.42857142857143,74.42857142857143,1.0,159.09999999999994
2415,1,2.0,2.0,15,1107.0,73.8,71.8,0.020833333333333332,162.14999999999992
2420,1,7.0,7.0,14,1177.0,84.07142857142857,77.07142857142857,0.020833333333333332,167.14999999999992
2425,2,12.0,6.0,15,1248.0,83.2,77.2,0.020833333333333332,170.19999999999987
2430,2,2.0,1.0,10,936.0,93.6,92.6,0.041666666666666664,177.14999999999992
2435,2,12.0,6.0,16,986.0,61.625,55.625,0.041666666666666664,182.14999999999992
2440,0,0.0,0,6,438.0,73.0,73.0,1.0,98.69999999999996
2445,0,0.0,0,13,471.0,36.23076923076923,36.23076923076923,1.0,102.59999999999994
2450,0,0.0,0,8,505.0,63.125,63.125,1.0,107.59999999999994
2455,1,1.0,1.0,8,545.0,68.125,67.125,0.020833333333333332,111.5
2460,2,10.0,5.0,9,585.0,65.0,60.0,0.04006410256410257,116.5
2465,2,11.0,5.5,10,627.0,62.7,57.2,0.020833333333333332,121.5
2470,0,0.0,0,10,674.0,67.4,67.4,1.0,126.5
2475,1,1.0,1.0,12,724.0,60.333333333333336,59.333333333333336,0.020833333333333332,131.5
2480,3,9.0,3.0,13,781.0,60.07692307692308,57.07692307692308,0.041158536585365856,138.69999999999996
2485,2,18.0,9.0,13,768.0,59.07692307692308,50.07692307692308,0.039705882352941174,143.69999999999996
2490,1,16.0,16.0,11,779.0,70.81818181818181,54.81818181818181,0.020833333333333332,148.69999999999996
2495,1,2.0,2.0,13,830.0,63.84615384615385,61.84615384615385,0.020833333333333332,152.59999999999994
2500,1,4.0,4.0,13,893.0,68.6923076923077,64.6923076923077,0.020833333333333332,157.59999999999994
2505,2,4.0,2.0,6,127.0,21.166666666666668,19.166666666666668,0.020833333333333332,29.25
2510,1,1.0,1.0,12,120.0,10.0,9.0,0.020833333333333332,28.0
2515,0,0.0,0,10,146.0,14.6,14.6,1.0,32.19999999999999
2520,1,1.0,1.0,8,176.0,22.0,21.0,0.020833333333333332,37.19999999999999
2525,1,6.0,6.0,8,211.0,26.375,20.375,0.020833333333333332,42.19999999999999
2530,2,15.0,7.5,8,248.0,31.0,23.5,0.034215328467153285,47.19999999999999
2535,2,18.0,9.0,7,247.0,35.285714285714285,26.285714285714285,0.020833333333333332,50.25
2540,0,0.0,0,7,282.0,40.285714285714285,40.285714285714285,1.0,55.25
2545,1,0.0,0.0,7,317.0,45.285714285714285,45.285714285714285,1.0,58.89999999999998
2550,1,2.0,2.0,8,352.0,44.0,42.0,0.020833333333333332,69.29999999999995
2555,1,3.0,3.0,8,391.0,48.875,45.875,0.020833333333333332,77.0
2560,0,0.0,0,8,431.0,53.875,53.875,1.0,83.60000000000002
2565,0,0.0,0,10,471.0,47.1,47.1,1.0,90.19999999999993
2570,0,0.0,0,10,521.0,52.1,52.1,1.0,95.19999999999993
2575,1,2.0,2.0,10,571.0,57.1,55.1,0.020833333333333332,98.60000000000002
2580,1,7.0,7.0,10,621.0,62.1,55.1,0.020833333333333332,103.60000000000002
2585,1,0.0,0.0,11,671.0,61.0,61.0,1.0,107.0
2590,0,0.0,0,12,723.0,60.25,60.25,1.0,113.60000000000002
2595,0,0.0,0,13,784.0,60.30769230769231,60.30769230769231,1.0,117.0
2600,1,3.0,3.0,13,849.0,65.3076923076923,62.30769230769231,0.020833333333333332,122.0
2605,0,0.0,0,14,914.0,65.28571428571429,65.28571428571429,1.0,125.64999999999998
2610,0,0.0,0,14,979.0,69.92857142857143,69.92857142857143,1.0,130.64999999999998
2615,1,3.0,3.0,15,1046.0,69.73333333333333,66.73333333333333,0.020833333333333332,134.29999999999995
2620,0,0.0,0,16,1116.0,69.75,69.75,1.0,140.64999999999998
2625,1,0.0,0.0,16,1191.0,74.4375,74.4375,1.0,144.29999999999995
2630,0,0.0,0,16,1269.0,79.3125,79.3125,1.0,149.29999999999995
2635,1,2.0,2.0,17,1350.0,79.41176470588235,77.41176470588235,0.020833333333333332,152.94999999999993
2640,1,7.0,7.0,17,1432.0,84.23529411764706,77.23529411764706,0.020833333333333332,157.94999999999993
2645,1,12.0,12.0,18,1517.0,84.27777777777777,72.27777777777777,0.020833333333333332,161.5999999999999
2650,0,0.0,0,17,1602.0,94.23529411764706,94.23529411764706,1.0,167.94999999999993
2655,2,3.0,1.5,19,1687.0,88.78947368421052,87.28947368421052,0.0375,171.5999999999999
2660,1,6.0,6.0,15,1521.0,101.4,95.4,0.020833333333333332,176.5999999999999
2665,3,15.0,5.0,19,1596.0,84.0,79.0,0.020833333333333332,180.25
2670,0,0.0,0,17,1673.0,98.41176470588235,98.41176470588235,1.0,185.25
2675,0,0.0,0,17,1757.0,103.3529411764706,103.3529411764706,1.0,188.89999999999998
2680,0,0.0,0,17,1842.0,108.3529411764706,108.3529411764706,1.0,193.89999999999998
2685,1,4.0,4.0,18,1927.0,107.05555555555556,103.05555555555556,0.020833333333333332,197.54999999999995
2690,0,0.0,0,18,2017.0,112.05555555555556,112.05555555555556,1.0,203.89999999999998
2695,0,0.0,0,18,2107.0,117.05555555555556,117.05555555555556,1.0,207.54999999999995
2700,0,0.0,0,18,2197.0,122.05555555555556,122.05555555555556,1.0,212.54999999999995
2705,1,0.0,0.0,19,2287.0,120.36842105263158,120.36842105263158,1.0,217.54999999999995
2710,1,2.0,2.0,19,2382.0,125.36842105263158,123.36842105263158,0.020833333333333332,222.54999999999995
2715,2,9.0,4.5,20,2477.0,123.85,119.35,0.031839622641509434,226.19999999999993
2720,1,12.0,12.0,20,2577.0,128.85,116.85,0.020833333333333332,231.19999999999993
2725,0,0.0,0,21,2671.0,127.19047619047619,127.19047619047619,1.0,234.8499999999999
2730,0,0.0,0,22,2772.0,126.0,126.0,1.0,241.19999999999993
2735,1,2.0,2.0,25,2878.0,115.12,113.12,0.020833333333333332,244.8499999999999
2740,0,0.0,0,18,1910.0,106.11111111111111,106.11111111111111,1.0,229.75
2745,2,1.0,0.5,25,2000.0,80.0,79.5,0.020833333333333332,234.5
2750,2,7.0,3.5,21,2098.0,99.9047619047619,96.4047619047619,0.02759009009009009,239.5
2755,2,17.0,8.5,22,2203.0,100.13636363636364,91.63636363636364,0.03834925690021231,244.25
2760,0,0.0,0,22,2310.0,105.0,105.0,1.0,249.5
2765,1,4.0,4.0,23,2420.0,105.21739130434783,101.21739130434783,0.020833333333333332,254.25
2770,1,5.0,5.0,24,2535.0,105.625,100.625,0.020833333333333332,259.25
2775,1,1.0,1.0,24,2653.0,110.54166666666667,109.54166666666667,0.020833333333333332,264.0
2780,0,0.0,0,25,2774.0,110.96,110.96,1.0,269.0
2785,1,0.0,0.0,25,2894.0,115.76,115.76,1.0,273.75
2790,1,1.0,1.0,25,2996.0,119.84,118.84,0.020833333333333332,279.25
2795,1,4.0,4.0,25,3121.0,124.84,120.84,0.020833333333333332,284.0
2800,0,0.0,0,21,2856.0,136.0,136.0,1.0,289.0
2805,0,0.0,0,24,2634.0,109.75,109.75,1.0,267.2999999999999
2810,0,0.0,0,21,2436.0,116.0,116.0,1.0,250.59999999999997
2815,1,3.0,3.0,22,2536.0,115.27272727272727,112.27272727272727,0.020833333333333332,255.59999999999997
2820,2,8.0,4.0,22,2639.0,119.95454545454545,115.95454545454545,0.041666666666666664,260.59999999999997
2825,2,3.0,1.5,14,1844.0,131.71428571428572,130.21428571428572,0.020833333333333332,264.9
2830,0,0.0,0,20,1914.0,95.7,95.7,1.0,269.9
2835,1,4.0,4.0,17,1985.0,116.76470588235294,112.76470588235294,0.020833333333333332,274.19999999999993
2840,0,0.0,0,17,2065.0,121.47058823529412,121.47058823529412,1.0,279.19999999999993
2845,0,0.0,0,18,2151.0,119.5,119.5,1.0,283.5
2850,0,0.0,0,18,2237.0,124.27777777777777,124.27777777777777,1.0,290.59999999999997
2855,1,5.0,5.0,17,2019.0,118.76470588235294,113.76470588235294,0.020833333333333332,271.1499999999999
2860,1,2.0,2.0,9,909.0,101.0,99.0,0.020833333333333332,148.04999999999995
2865,2,7.0,3.5,17,946.0,55.64705882352941,52.14705882352941,0.020833333333333332,153.04999999999995
2870,1,12.0,12.0,13,999.0,76.84615384615384,64.84615384615384,0.020833333333333332,165.3999999999999
2875,0,0.0,0,13,1060.0,81.53846153846153,81.53846153846153,1.0,170.3999999999999
2880,2,8.0,4.0,13,1122.0,86.3076923076923,82.3076923076923,0.041666666666666664,175.3999999999999
2885,0,0.0,0,10,444.0,44.4,44.4,1.0,70.89999999999995
2890,0,0.0,0,16,494.0,30.875,30.875,1.0,75.89999999999995
2895,1,3.0,3.0,13,550.0,42.30769230769231,39.30769230769231,0.020833333333333332,80.0
2900,1,8.0,8.0,14,615.0,43.92857142857143,35.92857142857143,0.020833333333333332,85.0
2905,2,13.0,6.5,16,685.0,42.8125,36.3125,0.020833333333333332,90.0
2910,1,18.0,18.0,16,762.0,47.625,29.625,0.020833333333333332,96.79999999999995
2915,0,0.0,0,17,843.0,49.588235294117645,49.588235294117645,1.0,100.89999999999995
2920,0,0.0,0,17,925.0,54.411764705882355,54.411764705882355,1.0,105.89999999999995
2925,0,0.0,0,17,1010.0,59.411764705882355,59.411764705882355,1.0,110.89999999999995
2930,0,0.0,0,19,1095.0,57.63157894736842,57.63157894736842,1.0,118.6
2935,0,0.0,0,21,1184.0,56.38095238095238,56.38095238095238,1.0,123.6
2940,0,0.0,0,22,1281.0,58.22727272727273,58.22727272727273,1.0,128.6
2945,2,4.0,2.0,23,1382.0,60.08695652173913,58.08695652173913,0.020833333333333332,132.7
2950,0,0.0,0,23,1492.0,64.8695652173913,64.8695652173913,1.0,137.7
2955,0,0.0,0,23,1607.0,69.8695652173913,69.8695652173913,1.0,141.79999999999995
2960,0,0.0,0,10,879.0,87.9,87.9,1.0,96.0
2965,0,0.0,0,21,929.0,44.23809523809524,44.23809523809524,1.0,101.0
2970,0,0.0,0,16,996.0,62.25,62.25,1.0,106.0
2975,0,0.0,0,17,1068.0,62.8235294117647,62.8235294117647,1.0,111.0
2980,1,1.0,1.0,10,1014.0,101.4,100.4,0.020833333333333332,116.0
2985,1,0.0,0.0,8,147.0,18.375,18.375,1.0,29.14999999999985
2990,0,0.0,0,9,158.0,17.555555555555557,17.555555555555557,1.0,32.34999999999984
2995,0,0.0,0,2,167.0,83.5,83.5,1.0,31.5
3000,1,4.0,4.0,3,177.0,59.0,55.0,0.020833333333333332,40.799999999999855
3005,0,0.0,0,3,187.0,62.333333333333336,62.333333333333336,1.0,47.449999999999896
3010,0,0.0,0,2,197.0,98.5,98.5,1.0,58.5
3015,2,4.0,2.0,3,207.0,69.0,67.0,0.03333333333333333,66.39999999999976
3020,0,0.0,0,3,220.0,73.33333333333333,73.33333333333333,1.0,79.49999999999989
3025,1,0.0,0.0,4,236.0,59.0,59.0,1.0,88.74999999999994
3030,1,1.0,1.0,4,256.0,64.0,63.0,0.020833333333333332,100.05000000000003
3035,0,0.0,0,4,258.0,64.5,64.5,1.0,105.05000000000003
3040,1,3.0,3.0,4,273.0,68.25,65.25,0.020833333333333332,110.05000000000003
3045,0,0.0,0,6,289.0,48.166666666666664,48.166666666666664,1.0,113.0
3050,2,10.0,5.0,7,314.0,44.857142857142854,39.857142857142854,0.041666666666666664,118.0
3055,1,10.0,10.0,7,341.0,48.714285714285715,38.714285714285715,0.020833333333333332,118.39999999999993
3060,0,0.0,0,5,355.0,71.0,71.0,1.0,123.39999999999993
3065,2,3.0,1.5,12,380.0,31.666666666666668,30.166666666666668,0.020833333333333332,123.79999999999987
3070,1,8.0,8.0,6,410.0,68.33333333333333,60.33333333333333,0.020833333333333332,128.79999999999987
3075,0,0.0,0,8,441.0,55.125,55.125,1.0,138.39999999999992
3080,0,0.0,0,8,476.0,59.5,59.5,1.0,148.0
3085,1,1.0,1.0,8,516.0,64.5,63.5,0.020833333333333332,148.39999999999992
3090,0,0.0,0,8,531.0,66.375,66.375,1.0,153.39999999999992
3095,0,0.0,0,8,566.0,70.75,70.75,1.0,167.0999999999999
3100,0,0.0,0,7,601.0,85.85714285714286,85.85714285714286,1.0,172.0999999999999
3105,2,4.0,2.0,7,636.0,90.85714285714286,88.85714285714286,0.020833333333333332,179.14999999999995
3110,0,0.0,0,5,549.0,109.8,109.8,1.0,186.19999999999996
3115,1,5.0,5.0,8,574.0,71.75,66.75,0.020833333333333332,189.14999999999995
3120,1,10.0,10.0,5,599.0,119.8,109.8,0.020833333333333332,194.14999999999995
3125,0,0.0,0,4,579.0,144.75,144.75,1.0,197.0999999999999
3130,0,0.0,0,4,599.0,149.75,149.75,1.0,202.0999999999999
3135,0,0.0,0,4,619.0,154.75,154.75,1.0,207.0999999999999
3140,0,0.0,0,6,639.0,106.5,106.5,1.0,214.14999999999995
3145,1,0.0,0.0,4,659.0,164.75,164.75,1.0,217.0999999999999
3150,0,0.0,0,7,681.0,97.28571428571429,97.28571428571429,1.0,224.14999999999995
3155,1,3.0,3.0,8,709.0,88.625,85.625,0.020833333333333332,229.14999999999995
3160,0,0.0,0,8,731.0,91.375,91.375,1.0,234.14999999999995
3165,0,0.0,0,9,762.0,84.66666666666667,84.66666666666667,1.0,239.14999999999995
3170,1,2.0,2.0,9,797.0,88.55555555555556,86.55555555555556,0.020833333333333332,244.14999999999995
3175,1,3.0,3.0,9,837.0,93.0,90.0,0.020833333333333332,247.0999999999999
3180,0,0.0,0,9,878.0,97.55555555555556,97.55555555555556,1.0,252.0999999999999
3185,1,0.0,0.0,10,924.0,92.4,92.4,1.0,255.05000000000004
3190,0,0.0,0,9,905.0,100.55555555555556,100.55555555555556,1.0,260.05
3195,0,0.0,0,11,946.0,86.0,86.0,1.0,263.0
3200,0,0.0,0,10,991.0,99.1,99.1,1.0,268.0
3205,0,0.0,0,10,1036.0,103.6,103.6,1.0,273.0
3210,2,6.0,3.0,11,1081.0,98.27272727272727,95.27272727272727,0.0375,280.05
3215,2,16.0,8.0,11,1134.0,103.0909090909091,95.0909090909091,0.041025641025641026,283.0
3220,0,0.0,0,10,1179.0,117.9,117.9,1.0,288.0
3225,3,6.0,2.0,11,1229.0,111.72727272727273,109.72727272727273,0.041666666666666664,287.3499999999999
3230,1,8.0,8.0,11,1281.0,116.45454545454545,108.45454545454545,0.020833333333333332,292.3499999999999
3235,1,13.0,13.0,12,1336.0,111.33333333333333,98.33333333333333,0.020833333333333332,291.6999999999998
3240,0,0.0,0,5,366.0,73.2,73.2,1.0,69.55
3245,1,3.0,3.0,11,392.0,35.63636363636363,32.63636363636363,0.020833333333333332,74.1
3250,1,5.0,5.0,10,392.0,39.2,34.2,0.020833333333333332,79.1
3255,0,0.0,0,10,429.0,42.9,42.9,1.0,83.64999999999998
3260,2,9.0,4.5,10,471.0,47.1,42.6,0.041158536585365856,88.64999999999998
