step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1680,0,0.0,0,9,403.0,44.77777777777778,44.77777777777778,1.0,81.0
1685,2,7.0,3.5,10,440.0,44.0,40.5,0.04083333333333333,85.69999999999999
1690,1,1.0,1.0,7,373.0,53.285714285714285,52.285714285714285,0.020833333333333332,84.19999999999999
1695,1,6.0,6.0,9,403.0,44.77777777777778,38.77777777777778,0.020833333333333332,88.39999999999998
1700,0,0.0,0,6,357.0,59.5,59.5,1.0,93.84999999999998
1705,1,0.0,0.0,8,388.0,48.5,48.5,1.0,98.84999999999998
1710,0,0.0,0,7,423.0,60.42857142857143,60.42857142857143,1.0,103.84999999999998
1715,0,0.0,0,7,458.0,65.42857142857143,65.42857142857143,1.0,108.84999999999998
1720,1,1.0,1.0,7,493.0,70.42857142857143,69.42857142857143,0.020833333333333332,115.89999999999999
1725,0,0.0,0,5,244.0,48.8,48.8,1.0,99.89999999999993
1730,1,5.0,5.0,7,261.0,37.285714285714285,32.285714285714285,0.020833333333333332,104.89999999999993
1735,2,12.0,6.0,5,281.0,56.2,50.2,0.020833333333333332,111.34999999999997
1740,0,0.0,0,4,301.0,75.25,75.25,1.0,116.34999999999997
1745,2,3.0,1.5,5,321.0,64.2,62.7,0.020833333333333332,119.89999999999993
1750,1,8.0,8.0,4,341.0,85.25,77.25,0.020833333333333332,124.89999999999993
1755,1,4.0,4.0,5,361.0,72.2,68.2,0.020833333333333332,129.89999999999995
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,0,0.0,0,4,1.0,0.25,0.25,1.0,0.14999999999999858
1770,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,1.1999999999999957
1775,1,1.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,2.499999999999986
1780,1,6.0,6.0,4,26.0,6.5,0.5,0.020833333333333332,7.499999999999986
1785,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,11.999999999999979
1790,1,5.0,5.0,4,56.0,14.0,9.0,0.020833333333333332,17.499999999999986
1795,2,15.0,7.5,5,71.0,14.2,6.699999999999999,0.0375,21.99999999999998
1800,1,15.0,15.0,5,91.0,18.2,3.1999999999999993,0.020833333333333332,26.99999999999998
1805,0,0.0,0,6,116.0,19.333333333333332,19.333333333333332,1.0,31.99999999999998
1810,0,0.0,0,7,144.0,20.571428571428573,20.571428571428573,1.0,37.99999999999999
1815,0,0.0,0,7,174.0,24.857142857142858,24.857142857142858,1.0,42.499999999999986
1820,0,0.0,0,6,204.0,34.0,34.0,1.0,47.99999999999999
1825,1,0.0,0.0,6,234.0,39.0,39.0,1.0,52.99999999999999
1830,1,2.0,2.0,8,267.0,33.375,31.375,0.020833333333333332,57.99999999999999
1835,1,5.0,5.0,8,303.0,37.875,32.875,0.020833333333333332,62.499999999999986
1840,1,10.0,10.0,8,343.0,42.875,32.875,0.020833333333333332,67.49999999999999
1845,2,16.0,8.0,9,383.0,42.55555555555556,34.55555555555556,0.020833333333333332,71.99999999999997
1850,1,5.0,5.0,6,277.0,46.166666666666664,41.166666666666664,0.020833333333333332,76.99999999999997
1855,1,10.0,10.0,10,308.0,30.8,20.8,0.020833333333333332,81.99999999999997
1860,0,0.0,0,8,287.0,35.875,35.875,1.0,86.99999999999997
1865,1,0.0,0.0,10,323.0,32.3,32.3,1.0,91.99999999999997
1870,1,1.0,1.0,9,356.0,39.55555555555556,38.55555555555556,0.020833333333333332,97.49999999999999
1875,1,6.0,6.0,10,401.0,40.1,34.1,0.020833333333333332,101.99999999999997
1880,1,11.0,11.0,9,446.0,49.55555555555556,38.55555555555556,0.020833333333333332,106.99999999999997
1885,0,0.0,0,11,491.0,44.63636363636363,44.63636363636363,1.0,111.5
1890,0,0.0,0,10,536.0,53.6,53.6,1.0,116.5
1895,1,2.0,2.0,12,581.0,48.416666666666664,46.416666666666664,0.020833333333333332,121.0
1900,0,0.0,0,6,341.0,56.833333333333336,56.833333333333336,1.0,101.80000000000003
1905,1,0.0,0.0,11,368.0,33.45454545454545,33.45454545454545,1.0,105.0
1910,1,1.0,1.0,8,397.0,49.625,48.625,0.020833333333333332,111.80000000000003
1915,0,0.0,0,6,417.0,69.5,69.5,1.0,115.0
1920,0,0.0,0,7,447.0,63.857142857142854,63.857142857142854,1.0,120.0
1925,1,2.0,2.0,6,477.0,79.5,77.5,0.020833333333333332,123.34999999999998
1930,0,0.0,0,7,507.0,72.42857142857143,72.42857142857143,1.0,128.34999999999997
1935,1,3.0,3.0,7,537.0,76.71428571428571,73.71428571428571,0.020833333333333332,131.69999999999996
1940,0,0.0,0,8,571.0,71.375,71.375,1.0,138.34999999999997
1945,2,2.0,1.0,7,606.0,86.57142857142857,85.57142857142857,0.020833333333333332,141.69999999999996
1950,0,0.0,0,8,641.0,80.125,80.125,1.0,148.34999999999997
1955,1,4.0,4.0,10,681.0,68.1,64.1,0.020833333333333332,153.34999999999997
1960,0,0.0,0,7,246.0,35.142857142857146,35.142857142857146,1.0,65.0
1965,0,0.0,0,9,281.0,31.22222222222222,31.22222222222222,1.0,69.04999999999998
1970,0,0.0,0,8,302.0,37.75,37.75,1.0,75.0
1975,1,1.0,1.0,8,332.0,41.5,40.5,0.020833333333333332,79.04999999999998
1980,1,6.0,6.0,6,362.0,60.333333333333336,54.333333333333336,0.020833333333333332,84.04999999999998
1985,2,3.0,1.5,6,392.0,65.33333333333333,63.83333333333333,0.020833333333333332,88.09999999999997
1990,1,8.0,8.0,6,422.0,70.33333333333333,62.33333333333333,0.020833333333333332,93.09999999999997
1995,2,18.0,9.0,7,452.0,64.57142857142857,55.57142857142857,0.03479381443298969,97.14999999999996
2000,1,18.0,18.0,8,488.0,61.0,43.0,0.020833333333333332,103.09999999999997
2005,1,23.0,23.0,8,528.0,66.0,43.0,0.020833333333333332,108.09999999999997
2010,3,37.0,12.333333333333334,8,568.0,71.0,58.666666666666664,0.03457070707070707,116.40000000000002
2015,2,42.0,21.0,8,608.0,76.0,55.0,0.03141025641025641,121.40000000000002
2020,2,39.0,19.5,9,648.0,72.0,52.5,0.021929065743944636,126.40000000000002
2025,3,47.0,15.666666666666666,10,690.0,69.0,53.333333333333336,0.024676050044682752,131.40000000000003
2030,3,59.0,19.666666666666668,11,737.0,67.0,47.33333333333333,0.028097959447242672,139.19999999999996
2035,0,0.0,0,11,789.0,71.72727272727273,71.72727272727273,1.0,142.79999999999995
2040,0,0.0,0,12,844.0,70.33333333333333,70.33333333333333,1.0,147.79999999999995
2045,0,0.0,0,11,899.0,81.72727272727273,81.72727272727273,1.0,151.40000000000003
2050,1,4.0,4.0,12,954.0,79.5,75.5,0.020833333333333332,156.40000000000003
2055,1,9.0,9.0,11,1009.0,91.72727272727273,82.72727272727273,0.020833333333333332,160.0
2060,0,0.0,0,11,1064.0,96.72727272727273,96.72727272727273,1.0,165.0
2065,2,3.0,1.5,12,1119.0,93.25,91.75,0.020833333333333332,170.0
2070,1,1.0,1.0,12,1179.0,98.25,97.25,0.020833333333333332,175.0
2075,2,11.0,5.5,12,1239.0,103.25,97.75,0.041325136612021855,180.0
2080,2,21.0,10.5,13,1300.0,100.0,89.5,0.04157239819004525,185.0
2085,1,16.0,16.0,13,1365.0,105.0,89.0,0.020833333333333332,189.04999999999998
2090,0,0.0,0,13,1430.0,110.0,110.0,1.0,194.04999999999998
2095,0,0.0,0,14,1495.0,106.78571428571429,106.78571428571429,1.0,198.09999999999997
2100,0,0.0,0,13,1560.0,120.0,120.0,1.0,204.04999999999998
2105,2,4.0,2.0,14,1625.0,116.07142857142857,114.07142857142857,0.020833333333333332,208.09999999999997
2110,0,0.0,0,14,1692.0,120.85714285714286,120.85714285714286,1.0,213.09999999999997
2115,1,3.0,3.0,14,1758.0,125.57142857142857,122.57142857142857,0.020833333333333332,217.14999999999995
2120,1,8.0,8.0,17,1830.0,107.6470588235294,99.6470588235294,0.020833333333333332,222.14999999999995
2125,1,13.0,13.0,16,1909.0,119.3125,106.3125,0.020833333333333332,226.19999999999993
2130,1,18.0,18.0,16,1989.0,124.3125,106.3125,0.020833333333333332,231.19999999999993
2135,1,23.0,23.0,17,2070.0,121.76470588235294,98.76470588235294,0.020833333333333332,235.25
2140,2,32.0,16.0,17,2153.0,126.6470588235294,110.6470588235294,0.02666666666666667,240.25
2145,2,33.0,16.5,11,1292.0,117.45454545454545,100.95454545454545,0.020833333333333332,203.89999999999998
2150,1,38.0,38.0,18,1347.0,74.83333333333333,36.83333333333333,0.020833333333333332,208.89999999999998
2155,1,4.0,4.0,12,1405.0,117.08333333333333,113.08333333333333,0.020833333333333332,213.04999999999998
2160,0,0.0,0,12,1465.0,122.08333333333333,122.08333333333333,1.0,218.04999999999998
2165,0,0.0,0,14,1526.0,109.0,109.0,1.0,222.19999999999996
2170,1,5.0,5.0,15,1591.0,106.06666666666666,101.06666666666666,0.020833333333333332,227.19999999999996
2175,0,0.0,0,16,1668.0,104.25,104.25,1.0,231.34999999999997
2180,0,0.0,0,17,1749.0,102.88235294117646,102.88235294117646,1.0,236.34999999999997
2185,2,4.0,2.0,18,1834.0,101.88888888888889,99.88888888888889,0.020833333333333332,242.19999999999996
2190,0,0.0,0,18,1919.0,106.61111111111111,106.61111111111111,1.0,248.89999999999998
2195,1,5.0,5.0,18,2009.0,111.61111111111111,106.61111111111111,0.020833333333333332,253.89999999999998
2200,0,0.0,0,15,1695.0,113.0,113.0,1.0,259.75
2205,0,0.0,0,18,1770.0,98.33333333333333,98.33333333333333,1.0,263.9
2210,0,0.0,0,16,1845.0,115.3125,115.3125,1.0,268.9
2215,1,3.0,3.0,15,1920.0,128.0,125.0,0.020833333333333332,273.04999999999995
2220,0,0.0,0,17,1996.0,117.41176470588235,117.41176470588235,1.0,278.04999999999995
2225,1,0.0,0.0,12,1568.0,130.66666666666666,130.66666666666666,1.0,282.2
2230,0,0.0,0,17,1631.0,95.94117647058823,95.94117647058823,1.0,287.2
2235,1,4.0,4.0,19,1700.0,89.47368421052632,85.47368421052632,0.020833333333333332,292.2
2240,1,9.0,9.0,16,1478.0,92.375,83.375,0.020833333333333332,287.0
2245,2,18.0,9.0,16,1558.0,97.375,88.375,0.020833333333333332,292.0
2250,0,0.0,0,16,1638.0,102.375,102.375,1.0,297.0
2255,1,3.0,3.0,15,1416.0,94.4,91.4,0.020833333333333332,251.59999999999988
2260,0,0.0,0,15,1467.0,97.8,97.8,1.0,256.5999999999999
2265,1,0.0,0.0,15,1542.0,102.8,102.8,1.0,253.19999999999976
2270,1,1.0,1.0,16,1617.0,101.0625,100.0625,0.020833333333333332,266.5999999999999
2275,1,5.0,5.0,17,1695.0,99.70588235294117,94.70588235294117,0.020833333333333332,280.0
2280,0,0.0,0,18,1776.0,98.66666666666667,98.66666666666667,1.0,285.0
2285,0,0.0,0,18,1866.0,103.66666666666667,103.66666666666667,1.0,281.5999999999999
2290,1,4.0,4.0,18,1956.0,108.66666666666667,104.66666666666667,0.020833333333333332,286.5999999999999
2295,0,0.0,0,18,2032.0,112.88888888888889,112.88888888888889,1.0,291.5999999999999
2300,0,0.0,0,19,2119.0,111.52631578947368,111.52631578947368,1.0,296.5999999999999
2305,1,0.0,0.0,18,2209.0,122.72222222222223,122.72222222222223,1.0,301.5999999999999
2310,0,0.0,0,19,2299.0,121.0,121.0,1.0,306.5999999999999
2315,0,0.0,0,19,2392.0,125.89473684210526,125.89473684210526,1.0,311.5999999999999
2320,1,3.0,3.0,19,2487.0,130.89473684210526,127.89473684210526,0.020833333333333332,316.5999999999999
2325,0,0.0,0,19,2152.0,113.26315789473684,113.26315789473684,1.0,321.5999999999999
2330,1,5.0,5.0,19,2246.0,118.21052631578948,113.21052631578948,0.020833333333333332,204.5
2335,2,14.0,7.0,20,2341.0,117.05,110.05,0.035201149425287355,208.74999999999997
2340,0,0.0,0,18,2393.0,132.94444444444446,132.94444444444446,1.0,214.5
2345,2,4.0,2.0,20,2483.0,124.15,122.15,0.020833333333333332,218.74999999999997
2350,1,9.0,9.0,20,2581.0,129.05,120.05000000000001,0.020833333333333332,223.74999999999997
2355,1,14.0,14.0,17,1840.0,108.23529411764706,94.23529411764706,0.020833333333333332,198.2
2360,0,0.0,0,16,1258.0,78.625,78.625,1.0,203.2
2365,0,0.0,0,17,1313.0,77.23529411764706,77.23529411764706,1.0,207.59999999999997
2370,1,3.0,3.0,11,1368.0,124.36363636363636,121.36363636363636,0.020833333333333332,212.59999999999997
2375,0,0.0,0,11,1423.0,129.36363636363637,129.36363636363637,1.0,217.59999999999997
2380,0,0.0,0,12,1478.0,123.16666666666667,123.16666666666667,1.0,222.59999999999997
2385,2,4.0,2.0,12,1535.0,127.91666666666667,125.91666666666667,0.020833333333333332,227.0
2390,1,4.0,4.0,10,1544.0,154.4,150.4,0.020833333333333332,232.0
2395,0,0.0,0,11,1594.0,144.9090909090909,144.9090909090909,1.0,237.0
2400,0,0.0,0,12,1646.0,137.16666666666666,137.16666666666666,1.0,243.2
2405,0,0.0,0,11,1701.0,154.63636363636363,154.63636363636363,1.0,250.59999999999997
2410,0,0.0,0,12,1756.0,146.33333333333334,146.33333333333334,1.0,256.2
2415,0,0.0,0,13,1814.0,139.53846153846155,139.53846153846155,1.0,260.59999999999997
2420,0,0.0,0,14,1879.0,134.21428571428572,134.21428571428572,1.0,266.2
2425,1,0.0,0.0,13,1944.0,149.53846153846155,149.53846153846155,1.0,270.59999999999997
2430,0,0.0,0,14,2009.0,143.5,143.5,1.0,275.59999999999997
2435,1,0.0,0.0,14,2074.0,148.14285714285714,148.14285714285714,1.0,280.59999999999997
2440,0,0.0,0,14,1837.0,131.21428571428572,131.21428571428572,1.0,264.99999999999983
2445,0,0.0,0,18,1907.0,105.94444444444444,105.94444444444444,1.0,267.25
2450,1,3.0,3.0,17,1987.0,116.88235294117646,113.88235294117646,0.020833333333333332,272.25
2455,0,0.0,0,18,1772.0,98.44444444444444,98.44444444444444,1.0,233.0
2460,1,4.0,4.0,18,1862.0,103.44444444444444,99.44444444444444,0.020833333333333332,238.0
2465,1,0.0,0.0,18,1952.0,108.44444444444444,108.44444444444444,1.0,242.5
2470,0,0.0,0,18,1738.0,96.55555555555556,96.55555555555556,1.0,238.6
2475,0,0.0,0,19,1824.0,96.0,96.0,1.0,243.2
2480,1,3.0,3.0,19,1914.0,100.73684210526316,97.73684210526316,0.020833333333333332,248.2
2485,0,0.0,0,18,2004.0,111.33333333333333,111.33333333333333,1.0,253.2
2490,0,0.0,0,19,1702.0,89.57894736842105,89.57894736842105,1.0,240.74999999999994
2495,0,0.0,0,21,1784.0,84.95238095238095,84.95238095238095,1.0,245.74999999999994
2500,0,0.0,0,20,1876.0,93.8,93.8,1.0,250.74999999999994
2505,1,0.0,0.0,19,1971.0,103.73684210526316,103.73684210526316,1.0,253.99999999999991
2510,0,0.0,0,21,2066.0,98.38095238095238,98.38095238095238,1.0,258.99999999999994
2515,1,5.0,5.0,21,2164.0,103.04761904761905,98.04761904761905,0.020833333333333332,263.99999999999994
2520,1,10.0,10.0,22,2269.0,103.13636363636364,93.13636363636364,0.020833333333333332,268.99999999999994
2525,1,15.0,15.0,21,2073.0,98.71428571428571,83.71428571428571,0.020833333333333332,249.84999999999997
2530,0,0.0,0,21,2178.0,103.71428571428571,103.71428571428571,1.0,254.84999999999997
2535,0,0.0,0,21,2283.0,108.71428571428571,108.71428571428571,1.0,259.84999999999997
2540,0,0.0,0,21,2388.0,113.71428571428571,113.71428571428571,1.0,265.2
2545,2,2.0,1.0,21,2493.0,118.71428571428571,117.71428571428571,0.020833333333333332,269.84999999999997
2550,1,1.0,1.0,18,1918.0,106.55555555555556,105.55555555555556,0.020833333333333332,199.29999999999976
2555,0,0.0,0,21,2008.0,95.61904761904762,95.61904761904762,1.0,200.0
2560,0,0.0,0,18,2098.0,116.55555555555556,116.55555555555556,1.0,205.0
2565,2,2.0,1.0,19,2189.0,115.21052631578948,114.21052631578948,0.041666666666666664,210.0
2570,0,0.0,0,20,2284.0,114.2,114.2,1.0,215.0
2575,0,0.0,0,22,2080.0,94.54545454545455,94.54545454545455,1.0,168.75
2580,0,0.0,0,18,1959.0,108.83333333333333,108.83333333333333,1.0,173.75
2585,2,4.0,2.0,21,2023.0,96.33333333333333,94.33333333333333,0.020833333333333332,177.99999999999997
2590,0,0.0,0,11,1318.0,119.81818181818181,119.81818181818181,1.0,182.39999999999998
2595,0,0.0,0,14,916.0,65.42857142857143,65.42857142857143,1.0,186.59999999999997
2600,0,0.0,0,11,952.0,86.54545454545455,86.54545454545455,1.0,191.59999999999997
2605,0,0.0,0,10,996.0,99.6,99.6,1.0,196.59999999999997
2610,0,0.0,0,12,1046.0,87.16666666666667,87.16666666666667,1.0,201.59999999999997
2615,0,0.0,0,10,794.0,79.4,79.4,1.0,182.0999999999999
2620,0,0.0,0,12,844.0,70.33333333333333,70.33333333333333,1.0,188.44999999999993
2625,1,0.0,0.0,12,896.0,74.66666666666667,74.66666666666667,1.0,194.79999999999995
2630,0,0.0,0,12,954.0,79.5,79.5,1.0,199.79999999999995
2635,0,0.0,0,11,1006.0,91.45454545454545,91.45454545454545,1.0,210.19999999999993
2640,0,0.0,0,13,1061.0,81.61538461538461,81.61538461538461,1.0,217.89999999999998
2645,0,0.0,0,11,1116.0,101.45454545454545,101.45454545454545,1.0,222.89999999999998
2650,2,9.0,4.5,11,1171.0,106.45454545454545,101.95454545454545,0.041158536585365856,229.25
2655,1,5.0,5.0,13,1227.0,94.38461538461539,89.38461538461539,0.020833333333333332,234.25
2660,0,0.0,0,13,1291.0,99.3076923076923,99.3076923076923,1.0,239.25
2665,2,5.0,2.5,13,1356.0,104.3076923076923,101.8076923076923,0.020833333333333332,242.89999999999998
2670,2,6.0,3.0,14,1405.0,100.35714285714286,97.35714285714286,0.028846153846153848,247.89999999999998
2675,0,0.0,0,4,196.0,49.0,49.0,1.0,64.99999999999997
2680,1,2.0,2.0,12,212.0,17.666666666666668,15.666666666666668,0.020833333333333332,69.99999999999997
2685,0,0.0,0,6,236.0,39.333333333333336,39.333333333333336,1.0,74.99999999999997
2690,0,0.0,0,6,266.0,44.333333333333336,44.333333333333336,1.0,79.99999999999997
2695,0,0.0,0,7,296.0,42.285714285714285,42.285714285714285,1.0,83.99999999999996
2700,0,0.0,0,7,330.0,47.142857142857146,47.142857142857146,1.0,88.99999999999996
2705,1,0.0,0.0,8,365.0,45.625,45.625,1.0,93.99999999999996
2710,0,0.0,0,8,401.0,50.125,50.125,1.0,99.99999999999997
2715,0,0.0,0,5,271.0,54.2,54.2,1.0,74.59999999999997
2720,0,0.0,0,9,296.0,32.888888888888886,32.888888888888886,1.0,88.29999999999987
2725,0,0.0,0,6,323.0,53.833333333333336,53.833333333333336,1.0,90.39999999999984
2730,2,7.0,3.5,6,353.0,58.833333333333336,55.333333333333336,0.035201149425287355,101.19999999999992
2735,1,2.0,2.0,6,383.0,63.833333333333336,61.833333333333336,0.020833333333333332,106.19999999999992
2740,0,0.0,0,8,413.0,51.625,51.625,1.0,111.19999999999992
2745,2,4.0,2.0,10,448.0,44.8,42.8,0.020833333333333332,113.29999999999987
2750,0,0.0,0,12,497.0,41.416666666666664,41.416666666666664,1.0,121.19999999999992
2755,0,0.0,0,13,552.0,42.46153846153846,42.46153846153846,1.0,126.19999999999992
2760,1,1.0,1.0,12,612.0,51.0,50.0,0.020833333333333332,131.19999999999993
2765,1,1.0,1.0,14,672.0,48.0,47.0,0.020833333333333332,133.29999999999987
2770,0,0.0,0,13,734.0,56.46153846153846,56.46153846153846,1.0,138.29999999999987
2775,0,0.0,0,13,799.0,61.46153846153846,61.46153846153846,1.0,140.39999999999984
2780,0,0.0,0,14,864.0,61.714285714285715,61.714285714285715,1.0,145.39999999999984
2785,1,0.0,0.0,15,933.0,62.2,62.2,1.0,147.5
2790,1,1.0,1.0,14,1003.0,71.64285714285714,70.64285714285714,0.020833333333333332,152.5
2795,0,0.0,0,13,982.0,75.53846153846153,75.53846153846153,1.0,154.59999999999997
2800,1,3.0,3.0,16,1044.0,65.25,62.25,0.020833333333333332,162.5
2805,0,0.0,0,17,1114.0,65.52941176470588,65.52941176470588,1.0,167.5
2810,0,0.0,0,18,1197.0,66.5,66.5,1.0,172.5
2815,0,0.0,0,18,1285.0,71.38888888888889,71.38888888888889,1.0,177.5
2820,0,0.0,0,19,1375.0,72.36842105263158,72.36842105263158,1.0,185.39999999999984
2825,1,0.0,0.0,17,1300.0,76.47058823529412,76.47058823529412,1.0,189.59999999999982
2830,0,0.0,0,19,1385.0,72.89473684210526,72.89473684210526,1.0,194.59999999999982
2835,0,0.0,0,17,1470.0,86.47058823529412,86.47058823529412,1.0,196.5
2840,0,0.0,0,17,1555.0,91.47058823529412,91.47058823529412,1.0,201.5
2845,0,0.0,0,18,1642.0,91.22222222222223,91.22222222222223,1.0,203.39999999999995
2850,0,0.0,0,18,1732.0,96.22222222222223,96.22222222222223,1.0,208.39999999999995
2855,0,0.0,0,18,1822.0,101.22222222222223,101.22222222222223,1.0,213.39999999999995
2860,0,0.0,0,18,1912.0,106.22222222222223,106.22222222222223,1.0,221.5
2865,1,0.0,0.0,18,2002.0,111.22222222222223,111.22222222222223,1.0,226.5
2870,0,0.0,0,18,2092.0,116.22222222222223,116.22222222222223,1.0,234.59999999999982
2875,0,0.0,0,17,2052.0,120.70588235294117,120.70588235294117,1.0,236.5
2880,0,0.0,0,19,2137.0,112.47368421052632,112.47368421052632,1.0,241.5
2885,0,0.0,0,17,2222.0,130.7058823529412,130.7058823529412,1.0,243.39999999999995
2890,1,2.0,2.0,18,2307.0,128.16666666666666,126.16666666666666,0.020833333333333332,248.39999999999995
2895,0,0.0,0,18,2393.0,132.94444444444446,132.94444444444446,1.0,250.2999999999999
2900,0,0.0,0,20,2484.0,124.2,124.2,1.0,255.2999999999999
2905,1,0.0,0.0,20,2278.0,113.9,113.9,1.0,209.19999999999993
2910,0,0.0,0,20,2375.0,118.75,118.75,1.0,215.54999999999995
2915,1,5.0,5.0,20,2475.0,123.75,118.75,0.020833333333333332,219.19999999999993
2920,0,0.0,0,20,2549.0,127.45,127.45,1.0,224.19999999999993
2925,0,0.0,0,20,2342.0,117.1,117.1,1.0,208.04999999999995
2930,1,5.0,5.0,19,2432.0,128.0,123.0,0.020833333333333332,213.04999999999995
2935,0,0.0,0,13,1568.0,120.61538461538461,120.61538461538461,1.0,192.0
2940,0,0.0,0,20,1632.0,81.6,81.6,1.0,197.0
2945,2,1.0,0.5,15,1702.0,113.46666666666667,112.96666666666667,0.020833333333333332,201.8
2950,1,6.0,6.0,16,1777.0,111.0625,105.0625,0.020833333333333332,206.8
2955,2,15.0,7.5,17,1854.0,109.05882352941177,101.55882352941177,0.034215328467153285,212.0
2960,4,32.0,8.0,17,1937.0,113.94117647058823,105.94117647058823,0.05306799336650083,217.0
2965,0,0.0,0,16,1992.0,124.5,124.5,1.0,221.8
2970,2,6.0,3.0,17,2072.0,121.88235294117646,118.88235294117646,0.0375,227.0
2975,2,2.0,1.0,17,2155.0,126.76470588235294,125.76470588235294,0.041666666666666664,232.0
2980,1,6.0,6.0,17,2240.0,131.76470588235293,125.76470588235293,0.020833333333333332,237.6
2985,1,0.0,0.0,16,2214.0,138.375,138.375,1.0,242.8
2990,0,0.0,0,19,2294.0,120.73684210526316,120.73684210526316,1.0,247.8
2995,3,12.0,4.0,18,2377.0,132.05555555555554,128.05555555555554,0.06,252.6
3000,0,0.0,0,19,2401.0,126.36842105263158,126.36842105263158,1.0,257.6
3005,0,0.0,0,21,2491.0,118.61904761904762,118.61904761904762,1.0,262.6
3010,1,3.0,3.0,21,2588.0,123.23809523809524,120.23809523809524,0.020833333333333332,267.6
3015,1,1.0,1.0,16,2127.0,132.9375,131.9375,0.020833333333333332,267.2
3020,0,0.0,0,12,495.0,41.25,41.25,1.0,77.6
3025,3,6.0,2.0,15,535.0,35.666666666666664,33.666666666666664,0.041666666666666664,82.55
3030,0,0.0,0,7,560.0,80.0,80.0,1.0,87.55
3035,0,0.0,0,8,595.0,74.375,74.375,1.0,92.5
3040,0,0.0,0,8,630.0,78.75,78.75,1.0,97.55
3045,0,0.0,0,9,667.0,74.11111111111111,74.11111111111111,1.0,102.5
3050,1,4.0,4.0,9,707.0,78.55555555555556,74.55555555555556,0.020833333333333332,107.55
3055,1,9.0,9.0,9,750.0,83.33333333333333,74.33333333333333,0.020833333333333332,112.5
3060,0,0.0,0,8,778.0,97.25,97.25,1.0,117.65
3065,3,7.0,2.3333333333333335,11,818.0,74.36363636363636,72.03030303030303,0.04083333333333333,122.75
3070,2,17.0,8.5,10,862.0,86.2,77.7,0.04152298850574713,127.85
3075,0,0.0,0,5,183.0,36.6,36.6,1.0,62.59999999999994
3080,1,2.0,2.0,9,208.0,23.11111111111111,21.11111111111111,0.020833333333333332,67.59999999999994
3085,0,0.0,0,6,146.0,24.333333333333332,24.333333333333332,1.0,31.49999999999998
3090,0,0.0,0,7,175.0,25.0,25.0,1.0,36.49999999999998
3095,1,4.0,4.0,7,205.0,29.285714285714285,25.285714285714285,0.020833333333333332,40.74999999999997
3100,0,0.0,0,5,95.0,19.0,19.0,1.0,31.099999999999973
3105,1,0.0,0.0,8,116.0,14.5,14.5,1.0,35.14999999999996
3110,0,0.0,0,6,141.0,23.5,23.5,1.0,40.14999999999996
3115,1,1.0,1.0,6,171.0,28.5,27.5,0.020833333333333332,44.199999999999946
3120,1,2.0,2.0,6,201.0,33.5,31.5,0.020833333333333332,50.14999999999996
3125,0,0.0,0,4,81.0,20.25,20.25,1.0,24.599999999999994
3130,1,4.0,4.0,6,96.0,16.0,12.0,0.020833333333333332,30.0
3135,1,2.0,2.0,3,84.0,28.0,26.0,0.020833333333333332,33.24999999999997
3140,0,0.0,0,5,94.0,18.8,18.8,1.0,40.0
3145,2,4.0,2.0,3,109.0,36.333333333333336,34.333333333333336,0.020833333333333332,45.70000000000001
3150,1,1.0,1.0,4,124.0,31.0,30.0,0.020833333333333332,50.70000000000001
3155,1,6.0,6.0,3,139.0,46.333333333333336,40.333333333333336,0.020833333333333332,56.39999999999997
3160,1,11.0,11.0,4,156.0,39.0,28.0,0.020833333333333332,61.39999999999997
3165,0,0.0,0,6,177.0,29.5,29.5,1.0,66.39999999999998
3170,0,0.0,0,6,206.0,34.333333333333336,34.333333333333336,1.0,72.09999999999998
3175,0,0.0,0,6,236.0,39.333333333333336,39.333333333333336,1.0,77.09999999999998
3180,0,0.0,0,6,266.0,44.333333333333336,44.333333333333336,1.0,82.79999999999998
3185,2,4.0,2.0,8,297.0,37.125,35.125,0.020833333333333332,87.09999999999998
3190,1,9.0,9.0,8,332.0,41.5,32.5,0.020833333333333332,92.79999999999998
3195,1,14.0,14.0,8,367.0,45.875,31.875,0.020833333333333332,97.09999999999998
3200,0,0.0,0,7,387.0,55.285714285714285,55.285714285714285,1.0,102.09999999999998
3205,0,0.0,0,10,423.0,42.3,42.3,1.0,106.39999999999998
3210,1,1.0,1.0,8,463.0,57.875,56.875,0.020833333333333332,111.39999999999998
3215,2,10.0,5.0,8,503.0,62.875,57.875,0.020833333333333332,115.70000000000002
3220,0,0.0,0,7,354.0,50.57142857142857,50.57142857142857,1.0,82.00000000000003
3225,2,5.0,2.5,7,197.0,28.142857142857142,25.642857142857142,0.020833333333333332,61.599999999999945
3230,1,5.0,5.0,7,222.0,31.714285714285715,26.714285714285715,0.020833333333333332,67.89999999999996
3235,0,0.0,0,7,248.0,35.42857142857143,35.42857142857143,1.0,71.59999999999994
3240,0,0.0,0,7,282.0,40.285714285714285,40.285714285714285,1.0,77.89999999999996
