step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,8.659157064497027,0,0.0,1.0,0,0.0,0.651139866872766,0,0.0,1.0,0,0.0,0.6793841023628308,0,0.0
865.0,2,4.0,0.6666666666666666,8.13386065287192,0,0.0,1.0,2,4.0,1.0027701418337411e-05,0,0.0,1.0,0,0.0,0.9068532647615789,2,4.0
870.0,1,9.0,1.8,8.238106996298358,0,0.0,1.0,1,9.0,0.44759094343936284,0,0.0,1.0,0,0.0,1.0,1,9.0
875.0,1,14.0,3.5,6.679727565752687,0,0.0,1.0,1,14.0,0.5986717710287838,0,0.0,1.0,0,0.0,0.2933930578403878,1,14.0
880.0,1,19.0,4.75,6.34576683923654,0,0.0,0.5710955346413833,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9126072937218317,1,19.0
885.0,2,25.0,5.0,6.121951167124528,0,0.0,0.896375335707446,1,24.0,0.3096923688190618,0,0.0,1.0,1,1.0,0.005567715619863488,2,25.0
890.0,1,29.0,4.833333333333333,6.2817758111941115,0,0.0,1.0,1,29.0,0.4956661554692056,0,0.0,1.0,0,0.0,0.11710667112765132,1,29.0
895.0,0,0.0,0.0,10.04185600807743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351528900691389,0,0.0
900.0,0,0.0,0.0,9.071573789864642,0,0.0,1.0,0,0.0,0.34755995695428904,0,0.0,1.0,0,2.0,0.9353761020981877,0,2.0
905.0,1,0.0,0.0,9.94502493693027,0,0.0,1.0,1,0.0,0.33672839288915996,0,0.0,0.8855285794627641,0,0.0,1.0,1,0.0
910.0,0,0.0,0.0,8.308552958327487,0,0.0,1.0,0,0.0,0.6747702619354838,0,0.0,0.21716548244371597,0,0.0,0.5819390535962284,0,0.0
915.0,1,3.0,0.75,5.458482663427972,0,0.0,1.0,0,0.0,0.5871676411420017,1,3.0,0.0004100125194088552,0,0.0,0.41397666766771957,1,3.0
920.0,1,2.0,0.5,6.836186709911176,0,0.0,1.0,1,2.0,0.00021808524674122313,0,0.0,0.6719984919457092,0,0.0,0.8041182431597118,1,2.0
925.0,1,3.0,0.6,4.783261605312689,0,2.0,0.4258231017543111,0,0.0,1.0,0,0.0,0.5089837884583445,0,0.0,1.0,0,2.0
930.0,0,0.0,0.0,9.320653589296933,0,2.0,0.9758718084218552,0,0.0,0.2191792164332291,0,0.0,0.9104477208682277,0,0.0,1.0,0,2.0
935.0,0,0.0,0.0,10.540528820608605,0,0.0,1.0,0,0.0,0.8941844424880104,0,0.0,1.0,0,0.0,0.9979147181073483,0,0.0
940.0,0,0.0,0.0,9.662014035853954,0,0.0,1.0,0,0.0,0.24020960490552898,0,0.0,0.3521091294196701,0,0.0,0.9297305432159999,0,0.0
945.0,3,5.0,1.25,3.7795411915803223,1,0.0,0.0,1,3.0,0.0,0,0.0,0.9670288184158728,1,2.0,3.64255550353934e-05,3,5.0
950.0,0,0.0,0.0,7.734394715926416,0,0.0,0.8437668038143921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,7.807938003807161,0,0.0,0.15760855545704874,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9243435035899024,0,2.0
960.0,1,4.0,0.8,7.86701453037338,1,4.0,0.4716541099743308,0,0.0,0.9776909398719521,0,0.0,1.0,0,2.0,0.14864533680396794,1,6.0
965.0,1,4.0,0.8,3.990195031059772,0,0.0,0.3236864108746611,0,0.0,1.0,0,0.0,1.0,1,6.0,8.788982111851084e-06,1,6.0
970.0,1,5.0,0.8333333333333334,5.502709185889749,1,5.0,0.24946572712870577,0,0.0,0.12746596850349573,0,0.0,1.0,0,0.0,1.0,1,5.0
975.0,0,0.0,0.0,9.658101643209996,0,2.0,0.2909396204832078,0,0.0,0.823852513901043,0,2.0,0.4427579459187131,0,0.0,1.0,0,4.0
980.0,0,0.0,0.0,8.442186363088311,0,0.0,1.0,0,0.0,0.5117963246329321,0,2.0,0.7211639930689475,0,0.0,1.0,0,2.0
985.0,2,4.0,0.8,5.60318274451447,0,0.0,1.0,1,4.0,3.6257023334663265e-05,1,0.0,0.36432919732687763,0,0.0,1.0,2,4.0
990.0,1,2.0,0.4,8.6969865345759,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3467255332322961,0,0.0,1.0,1,2.0
995.0,1,7.0,1.75,7.8577483983644125,0,0.0,1.0,0,0.0,0.21283643811175604,1,7.0,0.0,0,2.0,0.9860152387156791,1,9.0
1000.0,0,0.0,0.0,11.582675734689733,0,2.0,0.40427864709093814,0,0.0,0.7762615833522337,0,0.0,1.0,0,0.0,0.9552092303427331,0,2.0
1005.0,1,1.0,0.25,5.0121659497300275,0,2.0,0.9110198114814403,1,1.0,0.0028516072505447502,0,0.0,0.6391607231337743,0,0.0,0.010681883445756685,1,3.0
1010.0,1,5.0,1.0,4.892254649498595,0,0.0,1.0,0,0.0,0.47399220608469056,0,0.0,0.5629526504179494,1,5.0,6.590068775499415e-05,1,5.0
1015.0,0,0.0,0.0,9.34336983734635,0,0.0,1.0,0,0.0,0.9477296159358383,0,0.0,0.9282324301329786,0,2.0,0.9116845705229435,0,2.0
1020.0,0,0.0,0.0,8.200860725814787,0,0.0,1.0,0,0.0,0.47572183017115105,0,0.0,1.0,0,2.0,0.010662489799908125,0,2.0
1025.0,2,5.0,1.0,7.091335511022888,1,0.0,0.4093483778421467,0,0.0,0.9163908034935191,0,0.0,1.0,1,7.0,0.0,2,7.0
1030.0,1,10.0,2.5,8.441669441083926,0,0.0,0.8424327917803861,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0
1035.0,0,0.0,0.0,8.73953985314312,0,0.0,0.2994477026807603,0,0.0,0.28335558110861414,0,0.0,1.0,0,0.0,1.0,0,0.0
1040.0,1,4.0,0.8,11.210208526326536,1,4.0,0.0,0,0.0,0.9924676541419793,0,0.0,0.8575661937353051,0,0.0,1.0,1,4.0
1045.0,0,0.0,0.0,4.498767150981262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009804636075182,0,0.0
1050.0,1,4.0,0.8,7.662701660139365,0,0.0,0.16960467213028452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7883107499424165,0,0.0
1055.0,1,2.0,0.5,4.126874143493452,0,0.0,0.9464329133825067,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02136631122807984,1,2.0
1060.0,0,0.0,0.0,7.282559062098687,0,0.0,0.722919911827465,0,0.0,1.0,0,0.0,0.33605966149049593,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,10.021981413075524,1,0.0,0.0,0,0.0,1.0,0,2.0,0.8953634275530664,0,0.0,1.0,1,2.0
1070.0,1,1.0,0.25,5.112108893287557,0,0.0,0.6164941292138423,0,0.0,1.0,1,3.0,0.3371575751164888,0,0.0,1.0,1,3.0
1075.0,2,10.0,2.0,4.6072386492221655,0,0.0,0.3036677199742694,0,0.0,1.0,2,12.0,4.413059949169715e-05,0,0.0,1.0,2,12.0
1080.0,0,0.0,0.0,9.722759010295558,0,0.0,0.9974208814729331,0,0.0,1.0,0,0.0,0.8099053819023645,0,0.0,1.0,0,0.0
1085.0,1,1.0,0.2,6.920895517754002,0,0.0,0.016272349222911375,0,0.0,1.0,1,1.0,0.005654033912159054,0,2.0,0.690691053491837,1,3.0
1090.0,1,5.0,1.0,7.83034645964855,1,5.0,7.51632359191876e-06,0,0.0,1.0,0,0.0,0.13988318347883422,0,0.0,0.9872225725052794,1,5.0
1095.0,0,0.0,0.0,12.142159486561553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181789403764473,0,0.0,1.0,0,0.0
1100.0,1,1.0,0.25,4.840789247419303,0,0.0,1.0,0,2.0,0.9074185005001082,1,1.0,0.046038252442889116,0,0.0,0.3773866093863239,1,3.0
1105.0,1,0.0,0.0,5.4315258313417045,0,2.0,0.44124055019412495,0,2.0,0.03527141683880793,1,0.0,0.0,0,0.0,0.9150380320277581,1,4.0
1110.0,0,0.0,0.0,11.047448118383148,0,2.0,0.9182530662389325,0,0.0,0.9222746333596972,0,0.0,0.717340746791877,0,1.0,0.9980106671569695,0,3.0
1115.0,1,1.0,0.2,3.5086658638077752,0,0.0,1.0,0,0.0,0.1865901411994994,0,0.0,0.29193644299263477,1,2.0,6.513690687470365e-05,1,2.0
1120.0,2,11.0,2.2,7.229437977270047,0,0.0,0.7940311863756065,1,5.0,0.0,0,0.0,0.9111761350751503,1,7.0,0.0,2,12.0
1125.0,0,0.0,0.0,5.024584925068623,0,0.0,1.0,0,0.0,0.47639797727161076,0,0.0,1.0,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,10.14318559914899,0,0.0,1.0,0,2.0,0.6422662591303877,0,0.0,1.0,0,0.0,1.0,0,2.0
1135.0,1,2.0,1.0,5.614062969711802,0,0.0,1.0,1,2.0,0.37463251521820856,0,0.0,1.0,0,0.0,1.0,1,2.0
1140.0,0,0.0,0.0,4.894993144926228,0,0.0,1.0,0,0.0,0.22527897534277044,0,0.0,1.0,0,0.0,0.4093525817431216,0,0.0
1145.0,1,0.0,0.0,8.694255848376674,0,2.0,0.9264751436118881,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5124991225264058,1,2.0
1150.0,0,0.0,0.0,6.291210755075015,0,2.0,0.03900554768768444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6836289289643221,0,2.0
1155.0,1,3.0,0.6,7.816356461617728,1,5.0,0.00017198449839220134,0,0.0,1.0,0,0.0,0.30458556113051427,0,0.0,1.0,1,5.0
1160.0,0,0.0,0.0,11.993472461185743,0,0.0,1.0,0,0.0,0.992965788860658,0,0.0,0.9523127083991503,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,8.508609601015419,0,0.0,1.0,0,0.0,0.007879001386901457,0,2.0,0.7660977777007243,0,0.0,0.9190214495827981,0,2.0
1170.0,1,5.0,1.0,4.908580887307221,0,0.0,1.0,1,5.0,0.04308260848993948,0,0.0,0.9739536452816479,0,0.0,0.3203175463167453,1,5.0
1175.0,1,3.0,0.6,8.45366225720474,0,0.0,0.9728095006148009,0,0.0,0.8386003908841226,0,0.0,1.0,1,3.0,0.0001681833547679658,1,3.0
1180.0,0,0.0,0.0,7.686802865786534,0,0.0,0.4083035218635697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,8.330558039146638,1,0.0,0.46123857852659406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1190.0,0,0.0,0.0,11.194767150373503,0,0.0,0.6694550953321613,0,0.0,1.0,0,0.0,0.9849314021772243,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,10.031947738936866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6640285354007442,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,12.693633335032892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221877653231881,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,9.375199663696618,0,0.0,1.0,0,0.0,0.6817344721057894,0,0.0,1.0,0,0.0,0.4443634423916857,0,0.0
1210.0,0,0.0,0.0,10.089298697507003,0,0.0,1.0,0,0.0,0.9429824764594942,0,0.0,1.0,0,0.0,0.5577846442431729,0,0.0
1215.0,0,0.0,0.0,9.832499646687898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999762447978962,0,0.0
1220.0,0,0.0,0.0,9.442432619910733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7348380750673138,0,0.0,0.3223013467312812,0,0.0
1225.0,2,4.0,1.0,6.17237354890469,0,0.0,1.0,1,0.0,0.0,0,0.0,0.894726274195167,1,4.0,0.00011639995970580556,2,4.0
1230.0,1,2.0,0.5,5.356290308479442,0,0.0,1.0,0,0.0,0.6776172990987215,1,4.0,0.21840628762780495,0,0.0,0.5569230120968934,1,4.0
1235.0,0,0.0,0.0,9.218482778404013,0,2.0,0.458809432449976,0,0.0,0.6293601116337117,0,2.0,0.9111225302664611,0,0.0,0.9466968320876121,0,4.0
1240.0,1,2.0,0.4,8.49925265828173,0,2.0,0.9763290810948437,0,0.0,0.965847367510896,0,0.0,1.0,1,2.0,0.4598338939533086,1,4.0
1245.0,1,7.0,1.1666666666666667,6.2180673660305885,0,0.0,1.0,0,0.0,0.059814842382352074,0,0.0,1.0,1,7.0,0.321984843815593,1,7.0
1250.0,2,16.0,2.6666666666666665,6.5231872943142415,0,0.0,1.0,1,4.0,0.07236012689161646,0,0.0,1.0,1,12.0,0.47418347106088043,2,16.0
1255.0,1,17.0,4.25,5.1086663986725025,0,0.0,1.0,0,0.0,0.7002406941735495,0,0.0,1.0,1,17.0,0.0,1,17.0
1260.0,0,0.0,0.0,7.540451405286921,0,0.0,1.0,0,0.0,0.2692122397510782,0,0.0,0.4066495359707942,0,0.0,1.0,0,0.0
1265.0,2,5.0,1.25,6.266196963696499,0,0.0,1.0,2,5.0,2.7376530427783544e-05,0,0.0,0.9299973268848425,0,0.0,1.0,2,5.0
1270.0,0,0.0,0.0,8.755753049667236,0,0.0,1.0,0,0.0,0.7704922219663853,0,0.0,1.0,0,0.0,0.9496697752191428,0,0.0
1275.0,0,0.0,0.0,5.880749414439529,0,0.0,1.0,0,0.0,0.3031357719348028,0,0.0,1.0,0,0.0,0.6196082377101152,0,0.0
1280.0,0,0.0,0.0,10.734807961452248,0,0.0,1.0,0,0.0,0.49081486839514465,0,0.0,1.0,0,0.0,0.9438169833991337,0,0.0
1285.0,0,0.0,0.0,11.485671651022509,0,0.0,1.0,0,0.0,0.9480608135824266,0,0.0,0.8208426151554672,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,8.18311348095524,0,0.0,0.14355580490072953,0,0.0,1.0,0,0.0,0.7677034883378809,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,9.360136668408838,0,0.0,0.695074428321001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,9.178082535854145,0,0.0,0.7282645510258033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1305.0,2,3.0,0.6,5.465261585780418,1,0.0,0.3422393521718333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,8.211326785902584,0,0.0,0.7295667944144115,0,3.0,0.7720332609038054,0,0.0,0.36927688741234854,0,0.0,1.0,0,3.0
1315.0,0,0.0,0.0,7.883657884173493,0,0.0,1.0,0,3.0,0.6748741736642947,0,0.0,0.5709984878524663,0,0.0,1.0,0,3.0
1320.0,3,4.0,0.8,4.494744805667345,0,0.0,1.0,2,6.0,0.2610727087885281,1,1.0,0.35688093423936046,0,0.0,1.0,3,7.0
1325.0,1,6.0,1.0,3.7082547414287395,0,0.0,0.5233925942784795,0,7.0,0.32000612505950154,1,6.0,0.013521400184718431,0,0.0,1.0,1,13.0
1330.0,2,15.0,2.142857142857143,5.336951048590126,0,0.0,0.4392181444153549,0,0.0,1.0,2,15.0,5.053240566125858e-05,0,0.0,0.41155057345126483,2,15.0
1335.0,0,0.0,0.0,9.238670512499038,0,0.0,0.7162376935015228,0,0.0,0.6127033267282863,0,0.0,1.0,0,2.0,0.6464459648039413,0,2.0
1340.0,1,1.0,0.16666666666666666,9.540495674554807,0,0.0,0.4239670410485796,0,0.0,0.7341231876006864,0,0.0,0.9868883990631117,1,3.0,0.41890571626838485,1,3.0
1345.0,2,6.0,1.0,6.485153828707214,0,0.0,0.9041844753476008,1,0.0,0.0,0,0.0,0.7343893961999077,1,6.0,0.0,2,6.0
1350.0,1,1.0,0.16666666666666666,8.127917140719381,0,0.0,1.0,0,0.0,0.920969570810183,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,7.556745089109765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3107139200913837,0,0.0,1.0,0,0.0
1360.0,0,0.0,0.0,11.67936258229018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184095467602075,0,5.0,0.8007439806985865,0,5.0
1365.0,0,0.0,0.0,8.893627473168385,0,0.0,0.9479189752380949,0,0.0,0.5682019148548196,0,0.0,1.0,0,5.0,0.5777878041698014,0,5.0
1370.0,1,5.0,1.0,6.985066362875342,0,0.0,0.6465019962524278,0,0.0,0.9500126269348904,0,0.0,0.09667766713426053,1,10.0,7.270531065378255e-05,1,10.0
1375.0,2,4.0,1.0,4.35404951179591,1,2.0,8.515322417946745e-05,1,2.0,0.002252923386927683,0,0.0,0.7717677131293541,0,0.0,1.0,2,4.0
1380.0,1,7.0,1.4,5.999233243281383,0,0.0,0.3679315454192854,1,9.0,0.20387682746805133,0,0.0,0.2669986530327893,0,0.0,1.0,1,9.0
1385.0,2,4.0,0.8,7.473172816322965,0,0.0,0.972171644544389,0,2.0,0.9719928642142427,1,4.0,2.560420519957853e-05,1,0.0,0.3405872409597768,2,6.0
1390.0,2,2.0,0.4,5.766309856214711,0,0.0,1.0,1,3.0,0.0036268020651447873,0,0.0,1.0,0,0.0,0.8341993063774377,1,3.0
1395.0,0,0.0,0.0,7.058189000318286,0,0.0,0.3330411803359627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22999090366936828,0,0.0
1400.0,1,5.0,1.0,9.967637827924474,0,0.0,0.9753351945312135,0,0.0,0.7017670721390964,0,0.0,1.0,1,5.0,0.0,1,5.0
1405.0,0,0.0,0.0,6.369591048135959,0,0.0,1.0,0,0.0,0.4716246654330459,0,0.0,1.0,0,0.0,0.6814554440544844,0,0.0
1410.0,0,0.0,0.0,8.224619652211242,0,0.0,0.1681684462114343,0,0.0,0.9419659316915605,0,0.0,1.0,0,0.0,0.6501322789434734,0,0.0
1415.0,0,0.0,0.0,8.433427608421269,0,0.0,0.8346932877715416,0,0.0,0.08350465095475414,0,0.0,1.0,0,0.0,1.0,0,0.0
1420.0,1,4.0,1.0,7.476685051805494,0,0.0,0.4296216025699561,1,4.0,1.5981047343680356e-05,0,0.0,1.0,0,0.0,1.0,1,4.0
1425.0,1,0.0,0.0,7.596534001897403,0,0.0,0.9454406904528954,1,0.0,0.0,0,0.0,0.9186518587487366,0,2.0,0.41855516917461655,1,2.0
1430.0,0,0.0,0.0,8.822806433161595,0,0.0,1.0,0,0.0,0.6106108824641021,0,0.0,0.49919559339566044,0,2.0,0.964529155094421,0,2.0
1435.0,0,0.0,0.0,4.716897005287719,0,0.0,1.0,0,0.0,0.6291630420783814,0,0.0,0.300556599612128,0,2.0,0.01991162333003667,0,2.0
1440.0,1,4.0,0.8,8.448876566082628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450678132232616,1,7.0,0.5005715906924665,1,7.0
1445.0,1,9.0,1.5,10.104258635073448,0,0.0,0.7187998450853647,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6185832616554426,1,11.0
1450.0,1,14.0,2.3333333333333335,7.764719679448781,0,0.0,0.6526159044463679,0,0.0,1.0,0,0.0,0.23917336475657044,1,16.0,0.34270019456658735,1,16.0
1455.0,2,22.0,5.5,4.964295561594762,1,3.0,0.00027927364155037085,0,0.0,1.0,0,0.0,0.9111673152650815,1,21.0,0.0,2,24.0
1460.0,0,0.0,0.0,7.635493198640681,0,0.0,0.4081457204522301,0,0.0,1.0,0,0.0,0.7267554699304615,0,0.0,1.0,0,0.0
1465.0,1,0.0,0.0,9.393530524068055,1,0.0,0.6119114525026853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1470.0,0,0.0,0.0,8.382311219274873,0,0.0,0.8234289490940755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,7.028131521145907,0,0.0,0.39367556294367995,0,0.0,0.3830345119680856,0,0.0,1.0,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,10.088262685430976,0,0.0,0.8256806265118158,0,0.0,0.9518544568935605,0,0.0,1.0,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,7.025989380277409,0,0.0,0.0815206636084428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433194024988663,0,0.0
1490.0,1,4.0,1.3333333333333333,3.537546978313171,1,4.0,0.00030330867102382447,0,0.0,1.0,0,0.0,0.13799240518877728,0,0.0,0.9797907396687519,1,4.0
1495.0,0,0.0,0.0,5.72592819977699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852656971650613,0,0.0,0.0737660012043287,0,0.0
1500.0,1,4.0,1.0,5.3015751710026295,0,0.0,1.0,0,2.0,0.597455739015986,0,0.0,1.0,1,4.0,3.601506002548729e-05,1,6.0
1505.0,1,0.0,0.0,6.234854657179859,1,0.0,0.4401932478056364,0,0.0,0.8647215808084532,0,0.0,1.0,0,0.0,1.0,1,0.0
1510.0,0,0.0,0.0,6.980679571384892,0,0.0,0.47704687944083624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1515.0,1,3.0,0.6,6.687017619477655,1,3.0,0.40598490561118517,0,4.0,0.9973685957825754,0,0.0,1.0,0,0.0,0.3208688374820809,1,7.0
1520.0,2,12.0,2.4,5.438050461797819,1,8.0,0.0,0,4.0,0.9602244909922858,0,0.0,1.0,0,0.0,0.9296130674859021,1,12.0
1525.0,0,0.0,0.0,9.413732529663497,0,0.0,1.0,0,0.0,0.5984104450879867,0,0.0,0.9853640572732005,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,10.317764580115453,0,0.0,1.0,0,0.0,0.8038880539787484,0,0.0,1.0,0,0.0,0.1731710368958008,0,0.0
1535.0,0,0.0,0.0,11.830224882639671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8534425648808955,0,0.0
1540.0,0,0.0,0.0,11.511123700718874,0,0.0,1.0,0,0.0,0.9532804379799508,0,0.0,0.42516131311353605,0,0.0,1.0,0,0.0
1545.0,1,0.0,0.0,7.41719576611428,0,0.0,1.0,1,0.0,0.3298076518172271,0,0.0,0.8050262142200101,0,0.0,1.0,1,0.0
1550.0,1,2.0,0.6666666666666666,6.394280870446624,0,0.0,0.5794631597984347,0,0.0,0.6788052536234003,1,2.0,0.004705236389561016,0,0.0,1.0,1,2.0
1555.0,0,0.0,0.0,6.053422067895787,0,0.0,0.684407024731742,0,0.0,0.27829859886468933,0,0.0,1.0,0,0.0,1.0,0,0.0
1560.0,1,3.0,0.75,8.54296930303702,0,2.0,0.9748545047708788,1,3.0,0.42489466338109966,0,0.0,1.0,0,0.0,1.0,1,5.0
1565.0,0,0.0,0.0,5.602373663549042,0,2.0,0.041779702564866274,0,0.0,0.21672006857234694,0,0.0,1.0,0,0.0,0.5459491409724191,0,2.0
1570.0,1,4.0,0.8,6.490132412561827,1,6.0,9.284736627176871e-05,0,0.0,0.15107986500767717,0,0.0,1.0,0,2.0,0.7067055087788915,1,8.0
1575.0,1,2.0,0.4,6.682116120762268,0,0.0,1.0,0,2.0,0.6832485215451165,0,0.0,1.0,1,2.0,0.319064517380443,1,4.0
1580.0,1,7.0,1.1666666666666667,7.253457797557569,0,0.0,1.0,0,2.0,0.821674849356732,0,0.0,0.5492810971615185,1,7.0,0.19015691182852618,1,9.0
1585.0,1,0.0,0.0,9.656351357261979,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7342983272980432,0,0.0,0.9063882282117124,1,0.0
1590.0,0,0.0,0.0,9.293567170217718,0,0.0,0.47698768281342396,0,0.0,0.8043108386881866,0,0.0,0.9902557108782325,0,0.0,0.1028380100521966,0,0.0
1595.0,0,0.0,0.0,7.286984996377048,0,0.0,0.6451428581669878,0,0.0,0.6563742049007489,0,0.0,1.0,0,0.0,1.0,0,0.0
1600.0,0,0.0,0.0,11.369596101183417,0,0.0,0.9766305462629784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582816804972269,0,0.0
1605.0,0,0.0,0.0,8.139958534524695,0,0.0,0.5571631192004144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1610.0,0,0.0,0.0,8.884850356310391,0,0.0,0.5154203164145433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,12.816395900858723,0,0.0,0.8744318377755548,0,0.0,1.0,0,0.0,0.9628918244012434,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,2.7529241157512825,0,0.0,0.3001368030363977,0,0.0,1.0,0,0.0,0.101057926992275,0,0.0,1.0,0,0.0
1625.0,3,8.0,2.0,2.493726182707143,1,5.0,0.4579790261848611,0,0.0,1.0,2,3.0,9.244721376286249e-06,0,0.0,1.0,3,8.0
1630.0,1,10.0,2.5,6.772690115233939,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7736479352974576,0,0.0,1.0,1,10.0
1635.0,0,0.0,0.0,7.893851435945031,0,0.0,0.28506319819778553,0,0.0,1.0,0,0.0,0.7170510449249324,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,10.13396146390672,0,0.0,0.9878166317177396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,6.774086655645202,0,0.0,0.3059373376347994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685361101332544,0,0.0
1650.0,0,0.0,0.0,8.345760105486047,0,0.0,0.9568065780120021,0,0.0,0.15507726617845805,0,0.0,0.7867769140232506,0,0.0,0.7474182576931002,0,0.0
1655.0,0,0.0,0.0,10.944320967196226,0,0.0,1.0,0,0.0,0.8976353111784574,0,0.0,0.9321472472667511,0,0.0,1.0,0,0.0
1660.0,0,0.0,0.0,7.745983093347139,0,0.0,0.47115359499054354,0,0.0,0.053302424007842304,0,0.0,1.0,0,0.0,1.0,0,0.0
1665.0,2,4.0,1.0,6.676693563508771,0,0.0,0.9446364952262172,1,4.0,9.561822629918481e-05,0,0.0,1.0,1,0.0,0.0,2,4.0
1670.0,0,0.0,0.0,7.955706963992323,0,0.0,1.0,0,0.0,0.9329414332382019,0,0.0,1.0,0,0.0,0.7107865634457351,0,0.0
1675.0,0,0.0,0.0,4.601782510728053,0,0.0,0.2109064912663258,0,0.0,0.25395466106810227,0,0.0,1.0,0,0.0,0.7654749862025606,0,0.0
1680.0,0,0.0,0.0,9.745425980483091,0,0.0,0.9343193723937178,0,0.0,1.0,0,0.0,0.7083206678487893,0,0.0,0.4361376773915982,0,0.0
1685.0,0,0.0,0.0,11.053806962346602,0,0.0,0.5819451250371496,0,0.0,0.9561108882123225,0,0.0,0.8422655628376015,0,0.0,0.9408277077664966,0,0.0
1690.0,1,1.0,0.2,7.96576769671533,0,0.0,0.5298795350911304,0,0.0,0.9131721336526347,1,1.0,0.0041004151118731735,0,0.0,1.0,1,1.0
1695.0,0,0.0,0.0,9.563683141458437,0,0.0,0.8202810295757976,0,0.0,0.9128248333576736,0,0.0,1.0,0,0.0,0.5347992745178587,0,0.0
1700.0,0,0.0,0.0,8.478044981592108,0,0.0,0.37446436178424264,0,0.0,0.417810650842651,0,0.0,1.0,0,0.0,0.9204617074291905,0,0.0
1705.0,2,3.0,0.6,7.296103023120805,1,3.0,9.015465276053926e-05,1,0.0,0.45784753456174787,0,0.0,1.0,0,0.0,1.0,2,3.0
1710.0,0,0.0,0.0,7.3265158111570985,0,0.0,1.0,0,0.0,0.480089530309526,0,0.0,1.0,0,0.0,1.0,0,0.0
1715.0,1,5.0,1.25,6.3136527485842135,0,0.0,0.23103370612751445,1,7.0,0.6277902256360937,0,0.0,1.0,0,0.0,1.0,1,7.0
