step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,1,6.0,1.0,9.079104149064845,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2852919635307476,0,0.0,1.0,1,6.0
80.0,1,11.0,2.75,10.11239546931376,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6246807881440327,0,0.0,0.9730043394022181,1,11.0
85.0,1,16.0,4.0,6.808090881420078,0,0.0,0.9692956050809957,0,0.0,1.0,1,16.0,0.26428392712362553,0,0.0,1.0,1,16.0
90.0,1,21.0,4.2,5.8998103082478055,0,0.0,0.3991854117845253,0,0.0,1.0,1,21.0,0.4296135585888199,0,0.0,1.0,1,21.0
95.0,2,30.0,6.0,3.9727291168323946,1,4.0,3.307832088323807e-05,0,0.0,1.0,1,26.0,0.33664539625502793,0,0.0,1.0,2,30.0
100.0,2,34.0,5.666666666666667,4.999907280687702,0,0.0,0.3455405606129014,0,0.0,1.0,2,34.0,2.6822911736876174e-05,0,0.0,1.0,2,34.0
105.0,1,0.0,0.0,6.452725454348214,0,0.0,0.9460787521216931,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
110.0,0,0.0,0.0,10.292635238325934,0,0.0,1.0,0,6.0,0.7504970945984243,0,0.0,0.8157338726271196,0,0.0,1.0,0,6.0
115.0,1,3.0,0.6,5.434294750719479,0,0.0,0.21622814218922745,0,6.0,0.17029968427953973,0,0.0,0.5981783289598269,0,0.0,1.0,0,6.0
120.0,1,4.0,0.8,8.856037443757156,0,0.0,0.9391958787389082,1,14.0,0.34818329722610436,0,0.0,1.0,0,0.0,0.6087128585926532,1,14.0
125.0,0,0.0,0.0,8.263328551633476,0,0.0,1.0,0,4.0,0.7052900716666656,0,0.0,1.0,0,0.0,0.6927729608341654,0,4.0
130.0,0,0.0,0.0,9.436225201979497,0,0.0,1.0,0,0.0,0.9100314824258902,0,0.0,1.0,0,0.0,0.3714437429587871,0,0.0
135.0,0,0.0,0.0,12.512858847909134,0,0.0,1.0,0,0.0,0.7465873948377216,0,0.0,1.0,0,0.0,0.9264677285260597,0,0.0
140.0,0,0.0,0.0,5.233410338083522,0,0.0,1.0,0,0.0,0.24344201951160624,0,0.0,1.0,0,0.0,0.049415838761893864,0,0.0
145.0,3,7.0,1.75,2.7136527525037795,0,0.0,1.0,1,3.0,0.42398304282864113,1,0.0,0.0,1,4.0,4.4939307139928736e-05,3,7.0
150.0,0,0.0,0.0,8.291413175192208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6030227091844974,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,10.090157385067972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9756575013450126,0,0.0,0.6362143287142366,0,2.0
160.0,1,1.0,0.25,5.99830839275566,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005276853400405972,0,0.0,0.7733337574869488,1,3.0
165.0,0,0.0,0.0,8.6431968713412,0,0.0,1.0,0,0.0,0.44905399112782024,0,0.0,0.9098446186096891,0,0.0,0.7492969334357397,0,0.0
170.0,1,1.0,0.16666666666666666,7.197104031003896,0,0.0,1.0,0,0.0,0.5553588074263253,0,0.0,0.5826915067091645,1,1.0,0.0035187647970582707,1,1.0
175.0,1,6.0,1.2,8.990374475657314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926437572963696,1,6.0,0.22347588596784143,1,6.0
180.0,1,11.0,2.2,6.508185773142531,0,0.0,0.41647002776737396,0,0.0,1.0,0,0.0,0.04655607383160429,1,11.0,0.40929320988593587,1,11.0
185.0,3,19.0,3.8,4.99857766044215,0,0.0,0.9756867973465653,0,0.0,1.0,2,3.0,0.19134672228895536,1,16.0,0.0,3,19.0
190.0,1,8.0,1.6,6.111028734986826,0,0.0,1.0,0,0.0,0.3624993947696567,1,8.0,0.38901711559024504,0,0.0,1.0,1,8.0
195.0,1,13.0,2.1666666666666665,9.522619024231028,0,0.0,1.0,0,0.0,0.9112891223957614,1,13.0,0.4202802803554757,0,0.0,1.0,1,13.0
200.0,2,20.0,4.0,8.561532592810245,0,0.0,1.0,1,2.0,0.0008823496344792775,1,18.0,0.4652667599949741,0,0.0,0.9162655830595137,2,20.0
205.0,2,30.0,6.0,3.3111012243361815,0,0.0,1.0,1,7.0,0.0,1,23.0,0.34712380363915096,0,0.0,1.0,2,30.0
210.0,0,0.0,0.0,7.707680881861005,0,0.0,0.8827004269451336,0,0.0,0.5198796703107166,0,0.0,0.8711207140097205,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,8.11983978023328,0,0.0,1.0,0,0.0,0.4106166836310088,0,1.0,0.22804028090700576,0,5.0,0.2882631968098886,0,6.0
220.0,1,5.0,0.8333333333333334,7.414763828561195,0,0.0,0.4198846733336717,1,5.0,0.04219517168286886,0,0.0,1.0,0,5.0,0.9750163789415612,1,10.0
225.0,1,0.0,0.0,7.033842009248626,0,2.0,0.6809967559930429,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0
230.0,0,0.0,0.0,11.067390260759334,0,2.0,0.972604600978952,0,0.0,0.6849835680551322,0,0.0,1.0,0,0.0,1.0,0,2.0
235.0,0,0.0,0.0,7.016906508585968,0,0.0,1.0,0,0.0,0.2726097189166948,0,0.0,0.5347816841447652,0,0.0,1.0,0,0.0
240.0,1,2.0,0.6666666666666666,8.746748471160547,0,0.0,1.0,1,2.0,0.45447050165334185,0,0.0,0.9375904315749853,0,0.0,1.0,1,2.0
245.0,1,7.0,1.75,8.748182533713305,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7222697515568852,1,7.0
250.0,0,0.0,0.0,8.673422401138982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13423867220523253,0,0.0,0.9447997397368337,0,0.0
255.0,1,1.0,0.25,10.003207930250316,0,2.0,0.9614272959300344,0,0.0,1.0,0,0.0,0.8860632049489169,1,1.0,0.002840024478043515,1,3.0
260.0,1,1.0,0.2,7.730121428046488,0,0.0,0.7722883754131558,0,0.0,1.0,1,1.0,0.005692818664677882,0,0.0,1.0,1,1.0
265.0,0,0.0,0.0,8.679493452280894,0,2.0,0.6422184442437283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
270.0,1,2.0,0.4,8.572776246163823,1,4.0,0.43194716817179213,0,0.0,0.9166429880198024,0,0.0,1.0,0,0.0,1.0,1,4.0
275.0,0,0.0,0.0,6.645925724455282,0,2.0,0.38083468393587766,0,0.0,0.9627396483057605,0,0.0,1.0,0,0.0,0.3567408135847449,0,2.0
280.0,0,0.0,0.0,9.406431818299595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7099540519096068,0,0.0
285.0,0,0.0,0.0,8.178162075676521,0,0.0,1.0,0,0.0,0.48288387823357753,0,0.0,1.0,0,0.0,0.8933633556928917,0,0.0
290.0,0,0.0,0.0,8.811075950129068,0,0.0,0.1334957494879403,0,0.0,0.9123769741033207,0,0.0,1.0,0,0.0,1.0,0,0.0
295.0,1,1.0,0.2,6.591344904307009,0,0.0,0.9568233378568978,1,1.0,0.03202508770789234,0,0.0,1.0,0,0.0,1.0,1,1.0
300.0,0,0.0,0.0,7.127442521168778,0,0.0,0.8541095198294237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.518162078239395,0,0.0
305.0,1,0.0,0.0,9.101028517092882,0,0.0,1.0,0,0.0,0.6915059653264373,0,0.0,1.0,1,2.0,0.6471622430816093,1,2.0
310.0,1,2.0,0.5,8.356272588573884,0,0.0,1.0,0,0.0,0.9072779125356449,0,0.0,1.0,1,2.0,0.33093494251250005,1,2.0
315.0,1,7.0,1.75,2.319260209072535,0,0.0,1.0,0,0.0,0.022791858062806453,0,0.0,1.0,1,7.0,0.05024985561620029,1,7.0
320.0,2,17.0,4.25,5.239376336209467,0,0.0,1.0,1,5.0,0.0,0,0.0,0.7038289823872825,1,12.0,0.3914645240446699,2,17.0
325.0,1,17.0,3.4,4.791145104244393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5187417582940391,1,17.0,0.26980825990427465,1,17.0
330.0,1,22.0,3.6666666666666665,7.090160174875721,0,0.0,0.7414822985982847,0,0.0,0.09584987649756373,0,0.0,1.0,1,22.0,0.4182876504722972,1,22.0
335.0,0,0.0,0.0,8.449356992576147,0,0.0,0.49637935377150727,0,2.0,0.5954690699073071,0,0.0,1.0,0,0.0,0.35766694193957566,0,2.0
340.0,0,0.0,0.0,6.493628669053029,0,0.0,1.0,0,2.0,0.9716194354543444,0,0.0,0.4756791982939211,0,0.0,1.0,0,2.0
345.0,1,0.0,0.0,8.667647544987926,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8982102115140942,0,0.0,0.7940514076376285,1,0.0
350.0,1,1.0,0.25,4.473945790879821,0,0.0,1.0,0,0.0,0.6662618775392743,1,1.0,0.004976195859519239,0,0.0,0.44935664057941177,1,1.0
355.0,0,0.0,0.0,6.4727164484428386,0,0.0,1.0,0,0.0,0.37715470275486784,0,0.0,1.0,0,0.0,1.0,0,0.0
360.0,1,4.0,1.0,8.512101457853396,0,0.0,1.0,0,0.0,0.9253878976106529,0,0.0,1.0,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,11.122568584936637,0,0.0,0.9315974378476211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5979002273926906,0,0.0
370.0,0,0.0,0.0,7.418503779179455,0,0.0,0.5436787724333201,0,0.0,0.1406590674695792,0,0.0,1.0,0,0.0,0.572888900168473,0,0.0
375.0,1,1.0,0.25,8.207124593442657,0,0.0,1.0,0,0.0,0.9359229387011666,0,0.0,0.9460308965653688,1,1.0,0.003498716909870429,1,1.0
380.0,0,0.0,0.0,8.446470599824396,0,0.0,1.0,0,2.0,0.5875558929583552,0,0.0,1.0,0,0.0,1.0,0,2.0
385.0,1,0.0,0.0,8.902981074679937,0,0.0,1.0,1,2.0,0.6534323740329443,0,0.0,1.0,0,0.0,0.5280459672079525,1,2.0
390.0,0,0.0,0.0,8.754787127540185,0,0.0,1.0,0,0.0,0.661834739688608,0,0.0,1.0,0,0.0,0.8888183953873041,0,0.0
395.0,0,0.0,0.0,9.41107724513464,0,0.0,0.99602230639446,0,0.0,1.0,0,0.0,0.2409552132027114,0,0.0,0.49788574115393336,0,0.0
400.0,0,0.0,0.0,9.488329772117043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712193096855865,0,0.0,0.9608714727989567,0,0.0
405.0,0,0.0,0.0,7.450688094674097,0,0.0,0.250348417375984,0,0.0,0.5551814738422658,0,0.0,0.4534838322291363,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,9.697044343499904,0,0.0,0.554560356471914,0,0.0,0.6778652985484828,0,0.0,0.9989944574439263,0,0.0,1.0,0,0.0
415.0,2,2.0,0.5,2.952066227127587,0,0.0,0.4030569040854326,1,1.0,0.0021133232983640412,1,1.0,0.007157114256726181,0,0.0,1.0,2,2.0
420.0,1,5.0,1.0,6.0550419006714264,1,5.0,0.0,0,0.0,0.9441157079584465,0,0.0,0.3887144769733576,0,0.0,1.0,1,5.0
425.0,1,0.0,0.0,8.980930097920913,1,0.0,0.0,0,0.0,0.9496965233364453,0,0.0,0.9928940741904286,0,2.0,0.9912870141504689,1,2.0
430.0,0,0.0,0.0,8.67164926632688,0,0.0,0.6538693161055366,0,4.0,0.4082470381423106,0,0.0,0.06192654746299597,0,0.0,1.0,0,4.0
435.0,1,4.0,0.8,7.00362008940435,0,0.0,0.45320041318850113,0,4.0,0.530191525760388,1,4.0,2.4965137207556937e-05,0,0.0,1.0,1,8.0
440.0,1,3.0,0.75,5.870295139361506,1,3.0,6.231918152853844e-05,0,0.0,0.994551805959565,0,0.0,1.0,0,0.0,1.0,1,3.0
445.0,0,0.0,0.0,10.220029493569317,0,0.0,0.9533532015826663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5444548425808144,0,0.0
450.0,0,0.0,0.0,9.763167177186357,0,0.0,0.9242747446636842,0,2.0,0.9951010732911525,0,0.0,0.17057902929811128,0,0.0,0.7900948495268603,0,2.0
455.0,0,0.0,0.0,11.170479462409233,0,0.0,1.0,0,0.0,0.5991604769787898,0,0.0,0.9154112530634896,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,10.54078427621632,0,0.0,1.0,0,0.0,0.9648328752435928,0,0.0,1.0,0,0.0,0.458184753718192,0,0.0
465.0,1,0.0,0.0,9.109425059957944,0,0.0,0.8928992200910748,0,0.0,1.0,0,0.0,1.0,1,0.0,0.48292861074436916,1,0.0
470.0,0,0.0,0.0,6.653408977244446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8148551242290866,0,0.0
475.0,0,0.0,0.0,8.614191087573943,0,0.0,1.0,0,0.0,0.957730131946856,0,0.0,0.24563668703214436,0,0.0,0.5470272969760991,0,0.0
480.0,1,2.0,0.6666666666666666,5.746040956002563,0,0.0,1.0,0,0.0,0.5152581837220955,0,0.0,0.8662014144797693,1,2.0,0.0005194174270147837,1,2.0
485.0,1,3.0,0.75,3.650699241814279,0,0.0,1.0,1,3.0,0.32195618080199695,0,0.0,0.03317016607280771,0,0.0,1.0,1,3.0
490.0,1,5.0,1.0,5.935941397373487,0,0.0,1.0,0,2.0,0.9344730806594599,1,5.0,0.0942000638717969,0,0.0,1.0,1,7.0
495.0,0,0.0,0.0,5.13213435407584,0,0.0,1.0,0,2.0,0.09516674347302241,0,0.0,0.8984311740582145,0,0.0,1.0,0,2.0
500.0,0,0.0,0.0,7.234375499675383,0,0.0,0.40009974385886454,0,0.0,1.0,0,0.0,0.1927059565693965,0,2.0,0.9637803230779574,0,2.0
505.0,1,0.0,0.0,4.377694552159726,0,0.0,0.9419746163034867,1,0.0,0.0,0,0.0,1.0,0,2.0,0.23765712919324,1,2.0
510.0,1,2.0,0.4,7.383577815757479,1,2.0,0.001424470416488667,0,0.0,0.5601109150355094,0,0.0,1.0,0,0.0,0.9424021676969236,1,2.0
515.0,0,0.0,0.0,8.914926983356414,0,0.0,0.30441692095920697,0,1.0,0.9531014582034391,0,0.0,1.0,0,0.0,1.0,0,1.0
520.0,0,0.0,0.0,11.241434271857244,0,0.0,0.9534663756348898,0,1.0,0.22335951905371793,0,0.0,1.0,0,0.0,1.0,0,1.0
525.0,2,5.0,1.25,3.920698788983855,1,1.0,0.2651737439445405,1,5.0,0.0001302265267792789,0,0.0,1.0,0,0.0,1.0,2,6.0
530.0,1,6.0,1.2,5.840127626949964,1,6.0,0.17874826785752543,0,0.0,1.0,0,0.0,0.1246278938441988,0,0.0,1.0,1,6.0
535.0,0,0.0,0.0,8.493928064412183,0,0.0,0.22649807731218602,0,0.0,1.0,0,0.0,0.8060014137184839,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,9.33392025556885,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7459957273708563,0,0.0,1.0,0,2.0
545.0,1,0.0,0.0,7.369203987577514,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7113325516379847,0,0.0,0.9519277156462315,1,0.0
550.0,0,0.0,0.0,10.881622387024944,0,0.0,0.9791446782236889,0,0.0,0.7874703025046904,0,0.0,1.0,0,0.0,0.9354416521806435,0,0.0
555.0,0,0.0,0.0,10.410967117952968,0,0.0,0.9134505801891155,0,0.0,1.0,0,0.0,0.24324291952596652,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,12.126032385553541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959389961331906,0,0.0,0.9670827991139324,0,0.0
565.0,0,0.0,0.0,7.662942779250416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.296703844269961,0,0.0,1.0,0,0.0
570.0,1,4.0,1.0,6.07010474435718,0,0.0,1.0,0,0.0,0.14607887028166133,1,4.0,0.3641726252994514,0,0.0,1.0,1,4.0
575.0,1,9.0,3.0,5.688900813242131,0,0.0,1.0,0,0.0,0.7688233332501001,1,9.0,0.0,0,0.0,0.5405972429979773,1,9.0
580.0,0,0.0,0.0,6.993502156301595,0,0.0,0.49107623798640476,0,0.0,0.5251563824341385,0,0.0,1.0,0,0.0,0.7763931236329015,0,0.0
585.0,2,1.0,0.2,6.333362665358813,0,2.0,0.8341769913347424,1,0.0,0.0,0,0.0,1.0,1,1.0,0.004459273888897268,2,3.0
590.0,1,1.0,0.2,6.1978932409817595,0,0.0,1.0,0,0.0,0.7332429677409552,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,10.002481956521034,0,0.0,1.0,0,3.0,0.6626455076967425,0,0.0,0.3111306960427264,0,0.0,1.0,0,3.0
600.0,0,0.0,0.0,12.717669182693449,0,0.0,1.0,0,3.0,0.9147942918468412,0,0.0,0.911698784046593,0,0.0,0.9247503067871762,0,3.0
605.0,1,1.0,0.2,6.1411945353433675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2538117572467072,1,1.0
610.0,1,6.0,1.2,7.603670251007861,0,0.0,0.5285974805315294,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4255737187427072,1,6.0
615.0,1,11.0,2.75,5.139805864504055,0,0.0,0.8269672175800331,0,0.0,1.0,0,0.0,0.3602510442907154,1,11.0,0.0,1,11.0
620.0,0,0.0,0.0,9.271384501900632,0,0.0,1.0,0,0.0,0.32872529287796465,0,2.0,0.7939689615641369,0,0.0,1.0,0,2.0
625.0,1,0.0,0.0,9.513280195952829,0,0.0,1.0,0,0.0,0.9389139996042338,0,2.0,0.9600277832199912,1,0.0,0.0,1,2.0
630.0,1,2.0,0.4,6.572656971536655,0,0.0,0.9195464784640563,0,0.0,1.0,1,2.0,0.00012599409873299884,0,0.0,0.4305018393709161,1,2.0
635.0,0,0.0,0.0,9.382376541396276,0,0.0,1.0,0,0.0,0.41307342205845615,0,0.0,1.0,0,0.0,0.7334615452974234,0,0.0
640.0,2,4.0,0.6666666666666666,8.167895746563515,0,0.0,1.0,0,0.0,0.8752026289601744,0,0.0,1.0,2,4.0,0.0029343862864409384,2,4.0
645.0,0,0.0,0.0,4.661931225100026,0,0.0,0.4230062612773217,0,0.0,0.28790782776828333,0,2.0,0.3886878795973378,0,4.0,0.2523784526317838,0,6.0
650.0,1,4.0,1.0,6.904761230756825,0,0.0,0.9650985707027292,1,4.0,0.0,0,2.0,0.7405267322256243,0,0.0,0.14376119209906393,1,6.0
655.0,1,2.0,0.5,7.787572643556944,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4831105553263002,0,0.0,0.9162040058368259,1,4.0
660.0,0,0.0,0.0,5.94775968015783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44776213434666323,0,2.0,0.6554143561257353,0,2.0
665.0,2,3.0,0.5,8.081420229521958,0,0.0,1.0,0,0.0,1.0,1,3.0,1.9430114551780457e-05,1,2.0,0.6045702116947668,2,5.0
670.0,0,0.0,0.0,7.7234006275459555,0,0.0,1.0,0,0.0,0.9374801895412831,0,0.0,1.0,0,0.0,0.7292363319280907,0,0.0
675.0,0,0.0,0.0,7.825432138651507,0,0.0,1.0,0,0.0,0.4513922577344459,0,0.0,1.0,0,0.0,0.29774132893835403,0,0.0
680.0,1,2.0,0.5,7.985109241086006,0,0.0,1.0,0,0.0,0.9389166324370245,0,0.0,1.0,1,2.0,0.0007298651303376962,1,2.0
685.0,0,0.0,0.0,9.692853132650088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7789691171764467,0,0.0
690.0,0,0.0,0.0,8.04612356355258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12224824640664352,0,0.0,0.6430328121990321,0,0.0
695.0,0,0.0,0.0,8.848510977826892,0,0.0,1.0,0,0.0,0.721304002057839,0,0.0,0.8986385123169822,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,10.478418901963492,0,0.0,0.2967546890527697,0,0.0,0.9113389342399378,0,0.0,1.0,0,0.0,1.0,0,0.0
705.0,1,0.0,0.0,7.596822042605407,1,0.0,0.5929843719609463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
710.0,0,0.0,0.0,6.555037179366306,0,0.0,0.3814473948183342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
715.0,1,5.0,1.25,7.455481420611905,1,5.0,0.0,0,0.0,0.9522685094801187,0,0.0,1.0,0,0.0,0.31861750262450406,1,5.0
720.0,1,10.0,2.5,7.180151402479698,1,10.0,0.0,0,0.0,0.12471163214559655,0,0.0,0.9455050812216685,0,0.0,0.9301360716039542,1,10.0
725.0,1,3.0,0.6,5.59256897898902,0,0.0,1.0,1,3.0,0.49292828836319436,0,0.0,1.0,0,0.0,0.6139141289478238,1,3.0
730.0,0,0.0,0.0,6.576513033794136,0,0.0,1.0,0,0.0,0.2517679475817782,0,0.0,0.1557139246473811,0,0.0,0.9636944563550878,0,0.0
735.0,1,4.0,0.6666666666666666,8.3082324580993,0,0.0,1.0,1,4.0,0.4928087049174646,0,5.0,0.9110876698902362,0,0.0,0.010330821584319411,1,9.0
740.0,1,5.0,0.8333333333333334,7.511253029401595,0,0.0,0.919505867361981,0,0.0,0.563426080656688,0,0.0,1.0,1,5.0,0.23422700232880517,1,5.0
745.0,1,0.0,0.0,9.844534865404254,0,0.0,0.8919174244045245,0,0.0,1.0,0,0.0,1.0,1,0.0,0.465322675899587,1,0.0
750.0,1,1.0,0.2,6.423434437424926,0,0.0,0.683864504168817,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3150270981096793,1,1.0
755.0,1,2.0,0.4,3.5571403016573493,1,2.0,0.1368770953224789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3676750801140756,1,2.0
760.0,1,7.0,1.4,9.56330535669878,1,7.0,0.42241164133086473,0,5.0,0.8642516065201994,0,0.0,1.0,0,0.0,1.0,1,12.0
765.0,1,12.0,2.0,5.887878557809479,1,12.0,0.0,0,3.0,0.3716060686396491,0,0.0,0.9399780870760989,0,0.0,1.0,1,15.0
770.0,1,4.0,0.5714285714285714,6.622846436864479,0,0.0,0.41250851851426884,1,7.0,0.3709051309071357,0,0.0,1.0,0,0.0,1.0,1,7.0
775.0,1,3.0,0.5,8.793580835915959,0,0.0,0.6748378077614536,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9107205257242714,1,3.0
780.0,1,8.0,1.3333333333333333,7.568781850491763,0,0.0,0.2618696664398265,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
785.0,2,4.0,0.8,6.668561997802338,1,4.0,0.4652109103906872,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21324421288882572,2,6.0
790.0,0,0.0,0.0,8.70312828648213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7408431099481104,0,2.0
795.0,0,0.0,0.0,9.114265170853043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47040601149175254,0,0.0
800.0,0,0.0,0.0,11.19443761839966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7794619839569892,0,0.0,0.9205435073811211,0,0.0
805.0,0,0.0,0.0,10.344948359000902,0,0.0,1.0,0,0.0,0.552413428394579,0,0.0,0.9940334407487144,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.354443550388087,0,0.0,1.0,0,0.0,0.5124405852272589,0,0.0,0.8386043402834716,0,0.0,0.17096555425911877,0,0.0
815.0,1,2.0,0.6666666666666666,6.511025326936822,0,0.0,1.0,1,2.0,0.00010033551441508816,0,0.0,1.0,0,0.0,0.9292595867582091,1,2.0
820.0,0,0.0,0.0,5.265600302157232,0,2.0,0.3749257998715973,0,0.0,1.0,0,0.0,0.4213320832728213,0,0.0,0.014012020951875143,0,2.0
825.0,1,0.0,0.0,8.94449026715407,0,2.0,0.9399120386024243,1,0.0,0.0,0,0.0,0.9693759607726963,0,0.0,1.0,1,2.0
830.0,0,0.0,0.0,9.055716469003066,0,0.0,0.5047623258271775,0,0.0,0.6392120947859307,0,2.0,0.9190273928587288,0,0.0,1.0,0,2.0
835.0,0,0.0,0.0,10.476719173383808,0,0.0,0.6633519486911508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
840.0,1,2.0,0.5,9.222319518832075,1,2.0,0.6022110460769515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
845.0,1,2.0,0.4,6.537477847424379,1,2.0,0.2992051164572194,0,2.0,0.4250912661651933,0,0.0,0.9250635872731479,0,0.0,1.0,1,4.0
850.0,1,7.0,1.1666666666666667,7.366858443185257,1,7.0,0.49541172639619857,0,2.0,0.5378183849619149,0,0.0,0.4258388993633216,0,0.0,1.0,1,9.0
855.0,2,15.0,2.5,6.463803064917285,1,12.0,0.0,0,2.0,0.36847948549995685,1,3.0,0.47739561395816277,0,0.0,1.0,2,17.0
