step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,1,7.0,1.75,6.987025818032878,0,0.0,0.3760162048557803,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46776731482715767,1,7.0
105.0,1,0.0,0.0,9.054550275550184,1,0.0,0.6265973701150813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
110.0,0,0.0,0.0,8.193976365153208,0,0.0,0.5374505552839637,0,0.0,1.0,0,2.0,0.9551425671345187,0,0.0,1.0,0,2.0
115.0,0,0.0,0.0,8.088137680131313,0,0.0,1.0,0,0.0,0.27336253403390187,0,2.0,0.014861423457623679,0,0.0,1.0,0,2.0
120.0,1,4.0,1.0,9.446501517584167,0,0.0,1.0,0,0.0,0.8619306677813674,1,6.0,0.45407239114522163,0,0.0,1.0,1,6.0
125.0,0,0.0,0.0,3.804797058607023,0,2.0,0.44541689868496215,0,0.0,0.010454219746348846,0,0.0,0.05966144239760829,0,0.0,0.5295826895024467,0,2.0
130.0,2,9.0,1.8,5.4569140507564935,0,2.0,0.564577761745117,1,5.0,0.0,1,4.0,1.9996641674616443e-05,0,0.0,0.7625076335304556,2,11.0
135.0,1,1.0,0.2,5.865321910033825,0,2.0,0.688405956542985,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0036966460347343183,1,3.0
140.0,0,0.0,0.0,9.813403479899318,0,2.0,0.9651877314676213,0,0.0,0.9613546524242427,0,0.0,0.5813649178120106,0,2.0,0.9080446897109904,0,4.0
145.0,1,0.0,0.0,7.536723081217687,0,0.0,1.0,1,0.0,0.4538724618150656,0,0.0,0.8881256553788078,0,2.0,0.05966144239760829,1,2.0
150.0,1,2.0,0.4,5.9102846044227935,0,0.0,1.0,1,2.0,0.35561057680482083,0,0.0,0.04248168612366797,0,0.0,1.0,1,2.0
155.0,1,4.0,0.8,5.087168728537491,0,0.0,1.0,0,0.0,0.690468724944008,1,4.0,1.4238526945466711e-05,0,0.0,0.3050778813159102,1,4.0
160.0,1,2.0,0.5,5.166031031928052,0,0.0,1.0,1,2.0,0.0005314782064445372,0,0.0,1.0,0,5.0,0.6158420454326843,1,7.0
165.0,0,0.0,0.0,8.071319679993174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7189823548618894,0,5.0
170.0,0,0.0,0.0,7.39160134951676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2114823637804638,0,7.0,0.6022337572961752,0,7.0
175.0,0,0.0,0.0,7.254110362555052,0,0.0,1.0,0,0.0,0.6274963533606123,0,0.0,0.9092358081801952,0,2.0,0.341373149912009,0,2.0
180.0,0,0.0,0.0,8.37192426353122,0,0.0,1.0,0,0.0,0.6962034616498949,0,0.0,0.04408697276546959,0,0.0,1.0,0,0.0
185.0,2,4.0,0.8,7.3877976357171375,1,0.0,0.0,0,0.0,0.9379132227028432,1,4.0,1.3384985582977956e-05,0,0.0,1.0,2,4.0
190.0,0,0.0,0.0,8.047718150559046,0,2.0,0.4952012071422612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
195.0,0,0.0,0.0,9.275923512933314,0,2.0,0.7177601557545145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
200.0,1,1.0,0.25,6.482148401862303,1,3.0,0.4371907105799848,0,0.0,1.0,0,0.0,0.555225130196081,0,0.0,1.0,1,3.0
205.0,1,1.0,0.2,9.231851771458704,0,0.0,0.5280955239176347,0,0.0,1.0,0,0.0,0.9534406446839752,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,7.754563526777578,0,0.0,0.6528306707401147,0,0.0,1.0,0,0.0,0.5549584674119903,0,0.0,1.0,0,0.0
215.0,1,2.0,0.4,9.733815164982067,1,2.0,0.0016444427334190883,0,0.0,1.0,0,0.0,0.7792652308575991,0,0.0,1.0,1,2.0
220.0,0,0.0,0.0,7.921844145737719,0,0.0,0.6413395666930297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
225.0,1,0.0,0.0,9.212769698608442,0,0.0,0.8365691173855018,0,2.0,0.9286319234218634,0,0.0,1.0,1,0.0,0.0,1,2.0
230.0,0,0.0,0.0,4.166958081969551,0,0.0,0.010515249204981566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7249085710567135,0,0.0
235.0,2,10.0,2.0,3.9904811741710176,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28998559053464135,1,5.0
240.0,1,4.0,1.0,4.506187569198254,0,0.0,1.0,0,8.0,0.2704093692984745,0,0.0,1.0,1,4.0,0.48979309431735796,1,12.0
245.0,1,9.0,1.8,8.501653479254635,0,0.0,1.0,0,10.0,0.8809828684807846,0,0.0,1.0,1,9.0,0.25590727336701646,1,19.0
250.0,0,0.0,0.0,10.088007241733019,0,0.0,0.16609074041898575,0,0.0,0.996470114916765,0,0.0,1.0,0,0.0,0.8903171097051376,0,0.0
255.0,0,0.0,0.0,9.25999931895725,0,0.0,0.8515043558010459,0,0.0,0.011673071231641114,0,2.0,0.9221241868729936,0,0.0,1.0,0,2.0
260.0,1,5.0,1.0,6.610657245226444,0,0.0,0.5094005873326232,1,5.0,0.0,0,2.0,0.4701482711602661,0,0.0,1.0,1,7.0
265.0,2,5.0,1.0,5.128251968765815,1,0.0,0.37687030486582884,0,0.0,1.0,1,7.0,0.45728385368937197,0,0.0,1.0,2,7.0
270.0,2,12.0,2.4,3.721487596719965,1,2.0,0.36520558265714925,0,0.0,1.0,1,12.0,0.0,0,0.0,0.49520646937823365,2,14.0
275.0,0,0.0,0.0,7.089383430308312,0,4.0,0.7337430011420547,0,0.0,0.3453252355255182,0,0.0,1.0,0,0.0,0.9441210579460532,0,4.0
280.0,1,3.0,0.5,7.324480848523113,1,3.0,0.00014931810124670274,0,0.0,0.9188272230745909,0,2.0,0.9427188853954861,0,0.0,1.0,1,5.0
285.0,1,1.0,0.14285714285714285,8.660974962983323,0,6.0,0.8651715980564387,0,0.0,0.6090742840594938,1,3.0,0.006092636494849318,0,0.0,0.9834890857162749,1,9.0
290.0,0,0.0,0.0,10.403762272731596,0,0.0,1.0,0,0.0,0.9841116292156329,0,0.0,1.0,0,0.0,0.574936702946843,0,0.0
295.0,0,0.0,0.0,12.685705919181602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745325676116318,0,0.0
300.0,0,0.0,0.0,6.153635464057292,0,0.0,1.0,0,0.0,0.4057236563087922,0,0.0,1.0,0,0.0,1.0,0,0.0
305.0,1,0.0,0.0,8.80205881462835,0,0.0,1.0,0,0.0,0.9048162654351368,1,0.0,0.0,0,0.0,1.0,1,0.0
310.0,1,2.0,1.0,4.733582489250652,0,0.0,1.0,1,2.0,0.0015509338933975246,0,0.0,0.7050849967961732,0,0.0,1.0,1,2.0
315.0,1,7.0,2.3333333333333335,3.658569508049078,0,0.0,0.30249955347130664,1,7.0,9.759514748263129e-06,0,0.0,0.470043033433542,0,0.0,1.0,1,7.0
320.0,1,3.0,1.0,6.6187075008482426,0,0.0,0.9249765247891958,0,0.0,1.0,1,3.0,0.0008702868210055381,0,0.0,1.0,1,3.0
325.0,0,0.0,0.0,9.53218132230447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7487637653945662,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,5.711619680657968,0,0.0,0.20430655477766715,0,0.0,1.0,0,0.0,0.5658837659253008,0,4.0,0.3277313079364598,0,4.0
335.0,0,0.0,0.0,9.010912043644385,0,0.0,0.9651192249771917,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6906433838368949,0,4.0
340.0,0,0.0,0.0,9.283835181680987,0,0.0,0.4224222817703664,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5167816734398863,0,4.0
345.0,3,6.0,1.2,5.291839008180591,0,0.0,0.9853964998932117,0,0.0,1.0,1,0.0,0.4830453393573172,2,10.0,0.0006137688524832269,3,10.0
350.0,0,0.0,0.0,6.051900735089556,0,0.0,1.0,0,0.0,0.45504252880685053,0,0.0,0.7433106517598943,0,5.0,0.21889507877547515,0,5.0
355.0,0,0.0,0.0,10.230181637554526,0,0.0,0.22261847466771156,0,0.0,0.9590683762239581,0,0.0,0.4982407889193828,0,0.0,0.9591934316199366,0,0.0
360.0,1,3.0,0.6,7.734689134071962,0,0.0,0.9684189830099381,0,0.0,1.0,1,3.0,0.0001046602435213561,0,0.0,1.0,1,3.0
365.0,0,0.0,0.0,7.749949175503708,0,0.0,0.047801645492531526,0,0.0,1.0,0,0.0,0.5679491187258717,0,0.0,1.0,0,0.0
370.0,1,5.0,1.0,7.791410877160539,1,5.0,0.059583401167605125,0,0.0,1.0,0,0.0,0.9429062677003845,0,2.0,0.9540013724073043,1,7.0
375.0,0,0.0,0.0,9.191984691198442,0,0.0,0.8761902577586663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071616858201147,0,0.0
380.0,0,0.0,0.0,8.240761092244478,0,0.0,0.3416761135545207,0,2.0,0.9109832707654331,0,0.0,1.0,0,0.0,1.0,0,2.0
385.0,1,0.0,0.0,8.002444832773739,0,0.0,0.9594025771689387,0,0.0,0.8767763502900644,0,0.0,1.0,1,0.0,0.22631065471791728,1,0.0
390.0,1,1.0,0.2,7.9261789177439965,1,1.0,0.005022959443341922,0,0.0,0.23267217026899226,0,0.0,1.0,0,0.0,0.8524165630581941,1,1.0
395.0,2,5.0,1.0,3.2238652468764157,0,0.0,1.0,1,4.0,0.10275929591615326,0,0.0,1.0,1,1.0,0.0012032945224630393,2,5.0
400.0,0,0.0,0.0,9.968887962280837,0,0.0,1.0,0,0.0,0.8940322944398638,0,0.0,1.0,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,10.440931564048629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6425870158598526,0,0.0
410.0,0,0.0,0.0,9.406382343896082,0,0.0,0.9103921960106204,0,0.0,0.16127238775409572,0,0.0,1.0,0,0.0,0.9411560274224903,0,0.0
415.0,0,0.0,0.0,7.258284642078614,0,0.0,0.01051120738050408,0,0.0,0.8256162085992185,0,0.0,0.7612351551685153,0,0.0,1.0,0,0.0
420.0,1,4.0,1.0,4.842134742375985,1,4.0,1.2624254893466958e-05,0,0.0,0.04684530819589772,0,0.0,0.7124126084573909,0,0.0,1.0,1,4.0
425.0,2,4.0,0.8,6.283366234925244,0,0.0,1.0,2,4.0,7.421897662663963e-05,0,0.0,0.9698865214384219,0,0.0,1.0,2,4.0
430.0,0,0.0,0.0,11.108060917628894,0,0.0,1.0,0,0.0,0.7865404803430704,0,0.0,1.0,0,0.0,0.9506050193717337,0,0.0
435.0,0,0.0,0.0,6.8479962252763915,0,2.0,0.6372724627860962,0,0.0,0.5392175297170672,0,0.0,1.0,0,0.0,0.17991928541967114,0,2.0
440.0,1,5.0,1.25,5.32133989064754,0,0.0,0.9430872459340042,0,0.0,1.0,0,0.0,1.0,1,5.0,4.654405427998586e-05,1,5.0
445.0,0,0.0,0.0,6.859508047972634,0,0.0,0.28441156002054746,0,0.0,0.6819624322593536,0,0.0,1.0,0,0.0,1.0,0,0.0
450.0,1,5.0,1.25,6.776010923303498,1,5.0,0.4638268649057081,0,0.0,1.0,0,0.0,0.12566974549014037,0,0.0,1.0,1,5.0
455.0,0,0.0,0.0,6.779074868457573,0,0.0,0.2684913226966087,0,0.0,1.0,0,0.0,0.8723273830038609,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,6.423784256784559,0,0.0,1.0,0,0.0,0.5853722190646162,0,2.0,0.5403633879377995,0,0.0,0.3885220490791975,0,2.0
465.0,1,0.0,0.0,6.730520444558779,0,0.0,1.0,0,0.0,0.9700290751542596,0,0.0,1.0,1,0.0,0.4506680367836465,1,0.0
470.0,0,0.0,0.0,8.070871657631178,0,1.0,0.9486241514359489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5013643726765341,0,1.0
475.0,0,0.0,0.0,9.828560763408754,0,0.0,0.3253164093911053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199280660501207,0,0.0
480.0,0,0.0,0.0,11.48670777978074,0,0.0,0.9305524272438188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,8.286356301203346,0,0.0,1.0,0,0.0,0.585158519290479,0,0.0,1.0,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,7.67663700800372,0,0.0,0.09268763839616008,0,0.0,0.7971400154489301,0,0.0,1.0,0,0.0,1.0,0,0.0
495.0,1,2.0,0.6666666666666666,7.906748146891012,0,0.0,0.8163007260155386,1,2.0,0.00010401911603467074,0,0.0,1.0,0,0.0,1.0,1,2.0
500.0,1,7.0,1.75,8.08005124142808,0,0.0,1.0,1,7.0,0.4767645268358259,0,0.0,1.0,0,0.0,0.3415734568823056,1,7.0
505.0,2,12.0,3.0,6.792837054396934,0,0.0,1.0,1,12.0,0.46002256508195133,0,0.0,1.0,1,0.0,0.39919120013885334,2,12.0
510.0,1,17.0,4.25,7.724854684461761,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7824176383773803,1,17.0
515.0,1,0.0,0.0,8.894298767593565,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
520.0,0,0.0,0.0,11.841047580280675,0,0.0,1.0,0,0.0,0.8667150520455043,0,0.0,1.0,0,2.0,0.9573534320027551,0,2.0
525.0,0,0.0,0.0,5.836315176032885,0,0.0,1.0,0,0.0,0.536268805353929,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,9.086593294014888,0,0.0,1.0,0,0.0,0.42385533052399105,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,10.908590158460683,0,0.0,0.9422291038112582,0,0.0,0.8521692182781258,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,9.40204775779595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39103739470873145,0,0.0
545.0,1,0.0,0.0,8.828092709774971,0,0.0,0.9400058825431037,0,0.0,1.0,0,0.0,0.8151306649673293,1,0.0,0.4647476745331356,1,0.0
550.0,0,0.0,0.0,11.827605566713368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674641549257188,0,0.0
555.0,0,0.0,0.0,9.125477353836626,0,0.0,1.0,0,0.0,0.24831471283305287,0,0.0,1.0,0,0.0,0.625453909561229,0,0.0
560.0,0,0.0,0.0,11.272070633217226,0,0.0,1.0,0,0.0,0.927569829501207,0,0.0,0.6285051403667937,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,7.229103804654845,0,0.0,0.5509329467268943,0,0.0,1.0,0,0.0,0.6749550099416675,0,0.0,1.0,0,0.0
570.0,1,1.0,0.25,6.6029981640139255,0,0.0,0.705265582153515,0,0.0,1.0,1,1.0,0.0988591838208948,0,0.0,1.0,1,1.0
575.0,2,8.0,2.6666666666666665,4.0816015233626635,1,2.0,0.000675031174646301,0,0.0,1.0,1,6.0,0.4928277797019805,0,0.0,1.0,2,8.0
580.0,0,0.0,0.0,3.8150573958008565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21881995151987702,0,2.0,0.35135256691458805,0,2.0
585.0,2,3.0,0.6,5.790868599612959,0,0.0,1.0,0,0.0,1.0,2,3.0,0.29795061067715206,0,2.0,0.961349825056607,2,5.0
590.0,0,0.0,0.0,6.460656320841165,0,0.0,1.0,0,5.0,0.7639671297665098,0,0.0,0.6562653555922774,0,2.0,0.3891705438717293,0,7.0
595.0,0,0.0,0.0,7.769254445167062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.420987177285454,0,2.0,0.6473113944451222,0,2.0
600.0,0,0.0,0.0,11.209830280968996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962859647936983,0,0.0
605.0,0,0.0,0.0,9.911613914356034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5123500301544005,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,10.37558224823699,0,0.0,0.13368558630446523,0,0.0,0.99596788535546,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,13.314833899628042,0,0.0,0.682529259022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,4.328720810450767,0,0.0,0.1343749126890223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43819391896489424,0,0.0
625.0,2,3.0,1.0,4.8213321319876785,2,3.0,7.055851848853426e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700584989468736,2,3.0
630.0,0,0.0,0.0,9.728618425597697,0,0.0,0.6119187561525917,0,0.0,1.0,0,0.0,0.9521513450487202,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.610941299448411,0,0.0,1.0,0,2.0,0.9160819654278513,0,0.0,0.17184249077095978,0,0.0,1.0,0,2.0
640.0,1,3.0,0.75,9.279226381970824,0,0.0,1.0,0,0.0,0.5836372666570836,1,3.0,0.4411616862802442,0,0.0,1.0,1,3.0
645.0,0,0.0,0.0,7.379310462184007,0,0.0,0.6419612319572595,0,0.0,1.0,0,0.0,0.21641899222462355,0,0.0,0.7549030925228855,0,0.0
650.0,0,0.0,0.0,10.591613221489613,0,0.0,0.374059331391686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
655.0,1,2.0,0.5,10.219089849526949,1,2.0,0.3883808130177132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
660.0,0,0.0,0.0,4.604336658890266,0,0.0,0.12645204686552722,0,0.0,0.40040467721225226,0,0.0,1.0,0,0.0,1.0,0,0.0
665.0,2,4.0,1.0,6.628870878735287,1,4.0,0.0,1,0.0,0.4639032067251395,0,2.0,0.9771633838477852,0,0.0,1.0,2,6.0
670.0,0,0.0,0.0,4.855322114136728,0,0.0,1.0,0,0.0,0.6845543378455441,0,2.0,0.3870465962890286,0,0.0,1.0,0,2.0
675.0,0,0.0,0.0,9.054414811833663,0,0.0,1.0,0,0.0,0.24005330553016763,0,2.0,0.9819234937515234,0,0.0,0.7834007663209884,0,2.0
680.0,1,4.0,1.0,8.282201959771376,0,0.0,1.0,1,4.0,0.4941723917502337,0,0.0,1.0,0,0.0,1.0,1,4.0
685.0,1,9.0,2.25,6.054058767046112,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.4865216486631133,1,9.0
690.0,0,0.0,0.0,9.186048690246206,0,0.0,1.0,0,0.0,0.18060554550129812,0,0.0,1.0,0,2.0,0.6720579190546818,0,2.0
695.0,1,2.0,0.5,8.067525965328453,0,0.0,1.0,0,0.0,0.8812696122642704,0,0.0,0.46710651630653727,1,4.0,0.4560899046947989,1,4.0
700.0,0,0.0,0.0,5.210616154855147,0,0.0,1.0,0,0.0,0.011221021819565653,0,0.0,0.7093609326183059,0,2.0,0.013652451050197849,0,2.0
705.0,4,11.0,1.8333333333333333,4.7481551427533555,0,0.0,1.0,1,5.0,4.8547827667577454e-05,1,1.0,0.44330025610877655,2,7.0,0.0,4,13.0
710.0,1,6.0,1.2,5.629943019844754,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,2.0,0.5879115479620592,1,8.0
715.0,0,0.0,0.0,9.549763799189721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23774973021759221,0,2.0,0.643770309991604,0,2.0
720.0,0,0.0,0.0,9.708841108842464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925620019678665,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,9.404178979319113,0,0.0,1.0,0,0.0,0.4410835307676931,0,0.0,1.0,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,9.373004890082896,0,0.0,1.0,0,0.0,0.9665723942855068,0,0.0,1.0,0,0.0,0.13450620020488774,0,0.0
735.0,0,0.0,0.0,12.347238182502977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015803476317226,0,0.0
740.0,0,0.0,0.0,6.63908359504662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38458520990468426,0,0.0
745.0,1,0.0,0.0,6.7311797408854455,0,0.0,1.0,0,0.0,0.9634854919438341,0,0.0,1.0,1,0.0,0.47446136130326527,1,0.0
750.0,0,0.0,0.0,9.938761305378147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766966855719762,0,0.0,0.7903356875920294,0,0.0
755.0,0,0.0,0.0,8.353053570178481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5897861246340386,0,0.0,0.4505053138054487,0,0.0
760.0,0,0.0,0.0,10.16642042937692,0,0.0,1.0,0,0.0,0.6428196634175983,0,0.0,0.9340968782680849,0,0.0,1.0,0,0.0
765.0,0,0.0,0.0,7.746346404785275,0,0.0,1.0,0,0.0,0.764436568205298,0,0.0,0.029570675747800354,0,0.0,0.5172843203367449,0,0.0
770.0,1,4.0,1.0,5.155409794893095,0,0.0,0.3680477648196687,0,0.0,1.0,1,4.0,8.329393760288902e-05,0,0.0,0.7447822904283204,1,4.0
775.0,0,0.0,0.0,9.470189354975295,0,0.0,0.9085092664713379,0,0.0,0.5621167318324273,0,0.0,1.0,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,8.740632023430198,0,0.0,0.05900934669149938,0,0.0,0.6566184714481094,0,0.0,1.0,0,0.0,1.0,0,0.0
785.0,1,0.0,0.0,6.473415968028415,1,0.0,0.0,0,1.0,0.7057215221649582,0,0.0,1.0,0,0.0,1.0,1,1.0
790.0,0,0.0,0.0,10.63399909314861,0,0.0,0.8447041562865237,0,1.0,0.9949177348075436,0,0.0,1.0,0,0.0,0.40533971555581255,0,1.0
795.0,0,0.0,0.0,5.347979506797978,0,0.0,0.4413847036226897,0,1.0,0.12472193319970376,0,0.0,1.0,0,0.0,0.9825566952632078,0,1.0
800.0,0,0.0,0.0,7.100960238985762,0,0.0,1.0,0,0.0,0.9615998812606539,0,0.0,1.0,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,10.228223003406645,0,0.0,0.9781371440931412,0,0.0,0.6417352901478963,0,0.0,0.9825566952632078,0,3.0,0.4023523818471602,0,3.0
810.0,1,0.0,0.0,6.595803912866107,0,0.0,0.6778724012274288,0,0.0,0.9369964338507513,0,0.0,0.028317068555394936,1,3.0,0.4890467228556833,1,3.0
815.0,2,6.0,1.2,5.172158575658341,1,2.0,0.0001521217689916674,0,0.0,1.0,1,4.0,0.00012251399082893394,0,0.0,0.7990388984112742,2,6.0
820.0,0,0.0,0.0,6.807418077151696,0,0.0,1.0,0,0.0,0.38518881486303025,0,0.0,1.0,0,0.0,0.5860122525259063,0,0.0
825.0,2,3.0,0.5,6.020144356147381,1,0.0,0.0,0,0.0,0.9748490589412102,0,2.0,0.6823509835094077,1,3.0,9.326364533882215e-05,2,5.0
830.0,0,0.0,0.0,8.647084612855272,0,0.0,0.8553066642769741,0,0.0,0.008391961296236474,0,2.0,0.6348501669353284,0,0.0,1.0,0,2.0
835.0,1,5.0,0.8333333333333334,6.551019094898547,0,0.0,0.4869780766619265,1,5.0,1.4532963933107865e-05,0,2.0,0.5121455017773773,0,0.0,1.0,1,7.0
840.0,0,0.0,0.0,7.252338954031577,0,0.0,0.9685438360642314,0,0.0,1.0,0,2.0,0.25114118772811894,0,0.0,1.0,0,2.0
845.0,0,0.0,0.0,9.147628643293842,0,2.0,0.5376932425715387,0,0.0,0.6732029694824201,0,0.0,1.0,0,0.0,1.0,0,2.0
850.0,1,4.0,0.6666666666666666,6.3270326193324165,1,6.0,0.010436621459226247,0,0.0,0.5696531146602593,0,0.0,1.0,0,0.0,1.0,1,6.0
855.0,1,1.0,0.2,7.362702701443266,0,0.0,1.0,0,0.0,0.9669125456551979,0,0.0,1.0,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,7.54516529579133,0,0.0,0.9014678455705655,0,0.0,0.06917888522659404,0,0.0,0.3936915371348563,0,0.0,1.0,0,0.0
