step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,11,90.0,8.181818181818182,3,45.0,15.0,6.818181818181818,0.0945908071748879,15.749999999999998
1510,13,151.0,11.615384615384615,4,60.0,15.0,3.384615384615385,0.10672227214858085,20.499999999999993
1515,16,219.0,13.6875,3,75.0,25.0,11.3125,0.11098383872042653,25.499999999999993
1520,15,294.0,19.6,4,90.0,22.5,2.8999999999999986,0.11228020950243173,30.25
1525,17,377.0,22.176470588235293,3,105.0,35.0,12.823529411764707,0.11654350507078101,35.75
1530,12,213.0,17.75,0,0,0,17.75,0.08134843790343403,0.0
1535,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1540,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04991749174917492,0.0
1545,5,29.0,5.8,2,10.0,5.0,0.7999999999999998,0.05859810479375697,5.0
1550,8,65.0,8.125,2,20.0,10.0,1.875,0.09140273451021115,10.0
1555,12,118.0,9.833333333333334,4,30.0,7.5,2.333333333333334,0.10345339990489777,15.0
1560,15,187.0,12.466666666666667,3,43.0,14.333333333333334,1.8666666666666671,0.11120757645143235,20.0
1565,17,269.0,15.823529411764707,3,58.0,19.333333333333332,3.5098039215686256,0.1158116949629971,25.0
1570,18,358.0,19.88888888888889,3,73.0,24.333333333333332,4.444444444444443,0.11736630036630037,30.0
1575,12,227.0,18.916666666666668,1,0.0,0.0,18.916666666666668,0.07973860457055139,0.0
1580,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1585,4,17.0,4.25,1,0.0,0.0,4.25,0.06337719298245614,0.0
1590,7,42.0,6.0,0,0,0,6.0,0.09096534653465346,0.0
1595,10,72.0,7.2,0,0,0,7.2,0.08359133126934984,0.0
1600,10,96.0,9.6,2,0.0,0.0,9.6,0.08212147134302823,0.0
1605,12,140.0,11.666666666666666,2,3.0,1.5,10.166666666666666,0.07536606373815675,0.75
1610,13,201.0,15.461538461538462,2,4.0,2.0,13.461538461538462,0.07992474598803533,0.7999999999999972
1615,15,273.0,18.2,3,15.0,5.0,13.2,0.0807891929861075,4.9999999999999964
1620,14,193.0,13.785714285714286,2,7.0,3.5,10.285714285714286,0.05620488399604066,2.0999999999999925
1625,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,3.599999999999987
1630,2,4.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,4.25
1635,6,24.0,4.0,2,22.0,11.0,7.0,0.03508771929824561,5.5
1640,6,50.0,8.333333333333334,3,28.0,9.333333333333334,1.0,0.04276135741652983,7.5
1645,8,85.0,10.625,4,42.0,10.5,0.125,0.05568658280922432,12.5
1650,10,130.0,13.0,5,57.0,11.4,1.5999999999999996,0.06852536654988971,16.19999999999998
1655,9,175.0,19.444444444444443,6,79.0,13.166666666666666,6.277777777777777,0.07399058718929993,21.19999999999998
1660,11,225.0,20.454545454545453,7,104.0,14.857142857142858,5.597402597402596,0.07708013593510195,26.19999999999998
1665,11,139.0,12.636363636363637,1,3.0,3.0,9.636363636363637,0.045808675695155725,0.75
1670,3,21.0,7.0,1,0.0,0.0,7.0,0.057065217391304345,0.0
1675,8,45.0,5.625,1,1.0,1.0,4.625,0.08592158859470468,0.1999999999999993
1680,6,64.0,10.666666666666666,1,6.0,6.0,4.666666666666666,0.0735632183908046,0.8999999999999915
1685,7,94.0,13.428571428571429,1,11.0,11.0,2.428571428571429,0.0793462643678161,1.6499999999999844
1690,10,135.0,13.5,1,16.0,16.0,2.5,0.08443128752501668,1.599999999999966
1695,11,183.0,16.636363636363637,2,21.0,10.5,6.136363636363637,0.08640092879256966,2.0999999999999552
1700,13,239.0,18.384615384615383,1,26.0,26.0,7.615384615384617,0.0880648881324157,3.899999999999963
1705,15,313.0,20.866666666666667,3,33.0,11.0,9.866666666666667,0.09183445819272591,9.25
1710,11,173.0,15.727272727272727,0,0,0,15.727272727272727,0.0639705379432988,0.0
1715,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
1720,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.03333333333333333,0.25
1725,5,24.0,4.8,2,6.0,3.0,1.7999999999999998,0.04054054054054054,1.5
1730,7,54.0,7.714285714285714,3,11.0,3.6666666666666665,4.0476190476190474,0.05020661157024793,2.75
1735,7,60.0,8.571428571428571,4,19.0,4.75,3.821428571428571,0.0377643504531722,5.5
1740,9,94.0,10.444444444444445,5,34.0,6.8,3.644444444444445,0.04801338897583029,9.79999999999999
1745,11,143.0,13.0,4,51.0,12.75,0.25,0.0636326860841424,14.79999999999999
1750,12,199.0,16.583333333333332,7,68.0,9.714285714285714,6.869047619047619,0.07607384355309667,19.79999999999999
1755,8,115.0,14.375,0,0,0,14.375,0.05461265279154278,0.0
1760,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
1765,5,29.0,5.8,1,0.0,0.0,5.8,0.0751967095851216,0.0
1770,4,40.0,10.0,2,0.0,0.0,10.0,0.06150061500615006,0.0
1775,5,62.0,12.4,2,4.0,2.0,10.4,0.0765615041427661,1.0
1780,8,96.0,12.0,1,9.0,9.0,3.0,0.09142857142857143,2.25
1785,12,143.0,11.916666666666666,6,18.0,3.0,8.916666666666666,0.09448233163303024,5.599999999999987
1790,13,202.0,15.538461538461538,5,38.0,7.6,7.938461538461539,0.09170262495505214,10.0
1795,14,269.0,19.214285714285715,6,63.0,10.5,8.714285714285715,0.09072160036909992,16.199999999999996
1800,10,152.0,15.2,1,1.0,1.0,14.2,0.05626997116358819,0.34999999999999964
1805,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.099999999999998
1810,5,19.0,3.8,3,11.0,3.6666666666666665,0.1333333333333333,0.04558080808080808,3.2999999999999883
1815,4,25.0,6.25,2,19.0,9.5,3.25,0.030637254901960783,6.899999999999986
1820,4,45.0,11.25,2,29.0,14.5,3.25,0.0375,11.25
1825,8,75.0,9.375,2,39.0,19.5,10.125,0.05196784922394679,16.899999999999984
1830,11,119.0,10.818181818181818,3,49.0,16.333333333333332,5.515151515151514,0.07141632373113854,21.25
1835,13,179.0,13.76923076923077,2,59.0,29.5,15.73076923076923,0.08583269041189834,26.25
1840,14,247.0,17.642857142857142,2,69.0,34.5,16.857142857142858,0.09321751619606405,30.59999999999999
1845,10,143.0,14.3,1,1.0,1.0,13.3,0.06128914304896178,0.25
1850,2,7.0,3.5,1,6.0,6.0,2.5,0.04083333333333333,1.5
1855,4,24.0,6.0,2,11.0,5.5,0.5,0.06896551724137931,3.849999999999996
1860,6,41.0,6.833333333333333,1,16.0,16.0,9.166666666666668,0.06773855577047067,4.799999999999983
1865,7,70.0,10.0,2,21.0,10.5,0.5,0.07365319865319865,8.39999999999997
1870,9,114.0,12.666666666666666,1,26.0,26.0,13.333333333333334,0.07757879656160459,9.09999999999999
1875,11,161.0,14.636363636363637,1,31.0,31.0,16.363636363636363,0.07956694170227395,10.849999999999989
1880,12,217.0,18.083333333333332,1,36.0,36.0,17.916666666666668,0.08425842423201352,10.799999999999962
1885,13,280.0,21.53846153846154,1,41.0,41.0,19.46153846153846,0.09110516138628588,12.299999999999956
1890,7,150.0,21.428571428571427,0,0,0,21.428571428571427,0.0706374321880651,0.0
1895,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
1900,4,18.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1905,6,39.0,6.5,0,0,0,6.5,0.04444249649368864,0.0
1910,12,88.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.06292251690067603,0.0
1915,12,148.0,12.333333333333334,1,1.0,1.0,11.333333333333334,0.06899506098175587,0.25
1920,15,215.0,14.333333333333334,3,4.0,1.3333333333333333,13.0,0.07553697021988652,0.7999999999999972
1925,15,287.0,19.133333333333333,3,11.0,3.6666666666666665,15.466666666666667,0.08080335420884933,3.399999999999995
1930,19,375.0,19.736842105263158,2,21.0,10.5,9.236842105263158,0.08536136767576702,8.04999999999999
1935,14,270.0,19.285714285714285,2,1.0,0.5,18.785714285714285,0.06075486038883111,0.14999999999999858
1940,3,16.0,5.333333333333333,1,5.0,5.0,0.33333333333333304,0.02359882005899705,0.49999999999998934
1945,3,13.0,4.333333333333333,2,11.0,5.5,1.166666666666667,0.05416666666666667,2.349999999999987
1950,5,29.0,5.8,3,21.0,7.0,1.2000000000000002,0.06870915032679739,7.349999999999987
1955,5,50.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.08062435500515996,12.349999999999987
1960,10,82.0,8.2,3,49.0,16.333333333333332,8.133333333333333,0.0967426335174954,17.349999999999987
1965,12,133.0,11.083333333333334,4,65.0,16.25,5.166666666666666,0.114340934946737,23.25
1970,12,190.0,15.833333333333334,5,85.0,17.0,1.166666666666666,0.1216176153514446,27.799999999999994
1975,13,255.0,19.615384615384617,4,105.0,26.25,6.634615384615383,0.12579510632370694,32.8
1980,7,103.0,14.714285714285714,2,0.0,0.0,14.714285714285714,0.08995556912223579,0.0
1985,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
1990,3,16.0,5.333333333333333,4,3.0,0.75,4.583333333333333,0.05442176870748299,1.1499999999999986
1995,6,32.0,5.333333333333333,3,14.0,4.666666666666667,0.6666666666666661,0.06794055201698514,6.149999999999999
2000,8,67.0,8.375,3,29.0,9.666666666666666,1.291666666666666,0.09437016481668349,11.099999999999998
2005,11,117.0,10.636363636363637,3,44.0,14.666666666666666,4.030303030303029,0.12109872611464968,16.15
2010,13,177.0,13.615384615384615,4,59.0,14.75,1.134615384615385,0.13279501525940998,21.15
2015,14,244.0,17.428571428571427,4,74.0,18.5,1.071428571428573,0.1348481553961006,26.15
2020,15,316.0,21.066666666666666,3,89.0,29.666666666666668,8.600000000000001,0.1363080417594898,31.099999999999998
2025,9,154.0,17.11111111111111,0,0,0,17.11111111111111,0.09322327044025157,0.0
2030,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2035,4,27.0,6.75,0,0,0,6.75,0.06462765957446809,0.0
2040,7,52.0,7.428571428571429,0,0,0,7.428571428571429,0.08970276008492568,0.0
2045,7,84.0,12.0,0,0,0,12.0,0.09683794466403162,0.0
2050,10,131.0,13.1,0,0,0,13.1,0.09556825269535775,0.0
2055,15,195.0,13.0,3,0.0,0.0,13.0,0.0967143816383836,0.0
2060,17,272.0,16.0,4,3.0,0.75,15.25,0.09964658219119041,0.75
2065,19,361.0,19.0,6,17.0,2.8333333333333335,16.166666666666668,0.09998971875421991,5.399999999999999
2070,14,242.0,17.285714285714285,3,13.0,4.333333333333333,12.952380952380953,0.07622662334957724,6.049999999999999
2075,5,13.0,2.6,3,23.0,7.666666666666667,5.066666666666666,0.0690359477124183,11.049999999999999
2080,9,45.0,5.0,5,33.0,6.6,1.5999999999999996,0.07740825688073394,15.899999999999997
2085,6,38.0,6.333333333333333,6,52.0,8.666666666666666,2.333333333333333,0.05550430504305043,20.9
2090,5,50.0,10.0,6,79.0,13.166666666666666,3.166666666666666,0.04666965352449223,25.75
2095,6,70.0,11.666666666666666,6,109.0,18.166666666666668,6.500000000000002,0.04687021732476278,30.75
2100,9,101.0,11.222222222222221,6,139.0,23.166666666666668,11.944444444444446,0.04667709934841496,35.599999999999994
2105,14,161.0,11.5,7,170.0,24.285714285714285,12.785714285714285,0.05637549152660334,40.599999999999994
2110,16,236.0,14.75,7,205.0,29.285714285714285,14.535714285714285,0.06464252553389044,45.599999999999994
2115,13,173.0,13.307692307692308,0,0,0,13.307692307692308,0.05091212814022482,0.0
2120,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2125,7,34.0,4.857142857142857,2,0.0,0.0,4.857142857142857,0.09789972899728998,0.0
2130,7,55.0,7.857142857142857,1,2.0,2.0,5.857142857142857,0.08964556661925083,0.29999999999999716
2135,6,85.0,14.166666666666666,2,7.0,3.5,10.666666666666666,0.09274234955843089,1.04999999999999
2140,12,131.0,10.916666666666666,3,12.0,4.0,6.916666666666666,0.09613359325983688,1.1999999999999744
2145,15,176.0,11.733333333333333,3,18.0,6.0,5.7333333333333325,0.10937853107344633,2.599999999999966
2150,13,208.0,16.0,2,28.0,14.0,2.0,0.09152450582182507,6.800000000000011
2155,17,287.0,16.88235294117647,2,38.0,19.0,2.117647058823529,0.09344991740637877,11.800000000000011
2160,13,163.0,12.538461538461538,0,0,0,12.538461538461538,0.0441017316017316,0.0
2165,5,30.0,6.0,0,0,0,6.0,0.041482300884955754,0.0
2170,6,33.0,5.5,3,0.0,0.0,5.5,0.04921366594360087,0.0
2175,7,63.0,9.0,2,4.0,2.0,7.0,0.04642756878158338,2.0
2180,11,112.0,10.181818181818182,3,14.0,4.666666666666667,5.515151515151515,0.06408370116069968,7.0
2185,12,172.0,14.333333333333334,4,26.0,6.5,7.833333333333334,0.08069302609758226,12.0
2190,15,236.0,15.733333333333333,3,41.0,13.666666666666666,2.0666666666666664,0.09201691779011367,17.0
2195,14,306.0,21.857142857142858,5,57.0,11.4,10.457142857142857,0.10128504672897196,22.0
2200,17,387.0,22.764705882352942,4,77.0,19.25,3.514705882352942,0.10944570135746606,27.0
2205,10,200.0,20.0,0,0,0,20.0,0.05465197621545995,0.0
2210,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2215,6,19.0,3.1666666666666665,2,2.0,1.0,2.1666666666666665,0.05333924349881797,0.19999999999999574
2220,8,48.0,6.0,2,7.0,3.5,2.5,0.05783132530120482,0.6999999999999851
2225,8,70.0,8.75,3,17.0,5.666666666666667,3.083333333333333,0.04704301075268817,6.04999999999999
2230,9,115.0,12.777777777777779,3,27.0,9.0,3.7777777777777786,0.05283237456056248,11.04999999999999
2235,13,168.0,12.923076923076923,3,40.0,13.333333333333334,0.4102564102564106,0.05773762765121759,16.04999999999999
2240,15,237.0,15.8,4,56.0,14.0,1.8000000000000007,0.06422896426807179,21.04999999999999
2245,17,317.0,18.647058823529413,4,76.0,19.0,0.352941176470587,0.06972127862701347,26.04999999999999
2250,14,251.0,17.928571428571427,1,0.0,0.0,17.928571428571427,0.06086347476621068,0.0
2255,4,9.0,2.25,3,1.0,0.3333333333333333,1.9166666666666667,0.048214285714285716,0.1999999999999993
2260,5,28.0,5.6,5,13.0,2.6,2.9999999999999996,0.05555555555555555,5.149999999999999
2265,5,33.0,6.6,4,32.0,8.0,1.4000000000000004,0.04756289308176101,10.149999999999999
2270,6,59.0,9.833333333333334,4,52.0,13.0,3.166666666666666,0.05481544469639708,15.099999999999998
2275,8,93.0,11.625,5,72.0,14.4,2.7750000000000004,0.0641008537886873,20.15
2280,12,142.0,11.833333333333334,6,92.0,15.333333333333334,3.5,0.08094091201027617,25.099999999999998
2285,12,202.0,16.833333333333332,7,116.0,16.571428571428573,0.2619047619047592,0.09551498127340824,30.099999999999998
2290,15,271.0,18.066666666666666,7,150.0,21.428571428571427,3.3619047619047606,0.10758883575932307,35.099999999999994
2295,10,151.0,15.1,0,0,0,15.1,0.09423146862395028,0.0
2300,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
2305,4,26.0,6.5,0,0,0,6.5,0.07571684587813621,0.0
2310,8,60.0,7.5,2,1.0,0.5,7.0,0.09124087591240876,0.05000000000000071
2315,7,84.0,12.0,2,6.0,3.0,9.0,0.08698224852071006,0.8999999999999915
2320,8,112.0,14.0,1,11.0,11.0,3.0,0.08312128922815945,1.0999999999999766
2325,12,159.0,13.25,2,16.0,8.0,5.25,0.08952702702702703,1.599999999999966
2330,12,215.0,17.916666666666668,2,21.0,10.5,7.416666666666668,0.09398075859601183,1.050000000000015
2335,14,281.0,20.071428571428573,2,29.0,14.5,5.571428571428573,0.09720621836159861,5.299999999999951
2340,11,147.0,13.363636363636363,2,0.0,0.0,13.363636363636363,0.05918068883922703,0.0
2345,2,7.0,3.5,2,2.0,1.0,2.5,0.02759009009009009,0.3999999999999986
2350,3,18.0,6.0,1,7.0,7.0,1.0,0.039705882352941174,1.04999999999999
2355,5,34.0,6.8,3,15.0,5.0,1.7999999999999998,0.04410866910866911,3.499999999999986
2360,7,67.0,9.571428571428571,4,23.0,5.75,3.821428571428571,0.0563039333734698,7.0999999999999766
2365,7,102.0,14.571428571428571,4,36.0,9.0,5.571428571428571,0.060443390964863355,12.099999999999977
2370,10,144.0,14.4,5,49.0,9.8,4.6,0.06803149606299212,16.550000000000008
2375,11,196.0,17.818181818181817,6,74.0,12.333333333333334,5.484848484848483,0.0788972134595163,22.099999999999977
2380,12,255.0,21.25,6,104.0,17.333333333333332,3.916666666666668,0.0891065908044465,27.099999999999977
2385,7,127.0,18.142857142857142,1,2.0,2.0,16.142857142857142,0.0518310710062214,0.19999999999999574
2390,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.6999999999999851
2395,2,13.0,6.5,4,15.0,3.75,2.75,0.03629725085910653,2.9999999999999787
2400,4,25.0,6.25,5,33.0,6.6,0.34999999999999964,0.04633748517200475,7.500000000000007
2405,5,48.0,9.6,7,58.0,8.285714285714286,1.3142857142857132,0.06629834254143646,12.500000000000007
2410,7,78.0,11.142857142857142,6,83.0,13.833333333333334,2.6904761904761916,0.08093869731800767,17.0
2415,10,122.0,12.2,5,108.0,21.6,9.400000000000002,0.09488474092207262,22.0
2420,12,176.0,14.666666666666666,6,133.0,22.166666666666668,7.500000000000002,0.10220673635307782,26.95
2425,14,243.0,17.357142857142858,6,160.0,26.666666666666668,9.30952380952381,0.1095935412026726,32.99999999999998
2430,9,115.0,12.777777777777779,1,0.0,0.0,12.777777777777779,0.06567838696861343,0.0
2435,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.1999999999999993
2440,4,21.0,5.25,2,6.0,3.0,2.25,0.057065217391304345,0.8999999999999915
2445,4,41.0,10.25,1,11.0,11.0,0.75,0.061332457676590776,2.199999999999992
2450,6,65.0,10.833333333333334,2,16.0,8.0,2.833333333333334,0.06238188046302859,2.3999999999999773
2455,10,105.0,10.5,1,21.0,21.0,10.5,0.07216069745523092,4.199999999999985
2460,13,164.0,12.615384615384615,2,26.0,13.0,0.384615384615385,0.08433674493277142,3.899999999999963
2465,14,232.0,16.571428571428573,1,31.0,31.0,14.428571428571427,0.09394548704200179,6.199999999999978
2470,16,309.0,19.3125,1,36.0,36.0,16.6875,0.09905818933320054,5.399999999999949
2475,13,208.0,16.0,0,0,0,16.0,0.08532121671084185,0.0
2480,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2485,4,19.0,4.75,1,2.0,2.0,2.75,0.041551565377532226,0.19999999999999574
2490,7,30.0,4.285714285714286,1,7.0,7.0,2.7142857142857144,0.036196911196911194,0.350000000000005
2495,8,54.0,6.75,2,12.0,6.0,0.75,0.03787406483790524,0.6000000000000085
2500,12,106.0,8.833333333333334,3,17.0,5.666666666666667,3.166666666666667,0.05099854756717502,0.0
2505,16,180.0,11.25,4,24.0,6.0,5.25,0.06173404060728004,2.0
2510,18,263.0,14.61111111111111,6,37.0,6.166666666666667,8.444444444444443,0.06943674810067621,4.949999999999999
2515,20,362.0,18.1,7,64.0,9.142857142857142,8.957142857142859,0.07745356710546225,9.95
2520,16,304.0,19.0,2,5.0,2.5,16.5,0.06981916642491055,0.0
2525,2,3.0,1.5,3,15.0,5.0,3.5,0.0375,5.0
2530,7,29.0,4.142857142857143,4,26.0,6.5,2.3571428571428568,0.05979806598407281,9.549999999999994
2535,9,47.0,5.222222222222222,5,39.0,7.8,2.5777777777777775,0.03537343069433769,14.399999999999991
2540,10,92.0,9.2,4,59.0,14.75,5.550000000000001,0.03659886536598865,18.799999999999983
2545,12,147.0,12.25,5,79.0,15.8,3.5500000000000007,0.04050269905533063,23.799999999999983
2550,13,147.0,11.307692307692308,7,106.0,15.142857142857142,3.835164835164834,0.07378913292902803,28.199999999999974
2555,11,131.0,11.909090909090908,6,136.0,22.666666666666668,10.75757575757576,0.08563373253493015,33.79999999999998
2560,12,190.0,15.833333333333334,7,166.0,23.714285714285715,7.880952380952381,0.0984917932599965,38.199999999999974
2565,9,97.0,10.777777777777779,0,0,0,10.777777777777779,0.08366232750035567,0.0
2570,3,18.0,6.0,0,0,0,6.0,0.031839622641509434,0.0
2575,5,38.0,7.6,2,0.0,0.0,7.6,0.041666666666666664,0.0
2580,6,63.0,10.5,1,0.0,0.0,10.5,0.044053010122535964,0.0
2585,9,101.0,11.222222222222221,0,0,0,11.222222222222221,0.049875811624814206,0.0
2590,12,157.0,13.083333333333334,1,0.0,0.0,13.083333333333334,0.06146269698783164,0.0
2595,16,229.0,14.3125,4,4.0,1.0,13.3125,0.07549725888558727,1.0
2600,16,305.0,19.0625,4,20.0,5.0,14.0625,0.08540922979742335,5.799999999999997
2605,17,390.0,22.941176470588236,4,40.0,10.0,12.941176470588236,0.09398356863210346,10.799999999999997
2610,13,258.0,19.846153846153847,0,0,0,19.846153846153847,0.07236979438471976,0.0
2615,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
2620,9,41.0,4.555555555555555,2,0.0,0.0,4.555555555555555,0.09049310938845823,0.0
2625,13,84.0,6.461538461538462,2,3.0,1.5,4.961538461538462,0.1012396694214876,0.0
2630,9,77.0,8.555555555555555,3,10.0,3.3333333333333335,5.222222222222221,0.10825664621676892,1.8999999999999986
2635,10,123.0,12.3,2,20.0,10.0,2.3000000000000007,0.11730089318943059,6.649999999999995
2640,13,178.0,13.692307692307692,3,30.0,10.0,3.6923076923076916,0.11953700350114693,10.799999999999983
2645,13,243.0,18.692307692307693,4,40.0,10.0,8.692307692307693,0.12417356414656304,15.299999999999976
2650,16,320.0,20.0,5,53.0,10.6,9.4,0.12587522618204705,19.14999999999996
2655,13,174.0,13.384615384615385,3,9.0,3.0,10.384615384615385,0.07654733009708738,0.8499999999999979
2660,2,14.0,7.0,2,19.0,9.5,2.5,0.03852201257861635,6.0
2665,3,27.0,9.0,5,29.0,5.8,3.2,0.04979508196721311,11.350000000000005
2670,7,53.0,7.571428571428571,5,42.0,8.4,0.8285714285714292,0.07570612332902113,16.0
2675,9,93.0,10.333333333333334,5,60.0,12.0,1.666666666666666,0.09197932618683001,21.0
2680,9,138.0,15.333333333333334,6,85.0,14.166666666666666,1.1666666666666679,0.10188751926040061,26.0
2685,12,189.0,15.75,5,110.0,22.0,6.25,0.11267032551097653,31.0
2690,14,256.0,18.285714285714285,7,135.0,19.285714285714285,1.0,0.1235819454501569,36.0
2695,16,334.0,20.875,6,164.0,27.333333333333332,6.458333333333332,0.13295671243325705,41.69999999999999
2700,9,153.0,17.0,1,0.0,0.0,17.0,0.10221913644938169,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2710,3,18.0,6.0,3,0.0,0.0,6.0,0.05818965517241379,0.0
2715,6,41.0,6.833333333333333,2,2.0,1.0,5.833333333333333,0.07435421089879689,0.10000000000000142
2720,7,72.0,10.285714285714286,1,7.0,7.0,3.2857142857142865,0.0864,0.350000000000005
2725,8,84.0,10.5,2,12.0,6.0,4.5,0.0863689776733255,0.6000000000000085
2730,11,130.0,11.818181818181818,2,17.0,8.5,3.3181818181818183,0.09159295872355186,1.6999999999999638
2735,15,190.0,12.666666666666666,2,22.0,11.0,1.666666666666666,0.09585563769224233,2.199999999999953
2740,18,272.0,15.11111111111111,1,27.0,27.0,11.88888888888889,0.09879075332222365,1.3500000000000192
2745,12,166.0,13.833333333333334,1,0.0,0.0,13.833333333333334,0.0533832372450561,0.0
2750,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2755,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2760,5,18.0,3.6,1,5.0,5.0,1.4,0.02616279069767442,0.7499999999999929
2765,6,46.0,7.666666666666667,1,10.0,10.0,2.333333333333333,0.05389160554197229,1.999999999999993
2770,8,82.0,10.25,3,15.0,5.0,5.25,0.0676731078904992,2.9999999999999893
2775,11,124.0,11.272727272727273,3,20.0,6.666666666666667,4.606060606060606,0.07418557974370851,3.999999999999986
2780,13,188.0,14.461538461538462,1,25.0,25.0,10.538461538461538,0.08327678504109176,3.7499999999999645
2785,14,255.0,18.214285714285715,3,32.0,10.666666666666666,7.547619047619049,0.08799529067879182,6.19999999999996
2790,11,182.0,16.545454545454547,3,10.0,3.3333333333333335,13.212121212121213,0.08236850481419591,3.3999999999999915
2795,2,6.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.0375,8.399999999999991
2800,5,24.0,4.8,4,41.0,10.25,5.45,0.04316546762589928,13.399999999999991
2805,7,37.0,5.285714285714286,4,61.0,15.25,9.964285714285715,0.0790050784856879,18.599999999999994
2810,6,58.0,9.666666666666666,5,81.0,16.2,6.533333333333333,0.07455673758865249,23.39999999999999
2815,8,98.0,12.25,4,101.0,25.25,13.0,0.08003333333333333,28.599999999999994
2820,11,141.0,12.818181818181818,5,121.0,24.2,11.381818181818181,0.08420156535881276,33.599999999999994
2825,10,191.0,19.1,5,144.0,28.8,9.7,0.08890172339844817,38.599999999999994
2830,13,252.0,19.384615384615383,7,169.0,24.142857142857142,4.758241758241759,0.09124137931034483,43.39999999999999
2835,10,157.0,15.7,0,0,0,15.7,0.07906402360790352,0.0
2840,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2845,3,12.0,4.0,1,0.0,0.0,4.0,0.045454545454545456,0.0
2850,7,35.0,5.0,0,0,0,5.0,0.08651129943502825,0.0
2855,10,79.0,7.9,1,0.0,0.0,7.9,0.1066618813234892,0.0
2860,15,145.0,9.666666666666666,3,6.0,2.0,7.666666666666666,0.11114459105134061,1.2000000000000028
2865,18,226.0,12.555555555555555,4,19.0,4.75,7.805555555555555,0.10976720995804966,6.200000000000003
2870,18,312.0,17.333333333333332,5,35.0,7.0,10.333333333333332,0.11000216966804079,11.0
2875,19,405.0,21.31578947368421,5,57.0,11.4,9.915789473684208,0.1100082896049963,16.0
2880,14,288.0,20.571428571428573,1,0.0,0.0,20.571428571428573,0.09124511564051115,0.0
2885,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.05000000000000071
2890,4,19.0,4.75,4,6.0,1.5,3.25,0.057410941475826975,0.30000000000000426
2895,3,16.0,5.333333333333333,1,11.0,11.0,5.666666666666667,0.02666666666666667,0.5500000000000078
2900,4,34.0,8.5,4,16.0,4.0,4.5,0.04054433221099888,0.0
2905,5,56.0,11.2,5,30.0,6.0,5.199999999999999,0.04957005563985837,3.0
2910,9,89.0,9.88888888888889,7,46.0,6.571428571428571,3.317460317460318,0.0674380193434137,8.0
2915,12,144.0,12.0,8,70.0,8.75,3.25,0.0874493927125506,13.0
2920,14,208.0,14.857142857142858,6,100.0,16.666666666666668,1.8095238095238102,0.09780092592592593,18.0
2925,9,116.0,12.88888888888889,0,0,0,12.88888888888889,0.07491537502226973,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2940,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.0288710273466371,0.0
2945,7,57.0,8.142857142857142,0,0,0,8.142857142857142,0.04684256055363322,0.0
2950,10,100.0,10.0,0,0,0,10.0,0.05835667600373483,0.0
2955,13,157.0,12.076923076923077,2,1.0,0.5,11.576923076923077,0.06314039509815976,0.05000000000000071
2960,13,222.0,17.076923076923077,4,6.0,1.5,15.576923076923077,0.06782600079270709,0.0
2965,13,287.0,22.076923076923077,6,20.0,3.3333333333333335,18.743589743589745,0.07006168429074974,5.0
