step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,3,4.0,1.3333333333333333,2,11.0,5.5,4.166666666666667,0.05555555555555555,2.199999999999992
1495,6,25.0,4.166666666666667,2,16.0,8.0,3.833333333333333,0.0594558599695586,3.1999999999999886
1500,8,48.0,6.0,1,21.0,21.0,15.0,0.0781758957654723,3.14999999999997
1505,6,55.0,9.166666666666666,1,26.0,26.0,16.833333333333336,0.06136400519311912,3.899999999999963
1510,10,94.0,9.4,1,31.0,31.0,21.6,0.06802783936930279,3.099999999999934
1515,14,152.0,10.857142857142858,2,36.0,18.0,7.142857142857142,0.07275292220878678,5.399999999999949
1520,15,220.0,14.666666666666666,6,46.0,7.666666666666667,6.999999999999999,0.07207529187514891,8.599999999999923
1525,17,299.0,17.58823529411765,6,67.0,11.166666666666666,6.4215686274509824,0.0691076707110435,15.399999999999949
1530,13,200.0,15.384615384615385,5,21.0,4.2,11.184615384615384,0.03417261270127669,7.099999999999998
1535,6,56.0,9.333333333333334,4,30.0,7.5,1.833333333333334,0.03027494593759654,11.399999999999999
1540,5,32.0,6.4,8,50.0,6.25,0.15000000000000036,0.0706401766004415,16.299999999999997
1545,8,62.0,7.75,8,81.0,10.125,2.375,0.08324670824670825,21.299999999999997
1550,10,106.0,10.6,8,116.0,14.5,3.9000000000000004,0.09868605958403598,26.199999999999996
1555,11,157.0,14.272727272727273,8,155.0,19.375,5.102272727272727,0.11079198130169005,31.199999999999996
1560,12,212.0,17.666666666666668,9,195.0,21.666666666666668,4.0,0.11762981574539363,36.199999999999996
1565,14,275.0,19.642857142857142,9,235.0,26.11111111111111,6.468253968253968,0.1196204413737251,41.199999999999996
1570,14,345.0,24.642857142857142,9,280.0,31.11111111111111,6.468253968253968,0.11995972618644478,46.1
1575,9,161.0,17.88888888888889,0,0,0,17.88888888888889,0.07866290361738286,0.0
1580,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.09999999999999787
1585,5,25.0,5.0,1,4.0,4.0,1.0,0.04769536019536019,0.3999999999999915
1590,9,57.0,6.333333333333333,1,9.0,9.0,2.666666666666667,0.05178844682478959,0.8999999999999808
1595,6,48.0,8.0,1,14.0,14.0,6.0,0.0664819944598338,1.3999999999999702
1600,9,87.0,9.666666666666666,1,19.0,19.0,9.333333333333334,0.0850067385444744,0.9500000000000135
1605,14,147.0,10.5,2,24.0,12.0,1.5,0.09609124866595517,1.200000000000017
1610,15,217.0,14.466666666666667,1,29.0,29.0,14.533333333333333,0.09785743973399834,0.0
1615,18,299.0,16.61111111111111,2,34.0,17.0,0.3888888888888893,0.09507022782570228,1.7000000000000242
1620,14,203.0,14.5,0,0,0,14.5,0.05463066072754269,0.0
1625,6,37.0,6.166666666666667,2,0.0,0.0,6.166666666666667,0.033048474314407106,0.0
1630,2,16.0,8.0,1,0.0,0.0,8.0,0.041666666666666664,0.0
1635,4,28.0,7.0,1,0.0,0.0,7.0,0.04145516074450085,0.0
1640,4,48.0,12.0,0,0,0,12.0,0.049281314168377825,0.0
1645,9,84.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.06663644605621033,0.0
1650,11,137.0,12.454545454545455,2,4.0,2.0,10.454545454545455,0.07738389735470677,1.3999999999999986
1655,11,192.0,17.454545454545453,1,9.0,9.0,8.454545454545453,0.08224459198971942,3.149999999999997
1660,14,259.0,18.5,2,14.0,7.0,11.5,0.08970542610779468,4.199999999999985
1665,11,139.0,12.636363636363637,2,5.0,2.5,10.136363636363637,0.056430791158465346,2.299999999999999
1670,3,9.0,3.0,2,15.0,7.5,4.5,0.041158536585365856,7.35
1675,5,33.0,6.6,2,25.0,12.5,5.9,0.062157534246575344,12.35
1680,8,62.0,7.75,2,35.0,17.5,9.75,0.06775239706711787,17.4
1685,7,97.0,13.857142857142858,3,45.0,15.0,1.1428571428571423,0.07214605569868728,22.45
1690,7,132.0,18.857142857142858,3,55.0,18.333333333333332,0.5238095238095255,0.0740514075887393,27.4
1695,12,184.0,15.333333333333334,3,67.0,22.333333333333332,6.999999999999998,0.08994304174105246,32.4
1700,11,185.0,16.818181818181817,4,82.0,20.5,3.6818181818181834,0.08696436557303736,37.35
1705,11,235.0,21.363636363636363,4,100.0,25.0,3.6363636363636367,0.09038579883206327,42.35
1710,9,117.0,13.0,0,0,0,13.0,0.07436440677966101,0.0
1715,4,11.0,2.75,2,0.0,0.0,2.75,0.056018518518518516,0.0
1720,5,30.0,6.0,2,0.0,0.0,6.0,0.08522727272727272,0.0
1725,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.08161901441190145,0.0
1730,9,93.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.0826169188445667,0.0
1735,10,140.0,14.0,0,0,0,14.0,0.08506944444444445,0.0
1740,13,198.0,15.23076923076923,0,0,0,15.23076923076923,0.08795498600043075,0.0
1745,13,262.0,20.153846153846153,2,0.0,0.0,20.153846153846153,0.09098379776901218,0.0
1750,15,333.0,22.2,2,7.0,3.5,18.7,0.09299897347127732,2.75
1755,13,225.0,17.307692307692307,2,9.0,4.5,12.807692307692307,0.08470705164243836,3.25
1760,2,4.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.041666666666666664,8.25
1765,5,25.0,5.0,3,31.0,10.333333333333334,5.333333333333334,0.0410751840168244,13.25
1770,9,60.0,6.666666666666667,4,46.0,11.5,4.833333333333333,0.05622188905547226,18.25
1775,10,98.0,9.8,4,61.0,15.25,5.449999999999999,0.057396251673360106,23.25
1780,11,115.0,10.454545454545455,4,79.0,19.75,9.295454545454545,0.0692437379576108,27.999999999999996
1785,13,152.0,11.692307692307692,4,99.0,24.75,13.057692307692308,0.0682161753590325,33.0
1790,15,220.0,14.666666666666666,4,119.0,29.75,15.083333333333334,0.07976058640510468,37.74999999999999
1795,16,298.0,18.625,7,143.0,20.428571428571427,1.803571428571427,0.09063704356914233,42.74999999999999
1800,11,205.0,18.636363636363637,1,8.0,8.0,10.636363636363637,0.0740022680528555,1.1999999999999886
1805,1,5.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,1.9499999999999815
1810,4,19.0,4.75,3,19.0,6.333333333333333,1.583333333333333,0.0366869918699187,3.549999999999976
1815,6,43.0,7.166666666666667,2,29.0,14.5,7.333333333333333,0.048090928006658346,8.549999999999976
1820,6,49.0,8.166666666666666,3,39.0,13.0,4.833333333333334,0.04116941015089163,12.699999999999964
1825,7,81.0,11.571428571428571,3,54.0,18.0,6.428571428571429,0.055361482381530984,17.699999999999964
1830,9,117.0,13.0,5,69.0,13.8,0.8000000000000007,0.06260976948408342,21.850000000000012
1835,11,166.0,15.090909090909092,4,87.0,21.75,6.659090909090908,0.0727608787494719,26.850000000000012
1840,13,224.0,17.23076923076923,6,108.0,18.0,0.76923076923077,0.08011444921316166,31.850000000000012
1845,10,127.0,12.7,0,0,0,12.7,0.05529386758817399,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
1860,7,16.0,2.2857142857142856,0,0,0,2.2857142857142856,0.10256410256410256,0.0
1865,9,56.0,6.222222222222222,1,0.0,0.0,6.222222222222222,0.1162514827995255,0.0
1870,10,95.0,9.5,1,5.0,5.0,4.5,0.09901044409338249,0.25000000000000355
1875,15,157.0,10.466666666666667,2,10.0,5.0,5.466666666666667,0.10122626322360208,0.5000000000000071
1880,15,232.0,15.466666666666667,2,15.0,7.5,7.966666666666667,0.09978050661446283,0.0
1885,15,307.0,20.466666666666665,3,20.0,6.666666666666667,13.799999999999997,0.09890297855907587,1.0000000000000142
1890,12,202.0,16.833333333333332,1,3.0,3.0,13.833333333333332,0.06672553636839351,0.2999999999999936
1895,7,21.0,3.0,2,8.0,4.0,1.0,0.09671052631578947,1.1999999999999886
1900,4,22.0,5.5,5,18.0,3.6,1.9,0.056018518518518516,4.899999999999981
1905,5,42.0,8.4,5,35.0,7.0,1.4000000000000004,0.05653846153846154,9.89999999999998
1910,5,66.0,13.2,8,59.0,7.375,5.824999999999999,0.057436708860759494,14.450000000000006
1915,8,97.0,12.125,6,89.0,14.833333333333334,2.708333333333334,0.05884744321024717,19.450000000000006
1920,10,140.0,14.0,6,119.0,19.833333333333332,5.833333333333332,0.06937365500056632,24.0
1925,9,185.0,20.555555555555557,8,153.0,19.125,1.4305555555555571,0.07592597522450573,29.450000000000006
1930,12,240.0,20.0,9,193.0,21.444444444444443,1.4444444444444429,0.083986562150056,34.0
1935,10,138.0,13.8,1,0.0,0.0,13.8,0.07344502036282859,0.0
1940,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1945,2,19.0,9.5,0,0,0,9.5,0.040653153153153154,0.0
1950,5,36.0,7.2,1,1.0,1.0,6.2,0.04411764705882353,0.0
1955,10,72.0,7.2,1,6.0,6.0,1.2000000000000002,0.07510431154381085,0.0
1960,14,136.0,9.714285714285714,3,11.0,3.6666666666666665,6.0476190476190474,0.10341742708892468,0.0
1965,17,214.0,12.588235294117647,2,16.0,8.0,4.588235294117647,0.10864078038411903,0.0
1970,16,294.0,18.375,3,21.0,7.0,11.375,0.10872781065088757,0.0
1975,17,378.0,22.235294117647058,2,28.0,14.0,8.235294117647058,0.10819037580867921,3.200000000000017
1980,11,230.0,20.90909090909091,3,7.0,2.3333333333333335,18.575757575757578,0.06256860073426442,0.350000000000005
1985,4,9.0,2.25,2,12.0,6.0,3.75,0.03308823529411765,1.1999999999999744
1990,4,28.0,7.0,5,17.0,3.4,3.6,0.04666666666666667,1.6999999999999638
1995,6,46.0,7.666666666666667,2,22.0,11.0,3.333333333333333,0.050670498084291186,2.199999999999953
2000,10,83.0,8.3,3,27.0,9.0,0.6999999999999993,0.07179631482407871,2.6999999999999424
2005,12,142.0,11.833333333333334,3,37.0,12.333333333333334,0.5,0.09679339477726574,6.79999999999994
2010,14,205.0,14.642857142857142,4,49.0,12.25,2.3928571428571423,0.10997623832851819,10.40000000000002
2015,14,273.0,19.5,6,64.0,10.666666666666666,8.833333333333334,0.11887967996324937,16.79999999999994
2020,12,314.0,26.166666666666668,6,83.0,13.833333333333334,12.333333333333334,0.10891215977377165,20.40000000000002
2025,10,179.0,17.9,0,0,0,17.9,0.09625390531122327,0.0
2030,5,21.0,4.2,1,0.0,0.0,4.2,0.0735,0.0
2035,8,54.0,6.75,1,0.0,0.0,6.75,0.08907624633431085,0.0
2040,10,88.0,8.8,0,0,0,8.8,0.08664518438954529,0.0
2045,11,141.0,12.818181818181818,4,2.0,0.5,12.318181818181818,0.09572163161543795,1.0
2050,12,199.0,16.583333333333332,4,15.0,3.75,12.833333333333332,0.10006316959773601,6.0
2055,15,267.0,17.8,4,30.0,7.5,10.3,0.10636593139010242,11.0
2060,15,342.0,22.8,6,50.0,8.333333333333334,14.466666666666667,0.10826150701972632,16.0
2065,17,424.0,24.941176470588236,7,76.0,10.857142857142858,14.084033613445378,0.11067769897557131,21.0
2070,14,241.0,17.214285714285715,1,0.0,0.0,17.214285714285715,0.07221849199244007,0.0
2075,2,8.0,4.0,2,5.0,2.5,1.5,0.02666666666666667,1.25
2080,2,14.0,7.0,6,13.0,2.1666666666666665,4.833333333333334,0.02759009009009009,4.399999999999995
2085,5,29.0,5.8,3,23.0,7.666666666666667,1.8666666666666671,0.045040702656383894,9.75
2090,7,61.0,8.714285714285714,4,36.0,9.0,0.2857142857142865,0.07053760994843797,14.399999999999995
2095,9,104.0,11.555555555555555,3,51.0,17.0,5.444444444444445,0.09365475200886672,19.399999999999995
2100,16,168.0,10.5,3,66.0,22.0,11.5,0.10421836228287841,24.04999999999999
2105,18,251.0,13.944444444444445,4,81.0,20.25,6.305555555555555,0.11203762981931996,29.04999999999999
2110,19,344.0,18.105263157894736,3,96.0,32.0,13.894736842105264,0.11830949867229741,34.04999999999999
2115,12,194.0,16.166666666666668,0,0,0,16.166666666666668,0.07627269779507134,0.0
2120,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2125,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2130,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03363594040968343,0.0
2135,6,38.0,6.333333333333333,1,5.0,5.0,1.333333333333333,0.06428062678062678,0.7499999999999929
2140,10,80.0,8.0,2,10.0,5.0,3.0,0.08547008547008547,0.9999999999999787
2145,14,140.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.09607843137254903,3.09999999999998
2150,13,205.0,15.76923076923077,4,30.0,7.5,8.26923076923077,0.10000237959261374,8.09999999999998
2155,14,271.0,19.357142857142858,4,46.0,11.5,7.857142857142858,0.10192664268425376,13.09999999999998
2160,9,160.0,17.77777777777778,0,0,0,17.77777777777778,0.061972267410333876,0.0
2165,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2170,2,14.0,7.0,1,0.0,0.0,7.0,0.03852201257861635,0.0
2175,5,24.0,4.8,2,2.0,1.0,3.8,0.031746031746031744,0.5
2180,6,49.0,8.166666666666666,2,7.0,3.5,4.666666666666666,0.049673121482952665,1.399999999999995
2185,8,85.0,10.625,2,12.0,6.0,4.625,0.064242779911794,3.0
2190,10,129.0,12.9,2,17.0,8.5,4.4,0.07658217362491716,4.25
2195,10,176.0,17.6,1,22.0,22.0,4.399999999999999,0.08418123315070876,5.5
2200,11,227.0,20.636363636363637,3,27.0,9.0,11.636363636363637,0.09099947726823204,5.399999999999981
2205,8,117.0,14.625,1,4.0,4.0,10.625,0.06038270167266568,1.1999999999999957
2210,2,6.0,3.0,1,9.0,9.0,6.0,0.0375,2.25
2215,3,17.0,5.666666666666667,2,14.0,7.0,1.333333333333333,0.04596055979643766,4.899999999999995
2220,10,45.0,4.5,2,19.0,9.5,5.0,0.07740825688073394,5.69999999999998
2225,12,100.0,8.333333333333334,3,29.0,9.666666666666666,1.3333333333333321,0.09930092151255164,11.649999999999993
2230,15,152.0,10.133333333333333,2,39.0,19.5,9.366666666666667,0.09523809523809523,17.599999999999973
2235,19,234.0,12.31578947368421,2,49.0,24.5,12.18421052631579,0.09820506198347108,23.549999999999986
2240,22,341.0,15.5,4,59.0,14.75,0.75,0.10173102227074847,27.599999999999973
2245,23,453.0,19.695652173913043,4,74.0,18.5,1.195652173913043,0.10368363931802198,32.59999999999997
2250,19,343.0,18.05263157894737,0,0,0,18.05263157894737,0.0770930970129693,0.0
2255,3,40.0,13.333333333333334,2,0.0,0.0,13.333333333333334,0.021901007446342532,0.0
2260,4,14.0,3.5,1,4.0,4.0,0.5,0.07040229885057471,1.3999999999999986
2265,9,44.0,4.888888888888889,2,9.0,4.5,0.3888888888888893,0.12075848303393213,3.149999999999997
2270,9,78.0,8.666666666666666,1,14.0,14.0,5.333333333333334,0.11256660746003552,4.899999999999995
2275,10,127.0,12.7,1,19.0,19.0,6.300000000000001,0.10610067361330386,7.599999999999973
2280,13,183.0,14.076923076923077,2,24.0,12.0,2.0769230769230766,0.10383799672570324,8.399999999999991
2285,15,256.0,17.066666666666666,3,29.0,9.666666666666666,7.4,0.11261409875728583,10.14999999999999
2290,14,292.0,20.857142857142858,4,38.0,9.5,11.357142857142858,0.1011118700667881,14.49999999999999
2295,10,161.0,16.1,0,0,0,16.1,0.06524354637348476,0.0
2300,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2305,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.05900837988826815,0.0
2310,11,63.0,5.7272727272727275,0,0,0,5.7272727272727275,0.05770237264480112,0.0
2315,11,116.0,10.545454545454545,0,0,0,10.545454545454545,0.07251250215554406,0.0
2320,11,171.0,15.545454545454545,0,0,0,15.545454545454545,0.07931096211430803,0.0
2325,15,236.0,15.733333333333333,2,2.0,1.0,14.733333333333333,0.08568404470043814,0.8999999999999986
2330,14,306.0,21.857142857142858,1,7.0,7.0,14.857142857142858,0.09022060863934882,2.79999999999999
2335,15,381.0,25.4,3,13.0,4.333333333333333,21.066666666666666,0.09454426798386845,7.049999999999988
2340,11,235.0,21.363636363636363,2,6.0,3.0,18.363636363636363,0.06763393294534908,3.0
2345,6,18.0,3.0,1,11.0,11.0,8.0,0.07670454545454546,5.5
2350,7,42.0,6.0,2,16.0,8.0,2.0,0.07013358778625954,7.199999999999989
2355,8,59.0,7.375,2,23.0,11.5,4.125,0.07259342676009342,11.5
2360,11,96.0,8.727272727272727,3,33.0,11.0,2.2727272727272734,0.082687338501292,15.549999999999986
2365,19,173.0,9.105263157894736,2,43.0,21.5,12.394736842105264,0.10505827014883459,20.549999999999986
2370,19,263.0,13.842105263157896,2,53.0,26.5,12.657894736842104,0.11288843191017105,24.599999999999973
2375,20,362.0,18.1,2,63.0,31.5,13.399999999999999,0.11949940179170679,29.599999999999973
2380,22,467.0,21.227272727272727,3,73.0,24.333333333333332,3.1060606060606055,0.12390631959784378,33.64999999999999
2385,18,337.0,18.72222222222222,2,2.0,1.0,17.72222222222222,0.11084660732411962,0.7999999999999972
2390,2,7.0,3.5,1,7.0,7.0,3.5,0.02759009009009009,2.4499999999999975
2395,4,21.0,5.25,2,12.0,6.0,0.75,0.05778301886792453,4.199999999999996
2400,5,23.0,4.6,2,17.0,8.5,3.9000000000000004,0.038942873969375735,5.099999999999982
2405,6,46.0,7.666666666666667,4,27.0,6.75,0.916666666666667,0.07133225458468177,10.949999999999994
2410,10,90.0,9.0,2,37.0,18.5,9.5,0.10177925211097708,15.099999999999982
2415,16,156.0,9.75,3,47.0,15.666666666666666,5.916666666666666,0.105625,20.09999999999998
2420,17,237.0,13.941176470588236,2,57.0,28.5,14.558823529411764,0.10588973848520496,25.09999999999998
2425,18,323.0,17.944444444444443,5,71.0,14.2,3.7444444444444436,0.10608232872923683,30.949999999999996
2430,14,221.0,15.785714285714286,3,11.0,3.6666666666666665,12.11904761904762,0.0870047741199943,4.899999999999997
2435,3,8.0,2.6666666666666665,3,12.0,4.0,1.3333333333333335,0.05555555555555555,5.099999999999998
2440,3,23.0,7.666666666666667,3,22.0,7.333333333333333,0.3333333333333339,0.061568901303538176,9.799999999999994
2445,7,47.0,6.714285714285714,3,34.0,11.333333333333334,4.6190476190476195,0.0789379645511721,15.099999999999998
2450,6,77.0,12.833333333333334,3,49.0,16.333333333333332,3.4999999999999982,0.08804050843430744,19.799999999999994
2455,9,114.0,12.666666666666666,4,64.0,16.0,3.333333333333334,0.09140783254557731,25.39999999999999
2460,13,168.0,12.923076923076923,4,83.0,20.75,7.826923076923077,0.09176029962546817,30.099999999999998
2465,14,234.0,16.714285714285715,4,103.0,25.75,9.035714285714285,0.08995032329285602,35.39999999999999
2470,15,305.0,20.333333333333332,6,124.0,20.666666666666668,0.3333333333333357,0.08820813041433405,40.099999999999994
2475,12,173.0,14.416666666666666,2,7.0,3.5,10.916666666666666,0.04853435302664695,3.3499999999999996
2480,2,7.0,3.5,2,9.0,4.5,1.0,0.020833333333333332,3.599999999999987
2485,3,22.0,7.333333333333333,3,14.0,4.666666666666667,2.666666666666666,0.03211252653927813,5.59999999999998
2490,6,42.0,7.0,2,22.0,11.0,4.0,0.04364608076009501,8.599999999999994
2495,8,77.0,9.625,3,32.0,10.666666666666666,1.041666666666666,0.06344161958568738,13.599999999999994
2500,11,104.0,9.454545454545455,2,42.0,21.0,11.545454545454545,0.06037870668095748,17.799999999999983
2505,16,168.0,10.5,3,52.0,17.333333333333332,6.833333333333332,0.07958852192744992,22.799999999999983
2510,17,246.0,14.470588235294118,3,66.0,22.0,7.529411764705882,0.0946509009009009,27.0
2515,18,332.0,18.444444444444443,4,83.0,20.75,2.305555555555557,0.10632157298515295,32.79999999999998
2520,14,218.0,15.571428571428571,1,7.0,7.0,8.571428571428571,0.08328426424405563,2.0999999999999925
2525,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
2530,1,0.0,0.0,1,17.0,17.0,17.0,1.0,4.25
2535,6,11.0,1.8333333333333333,1,22.0,22.0,20.166666666666668,0.053634751773049646,5.5
2540,8,44.0,5.5,2,27.0,13.5,8.0,0.06484458735262594,5.399999999999981
2545,10,88.0,8.8,1,32.0,32.0,23.2,0.07801418439716312,8.0
2550,15,152.0,10.133333333333333,3,37.0,12.333333333333334,2.200000000000001,0.09126532676020731,7.399999999999974
2555,15,225.0,15.0,2,44.0,22.0,7.0,0.09795555865143495,9.999999999999972
2560,16,301.0,18.8125,4,54.0,13.5,5.3125,0.10207781262956754,12.999999999999943
2565,11,192.0,17.454545454545453,1,3.0,3.0,14.454545454545453,0.06980548991092529,0.5999999999999979
2570,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,2.3999999999999915
2575,2,14.0,7.0,2,13.0,6.5,0.5,0.035201149425287355,4.549999999999995
2580,6,35.0,5.833333333333333,1,18.0,18.0,12.166666666666668,0.0509397870924817,5.399999999999981
2585,8,66.0,8.25,2,23.0,11.5,3.25,0.059861477572559364,8.049999999999992
2590,12,118.0,9.833333333333334,3,33.0,11.0,1.166666666666666,0.0723399833748961,13.049999999999992
2595,15,182.0,12.133333333333333,2,43.0,21.5,9.366666666666667,0.0834643605870021,18.04999999999999
2600,16,260.0,16.25,4,53.0,13.25,3.0,0.09559688659607204,21.899999999999977
2605,17,342.0,20.11764705882353,5,70.0,14.0,6.117647058823529,0.10279910563617954,28.04999999999999
2610,13,225.0,17.307692307692307,1,3.0,3.0,14.307692307692307,0.08357932482764086,0.8999999999999968
2615,3,10.0,3.3333333333333335,2,8.0,4.0,0.6666666666666665,0.03156565656565657,2.3999999999999915
2620,4,26.0,6.5,3,13.0,4.333333333333333,2.166666666666667,0.041666666666666664,3.25
2625,6,41.0,6.833333333333333,1,18.0,18.0,11.166666666666668,0.04803955189757659,5.399999999999981
2630,6,41.0,6.833333333333333,1,23.0,23.0,16.166666666666668,0.05585459861775651,5.75
2635,9,79.0,8.777777777777779,1,28.0,28.0,19.22222222222222,0.09857530957796311,8.39999999999997
2640,12,130.0,10.833333333333334,2,33.0,16.5,5.666666666666666,0.12049395391284508,8.25
2645,16,202.0,12.625,4,40.0,10.0,2.625,0.1291919959473151,12.799999999999962
2650,17,284.0,16.705882352941178,4,54.0,13.5,3.2058823529411775,0.1307448905488121,16.0
2655,13,159.0,12.23076923076923,1,1.0,1.0,11.23076923076923,0.08447273456295108,0.25
2660,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,1.5
2665,6,23.0,3.8333333333333335,5,15.0,3.0,0.8333333333333335,0.045729598893499306,5.0
2670,3,20.0,6.666666666666667,3,30.0,10.0,3.333333333333333,0.044802867383512544,10.0
2675,3,35.0,11.666666666666666,4,45.0,11.25,0.4166666666666661,0.05535972523499638,15.0
2680,5,59.0,11.8,4,60.0,15.0,3.1999999999999993,0.07823175116864438,20.0
2685,8,65.0,8.125,6,77.0,12.833333333333334,4.708333333333334,0.0877575606513792,25.0
2690,8,101.0,12.625,6,105.0,17.5,4.875,0.10892918161626516,29.599999999999994
2695,9,143.0,15.88888888888889,7,135.0,19.285714285714285,3.3968253968253954,0.11916666666666667,34.599999999999994
2700,5,39.0,7.8,0,0,0,7.8,0.056483957219251334,0.0
2705,0,0.0,0,0,0,0,0,1.0,0.0
2710,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2715,3,17.0,5.666666666666667,1,4.0,4.0,1.666666666666667,0.020833333333333332,0.5999999999999943
2720,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,1.3499999999999872
2725,3,18.0,6.0,1,14.0,14.0,8.0,0.055327868852459015,2.09999999999998
2730,7,42.0,6.0,2,19.0,9.5,3.5,0.07379518072289157,1.8999999999999595
2735,9,81.0,9.0,2,24.0,12.0,3.0,0.07753119682359615,2.399999999999949
2740,10,131.0,13.1,2,32.0,16.0,2.9000000000000004,0.08506324847331272,4.3000000000000185
2745,6,59.0,9.833333333333334,2,1.0,0.5,9.333333333333334,0.028996734639477544,0.14999999999999858
2750,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2755,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.05570987654320988,0.1999999999999993
2760,5,37.0,7.4,2,11.0,5.5,1.9000000000000004,0.06679352068696331,5.199999999999999
2765,8,70.0,8.75,2,21.0,10.5,1.75,0.07745321193727871,10.2
2770,8,110.0,13.75,2,31.0,15.5,1.75,0.07882530748384407,15.149999999999999
2775,12,156.0,13.0,3,41.0,13.666666666666666,0.6666666666666661,0.0794172932330827,20.2
2780,11,211.0,19.181818181818183,2,51.0,25.5,6.318181818181817,0.081655148633976,25.15
2785,14,276.0,19.714285714285715,3,62.0,20.666666666666668,0.9523809523809526,0.08783484613681647,30.15
2790,10,168.0,16.8,1,0.0,0.0,16.8,0.07174231332357248,0.0
2795,3,10.0,3.3333333333333335,1,3.0,3.0,0.3333333333333335,0.035919540229885055,0.5999999999999979
2800,3,25.0,8.333333333333334,5,10.0,2.0,6.333333333333334,0.036886213408876295,2.8999999999999915
2805,5,45.0,9.0,2,15.0,7.5,1.5,0.045706933911159264,3.6499999999999844
2810,6,71.0,11.833333333333334,4,25.0,6.25,5.583333333333334,0.05613085693924817,8.099999999999977
2815,8,106.0,13.25,4,36.0,9.0,4.25,0.06800794111950416,13.649999999999984
2820,10,147.0,14.7,4,53.0,13.25,1.4499999999999993,0.0738860167405219,18.649999999999984
2825,10,196.0,19.6,5,76.0,15.2,4.400000000000002,0.08342019317629074,23.649999999999984
2830,11,247.0,22.454545454545453,7,101.0,14.428571428571429,8.025974025974024,0.09032910477814891,28.099999999999977
2835,6,98.0,16.333333333333332,1,3.0,3.0,13.333333333333332,0.041771050800278355,0.2999999999999936
2840,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2845,4,23.0,5.75,2,2.0,1.0,4.75,0.03231915933528837,0.3999999999999986
2850,8,53.0,6.625,2,5.0,2.5,4.125,0.06245553183920313,1.75
2855,11,100.0,9.090909090909092,2,13.0,6.5,2.5909090909090917,0.09210138520483348,5.25
2860,14,166.0,11.857142857142858,3,25.0,8.333333333333334,3.5238095238095237,0.11682607515940849,9.999999999999996
2865,17,242.0,14.235294117647058,3,40.0,13.333333333333334,0.9019607843137241,0.12993432729854454,15.25
2870,18,326.0,18.11111111111111,5,55.0,11.0,7.111111111111111,0.1373841730785141,19.999999999999996
2875,20,418.0,20.9,4,74.0,18.5,2.3999999999999986,0.14179196530591046,25.25
2880,14,244.0,17.428571428571427,0,0,0,17.428571428571427,0.10419466845878136,0.0
2885,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2890,4,17.0,4.25,3,4.0,1.3333333333333333,2.916666666666667,0.06337719298245614,1.3999999999999986
2895,6,41.0,6.833333333333333,2,12.0,6.0,0.833333333333333,0.07467128642501777,5.3999999999999915
2900,8,78.0,9.75,2,22.0,11.0,1.25,0.10107655502392345,10.099999999999998
2905,7,70.0,10.0,2,32.0,16.0,6.0,0.1018795741849634,15.099999999999998
2910,12,117.0,9.75,2,42.0,21.0,11.25,0.13345226953673373,19.799999999999994
2915,14,180.0,12.857142857142858,2,52.0,26.0,13.142857142857142,0.1422849915682968,24.799999999999994
2920,14,238.0,17.0,2,62.0,31.0,14.0,0.12945187947930378,29.5
2925,10,101.0,10.1,1,0.0,0.0,10.1,0.07335893452997354,0.0
2930,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
2935,6,47.0,7.833333333333333,0,0,0,7.833333333333333,0.06817901234567901,0.0
2940,12,92.0,7.666666666666667,0,0,0,7.666666666666667,0.08618442489410232,0.0
2945,16,166.0,10.375,0,0,0,10.375,0.09337725005421818,0.0
