step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,10,100.0,10.0,4,50.0,12.5,2.5,0.0958295001533272,22.25
1510,14,164.0,11.714285714285714,5,70.0,14.0,2.2857142857142865,0.11491659830462127,27.2
1515,14,234.0,16.714285714285715,4,90.0,22.5,5.785714285714285,0.1202561669829222,32.2
1520,15,306.0,20.4,5,110.0,22.0,1.6000000000000014,0.1214058999253174,37.15
1525,15,381.0,25.4,5,131.0,26.2,0.8000000000000007,0.12153628983643451,42.15
1530,13,212.0,16.307692307692307,0,0,0,16.307692307692307,0.0796066428611914,0.0
1535,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
1540,7,37.0,5.285714285714286,3,0.0,0.0,5.285714285714286,0.06973308883455583,0.0
1545,12,86.0,7.166666666666667,2,4.0,2.0,5.166666666666667,0.08143939393939394,1.1999999999999957
1550,14,146.0,10.428571428571429,2,13.0,6.5,3.928571428571429,0.09384685826993519,5.25
1555,11,143.0,13.0,3,23.0,7.666666666666667,5.333333333333333,0.11498538011695907,10.25
1560,12,198.0,16.5,3,33.0,11.0,5.5,0.1147120786516854,14.999999999999996
1565,11,253.0,23.0,3,46.0,15.333333333333334,7.666666666666666,0.11315408004525526,19.999999999999996
1570,15,320.0,21.333333333333332,6,63.0,10.5,10.833333333333332,0.11781164862675797,24.749999999999993
1575,10,143.0,14.3,0,0,0,14.3,0.051173673673673675,0.0
1580,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1585,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1590,6,35.0,5.833333333333333,0,0,0,5.833333333333333,0.06364297589359934,0.0
1595,9,73.0,8.11111111111111,2,0.0,0.0,8.11111111111111,0.07947089000238607,0.0
1600,11,125.0,11.363636363636363,2,5.0,2.5,8.863636363636363,0.09218941753988483,1.75
1605,12,180.0,15.0,2,15.0,7.5,7.5,0.09917719659124302,6.75
1610,13,237.0,18.23076923076923,3,27.0,9.0,9.23076923076923,0.1039519854312872,11.599999999999998
1615,15,308.0,20.533333333333335,3,42.0,14.0,6.533333333333335,0.11494319723934705,16.599999999999998
1620,8,161.0,20.125,1,0.0,0.0,20.125,0.08989859053326675,0.0
1625,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1630,4,14.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1635,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.020833333333333332,0.0
1640,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1645,3,14.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.03780864197530864,0.09999999999999787
1650,5,32.0,6.4,2,6.0,3.0,3.4000000000000004,0.0642570281124498,0.30000000000000426
1655,5,55.0,11.0,2,11.0,5.5,5.5,0.07565526210484194,1.0999999999999766
1660,6,81.0,13.5,3,18.0,6.0,7.5,0.07878242074927953,2.70000000000001
1665,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.0366869918699187,0.0
1670,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1675,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04152298850574713,0.0
1680,8,43.0,5.375,0,0,0,5.375,0.0694069069069069,0.0
1685,6,51.0,8.5,0,0,0,8.5,0.08697833065810594,0.0
1690,6,81.0,13.5,0,0,0,13.5,0.09605586788475053,0.0
1695,10,121.0,12.1,1,1.0,1.0,11.1,0.10294324445944426,0.1999999999999993
1700,12,176.0,14.666666666666666,1,6.0,6.0,8.666666666666666,0.11623439000960614,1.5
1705,12,236.0,19.666666666666668,1,11.0,11.0,8.666666666666668,0.12134839294429338,2.75
1710,8,91.0,11.375,1,0.0,0.0,11.375,0.05545510553948355,0.0
1715,5,10.0,2.0,1,0.0,0.0,2.0,0.06944444444444445,0.0
1720,3,18.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.06136363636363636,1.75
1725,5,35.0,7.0,3,15.0,5.0,2.0,0.06560625535561268,6.75
1730,9,71.0,7.888888888888889,5,30.0,6.0,1.8888888888888893,0.09418908819133034,11.75
1735,12,124.0,10.333333333333334,4,45.0,11.25,0.9166666666666661,0.11015589179275562,16.75
1740,13,184.0,14.153846153846153,4,60.0,15.0,0.8461538461538467,0.11779113783121799,21.599999999999998
1745,15,252.0,16.8,5,77.0,15.4,1.4000000000000004,0.12523665278303672,26.599999999999998
1750,16,332.0,20.75,6,103.0,17.166666666666668,3.583333333333332,0.13347671084243976,31.599999999999998
1755,11,166.0,15.090909090909092,2,8.0,4.0,11.090909090909092,0.10299306303073795,3.0
1760,2,2.0,1.0,1,11.0,11.0,10.0,0.041666666666666664,2.75
1765,1,6.0,6.0,2,18.0,9.0,3.0,0.020833333333333332,5.5
1770,7,25.0,3.5714285714285716,3,23.0,7.666666666666667,4.095238095238095,0.05448047419804742,5.7999999999999865
1775,7,36.0,5.142857142857143,3,37.0,12.333333333333334,7.190476190476191,0.10546875,10.799999999999986
1780,9,76.0,8.444444444444445,3,52.0,17.333333333333332,8.888888888888888,0.14057632398753894,17.69999999999998
1785,12,129.0,10.75,3,67.0,22.333333333333332,11.583333333333332,0.14683926302414232,22.69999999999998
1790,14,194.0,13.857142857142858,5,82.0,16.4,2.542857142857141,0.14276826899732944,26.75
1795,15,265.0,17.666666666666668,4,100.0,25.0,7.333333333333332,0.13795575986170044,31.75
1800,10,112.0,11.2,0,0,0,11.2,0.05678690424453137,0.0
1805,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.044444444444444446,0.34999999999999964
1810,5,27.0,5.4,2,6.0,3.0,2.4000000000000004,0.06574675324675325,1.7999999999999936
1815,9,62.0,6.888888888888889,1,11.0,11.0,4.111111111111111,0.09100378787878788,3.2999999999999883
1820,6,69.0,11.5,1,16.0,16.0,4.5,0.09141705069124424,4.0
1825,7,103.0,14.714285714285714,1,21.0,21.0,6.2857142857142865,0.09243865885961243,6.299999999999978
1830,12,148.0,12.333333333333334,1,26.0,26.0,13.666666666666666,0.10357088818278105,6.5
1835,12,203.0,16.916666666666668,4,32.0,8.0,8.916666666666668,0.1156880249741724,8.5
1840,12,259.0,21.583333333333332,5,50.0,10.0,11.583333333333332,0.12180953833638397,11.999999999999979
1845,7,92.0,13.142857142857142,1,9.0,9.0,4.142857142857142,0.08007871631849833,2.25
1850,1,1.0,1.0,1,14.0,14.0,13.0,0.020833333333333332,3.5
1855,2,5.0,2.5,1,19.0,19.0,16.5,0.020833333333333332,5.69999999999998
1860,5,19.0,3.8,2,24.0,12.0,8.2,0.03200354609929078,6.0
1865,5,42.0,8.4,2,29.0,14.5,6.1,0.05006811989100817,7.25
1870,8,77.0,9.625,2,38.0,19.0,9.375,0.07202380952380952,9.999999999999979
1875,12,125.0,10.416666666666666,2,48.0,24.0,13.583333333333334,0.09308574015823086,14.999999999999979
1880,11,180.0,16.363636363636363,3,58.0,19.333333333333332,2.969696969696969,0.10494402985074627,19.99999999999998
1885,12,238.0,19.833333333333332,4,69.0,17.25,2.583333333333332,0.11241030037467455,24.99999999999998
1890,7,106.0,15.142857142857142,2,5.0,2.5,12.642857142857142,0.06808706612371535,1.25
1895,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
1900,5,33.0,6.6,2,0.0,0.0,6.6,0.07295016077170419,0.0
1905,5,43.0,8.6,2,7.0,3.5,5.1,0.06163333333333333,2.899999999999997
1910,8,75.0,9.375,3,17.0,5.666666666666667,3.708333333333333,0.07714779460171166,7.75
1915,10,120.0,12.0,5,30.0,6.0,6.0,0.09316770186335403,12.75
1920,13,177.0,13.615384615384615,5,54.0,10.8,2.8153846153846143,0.10105085926614027,17.599999999999998
1925,15,248.0,16.533333333333335,6,79.0,13.166666666666666,3.366666666666669,0.10833051516176305,22.599999999999998
1930,15,323.0,21.533333333333335,6,106.0,17.666666666666668,3.866666666666667,0.11076394197285498,27.449999999999996
1935,11,176.0,16.0,0,0,0,16.0,0.07197561156963343,0.0
1940,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
1945,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1950,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.040653153153153154,0.0
1955,5,39.0,7.8,3,5.0,1.6666666666666667,6.133333333333333,0.06873644251626898,1.8999999999999968
1960,8,69.0,8.625,3,20.0,6.666666666666667,1.958333333333333,0.08960027100271002,6.75
1965,10,113.0,11.3,5,35.0,7.0,4.300000000000001,0.10419930800365583,11.75
1970,9,158.0,17.555555555555557,5,51.0,10.2,7.355555555555558,0.10953734905925303,16.599999999999998
1975,15,223.0,14.866666666666667,6,73.0,12.166666666666666,2.700000000000001,0.1184429899775161,21.599999999999998
1980,10,108.0,10.8,2,5.0,2.5,8.3,0.10438144329896908,0.9999999999999964
1985,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,4.3999999999999915
1990,2,9.0,4.5,5,16.0,3.2,1.2999999999999998,0.020833333333333332,5.199999999999985
1995,3,19.0,6.333333333333333,4,33.0,8.25,1.916666666666667,0.03403092006033182,10.899999999999995
2000,6,42.0,7.0,4,53.0,13.25,6.25,0.0525,15.899999999999995
2005,6,72.0,12.0,4,73.0,18.25,6.25,0.06923076923076923,20.899999999999995
2010,12,115.0,9.583333333333334,5,93.0,18.6,9.016666666666667,0.08212245404868355,25.199999999999985
2015,11,170.0,15.454545454545455,6,115.0,19.166666666666668,3.712121212121213,0.0904029029029029,30.199999999999985
2020,12,229.0,19.083333333333332,7,143.0,20.428571428571427,1.345238095238095,0.09399645817201525,34.5
2025,8,114.0,14.25,0,0,0,14.25,0.05770460358056266,0.0
2030,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2035,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
2040,4,16.0,4.0,0,0,0,4.0,0.03463203463203463,0.0
2045,5,36.0,7.2,0,0,0,7.2,0.0665024630541872,0.0
2050,5,55.0,11.0,2,1.0,0.5,10.5,0.062089490968801314,0.25
2055,10,95.0,9.5,2,8.0,4.0,5.5,0.07493855453700013,3.0
2060,10,142.0,14.2,2,18.0,9.0,5.199999999999999,0.08629485072582854,7.799999999999997
2065,11,196.0,17.818181818181817,2,28.0,14.0,3.8181818181818166,0.09612458963888222,12.799999999999997
2070,6,74.0,12.333333333333334,2,0.0,0.0,12.333333333333334,0.04687072035058888,0.0
2075,4,17.0,4.25,2,7.0,3.5,0.75,0.04270094562647754,3.1999999999999993
2080,6,43.0,7.166666666666667,3,17.0,5.666666666666667,1.5,0.056234793187347934,8.149999999999999
2085,9,81.0,9.0,2,27.0,13.5,4.5,0.06432352941176471,13.2
2090,11,131.0,11.909090909090908,4,37.0,9.25,2.6590909090909083,0.07845530685392436,18.15
2095,14,199.0,14.214285714285714,3,50.0,16.666666666666668,2.4523809523809543,0.09338096585549896,23.2
2100,15,273.0,18.2,5,65.0,13.0,5.199999999999999,0.10097466996163101,28.15
2105,16,349.0,21.8125,5,83.0,16.6,5.212499999999999,0.10549706204354273,33.15
2110,18,436.0,24.22222222222222,6,107.0,17.833333333333332,6.388888888888889,0.1115649707964768,38.15
2115,12,283.0,23.583333333333332,1,0.0,0.0,23.583333333333332,0.0947861633433695,0.0
2120,3,4.0,1.3333333333333333,1,5.0,5.0,3.666666666666667,0.05555555555555555,0.9999999999999964
2125,5,17.0,3.4,3,10.0,3.3333333333333335,0.06666666666666643,0.06616300366300366,2.9999999999999893
2130,5,30.0,6.0,2,18.0,9.0,3.0,0.06944444444444445,6.0
2135,9,64.0,7.111111111111111,2,28.0,14.0,6.888888888888889,0.09566517189835576,11.0
2140,13,123.0,9.461538461538462,2,38.0,19.0,9.538461538461538,0.11660654827968923,16.599999999999987
2145,16,194.0,12.125,2,48.0,24.0,11.875,0.12679225959465287,21.599999999999987
2150,18,277.0,15.38888888888889,2,58.0,29.0,13.61111111111111,0.13164134343517528,26.0
2155,21,378.0,18.0,2,68.0,34.0,16.0,0.13403953530259366,31.0
2160,17,255.0,15.0,0,0,0,15.0,0.12128995433789955,0.0
2165,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2170,4,20.0,5.0,1,0.0,0.0,5.0,0.02796420581655481,0.0
2175,8,49.0,6.125,0,0,0,6.125,0.031479441997063144,0.0
2180,10,68.0,6.8,0,0,0,6.8,0.053578049684835004,0.0
2185,10,75.0,7.5,2,0.0,0.0,7.5,0.06692604226156482,0.0
2190,14,135.0,9.642857142857142,2,1.0,0.5,9.142857142857142,0.07555970149253731,0.29999999999999893
2195,14,205.0,14.642857142857142,4,11.0,2.75,11.892857142857142,0.08334324924639061,4.599999999999998
2200,16,281.0,17.5625,4,26.0,6.5,11.0625,0.08905965206720445,9.5
2205,13,197.0,15.153846153846153,0,0,0,15.153846153846153,0.06236180743026096,0.0
2210,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2215,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2220,5,26.0,5.2,1,4.0,4.0,1.2000000000000002,0.051026570048309176,1.0
2225,6,51.0,8.5,1,9.0,9.0,0.5,0.08298238897396631,3.149999999999997
2230,9,91.0,10.11111111111111,1,14.0,14.0,3.8888888888888893,0.11524437764417725,4.199999999999985
2235,13,146.0,11.23076923076923,1,19.0,19.0,7.76923076923077,0.12797790585975025,5.69999999999998
2240,13,208.0,16.0,1,24.0,24.0,8.0,0.13074170776520647,6.0
2245,15,279.0,18.6,2,31.0,15.5,3.1000000000000014,0.13267507976765114,10.099999999999971
2250,11,120.0,10.909090909090908,0,0,0,10.909090909090908,0.05827505827505827,0.0
2255,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2260,4,25.0,6.25,4,2.0,0.5,5.75,0.06414203612479474,1.0
2265,8,53.0,6.625,3,13.0,4.333333333333333,2.291666666666667,0.08420263788968825,6.0
2270,7,78.0,11.142857142857142,3,26.0,8.666666666666666,2.4761904761904763,0.07128796400449944,11.0
2275,9,119.0,13.222222222222221,5,42.0,8.4,4.822222222222221,0.07093552135930112,16.0
2280,13,171.0,13.153846153846153,6,65.0,10.833333333333334,2.3205128205128194,0.07587339643791256,21.0
2285,15,242.0,16.133333333333333,9,95.0,10.555555555555555,5.5777777777777775,0.08604254818993888,26.0
2290,15,317.0,21.133333333333333,7,130.0,18.571428571428573,2.56190476190476,0.09084490489621755,31.0
2295,12,202.0,16.833333333333332,0,0,0,16.833333333333332,0.05828077151606564,0.0
2300,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2305,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2310,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.05338888888888889,0.0
2315,7,64.0,9.142857142857142,1,3.0,3.0,6.142857142857142,0.0676175382989963,0.75
2320,10,110.0,11.0,1,8.0,8.0,3.0,0.08232636620944916,1.5999999999999943
2325,11,140.0,12.727272727272727,1,13.0,13.0,0.2727272727272734,0.09339737724916133,2.5999999999999908
2330,13,179.0,13.76923076923077,2,18.0,9.0,4.76923076923077,0.08765867804771285,2.6999999999999744
2335,16,253.0,15.8125,2,27.0,13.5,2.3125,0.09333805790812161,9.69999999999998
2340,13,179.0,13.76923076923077,1,9.0,9.0,4.76923076923077,0.06603233092623735,3.149999999999997
2345,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.06287202380952381,0.0
2350,4,32.0,8.0,1,1.0,1.0,7.0,0.07785888077858881,0.3999999999999986
2355,5,53.0,10.6,2,8.0,4.0,6.6,0.08161901441190145,3.799999999999997
2360,9,93.0,10.333333333333334,2,18.0,9.0,1.333333333333334,0.10151408450704226,9.0
2365,11,143.0,13.0,3,28.0,9.333333333333334,3.666666666666666,0.11643094652455134,14.0
2370,11,169.0,15.363636363636363,4,43.0,10.75,4.613636363636363,0.10303391053391053,18.799999999999997
2375,12,223.0,18.583333333333332,3,58.0,19.333333333333332,0.75,0.10784020332396517,23.799999999999997
2380,13,284.0,21.846153846153847,3,73.0,24.333333333333332,2.4871794871794854,0.10843658578557908,28.599999999999994
2385,8,135.0,16.875,0,0,0,16.875,0.08205910957423816,0.0
2390,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2395,3,12.0,4.0,0,0,0,4.0,0.045454545454545456,0.0
2400,6,32.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.065439672801636,0.34999999999999964
2405,7,53.0,7.571428571428571,2,8.0,4.0,3.571428571428571,0.08907280568239473,4.0
2410,10,86.0,8.6,2,18.0,9.0,0.40000000000000036,0.09902527849185946,9.0
2415,13,141.0,10.846153846153847,3,28.0,9.333333333333334,1.5128205128205128,0.10989320774741311,14.0
2420,13,206.0,15.846153846153847,3,38.0,12.666666666666666,3.1794871794871806,0.1110099614933869,19.0
2425,13,271.0,20.846153846153847,5,50.0,10.0,10.846153846153847,0.11000221679008795,24.0
2430,10,151.0,15.1,0,0,0,15.1,0.07313638696433154,0.0
2435,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2440,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2445,5,23.0,4.6,0,0,0,4.6,0.0465014064697609,0.0
2450,8,58.0,7.25,1,0.0,0.0,7.25,0.06291143028126871,0.0
2455,10,102.0,10.2,0,0,0,10.2,0.06960500963391136,0.0
2460,12,154.0,12.833333333333334,1,0.0,0.0,12.833333333333334,0.07771049596309113,0.0
2465,14,220.0,15.714285714285714,1,0.0,0.0,15.714285714285714,0.0838879645036051,0.0
2470,16,295.0,18.4375,2,4.0,2.0,16.4375,0.08782739104458331,1.3999999999999986
2475,12,198.0,16.5,0,0,0,16.5,0.06605871886120997,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,2,9.0,4.5,1,2.0,2.0,2.5,0.041158536585365856,0.7999999999999972
2490,3,13.0,4.333333333333333,1,7.0,7.0,2.666666666666667,0.020833333333333332,2.4499999999999975
2495,5,34.0,6.8,3,13.0,4.333333333333333,2.466666666666667,0.029732510288065842,5.949999999999992
2500,8,69.0,8.625,3,23.0,7.666666666666667,0.958333333333333,0.04703058321479374,9.199999999999982
2505,13,120.0,9.23076923076923,3,38.0,12.666666666666666,3.435897435897436,0.06437768240343347,14.84999999999999
2510,12,180.0,15.0,4,53.0,13.25,1.75,0.07670454545454546,19.19999999999998
2515,12,240.0,20.0,5,70.0,14.0,6.0,0.08253094910591471,24.19999999999998
2520,8,151.0,18.875,0,0,0,18.875,0.05067970055834133,0.0
2525,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2530,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2535,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2540,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04422514619883041,0.0
2545,8,32.0,4.0,1,0.0,0.0,4.0,0.06387225548902195,0.0
2550,11,75.0,6.818181818181818,1,3.0,3.0,3.8181818181818183,0.07238264360716491,0.75
2555,11,127.0,11.545454545454545,2,10.0,5.0,6.545454545454545,0.07838134670709898,3.5
2560,13,188.0,14.461538461538462,4,20.0,5.0,9.461538461538462,0.08331447537150184,8.5
2565,9,127.0,14.11111111111111,1,2.0,2.0,12.11111111111111,0.06518347882314905,0.5999999999999979
2570,6,22.0,3.6666666666666665,1,7.0,7.0,3.3333333333333335,0.07306763285024155,1.75
2575,4,34.0,8.5,2,12.0,6.0,2.5,0.05080872011251758,3.599999999999987
2580,8,64.0,8.0,1,17.0,17.0,9.0,0.05901337021668972,5.099999999999982
2585,8,101.0,12.625,1,22.0,22.0,9.375,0.06753124668996928,6.5999999999999766
2590,10,146.0,14.6,1,27.0,27.0,12.4,0.07253893063269085,6.75
2595,13,202.0,15.538461538461538,1,32.0,32.0,16.46153846153846,0.07913641159312357,8.0
2600,14,268.0,19.142857142857142,3,37.0,12.333333333333334,6.809523809523808,0.08527087607324671,7.399999999999974
2605,14,338.0,24.142857142857142,2,47.0,23.5,0.6428571428571423,0.08951720074218945,12.399999999999974
2610,9,176.0,19.555555555555557,0,0,0,19.555555555555557,0.04790893343231873,0.0
2615,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2620,4,16.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.04678362573099415,0.3999999999999986
2625,6,43.0,7.166666666666667,2,8.0,4.0,3.166666666666667,0.07254394224733207,2.1999999999999957
2630,10,85.0,8.5,2,18.0,9.0,0.5,0.09083936833635084,7.199999999999996
2635,10,103.0,10.3,2,28.0,14.0,3.6999999999999993,0.0818898974928986,12.199999999999996
2640,14,161.0,11.5,3,40.0,13.333333333333334,1.833333333333334,0.08447064497627614,17.199999999999996
2645,16,234.0,14.625,3,55.0,18.333333333333332,3.708333333333332,0.08238841542683807,22.199999999999996
2650,17,318.0,18.705882352941178,3,70.0,23.333333333333332,4.627450980392155,0.08064423518603583,27.199999999999996
2655,14,225.0,16.071428571428573,3,1.0,0.3333333333333333,15.738095238095239,0.04828934114738336,0.25
2660,6,48.0,8.0,0,0,0,8.0,0.03195739014647137,0.0
2665,6,29.0,4.833333333333333,5,2.0,0.4,4.433333333333333,0.05744535519125683,1.0
2670,6,50.0,8.333333333333334,4,16.0,4.0,4.333333333333334,0.04941492726122707,6.0
2675,6,78.0,13.0,5,31.0,6.2,6.8,0.05186170212765957,11.0
2680,8,96.0,12.0,4,46.0,11.5,0.5,0.04242156429518339,16.0
2685,11,139.0,12.636363636363637,4,61.0,15.25,2.6136363636363633,0.049298326189018166,21.0
2690,12,197.0,16.416666666666668,5,78.0,15.6,0.8166666666666682,0.060386946996290485,26.0
2695,15,264.0,17.6,5,98.0,19.6,2.0,0.07072576716999512,31.0
2700,11,182.0,16.545454545454547,1,0.0,0.0,16.545454545454547,0.05998638154844692,0.0
2705,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
2710,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.041666666666666664,0.0
2715,7,50.0,7.142857142857143,1,0.0,0.0,7.142857142857143,0.04497697179044329,0.0
2720,8,88.0,11.0,1,5.0,5.0,6.0,0.057332385690594644,1.4999999999999947
2725,9,129.0,14.333333333333334,1,10.0,10.0,4.333333333333334,0.06426088971269694,2.9999999999999893
2730,11,177.0,16.09090909090909,3,15.0,5.0,11.09090909090909,0.07204851528866321,3.75
2735,11,228.0,20.727272727272727,4,25.0,6.25,14.477272727272727,0.07836468885672938,8.799999999999983
2740,13,287.0,22.076923076923077,3,38.0,12.666666666666666,9.41025641025641,0.08694436000067556,13.0
2745,7,159.0,22.714285714285715,0,0,0,22.714285714285715,0.07198134481344813,0.0
2750,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2755,3,18.0,6.0,0,0,0,6.0,0.045,0.0
2760,7,42.0,6.0,0,0,0,6.0,0.0846774193548387,0.0
2765,11,85.0,7.7272727272727275,1,0.0,0.0,7.7272727272727275,0.11993691899070386,0.0
2770,13,147.0,11.307692307692308,0,0,0,11.307692307692308,0.13052696433748912,0.0
2775,15,215.0,14.333333333333334,1,0.0,0.0,14.333333333333334,0.13147042093287828,0.0
2780,15,290.0,19.333333333333332,1,0.0,0.0,19.333333333333332,0.13173558897243107,0.0
2785,17,371.0,21.823529411764707,3,4.0,1.3333333333333333,20.490196078431374,0.13177339429866888,1.6999999999999993
2790,12,208.0,17.333333333333332,0,0,0,17.333333333333332,0.09718927467471784,0.0
2795,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2800,2,7.0,3.5,2,3.0,1.5,2.0,0.02759009009009009,1.3499999999999996
2805,7,31.0,4.428571428571429,3,15.0,5.0,0.5714285714285712,0.06122579001019368,6.35
2810,11,77.0,7.0,3,30.0,10.0,3.0,0.09035905876615459,11.35
2815,11,129.0,11.727272727272727,5,46.0,9.2,2.5272727272727273,0.09885585970915312,16.4
2820,15,191.0,12.733333333333333,5,66.0,13.2,0.4666666666666668,0.10690966849533455,21.35
2825,16,267.0,16.6875,6,86.0,14.333333333333334,2.354166666666666,0.11640312720432636,26.35
2830,18,354.0,19.666666666666668,6,111.0,18.5,1.1666666666666679,0.12546856978085352,31.299999999999997
2835,12,217.0,18.083333333333332,0,0,0,18.083333333333332,0.09984944868532655,0.0
2840,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
2845,8,47.0,5.875,1,0.0,0.0,5.875,0.08732605945604048,0.0
2850,8,58.0,7.25,0,0,0,7.25,0.07874531835205993,0.0
2855,11,99.0,9.0,2,0.0,0.0,9.0,0.08210193003618818,0.0
2860,9,112.0,12.444444444444445,1,4.0,4.0,8.444444444444445,0.08328022094752496,1.0
2865,11,148.0,13.454545454545455,2,9.0,4.5,8.954545454545455,0.07570227825702278,2.25
2870,13,202.0,15.538461538461538,1,14.0,14.0,1.5384615384615383,0.08248431334497704,2.79999999999999
2875,14,269.0,19.214285714285715,2,19.0,9.5,9.714285714285715,0.09178209030948757,3.7999999999999865
2880,8,134.0,16.75,0,0,0,16.75,0.04907941922505029,0.0
2885,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2890,5,23.0,4.6,0,0,0,4.6,0.07600574712643678,0.0
2895,6,42.0,7.0,0,0,0,7.0,0.07094594594594594,0.0
2900,8,74.0,9.25,1,0.0,0.0,9.25,0.08022737927801218,0.0
2905,10,123.0,12.3,2,3.0,1.5,10.8,0.09038930312589619,0.5999999999999979
2910,11,173.0,15.727272727272727,2,8.0,4.0,11.727272727272727,0.09352344882755863,1.1999999999999886
2915,12,229.0,19.083333333333332,4,17.0,4.25,14.833333333333332,0.09580994767458856,5.349999999999987
2920,14,294.0,21.0,5,28.0,5.6,15.4,0.09973139122729287,6.299999999999972
2925,13,180.0,13.846153846153847,1,1.0,1.0,12.846153846153847,0.0812274368231047,0.14999999999999858
2930,2,4.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,0.8999999999999915
2935,4,17.0,4.25,3,13.0,4.333333333333333,0.08333333333333304,0.06616300366300366,3.349999999999987
2940,6,39.0,6.5,3,28.0,9.333333333333334,2.833333333333334,0.08681506849315068,7.899999999999981
2945,7,70.0,10.0,3,43.0,14.333333333333334,4.333333333333334,0.09576297686053784,12.89999999999998
2950,8,93.0,11.625,3,58.0,19.333333333333332,7.708333333333332,0.08543741109530584,17.450000000000006
2955,12,146.0,12.166666666666666,5,75.0,15.0,2.833333333333334,0.09186663908426423,22.450000000000006
2960,12,203.0,16.916666666666668,4,95.0,23.75,6.833333333333332,0.09242338608389852,27.0
2965,13,264.0,20.307692307692307,5,115.0,23.0,2.6923076923076934,0.09166666666666666,32.45
2970,9,151.0,16.77777777777778,2,5.0,2.5,14.277777777777779,0.06346303718548207,0.7499999999999929
2975,2,5.0,2.5,1,10.0,10.0,7.5,0.04006410256410257,1.999999999999993
2980,2,12.0,6.0,2,15.0,7.5,1.5,0.0375,2.2499999999999787
2985,5,27.0,5.4,1,20.0,20.0,14.6,0.057747148288973385,2.9999999999999716
2990,5,47.0,9.4,1,25.0,25.0,15.6,0.06418526266852627,6.25
2995,8,83.0,10.375,2,32.0,16.0,5.625,0.07907483930211202,9.0
3000,12,129.0,10.75,3,44.0,14.666666666666666,3.916666666666666,0.08583498390690765,14.0
3005,13,191.0,14.692307692307692,3,59.0,19.666666666666668,4.974358974358976,0.09554001676094699,19.0
3010,14,259.0,18.5,3,74.0,24.666666666666668,6.166666666666668,0.10102803682016434,22.59999999999998
