step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,15,206.0,13.733333333333333,4,40.0,10.0,3.7333333333333325,0.09768876611418048,13.499999999999995
445,15,281.0,18.733333333333334,7,63.0,9.0,9.733333333333334,0.10101448162931123,18.999999999999993
450,10,176.0,17.6,1,4.0,4.0,13.600000000000001,0.08533897557965264,1.3999999999999986
455,4,19.0,4.75,1,9.0,9.0,4.25,0.057410941475826975,3.149999999999997
460,4,39.0,9.75,1,14.0,14.0,4.25,0.056483957219251334,4.199999999999985
465,6,60.0,10.0,3,19.0,6.333333333333333,3.666666666666667,0.05804953560371517,5.69999999999998
470,8,95.0,11.875,2,24.0,12.0,0.125,0.07162698412698412,6.0
475,11,143.0,13.0,4,31.0,7.75,5.25,0.08248225233946434,8.0
480,13,199.0,15.307692307692308,4,44.0,11.0,4.307692307692308,0.08692664980859059,11.59999999999998
485,13,263.0,20.23076923076923,4,64.0,16.0,4.23076923076923,0.08781893066812928,16.59999999999998
490,13,328.0,25.23076923076923,5,84.0,16.8,8.43076923076923,0.08777838698728492,20.19999999999996
495,8,170.0,21.25,1,0.0,0.0,21.25,0.04289564928279662,0.0
500,2,7.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.035201149425287355,1.0
505,3,18.0,6.0,2,9.0,4.5,1.5,0.039705882352941174,2.25
510,5,36.0,7.2,1,14.0,14.0,6.8,0.045454545454545456,2.79999999999999
515,6,65.0,10.833333333333334,2,19.0,9.5,1.333333333333334,0.064960024600246,3.7999999999999865
520,6,95.0,15.833333333333334,2,29.0,14.5,1.333333333333334,0.074759774685222,7.849999999999973
525,9,132.0,14.666666666666666,4,41.0,10.25,4.416666666666666,0.08553251649387371,13.799999999999986
530,10,175.0,17.5,3,56.0,18.666666666666668,1.1666666666666679,0.09544066317626528,17.849999999999973
535,11,229.0,20.818181818181817,4,71.0,17.75,3.0681818181818166,0.10682710798213878,23.799999999999986
540,8,84.0,10.5,1,44.0,44.0,33.5,0.05272596843615495,8.799999999999969
545,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
550,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
555,4,30.0,7.5,0,0,0,7.5,0.048575129533678756,0.0
560,5,47.0,9.4,2,0.0,0.0,9.4,0.060157952069716775,0.0
565,6,74.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.07878683241252302,0.0
570,7,104.0,14.857142857142858,1,0.0,0.0,14.857142857142858,0.08607079195314489,0.0
575,11,150.0,13.636363636363637,1,2.0,2.0,11.636363636363637,0.09375,0.29999999999999716
580,12,207.0,17.25,2,7.0,3.5,13.75,0.09897854529326977,1.399999999999995
585,8,89.0,11.125,2,0.0,0.0,11.125,0.07817187746723511,0.0
590,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.4999999999999947
595,2,12.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.04054054054054054,2.9999999999999893
600,6,32.0,5.333333333333333,2,15.0,7.5,2.166666666666667,0.07565011820330969,4.499999999999984
605,7,65.0,9.285714285714286,2,23.0,11.5,2.2142857142857135,0.1034322365844105,8.099999999999982
610,10,106.0,10.6,3,33.0,11.0,0.40000000000000036,0.10877478314745972,12.25
615,13,161.0,12.384615384615385,2,43.0,21.5,9.115384615384615,0.1168117744610282,18.09999999999998
620,12,221.0,18.416666666666668,3,53.0,17.666666666666668,0.75,0.11827511720717579,22.25
625,13,286.0,22.0,2,63.0,31.5,9.5,0.11993829767267267,28.09999999999998
630,8,119.0,14.875,1,0.0,0.0,14.875,0.06670152234531615,0.0
635,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
640,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
645,7,35.0,5.0,0,0,0,5.0,0.06842046470062556,0.0
650,10,78.0,7.8,0,0,0,7.8,0.09251824817518248,0.0
655,11,131.0,11.909090909090908,1,0.0,0.0,11.909090909090908,0.10329986516421073,0.0
660,15,194.0,12.933333333333334,0,0,0,12.933333333333334,0.10635964912280702,0.0
665,15,266.0,17.733333333333334,2,0.0,0.0,17.733333333333334,0.10890095547675335,0.0
670,18,355.0,19.72222222222222,3,10.0,3.3333333333333335,16.38888888888889,0.11263012454778144,5.0
675,14,227.0,16.214285714285715,2,2.0,1.0,15.214285714285715,0.08383606664063517,0.7999999999999972
680,2,6.0,3.0,2,5.0,2.5,0.5,0.028846153846153848,1.7499999999999982
685,5,25.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.07193830570902394,5.199999999999989
690,8,53.0,6.625,5,28.0,5.6,1.0250000000000004,0.08669753086419753,9.799999999999997
695,9,69.0,7.666666666666667,4,46.0,11.5,3.833333333333333,0.08801020408163265,14.799999999999997
700,12,123.0,10.25,4,66.0,16.5,6.25,0.09548242956679794,19.799999999999997
705,15,191.0,12.733333333333333,4,86.0,21.5,8.766666666666667,0.10452768990968689,24.799999999999997
710,16,271.0,16.9375,4,106.0,26.5,9.5625,0.11038314936392275,29.39999999999999
715,18,359.0,19.944444444444443,4,126.0,31.5,11.555555555555557,0.11336376750404616,34.39999999999999
720,12,209.0,17.416666666666668,0,0,0,17.416666666666668,0.06465512137359385,0.0
725,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
730,4,23.0,5.75,0,0,0,5.75,0.06088858195211786,0.0
735,7,28.0,4.0,0,0,0,4.0,0.08085808580858085,0.0
740,8,63.0,7.875,0,0,0,7.875,0.0891990291262136,0.0
745,12,114.0,9.5,1,0.0,0.0,9.5,0.08335899014778325,0.0
750,14,179.0,12.785714285714286,2,1.0,0.5,12.285714285714286,0.08652246705551955,0.3999999999999986
755,16,254.0,15.875,2,6.0,3.0,12.875,0.09193456452348381,2.3999999999999915
760,16,334.0,20.875,1,11.0,11.0,9.875,0.09671591066722153,3.849999999999996
765,9,183.0,20.333333333333332,1,0.0,0.0,20.333333333333332,0.04314970004329272,0.0
770,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
775,5,34.0,6.8,0,0,0,6.8,0.07433127572016461,0.0
780,8,70.0,8.75,0,0,0,8.75,0.0791343669250646,0.0
785,8,110.0,13.75,0,0,0,13.75,0.08158036677454153,0.0
790,10,159.0,15.9,2,0.0,0.0,15.9,0.08194919869301384,0.0
795,11,210.0,19.09090909090909,3,1.0,0.3333333333333333,18.757575757575758,0.08241388589881593,0.3999999999999986
800,14,274.0,19.571428571428573,3,7.0,2.3333333333333335,17.23809523809524,0.0905455212072093,2.7499999999999982
805,16,353.0,22.0625,4,17.0,4.25,17.8125,0.10141102517025405,7.999999999999993
810,11,192.0,17.454545454545453,0,0,0,17.454545454545453,0.06610432088139094,0.0
815,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.03156565656565657,0.0
820,5,28.0,5.6,2,0.0,0.0,5.6,0.040229885057471264,0.0
825,8,43.0,5.375,1,0.0,0.0,5.375,0.04247059904446895,0.0
830,7,73.0,10.428571428571429,2,0.0,0.0,10.428571428571429,0.04631657627590043,0.0
835,10,116.0,11.6,2,2.0,1.0,10.6,0.05291304894928904,1.0
840,13,170.0,13.076923076923077,4,12.0,3.0,10.076923076923077,0.06060834843299107,6.0
845,14,238.0,17.0,3,24.0,8.0,9.0,0.07033516112369373,11.0
850,14,308.0,22.0,4,39.0,9.75,12.25,0.07654866114080616,16.0
855,11,214.0,19.454545454545453,0,0,0,19.454545454545453,0.05976467886077007,0.0
860,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
865,5,25.0,5.0,1,0.0,0.0,5.0,0.05106209150326797,0.0
870,9,53.0,5.888888888888889,3,1.0,0.3333333333333333,5.555555555555556,0.06340285301552907,0.25
875,9,95.0,10.555555555555555,1,4.0,4.0,6.555555555555555,0.08100854516731294,1.0
880,9,140.0,15.555555555555555,4,9.0,2.25,13.305555555555555,0.089429113739232,1.7999999999999936
885,12,191.0,15.916666666666666,2,17.0,8.5,7.416666666666666,0.0929461701520525,5.75
890,13,252.0,19.384615384615383,4,29.0,7.25,12.134615384615383,0.09500215424386041,10.199999999999992
895,16,325.0,20.3125,5,43.0,8.6,11.7125,0.10120594367535912,15.75
900,11,201.0,18.272727272727273,3,6.0,2.0,16.272727272727273,0.08653104759946541,1.5
905,3,7.0,2.3333333333333335,3,16.0,5.333333333333333,2.9999999999999996,0.04861111111111111,6.799999999999994
910,7,25.0,3.5714285714285716,2,26.0,13.0,9.428571428571429,0.07796906187624751,11.5
915,13,72.0,5.538461538461538,2,36.0,18.0,12.461538461538462,0.11894273127753303,16.5
920,11,109.0,9.909090909090908,2,46.0,23.0,13.090909090909092,0.11637086663532362,21.199999999999996
925,13,168.0,12.923076923076923,2,56.0,28.0,15.076923076923077,0.12564102564102564,26.199999999999996
930,14,233.0,16.642857142857142,3,66.0,22.0,5.357142857142858,0.1297786383629757,30.89999999999999
935,16,309.0,19.3125,3,81.0,27.0,7.6875,0.1361990756590209,36.5
940,16,389.0,24.3125,5,96.0,19.2,5.112500000000001,0.1408947858472998,41.199999999999996
945,11,204.0,18.545454545454547,0,0,0,18.545454545454547,0.10872836719337849,0.0
950,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
955,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.04756289308176101,0.6999999999999993
960,6,31.0,5.166666666666667,4,7.0,1.75,3.416666666666667,0.07851307189542484,2.0999999999999925
965,9,59.0,6.555555555555555,3,15.0,5.0,1.5555555555555554,0.10938285570638512,5.69999999999999
970,10,105.0,10.5,4,30.0,7.5,3.0,0.13284412955465588,10.69999999999999
975,15,168.0,11.2,4,46.0,11.5,0.3000000000000007,0.13764044943820225,15.69999999999999
980,18,253.0,14.055555555555555,4,66.0,16.5,2.4444444444444446,0.13390107775211701,20.25
985,20,350.0,17.5,6,86.0,14.333333333333334,3.166666666666666,0.12843902029860763,25.25
990,15,204.0,13.6,1,1.0,1.0,12.6,0.06319241982507288,0.34999999999999964
995,4,14.0,3.5,2,6.0,3.0,0.5,0.05235042735042735,2.3999999999999915
1000,4,18.0,4.5,1,11.0,11.0,6.5,0.041158536585365856,4.399999999999984
1005,6,26.0,4.333333333333333,1,16.0,16.0,11.666666666666668,0.05375318066157761,7.199999999999989
1010,8,60.0,7.5,2,21.0,10.5,3.0,0.07878151260504201,8.39999999999997
1015,10,105.0,10.5,2,30.0,15.0,4.5,0.0898269456394212,13.899999999999984
1020,12,161.0,13.416666666666666,2,40.0,20.0,6.583333333333334,0.10183308190332516,17.79999999999997
1025,13,223.0,17.153846153846153,2,50.0,25.0,7.846153846153847,0.11001601713213692,22.79999999999997
1030,17,303.0,17.823529411764707,3,60.0,20.0,2.1764705882352935,0.12028724608515187,27.79999999999997
1035,11,173.0,15.727272727272727,0,0,0,15.727272727272727,0.09360769153780714,0.0
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1050,4,14.0,3.5,2,0.0,0.0,3.5,0.03780864197530864,0.0
1055,7,41.0,5.857142857142857,1,2.0,2.0,3.8571428571428568,0.08866033755274262,0.8999999999999986
1060,10,84.0,8.4,1,4.0,4.0,4.4,0.10222531293463143,1.5999999999999943
1065,14,145.0,10.357142857142858,2,9.0,4.5,5.857142857142858,0.10169975234115007,3.599999999999987
1070,16,221.0,13.8125,2,18.0,9.0,4.8125,0.1020889769572924,7.4999999999999964
1075,17,305.0,17.941176470588236,4,28.0,7.0,10.941176470588236,0.10342178522510984,12.499999999999996
1080,13,214.0,16.46153846153846,0,0,0,16.46153846153846,0.07474798913611198,0.0
1085,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
1090,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
1095,5,31.0,6.2,0,0,0,6.2,0.06741021324354658,0.0
1100,8,61.0,7.625,1,0.0,0.0,7.625,0.0965390203403902,0.0
1105,10,108.0,10.8,0,0,0,10.8,0.11982248520710059,0.0
1110,16,177.0,11.0625,2,0.0,0.0,11.0625,0.13510401573173256,0.0
1115,16,257.0,16.0625,1,4.0,4.0,12.0625,0.13772603676642312,1.3999999999999986
1120,17,342.0,20.11764705882353,2,10.0,5.0,15.117647058823529,0.13754515692029803,3.3999999999999915
1125,14,201.0,14.357142857142858,1,6.0,6.0,8.357142857142858,0.11117256637168142,1.7999999999999936
1130,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1135,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.25
1140,5,23.0,4.6,1,6.0,6.0,1.4000000000000004,0.054289819376026276,1.1999999999999957
1145,7,52.0,7.428571428571429,2,12.0,6.0,1.4285714285714288,0.07571684587813621,3.9999999999999893
1150,10,93.0,9.3,3,19.0,6.333333333333333,2.9666666666666677,0.08112899594777127,6.899999999999986
1155,12,147.0,12.25,5,29.0,5.8,6.45,0.0904535864978903,11.899999999999986
1160,13,204.0,15.692307692307692,5,43.0,8.6,7.092307692307692,0.09548458149779736,16.25
1165,13,269.0,20.692307692307693,5,63.0,12.6,8.092307692307694,0.10006776192056643,21.25
1170,9,153.0,17.0,0,0,0,17.0,0.0702011659709227,0.0
1175,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
1180,3,13.0,4.333333333333333,1,6.0,6.0,1.666666666666667,0.03230122324159022,1.1999999999999957
1185,4,16.0,4.0,1,11.0,11.0,7.0,0.05555555555555555,2.75
1190,4,35.0,8.75,1,16.0,16.0,7.25,0.07354707012487992,3.1999999999999886
1195,9,76.0,8.444444444444445,2,21.0,10.5,2.0555555555555554,0.09371754932502596,4.199999999999985
1200,13,134.0,10.307692307692308,1,26.0,26.0,15.692307692307692,0.09906867937853107,5.1999999999999815
1205,13,197.0,15.153846153846153,2,31.0,15.5,0.3461538461538467,0.10293072353065988,6.199999999999978
1210,15,268.0,17.866666666666667,3,38.0,12.666666666666666,5.200000000000001,0.11065917270620716,10.5
1215,10,144.0,14.4,0,0,0,14.4,0.07277628032345014,0.0
1220,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1225,3,15.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
1230,6,34.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.07297979797979798,0.9999999999999964
1235,6,60.0,10.0,2,14.0,7.0,3.0,0.0942211055276382,5.199999999999996
1240,9,102.0,11.333333333333334,3,26.0,8.666666666666666,2.666666666666668,0.11265592515592515,9.899999999999991
1245,16,166.0,10.375,3,41.0,13.666666666666666,3.291666666666666,0.12474648703462263,14.899999999999991
1250,16,244.0,15.25,4,58.0,14.5,0.75,0.12912068845860225,19.89999999999999
1255,17,327.0,19.235294117647058,4,75.0,18.75,0.485294117647058,0.13009913566547918,25.199999999999996
1260,13,194.0,14.923076923076923,0,0,0,14.923076923076923,0.1127204331991566,0.0
1265,4,19.0,4.75,1,0.0,0.0,4.75,0.06320028011204482,0.0
1270,5,36.0,7.2,1,0.0,0.0,7.2,0.05465587044534413,0.0
1275,7,64.0,9.142857142857142,1,5.0,5.0,4.142857142857142,0.061925495887760036,1.4999999999999947
1280,8,98.0,12.25,2,10.0,5.0,7.25,0.07233670764039528,2.5
1285,9,139.0,15.444444444444445,1,15.0,15.0,0.44444444444444464,0.08472339156668772,3.75
1290,14,192.0,13.714285714285714,2,21.0,10.5,3.2142857142857135,0.09904565385607428,4.7999999999999865
1295,14,259.0,18.5,3,33.0,11.0,7.5,0.11351805972978095,9.799999999999986
1300,14,329.0,23.5,3,48.0,16.0,7.5,0.12175480985547936,14.799999999999986
1305,9,165.0,18.333333333333332,1,0.0,0.0,18.333333333333332,0.10560184323217278,0.0
1310,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1315,2,9.0,4.5,2,1.0,0.5,4.0,0.025961538461538463,0.29999999999999893
1320,2,19.0,9.5,1,6.0,6.0,3.5,0.0366869918699187,1.7999999999999936
1325,4,36.0,9.0,1,11.0,11.0,2.0,0.056962025316455694,3.849999999999996
1330,7,66.0,9.428571428571429,2,16.0,8.0,1.4285714285714288,0.07475288303130148,4.799999999999983
1335,11,107.0,9.727272727272727,3,28.0,9.333333333333334,0.3939393939393927,0.08564482345900658,11.399999999999977
1340,13,163.0,12.538461538461538,4,43.0,10.75,1.7884615384615383,0.1006218566321275,15.599999999999994
1345,15,235.0,15.666666666666666,3,58.0,19.333333333333332,3.666666666666666,0.1065198438416196,20.599999999999994
1350,9,102.0,11.333333333333334,0,0,0,11.333333333333334,0.04396551724137931,0.0
1355,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1360,4,15.0,3.75,0,0,0,3.75,0.0375,0.0
1365,5,25.0,5.0,0,0,0,5.0,0.026411426639621365,0.0
1370,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.037448168624740846,0.0
1375,10,95.0,9.5,2,0.0,0.0,9.5,0.057062468386444104,0.0
1380,13,149.0,11.461538461538462,1,0.0,0.0,11.461538461538462,0.07060308858698418,0.0
1385,14,216.0,15.428571428571429,4,0.0,0.0,15.428571428571429,0.07960687960687961,0.0
1390,15,291.0,19.4,4,9.0,2.25,17.15,0.08607892168821664,4.199999999999999
1395,12,207.0,17.25,1,10.0,10.0,7.25,0.06542231586661781,2.5
1400,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1405,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
1410,4,31.0,7.75,0,0,0,7.75,0.03964521452145214,0.0
1415,7,58.0,8.285714285714286,2,0.0,0.0,8.285714285714286,0.055183727034120736,0.0
1420,8,95.0,11.875,1,2.0,2.0,9.875,0.06795115046379954,0.3999999999999986
1425,14,154.0,11.0,3,9.0,3.0,8.0,0.08504016064257028,3.25
1430,16,229.0,14.3125,4,19.0,4.75,9.5625,0.09547503568411547,7.9999999999999964
1435,18,318.0,17.666666666666668,4,36.0,9.0,8.666666666666668,0.10297927461139897,13.499999999999995
1440,15,242.0,16.133333333333333,1,1.0,1.0,15.133333333333333,0.09622108307045216,0.25
1445,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.05787037037037037,0.29999999999999893
1450,8,38.0,4.75,2,6.0,3.0,1.75,0.07793609671848013,1.5
1455,9,53.0,5.888888888888889,1,11.0,11.0,5.111111111111111,0.05600079744816587,3.2999999999999883
1460,5,44.0,8.8,1,16.0,16.0,7.199999999999999,0.029656862745098038,4.0
1465,7,73.0,10.428571428571429,1,21.0,21.0,10.571428571428571,0.033490447461035695,6.299999999999978
1470,13,122.0,9.384615384615385,3,27.0,9.0,0.384615384615385,0.04316304751299183,8.499999999999973
1475,16,191.0,11.9375,2,37.0,18.5,6.5625,0.057243415932314023,13.499999999999973
1480,18,274.0,15.222222222222221,2,47.0,23.5,8.277777777777779,0.06804504190956814,18.49999999999997
1485,15,208.0,13.866666666666667,3,2.0,0.6666666666666666,13.200000000000001,0.05107283167119976,0.5999999999999979
1490,2,7.0,3.5,1,7.0,7.0,3.5,0.02759009009009009,2.0999999999999925
1495,3,21.0,7.0,2,12.0,6.0,1.0,0.05310693641618497,3.599999999999987
1500,6,40.0,6.666666666666667,1,17.0,17.0,10.333333333333332,0.07122507122507123,4.25
1505,7,71.0,10.142857142857142,1,22.0,22.0,11.857142857142858,0.0984262730396751,5.5
1510,9,109.0,12.11111111111111,1,27.0,27.0,14.88888888888889,0.11114541236341866,5.399999999999981
1515,14,164.0,11.714285714285714,3,32.0,10.666666666666666,1.0476190476190474,0.12304201434636217,6.399999999999977
1520,14,231.0,16.5,2,42.0,21.0,4.5,0.1296126267925848,9.799999999999955
