step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,7,80.0,11.428571428571429,3,23.0,7.666666666666667,3.761904761904762,0.08032128514056225,9.75
435,9,118.0,13.11111111111111,5,36.0,7.2,5.9111111111111105,0.09261919965942954,15.099999999999993
440,9,163.0,18.11111111111111,4,55.0,13.75,4.361111111111111,0.10143317451591229,19.75
445,11,214.0,19.454545454545453,4,75.0,18.75,0.7045454545454533,0.11135426392779334,25.099999999999994
450,8,77.0,9.625,0,0,0,9.625,0.07078557784145177,0.0
455,3,4.0,1.3333333333333333,3,2.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.5
460,2,10.0,5.0,1,7.0,7.0,2.0,0.04006410256410257,1.75
465,4,17.0,4.25,1,12.0,12.0,7.75,0.02629184861717613,3.0
470,5,40.0,8.0,2,18.0,9.0,1.0,0.047214353163361665,5.0
475,8,74.0,9.25,2,28.0,14.0,4.75,0.06889090177133655,10.0
480,11,120.0,10.909090909090908,2,38.0,19.0,8.090909090909092,0.08976660682226212,16.599999999999994
485,10,170.0,17.0,3,50.0,16.666666666666668,0.33333333333333215,0.10306116626726007,22.399999999999977
490,11,222.0,20.181818181818183,5,65.0,13.0,7.181818181818183,0.11148208469055375,27.399999999999977
495,7,87.0,12.428571428571429,1,5.0,5.0,7.428571428571429,0.07190492476060191,2.2499999999999964
500,3,8.0,2.6666666666666665,1,10.0,10.0,7.333333333333334,0.044444444444444446,3.999999999999986
505,3,21.0,7.0,1,15.0,15.0,8.0,0.05568181818181818,5.999999999999979
510,6,41.0,6.833333333333333,1,20.0,20.0,13.166666666666668,0.058858543417366946,6.999999999999993
515,6,71.0,11.833333333333334,2,26.0,13.0,1.166666666666666,0.06384245187436677,9.399999999999991
520,10,112.0,11.2,2,36.0,18.0,6.800000000000001,0.06663267040625531,13.199999999999974
525,16,174.0,10.875,3,46.0,15.333333333333334,4.458333333333334,0.07112652232746955,19.39999999999999
530,16,254.0,15.875,2,56.0,28.0,12.125,0.07765676758339111,24.39999999999999
535,17,339.0,19.941176470588236,2,66.0,33.0,13.058823529411764,0.0832095193410489,31.799999999999983
540,12,218.0,18.166666666666668,0,0,0,18.166666666666668,0.05185854459110273,0.0
545,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.04528985507246377,0.7999999999999972
550,6,31.0,5.166666666666667,2,7.0,3.5,1.666666666666667,0.0773005148005148,3.149999999999995
555,8,49.0,6.125,1,12.0,12.0,5.875,0.06957000463606862,5.3999999999999915
560,9,86.0,9.555555555555555,1,17.0,17.0,7.444444444444445,0.09010721247563352,7.649999999999988
565,13,143.0,11.0,2,22.0,11.0,0.0,0.10887320044296789,9.899999999999984
570,15,209.0,13.933333333333334,1,27.0,27.0,13.066666666666666,0.1134547853551095,10.799999999999962
575,17,285.0,16.764705882352942,1,32.0,32.0,15.235294117647058,0.11460802573653911,12.799999999999955
580,18,372.0,20.666666666666668,3,39.0,13.0,7.666666666666668,0.11337003539127015,14.249999999999988
585,13,243.0,18.692307692307693,1,2.0,2.0,16.692307692307693,0.08711759082217974,0.7999999999999972
590,2,2.0,1.0,2,7.0,3.5,2.5,0.041666666666666664,2.4499999999999975
595,3,12.0,4.0,1,12.0,12.0,8.0,0.05357142857142857,4.199999999999996
600,4,28.0,7.0,2,17.0,8.5,1.5,0.06140350877192982,5.099999999999982
605,6,39.0,6.5,1,22.0,22.0,15.5,0.05037758346581876,6.5999999999999766
610,9,77.0,8.555555555555555,1,27.0,27.0,18.444444444444443,0.0671673916983868,8.099999999999971
615,15,135.0,9.0,1,32.0,32.0,23.0,0.08957006369426751,9.599999999999966
620,15,208.0,13.866666666666667,2,37.0,18.5,4.633333333333333,0.1085159322578056,9.25
625,16,287.0,17.9375,2,42.0,21.0,3.0625,0.12112803228159337,10.5
630,10,177.0,17.7,3,1.0,0.3333333333333333,17.366666666666667,0.10604183590576767,0.1999999999999993
635,2,5.0,2.5,2,6.0,3.0,0.5,0.04006410256410257,1.7999999999999936
640,7,35.0,5.0,1,11.0,11.0,6.0,0.0744047619047619,2.75
645,11,82.0,7.454545454545454,3,16.0,5.333333333333333,2.121212121212121,0.08230513121817469,4.0
650,9,95.0,10.555555555555555,1,21.0,21.0,10.444444444444445,0.07990685649525428,4.199999999999985
655,8,109.0,13.625,1,26.0,26.0,12.375,0.06404161276412247,5.1999999999999815
660,13,162.0,12.461538461538462,2,31.0,15.5,3.0384615384615383,0.07477434354485776,4.649999999999956
665,17,240.0,14.117647058823529,3,36.0,12.0,2.117647058823529,0.08594757198109153,5.399999999999949
670,16,320.0,20.0,4,50.0,12.5,7.5,0.09057971014492754,10.399999999999949
675,12,217.0,18.083333333333332,2,1.0,0.5,17.583333333333332,0.06595984894327529,0.1999999999999993
680,3,7.0,2.3333333333333335,3,3.0,1.0,1.3333333333333335,0.06004901960784314,0.5999999999999979
685,6,27.0,4.5,4,14.0,3.5,1.0,0.04254201680672269,5.599999999999998
690,8,46.0,5.75,3,26.0,8.666666666666666,2.916666666666666,0.06931341719077568,10.449999999999996
695,9,57.0,6.333333333333333,5,41.0,8.2,1.8666666666666663,0.10148050974512744,15.599999999999998
700,13,119.0,9.153846153846153,5,59.0,11.8,2.6461538461538474,0.12634725196288366,20.449999999999996
705,18,199.0,11.055555555555555,6,77.0,12.833333333333334,1.7777777777777786,0.12876866448155663,25.449999999999996
710,18,286.0,15.88888888888889,8,111.0,13.875,2.0138888888888893,0.1262096973287908,30.449999999999996
715,18,376.0,20.88888888888889,9,151.0,16.77777777777778,4.111111111111111,0.12363921305236056,35.599999999999994
720,15,242.0,16.133333333333333,1,7.0,7.0,9.133333333333333,0.08169836168028213,1.04999999999999
725,0,0.0,0,4,12.0,3.0,3.0,1.0,3.599999999999987
730,3,10.0,3.3333333333333335,2,17.0,8.5,5.166666666666666,0.05482456140350877,4.25
735,6,29.0,4.833333333333333,2,27.0,13.5,8.666666666666668,0.07856875934230194,9.25
740,8,50.0,6.25,2,37.0,18.5,12.25,0.0946969696969697,13.399999999999988
745,11,99.0,9.0,3,49.0,16.333333333333332,7.333333333333332,0.1135005558643691,18.399999999999988
750,14,159.0,11.357142857142858,3,64.0,21.333333333333332,9.976190476190474,0.11280520454058685,22.549999999999976
755,17,235.0,13.823529411764707,4,79.0,19.75,5.9264705882352935,0.11042526474069808,27.549999999999976
760,18,324.0,18.0,5,98.0,19.6,1.6000000000000014,0.1105438738374444,32.549999999999976
765,13,216.0,16.615384615384617,2,9.0,4.5,12.115384615384617,0.08550316678395496,2.25
770,1,2.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,2.79999999999999
775,6,21.0,3.5,4,21.0,5.25,1.75,0.059274193548387095,5.399999999999988
780,8,35.0,4.375,2,31.0,15.5,11.125,0.0877004581901489,9.549999999999976
785,9,65.0,7.222222222222222,2,41.0,20.5,13.277777777777779,0.07880110414801551,14.549999999999976
790,12,117.0,9.75,5,53.0,10.6,0.8499999999999996,0.07643728222996515,18.699999999999964
795,16,187.0,11.6875,5,68.0,13.6,1.9124999999999996,0.07404419487075245,23.699999999999964
800,18,272.0,15.11111111111111,6,83.0,13.833333333333334,1.2777777777777768,0.07692051768306883,27.850000000000012
805,20,369.0,18.45,8,110.0,13.75,4.699999999999999,0.08236367991637873,32.85000000000001
810,15,279.0,18.6,2,14.0,7.0,11.600000000000001,0.056700377609174506,5.200000000000003
815,4,34.0,8.5,2,14.0,7.0,1.5,0.03392018779342723,1.3999999999999702
820,7,35.0,5.0,3,22.0,7.333333333333333,2.333333333333333,0.06493850720949958,3.6999999999999638
825,11,68.0,6.181818181818182,3,37.0,12.333333333333334,6.151515151515152,0.06562216167120799,9.549999999999976
830,9,76.0,8.444444444444445,3,52.0,17.333333333333332,8.888888888888888,0.09751485683414371,13.699999999999964
835,8,103.0,12.875,4,67.0,16.75,3.875,0.08016715028412526,19.549999999999976
840,9,146.0,16.22222222222222,4,84.0,21.0,4.777777777777779,0.08245141725461072,24.549999999999976
845,9,191.0,21.22222222222222,5,104.0,20.8,0.4222222222222207,0.08481428783989882,30.399999999999988
850,11,243.0,22.09090909090909,5,124.0,24.8,2.7090909090909108,0.08450831215222916,36.25
855,8,127.0,15.875,0,0,0,15.875,0.049832542389638634,0.0
860,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
865,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.043907702523240374,0.0
870,10,50.0,5.0,1,0.0,0.0,5.0,0.08738814317673378,0.0
875,12,98.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.12200203252032521,0.0
880,16,169.0,10.5625,2,2.0,1.0,9.5625,0.1317875599852344,0.5
885,18,254.0,14.11111111111111,1,7.0,7.0,7.111111111111111,0.1298631239935588,1.75
890,18,340.0,18.88888888888889,2,12.0,6.0,12.88888888888889,0.12750600028236622,2.3999999999999915
895,18,430.0,23.88888888888889,3,22.0,7.333333333333333,16.555555555555557,0.1268050343450304,7.3999999999999915
900,14,269.0,19.214285714285715,1,0.0,0.0,19.214285714285715,0.09376878978250502,0.0
905,4,5.0,1.25,0,0,0,1.25,0.0744047619047619,0.0
910,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
915,5,26.0,5.2,1,4.0,4.0,1.2000000000000002,0.05633333333333333,1.3999999999999986
920,3,24.0,8.0,1,9.0,9.0,1.0,0.0392156862745098,2.6999999999999904
925,6,48.0,8.0,2,14.0,7.0,1.0,0.07250755287009064,4.199999999999985
930,9,85.0,9.444444444444445,2,19.0,9.5,0.05555555555555536,0.09532668355499262,4.75
935,11,136.0,12.363636363636363,3,28.0,9.333333333333334,3.0303030303030294,0.09855072463768116,8.25
940,13,200.0,15.384615384615385,4,43.0,10.75,4.634615384615385,0.10448010698762955,12.199999999999985
945,9,104.0,11.555555555555555,0,0,0,11.555555555555555,0.059204764407076546,0.0
950,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
960,4,12.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.06,0.9999999999999964
965,5,32.0,6.4,3,15.0,5.0,1.4000000000000004,0.06095238095238095,5.9999999999999964
970,10,72.0,7.2,4,25.0,6.25,0.9500000000000002,0.08144796380090498,10.749999999999993
975,12,125.0,10.416666666666666,5,40.0,8.0,2.416666666666666,0.10285018430753028,15.749999999999993
980,14,192.0,13.714285714285714,4,60.0,15.0,1.2857142857142865,0.1180448816477098,20.749999999999993
985,16,267.0,16.6875,6,82.0,13.666666666666666,3.020833333333334,0.12585268197610372,25.749999999999993
990,11,162.0,14.727272727272727,1,0.0,0.0,14.727272727272727,0.11222290640394089,0.0
995,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1000,3,14.0,4.666666666666667,2,1.0,0.5,4.166666666666667,0.04537037037037037,0.14999999999999858
1005,5,27.0,5.4,1,6.0,6.0,0.5999999999999996,0.06354602510460251,1.1999999999999957
1010,7,56.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.09386973180076628,2.199999999999992
1015,10,102.0,10.2,1,16.0,16.0,5.800000000000001,0.12371575342465753,4.0
1020,11,152.0,13.818181818181818,2,21.0,10.5,3.3181818181818183,0.1340014847809948,4.199999999999985
1025,13,208.0,16.0,2,28.0,14.0,2.0,0.13545736900110208,6.799999999999983
1030,16,281.0,17.5625,4,40.0,10.0,7.5625,0.13407945499497378,13.0
1035,11,137.0,12.454545454545455,0,0,0,12.454545454545455,0.08272071786192793,0.0
1040,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1045,3,15.0,5.0,1,1.0,1.0,4.0,0.05040322580645161,0.3999999999999986
1050,5,28.0,5.6,3,6.0,2.0,3.5999999999999996,0.06693989071038252,2.099999999999998
1055,7,57.0,8.142857142857142,2,12.0,6.0,2.1428571428571423,0.08894546649145861,4.4999999999999964
1060,9,87.0,9.666666666666666,3,22.0,7.333333333333333,2.333333333333333,0.07856875934230194,8.99999999999999
1065,12,137.0,11.416666666666666,3,37.0,12.333333333333334,0.9166666666666679,0.0799797163700825,13.99999999999999
1070,13,196.0,15.076923076923077,6,52.0,8.666666666666666,6.410256410256411,0.08071130832324862,18.5
1075,16,271.0,16.9375,6,75.0,12.5,4.4375,0.08234329871015195,23.99999999999999
1080,14,188.0,13.428571428571429,0,0,0,13.428571428571429,0.0622744700045106,0.0
1085,4,9.0,2.25,1,0.0,0.0,2.25,0.04326923076923077,0.0
1090,9,39.0,4.333333333333333,3,1.0,0.3333333333333333,3.9999999999999996,0.08187984496124032,2.1999999999999957
1095,8,65.0,8.125,1,6.0,6.0,2.125,0.0568242952442436,2.3999999999999915
1100,7,64.0,9.142857142857142,2,11.0,5.5,3.6428571428571423,0.07857581338244321,3.849999999999996
1105,10,96.0,9.6,3,17.0,5.666666666666667,3.9333333333333327,0.0886426592797784,6.249999999999995
1110,13,149.0,11.461538461538462,2,25.0,12.5,1.0384615384615383,0.10533382676687163,9.099999999999982
1115,15,220.0,14.666666666666666,3,35.0,11.666666666666666,3.0,0.11521176112126752,14.099999999999982
1120,16,298.0,18.625,3,45.0,15.0,3.625,0.11827664833993948,18.25
1125,11,171.0,15.545454545454545,0,0,0,15.545454545454545,0.08462112793443534,0.0
1130,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1135,5,23.0,4.6,0,0,0,4.6,0.05770069808027923,0.0
1140,7,54.0,7.714285714285714,1,0.0,0.0,7.714285714285714,0.0848463687150838,0.0
1145,9,83.0,9.222222222222221,0,0,0,9.222222222222221,0.11696889432219505,0.0
1150,9,111.0,12.333333333333334,3,2.0,0.6666666666666666,11.666666666666668,0.09868800461361014,0.5999999999999979
1155,13,162.0,12.461538461538462,6,13.0,2.1666666666666665,10.294871794871796,0.10166418743027147,4.299999999999999
1160,14,231.0,16.5,4,33.0,8.25,8.25,0.10957984228684081,9.25
1165,17,313.0,18.41176470588235,5,53.0,10.6,7.811764705882352,0.11630411039565407,14.25
1170,14,202.0,14.428571428571429,1,0.0,0.0,14.428571428571429,0.11673761787054839,0.0
1175,4,8.0,2.0,4,3.0,0.75,1.25,0.06666666666666667,0.8999999999999968
1180,5,31.0,6.2,3,13.0,4.333333333333333,1.8666666666666671,0.060853596757852076,5.75
1185,12,69.0,5.75,2,23.0,11.5,5.75,0.06715470548408937,10.75
1190,8,62.0,7.75,2,33.0,16.5,8.75,0.07484423676012461,15.599999999999998
1195,6,70.0,11.666666666666666,3,43.0,14.333333333333334,2.666666666666668,0.07640968063872255,20.599999999999998
1200,11,110.0,10.0,3,57.0,19.0,9.0,0.09862415232133542,25.75
1205,11,161.0,14.636363636363637,3,72.0,24.0,9.363636363636363,0.11976509943076809,30.75
1210,16,231.0,14.4375,5,87.0,17.4,2.9624999999999986,0.14174263674614307,35.9
1215,11,104.0,9.454545454545455,1,3.0,3.0,6.454545454545455,0.1161512027491409,1.049999999999999
1220,3,17.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.04975895316804408,2.799999999999997
1225,2,25.0,12.5,3,14.0,4.666666666666667,7.833333333333333,0.0410751840168244,5.199999999999996
1230,8,52.0,6.5,2,24.0,12.0,5.5,0.06989247311827956,9.599999999999987
1235,6,79.0,13.166666666666666,3,36.0,12.0,1.166666666666666,0.0770722189290654,14.599999999999987
1240,7,111.0,15.857142857142858,3,48.0,16.0,0.14285714285714235,0.08452008561080013,19.599999999999987
1245,11,156.0,14.181818181818182,4,63.0,15.75,1.5681818181818183,0.09555220505088578,24.599999999999987
1250,12,213.0,17.75,4,82.0,20.5,2.75,0.10994387577061766,29.0
1255,14,280.0,20.0,4,97.0,24.25,4.25,0.12232873976432994,35.79999999999998
1260,8,129.0,16.125,0,0,0,16.125,0.10370550403828896,0.0
1265,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1270,3,18.0,6.0,1,0.0,0.0,6.0,0.045,0.0
1275,8,43.0,5.375,1,3.0,3.0,2.375,0.0787747102931152,1.049999999999999
1280,9,82.0,9.11111111111111,2,8.0,4.0,5.111111111111111,0.08854825115887063,2.3999999999999915
1285,12,138.0,11.5,1,13.0,13.0,1.5,0.0870447564721369,3.899999999999986
1290,14,202.0,14.428571428571429,1,18.0,18.0,3.571428571428571,0.08923822520820211,5.399999999999981
1295,16,276.0,17.25,2,23.0,11.5,5.75,0.09492762292140208,6.8999999999999755
1300,18,361.0,20.055555555555557,3,29.0,9.666666666666666,10.388888888888891,0.10108421137545454,9.099999999999971
1305,15,239.0,15.933333333333334,1,1.0,1.0,14.933333333333334,0.07766239204681416,0.34999999999999964
1310,2,2.0,1.0,2,6.0,3.0,2.0,0.041666666666666664,1.7999999999999936
1315,6,26.0,4.333333333333333,4,16.0,4.0,0.33333333333333304,0.045725108225108224,6.4499999999999975
1320,9,59.0,6.555555555555555,4,31.0,7.75,1.1944444444444446,0.0415116390001908,11.099999999999993
1325,8,74.0,9.25,3,46.0,15.333333333333334,6.083333333333334,0.07016195161951619,16.449999999999996
1330,8,72.0,9.0,4,61.0,15.25,6.25,0.08059701492537313,21.099999999999994
1335,13,123.0,9.461538461538462,6,80.0,13.333333333333334,3.8717948717948723,0.10573213686682321,26.099999999999994
1340,15,194.0,12.933333333333334,6,102.0,17.0,4.066666666666666,0.12347769028871391,30.75
1345,18,279.0,15.5,7,132.0,18.857142857142858,3.3571428571428577,0.12648681850089696,35.75
1350,14,175.0,12.5,2,7.0,3.5,9.0,0.08672296225816682,1.75
1355,3,4.0,1.3333333333333333,1,12.0,12.0,10.666666666666666,0.05555555555555555,3.599999999999987
1360,3,13.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.05416666666666667,4.25
1365,5,30.0,6.0,2,24.0,12.0,6.0,0.06843065693430657,7.0
1370,6,56.0,9.333333333333334,3,34.0,11.333333333333334,2.0,0.09333333333333334,10.999999999999986
1375,8,92.0,11.5,3,48.0,16.0,4.5,0.11188663282571912,17.0
1380,10,137.0,13.7,4,63.0,15.75,2.0500000000000007,0.12609507685692786,20.999999999999986
1385,9,150.0,16.666666666666668,3,78.0,26.0,9.333333333333332,0.11241007194244604,25.999999999999986
1390,10,200.0,20.0,4,93.0,23.25,3.25,0.1147842056932966,29.99999999999997
1395,7,66.0,9.428571428571429,3,2.0,0.6666666666666666,8.761904761904763,0.05369822485207101,0.5999999999999979
1400,2,5.0,2.5,2,10.0,5.0,2.5,0.020833333333333332,5.0
1405,4,19.0,4.75,3,21.0,7.0,2.25,0.03200354609929078,10.0
1410,5,39.0,7.8,3,34.0,11.333333333333334,3.533333333333334,0.04370689655172414,15.0
1415,6,68.0,11.333333333333334,3,49.0,16.333333333333332,4.999999999999998,0.05054214760405736,20.0
1420,7,100.0,14.285714285714286,3,64.0,21.333333333333332,7.047619047619046,0.056458897922312554,25.0
1425,7,135.0,19.285714285714285,3,79.0,26.333333333333332,7.0476190476190474,0.062091169255928044,30.0
1430,7,170.0,24.285714285714285,3,94.0,31.333333333333332,7.0476190476190474,0.06551505259339863,35.0
1435,9,211.0,23.444444444444443,4,109.0,27.25,3.805555555555557,0.07102541031727799,40.0
1440,6,86.0,14.333333333333334,1,0.0,0.0,14.333333333333334,0.030070908144678637,0.0
1445,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1450,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
1455,4,29.0,7.25,0,0,0,7.25,0.05782453245324532,0.0
1460,4,41.0,10.25,1,0.0,0.0,10.25,0.06198377581120944,0.0
1465,5,64.0,12.8,1,0.0,0.0,12.8,0.07381776239907728,0.0
1470,8,96.0,12.0,1,4.0,4.0,8.0,0.0761904761904762,0.5999999999999943
1475,10,140.0,14.0,1,9.0,9.0,5.0,0.0802541928721174,1.7999999999999936
