step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,9,157.0,17.444444444444443,3,49.0,16.333333333333332,1.1111111111111107,0.07901536133764168,18.25
445,11,209.0,19.0,3,61.0,20.333333333333332,1.3333333333333321,0.08772976316719688,23.25
450,5,87.0,17.4,0,0,0,17.4,0.057782154635397584,0.0
455,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
460,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.06016666666666667,0.0
465,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.04790249433106576,0.0
470,3,29.0,9.666666666666666,3,0.0,0.0,9.666666666666666,0.045040702656383894,0.0
475,9,59.0,6.555555555555555,1,2.0,2.0,4.555555555555555,0.07362521150592216,0.5
480,11,106.0,9.636363636363637,5,7.0,1.4,8.236363636363636,0.09024029812387561,1.399999999999995
485,12,162.0,13.5,2,14.0,7.0,6.5,0.09791368194842406,3.999999999999993
490,12,222.0,18.5,2,24.0,12.0,6.5,0.09916457407765115,8.499999999999986
495,10,119.0,11.9,3,1.0,0.3333333333333333,11.566666666666666,0.06786768652710681,0.25
500,2,2.0,1.0,1,6.0,6.0,5.0,0.041666666666666664,1.5
505,4,16.0,4.0,4,11.0,2.75,1.25,0.06837606837606838,2.75
510,8,39.0,4.875,3,20.0,6.666666666666667,1.791666666666667,0.10741525423728814,6.3999999999999915
515,7,65.0,9.285714285714286,4,31.0,7.75,1.5357142857142865,0.1034322365844105,11.399999999999991
520,9,104.0,11.555555555555555,3,46.0,15.333333333333334,3.7777777777777786,0.11772901428073843,17.0
525,9,128.0,14.222222222222221,3,61.0,20.333333333333332,6.111111111111111,0.104128533658735,22.0
530,11,177.0,16.09090909090909,3,76.0,25.333333333333332,9.242424242424242,0.11247415130105118,26.39999999999999
535,14,241.0,17.214285714285715,5,92.0,18.4,1.1857142857142833,0.11924912125094445,31.39999999999999
540,10,117.0,11.7,0,0,0,11.7,0.1128561535417491,0.0
545,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04694444444444444,0.0
550,4,28.0,7.0,2,0.0,0.0,7.0,0.062340966921119595,0.0
555,10,62.0,6.2,0,0,0,6.2,0.08611111111111111,0.0
560,10,109.0,10.9,0,0,0,10.9,0.10300492440005549,0.0
565,14,169.0,12.071428571428571,1,0.0,0.0,12.071428571428571,0.11182500156612166,0.0
570,16,244.0,15.25,0,0,0,15.25,0.11683622205476012,0.0
575,16,322.0,20.125,1,1.0,1.0,19.125,0.12087763476963254,0.14999999999999858
580,19,410.0,21.57894736842105,2,6.0,3.0,18.57894736842105,0.12522646546997546,0.8999999999999915
585,12,237.0,19.75,1,0.0,0.0,19.75,0.09002134779598431,0.0
590,4,9.0,2.25,2,0.0,0.0,2.25,0.05443548387096774,0.0
595,6,27.0,4.5,0,0,0,4.5,0.06690528634361234,0.0
600,9,64.0,7.111111111111111,0,0,0,7.111111111111111,0.07591933570581258,0.0
605,11,101.0,9.181818181818182,1,0.0,0.0,9.181818181818182,0.07736470088581483,0.0
610,16,170.0,10.625,0,0,0,10.625,0.10125854916470456,0.0
615,18,252.0,14.0,0,0,0,14.0,0.11619532759529247,0.0
620,18,339.0,18.833333333333332,1,0.0,0.0,18.833333333333332,0.12279773811355593,0.0
625,18,429.0,23.833333333333332,1,4.0,4.0,19.833333333333332,0.12568222047398958,1.1999999999999957
630,13,280.0,21.53846153846154,0,0,0,21.53846153846154,0.11330003699593044,0.0
635,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
640,5,32.0,6.4,0,0,0,6.4,0.0735632183908046,0.0
645,9,65.0,7.222222222222222,0,0,0,7.222222222222222,0.09747600590623846,0.0
650,10,110.0,11.0,2,2.0,1.0,10.0,0.10627459246767847,0.6999999999999993
655,15,177.0,11.8,1,7.0,7.0,4.800000000000001,0.11396673651126243,2.4499999999999975
660,17,256.0,15.058823529411764,3,12.0,4.0,11.058823529411764,0.11845682225692637,3.599999999999987
665,16,336.0,21.0,2,17.0,8.5,12.5,0.11893203883495146,5.099999999999982
670,17,419.0,24.647058823529413,4,22.0,5.5,19.147058823529413,0.1201748261321943,8.799999999999969
675,13,243.0,18.692307692307693,1,0.0,0.0,18.692307692307693,0.07898475120385233,0.0
680,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
685,3,15.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
690,7,40.0,5.714285714285714,0,0,0,5.714285714285714,0.06830601092896176,0.0
695,11,89.0,8.090909090909092,0,0,0,8.090909090909092,0.09735742379547689,0.0
700,16,165.0,10.3125,0,0,0,10.3125,0.1071985446985447,0.0
705,19,251.0,13.210526315789474,1,0.0,0.0,13.210526315789474,0.10927656592567923,0.0
710,19,346.0,18.210526315789473,1,4.0,4.0,14.210526315789473,0.10864625079862926,1.1999999999999957
715,22,453.0,20.59090909090909,2,10.0,5.0,15.59090909090909,0.10862032826037248,3.3999999999999915
720,17,334.0,19.647058823529413,1,6.0,6.0,13.647058823529413,0.07684444297491513,1.7999999999999936
725,2,2.0,1.0,3,15.0,5.0,4.0,0.041666666666666664,5.3999999999999915
730,2,11.0,5.5,4,27.0,6.75,1.25,0.041325136612021855,10.0
735,5,25.0,5.0,4,46.0,11.5,6.5,0.04769536019536019,15.0
740,8,58.0,7.25,6,66.0,11.0,3.75,0.07107843137254902,20.0
745,10,105.0,10.5,7,91.0,13.0,2.5,0.08618667917448405,25.39999999999999
750,12,157.0,13.083333333333334,6,121.0,20.166666666666668,7.083333333333334,0.09084040922224187,30.0
755,14,223.0,15.928571428571429,7,151.0,21.571428571428573,5.642857142857144,0.0990365006532199,35.0
760,13,266.0,20.46153846153846,7,181.0,25.857142857142858,5.395604395604398,0.09031266593146264,39.599999999999994
765,9,142.0,15.777777777777779,1,3.0,3.0,12.777777777777779,0.05544922562478001,0.75
770,5,13.0,2.6,3,0.0,0.0,2.6,0.0690359477124183,0.0
775,3,22.0,7.333333333333333,2,2.0,1.0,6.333333333333333,0.05197594501718213,0.5
780,6,41.0,6.833333333333333,2,7.0,3.5,3.333333333333333,0.06620195337114052,1.399999999999995
785,10,81.0,8.1,1,12.0,12.0,3.9000000000000004,0.08756406149903907,2.3999999999999915
790,13,139.0,10.692307692307692,2,17.0,8.5,2.1923076923076916,0.09337064099590196,2.549999999999976
795,15,208.0,13.866666666666667,1,22.0,22.0,8.133333333333333,0.09025969690900594,4.399999999999984
800,15,282.0,18.8,3,27.0,9.0,9.8,0.08943802634420212,4.049999999999962
805,15,357.0,23.8,2,34.0,17.0,6.800000000000001,0.08898379637387312,9.5
810,11,219.0,19.90909090909091,1,7.0,7.0,12.90909090909091,0.04952602230483271,2.4499999999999975
815,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
820,5,28.0,5.6,1,0.0,0.0,5.6,0.07357357357357357,0.0
825,7,57.0,8.142857142857142,2,5.0,2.5,5.642857142857142,0.07102570828961176,2.2499999999999964
830,11,103.0,9.363636363636363,2,15.0,7.5,1.8636363636363633,0.0824396991172448,7.2499999999999964
835,10,112.0,11.2,3,25.0,8.333333333333334,2.8666666666666654,0.08473843493298747,12.249999999999996
840,13,172.0,13.23076923076923,2,35.0,17.5,4.26923076923077,0.09761376834547567,16.999999999999993
845,12,232.0,19.333333333333332,4,48.0,12.0,7.333333333333332,0.10340587729005288,22.249999999999996
850,12,292.0,24.333333333333332,3,63.0,21.0,3.333333333333332,0.10653312542481308,26.999999999999993
855,9,156.0,17.333333333333332,2,2.0,1.0,16.333333333333332,0.08826601671309192,0.7999999999999972
860,6,18.0,3.0,1,7.0,7.0,4.0,0.09121621621621621,2.4499999999999975
865,4,32.0,8.0,2,12.0,6.0,2.0,0.07785888077858881,4.199999999999996
870,9,61.0,6.777777777777778,3,21.0,7.0,0.22222222222222232,0.08117364746945899,7.899999999999986
875,10,106.0,10.6,2,31.0,15.5,4.9,0.07751103752759382,12.899999999999986
880,16,176.0,11.0,3,41.0,13.666666666666666,2.666666666666666,0.07734100351550016,17.899999999999984
885,18,261.0,14.5,4,52.0,13.0,1.5,0.0810547432748872,23.549999999999997
890,19,349.0,18.36842105263158,3,67.0,22.333333333333332,3.9649122807017534,0.08306395735812411,27.899999999999984
895,21,452.0,21.523809523809526,4,82.0,20.5,1.0238095238095255,0.08576130028880381,32.899999999999984
900,16,341.0,21.3125,1,2.0,2.0,19.3125,0.06315390999070188,0.5
905,5,50.0,10.0,3,7.0,2.3333333333333335,7.666666666666666,0.027762970859985785,2.4499999999999975
910,3,21.0,7.0,1,12.0,12.0,5.0,0.057065217391304345,3.599999999999987
915,7,44.0,6.285714285714286,1,17.0,17.0,10.714285714285715,0.08545197740112995,5.099999999999982
920,9,86.0,9.555555555555555,1,22.0,22.0,12.444444444444445,0.11447498761763249,5.5
925,10,134.0,13.4,1,27.0,27.0,13.6,0.12741257947320617,8.099999999999971
930,9,147.0,16.333333333333332,2,32.0,16.0,0.33333333333333215,0.1198901464713715,9.599999999999966
935,11,169.0,15.363636363636363,2,42.0,21.0,5.636363636363637,0.10761816482787726,14.599999999999966
940,12,228.0,19.0,4,52.0,13.0,6.0,0.12089752176825184,18.0
945,7,83.0,11.857142857142858,1,1.0,1.0,10.857142857142858,0.08930979049989629,0.29999999999999893
950,4,11.0,2.75,1,6.0,6.0,3.25,0.042725988700564974,1.5
955,6,34.0,5.666666666666667,3,13.0,4.333333333333333,1.333333333333334,0.061125211505922164,5.149999999999997
960,5,44.0,8.8,2,23.0,11.5,2.6999999999999993,0.04412837345003647,9.69999999999999
965,8,68.0,8.5,3,35.0,11.666666666666666,3.166666666666666,0.05038354253835425,14.69999999999999
970,10,115.0,11.5,4,50.0,12.5,1.0,0.067020392443039,19.25
975,14,175.0,12.5,4,65.0,16.25,3.75,0.08126618689763512,24.25
980,14,243.0,17.357142857142858,4,80.0,20.0,2.6428571428571423,0.09142976588628762,28.799999999999994
985,15,317.0,21.133333333333333,5,97.0,19.4,1.7333333333333343,0.09730517468432877,34.25
990,12,205.0,17.083333333333332,1,0.0,0.0,17.083333333333332,0.08412807084974856,0.0
995,6,23.0,3.8333333333333335,3,5.0,1.6666666666666667,2.166666666666667,0.040667281672816726,1.25
1000,5,46.0,9.2,2,13.0,6.5,2.6999999999999993,0.05415642915642915,4.399999999999995
1005,8,74.0,9.25,2,23.0,11.5,2.25,0.06474650018917896,9.75
1010,11,120.0,10.909090909090908,2,33.0,16.5,5.590909090909092,0.08291873963515754,14.75
1015,12,179.0,14.916666666666666,3,43.0,14.333333333333334,0.5833333333333321,0.09311212628446552,19.75
1020,14,240.0,17.142857142857142,3,56.0,18.666666666666668,1.5238095238095255,0.09740259740259741,24.75
1025,13,305.0,23.46153846153846,4,71.0,17.75,5.71153846153846,0.1014405042310041,30.099999999999994
1030,14,374.0,26.714285714285715,3,86.0,28.666666666666668,1.9523809523809526,0.10468757484312881,34.75
1035,9,200.0,22.22222222222222,0,0,0,22.22222222222222,0.06385696040868455,0.0
1040,4,6.0,1.5,1,0.0,0.0,1.5,0.0625,0.0
1045,4,24.0,6.0,2,3.0,1.5,4.5,0.07894736842105263,1.049999999999999
1050,8,54.0,6.75,1,8.0,8.0,1.25,0.10848214285714286,2.3999999999999915
1055,11,100.0,9.090909090909092,3,13.0,4.333333333333333,4.757575757575759,0.11574074074074074,3.899999999999986
1060,14,164.0,11.714285714285714,3,20.0,6.666666666666667,5.047619047619047,0.11801460263970795,6.0
1065,17,239.0,14.058823529411764,2,30.0,15.0,0.9411764705882355,0.11767238537855565,11.0
1070,17,321.0,18.88235294117647,4,40.0,10.0,8.882352941176471,0.1144106752651495,16.799999999999983
1075,18,406.0,22.555555555555557,3,52.0,17.333333333333332,5.222222222222225,0.11110661748846037,21.799999999999983
1080,11,237.0,21.545454545454547,0,0,0,21.545454545454547,0.06432782694739157,0.0
1085,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
1090,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.050200803212851405,0.0
1095,6,40.0,6.666666666666667,0,0,0,6.666666666666667,0.05500550055005501,0.0
1100,7,68.0,9.714285714285714,0,0,0,9.714285714285714,0.055300420972062767,0.0
1105,10,116.0,11.6,0,0,0,11.6,0.06791020671834626,0.0
1110,13,171.0,13.153846153846153,1,0.0,0.0,13.153846153846153,0.07735714285714286,0.0
1115,13,233.0,17.923076923076923,1,0.0,0.0,17.923076923076923,0.08517364510379798,0.0
1120,15,303.0,20.2,0,0,0,20.2,0.09223549693784057,0.0
1125,9,173.0,19.22222222222222,0,0,0,19.22222222222222,0.06642386633997373,0.0
1130,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
1135,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.0735632183908046,0.0
1140,8,52.0,6.5,1,0.0,0.0,6.5,0.08382936507936507,0.0
1145,10,88.0,8.8,2,0.0,0.0,8.8,0.10684326710816777,0.0
1150,13,139.0,10.692307692307692,1,5.0,5.0,5.692307692307692,0.12283211270470959,2.2499999999999964
1155,15,208.0,13.866666666666667,2,10.0,5.0,8.866666666666667,0.136194217789866,4.499999999999993
1160,17,286.0,16.823529411764707,3,17.0,5.666666666666667,11.156862745098039,0.13997727397185258,7.1999999999999815
1165,20,375.0,18.75,3,30.0,10.0,8.75,0.14096557282394265,12.199999999999982
1170,15,210.0,14.0,0,0,0,14.0,0.08688764895025534,0.0
1175,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.08545197740112995,0.0
1180,10,49.0,4.9,2,2.0,1.0,3.9000000000000004,0.12230032599837001,0.6999999999999993
1185,9,70.0,7.777777777777778,2,7.0,3.5,4.277777777777778,0.08607363687464868,2.4499999999999975
1190,13,128.0,9.846153846153847,2,12.0,6.0,3.8461538461538467,0.10794855576639258,3.599999999999987
1195,14,195.0,13.928571428571429,2,17.0,8.5,5.428571428571429,0.11556345733041576,5.099999999999982
1200,16,269.0,16.8125,3,22.0,7.333333333333333,9.479166666666668,0.11591855696526977,6.5999999999999766
1205,16,345.0,21.5625,3,32.0,10.666666666666666,10.895833333333334,0.11504001391788449,11.599999999999977
1210,16,425.0,26.5625,4,44.0,11.0,15.5625,0.11339523379036713,15.5
1215,12,255.0,21.25,0,0,0,21.25,0.07012203012578291,0.0
1220,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1225,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
1230,9,42.0,4.666666666666667,0,0,0,4.666666666666667,0.05760188087774295,0.0
1235,11,93.0,8.454545454545455,0,0,0,8.454545454545455,0.08322748267898383,0.0
1240,15,158.0,10.533333333333333,2,0.0,0.0,10.533333333333333,0.09967101060431839,0.0
1245,17,237.0,13.941176470588236,1,1.0,1.0,12.941176470588236,0.11324760476144392,0.29999999999999893
1250,17,321.0,18.88235294117647,1,6.0,6.0,12.882352941176471,0.12165981864550865,1.7999999999999936
1255,18,408.0,22.666666666666668,1,11.0,11.0,11.666666666666668,0.12708883025505716,3.849999999999996
1260,13,263.0,20.23076923076923,1,0.0,0.0,20.23076923076923,0.1187295734805416,0.0
1265,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1270,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.07387525562372188,0.0
1275,7,49.0,7.0,0,0,0,7.0,0.07281052886948083,0.0
1280,8,83.0,10.375,3,0.0,0.0,10.375,0.08349088617413225,0.0
1285,10,132.0,13.2,0,0,0,13.2,0.09477806788511749,0.0
1290,13,191.0,14.692307692307692,3,0.0,0.0,14.692307692307692,0.10724154555289027,0.0
1295,15,260.0,17.333333333333332,1,5.0,5.0,12.333333333333332,0.11470380626594993,1.7499999999999982
1300,17,344.0,20.235294117647058,2,10.0,5.0,15.235294117647058,0.12004934424100766,3.4999999999999964
1305,10,171.0,17.1,2,0.0,0.0,17.1,0.06751496176437992,0.0
1310,3,6.0,2.0,1,5.0,5.0,3.0,0.041666666666666664,2.2499999999999964
1315,8,38.0,4.75,2,12.0,6.0,1.25,0.07128751974723539,6.0
1320,7,54.0,7.714285714285714,3,22.0,7.333333333333333,0.3809523809523814,0.07113583138173302,10.599999999999994
1325,3,42.0,14.0,2,32.0,16.0,2.0,0.0375,15.599999999999994
1330,6,64.0,10.666666666666666,4,42.0,10.5,0.16666666666666607,0.04486505432877673,20.19999999999999
1335,9,98.0,10.88888888888889,3,57.0,19.0,8.11111111111111,0.05419375225713254,25.19999999999999
1340,12,150.0,12.5,3,72.0,24.0,11.5,0.06408941755537326,30.19999999999999
1345,16,223.0,13.9375,4,89.0,22.25,8.3125,0.07137587553105983,35.19999999999999
1350,13,172.0,13.23076923076923,1,0.0,0.0,13.23076923076923,0.06530338348520166,0.0
1355,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1360,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05235507246376812,0.0
1365,6,38.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.07916666666666666,0.0
1370,7,61.0,8.714285714285714,5,10.0,2.0,6.7142857142857135,0.08528144481114779,3.6999999999999993
1375,11,110.0,10.0,6,28.0,4.666666666666667,5.333333333333333,0.10856302038472582,7.399999999999999
1380,14,168.0,12.0,5,53.0,10.6,1.4000000000000004,0.11583924349881797,12.199999999999996
1385,16,243.0,15.1875,7,80.0,11.428571428571429,3.758928571428571,0.11595697049674804,17.199999999999996
1390,18,329.0,18.27777777777778,7,113.0,16.142857142857142,2.134920634920636,0.11379224066878606,22.4
1395,15,217.0,14.466666666666667,0,0,0,14.466666666666667,0.08252888309357562,0.0
1400,4,22.0,5.5,0,0,0,5.5,0.06906392694063927,0.0
1405,6,39.0,6.5,0,0,0,6.5,0.06843952483801295,0.0
1410,10,79.0,7.9,0,0,0,7.9,0.09652623113090819,0.0
1415,12,131.0,10.916666666666666,1,0.0,0.0,10.916666666666666,0.1149954433365498,0.0
1420,14,196.0,14.0,1,0.0,0.0,14.0,0.12568048576214405,0.0
1425,16,267.0,16.6875,2,3.0,1.5,15.1875,0.13314096817570595,0.8999999999999968
1430,20,354.0,17.7,2,8.0,4.0,13.7,0.141811515480717,2.0
1435,23,461.0,20.043478260869566,1,13.0,13.0,7.043478260869566,0.14585804095975402,3.25
1440,18,279.0,15.5,1,0.0,0.0,15.5,0.11684469342171626,0.0
1445,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,1.1999999999999957
1450,2,16.0,8.0,2,8.0,4.0,4.0,0.020833333333333332,2.799999999999997
1455,9,38.0,4.222222222222222,4,18.0,4.5,0.2777777777777777,0.039069264069264066,6.4999999999999964
1460,9,76.0,8.444444444444445,3,33.0,11.0,2.5555555555555554,0.05790824510747514,10.99999999999999
1465,11,120.0,10.909090909090908,5,48.0,9.6,1.3090909090909086,0.06781193490054249,15.99999999999999
1470,14,184.0,13.142857142857142,5,67.0,13.4,0.257142857142858,0.07870267053485085,20.5
1475,15,259.0,17.266666666666666,5,91.0,18.2,0.9333333333333336,0.08824403822272738,25.5
1480,17,340.0,20.0,6,116.0,19.333333333333332,0.6666666666666679,0.09186501881802461,29.999999999999993
1485,11,217.0,19.727272727272727,2,3.0,1.5,18.227272727272727,0.05589543805671092,0.75
1490,2,7.0,3.5,1,8.0,8.0,4.5,0.04083333333333333,1.5999999999999943
1495,2,11.0,5.5,3,13.0,4.333333333333333,1.166666666666667,0.034531963470319636,2.5999999999999908
1500,5,27.0,5.4,2,19.0,9.5,4.1,0.06050796812749004,4.399999999999988
1505,7,54.0,7.714285714285714,5,29.0,5.8,1.9142857142857146,0.09346153846153846,9.399999999999988
1510,5,74.0,14.8,3,44.0,14.666666666666666,0.13333333333333464,0.092002688172043,13.549999999999976
1515,8,105.0,13.125,4,59.0,14.75,1.625,0.10295271178843568,18.549999999999976
