step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,4,45.0,1.875,7.077264867775881,0,2.0,0.7072053325420677,2,47.0,0.23306289375589329,0,11.0,0.515410125278154,2,26.0,0.5221047713155048,4,86.0
745.0,3,38.0,1.5833333333333333,6.233041101130183,0,2.0,0.565256583095473,3,46.0,0.2698293297756547,0,0.0,0.7107729462361204,0,11.0,0.4808203691185701,3,59.0
750.0,6,17.0,0.68,6.38791630753897,0,0.0,0.8371071598175068,1,2.0,0.27443677954164275,1,2.0,0.1484967092863201,3,18.0,0.2233756128629345,5,22.0
755.0,5,18.0,0.8181818181818182,6.280155189029438,0,0.0,0.015492625685950522,2,7.0,0.30228868247530083,1,6.0,0.5774807599025354,1,13.0,0.256662384952607,4,26.0
760.0,4,22.0,1.1,6.9809632715213805,1,5.0,0.17736050436469855,1,6.0,0.49431995666775924,1,8.0,0.5583104900032506,1,15.0,0.4769233346315119,4,34.0
765.0,4,21.0,1.1666666666666667,6.085837410916579,1,10.0,0.6078717749058954,1,10.0,0.43548958524733655,1,0.0,0.45807735281613465,0,2.0,0.2474325984975468,3,22.0
770.0,4,22.0,1.1,6.260537857614696,0,2.0,0.5514637401393768,1,11.0,0.42420259326794213,1,4.0,0.4736260439780485,1,5.0,0.4536293667892188,3,22.0
775.0,2,9.0,0.4090909090909091,7.42488715730252,0,2.0,0.4829527095872052,0,2.0,0.6517512365465334,1,8.0,0.3206748236101232,1,11.0,0.6327716913299516,2,23.0
780.0,6,22.0,1.0476190476190477,5.797696065905136,0,2.0,0.5532493829846851,3,7.0,0.15013881101763957,1,4.0,0.4047934899553526,1,15.0,0.45265305080956086,5,28.0
785.0,4,5.0,0.22727272727272727,5.138983640053851,1,5.0,0.2920574658335445,1,6.0,0.4333424708152367,0,4.0,0.16013597651324,0,2.0,0.5372722962493788,2,17.0
790.0,3,6.0,0.2727272727272727,6.319616099217483,0,0.0,0.4447502948103219,0,1.0,0.31743229282587054,1,8.0,0.434306157570034,1,5.0,0.593825909794729,2,14.0
795.0,5,12.0,0.5217391304347826,6.317351570065584,0,0.0,0.8342599706452991,1,2.0,0.41221191905615445,0,7.0,0.4080927882462526,2,15.0,0.3220388122267821,3,24.0
800.0,4,9.0,0.391304347826087,6.1041263830397146,1,1.0,0.3953179119597283,1,5.0,0.5894519581597537,1,5.0,0.4697864776082085,0,15.0,0.3936788906138895,3,26.0
805.0,9,22.0,0.9166666666666666,5.837935659150524,1,6.0,0.5544745917310194,2,8.0,0.4074262247646909,0,0.0,0.5359912578735972,4,29.0,0.2694736751823455,7,43.0
810.0,7,44.0,1.76,5.112201477422061,1,11.0,0.41434289838426813,1,13.0,0.29245003105199424,1,4.0,0.5516787425844899,4,49.0,0.04901530737506105,7,77.0
815.0,4,20.0,0.8695652173913043,5.268916042318004,0,4.0,0.5295432599616157,1,26.0,0.4411617190839161,3,11.0,0.39430186504899845,0,34.0,0.27481618751378684,4,75.0
820.0,7,30.0,1.25,3.8958179056033266,0,0.0,0.4944283825958418,1,12.0,0.35127607581445053,2,23.0,0.2504708220097477,3,42.0,0.04992140955385594,6,77.0
825.0,9,60.0,2.3076923076923075,6.183186282574413,1,3.0,0.3178122439304529,1,13.0,0.47842892791618635,2,38.0,0.520139042392896,3,28.0,0.2510286653541518,7,82.0
830.0,2,4.0,0.16,5.807517320752496,0,0.0,0.6044443029735601,0,0.0,0.5764648650510714,0,27.0,0.31239602023178015,1,15.0,0.43669119461921735,1,42.0
835.0,8,27.0,1.08,5.935818375269091,0,10.0,0.4066671120424956,0,0.0,0.6306637617681483,3,19.0,0.048001904289804026,4,19.0,0.37918711157356655,7,48.0
840.0,8,64.0,2.782608695652174,5.929940386318861,0,10.0,0.7843051202938013,0,0.0,0.5385995500636719,4,38.0,0.030016044075379757,4,35.0,0.274322346079307,8,83.0
845.0,7,8.0,0.34782608695652173,4.817660699161164,2,12.0,0.001296464527024568,1,3.0,0.5128999998805139,1,24.0,0.2804436102511297,1,30.0,0.2096174923462002,5,69.0
850.0,9,34.0,1.4166666666666667,5.777285608513526,1,0.0,0.18701223820627308,1,10.0,0.6804823239061919,2,30.0,0.22419587354157947,4,42.0,0.19165800296463217,8,82.0
855.0,4,20.0,0.7692307692307693,6.165783873068337,0,0.0,0.9079209573249383,0,4.0,0.4110597618554617,0,18.0,0.42077207528850863,4,33.0,0.19596373029978018,4,55.0
860.0,7,43.0,1.6538461538461537,6.558575674299926,1,2.0,0.5952834669949972,2,11.0,0.2373741375330072,0,18.0,0.6204290354220463,4,49.0,0.21468754296301995,7,80.0
865.0,4,8.0,0.3076923076923077,5.680794820481115,1,2.0,0.4384421380270745,1,12.0,0.1861209528530787,1,23.0,0.4298446082917088,1,26.0,0.3296653346153461,4,63.0
870.0,5,17.0,0.68,6.489105131952228,2,5.0,0.4479289783079206,2,18.0,0.33559427320540647,0,1.0,0.3986119449153419,1,12.0,0.355309395480998,5,36.0
875.0,8,23.0,0.92,5.246215226312256,3,17.0,0.2216155942455104,1,4.0,0.39855067678210104,0,0.0,0.5488011371724849,1,14.0,0.0,5,35.0
880.0,5,25.0,1.0869565217391304,5.857850488533375,0,12.0,0.3676195426979764,2,12.0,0.46923335298862096,1,4.0,0.3192126209280187,1,24.0,0.21726530666420138,4,52.0
885.0,6,27.0,1.2272727272727273,6.1037335319442,2,13.0,0.41567060113653864,2,22.0,0.2693568892799116,1,4.0,0.00012084977383860736,0,11.0,0.843379033980607,5,50.0
890.0,2,7.0,0.3333333333333333,6.21611608468704,1,22.0,0.032784175392045874,0,7.0,0.5387952431336399,0,0.0,1.0,1,12.0,0.38990205193829425,2,41.0
895.0,4,5.0,0.21739130434782608,7.062231232057943,1,5.0,0.4609458008847345,1,9.0,0.4813564351827013,2,0.0,0.2677213454952934,0,2.0,0.729623087312069,4,16.0
900.0,1,2.0,0.08695652173913043,7.303048758930033,0,0.0,0.7965036518199945,0,9.0,0.3614795113371343,0,0.0,0.6295659948989459,0,2.0,0.01358789019309452,0,11.0
905.0,8,24.0,1.0434782608695652,5.671929255556262,1,1.0,0.45543456116169606,5,13.0,0.2556273220348074,0,0.0,0.5048356264542654,1,7.0,0.3885361410708417,7,21.0
910.0,8,49.0,2.130434782608696,5.269440937892857,0,0.0,0.4855479260067132,6,35.0,0.11172033413896579,1,2.0,0.6310467152152329,0,0.0,0.5503794183952019,7,37.0
915.0,6,33.0,1.5,4.58681095655048,1,3.0,0.3231327248529131,4,49.0,0.15839136240668952,0,0.0,0.4272781960897625,0,0.0,0.32247742578907135,5,52.0
920.0,4,42.0,1.826086956521739,6.116514762432555,1,10.0,0.33529711293622905,2,53.0,0.26063503657616244,1,5.0,0.18521940010956117,0,0.0,0.8103033552706577,4,68.0
925.0,6,9.0,0.4090909090909091,4.648158100774311,0,4.0,0.3132380275830402,2,29.0,0.2356972706145114,2,3.0,0.32000989117185213,1,0.0,0.5258299943016785,5,36.0
930.0,4,21.0,0.9130434782608695,6.048922933418172,0,0.0,0.14132749948899942,4,42.0,0.07690732177447102,0,0.0,0.6813956793193993,0,2.0,0.7812687006825257,4,44.0
935.0,3,16.0,0.6956521739130435,7.207641694041652,0,0.0,0.73409955819629,3,45.0,0.2356565942011073,0,0.0,0.5500491613577104,0,0.0,0.4781467748041758,3,45.0
940.0,4,12.0,0.6,6.161671954444958,0,0.0,0.8941639168665974,1,20.0,0.25155935745997404,1,3.0,0.24901904990327675,0,0.0,0.657944064075972,2,23.0
945.0,3,7.0,0.3181818181818182,5.491304110085319,1,1.0,0.21663924922072816,2,18.0,0.2560344822662349,0,6.0,0.6829590045980822,0,2.0,0.28928289815421593,3,27.0
950.0,2,12.0,0.5454545454545454,8.939260931450209,0,4.0,0.6296606501201243,1,18.0,0.6212426622066513,0,6.0,0.8476493677806811,0,0.0,0.9100486987821368,1,28.0
955.0,2,4.0,0.16,6.306257518132054,0,2.0,0.5434959381619019,1,11.0,0.16484059102487633,0,7.0,0.5679647812362123,1,0.0,0.13702700682577473,2,20.0
960.0,4,15.0,0.5769230769230769,7.324506351937155,1,3.0,0.06229808687801713,2,9.0,0.33003100365104376,1,11.0,0.2744372924470125,0,0.0,0.6836767466238821,4,23.0
965.0,8,22.0,1.0476190476190477,5.788931990435922,4,20.0,0.10490773617750998,2,2.0,0.5169051109958746,0,0.0,1.0,1,3.0,0.5057300438464264,7,25.0
970.0,3,7.0,0.35,5.69447334179298,1,15.0,0.3752737563748585,2,7.0,0.19472889522530223,0,2.0,0.6516775645093338,0,0.0,0.48979719427474955,3,24.0
975.0,3,13.0,0.5909090909090909,8.396054174870118,0,2.0,0.6929177647713395,2,12.0,0.3660560139721697,0,2.0,0.9628128520516411,1,1.0,0.14570511740596287,3,17.0
980.0,2,19.0,0.95,8.495443122290256,1,2.0,0.6047139370175086,1,17.0,0.5564723102080973,0,0.0,0.7143005456496353,0,0.0,0.5556285279012697,2,19.0
985.0,3,26.0,1.2380952380952381,6.507519478096392,1,6.0,0.2957432738630131,1,22.0,0.4817236796394961,0,0.0,0.5183326731753631,1,0.0,0.36604637750278907,3,28.0
990.0,7,48.0,2.4,5.432660474974915,2,12.0,0.0029632490711956404,2,30.0,0.42449668811746577,0,0.0,0.7640447522722938,1,4.0,0.47238636514945653,5,46.0
995.0,4,40.0,1.8181818181818181,5.544266199599021,1,10.0,0.02736051445179564,2,38.0,0.39131662230678277,1,2.0,0.5795215461400383,0,0.0,0.4983107013420743,4,50.0
1000.0,0,0.0,0.0,8.233479658922368,0,4.0,0.5368133519477363,0,5.0,0.57797245904533,0,0.0,0.4636628066165917,0,0.0,0.5297493531744006,0,9.0
1005.0,4,14.0,0.6666666666666666,7.592541821244468,0,0.0,0.382273621658201,1,7.0,0.4607984474527716,1,5.0,0.32392401801832693,2,7.0,0.4307535894872383,4,19.0
1010.0,4,13.0,0.65,6.633515078447784,0,0.0,0.6822351395991051,1,1.0,0.28640738329548293,1,10.0,0.5769998050973758,1,7.0,0.23411071388939117,3,18.0
1015.0,8,43.0,2.15,6.282682700964532,0,0.0,0.5730313692961636,2,10.0,0.36341787787067525,1,17.0,0.71908816698251,3,12.0,1.583540354821791e-05,6,39.0
1020.0,4,29.0,1.380952380952381,6.129431389427473,0,0.0,0.503612676756545,1,1.0,0.5677615579556806,2,23.0,0.2782275033267855,0,9.0,0.5090401987346898,3,33.0
1025.0,6,51.0,2.3181818181818183,6.460037267387008,1,0.0,0.4937810857109457,2,10.0,0.37817302826825033,2,33.0,0.3232565765667182,0,11.0,0.6510812473106847,5,54.0
1030.0,7,64.0,2.909090909090909,4.485348102553347,1,7.0,0.4462149757861524,3,20.0,0.209097102828414,2,41.0,0.1324528136074012,0,2.0,0.47958220599103885,6,70.0
1035.0,6,51.0,2.04,4.8831886346876985,1,28.0,0.3746977952191741,0,10.0,0.35969637007754757,1,35.0,0.5583068758374092,2,4.0,0.2316936946889101,4,77.0
1040.0,6,78.0,3.0,7.38431890932148,3,41.0,0.17784675722727838,0,0.0,0.51067278615897,1,43.0,0.5843362894167072,1,13.0,0.580488018482186,5,97.0
1045.0,6,88.0,3.259259259259259,7.237099432424852,2,39.0,0.07367413412062632,2,2.0,0.5443143480329259,1,45.0,0.3522563233846045,1,18.0,0.5197623553055155,6,104.0
1050.0,7,86.0,3.5833333333333335,5.861403997569558,1,10.0,0.4139292595413508,2,22.0,0.356974036168689,1,50.0,0.46131092038058624,3,24.0,0.2146159642168508,7,106.0
1055.0,3,11.0,0.4583333333333333,6.160371296716619,1,17.0,0.15680879070185938,0,20.0,0.3919094945062121,0,0.0,0.7745336948054201,1,5.0,0.452351694501544,2,42.0
1060.0,8,45.0,2.0454545454545454,5.285510322136326,2,27.0,0.4237933318842875,3,28.0,0.29138692747604567,0,2.0,0.47314437833035544,1,7.0,0.3737980292703433,6,64.0
1065.0,8,44.0,1.76,4.7615439806666835,1,11.0,0.2809752757351032,5,47.0,0.12454729306660055,0,2.0,0.5819098062672343,2,14.0,0.46032621751081254,8,74.0
1070.0,5,13.0,0.5,5.959404602290675,2,25.0,0.40176205236080087,2,34.0,0.38170381103331485,0,0.0,0.7344490302962218,0,0.0,0.6665805018944803,4,59.0
1075.0,5,18.0,0.6428571428571429,5.339465583643569,0,20.0,0.5219904878322597,3,41.0,0.34032834158889813,0,2.0,0.4671065110603508,1,0.0,0.26342684570763875,4,63.0
1080.0,8,25.0,0.8928571428571429,5.8679202384728715,2,8.0,0.3062198304883874,4,40.0,0.2370116506477014,1,4.0,0.4921315210505499,1,8.0,0.5376634317911776,8,60.0
1085.0,8,42.0,1.5555555555555556,4.657655845977535,0,8.0,0.47964748843064975,4,55.0,0.13522303028367916,1,9.0,0.4994734149864511,1,13.0,0.3160260562555609,6,85.0
1090.0,10,67.0,2.4814814814814814,4.229708095984118,0,3.0,0.6676290970467278,7,84.0,0.15535668104722442,0,0.0,0.9617765881589593,2,14.0,0.07665873974639519,9,101.0
1095.0,6,59.0,2.0344827586206895,5.801176887263384,0,14.0,0.447337183963578,5,100.0,0.2787240161904022,0,0.0,1.0,1,2.0,0.4337922648921693,6,116.0
1100.0,5,52.0,2.0,6.42823815279299,0,14.0,0.9134479475063964,4,102.0,0.28218781627110534,1,3.0,0.3634084055681166,0,0.0,0.5081009978493588,5,119.0
1105.0,8,45.0,1.7307692307692308,4.225063255152167,1,2.0,0.0892124498334033,6,102.0,0.08490509640661406,1,3.0,0.507208783255509,0,0.0,0.8101929328592972,8,107.0
1110.0,5,20.0,0.7407407407407407,4.858061378064436,0,3.0,0.7938126745796229,5,84.0,0.1384731995834617,0,0.0,0.3774936838604371,0,0.0,1.0,5,87.0
1115.0,5,19.0,0.6551724137931034,5.053117545593813,0,3.0,0.30074236639256186,4,73.0,0.14809868803037796,1,6.0,0.4711744358129358,0,0.0,1.0,5,82.0
1120.0,7,32.0,1.103448275862069,6.208867437901191,0,0.0,0.19675695270488852,5,73.0,0.13479331785951532,1,13.0,0.4104382854632867,0,0.0,0.9442678051421518,6,86.0
1125.0,3,3.0,0.11538461538461539,5.581013601064077,0,0.0,0.8808689139946622,1,64.0,0.14527742517405043,1,4.0,0.5031764021003633,1,2.0,0.5038275817165805,3,70.0
1130.0,9,32.0,1.2307692307692308,5.198392498990974,0,0.0,1.0,5,62.0,0.11786158683930965,1,7.0,0.44502145918233826,1,9.0,0.5023032775852287,7,78.0
1135.0,5,9.0,0.34615384615384615,5.919647385026227,0,2.0,0.4005485765819339,2,48.0,0.3943724772412233,1,3.0,0.10969073872484554,0,6.0,0.6078938652030484,3,59.0
1140.0,3,13.0,0.52,6.054388101837317,0,9.0,0.6957597683490647,1,36.0,0.23502179969319545,0,1.0,0.4639620086452364,2,10.0,0.18302417345431113,3,56.0
1145.0,5,22.0,0.88,6.492197550884081,0,7.0,0.6877337493738791,4,32.0,0.25269782134828744,0,0.0,0.6148794498452437,1,1.0,0.63401625898874,5,40.0
1150.0,4,7.0,0.28,6.125201282641085,1,4.0,0.4611087428604915,2,20.0,0.20993794789021344,1,3.0,0.4539160525347639,0,0.0,0.2779519725653829,4,27.0
1155.0,11,40.0,1.7391304347826086,5.042737132768826,1,12.0,0.4826352890290601,6,27.0,0.03625713134627124,2,8.0,0.47270937303460814,1,4.0,0.47006509043266115,10,51.0
1160.0,5,12.0,0.5217391304347826,5.4712703762445445,1,3.0,0.5305894640855277,1,33.0,0.3190172417859965,1,1.0,0.5251132096634471,1,17.0,0.40482885948707115,4,54.0
1165.0,6,22.0,0.8461538461538461,6.326499067856433,0,0.0,0.5545183944923004,3,25.0,0.2243066745265475,1,6.0,0.4025902362404028,0,10.0,0.5639938697537409,4,41.0
1170.0,6,16.0,0.64,5.914220668669957,2,6.0,0.28418188338960493,2,14.0,0.3871196141084058,0,0.0,0.5505707112293635,1,9.0,0.2488907098464102,5,29.0
1175.0,4,14.0,0.5833333333333334,6.953734405118283,0,3.0,0.46125148129407495,2,13.0,0.14823201020931906,1,7.0,0.5224901505944398,0,4.0,0.821342158785403,3,27.0
1180.0,3,13.0,0.5652173913043478,6.99358942389639,1,11.0,0.594829437935383,0,0.0,0.7150000386629677,1,13.0,0.6180773226255124,0,2.0,0.2112629356829066,2,26.0
1185.0,7,36.0,1.44,5.475606175089515,1,16.0,0.2352118864474195,0,0.0,0.3615477119221356,2,11.0,0.44972568231392857,2,11.0,0.3970974383166966,5,38.0
1190.0,6,32.0,1.28,4.770929130591677,3,14.0,0.12539221107305487,0,0.0,0.8991713260607312,2,17.0,0.1904577948600048,0,8.0,0.2892818519085809,5,39.0
1195.0,2,4.0,0.16666666666666666,6.880813121424218,0,17.0,0.5002087960482368,0,15.0,0.9390048591700552,0,11.0,0.5130559390702206,1,5.0,0.01611355035993463,1,48.0
1200.0,2,6.0,0.25,6.879692046973464,0,10.0,0.5319209088674363,0,2.0,0.3358140886011737,1,12.0,0.4899437696890587,1,7.0,0.22376188630895844,2,31.0
1205.0,6,27.0,1.125,7.559371415257161,3,9.0,0.25208211567112754,0,2.0,0.9490288721965459,2,16.0,0.4075445538542679,1,12.0,0.4666072794885677,6,39.0
1210.0,6,26.0,1.1818181818181819,5.474656092466877,3,24.0,0.15636629394994664,1,3.0,0.4582301909469102,1,11.0,0.43331652024688266,0,0.0,0.41886317281416124,5,38.0
1215.0,7,24.0,1.0434782608695652,4.913448045968825,2,29.0,0.26719106887018385,1,1.0,0.4680897873316586,1,9.0,0.3668247114360628,1,5.0,0.3293600552120302,5,44.0
1220.0,6,35.0,1.4583333333333333,6.311486993584981,1,10.0,0.3938794696028084,1,5.0,0.41661948577898256,2,17.0,0.19673454515584962,2,19.0,0.18031355071141622,6,51.0
1225.0,7,11.0,0.44,5.913750693093748,2,15.0,0.39576773244384955,0,3.0,0.5037434851536228,2,2.0,0.0011227979775718013,0,7.0,0.6763207288132139,4,27.0
1230.0,9,44.0,1.8333333333333333,4.534882533271754,3,31.0,0.4271640632045537,2,7.0,0.017908312361797775,1,13.0,0.2869149112043134,1,9.0,0.4301904477228174,7,60.0
1235.0,4,8.0,0.32,5.027295941056248,1,28.0,0.25838107550331907,1,3.0,0.3506847233402074,0,6.0,0.7038549303111594,1,6.0,0.3111592454322164,3,43.0
1240.0,9,34.0,1.2592592592592593,4.81128892106069,4,49.0,0.24034989692938485,1,8.0,0.46029164581726933,1,16.0,0.4042384296058531,3,9.0,0.26909793986967495,9,82.0
1245.0,4,10.0,0.38461538461538464,5.193623119424648,2,49.0,0.12285258849688499,1,2.0,0.4472991161000103,0,9.0,0.606893887171987,0,6.0,0.6274541378391711,3,66.0
1250.0,8,38.0,1.3571428571428572,5.192246713880498,5,64.0,0.10255364093294708,1,7.0,0.4523436921291794,1,12.0,0.4721931642038929,1,6.0,0.4656669185983431,8,89.0
1255.0,9,38.0,1.3103448275862069,4.70337696021705,5,66.0,0.09634005976730031,0,0.0,0.6262450496705153,1,11.0,0.36897167962204797,3,19.0,0.4437884023836475,9,96.0
1260.0,6,28.0,0.9333333333333333,5.787586789220085,1,45.0,0.4455577210284142,1,4.0,0.6530907910309447,2,18.0,0.011974444941920114,2,15.0,0.10547002430525758,6,82.0
1265.0,6,40.0,1.3333333333333333,5.775536600476681,1,24.0,0.49559593445529665,1,4.0,0.17474996123548872,0,13.0,0.3545137525035139,4,28.0,4.074308654273321e-05,6,69.0
1270.0,7,37.0,1.3214285714285714,5.380579895441279,2,26.0,0.28504343010432076,2,10.0,0.30576290911516524,2,15.0,0.48010806034104014,0,15.0,0.10838280249728592,6,66.0
1275.0,3,6.0,0.21428571428571427,6.428973253864256,0,0.0,0.4574839368993313,0,0.0,0.44451839855774317,2,2.0,0.26923555861805754,1,12.0,0.15462858490429968,3,14.0
1280.0,5,15.0,0.5769230769230769,6.51921430321087,2,6.0,0.2844870936432443,1,7.0,0.5321838417884909,0,1.0,0.34126600411586444,0,2.0,0.7161327321814192,3,16.0
1285.0,5,31.0,1.4090909090909092,4.4933047975097375,3,19.0,0.2400527792062618,0,3.0,0.2616526665413509,1,7.0,0.402619458587532,0,2.0,0.528908045069281,4,31.0
1290.0,6,49.0,1.96,5.927944738108602,3,39.0,0.20406593092267644,0,0.0,0.6009702058036727,1,10.0,0.3435729307776707,1,7.0,0.3485230297434705,5,56.0
1295.0,8,60.0,2.4,5.468908269036189,2,41.0,0.1579528334288164,1,1.0,0.44101887087520125,4,32.0,0.3543025855966884,0,2.0,0.47186900628787243,7,76.0
1300.0,3,7.0,0.2916666666666667,5.829500018451992,0,12.0,0.5369567428836783,0,0.0,0.27855688385803057,1,20.0,0.26380208187982496,1,5.0,0.6251118749525549,2,37.0
1305.0,5,23.0,0.92,6.943928995203131,0,10.0,0.5990950898765726,0,0.0,0.6396683121848153,3,35.0,0.29290203061635944,2,10.0,0.2823977346592945,5,55.0
1310.0,5,18.0,0.75,6.569555454305987,0,4.0,0.6159437221194517,1,0.0,0.32803017267737994,2,32.0,0.2103399115765889,1,15.0,0.3315227903600002,4,51.0
1315.0,6,19.0,0.8636363636363636,5.0558513716536195,2,9.0,0.017528159892890666,1,1.0,0.4862171457051794,2,36.0,0.23156770286540795,0,2.0,0.7275499108947747,5,48.0
1320.0,4,5.0,0.20833333333333334,6.772707248169012,0,6.0,0.5417696190400911,1,1.0,0.5468193374289688,2,26.0,0.32008484958806455,1,1.0,0.0013977581887156959,4,34.0
1325.0,8,35.0,1.4,5.809137578839906,0,1.0,0.31951840473260973,2,10.0,0.2468461024640221,5,33.0,0.2644724612545465,1,6.0,0.0,8,50.0
1330.0,6,23.0,1.0454545454545454,3.3622955380321016,2,8.0,0.2236845015362693,2,15.0,0.07305233835024523,1,24.0,0.27775404579500823,1,11.0,0.0,6,58.0
1335.0,13,66.0,2.75,3.417157991000916,2,18.0,0.32043682430610926,4,25.0,0.0819080862669758,4,20.0,0.19810789392622136,1,18.0,0.6406236736312552,11,81.0
1340.0,5,60.0,2.3076923076923075,5.470785791183559,2,35.0,0.4231679542510502,1,24.0,0.4256565037509106,1,16.0,0.22096058692796802,1,23.0,0.3380664948585779,5,98.0
1345.0,5,42.0,1.5555555555555556,7.099588459690627,0,24.0,0.3251941103528883,2,18.0,0.4315532426489898,2,20.0,0.33022848282284856,1,29.0,0.6364560272288143,5,91.0
1350.0,8,62.0,2.2962962962962963,5.96517692157217,3,19.0,0.337504423988724,3,33.0,0.08695014902806744,0,0.0,0.36026703250256153,1,32.0,0.29279091180018246,7,84.0
1355.0,4,42.0,1.68,5.9774932256359925,0,11.0,0.33614153600423935,1,24.0,0.3018015111292981,0,2.0,0.40275904567079657,3,43.0,0.2967165872414298,4,80.0
1360.0,1,1.0,0.041666666666666664,8.064331533073757,0,4.0,0.8233132774790742,1,1.0,0.32373802280991165,0,4.0,0.6762758326615145,0,6.0,0.52365845166294,1,15.0
1365.0,1,6.0,0.2608695652173913,8.675701955285854,0,4.0,0.2535169461432887,1,8.0,0.659130445572316,0,3.0,0.6782706463073939,0,0.0,0.7626088801733779,1,15.0
1370.0,6,25.0,1.0416666666666667,6.357168425096705,2,11.0,0.3381114972420528,1,11.0,0.3339369995360802,2,9.0,0.3888439834716075,1,1.0,0.6428271070091656,6,32.0
1375.0,3,3.0,0.12,5.91877305336123,1,7.0,0.3880158507524091,1,1.0,0.11071508719916436,1,6.0,0.14537976902202296,0,0.0,0.7323567768762679,3,14.0
1380.0,6,21.0,0.875,6.9066127676698565,2,7.0,0.4725872336620025,1,6.0,0.40034319814120284,1,12.0,0.0822894637659241,2,5.0,0.3073896718225713,6,30.0
1385.0,3,13.0,0.65,6.844091671821626,0,11.0,0.5214759492174958,0,0.0,0.8398167173417743,1,12.0,0.3621271218020425,1,2.0,0.5332474197993385,2,25.0
1390.0,4,27.0,1.2857142857142858,5.301787407918525,1,8.0,0.15749865478936412,0,4.0,0.7000766509993566,1,17.0,0.21210537273220034,0,0.0,0.550036573639516,2,29.0
1395.0,6,38.0,1.5833333333333333,5.810393016321693,3,23.0,0.3576885604848212,0,4.0,0.3924397768743088,1,24.0,0.4167125562170899,2,3.0,0.31130148662394963,6,54.0
1400.0,2,5.0,0.2,6.112973580470374,0,5.0,0.48685865510500487,1,6.0,0.39939478493221126,0,2.0,0.5050079208279332,0,0.0,0.5710843005573435,1,13.0
1405.0,7,20.0,0.8,6.093863893203246,2,10.0,0.27619156991802374,2,15.0,0.421737037330666,1,6.0,0.4767714290732478,1,0.0,0.3825179066510615,6,31.0
1410.0,8,40.0,1.6,5.814057082795899,0,2.0,0.3891858791331117,5,29.0,0.0017773009471942138,1,9.0,0.414474247043397,0,0.0,0.7428918623588445,6,40.0
1415.0,7,30.0,1.25,5.556101892688484,1,7.0,0.1926088587073953,2,30.0,0.35707000792556765,2,14.0,0.31287970632196127,1,7.0,0.5710324698821088,6,58.0
1420.0,4,21.0,0.875,6.539610121812334,1,10.0,0.544813124092443,1,18.0,0.3559277147227786,1,1.0,0.5365005819731382,1,12.0,0.31304635252963947,4,41.0
1425.0,9,42.0,1.75,4.495325078339815,3,14.0,0.3581898593709079,2,15.0,0.15289667444035482,1,6.0,0.3362999860424643,2,16.0,0.3036843396095398,8,51.0
1430.0,9,84.0,3.5,4.632062550866995,3,28.0,0.12956275398467534,2,25.0,0.0,2,15.0,0.3915305976962226,2,26.0,0.32581392149511834,9,94.0
1435.0,6,28.0,1.0769230769230769,5.630460496864261,1,13.0,0.331783782132724,0,0.0,0.4740798143570818,2,25.0,0.0,0,11.0,0.4831926992052674,3,49.0
1440.0,9,30.0,1.3043478260869565,4.70776351873206,2,22.0,0.28777162909998855,0,0.0,0.7703434102146277,0,12.0,0.35560624790632134,4,23.0,0.24081456301458867,6,57.0
1445.0,8,41.0,1.7826086956521738,4.757331420038858,3,28.0,0.36174912401874515,1,10.0,0.22238392068105575,0,0.0,0.2872167702305322,3,24.0,0.21021875262819764,7,62.0
1450.0,4,21.0,0.875,6.051542140604035,3,39.0,0.1934792729678391,0,22.0,0.7615602176563566,0,0.0,0.5164632752554187,1,12.0,0.08482905344049153,4,73.0
1455.0,5,14.0,0.6086956521739131,5.923048728572353,2,22.0,0.06318965475659397,1,26.0,0.40813794961725036,0,0.0,0.8822358248796508,2,15.0,0.2740107698206617,5,63.0
1460.0,4,12.0,0.5454545454545454,6.772275347249463,3,17.0,0.35129184627715043,0,18.0,0.3905279424694511,0,0.0,0.476978405145929,1,2.0,0.5262222862457171,4,37.0
1465.0,5,34.0,1.619047619047619,6.813858225541418,3,34.0,0.374184121176365,0,3.0,0.8222788370265013,1,4.0,0.44152478526834704,1,5.0,0.2763538036935442,5,46.0
1470.0,10,63.0,3.0,4.045709768958978,4,53.0,0.010746658807284114,1,4.0,0.3777534024946889,3,10.0,0.11695725856325997,0,0.0,0.5942561930725511,8,67.0
1475.0,5,19.0,0.8636363636363636,4.494492469225421,1,38.0,0.12194945982808791,3,14.0,0.2873172760868755,0,4.0,0.4671877339514199,0,0.0,0.7939091724005416,4,56.0
1480.0,5,25.0,1.0416666666666667,7.187525597973559,1,15.0,0.4269675753256599,4,27.0,0.28570440040701456,0,0.0,0.8385269270780797,0,2.0,0.7928003341162043,5,44.0
1485.0,4,11.0,0.4583333333333333,6.594312059834109,0,7.0,0.6619096264775666,2,27.0,0.028439113483247132,0,6.0,0.8017616581336987,0,0.0,0.7962284270757904,2,40.0
1490.0,4,19.0,0.76,6.10717718131351,1,20.0,0.45732608228722793,2,33.0,0.3391397788675045,0,6.0,0.616114471516082,0,5.0,0.4004731076214316,3,64.0
