step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,7.0,0.4117647058823529,6.650936733228566,1,2.0,0.3398783311128108,0,0.0,0.5903118606792324,0,2.0,0.49388282327655514,1,7.0,0.54372850357052,2,11.0
755.0,1,0.0,0.0,6.217302729795643,1,1.0,0.19857178086103494,0,0.0,0.45843074898630315,0,0.0,1.0,0,2.0,0.4523295729058612,1,3.0
760.0,2,6.0,0.3,8.646733945419168,1,4.0,0.5466119520146729,0,0.0,0.6224389775947933,0,0.0,0.9008147176473102,1,3.0,0.5417093503025784,2,7.0
765.0,4,21.0,1.105263157894737,5.543865026475674,1,8.0,0.37157447318458936,1,5.0,0.06863317376651659,1,0.0,0.49351067018738437,1,8.0,0.04622912874161819,4,21.0
770.0,5,37.0,1.9473684210526316,5.290854129245431,4,24.0,0.003225681339812759,0,1.0,0.16875961483099933,0,0.0,0.5515012742532459,1,15.0,0.46959519570979885,5,40.0
775.0,2,21.0,1.0,6.89610987526935,0,18.0,0.27229557516876,0,0.0,0.26666774328198806,1,3.0,0.533539534878902,1,20.0,0.5568275307472551,2,41.0
780.0,3,36.0,1.8,7.378150615716981,0,0.0,0.6948169541062842,0,0.0,0.643385828460301,2,15.0,0.4451758123386151,1,23.0,0.0,3,38.0
785.0,5,29.0,1.45,6.384937537696471,1,2.0,0.33503128564321116,1,0.0,0.4971356544123077,2,27.0,0.38133172323673303,0,0.0,0.8636448632580589,4,29.0
790.0,5,49.0,2.45,6.34145518051234,1,4.0,0.4234405162328784,0,0.0,0.6195850855142951,3,41.0,0.18471564350708866,0,0.0,0.8888258654173881,4,45.0
795.0,5,65.0,3.25,6.87279579204463,1,8.0,0.38927415935746457,0,0.0,0.6318218820859968,4,59.0,0.22718113216985353,0,0.0,0.9341890802769875,5,67.0
800.0,0,0.0,0.0,6.5634077005505045,0,0.0,0.5531648674756671,0,0.0,0.43928756925072826,0,34.0,0.461101411891678,0,2.0,0.24235670549203295,0,36.0
805.0,9,28.0,1.3333333333333333,5.830220841414555,1,5.0,0.5382269881450692,1,3.0,0.37790661076267484,3,9.0,0.2454738928489655,2,7.0,0.32271651184094025,7,24.0
810.0,9,61.0,2.772727272727273,5.327026529456802,4,18.0,0.3792304147349456,1,8.0,0.20666074972376913,2,18.0,0.1574490282272706,1,16.0,0.49482508076503134,8,60.0
815.0,7,20.0,0.9090909090909091,5.271589176937696,4,12.0,0.13850074630103423,0,11.0,0.8146010960863874,1,9.0,0.1279197976138979,1,22.0,0.5751300225178906,6,54.0
820.0,7,47.0,2.0434782608695654,6.479292067768338,4,22.0,0.1666438065972489,0,13.0,0.8493554320441246,0,0.0,0.7400966729071338,2,23.0,0.41250442466705817,6,58.0
825.0,5,11.0,0.4230769230769231,5.717581453304114,3,17.0,0.1861406262802711,1,5.0,0.2813771294028898,0,8.0,0.5749138305261778,1,9.0,0.29275580176584903,5,39.0
830.0,3,14.0,0.5833333333333334,6.681555945161814,0,4.0,0.5284546968443445,0,5.0,0.9019496426236406,0,8.0,0.6295123631235725,2,15.0,0.28989388905575375,2,32.0
835.0,2,1.0,0.037037037037037035,5.577561402387924,1,5.0,0.4174486872196394,1,3.0,0.3043132347792576,0,8.0,0.5069996061172113,0,3.0,0.3036507963031557,2,19.0
840.0,8,33.0,1.2692307692307692,5.939245291576942,5,22.0,0.15674965757742967,1,5.0,0.31259177396256127,1,4.0,0.4614094165700882,0,3.0,0.5884633624714113,7,34.0
845.0,4,17.0,0.6538461538461539,4.884650966982877,0,21.0,0.2459710534899298,0,8.0,0.5631676084260095,2,11.0,0.2754243262165154,1,5.0,0.28235862615639906,3,45.0
850.0,6,19.0,0.7037037037037037,6.825787093992651,2,7.0,0.4107854350971504,0,8.0,0.8205964185148042,2,10.0,0.3921768654254852,2,14.0,0.31588702472820007,6,39.0
855.0,9,33.0,1.2222222222222223,5.573927448211156,2,12.0,0.3471735194894214,1,2.0,0.3146578172542219,4,23.0,0.16789466746372128,0,2.0,0.6396010465990384,7,39.0
860.0,10,58.0,2.1481481481481484,4.786741669166684,0,0.0,0.42503954032721886,1,7.0,0.531112585237685,7,56.0,0.06277876350233391,1,4.0,0.3726249405926458,9,67.0
865.0,7,25.0,0.9615384615384616,5.46035792824836,0,13.0,0.6218406832832037,0,0.0,0.656603737058569,4,64.0,0.2666086719892894,1,5.0,0.0792425362663134,5,82.0
870.0,8,37.0,1.4230769230769231,5.676932450029347,0,5.0,0.8144023225682911,1,3.0,0.4507139717705404,5,84.0,0.22985638890876628,1,6.0,0.0,7,98.0
875.0,12,77.0,2.75,4.437548571637221,1,4.0,0.3968275372724323,1,8.0,0.5057111859300324,8,119.0,0.18388314364243116,1,0.0,0.41893951574022176,11,131.0
880.0,8,71.0,2.4482758620689653,4.508910849321067,1,9.0,0.28910434150057074,1,6.0,0.3040417586896166,6,130.0,0.1497033825535511,0,14.0,0.7992238585045381,8,159.0
885.0,9,67.0,2.09375,4.995417349132643,0,0.0,0.4744727386461202,1,11.0,0.6777796676550002,6,159.0,0.1251663681215898,1,17.0,0.5335496556154776,8,187.0
890.0,11,45.0,1.3636363636363635,5.17835148072772,0,0.0,0.6260095575651873,1,16.0,0.5346901290437309,6,122.0,0.11482013639644087,4,16.0,0.18053359101479724,11,154.0
895.0,7,38.0,1.1875,6.13382257688849,1,3.0,0.5845813231057958,2,21.0,0.3289139965449481,4,102.0,0.08838917948489469,0,15.0,0.4037875093940638,7,141.0
900.0,3,7.0,0.25,6.211171557027641,1,1.0,0.4381330131649807,0,5.0,0.665563330549786,0,84.0,0.1778523511670159,1,7.0,0.5285505352165693,2,97.0
905.0,6,22.0,0.8148148148148148,5.4877200951116505,1,6.0,0.11571004422774979,0,2.0,0.2397512964517425,1,39.0,0.5220190569603219,3,16.0,0.17966342969206123,5,63.0
910.0,4,8.0,0.2962962962962963,7.292329218851203,1,4.0,0.6458277646579608,0,2.0,0.627482868405818,1,24.0,0.33141934404560824,0,9.0,0.586366552932282,2,39.0
915.0,5,10.0,0.37037037037037035,5.9673772304122785,1,1.0,0.38857135011326616,0,2.0,0.6125329866015278,2,25.0,0.09740529758688383,0,4.0,0.5921425625522974,3,32.0
920.0,5,20.0,0.7692307692307693,7.172530643771146,1,6.0,0.46209776415822446,0,0.0,0.5102715198405409,3,37.0,0.16043618955981237,0,4.0,0.7666062346597006,4,47.0
925.0,5,19.0,0.76,5.6957410434506865,1,11.0,0.46477334959771605,0,11.0,0.7549891353156637,2,31.0,0.2448829942176122,2,6.0,0.1308361958521577,5,59.0
930.0,7,42.0,1.75,6.510598410973892,1,16.0,0.5844297812633986,0,11.0,0.5845803400649289,3,46.0,0.47175502000606206,2,11.0,0.27140743185660493,6,84.0
935.0,10,53.0,2.0384615384615383,4.301815191715915,0,0.0,0.24784575522977526,2,5.0,0.49475673727641195,4,63.0,0.02606282329267695,2,13.0,0.26975069303941407,8,81.0
940.0,11,73.0,2.7037037037037037,4.6115215602746185,1,18.0,0.42457245108504016,3,17.0,0.3737984216453898,4,89.0,0.07980315301305785,1,12.0,0.25749823190282833,9,136.0
945.0,8,77.0,2.8518518518518516,5.683411804107466,0,14.0,0.5702562429914892,4,35.0,0.22745094086416065,4,50.0,0.1934680507825534,0,2.0,0.3362145405362183,8,101.0
950.0,4,7.0,0.28,6.459618598840154,1,1.0,0.4774143019223345,1,22.0,0.5327171369670093,0,33.0,0.2843414397555206,1,3.0,0.07122827285612672,3,59.0
955.0,6,30.0,1.3043478260869565,5.802215912924591,0,3.0,0.5203330282162016,2,29.0,0.3184678633980474,1,4.0,0.3870414665366256,2,8.0,0.2923677845822417,5,44.0
960.0,4,29.0,1.3181818181818181,6.631252444043372,0,0.0,0.7476066040950543,3,36.0,0.25742220972219965,1,9.0,0.5355971518808712,0,0.0,0.6709856920383587,4,45.0
965.0,7,21.0,0.84,5.932267174421104,0,2.0,0.9074121642721611,3,24.0,0.23751235834933865,1,14.0,0.4847695638631369,2,2.0,0.21877876252048897,6,42.0
970.0,8,42.0,1.826086956521739,4.952684316197557,0,2.0,0.4955156646429737,2,21.0,0.3774201464077863,3,22.0,0.1697116552635205,2,9.0,0.41826171789048805,7,54.0
975.0,2,3.0,0.12,5.3757852244120885,0,3.0,0.6710290710430001,1,21.0,0.2525422746111674,0,4.0,0.4699486241990335,1,5.0,0.13583831464987628,2,33.0
980.0,5,22.0,1.0,6.4260230416269195,0,4.0,0.9802623752643578,3,26.0,0.3034632668122241,0,0.0,0.22561926381251626,2,13.0,0.32668853472351495,5,43.0
985.0,4,13.0,0.6190476190476191,5.562148657087434,1,3.0,0.40898739762799335,2,15.0,0.1695969221128305,0,0.0,0.8817285569080351,1,10.0,0.4103186132285508,4,28.0
990.0,6,24.0,1.0434782608695652,6.479535041879977,1,8.0,0.4362826132016333,3,16.0,0.379972562024542,1,3.0,0.17553207661860393,1,2.0,0.43694157300283376,6,29.0
995.0,2,15.0,0.7142857142857143,5.860576138124044,0,2.0,0.6577179470144143,1,18.0,0.06262613322915478,0,2.0,0.8164218984687841,1,7.0,0.14612031112474355,2,29.0
1000.0,0,0.0,0.0,7.922401313447094,0,2.0,0.6847281165045142,0,9.0,0.30213172157739787,0,0.0,0.9189185402127987,0,10.0,0.7936695324833498,0,21.0
1005.0,2,1.0,0.047619047619047616,8.613863940687152,1,0.0,0.5941344945262644,0,2.0,0.8038750204690975,1,1.0,0.1652957761776318,0,3.0,0.7002468507541578,2,6.0
1010.0,3,9.0,0.4090909090909091,7.350235569768094,1,2.0,0.5729649949914614,0,2.0,0.6723615103605587,1,6.0,0.3877647768766993,1,4.0,0.33297064410225086,3,14.0
1015.0,5,30.0,1.5,6.635141654735845,1,7.0,0.5849546452072024,2,8.0,0.09924087231212354,1,11.0,0.4908724445370728,1,6.0,0.0,5,32.0
1020.0,5,41.0,2.1578947368421053,6.297222493624917,2,16.0,0.46723422816578525,2,15.0,0.31263468948008594,1,16.0,0.4387176471967931,0,0.0,1.0,5,47.0
1025.0,5,29.0,1.45,5.101604972886746,1,6.0,0.5983008319466436,0,10.0,0.3880515461961373,3,27.0,0.013716642460400394,1,2.0,0.3084111383234785,5,45.0
1030.0,4,11.0,0.5,4.974007844066655,3,14.0,0.10399122348901839,0,5.0,0.20693581439404268,0,13.0,0.22983071961546003,0,2.0,0.7844955178043843,3,34.0
1035.0,5,18.0,0.75,6.7912966524848555,2,24.0,0.306605034641265,1,8.0,0.48185587710387706,0,0.0,0.7296511081458308,1,3.0,0.3745199254413942,4,35.0
1040.0,4,37.0,1.48,6.335973950759478,2,20.0,0.3716009420172142,1,10.0,0.2631764434401383,0,2.0,0.568324563719076,0,1.0,0.5386708988708281,3,33.0
1045.0,3,14.0,0.5384615384615384,6.583385481475559,1,18.0,0.46774177479503276,1,17.0,0.6607817104344061,0,3.0,0.4558571495857193,1,0.0,0.3426612820476298,3,38.0
1050.0,5,26.0,1.0833333333333333,6.425218733296025,0,1.0,0.6215892145753072,1,22.0,0.008283452343741612,4,10.0,0.291856099557401,0,16.0,0.7301027966729586,5,49.0
1055.0,4,19.0,0.7916666666666666,5.99667012473319,0,2.0,0.49935033024553005,1,5.0,0.30266324584941534,3,19.0,0.2072876080491335,0,16.0,0.6377328694035301,4,42.0
1060.0,2,3.0,0.13636363636363635,7.2675891023605494,0,2.0,0.3626981797258744,0,0.0,0.6602964814935407,1,15.0,0.3446254090297274,0,0.0,0.5491903146555424,1,17.0
1065.0,4,15.0,0.7894736842105263,7.0668501625990965,1,5.0,0.4325081116047591,0,0.0,0.7679396933414682,2,7.0,0.17258922085856612,0,0.0,0.581738905403962,3,12.0
1070.0,4,35.0,1.8421052631578947,7.468517752444445,1,10.0,0.3314171606819524,0,0.0,0.8880544705531316,2,14.0,0.0,0,0.0,0.6121539115355913,3,24.0
1075.0,4,18.0,0.9,7.647203988629539,2,15.0,0.35981725713491375,1,1.0,0.49661320876415527,1,12.0,0.29562262332046374,0,2.0,0.9474115968854139,4,30.0
1080.0,3,17.0,0.9444444444444444,6.897092271470393,0,0.0,0.47402621389572985,2,10.0,0.30776036577946153,1,17.0,0.4684528236968545,0,2.0,0.5616178714065581,3,29.0
1085.0,7,27.0,1.5,4.920058250207073,1,5.0,0.0,1,11.0,0.2686972872733323,3,25.0,0.22835201228363627,2,5.0,0.3873221777930801,7,46.0
1090.0,2,10.0,0.5555555555555556,7.739619586903826,0,2.0,0.8659891838321466,1,2.0,0.6148443567319358,0,4.0,0.25113157157578525,1,12.0,0.4295249446439745,2,20.0
1095.0,2,3.0,0.15,8.034283550063687,0,0.0,0.302924665987693,2,3.0,0.5009102999181795,0,2.0,0.9894084152026452,0,3.0,0.531625849821195,2,8.0
1100.0,5,17.0,1.0,7.183111818906264,0,0.0,0.9515912111039865,4,13.0,0.1703100465881766,0,0.0,0.7054405680162599,1,4.0,0.5658188095613579,5,17.0
1105.0,2,1.0,0.058823529411764705,5.815826330338378,0,0.0,0.5931393842316579,0,7.0,0.40214335873749596,0,0.0,0.6704289708603971,1,0.0,0.24072046098081723,1,7.0
1110.0,3,8.0,0.4444444444444444,6.907500689075394,0,0.0,0.6624964018302374,2,13.0,0.2968328099660777,1,1.0,0.27381961117476483,0,0.0,0.727851079633516,3,14.0
1115.0,3,9.0,0.5294117647058824,7.06399711434756,1,0.0,0.38752932800354006,1,14.0,0.3798568636443224,1,6.0,0.6250766222147952,0,0.0,0.4268891019898119,3,20.0
1120.0,3,21.0,1.2352941176470589,6.543716732175301,0,0.0,0.5172259131398991,1,17.0,0.3613646435162289,2,13.0,0.14294680772401966,0,2.0,0.7877931860920789,3,32.0
1125.0,3,3.0,0.16666666666666666,6.753523144729939,1,2.0,0.6250413053882251,0,3.0,0.4721405662678223,1,5.0,0.452593378498274,0,0.0,0.7658645162163145,2,10.0
1130.0,4,10.0,0.5555555555555556,7.025085170399048,1,3.0,0.4495553935623398,1,7.0,0.295163220935206,1,2.0,0.4457707437854568,0,0.0,0.7280019676098427,3,12.0
1135.0,2,13.0,0.7222222222222222,7.102124827055728,1,8.0,0.6458425278940013,1,10.0,0.34312413627202615,0,2.0,0.5238704170757621,0,0.0,0.13016037277229403,2,20.0
1140.0,3,7.0,0.35,6.873345631422261,0,0.0,0.6548333143328264,2,8.0,0.34612828845916727,0,0.0,1.0,0,2.0,0.8577136430288964,2,10.0
1145.0,5,13.0,0.65,5.4092069534974705,1,0.0,0.6445287607412399,0,6.0,0.3547025920992835,0,0.0,0.3253691975745993,1,3.0,0.4792253579253673,2,9.0
1150.0,7,18.0,0.8571428571428571,4.740658896883041,2,8.0,0.33739821521738345,2,7.0,0.2995688223348169,0,10.0,0.808110190132047,1,8.0,0.009697478043331122,5,33.0
1155.0,5,22.0,0.9565217391304348,4.561756139028339,1,5.0,0.5366695349736619,2,16.0,0.14493413593961157,0,10.0,0.47067166552862966,1,19.0,0.26900032868859824,4,50.0
1160.0,6,27.0,1.125,5.717935554415351,2,10.0,0.2175140015879296,2,19.0,0.16569568741644544,2,16.0,0.3567008437131794,0,6.0,0.48159915363681516,6,51.0
1165.0,7,34.0,1.5454545454545454,4.175023446014184,0,1.0,0.3240790453460292,1,16.0,0.2551885093522035,3,30.0,0.11238180356312051,0,0.0,0.9177116750393998,4,47.0
1170.0,3,9.0,0.375,5.789686273926539,0,3.0,0.3056197448984685,2,17.0,0.12279783127579093,0,11.0,0.47609114084587795,1,8.0,0.47672492597800203,3,39.0
1175.0,8,34.0,1.4166666666666667,5.317379204449276,1,1.0,0.2745402928356062,3,31.0,0.07271315472810327,1,14.0,0.4526093647361472,2,14.0,0.5202386057029349,7,60.0
1180.0,2,18.0,0.72,6.090685470324422,1,4.0,0.5761838765844143,1,15.0,0.45507380749808324,0,18.0,0.3476676926251287,0,7.0,0.45387713413665126,2,44.0
1185.0,6,20.0,0.7692307692307693,7.205609752269013,1,13.0,0.43545684397045153,1,1.0,0.6461127511575595,1,0.0,0.5946665978024284,2,17.0,0.45780676238485835,5,31.0
1190.0,3,19.0,0.7307692307692307,6.218016549194346,1,18.0,0.15384799281304085,0,0.0,0.7710322858964915,1,4.0,0.5122292414306154,0,13.0,0.21946685983586225,2,35.0
1195.0,6,26.0,1.0833333333333333,5.864548888278745,0,0.0,0.7221930914338519,0,0.0,0.027811099354413844,4,19.0,0.38531749450224845,0,11.0,0.7117714538914998,4,30.0
1200.0,10,61.0,2.5416666666666665,4.389867106002996,0,0.0,0.6268634563416738,1,0.0,0.476322142931263,7,51.0,0.15578840951571424,0,2.0,0.46110344455938973,8,53.0
1205.0,11,110.0,4.230769230769231,5.757423046116932,1,3.0,0.04362996311846292,0,0.0,0.6652478890582267,8,97.0,0.20708110092817372,1,7.0,0.5783115413242714,10,107.0
1210.0,5,43.0,1.72,5.805828408529652,1,8.0,0.559859914424893,1,4.0,0.3624142062210564,2,91.0,0.2094463162137215,1,30.0,0.5653972604424898,5,133.0
1215.0,5,17.0,0.6071428571428571,6.047668901832418,1,15.0,0.5492945100861194,0,0.0,0.6622760004068269,4,69.0,0.14729960942219913,0,18.0,0.46103749822547674,5,102.0
1220.0,8,18.0,0.6666666666666666,5.405980465579377,1,3.0,0.1917705321838702,1,3.0,0.5101243171755914,3,67.0,0.28335019776339365,2,25.0,0.37913668540881057,7,98.0
1225.0,9,40.0,1.4285714285714286,5.30669116752193,1,6.0,0.46675960082359913,1,8.0,0.4186786857380304,3,59.0,0.22891825082692277,1,25.0,0.3163720617619664,6,98.0
1230.0,9,63.0,2.25,4.958825215377691,1,14.0,0.3884144703517616,0,0.0,0.49344330035125983,6,68.0,0.10527879486646599,1,6.0,0.2862419415030097,8,88.0
1235.0,3,2.0,0.07142857142857142,6.372753644856654,0,17.0,0.4977584851538808,1,0.0,0.41187974799332916,2,54.0,0.1954387741236659,0,0.0,0.8957067442230459,3,71.0
1240.0,7,32.0,1.3333333333333333,6.215184413691716,1,18.0,0.6182513375170179,0,0.0,0.8300434136319624,4,45.0,0.1808291682805565,1,2.0,0.16883386992039648,6,65.0
1245.0,4,18.0,0.72,6.17225222993191,2,15.0,0.14259119479023258,0,0.0,0.3606928417048079,0,34.0,0.45654871654694934,2,7.0,0.32241070629999563,4,56.0
1250.0,4,28.0,1.1666666666666667,7.2573895767044805,2,13.0,0.33529486391634455,0,0.0,0.6825051909988952,1,15.0,0.4540794072208893,1,12.0,0.5480081049896902,4,40.0
1255.0,4,15.0,0.625,7.046452154581954,0,2.0,0.5641622245556092,1,0.0,0.28340672603155764,2,19.0,0.4666622725212528,1,1.0,0.18309735629244256,4,22.0
1260.0,7,41.0,1.7083333333333333,6.793670985452617,2,8.0,0.4621443728396272,0,2.0,0.6925472730444655,3,31.0,0.19134704063031768,2,9.0,1.6849669862776807e-05,7,50.0
1265.0,4,20.0,0.9090909090909091,6.207576429172593,3,22.0,0.3793807872553473,0,0.0,0.5838309745907652,1,7.0,0.20659457312001245,0,2.0,0.6998146015833988,4,31.0
1270.0,4,6.0,0.2727272727272727,6.656796359907346,0,10.0,0.3697393787604011,1,4.0,0.5193391650878629,2,4.0,0.4337383579825832,0,2.0,0.9527155791416494,3,20.0
1275.0,2,9.0,0.4090909090909091,6.937934290680681,0,0.0,0.9064396185605119,0,0.0,0.4399142690096637,2,11.0,0.5931990422286834,0,2.0,0.2468444457624208,2,13.0
1280.0,2,8.0,0.42105263157894735,8.239461569659623,0,3.0,0.504901264225976,1,5.0,0.5287774309481857,0,2.0,0.48597478023857277,1,8.0,0.6688032397776974,2,18.0
1285.0,5,8.0,0.42105263157894735,5.532474781221572,2,3.0,0.4018588423060597,0,0.0,0.9527205746012779,2,8.0,0.00034460577913843064,0,2.0,0.2921218436982139,4,13.0
1290.0,5,13.0,0.6842105263157895,6.008502613028942,1,5.0,0.605135003938261,1,1.0,0.005747942659966446,0,0.0,1.0,2,13.0,0.28506786232870746,4,19.0
1295.0,3,25.0,1.1904761904761905,7.831967112529675,0,2.0,0.4406394615185542,1,6.0,0.48635432399560474,0,0.0,1.0,2,26.0,0.5191460241495112,3,34.0
1300.0,6,47.0,2.473684210526316,6.921577468132594,2,5.0,0.3235175408527853,1,11.0,0.6043043820910547,0,0.0,0.7391380587939265,2,34.0,0.27873389236260365,5,50.0
1305.0,4,22.0,1.1,6.79061677505924,2,15.0,0.3066326220465367,0,0.0,0.43653517568537215,0,0.0,0.8009740685065498,1,2.0,0.38873095998421253,3,17.0
1310.0,2,5.0,0.2631578947368421,7.437771866987882,0,0.0,0.3822566362680889,1,5.0,0.6702335620811796,0,7.0,0.3934104833453768,0,0.0,0.7225924622311651,1,12.0
1315.0,4,16.0,0.8421052631578947,7.719134121513626,1,5.0,0.627296138308149,3,13.0,0.3090585567241519,0,9.0,0.7781961622850307,0,0.0,1.0,4,27.0
1320.0,0,0.0,0.0,6.648449895750145,0,0.0,0.5251302814215261,0,8.0,0.33061578850905726,0,2.0,0.2773031775791281,0,0.0,1.0,0,10.0
1325.0,7,16.0,0.7272727272727273,6.75060084237955,4,13.0,0.3259993341122776,2,13.0,0.5356771799340698,1,4.0,0.49796575490317496,0,0.0,1.0,7,30.0
1330.0,3,4.0,0.18181818181818182,6.1926146307882615,1,7.0,0.3602409992373001,1,4.0,0.2674251051761635,0,0.0,0.9503621274059152,0,6.0,0.5681428765035315,2,17.0
1335.0,6,26.0,1.0833333333333333,5.68693839822091,3,14.0,0.18392043398533414,2,10.0,0.22859315948832584,0,0.0,0.13949253069674888,0,6.0,0.6879940759715969,5,30.0
1340.0,8,33.0,1.375,5.080294663221866,1,16.0,0.26523116255249196,4,25.0,0.21531518004847927,1,5.0,0.6057604004551027,2,11.0,0.38116043807393124,8,57.0
1345.0,7,22.0,0.8461538461538461,5.2136083776603455,2,8.0,7.260156221770472e-05,1,20.0,0.4693753483382154,1,10.0,0.4023022964444772,2,8.0,0.15327557297574515,6,46.0
1350.0,8,32.0,1.2307692307692308,6.045349202689773,0,5.0,0.2632197053300032,2,15.0,0.1884040968656188,2,6.0,0.2579913398543363,2,13.0,0.3738780840114825,6,39.0
1355.0,3,13.0,0.5652173913043478,5.777599449884833,0,2.0,0.4376093870166817,0,8.0,0.30754452245079567,1,8.0,0.3643412265833781,2,14.0,0.046942476991769795,3,32.0
1360.0,8,32.0,1.4545454545454546,5.364355504657061,0,4.0,0.7098787549517934,3,17.0,0.2567235806213982,1,2.0,0.23068115956897114,3,28.0,0.220128944775507,7,51.0
1365.0,7,42.0,1.826086956521739,4.965182499127071,0,0.0,0.7659689462408859,3,21.0,0.28266067819520724,1,7.0,0.3997177155647493,2,27.0,0.08647587260308402,6,55.0
1370.0,5,22.0,0.9166666666666666,5.070157781487773,0,1.0,0.4472202018969288,4,38.0,0.2731261189636226,0,0.0,0.26755841143566134,1,5.0,4.4426822619172546e-05,5,44.0
1375.0,5,17.0,0.7083333333333334,4.917702091048212,1,12.0,0.4947063904507843,2,46.0,0.24326645724174503,0,1.0,0.5501296159939946,2,14.0,0.21947735538537605,5,73.0
1380.0,6,26.0,1.04,4.295705730379597,0,7.0,0.41947363109328456,5,58.0,0.14662834825487636,1,2.0,0.06513145461434042,0,7.0,0.6840686353404408,6,74.0
1385.0,8,24.0,0.8571428571428571,5.5129661630079045,3,15.0,0.27231251961062536,4,60.0,0.2368157899796438,0,2.0,0.810159328324901,0,7.0,0.4442890585121776,7,84.0
1390.0,8,33.0,1.1785714285714286,6.218122924203612,1,10.0,0.4509617037275743,4,41.0,0.2847380367193281,0,2.0,0.3716474881805219,2,12.0,0.5899573227466017,7,65.0
1395.0,12,81.0,2.793103448275862,4.508150124473809,1,8.0,0.35415023853954636,5,49.0,0.23291129731141538,2,10.0,0.39340328265687374,2,13.0,0.10761388197409874,10,80.0
1400.0,6,43.0,1.4827586206896552,5.063887664396741,0,1.0,0.44899976425086185,1,34.0,0.2731086575408837,1,6.0,0.4042423478536376,1,18.0,0.31653122891083013,3,59.0
1405.0,9,24.0,0.8,5.179977559596855,4,11.0,0.40155249608931554,1,22.0,0.2252422164534571,2,31.0,0.37859319127713353,1,22.0,0.21791994684358706,8,86.0
1410.0,8,47.0,1.5666666666666667,5.965684465160733,6,36.0,0.09229699781226083,1,6.0,0.54787916176939,0,25.0,0.3688046079743038,1,10.0,0.5524746769517659,8,77.0
1415.0,3,2.0,0.06896551724137931,6.104914937517424,2,32.0,0.2191414502580985,0,0.0,0.6241934284846343,0,19.0,0.5612330132924884,0,4.0,0.23642810355184893,2,55.0
1420.0,10,37.0,1.3703703703703705,5.871394990154024,5,44.0,0.1954331795228536,2,8.0,0.31163477128881895,1,4.0,0.42736044804482126,1,8.0,0.5140048068720064,9,64.0
1425.0,8,57.0,2.375,4.886891812994258,6,73.0,0.20686620120126936,0,2.0,0.1557898933657146,0,0.0,0.2120587773471072,0,0.0,0.6050971211516476,6,75.0
1430.0,10,99.0,3.96,5.142660046392646,7,115.0,0.2546466057369185,1,5.0,0.42623490875566866,0,0.0,0.9950486694128028,1,5.0,0.26500827078928246,9,125.0
1435.0,9,83.0,3.1923076923076925,4.3932016588193665,7,125.0,0.11380214204108655,0,0.0,0.6327761483094648,0,18.0,0.7154220440737609,2,13.0,0.24025077195519173,9,156.0
1440.0,2,17.0,0.6538461538461539,6.20958230442156,2,97.0,0.3141321583803674,0,0.0,0.6568780403872646,0,18.0,0.46168184202295937,0,6.0,0.5331536799419745,2,121.0
1445.0,10,23.0,0.8518518518518519,5.486060455954389,4,47.0,0.26345096019162967,1,0.0,0.38974736268376775,2,25.0,0.5178358556909408,1,8.0,0.45771197839999156,8,80.0
1450.0,10,43.0,1.5357142857142858,4.435796913552054,3,42.0,0.03637399959865856,1,5.0,0.6060467289886228,3,36.0,0.007769091680996917,1,13.0,0.3601446938308284,8,96.0
1455.0,8,52.0,1.8571428571428572,5.7991325433182315,5,52.0,0.014045855161454658,0,7.0,0.63029484872048,1,13.0,0.1534337754028866,1,18.0,0.5665793657276648,7,90.0
1460.0,5,49.0,1.6896551724137931,6.462559087017392,1,36.0,0.2252531889222343,1,9.0,0.47458970577188764,1,10.0,0.3304069919445129,1,23.0,0.5106723892794138,4,78.0
1465.0,7,23.0,0.8518518518518519,6.043216586652684,2,26.0,0.23210597326827853,1,9.0,0.6034442445777388,0,2.0,0.7117439583823204,3,31.0,0.27586518138984395,6,68.0
1470.0,3,5.0,0.19230769230769232,5.510267883463436,1,25.0,0.25886862355896106,0,0.0,0.41038962568324716,0,26.0,0.6262351296696163,2,33.0,0.336720594357977,3,84.0
1475.0,9,34.0,1.2142857142857142,6.523733260565786,0,9.0,0.7342244816654163,3,10.0,0.00019357834434849427,2,8.0,0.3315786788468949,4,47.0,0.3201474920839644,9,74.0
1480.0,6,10.0,0.35714285714285715,4.807112985754237,2,9.0,0.004192199254368034,0,4.0,0.35990659918638157,1,7.0,0.14896000815771326,2,24.0,0.25198969737577287,5,44.0
1485.0,7,34.0,1.36,5.873120038739708,1,11.0,0.4696712131387777,0,0.0,0.9242349413072396,1,11.0,0.561312477826558,5,42.0,0.23559308741192617,7,64.0
1490.0,5,23.0,0.8846153846153846,5.17609225172893,1,16.0,0.0,1,3.0,0.2280772469562344,0,7.0,0.50231531930671,3,47.0,0.24835329095129793,5,73.0
1495.0,11,54.0,2.0,4.859510059450433,1,23.0,0.37672884980752425,0,2.0,0.6667851243817614,3,9.0,0.3537254473863046,5,49.0,0.21954552678680392,9,83.0
