step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
110,6,61.0,10.166666666666666,13,371.0,28.53846153846154,18.371794871794876,0.08900210486031382,43.099999999999994
115,3,17.0,5.666666666666667,13,291.0,22.384615384615383,16.717948717948715,0.02936991869918699,44.79999999999998
120,2,10.0,5.0,11,196.0,17.818181818181817,12.818181818181817,0.041666666666666664,36.85
125,3,7.0,2.3333333333333335,13,194.0,14.923076923076923,12.58974358974359,0.06004901960784314,35.5
130,3,22.0,7.333333333333333,11,232.0,21.09090909090909,13.757575757575758,0.062242798353909466,39.19999999999989
135,5,19.0,3.8,13,285.0,21.923076923076923,18.123076923076923,0.04347302504816956,41.59999999999985
140,7,21.0,3.0,10,259.0,25.9,22.9,0.04616834170854271,25.149999999999963
145,3,13.0,4.333333333333333,15,310.0,20.666666666666668,16.333333333333336,0.04142156862745098,28.849999999999945
150,1,11.0,11.0,14,350.0,25.0,14.0,0.020833333333333332,32.549999999999926
155,6,30.0,5.0,15,410.0,27.333333333333332,22.333333333333332,0.0561377245508982,36.25
160,6,44.0,7.333333333333333,11,133.0,12.090909090909092,4.757575757575759,0.06633771929824561,17.0
165,6,66.0,11.0,16,184.0,11.5,0.5,0.08002645502645503,21.799999999999983
170,5,32.0,6.4,10,133.0,13.3,6.9,0.03282051282051282,21.25
175,6,20.0,3.3333333333333335,18,166.0,9.222222222222221,5.8888888888888875,0.03894080996884735,25.749999999999993
180,5,23.0,4.6,10,208.0,20.8,16.200000000000003,0.07110215053763441,30.249999999999986
185,8,52.0,6.5,17,253.0,14.882352941176471,8.382352941176471,0.08211856171039844,34.599999999999966
190,5,29.0,5.8,12,281.0,23.416666666666668,17.616666666666667,0.04347601323407775,39.19999999999999
195,7,50.0,7.142857142857143,17,332.0,19.529411764705884,12.386554621848742,0.06305488297013721,43.39999999999998
200,7,75.0,10.714285714285714,16,389.0,24.3125,13.598214285714286,0.06543132328308207,47.599999999999966
205,3,5.0,1.6666666666666667,11,292.0,26.545454545454547,24.87878787878788,0.030637254901960783,43.299999999999834
210,8,31.0,3.875,16,327.0,20.4375,16.5625,0.080404953145917,50.25
215,4,9.0,2.25,10,202.0,20.2,17.95,0.05818965517241379,14.599999999999952
220,7,26.0,3.7142857142857144,8,222.0,27.75,24.035714285714285,0.06706349206349206,16.399999999999906
225,3,9.0,3.0,10,135.0,13.5,10.5,0.025961538461538463,1.0
230,5,14.0,2.8,8,49.0,6.125,3.325,0.05235042735042735,1.75
235,3,6.0,2.0,11,59.0,5.363636363636363,3.3636363636363633,0.041666666666666664,1.5
240,3,12.0,4.0,12,81.0,6.75,2.75,0.0375,5.799999999999983
245,2,3.0,1.5,9,62.0,6.888888888888889,5.388888888888889,0.020833333333333332,5.3999999999999915
250,4,10.0,2.5,16,97.0,6.0625,3.5625,0.05482456140350877,10.399999999999991
255,6,28.0,4.666666666666667,16,141.0,8.8125,4.145833333333333,0.07227138643067847,15.549999999999983
260,4,26.0,6.5,12,118.0,9.833333333333334,3.333333333333334,0.030749636098981077,13.0
265,7,44.0,6.285714285714286,14,163.0,11.642857142857142,5.357142857142857,0.040013227513227514,17.799999999999997
270,5,28.0,5.6,16,223.0,13.9375,8.3375,0.08419243986254296,22.799999999999997
275,3,17.0,5.666666666666667,18,295.0,16.38888888888889,10.722222222222221,0.04975895316804408,27.799999999999997
280,6,39.0,6.5,19,375.0,19.736842105263158,13.236842105263158,0.07635542168674699,32.69999999999999
285,6,42.0,7.0,16,394.0,24.625,17.625,0.05619266055045872,37.39999999999999
290,6,51.0,8.5,21,472.0,22.476190476190474,13.976190476190474,0.06068029115341545,42.699999999999974
295,2,21.0,10.5,12,337.0,28.083333333333332,17.583333333333332,0.04157239819004525,40.89999999999999
300,5,11.0,2.2,20,397.0,19.85,17.650000000000002,0.056018518518518516,45.89999999999999
305,6,29.0,4.833333333333333,7,89.0,12.714285714285714,7.8809523809523805,0.07330892608089261,1.8499999999999943
310,7,44.0,6.285714285714286,13,114.0,8.76923076923077,2.4835164835164845,0.06882821387940842,6.799999999999997
315,4,12.0,3.0,9,144.0,16.0,13.0,0.045454545454545456,11.799999999999997
320,3,19.0,6.333333333333333,11,179.0,16.272727272727273,9.939393939393941,0.041551565377532226,16.849999999999994
325,4,8.0,2.0,13,226.0,17.384615384615383,15.384615384615383,0.05555555555555555,21.799999999999997
330,4,15.0,3.75,15,283.0,18.866666666666667,15.116666666666667,0.02379441624365482,26.75
335,2,9.0,4.5,19,351.0,18.473684210526315,13.973684210526315,0.0375,31.699999999999996
340,3,7.0,2.3333333333333335,16,400.0,25.0,22.666666666666668,0.02759009009009009,36.699999999999996
345,6,28.0,4.666666666666667,18,472.0,26.22222222222222,21.555555555555554,0.04720616570327553,41.75
350,3,26.0,8.666666666666666,15,438.0,29.2,20.53333333333333,0.020833333333333332,46.8
355,1,4.0,4.0,18,505.0,28.055555555555557,24.055555555555557,0.020833333333333332,52.0
360,1,4.0,4.0,14,473.0,33.785714285714285,29.785714285714285,0.020833333333333332,55.49999999999998
365,3,14.0,4.666666666666667,13,449.0,34.53846153846154,29.871794871794872,0.03852201257861635,59.749999999999915
370,5,27.0,5.4,14,238.0,17.0,11.6,0.03031437125748503,16.0
375,6,13.0,2.1666666666666665,17,273.0,16.058823529411764,13.892156862745098,0.061769005847953216,19.399999999999977
380,6,36.0,6.0,18,328.0,18.22222222222222,12.222222222222221,0.07180851063829788,24.399999999999977
385,3,8.0,2.6666666666666665,18,380.0,21.11111111111111,18.444444444444443,0.020833333333333332,28.59999999999991
390,8,37.0,4.625,21,459.0,21.857142857142858,17.232142857142858,0.06160007199424046,32.799999999999955
395,2,1.0,0.5,16,459.0,28.6875,28.1875,0.020833333333333332,26.0
400,6,20.0,3.3333333333333335,19,531.0,27.94736842105263,24.614035087719298,0.04734848484848485,30.700000000000017
405,6,21.0,3.5,12,202.0,16.833333333333332,13.333333333333332,0.03365384615384615,22.0
410,4,16.0,4.0,20,250.0,12.5,8.5,0.07207207207207207,27.0
415,4,25.0,6.25,14,309.0,22.071428571428573,15.821428571428573,0.054940225035161744,32.0
420,5,44.0,8.8,15,373.0,24.866666666666667,16.066666666666666,0.07076023391812865,37.0
425,4,44.0,11.0,14,361.0,25.785714285714285,14.785714285714285,0.0415807560137457,41.3
430,6,47.0,7.833333333333333,15,345.0,23.0,15.166666666666668,0.031158316407131573,46.099999999999994
435,2,3.0,1.5,25,409.0,16.36,14.86,0.020833333333333332,50.900000000000006
440,4,14.0,3.5,22,495.0,22.5,19.0,0.049796747967479675,55.900000000000006
445,4,17.0,4.25,22,588.0,26.727272727272727,22.477272727272727,0.04152298850574713,60.79999999999998
450,3,23.0,7.666666666666667,24,695.0,28.958333333333332,21.291666666666664,0.020833333333333332,65.79999999999998
455,3,5.0,1.6666666666666667,17,406.0,23.88235294117647,22.215686274509803,0.04006410256410257,40.499999999999986
460,5,17.0,3.4,27,475.0,17.59259259259259,14.192592592592591,0.06920498084291188,45.000000000000014
465,10,38.0,3.8,16,399.0,24.9375,21.1375,0.07713675213675214,31.60000000000001
470,4,25.0,6.25,22,452.0,20.545454545454547,14.295454545454547,0.05588340486409156,36.449999999999974
475,7,20.0,2.857142857142857,22,522.0,23.727272727272727,20.87012987012987,0.03443526170798898,41.449999999999974
480,6,23.0,3.8333333333333335,21,592.0,28.19047619047619,24.357142857142858,0.07928657074340528,46.60000000000001
485,6,29.0,4.833333333333333,23,573.0,24.91304347826087,20.07971014492754,0.05782453245324532,51.75
490,6,36.0,6.0,20,604.0,30.2,24.2,0.05947136563876652,56.449999999999974
495,5,22.0,4.4,20,627.0,31.35,26.950000000000003,0.029656862745098038,61.60000000000001
500,7,52.0,7.428571428571429,22,701.0,31.863636363636363,24.435064935064936,0.04528403001071812,67.04999999999998
505,8,18.0,2.25,21,769.0,36.61904761904762,34.36904761904762,0.1125,72.19999999999997
510,4,18.0,4.5,18,676.0,37.55555555555556,33.05555555555556,0.045,77.64999999999999
515,6,17.0,2.8333333333333335,10,42.0,4.2,1.3666666666666667,0.08480046948356808,2.6999999999999957
520,5,24.0,4.8,18,71.0,3.9444444444444446,0.8555555555555552,0.045112781954887216,7.699999999999996
525,6,17.0,2.8333333333333335,13,117.0,9.0,6.166666666666666,0.050595238095238096,12.799999999999997
530,6,43.0,7.166666666666667,14,171.0,12.214285714285714,5.047619047619047,0.06676054303870595,17.799999999999997
535,4,21.0,5.25,17,222.0,13.058823529411764,7.8088235294117645,0.03012295081967213,22.9
540,2,11.0,5.5,18,294.0,16.333333333333332,10.833333333333332,0.029656862745098038,28.0
545,4,24.0,6.0,17,374.0,22.0,16.0,0.047244094488188976,33.0
550,3,17.0,5.666666666666667,19,457.0,24.05263157894737,18.385964912280702,0.037396480331262937,37.949999999999996
555,3,20.0,6.666666666666667,19,540.0,28.42105263157895,21.75438596491228,0.02796420581655481,42.949999999999996
560,0,0.0,0,14,390.0,27.857142857142858,27.857142857142858,1.0,47.099999999999994
565,2,1.0,0.5,23,456.0,19.82608695652174,19.32608695652174,0.020833333333333332,52.05
570,3,10.0,3.3333333333333335,14,390.0,27.857142857142858,24.523809523809526,0.041666666666666664,57.0
575,4,8.0,2.0,20,455.0,22.75,20.75,0.03333333333333333,61.19999999999993
580,4,15.0,3.75,20,524.0,26.2,22.45,0.060876623376623376,65.39999999999998
585,3,3.0,1.0,22,610.0,27.727272727272727,26.727272727272727,0.0375,70.39999999999998
590,3,12.0,4.0,25,710.0,28.4,24.4,0.028846153846153848,73.79999999999995
595,7,33.0,4.714285714285714,25,830.0,33.2,28.485714285714288,0.04837420042643923,78.0
600,7,58.0,8.285714285714286,23,810.0,35.21739130434783,26.931677018633543,0.06348128019323672,80.09999999999991
605,2,1.0,0.5,30,913.0,30.433333333333334,29.933333333333334,0.020833333333333332,83.94999999999996
610,3,12.0,4.0,32,1040.0,32.5,28.5,0.05357142857142857,88.94999999999996
615,1,0.0,0.0,30,1182.0,39.4,39.4,1.0,93.94999999999996
620,5,14.0,2.8,35,1335.0,38.142857142857146,35.34285714285715,0.03852201257861635,96.64999999999993
625,2,4.0,2.0,33,1343.0,40.696969696969695,38.696969696969695,0.041666666666666664,100.5
630,3,7.0,2.3333333333333335,38,1493.0,39.28947368421053,36.95614035087719,0.04861111111111111,105.5
635,6,22.0,3.6666666666666665,28,1062.0,37.92857142857143,34.261904761904766,0.044616519174041296,81.79999999999981
640,3,9.0,3.0,35,1187.0,33.91428571428571,30.91428571428571,0.0375,85.69999999999987
645,7,27.0,3.857142857142857,29,1126.0,38.827586206896555,34.9704433497537,0.06810538116591928,88.5
650,5,22.0,4.4,34,1247.0,36.6764705882353,32.2764705882353,0.05862403100775194,92.40000000000006
655,6,30.0,5.0,33,1386.0,42.0,37.0,0.056818181818181816,96.29999999999981
660,3,14.0,4.666666666666667,29,908.0,31.310344827586206,26.64367816091954,0.041666666666666664,53.29999999999998
665,8,34.0,4.25,36,1043.0,28.97222222222222,24.72222222222222,0.05873983739837398,58.449999999999974
670,2,6.0,3.0,30,1175.0,39.166666666666664,36.166666666666664,0.028846153846153848,63.75
675,6,18.0,3.0,34,1327.0,39.029411764705884,36.029411764705884,0.031839622641509434,68.75
680,7,16.0,2.2857142857142856,34,1485.0,43.6764705882353,41.39075630252101,0.09523809523809523,73.60000000000001
685,6,34.0,5.666666666666667,28,1278.0,45.642857142857146,39.97619047619048,0.06439393939393939,78.0
690,4,27.0,6.75,34,1413.0,41.55882352941177,34.80882352941177,0.04160958904109589,83.0
695,4,21.0,5.25,27,1478.0,54.74074074074074,49.49074074074074,0.02291147132169576,88.0
700,3,5.0,1.6666666666666667,25,1264.0,50.56,48.89333333333334,0.030637254901960783,93.0
705,8,26.0,3.25,31,1360.0,43.87096774193548,40.62096774193548,0.05588624338624339,98.0
710,9,51.0,5.666666666666667,33,1462.0,44.303030303030305,38.63636363636364,0.06164675767918089,103.0
715,6,42.0,7.0,15,830.0,55.333333333333336,48.333333333333336,0.047115384615384615,106.0
720,7,61.0,8.714285714285714,29,895.0,30.862068965517242,22.14778325123153,0.04417141500474834,110.25000000000004
725,4,8.0,2.0,19,955.0,50.26315789473684,48.26315789473684,0.03333333333333333,114.49999999999987
730,4,14.0,3.5,21,1038.0,49.42857142857143,45.92857142857143,0.07040229885057471,119.49999999999987
735,7,31.0,4.428571428571429,20,1131.0,56.55,52.12142857142857,0.07851307189542484,123.74999999999991
740,3,18.0,6.0,19,1204.0,63.36842105263158,57.36842105263158,0.055327868852459015,127.99999999999996
745,9,54.0,6.0,23,1289.0,56.04347826086956,50.04347826086956,0.11085766423357664,134.4999999999999
750,2,11.0,5.5,21,1386.0,66.0,60.5,0.02495874587458746,141.05
755,5,27.0,5.4,25,1492.0,59.68,54.28,0.041158536585365856,146.25
760,2,7.0,3.5,28,1607.0,57.392857142857146,53.892857142857146,0.035201149425287355,151.3
765,8,35.0,4.375,36,1743.0,48.416666666666664,44.041666666666664,0.08535395763656634,156.25
770,1,1.0,1.0,35,1901.0,54.31428571428572,53.31428571428572,0.020833333333333332,161.39999999999998
775,7,21.0,3.0,38,2071.0,54.5,51.5,0.07989130434782608,166.3
780,10,41.0,4.1,42,2248.0,53.523809523809526,49.423809523809524,0.07161724608043626,171.2
785,10,40.0,4.0,44,2405.0,54.65909090909091,50.65909090909091,0.07215007215007214,176.2
790,3,18.0,6.0,46,2601.0,56.54347826086956,50.54347826086956,0.05113636363636364,181.25
795,8,41.0,5.125,51,2816.0,55.21568627450981,50.09068627450981,0.07905379984951091,186.14999999999998
800,7,74.0,10.571428571428571,56,3053.0,54.517857142857146,43.94642857142858,0.0790050784856879,191.05
805,3,6.0,2.0,34,1174.0,34.529411764705884,32.529411764705884,0.020833333333333332,80.05
810,8,37.0,4.625,46,1334.0,29.0,24.375,0.08219260326609029,84.70000000000002
815,4,3.0,0.75,37,1498.0,40.486486486486484,39.736486486486484,0.0375,89.09999999999997
820,3,15.0,5.0,40,1674.0,41.85,36.85,0.041482300884955754,93.5
825,3,18.0,6.0,27,1171.0,43.370370370370374,37.370370370370374,0.041158536585365856,76.20000000000002
830,9,48.0,5.333333333333333,38,1299.0,34.18421052631579,28.850877192982455,0.09523809523809523,80.59999999999997
835,7,50.0,7.142857142857143,31,1436.0,46.32258064516129,39.17972350230414,0.059591914569031276,85.29999999999998
840,7,68.0,9.714285714285714,19,865.0,45.526315789473685,35.81203007518797,0.059027777777777776,66.49999999999997
845,4,21.0,5.25,29,956.0,32.96551724137931,27.71551724137931,0.04395933014354067,72.49999999999991
850,4,14.0,3.5,24,1054.0,43.916666666666664,40.416666666666664,0.035201149425287355,79.99999999999991
855,2,2.0,1.0,14,429.0,30.642857142857142,29.642857142857142,0.020833333333333332,52.09999999999984
860,2,8.0,4.0,26,490.0,18.846153846153847,14.846153846153847,0.02666666666666667,56.14999999999989
865,7,31.0,4.428571428571429,17,561.0,33.0,28.57142857142857,0.06276123301985372,61.14999999999989
870,3,11.0,3.6666666666666665,21,644.0,30.666666666666668,27.0,0.034531963470319636,66.14999999999989
875,4,26.0,6.5,22,738.0,33.54545454545455,27.045454545454547,0.03629725085910653,71.14999999999989
880,4,13.0,3.25,22,683.0,31.045454545454547,27.795454545454547,0.07824074074074074,56.399999999999864
885,8,36.0,4.5,29,783.0,27.0,22.5,0.10546875,61.399999999999864
890,1,7.0,7.0,13,204.0,15.692307692307692,8.692307692307692,0.020833333333333332,22.599999999999966
895,5,23.0,4.6,28,262.0,9.357142857142858,4.757142857142858,0.05594331641285956,27.599999999999966
900,1,0.0,0.0,22,235.0,10.681818181818182,10.681818181818182,1.0,26.550000000000026
905,2,3.0,1.5,21,321.0,15.285714285714286,13.785714285714286,0.020833333333333332,31.099999999999923
910,3,10.0,3.3333333333333335,26,416.0,16.0,12.666666666666666,0.041666666666666664,36.09999999999992
915,8,36.0,4.5,27,525.0,19.444444444444443,14.944444444444443,0.07988165680473373,40.64999999999995
920,4,38.0,9.5,29,647.0,22.310344827586206,12.810344827586206,0.04450197238658777,44.75
925,5,5.0,1.0,31,716.0,23.096774193548388,22.096774193548388,0.05787037037037037,50.199999999999974
930,6,30.0,5.0,38,853.0,22.44736842105263,17.44736842105263,0.09868421052631579,55.64999999999995
935,2,12.0,6.0,31,990.0,31.93548387096774,25.93548387096774,0.020833333333333332,60.64999999999995
940,3,19.0,6.333333333333333,33,1135.0,34.39393939393939,28.06060606060606,0.025668373151308304,67.29999999999998
945,5,39.0,7.8,35,1287.0,36.77142857142857,28.97142857142857,0.054352487135506,72.19999999999999
950,4,26.0,6.5,37,1452.0,39.24324324324324,32.74324324324324,0.04694444444444444,77.19999999999999
955,6,18.0,3.0,26,942.0,36.23076923076923,33.23076923076923,0.046232876712328765,56.0
960,6,45.0,7.5,40,1063.0,26.575,19.075,0.05113636363636364,60.599999999999966
965,5,14.0,2.8,32,1202.0,37.5625,34.7625,0.06186868686868687,65.59999999999997
970,4,22.0,5.5,34,1341.0,39.44117647058823,33.94117647058823,0.05795019157088123,71.0
975,4,23.0,5.75,25,1011.0,40.44,34.69,0.058311287477954145,63.0
980,9,58.0,6.444444444444445,31,1126.0,36.32258064516129,29.878136200716845,0.07439844302901628,68.0
985,6,35.0,5.833333333333333,28,1249.0,44.607142857142854,38.77380952380952,0.053502795248078265,73.0
990,5,49.0,9.8,27,1371.0,50.77777777777778,40.977777777777774,0.0537280701754386,78.0
995,5,31.0,6.2,28,1473.0,52.607142857142854,46.40714285714285,0.030753968253968252,83.0
1000,5,49.0,9.8,31,1600.0,51.61290322580645,41.81290322580645,0.03862612612612613,88.44999999999997
1005,8,28.0,3.5,31,1696.0,54.70967741935484,51.20967741935484,0.050724637681159424,93.89999999999995
1010,3,18.0,6.0,20,664.0,33.2,27.200000000000003,0.039705882352941174,67.39999999999992
1015,6,41.0,6.833333333333333,18,135.0,7.5,0.666666666666667,0.05068137964302943,4.1499999999999915
1020,2,5.0,2.5,21,159.0,7.571428571428571,5.071428571428571,0.030637254901960783,9.0
1025,3,10.0,3.3333333333333335,14,204.0,14.571428571428571,11.238095238095237,0.04006410256410257,14.0
1030,4,20.0,5.0,15,262.0,17.466666666666665,12.466666666666665,0.04789272030651341,19.0
1035,5,44.0,8.8,17,331.0,19.470588235294116,10.670588235294115,0.06056056056056056,24.0
1040,8,67.0,8.375,16,404.0,25.25,16.875,0.06984378889718695,29.0
1045,12,85.0,7.083333333333333,18,474.0,26.333333333333332,19.25,0.06096429053597948,34.0
1050,3,19.0,6.333333333333333,21,537.0,25.571428571428573,19.23809523809524,0.020833333333333332,39.0
1055,7,20.0,2.857142857142857,21,620.0,29.523809523809526,26.666666666666668,0.06720430107526881,44.0
1060,8,40.0,5.0,21,719.0,34.23809523809524,29.23809523809524,0.08012820512820513,49.0
1065,7,47.0,6.714285714285714,24,820.0,34.166666666666664,27.45238095238095,0.08232707215265354,54.0
1070,2,16.0,8.0,25,930.0,37.2,29.200000000000003,0.02359882005899705,59.0
1075,5,38.0,7.6,30,1048.0,34.93333333333333,27.33333333333333,0.05830103359173126,64.0
1080,5,50.0,10.0,10,284.0,28.4,18.4,0.053254942058623043,34.39999999999998
1085,6,47.0,7.833333333333333,25,324.0,12.96,5.126666666666668,0.0491150836001423,39.0
1090,3,14.0,4.666666666666667,15,361.0,24.066666666666666,19.4,0.027968036529680364,43.60000000000002
1095,7,31.0,4.428571428571429,17,405.0,23.823529411764707,19.39495798319328,0.05576833797585887,48.19999999999993
1100,3,18.0,6.0,21,475.0,22.61904761904762,16.61904761904762,0.046232876712328765,52.39999999999998
1105,4,33.0,8.25,20,553.0,27.65,19.4,0.05657730673316708,57.0
1110,5,50.0,10.0,23,648.0,28.17391304347826,18.17391304347826,0.0593204252088079,62.39999999999998
1115,2,20.0,10.0,25,756.0,30.24,20.24,0.02540650406504065,67.0
1120,2,6.0,3.0,28,872.0,31.142857142857142,28.142857142857142,0.028846153846153848,74.0
1125,3,7.0,2.3333333333333335,28,999.0,35.67857142857143,33.345238095238095,0.020833333333333332,80.80000000000001
1130,3,7.0,2.3333333333333335,29,1139.0,39.275862068965516,36.94252873563218,0.02759009009009009,86.79999999999998
1135,2,2.0,1.0,29,1175.0,40.51724137931034,39.51724137931034,0.020833333333333332,91.79999999999998
1140,2,10.0,5.0,27,1132.0,41.925925925925924,36.925925925925924,0.041666666666666664,97.0
1145,4,13.0,3.25,35,1252.0,35.77142857142857,32.52142857142857,0.03353174603174603,101.6
1150,3,22.0,7.333333333333333,32,1378.0,43.0625,35.729166666666664,0.03680048661800486,106.39999999999998
1155,3,21.0,7.0,18,571.0,31.72222222222222,24.72222222222222,0.02291147132169576,55.39999999999998
1160,6,42.0,7.0,33,657.0,19.90909090909091,12.90909090909091,0.041107382550335574,60.0
1165,2,3.0,1.5,29,654.0,22.551724137931036,21.051724137931036,0.0375,64.19999999999993
1170,2,5.0,2.5,31,766.0,24.70967741935484,22.20967741935484,0.030637254901960783,68.79999999999995
1175,5,19.0,3.8,31,898.0,28.967741935483872,25.16774193548387,0.041551565377532226,73.0
1180,6,43.0,7.166666666666667,34,1044.0,30.705882352941178,23.53921568627451,0.03758130081300813,78.0
1185,3,9.0,3.0,33,1199.0,36.333333333333336,33.333333333333336,0.025961538461538463,83.79999999999995
1190,2,3.0,1.5,30,1144.0,38.13333333333333,36.63333333333333,0.020833333333333332,89.05000000000003
1195,5,15.0,3.0,26,742.0,28.53846153846154,25.53846153846154,0.05514705882352941,47.39999999999995
1200,2,3.0,1.5,21,620.0,29.523809523809526,28.023809523809526,0.0375,38.0
1205,7,25.0,3.5714285714285716,22,695.0,31.59090909090909,28.019480519480517,0.06478026533996684,43.0
1210,4,25.0,6.25,18,775.0,43.05555555555556,36.80555555555556,0.028491976659372722,48.0
1215,4,18.0,4.5,19,865.0,45.526315789473685,41.026315789473685,0.05357142857142857,53.0
1220,6,19.0,3.1666666666666665,4,23.0,5.75,2.5833333333333335,0.06428062678062678,0.0
1225,5,15.0,3.0,18,35.0,1.9444444444444444,1.0555555555555556,0.05040322580645161,0.20000000000000284
1230,5,40.0,8.0,8,50.0,6.25,1.75,0.07122507122507123,0.0
1235,3,2.0,0.6666666666666666,8,69.0,8.625,7.958333333333333,0.041666666666666664,1.0
1240,5,18.0,3.6,10,99.0,9.9,6.300000000000001,0.07848837209302326,6.049999999999997
1245,4,6.0,1.5,15,142.0,9.466666666666667,7.966666666666667,0.05357142857142857,11.25
1250,5,19.0,3.8,16,200.0,12.5,8.7,0.06539855072463768,16.200000000000003
1255,3,10.0,3.3333333333333335,16,261.0,16.3125,12.979166666666666,0.061274509803921566,21.200000000000003
1260,6,30.0,5.0,20,333.0,16.65,11.649999999999999,0.08445945945945946,26.200000000000003
1265,4,33.0,8.25,19,361.0,19.0,10.75,0.06181880108991825,31.39999999999999
1270,4,19.0,4.75,16,369.0,23.0625,18.3125,0.07753436426116839,33.0
1275,2,21.0,10.5,18,429.0,23.833333333333332,13.333333333333332,0.04083333333333333,37.70000000000002
1280,5,42.0,8.4,22,502.0,22.818181818181817,14.418181818181816,0.06447368421052632,42.099999999999966
1285,6,54.0,9.0,23,594.0,25.82608695652174,16.82608695652174,0.05763757115749526,46.5
1290,0,0.0,0,24,704.0,29.333333333333332,29.333333333333332,1.0,50.89999999999995
1295,3,5.0,1.6666666666666667,28,814.0,29.071428571428573,27.404761904761905,0.030637254901960783,55.89999999999995
1300,0,0.0,0,31,935.0,30.161290322580644,30.161290322580644,1.0,60.89999999999995
1305,7,22.0,3.142857142857143,32,1075.0,33.59375,30.450892857142858,0.06813063063063063,65.89999999999995
1310,4,30.0,7.5,35,1228.0,35.08571428571429,27.58571428571429,0.0471105527638191,71.5
1315,1,12.0,12.0,34,1283.0,37.73529411764706,25.735294117647058,0.020833333333333332,76.79999999999998
1320,1,17.0,17.0,40,1431.0,35.775,18.775,0.020833333333333332,82.09999999999997
1325,5,28.0,5.6,40,1612.0,40.3,34.699999999999996,0.03253652058432935,87.09999999999997
1330,4,42.0,10.5,30,1185.0,39.5,29.0,0.0430327868852459,84.25
1335,4,41.0,10.25,39,1325.0,33.97435897435897,23.72435897435897,0.033069719861504566,89.25
1340,5,59.0,11.8,37,1486.0,40.16216216216216,28.36216216216216,0.04451862083077553,93.74999999999996
1345,3,44.0,14.666666666666666,38,1664.0,43.78947368421053,29.122807017543863,0.022812971342383106,98.74999999999996
1350,4,16.0,4.0,40,1853.0,46.325,42.325,0.03508771929824561,103.24999999999999
1355,5,15.0,3.0,42,2047.0,48.73809523809524,45.73809523809524,0.05647590361445783,108.0
1360,4,24.0,6.0,41,2135.0,52.073170731707314,46.073170731707314,0.041379310344827586,113.0
1365,5,13.0,2.6,27,1637.0,60.629629629629626,58.029629629629625,0.06401515151515151,118.0
1370,7,37.0,5.285714285714286,44,1768.0,40.18181818181818,34.896103896103895,0.08829979360165119,123.0
1375,7,64.0,9.142857142857142,35,1916.0,54.74285714285714,45.599999999999994,0.0887040887040887,128.0
1380,8,84.0,10.5,37,2080.0,56.21621621621622,45.71621621621622,0.08267716535433071,133.0
1385,3,26.0,8.666666666666666,38,2232.0,58.73684210526316,50.07017543859649,0.022497337593184237,138.0
1390,10,61.0,6.1,40,2402.0,60.05,53.949999999999996,0.049788589167201885,143.0
1395,11,86.0,7.818181818181818,44,2592.0,58.90909090909091,51.090909090909086,0.04374881696006057,148.0
1400,4,24.0,6.0,34,2221.0,65.32352941176471,59.32352941176471,0.020833333333333332,153.0
1405,7,16.0,2.2857142857142856,45,2391.0,53.13333333333333,50.84761904761905,0.09876543209876543,158.0
