step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,4,30.0,7.5,29,1565.0,53.96551724137931,46.46551724137931,0.03890041493775934,160.14999999999992
1410,1,9.0,9.0,29,1694.0,58.41379310344828,49.41379310344828,0.020833333333333332,165.14999999999992
1415,2,3.0,1.5,31,1798.0,58.0,56.5,0.0375,169.59999999999994
1420,3,10.0,3.3333333333333335,36,1935.0,53.75,50.416666666666664,0.038580246913580245,174.59999999999994
1425,3,15.0,5.0,31,1957.0,63.12903225806452,58.12903225806452,0.030637254901960783,180.14999999999992
1430,3,14.0,4.666666666666667,39,2108.0,54.05128205128205,49.38461538461539,0.04537037037037037,184.04999999999995
1435,1,0.0,0.0,40,2275.0,56.875,56.875,1.0,188.5
1440,4,8.0,2.0,40,2455.0,61.375,59.375,0.07407407407407407,192.95000000000005
1445,7,34.0,4.857142857142857,45,2643.0,58.733333333333334,53.87619047619048,0.09556878306878307,197.39999999999992
1450,4,7.0,1.75,25,359.0,14.36,12.61,0.0537280701754386,28.399999999999977
1455,5,24.0,4.8,38,437.0,11.5,6.7,0.05217391304347826,33.39999999999998
1460,5,40.0,8.0,27,523.0,19.37037037037037,11.37037037037037,0.04397537379067722,38.39999999999998
1465,4,11.0,2.75,16,455.0,28.4375,25.6875,0.061483739837398375,40.35000000000001
1470,3,13.0,4.333333333333333,25,522.0,20.88,16.546666666666667,0.03955992509363296,45.04999999999998
1475,5,31.0,6.2,21,595.0,28.333333333333332,22.133333333333333,0.049679487179487176,49.89999999999999
1480,6,41.0,6.833333333333333,20,535.0,26.75,19.916666666666668,0.044956140350877194,54.89999999999999
1485,11,84.0,7.636363636363637,23,614.0,26.695652173913043,19.059288537549406,0.06657608695652174,60.199999999999974
1490,8,64.0,8.0,16,681.0,42.5625,34.5625,0.07990012484394507,65.64999999999999
1495,10,61.0,6.1,24,765.0,31.875,25.775,0.06541842475386779,71.10000000000001
1500,12,104.0,8.666666666666666,22,860.0,39.09090909090909,30.42424242424243,0.07845868152274837,76.39999999999999
1505,7,37.0,5.285714285714286,8,84.0,10.5,5.214285714285714,0.02448140200286123,0.0
1510,4,17.0,4.25,19,107.0,5.631578947368421,1.3815789473684212,0.023427367055771725,2.549999999999983
1515,3,5.0,1.6666666666666667,17,149.0,8.764705882352942,7.098039215686275,0.030637254901960783,8.0
1520,4,11.0,2.75,21,219.0,10.428571428571429,7.678571428571429,0.0303714859437751,13.0
1525,5,20.0,4.0,23,303.0,13.173913043478262,9.173913043478262,0.050200803212851405,19.349999999999923
1530,5,24.0,4.8,21,317.0,15.095238095238095,10.295238095238094,0.05714285714285714,20.80000000000004
1535,8,29.0,3.625,28,406.0,14.5,10.875,0.06465252152521525,24.39999999999992
1540,7,28.0,4.0,25,510.0,20.4,16.4,0.06186868686868687,28.0
1545,11,58.0,5.2727272727272725,26,629.0,24.192307692307693,18.91958041958042,0.10848813209494323,35.09999999999988
1550,4,21.0,5.25,26,501.0,19.26923076923077,14.01923076923077,0.05851910828025478,36.2
1555,9,43.0,4.777777777777778,30,601.0,20.033333333333335,15.255555555555556,0.07146722325293754,41.14999999999999
1560,6,19.0,3.1666666666666665,15,411.0,27.4,24.23333333333333,0.046140081799591004,34.799999999999955
1565,3,14.0,4.666666666666667,26,476.0,18.307692307692307,13.641025641025639,0.04861111111111111,39.799999999999955
1570,2,16.0,8.0,15,419.0,27.933333333333334,19.933333333333334,0.020833333333333332,41.0
1575,6,36.0,6.0,19,478.0,25.157894736842106,19.157894736842106,0.03678474114441417,46.0
1580,3,3.0,1.0,16,505.0,31.5625,30.5625,0.020833333333333332,51.0
1585,4,17.0,4.25,5,0.0,0.0,4.25,0.032545045045045046,0.0
1590,3,10.0,3.3333333333333335,12,4.0,0.3333333333333333,3.0,0.05787037037037037,0.0
1595,2,2.0,1.0,5,9.0,1.8,0.8,0.020833333333333332,0.0
1600,5,14.0,2.8,3,3.0,1.0,1.7999999999999998,0.032407407407407406,0.0
1605,3,10.0,3.3333333333333335,6,10.0,1.6666666666666667,1.6666666666666667,0.038580246913580245,0.0
1610,5,30.0,6.0,5,25.0,5.0,1.0,0.05013368983957219,0.0
1615,4,30.0,7.5,6,36.0,6.0,1.5,0.020833333333333332,3.0
1620,4,9.0,2.25,5,48.0,9.6,7.35,0.041158536585365856,0.0
1625,4,13.0,3.25,9,69.0,7.666666666666667,4.416666666666667,0.03869047619047619,4.0
1630,3,18.0,6.0,9,96.0,10.666666666666666,4.666666666666666,0.041158536585365856,9.499999999999972
1635,1,0.0,0.0,7,123.0,17.571428571428573,17.571428571428573,1.0,15.499999999999986
1640,1,1.0,1.0,11,154.0,14.0,13.0,0.020833333333333332,20.499999999999986
1645,3,8.0,2.6666666666666665,10,194.0,19.4,16.73333333333333,0.03333333333333333,24.999999999999943
1650,3,23.0,7.666666666666667,11,239.0,21.727272727272727,14.060606060606059,0.05651709401709402,29.999999999999943
1655,5,46.0,9.2,14,285.0,20.357142857142858,11.157142857142858,0.08286340852130326,34.0
1660,4,20.0,5.0,16,221.0,13.8125,8.8125,0.03561253561253561,33.0
1665,6,45.0,7.5,14,272.0,19.428571428571427,11.928571428571427,0.0754695885509839,38.0
1670,6,75.0,12.5,22,338.0,15.363636363636363,2.8636363636363633,0.09307982525814139,43.0
1675,7,105.0,15.0,18,410.0,22.77777777777778,7.777777777777779,0.09736646884272997,48.0
1680,6,66.0,11.0,15,440.0,29.333333333333332,18.333333333333332,0.05276162790697674,52.39999999999995
1685,3,8.0,2.6666666666666665,17,428.0,25.176470588235293,22.509803921568626,0.03333333333333333,56.79999999999998
1690,7,22.0,3.142857142857143,15,481.0,32.06666666666667,28.923809523809528,0.07202380952380952,62.39999999999995
1695,1,2.0,2.0,14,531.0,37.92857142857143,35.92857142857143,0.020833333333333332,68.0
1700,2,7.0,3.5,13,586.0,45.07692307692308,41.57692307692308,0.035201149425287355,73.0
1705,3,5.0,1.6666666666666667,17,644.0,37.88235294117647,36.21568627450981,0.020833333333333332,76.79999999999998
1710,4,24.0,6.0,17,709.0,41.705882352941174,35.705882352941174,0.045112781954887216,81.19999999999993
1715,5,14.0,2.8,11,340.0,30.90909090909091,28.10909090909091,0.027968036529680364,34.19999999999996
1720,4,18.0,4.5,18,389.0,21.61111111111111,17.11111111111111,0.041666666666666664,39.89999999999992
1725,3,4.0,1.3333333333333333,11,419.0,38.09090909090909,36.75757575757576,0.05555555555555555,46.29999999999994
1730,5,21.0,4.2,16,471.0,29.4375,25.2375,0.05310693641618497,52.0
1735,10,50.0,5.0,18,530.0,29.444444444444443,24.444444444444443,0.06185669041963579,57.0
1740,3,16.0,5.333333333333333,14,578.0,41.285714285714285,35.95238095238095,0.05228758169934641,60.59999999999998
1745,4,26.0,6.5,25,643.0,25.72,19.22,0.04823059360730594,64.19999999999996
1750,5,46.0,9.2,16,74.0,4.625,4.574999999999999,0.0552422723475355,3.799999999999997
1755,10,76.0,7.6,17,99.0,5.823529411764706,1.776470588235294,0.06511544011544011,8.0
1760,6,24.0,4.0,16,90.0,5.625,1.625,0.07058823529411765,8.199999999999989
1765,5,22.0,4.4,14,121.0,8.642857142857142,4.242857142857142,0.04033333333333333,12.399999999999977
1770,1,1.0,1.0,13,158.0,12.153846153846153,11.153846153846153,0.020833333333333332,16.599999999999966
1775,5,14.0,2.8,15,210.0,14.0,11.2,0.020833333333333332,21.19999999999999
1780,3,14.0,4.666666666666667,15,265.0,17.666666666666668,13.0,0.03141025641025641,25.799999999999955
1785,3,13.0,4.333333333333333,17,323.0,19.0,14.666666666666668,0.03955992509363296,30.399999999999977
1790,1,4.0,4.0,19,405.0,21.31578947368421,17.31578947368421,0.020833333333333332,35.0
1795,6,21.0,3.5,26,494.0,19.0,15.5,0.06424825174825174,40.799999999999955
1800,6,45.0,7.5,16,167.0,10.4375,2.9375,0.07466814159292036,17.299999999999997
1805,8,83.0,10.375,27,242.0,8.962962962962964,1.4120370370370363,0.09020794049863817,22.599999999999994
1810,2,3.0,1.5,12,184.0,15.333333333333334,13.833333333333334,0.0375,17.75
1815,3,7.0,2.3333333333333335,15,219.0,14.6,12.266666666666666,0.02759009009009009,22.5
1820,2,6.0,3.0,20,274.0,13.7,10.7,0.041666666666666664,27.5
1825,3,6.0,2.0,19,243.0,12.789473684210526,10.789473684210526,0.028846153846153848,29.39999999999999
1830,8,31.0,3.875,23,318.0,13.826086956521738,9.951086956521738,0.07175925925925926,34.39999999999999
1835,5,28.0,5.6,23,407.0,17.695652173913043,12.095652173913043,0.04188034188034188,39.19999999999999
1840,4,26.0,6.5,25,507.0,20.28,13.780000000000001,0.04216566866267465,44.3
1845,3,8.0,2.6666666666666665,21,429.0,20.428571428571427,17.76190476190476,0.041666666666666664,39.999999999999915
1850,2,18.0,9.0,25,524.0,20.96,11.96,0.041666666666666664,43.99999999999997
1855,7,41.0,5.857142857142857,25,632.0,25.28,19.422857142857143,0.07074915824915826,48.99999999999997
1860,5,31.0,6.2,25,745.0,29.8,23.6,0.023749505733491497,52.999999999999886
1865,2,1.0,0.5,26,865.0,33.26923076923077,32.76923076923077,0.020833333333333332,56.0
1870,4,17.0,4.25,28,988.0,35.285714285714285,31.035714285714285,0.05235507246376812,62.999999999999886
1875,2,4.0,2.0,29,1077.0,37.13793103448276,35.13793103448276,0.020833333333333332,67.99999999999989
1880,5,13.0,2.6,26,776.0,29.846153846153847,27.246153846153845,0.06401515151515151,54.0
1885,7,38.0,5.428571428571429,29,873.0,30.103448275862068,24.67487684729064,0.07793609671848013,59.0
1890,5,44.0,8.8,31,990.0,31.93548387096774,23.13548387096774,0.07908496732026143,64.0
1895,9,49.0,5.444444444444445,16,656.0,41.0,35.55555555555556,0.0676871898962562,66.25000000000001
1900,5,29.0,5.8,18,467.0,25.944444444444443,20.144444444444442,0.04458227311280746,54.35000000000001
1905,5,19.0,3.8,11,57.0,5.181818181818182,1.3818181818181818,0.07446369636963697,0.3999999999999915
1910,4,12.0,3.0,11,82.0,7.454545454545454,4.454545454545454,0.028846153846153848,5.3999999999999915
1915,9,36.0,4.0,8,109.0,13.625,9.625,0.03461538461538462,10.399999999999991
1920,2,17.0,8.5,13,144.0,11.076923076923077,2.5769230769230766,0.020833333333333332,15.450000000000003
1925,5,31.0,6.2,16,196.0,12.25,6.05,0.026873601789709173,20.39999999999999
1930,0,0.0,0,8,99.0,12.375,12.375,1.0,4.799999999999983
1935,3,4.0,1.3333333333333333,16,135.0,8.4375,7.104166666666667,0.03333333333333333,10.099999999999994
1940,1,1.0,1.0,12,174.0,14.5,13.5,0.020833333333333332,15.399999999999991
1945,3,7.0,2.3333333333333335,12,222.0,18.5,16.166666666666668,0.035201149425287355,20.89999999999999
1950,3,3.0,1.0,16,276.0,17.25,16.25,0.0375,26.89999999999995
1955,5,15.0,3.0,19,352.0,18.526315789473685,15.526315789473685,0.04641089108910891,31.0
1960,3,29.0,9.666666666666666,18,422.0,23.444444444444443,13.777777777777777,0.039372659176029966,35.8
1965,1,0.0,0.0,20,320.0,16.0,16.0,1.0,38.39999999999999
1970,2,9.0,4.5,23,387.0,16.82608695652174,12.326086956521738,0.041158536585365856,43.699999999999996
1975,4,14.0,3.5,20,407.0,20.35,16.85,0.020833333333333332,48.54999999999998
1980,4,32.0,8.0,12,111.0,9.25,1.25,0.025098039215686273,3.6999999999999886
1985,6,13.0,2.1666666666666665,22,127.0,5.7727272727272725,3.606060606060606,0.08187984496124032,6.249999999999972
1990,5,22.0,4.4,14,171.0,12.214285714285714,7.814285714285713,0.05421146953405018,10.75
1995,2,7.0,3.5,10,181.0,18.1,14.600000000000001,0.020833333333333332,12.0
2000,6,18.0,3.0,12,215.0,17.916666666666668,14.916666666666668,0.06367924528301887,17.0
2005,4,10.0,2.5,14,265.0,18.928571428571427,16.428571428571427,0.04528985507246377,22.0
2010,3,16.0,5.333333333333333,13,325.0,25.0,19.666666666666668,0.03864734299516908,27.0
2015,7,44.0,6.285714285714286,17,391.0,23.0,16.714285714285715,0.07877604166666667,32.0
2020,1,1.0,1.0,14,411.0,29.357142857142858,28.357142857142858,0.020833333333333332,37.0
2025,4,13.0,3.25,18,472.0,26.22222222222222,22.97222222222222,0.05771857923497268,43.04999999999999
2030,4,14.0,3.5,11,276.0,25.09090909090909,21.59090909090909,0.05235042735042735,38.89999999999995
2035,4,11.0,2.75,15,330.0,22.0,19.25,0.036533816425120776,43.0
2040,4,31.0,7.75,15,393.0,26.2,18.45,0.04895069274653627,48.449999999999974
2045,7,46.0,6.571428571428571,17,461.0,27.11764705882353,20.54621848739496,0.043474687705456934,53.0
2050,2,4.0,2.0,20,520.0,26.0,24.0,0.03333333333333333,57.39999999999999
2055,5,15.0,3.0,25,605.0,24.2,21.2,0.034215328467153285,62.099999999999966
2060,6,21.0,3.5,24,708.0,29.5,26.0,0.07013358778625954,66.79999999999998
2065,2,10.0,5.0,25,816.0,32.64,27.64,0.020833333333333332,71.5
2070,3,5.0,1.6666666666666667,26,938.0,36.07692307692308,34.410256410256416,0.05787037037037037,76.19999999999997
2075,9,36.0,4.0,31,1066.0,34.38709677419355,30.38709677419355,0.07458563535911603,80.89999999999999
2080,5,32.0,6.4,22,1008.0,45.81818181818182,39.41818181818182,0.04892966360856269,86.19999999999997
2085,5,51.0,10.2,30,1114.0,37.13333333333333,26.933333333333334,0.04994239631336406,90.59999999999997
2090,2,4.0,2.0,19,526.0,27.68421052631579,25.68421052631579,0.020833333333333332,60.799999999999926
2095,3,8.0,2.6666666666666665,28,617.0,22.035714285714285,19.369047619047617,0.0392156862745098,65.14999999999996
2100,5,15.0,3.0,29,719.0,24.79310344827586,21.79310344827586,0.060876623376623376,69.5
2105,4,22.0,5.5,21,745.0,35.476190476190474,29.976190476190474,0.05795019157088123,73.85000000000004
2110,8,39.0,4.875,30,840.0,28.0,23.125,0.06615344467640918,78.19999999999989
2115,4,13.0,3.25,22,924.0,42.0,38.75,0.03869047619047619,82.54999999999993
2120,8,43.0,5.375,22,1027.0,46.68181818181818,41.30681818181818,0.07508934372969461,86.25
2125,4,4.0,1.0,26,1135.0,43.65384615384615,42.65384615384615,0.05555555555555555,91.25
2130,4,18.0,4.5,27,1257.0,46.55555555555556,42.05555555555556,0.0661764705882353,96.89999999999996
2135,5,22.0,4.4,27,1380.0,51.111111111111114,46.711111111111116,0.05664794007490637,103.85000000000004
2140,6,49.0,8.166666666666666,31,1515.0,48.87096774193548,40.704301075268816,0.06437687687687688,108.19999999999989
2145,4,15.0,3.75,28,1631.0,58.25,54.5,0.04641089108910891,113.85000000000004
2150,4,25.0,6.25,28,1663.0,59.392857142857146,53.142857142857146,0.0540283540802213,119.5
2155,4,22.0,5.5,16,715.0,44.6875,39.1875,0.02725225225225225,69.5
2160,3,14.0,4.666666666666667,13,124.0,9.538461538461538,4.871794871794871,0.04537037037037037,1.0
2165,2,10.0,5.0,13,1.0,0.07692307692307693,4.923076923076923,0.020833333333333332,0.0
2170,5,16.0,3.2,11,7.0,0.6363636363636364,2.563636363636364,0.05925925925925926,0.0
2175,7,38.0,5.428571428571429,5,19.0,3.8,1.628571428571429,0.049316939890710385,0.0
2180,5,23.0,4.6,6,26.0,4.333333333333333,0.2666666666666666,0.03498677248677249,0.0
2185,6,19.0,3.1666666666666665,6,30.0,5.0,1.8333333333333335,0.051867816091954025,0.0
2190,6,41.0,6.833333333333333,8,45.0,5.625,1.208333333333333,0.060276821572002294,0.0
2195,9,46.0,5.111111111111111,5,31.0,6.2,1.0888888888888895,0.09033469945355191,0.0
2200,6,20.0,3.3333333333333335,7,46.0,6.571428571428571,3.2380952380952377,0.05482456140350877,0.0
2205,7,28.0,4.0,9,61.0,6.777777777777778,2.7777777777777777,0.03333333333333333,0.0
2210,7,21.0,3.0,8,90.0,11.25,8.25,0.09671052631578947,4.0
2215,8,43.0,5.375,8,125.0,15.625,10.25,0.08855363984674329,9.0
2220,7,54.0,7.714285714285714,11,151.0,13.727272727272727,6.012987012987012,0.08986686390532544,13.649999999999999
2225,6,49.0,8.166666666666666,16,191.0,11.9375,3.770833333333334,0.06107549857549858,18.699999999999996
2230,4,21.0,5.25,16,207.0,12.9375,7.6875,0.0513268156424581,23.799999999999997
2235,5,24.0,4.8,23,283.0,12.304347826086957,7.504347826086957,0.041379310344827586,28.699999999999996
2240,6,25.0,4.166666666666667,18,288.0,16.0,11.833333333333332,0.058389387144992526,33.699999999999996
2245,10,64.0,6.4,26,359.0,13.807692307692308,7.407692307692308,0.07673860911270983,38.599999999999994
2250,8,87.0,10.875,22,413.0,18.772727272727273,7.897727272727273,0.06465252152521525,43.599999999999994
2255,8,78.0,9.75,23,422.0,18.347826086956523,8.597826086956523,0.04428721174004193,37.5
2260,10,115.0,11.5,26,510.0,19.615384615384617,8.115384615384617,0.044019944613090486,40.39999999999982
2265,10,128.0,12.8,23,487.0,21.17391304347826,8.373913043478261,0.03274494755691993,36.3
2270,5,30.0,6.0,26,478.0,18.384615384615383,12.384615384615383,0.057515337423312884,37.99999999999996
2275,6,20.0,3.3333333333333335,23,553.0,24.043478260869566,20.710144927536234,0.035919540229885055,42.99999999999996
2280,5,37.0,7.4,24,654.0,27.25,19.85,0.02448140200286123,48.250000000000014
2285,6,23.0,3.8333333333333335,21,737.0,35.095238095238095,31.261904761904763,0.05223143759873618,52.74999999999997
2290,6,32.0,5.333333333333333,29,839.0,28.93103448275862,23.597701149425287,0.08142493638676845,57.74999999999997
2295,8,33.0,4.125,17,482.0,28.352941176470587,24.227941176470587,0.06284626038781163,46.04999999999998
2300,6,14.0,2.3333333333333335,24,557.0,23.208333333333332,20.875,0.07561728395061729,50.89999999999999
2305,4,5.0,1.25,14,434.0,31.0,29.75,0.04006410256410257,50.29999999999997
2310,3,14.0,4.666666666666667,23,492.0,21.391304347826086,16.724637681159418,0.05518018018018018,54.20000000000003
2315,6,29.0,4.833333333333333,18,555.0,30.833333333333332,26.0,0.07036479250334672,59.75
2320,5,28.0,5.6,21,632.0,30.095238095238095,24.495238095238093,0.05555555555555555,64.20000000000003
2325,4,25.0,6.25,22,723.0,32.86363636363637,26.613636363636367,0.045054786620530564,69.75
2330,5,47.0,9.4,25,828.0,33.12,23.72,0.062106387764282504,73.6499999999999
2335,2,3.0,1.5,13,282.0,21.692307692307693,20.192307692307693,0.0375,34.34999999999992
2340,6,24.0,4.0,22,340.0,15.454545454545455,11.454545454545455,0.0821917808219178,40.25
2345,5,21.0,4.2,16,405.0,25.3125,21.1125,0.04663705583756345,45.25
2350,4,18.0,4.5,21,465.0,22.142857142857142,17.642857142857142,0.07180851063829788,51.59999999999992
2355,6,28.0,4.666666666666667,24,553.0,23.041666666666668,18.375,0.049494949494949494,56.59999999999992
2360,5,44.0,8.8,24,638.0,26.583333333333332,17.78333333333333,0.03993399339933994,61.14999999999995
2365,3,9.0,3.0,28,752.0,26.857142857142858,23.857142857142858,0.0375,65.69999999999997
2370,2,5.0,2.5,22,532.0,24.181818181818183,21.681818181818183,0.04006410256410257,55.000000000000014
2375,3,10.0,3.3333333333333335,30,630.0,21.0,17.666666666666668,0.035919540229885055,60.499999999999986
2380,6,33.0,5.5,31,743.0,23.967741935483872,18.467741935483872,0.0763888888888889,66.25000000000001
2385,3,16.0,5.333333333333333,28,629.0,22.464285714285715,17.130952380952383,0.0299625468164794,60.200000000000045
2390,5,36.0,7.2,32,760.0,23.75,16.55,0.05056179775280899,64.39999999999986
2395,2,1.0,0.5,28,792.0,28.285714285714285,27.785714285714285,0.020833333333333332,68.59999999999991
2400,2,10.0,5.0,33,927.0,28.09090909090909,23.09090909090909,0.041666666666666664,72.79999999999995
2405,6,17.0,2.8333333333333335,26,994.0,38.23076923076923,35.3974358974359,0.029954394693200662,76.20000000000005
2410,3,11.0,3.6666666666666665,16,430.0,26.875,23.208333333333332,0.042725988700564974,36.25
2415,6,22.0,3.6666666666666665,11,0.0,0.0,3.6666666666666665,0.033388520971302425,0.0
2420,2,4.0,2.0,19,10.0,0.5263157894736842,1.473684210526316,0.020833333333333332,0.3999999999999915
2425,3,16.0,5.333333333333333,14,31.0,2.2142857142857144,3.1190476190476186,0.020833333333333332,2.3499999999999943
2430,5,40.0,8.0,12,68.0,5.666666666666667,2.333333333333333,0.0332667997338656,6.0
2435,7,63.0,9.0,13,117.0,9.0,0.0,0.037062976243836844,11.0
2440,4,19.0,4.75,18,177.0,9.833333333333334,5.083333333333334,0.04558080808080808,16.0
2445,7,32.0,4.571428571428571,19,256.0,13.473684210526315,8.902255639097744,0.06666666666666667,21.0
2450,7,44.0,6.285714285714286,20,345.0,17.25,10.964285714285715,0.08265027322404371,26.0
2455,6,15.0,2.5,22,423.0,19.227272727272727,16.727272727272727,0.05933544303797468,31.0
2460,4,18.0,4.5,24,525.0,21.875,17.375,0.05037313432835821,36.0
2465,2,3.0,1.5,16,366.0,22.875,21.375,0.0375,37.999999999999986
2470,5,28.0,5.6,25,441.0,17.64,12.040000000000001,0.10208333333333333,43.74999999999998
2475,6,42.0,7.0,23,523.0,22.73913043478261,15.73913043478261,0.0875,48.24999999999997
2480,4,25.0,6.25,25,627.0,25.08,18.83,0.038637487636003956,52.75
2485,2,3.0,1.5,32,752.0,23.5,22.0,0.020833333333333332,57.24999999999999
2490,3,9.0,3.0,32,892.0,27.875,24.875,0.025961538461538463,61.749999999999986
2495,2,6.0,3.0,35,1042.0,29.771428571428572,26.771428571428572,0.020833333333333332,66.25000000000001
2500,3,18.0,6.0,30,936.0,31.2,25.2,0.045,62.349999999999994
2505,4,20.0,5.0,38,1038.0,27.31578947368421,22.31578947368421,0.03132832080200501,67.55
2510,2,5.0,2.5,32,1180.0,36.875,34.375,0.030637254901960783,72.55
2515,4,20.0,5.0,36,1338.0,37.166666666666664,32.166666666666664,0.05868544600938967,77.5
2520,4,39.0,9.75,37,1499.0,40.513513513513516,30.763513513513516,0.07318129330254042,82.45
2525,5,29.0,5.8,36,1675.0,46.52777777777778,40.72777777777778,0.04622911169744943,87.35
2530,5,21.0,4.2,35,1815.0,51.857142857142854,47.65714285714285,0.0375,92.25
2535,4,8.0,2.0,32,1722.0,53.8125,51.8125,0.06060606060606061,97.3
2540,4,16.0,4.0,37,1861.0,50.2972972972973,46.2972972972973,0.02359882005899705,102.3
2545,2,3.0,1.5,31,1645.0,53.064516129032256,51.564516129032256,0.020833333333333332,107.25
2550,4,10.0,2.5,34,1782.0,52.411764705882355,49.911764705882355,0.035919540229885055,112.35
2555,4,17.0,4.25,29,1893.0,65.27586206896552,61.02586206896552,0.05734126984126984,117.25
2560,5,25.0,5.0,30,2026.0,67.53333333333333,62.53333333333333,0.04474513172966781,122.14999999999999
2565,3,6.0,2.0,28,2147.0,76.67857142857143,74.67857142857143,0.028846153846153848,127.05
2570,5,16.0,3.2,33,2282.0,69.15151515151516,65.95151515151515,0.05442176870748299,131.95
2575,5,29.0,5.8,28,2131.0,76.10714285714286,70.30714285714286,0.04181583134447096,135.49999999999994
2580,2,4.0,2.0,18,1080.0,60.0,58.0,0.020833333333333332,135.39999999999995
2585,5,10.0,2.0,28,1147.0,40.964285714285715,38.964285714285715,0.061274509803921566,140.39999999999995
2590,2,16.0,8.0,23,1242.0,54.0,46.0,0.0392156862745098,146.0
2595,3,21.0,7.0,25,1352.0,54.08,47.08,0.02517123287671233,151.0
2600,5,14.0,2.8,12,158.0,13.166666666666666,10.366666666666667,0.058333333333333334,16.049999999999997
2605,5,18.0,3.6,24,213.0,8.875,5.275,0.0375,21.0
2610,2,5.0,2.5,14,269.0,19.214285714285715,16.714285714285715,0.020833333333333332,25.85000000000001
2615,3,5.0,1.6666666666666667,16,306.0,19.125,17.458333333333332,0.030637254901960783,30.85000000000001
2620,3,16.0,5.333333333333333,18,376.0,20.88888888888889,15.555555555555557,0.02666666666666667,35.699999999999974
2625,4,12.0,3.0,16,448.0,28.0,25.0,0.04838709677419355,40.85000000000001
2630,6,38.0,6.333333333333333,19,528.0,27.789473684210527,21.456140350877195,0.07196969696969698,45.85000000000001
2635,2,8.0,4.0,19,591.0,31.105263157894736,27.105263157894736,0.0392156862745098,50.85000000000001
2640,4,24.0,6.0,21,678.0,32.285714285714285,26.285714285714285,0.06315789473684211,55.85000000000001
2645,4,8.0,2.0,10,214.0,21.4,19.4,0.041666666666666664,23.49999999999997
2650,6,28.0,4.666666666666667,22,250.0,11.363636363636363,6.696969696969696,0.050724637681159424,29.000000000000014
2655,1,0.0,0.0,22,303.0,13.772727272727273,13.772727272727273,1.0,34.499999999999986
2660,2,9.0,4.5,21,385.0,18.333333333333332,13.833333333333332,0.041158536585365856,39.499999999999986
2665,5,21.0,4.2,24,484.0,20.166666666666668,15.966666666666669,0.057065217391304345,44.74999999999997
2670,3,12.0,4.0,28,572.0,20.428571428571427,16.428571428571427,0.029411764705882353,49.25
2675,7,33.0,4.714285714285714,15,276.0,18.4,13.685714285714283,0.062157534246575344,23.0
2680,7,46.0,6.571428571428571,28,338.0,12.071428571428571,5.5,0.05043859649122807,28.0
2685,6,47.0,7.833333333333333,15,374.0,24.933333333333334,17.1,0.0622744700045106,33.0
2690,3,36.0,12.0,20,444.0,22.2,10.2,0.02459016393442623,38.0
2695,7,28.0,4.0,16,357.0,22.3125,18.3125,0.04919678714859438,29.399999999999864
2700,6,52.0,8.666666666666666,20,426.0,21.3,12.633333333333335,0.04823059360730594,36.0
2705,3,3.0,1.0,6,76.0,12.666666666666666,11.666666666666666,0.0375,8.200000000000003
2710,5,24.0,4.8,15,106.0,7.066666666666666,2.2666666666666666,0.0821917808219178,13.149999999999991
2715,6,37.0,6.166666666666667,11,143.0,13.0,6.833333333333333,0.07220464135021097,18.200000000000003
2720,1,17.0,17.0,10,105.0,10.5,6.5,0.020833333333333332,11.799999999999983
2725,4,29.0,7.25,18,142.0,7.888888888888889,0.6388888888888893,0.03442206941715783,16.5
2730,2,10.0,5.0,18,202.0,11.222222222222221,6.222222222222221,0.02540650406504065,21.5
2735,5,28.0,5.6,20,266.0,13.3,7.700000000000001,0.05408388520971302,26.5
2740,4,32.0,8.0,23,354.0,15.391304347826088,7.391304347826088,0.04539007092198582,30.89999999999995
2745,3,4.0,1.3333333333333333,17,403.0,23.705882352941178,22.372549019607845,0.03333333333333333,36.20000000000002
2750,4,20.0,5.0,24,482.0,20.083333333333332,15.083333333333332,0.07062146892655367,41.79999999999998
2755,5,21.0,4.2,23,490.0,21.304347826086957,17.104347826086958,0.0457089552238806,37.99999999999997
2760,3,12.0,4.0,29,587.0,20.24137931034483,16.24137931034483,0.028846153846153848,42.99999999999997
2765,2,1.0,0.5,27,705.0,26.11111111111111,25.61111111111111,0.020833333333333332,47.5
2770,1,5.0,5.0,22,564.0,25.636363636363637,20.636363636363637,0.020833333333333332,47.0
2775,3,1.0,0.3333333333333333,32,666.0,20.8125,20.479166666666668,0.020833333333333332,51.599999999999966
2780,2,4.0,2.0,37,793.0,21.43243243243243,19.43243243243243,0.03333333333333333,56.39999999999998
2785,4,18.0,4.5,36,938.0,26.055555555555557,21.555555555555557,0.05818965517241379,61.39999999999998
2790,1,11.0,11.0,31,844.0,27.225806451612904,16.225806451612904,0.020833333333333332,57.19999999999999
2795,4,6.0,1.5,33,868.0,26.303030303030305,24.803030303030305,0.0625,62.19999999999999
2800,8,32.0,4.0,35,1008.0,28.8,24.8,0.08142493638676845,67.1
2805,2,1.0,0.5,34,1121.0,32.970588235294116,32.470588235294116,0.020833333333333332,71.65000000000002
2810,4,16.0,4.0,36,1275.0,35.416666666666664,31.416666666666664,0.07407407407407407,77.0
2815,3,18.0,6.0,35,1429.0,40.82857142857143,34.82857142857143,0.039705882352941174,81.65000000000002
