step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
275,5,57.0,11.4,31,1631.0,52.61290322580645,41.21290322580645,0.057606382978723406,96.19999999999999
280,4,23.0,5.75,33,1744.0,52.84848484848485,47.09848484848485,0.0465014064697609,101.19999999999999
285,5,31.0,6.2,36,1897.0,52.69444444444444,46.49444444444444,0.034578295912492805,106.19999999999999
290,6,39.0,6.5,25,1241.0,49.64,43.14,0.028573038773669974,94.75
295,3,6.0,2.0,32,1352.0,42.25,40.25,0.028846153846153848,98.85
300,5,25.0,5.0,29,1474.0,50.827586206896555,45.827586206896555,0.03606879039704525,103.39999999999995
305,5,42.0,8.4,24,1228.0,51.166666666666664,42.766666666666666,0.032407407407407406,107.49999999999997
310,5,15.0,3.0,29,1332.0,45.93103448275862,42.93103448275862,0.05647590361445783,111.50000000000003
315,5,27.0,5.4,28,1452.0,51.857142857142854,46.457142857142856,0.06408227848101265,115.49999999999994
320,3,28.0,9.333333333333334,31,1582.0,51.03225806451613,41.69892473118279,0.040229885057471264,119.5
325,6,39.0,6.5,34,1729.0,50.85294117647059,44.35294117647059,0.051524390243902436,124.5
330,4,7.0,1.75,31,1655.0,53.38709677419355,51.63709677419355,0.04861111111111111,130.49999999999994
335,4,17.0,4.25,33,1799.0,54.515151515151516,50.265151515151516,0.03834925690021231,135.49999999999994
340,3,11.0,3.6666666666666665,32,1884.0,58.875,55.208333333333336,0.0494281045751634,142.0
345,7,21.0,3.0,38,2034.0,53.526315789473685,50.526315789473685,0.08586448598130841,147.99999999999994
350,7,18.0,2.5714285714285716,33,2072.0,62.78787878787879,60.21645021645022,0.075,152.99999999999994
355,4,14.0,3.5,40,2234.0,55.85,52.35,0.058333333333333334,157.0
360,3,20.0,6.666666666666667,36,2407.0,66.86111111111111,60.19444444444445,0.030637254901960783,160.99999999999991
365,6,35.0,5.833333333333333,40,2588.0,64.7,58.86666666666667,0.03444107062528115,164.99999999999997
370,2,10.0,5.0,40,2758.0,68.95,63.95,0.04006410256410257,169.00000000000003
375,3,10.0,3.3333333333333335,43,2947.0,68.53488372093024,65.20155038759691,0.04006410256410257,172.99999999999994
380,7,26.0,3.7142857142857144,42,3142.0,74.80952380952381,71.0952380952381,0.042676767676767674,179.5
385,8,38.0,4.75,44,3347.0,76.06818181818181,71.31818181818181,0.040653153153153154,184.5
390,5,19.0,3.8,46,3561.0,77.41304347826087,73.61304347826088,0.049155773420479304,189.00000000000003
395,7,27.0,3.857142857142857,48,3786.0,78.875,75.01785714285714,0.0409366576819407,194.00000000000003
400,3,33.0,11.0,38,3605.0,94.86842105263158,83.86842105263158,0.029656862745098038,198.49999999999991
405,4,4.0,1.0,35,2968.0,84.8,83.8,0.05555555555555555,202.49999999999997
410,4,18.0,4.5,34,3062.0,90.05882352941177,85.55882352941177,0.05818965517241379,207.49999999999997
415,6,40.0,6.666666666666667,31,3187.0,102.80645161290323,96.13978494623656,0.06289308176100629,211.15000000000003
420,9,74.0,8.222222222222221,29,3325.0,114.65517241379311,106.43295019157088,0.06394805680119582,215.29999999999984
425,7,47.0,6.714285714285714,29,3444.0,118.75862068965517,112.04433497536947,0.04849402880224798,220.29999999999984
430,2,10.0,5.0,32,3583.0,111.96875,106.96875,0.035919540229885055,223.59999999999997
435,7,31.0,4.428571428571429,34,3722.0,109.47058823529412,105.04201680672269,0.051467437874892885,226.90000000000003
440,4,18.0,4.5,31,3872.0,124.90322580645162,120.40322580645162,0.03708791208791209,231.04999999999984
445,3,12.0,4.0,32,3995.0,124.84375,120.84375,0.0375,239.4499999999999
450,3,24.0,8.0,32,4141.0,129.40625,121.40625,0.047244094488188976,246.15000000000003
455,3,11.0,3.6666666666666665,25,3838.0,153.52,149.85333333333335,0.03878205128205128,251.15000000000003
460,2,14.0,7.0,31,3958.0,127.6774193548387,120.6774193548387,0.03852201257861635,257.0
465,4,20.0,5.0,4,31.0,7.75,2.75,0.05555555555555555,0.0
470,2,11.0,5.5,23,51.0,2.217391304347826,3.282608695652174,0.02495874587458746,1.0999999999999943
475,4,12.0,3.0,18,99.0,5.5,2.5,0.02459016393442623,6.0
480,0,0.0,0,11,65.0,5.909090909090909,5.909090909090909,1.0,7.0
485,3,8.0,2.6666666666666665,15,106.0,7.066666666666666,4.4,0.05555555555555555,12.0
490,4,23.0,5.75,18,159.0,8.833333333333334,3.083333333333334,0.07928657074340528,17.0
495,3,2.0,0.6666666666666666,20,221.0,11.05,10.383333333333335,0.041666666666666664,22.0
500,3,12.0,4.0,25,318.0,12.72,8.72,0.041666666666666664,27.0
505,5,25.0,5.0,27,427.0,15.814814814814815,10.814814814814815,0.05271592442645074,32.0
510,4,32.0,8.0,28,555.0,19.821428571428573,11.821428571428573,0.05128205128205128,37.0
515,4,25.0,6.25,24,487.0,20.291666666666668,14.041666666666668,0.028491976659372722,40.5
520,2,7.0,3.5,31,597.0,19.258064516129032,15.758064516129032,0.04083333333333333,46.099999999999994
525,5,15.0,3.0,32,725.0,22.65625,19.65625,0.04641089108910891,51.19999999999999
530,4,28.0,7.0,26,733.0,28.192307692307693,21.192307692307693,0.04367201426024955,56.0
535,5,15.0,3.0,32,862.0,26.9375,23.9375,0.04734848484848485,60.900000000000006
540,5,28.0,5.6,30,777.0,25.9,20.299999999999997,0.04145516074450085,59.84999999999994
545,4,12.0,3.0,31,752.0,24.258064516129032,21.258064516129032,0.04054054054054054,64.29999999999997
550,1,0.0,0.0,32,867.0,27.09375,27.09375,1.0,68.75
555,1,2.0,2.0,16,497.0,31.0625,29.0625,0.020833333333333332,52.000000000000014
560,5,18.0,3.6,26,567.0,21.807692307692307,18.207692307692305,0.07180851063829788,57.000000000000014
565,4,21.0,5.25,12,584.0,48.666666666666664,43.416666666666664,0.04663705583756345,61.49999999999997
570,8,40.0,5.0,17,642.0,37.76470588235294,32.76470588235294,0.06720430107526881,66.49999999999997
575,7,32.0,4.571428571428571,17,703.0,41.35294117647059,36.78151260504202,0.04915514592933948,71.24999999999999
580,2,10.0,5.0,19,769.0,40.473684210526315,35.473684210526315,0.041666666666666664,76.74999999999996
585,3,14.0,4.666666666666667,18,846.0,47.0,42.333333333333336,0.035201149425287355,82.00000000000001
590,2,21.0,10.5,22,931.0,42.31818181818182,31.81818181818182,0.035201149425287355,87.49999999999999
595,7,34.0,4.857142857142857,21,1018.0,48.476190476190474,43.61904761904762,0.04836010709504685,93.25000000000001
600,6,43.0,7.166666666666667,17,333.0,19.58823529411765,12.42156862745098,0.055585618085618085,27.5
605,5,20.0,4.0,25,395.0,15.8,11.8,0.05411255411255411,31.95000000000003
610,4,16.0,4.0,20,463.0,23.15,19.15,0.048484848484848485,35.84999999999994
615,4,22.0,5.5,21,551.0,26.238095238095237,20.738095238095237,0.0494281045751634,40.29999999999997
620,4,9.0,2.25,22,642.0,29.181818181818183,26.931818181818183,0.0625,45.29999999999997
625,7,37.0,5.285714285714286,23,743.0,32.30434782608695,27.01863354037267,0.11362881806108897,49.20000000000003
630,5,36.0,7.2,22,794.0,36.09090909090909,28.890909090909094,0.0665024630541872,51.09999999999988
635,8,68.0,8.5,25,867.0,34.68,26.18,0.0775630703166935,56.09999999999988
640,1,4.0,4.0,11,303.0,27.545454545454547,23.545454545454547,0.020833333333333332,32.0
645,7,25.0,3.5714285714285716,20,308.0,15.4,11.82857142857143,0.07891414141414141,37.0
650,3,3.0,1.0,12,344.0,28.666666666666668,27.666666666666668,0.0375,42.0
655,3,8.0,2.6666666666666665,13,393.0,30.23076923076923,27.564102564102562,0.03333333333333333,47.0
660,4,23.0,5.75,17,453.0,26.647058823529413,20.897058823529413,0.041588050314465407,52.0
665,3,20.0,6.666666666666667,19,463.0,24.36842105263158,17.70175438596491,0.02302025782688766,32.20000000000009
670,5,13.0,2.6,21,538.0,25.61904761904762,23.01904761904762,0.04823059360730594,34.099999999999824
675,5,20.0,4.0,25,639.0,25.56,21.56,0.04528985507246377,39.099999999999824
680,1,2.0,2.0,27,748.0,27.703703703703702,25.703703703703702,0.020833333333333332,50.29999999999991
685,5,12.0,2.4,27,872.0,32.2962962962963,29.8962962962963,0.029411764705882353,59.95000000000009
690,2,5.0,2.5,19,849.0,44.68421052631579,42.18421052631579,0.030637254901960783,68.04999999999991
695,5,20.0,4.0,18,193.0,10.722222222222221,6.722222222222221,0.09259259259259259,25.5
700,6,26.0,4.333333333333333,19,241.0,12.68421052631579,8.350877192982455,0.07653985507246377,30.5
705,4,43.0,10.75,18,303.0,16.833333333333332,6.083333333333332,0.07627887788778878,35.45
710,2,26.0,13.0,10,158.0,15.8,2.8000000000000007,0.04070327552986513,14.900000000000006
715,3,21.0,7.0,16,179.0,11.1875,4.1875,0.03269572953736655,15.0
720,6,44.0,7.333333333333333,15,220.0,14.666666666666666,7.333333333333333,0.06836158192090395,19.199999999999932
725,3,9.0,3.0,15,269.0,17.933333333333334,14.933333333333334,0.020833333333333332,23.799999999999955
730,2,6.0,3.0,17,332.0,19.529411764705884,16.529411764705884,0.041666666666666664,28.399999999999977
735,4,9.0,2.25,20,407.0,20.35,18.1,0.048214285714285716,32.60000000000002
740,3,5.0,1.6666666666666667,13,257.0,19.76923076923077,18.102564102564102,0.030637254901960783,22.40000000000002
745,7,26.0,3.7142857142857144,18,322.0,17.88888888888889,14.174603174603174,0.08382936507936507,28.09999999999998
750,4,12.0,3.0,14,289.0,20.642857142857142,17.642857142857142,0.05357142857142857,28.599999999999966
755,3,12.0,4.0,11,186.0,16.90909090909091,12.90909090909091,0.03333333333333333,19.5
760,4,27.0,6.75,17,233.0,13.705882352941176,6.955882352941176,0.05183447098976109,24.65
765,6,36.0,6.0,18,295.0,16.38888888888889,10.38888888888889,0.04671280276816609,29.699999999999996
770,1,9.0,9.0,18,318.0,17.666666666666668,8.666666666666668,0.020833333333333332,34.3
775,3,6.0,2.0,22,395.0,17.954545454545453,15.954545454545453,0.0375,39.3
780,7,25.0,3.5714285714285716,16,347.0,21.6875,18.116071428571427,0.04474513172966781,36.59999999999991
785,1,2.0,2.0,8,61.0,7.625,5.625,0.020833333333333332,0.0
790,6,23.0,3.8333333333333335,20,78.0,3.9,0.06666666666666643,0.06444931773879142,1.0
795,9,51.0,5.666666666666667,11,106.0,9.636363636363637,3.9696969696969697,0.06584143377885784,5.599999999999994
800,8,73.0,9.125,14,123.0,8.785714285714286,0.3392857142857135,0.047505705320211096,7.299999999999997
805,6,50.0,8.333333333333334,13,104.0,8.0,0.3333333333333339,0.05648951554591468,9.649999999999991
810,4,14.0,3.5,16,131.0,8.1875,4.6875,0.05518018018018018,12.799999999999955
815,4,12.0,3.0,10,155.0,15.5,12.5,0.05555555555555555,15.599999999999966
820,6,27.0,4.5,12,192.0,16.0,11.5,0.05818965517241379,20.599999999999966
825,11,53.0,4.818181818181818,6,115.0,19.166666666666668,14.34848484848485,0.07771691013722887,4.19999999999996
830,8,43.0,5.375,7,12.0,1.7142857142857142,3.6607142857142856,0.08734882842025699,0.0
835,6,16.0,2.6666666666666665,10,21.0,2.1,0.5666666666666664,0.04678362573099415,0.0
840,4,29.0,7.25,7,42.0,6.0,1.25,0.045508658008658005,4.399999999999977
845,4,17.0,4.25,8,70.0,8.75,4.5,0.02936991869918699,10.0
850,5,22.0,4.4,10,106.0,10.6,6.199999999999999,0.03680048661800486,15.0
855,2,3.0,1.5,10,146.0,14.6,13.1,0.020833333333333332,20.0
860,4,13.0,3.25,12,187.0,15.583333333333334,12.333333333333334,0.04694444444444444,24.599999999999994
865,4,26.0,6.5,15,236.0,15.733333333333333,9.233333333333333,0.05065947242206235,29.399999999999977
870,6,38.0,6.333333333333333,17,262.0,15.411764705882353,9.07843137254902,0.049316939890710385,30.849999999999987
875,2,6.0,3.0,19,332.0,17.473684210526315,14.473684210526315,0.041666666666666664,35.54999999999998
880,5,9.0,1.8,14,313.0,22.357142857142858,20.557142857142857,0.048214285714285716,34.0
885,4,11.0,2.75,14,221.0,15.785714285714286,13.035714285714286,0.041325136612021855,19.099999999999966
890,6,22.0,3.6666666666666665,16,269.0,16.8125,13.145833333333334,0.05795019157088123,23.5
895,6,31.0,5.166666666666667,21,333.0,15.857142857142858,10.69047619047619,0.053675156389633605,28.199999999999974
900,5,15.0,3.0,16,302.0,18.875,15.875,0.04734848484848485,26.599999999999966
905,4,9.0,2.25,18,361.0,20.055555555555557,17.805555555555557,0.041158536585365856,31.299999999999983
910,2,6.0,3.0,17,424.0,24.941176470588236,21.941176470588236,0.020833333333333332,35.70000000000002
915,5,21.0,4.2,18,495.0,27.5,23.3,0.0253099173553719,40.70000000000002
920,6,41.0,6.833333333333333,19,571.0,30.05263157894737,23.219298245614038,0.02935526683431126,45.39999999999995
925,5,16.0,3.2,20,651.0,32.55,29.349999999999998,0.06837606837606838,51.0
930,3,23.0,7.666666666666667,24,741.0,30.875,23.208333333333332,0.04898148148148148,56.29999999999998
935,8,36.0,4.5,26,839.0,32.26923076923077,27.769230769230766,0.0509433962264151,61.89999999999999
940,6,59.0,9.833333333333334,26,954.0,36.69230769230769,26.858974358974358,0.0483150122140795,66.89999999999999
945,1,2.0,2.0,26,1074.0,41.30769230769231,39.30769230769231,0.020833333333333332,73.09999999999997
950,5,19.0,3.8,29,1195.0,41.206896551724135,37.40689655172414,0.06775525525525526,78.09999999999997
955,5,36.0,7.2,30,1255.0,41.833333333333336,34.63333333333333,0.056016597510373446,82.5
960,8,64.0,8.0,34,1398.0,41.11764705882353,33.11764705882353,0.058850574712643676,87.19999999999997
965,8,81.0,10.125,33,1541.0,46.696969696969695,36.571969696969695,0.04702012383900929,91.59999999999997
970,1,6.0,6.0,27,1065.0,39.44444444444444,33.44444444444444,0.020833333333333332,86.19999999999993
975,2,2.0,1.0,29,1185.0,40.86206896551724,39.86206896551724,0.020833333333333332,90.0
980,1,7.0,7.0,32,1320.0,41.25,34.25,0.020833333333333332,93.7999999999999
985,4,24.0,6.0,19,425.0,22.36842105263158,16.36842105263158,0.02666666666666667,49.349999999999994
990,5,23.0,4.6,19,290.0,15.263157894736842,10.663157894736843,0.07816193853427895,24.19999999999999
995,2,14.0,7.0,24,353.0,14.708333333333334,7.708333333333334,0.035201149425287355,29.399999999999977
1000,2,5.0,2.5,10,214.0,21.4,18.9,0.020833333333333332,23.499999999999986
1005,4,9.0,2.25,14,252.0,18.0,15.75,0.05818965517241379,28.000000000000014
1010,6,25.0,4.166666666666667,11,293.0,26.636363636363637,22.46969696969697,0.0410751840168244,32.74999999999996
1015,3,6.0,2.0,5,37.0,7.4,5.4,0.05357142857142857,0.0
1020,2,9.0,4.5,14,54.0,3.857142857142857,0.6428571428571428,0.031839622641509434,1.0
1025,3,5.0,1.6666666666666667,10,75.0,7.5,5.833333333333333,0.030637254901960783,3.0
1030,3,20.0,6.666666666666667,10,109.0,10.9,4.233333333333333,0.05868544600938967,7.800000000000011
1035,0,0.0,0,13,151.0,11.615384615384615,11.615384615384615,1.0,14.0
1040,6,14.0,2.3333333333333335,12,188.0,15.666666666666666,13.333333333333332,0.07040229885057471,19.799999999999983
1045,7,31.0,4.428571428571429,19,245.0,12.894736842105264,8.466165413533835,0.0639643237486688,25.0
1050,8,56.0,7.0,21,321.0,15.285714285714286,8.285714285714286,0.051934287228404874,29.799999999999983
1055,6,45.0,7.5,23,402.0,17.47826086956522,9.978260869565219,0.06343984962406016,34.599999999999994
1060,6,37.0,6.166666666666667,21,350.0,16.666666666666668,10.5,0.05233180428134557,34.29999999999996
1065,5,26.0,5.2,25,364.0,14.56,9.36,0.02617719950433705,39.75
1070,1,5.0,5.0,27,444.0,16.444444444444443,11.444444444444443,0.020833333333333332,43.84999999999999
1075,4,16.0,4.0,25,550.0,22.0,18.0,0.042328042328042326,48.39999999999995
1080,7,29.0,4.142857142857143,28,656.0,23.428571428571427,19.285714285714285,0.07270055325034579,53.39999999999995
1085,10,65.0,6.5,29,773.0,26.655172413793103,20.155172413793103,0.0829602576185988,58.39999999999995
1090,6,60.0,10.0,28,884.0,31.571428571428573,21.571428571428573,0.03890041493775934,62.5
1095,3,11.0,3.6666666666666665,28,971.0,34.67857142857143,31.011904761904763,0.03878205128205128,66.59999999999992
1100,3,24.0,8.0,31,1094.0,35.29032258064516,27.29032258064516,0.05128205128205128,71.14999999999995
1105,3,20.0,6.666666666666667,21,775.0,36.904761904761905,30.238095238095237,0.02796420581655481,53.349999999999994
1110,3,7.0,2.3333333333333335,27,870.0,32.22222222222222,29.88888888888889,0.04083333333333333,58.39999999999999
1115,4,18.0,4.5,21,965.0,45.95238095238095,41.45238095238095,0.05921052631578947,63.45
1120,3,17.0,5.666666666666667,20,911.0,45.55,39.88333333333333,0.032545045045045046,66.19999999999997
1125,0,0.0,0,25,999.0,39.96,39.96,1.0,71.04999999999998
1130,2,8.0,4.0,26,1096.0,42.15384615384615,38.15384615384615,0.0392156862745098,75.75
1135,1,0.0,0.0,29,1215.0,41.89655172413793,41.89655172413793,1.0,80.60000000000001
1140,4,11.0,2.75,30,1350.0,45.0,42.25,0.0494281045751634,85.44999999999997
1145,4,21.0,5.25,31,1496.0,48.25806451612903,43.00806451612903,0.057065217391304345,90.75
1150,2,15.0,7.5,32,1625.0,50.78125,43.28125,0.034215328467153285,95.44999999999997
1155,6,24.0,4.0,35,1773.0,50.65714285714286,46.65714285714286,0.043795620437956206,100.44999999999997
1160,6,45.0,7.5,33,1897.0,57.484848484848484,49.984848484848484,0.06643700787401575,105.29999999999998
1165,5,22.0,4.4,39,2051.0,52.58974358974359,48.18974358974359,0.022812971342383106,110.14999999999999
1170,2,9.0,4.5,34,2151.0,63.26470588235294,58.76470588235294,0.041158536585365856,114.70000000000002
1175,7,22.0,3.142857142857143,44,2315.0,52.61363636363637,49.47077922077922,0.06906392694063927,119.70000000000002
1180,8,41.0,5.125,41,2495.0,60.853658536585364,55.728658536585364,0.08438755020080321,124.70000000000002
1185,11,47.0,4.2727272727272725,35,1894.0,54.114285714285714,49.84155844155844,0.0504061701350858,123.79999999999998
1190,4,21.0,5.25,36,2024.0,56.22222222222222,50.97222222222222,0.06805555555555555,128.7
1195,6,25.0,4.166666666666667,34,2169.0,63.794117647058826,59.62745098039216,0.06290257648953301,133.7
1200,2,12.0,6.0,34,2321.0,68.26470588235294,62.26470588235294,0.028846153846153848,138.7
1205,4,29.0,7.25,34,2481.0,72.97058823529412,65.72058823529412,0.038677336276674024,143.7
1210,6,19.0,3.1666666666666665,17,590.0,34.705882352941174,31.539215686274506,0.05921916010498687,47.79999999999998
1215,6,24.0,4.0,22,461.0,20.954545454545453,16.954545454545453,0.0594059405940594,46.49999999999994
1220,3,16.0,5.333333333333333,19,507.0,26.68421052631579,21.35087719298246,0.02666666666666667,50.99999999999997
1225,5,12.0,2.4,8,111.0,13.875,11.475,0.03488372093023256,0.8999999999999915
1230,10,44.0,4.4,21,145.0,6.904761904761905,2.5047619047619047,0.05633147113594041,5.799999999999983
1235,3,19.0,6.333333333333333,14,195.0,13.928571428571429,7.595238095238096,0.020833333333333332,10.799999999999983
1240,6,42.0,7.0,19,257.0,13.526315789473685,6.526315789473685,0.04083333333333333,15.900000000000006
1245,5,42.0,8.4,12,162.0,13.5,5.1,0.02408256880733945,15.850000000000009
1250,7,31.0,4.428571428571429,16,216.0,13.5,9.071428571428571,0.08742721979621543,21.0
1255,4,32.0,8.0,23,261.0,11.347826086956522,3.3478260869565215,0.06971677559912855,23.60000000000001
1260,7,50.0,7.142857142857143,29,361.0,12.448275862068966,5.305418719211823,0.07867573011077543,28.60000000000001
1265,5,32.0,6.4,28,478.0,17.071428571428573,10.671428571428573,0.04216073781291173,34.5
1270,7,47.0,6.714285714285714,32,603.0,18.84375,12.129464285714285,0.0333726130045927,39.949999999999996
1275,6,15.0,2.5,16,204.0,12.75,10.25,0.060876623376623376,26.599999999999966
1280,6,34.0,5.666666666666667,34,262.0,7.705882352941177,2.0392156862745097,0.10034722222222223,31.0
1285,2,3.0,1.5,11,119.0,10.818181818181818,9.318181818181818,0.020833333333333332,9.800000000000011
1290,3,11.0,3.6666666666666665,27,157.0,5.814814814814815,2.1481481481481484,0.036533816425120776,14.399999999999977
1295,5,21.0,4.2,15,202.0,13.466666666666667,9.266666666666666,0.04861111111111111,19.599999999999966
1300,6,17.0,2.8333333333333335,21,265.0,12.619047619047619,9.785714285714285,0.09556878306878307,24.19999999999999
1305,6,21.0,3.5,12,224.0,18.666666666666668,15.166666666666668,0.0625,17.699999999999974
1310,7,50.0,7.142857142857143,18,281.0,15.61111111111111,8.468253968253968,0.08538251366120218,21.800000000000026
1315,6,54.0,9.0,10,284.0,28.4,19.4,0.06934931506849315,22.60000000000001
1320,4,41.0,10.25,5,6.0,1.2,9.05,0.04700782997762864,0.0
1325,4,14.0,3.5,11,11.0,1.0,2.5,0.03141025641025641,0.0
1330,4,27.0,6.75,3,16.0,5.333333333333333,1.416666666666667,0.03294468546637744,0.0
1335,8,34.0,4.25,3,25.0,8.333333333333334,4.083333333333334,0.08725845410628019,0.0
1340,4,21.0,5.25,5,27.0,5.4,0.15000000000000036,0.06706204379562043,0.0
1345,8,48.0,6.0,7,41.0,5.857142857142857,0.14285714285714324,0.10256410256410256,1.2999999999999972
1350,2,14.0,7.0,5,16.0,3.2,3.8,0.02759009009009009,0.0
1355,7,18.0,2.5714285714285716,12,16.0,1.3333333333333333,1.2380952380952384,0.045,0.0
1360,4,27.0,6.75,13,41.0,3.1538461538461537,3.5961538461538463,0.03382516703786192,4.699999999999989
1365,7,38.0,5.428571428571429,13,84.0,6.461538461538462,1.0329670329670328,0.032487401007919366,9.699999999999989
1370,5,21.0,4.2,16,139.0,8.6875,4.4875,0.06706204379562043,14.899999999999991
1375,8,40.0,5.0,14,180.0,12.857142857142858,7.857142857142858,0.09259259259259259,19.799999999999997
1380,4,31.0,7.75,11,130.0,11.818181818181818,4.068181818181818,0.039961743180306056,16.199999999999974
1385,8,25.0,3.125,16,173.0,10.8125,7.6875,0.08087474120082816,20.29999999999996
1390,6,39.0,6.5,12,147.0,12.25,5.75,0.05549474605954466,18.699999999999996
1395,7,35.0,5.0,14,174.0,12.428571428571429,7.428571428571429,0.03559390980939098,24.0
1400,8,58.0,7.25,13,210.0,16.153846153846153,8.903846153846153,0.03950582487786546,29.0
1405,6,32.0,5.333333333333333,16,264.0,16.5,11.166666666666668,0.07565011820330969,34.0
