step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,18.0,0.75,6.64620064688539,1,10.0,0.475377519529633,0,0.0,0.5256874029257069,0,0.0,0.25092946072822975,1,12.0,0.22300329059759877,2,22.0
755.0,2,5.0,0.23809523809523808,8.442710402002568,1,3.0,0.6707292735737138,0,2.0,0.5536035805305011,1,6.0,0.5804120244152782,0,10.0,0.3449511192649903,2,21.0
760.0,4,21.0,1.0,5.485035789625602,1,8.0,0.5334412809223182,1,4.0,0.46174397904409004,1,9.0,0.1348128894014956,1,6.0,0.0736637211749062,4,27.0
765.0,9,36.0,1.6363636363636365,4.7670198294576505,3,19.0,0.2121021966963835,0,2.0,0.5736920047554772,1,0.0,0.5103414066778234,2,12.0,0.2717529077395591,6,33.0
770.0,9,62.0,2.6956521739130435,4.776254255377265,4,41.0,0.12434646721864473,1,5.0,0.3150061255391026,1,1.0,0.42133633633285544,2,17.0,0.41970928001372554,8,64.0
775.0,3,7.0,0.2692307692307692,5.499247329293064,1,22.0,0.24958003565047537,1,2.0,0.2951912859855943,1,12.0,0.6176113092518285,0,4.0,0.21544647147100127,3,40.0
780.0,9,38.0,1.52,4.551579288762667,2,27.0,0.1617796994015357,0,0.0,0.7038162302218538,3,21.0,0.23190825148961958,2,14.0,0.4758972138706323,7,62.0
785.0,10,68.0,2.6153846153846154,4.139845534679856,0,6.0,0.36242016104541647,1,8.0,0.4423235920160616,6,43.0,0.11927226345518983,2,24.0,0.1062394285748924,9,81.0
790.0,3,23.0,0.8518518518518519,6.31392864050688,1,3.0,0.4662946080185359,1,18.0,0.3338947795097997,0,33.0,0.24754393126496693,0,5.0,0.5190959321930687,2,59.0
795.0,5,34.0,1.2592592592592593,7.821638033211507,2,12.0,0.28659405954320744,0,0.0,0.6545484963419046,1,17.0,0.3542496970752458,1,3.0,0.39749700819908246,4,32.0
800.0,5,17.0,0.7083333333333334,6.6017869953339945,2,15.0,0.39540633500892125,0,0.0,0.5035484409490902,1,14.0,0.18500918355532234,0,3.0,0.6672867790410072,3,32.0
805.0,7,24.0,1.1428571428571428,4.639090961313594,1,14.0,0.017372293344374165,0,0.0,0.5946835298536532,3,25.0,0.31442245824909093,1,5.0,0.5523191919558802,5,44.0
810.0,6,35.0,1.6666666666666667,5.584482497693729,1,16.0,0.03244572646960871,0,27.0,0.7854316286370238,2,41.0,0.38942161094624944,2,4.0,0.21774222325267345,5,88.0
815.0,7,44.0,1.9130434782608696,5.7759630890219,1,22.0,0.30035027027009387,2,5.0,0.2791360793691749,2,41.0,0.24473215071068632,2,14.0,0.46074661889455454,7,82.0
820.0,5,29.0,1.2083333333333333,6.165442621616516,0,13.0,0.9058206484701432,0,2.0,0.6985851149159827,1,18.0,0.32799666893459717,3,28.0,0.31654629952805124,4,61.0
825.0,6,19.0,0.76,5.0574735543328915,0,0.0,0.3060546742577359,2,8.0,0.31499652570146447,2,13.0,0.30841044966963455,1,24.0,0.4915888325725847,5,45.0
830.0,4,15.0,0.5555555555555556,4.92117790125065,0,0.0,0.7034519259115389,1,9.0,0.4075653235414138,0,2.0,0.35024437815197773,3,33.0,0.11913762098042613,4,44.0
835.0,9,26.0,0.9285714285714286,5.356095810269834,0,0.0,0.7607983222228075,3,14.0,0.009591676519507673,2,7.0,0.31740042800448853,4,38.0,0.11896125423792048,9,59.0
840.0,7,32.0,1.28,4.281477673538586,0,0.0,0.5570197855710645,1,3.0,0.42647074771219246,0,1.0,0.4119369200951982,6,61.0,0.054263508910163384,7,65.0
845.0,8,61.0,2.3461538461538463,4.398558954976515,1,3.0,0.4424240585030789,1,8.0,0.4006658174792842,1,6.0,0.333497301083476,5,74.0,0.10101824821619416,8,91.0
850.0,6,24.0,0.9230769230769231,5.080787240915176,1,5.0,0.5912084607484714,1,4.0,0.3646247188546457,1,8.0,0.3688657496091,3,57.0,0.21020901854733834,6,74.0
855.0,10,43.0,1.5925925925925926,5.454924172590329,1,10.0,0.12648729996929053,3,10.0,0.24313537447844175,2,13.0,0.2553296399425133,4,36.0,0.3622428868955605,10,69.0
860.0,5,41.0,1.5769230769230769,5.904224152646579,1,11.0,0.0,0,0.0,0.42436713602402554,2,27.0,0.4343925922181805,2,25.0,0.31684156805976066,5,63.0
865.0,7,62.0,2.2962962962962963,6.055656192790746,1,16.0,0.0,1,4.0,0.4069670444219667,3,37.0,0.2913266231192306,2,19.0,0.3779837664928758,7,76.0
870.0,7,72.0,2.88,6.127797622159263,0,0.0,0.6722583864787735,0,0.0,0.5313818674281258,3,51.0,0.4687042120220735,4,27.0,0.028266185569226932,7,78.0
875.0,5,10.0,0.4,4.972900660585626,0,0.0,0.5413644260877487,0,0.0,0.43998319336200903,1,25.0,0.19520354199858,0,20.0,0.33801901857629335,1,45.0
880.0,7,23.0,0.92,5.117583653288353,2,5.0,6.557462780236209e-05,0,9.0,0.6947541866269863,4,41.0,0.08766434887592327,0,6.0,0.5020422986633565,6,61.0
885.0,7,16.0,0.6153846153846154,5.919459541709151,1,4.0,0.1033716594078916,1,8.0,0.5596059404594909,3,40.0,0.2751671725192087,1,4.0,0.4764149899627709,6,56.0
890.0,6,33.0,1.32,6.332175046053914,0,0.0,0.5504422101234935,1,14.0,0.3609671498196685,4,56.0,0.2646238442183687,1,9.0,0.0,6,79.0
895.0,5,46.0,2.090909090909091,7.1373860993666165,0,5.0,0.6263353351319139,1,14.0,0.21234866898591118,4,72.0,0.4506053923385534,0,0.0,0.2906187703276428,5,91.0
900.0,3,14.0,0.6363636363636364,6.041568288441916,0,7.0,0.5375708907908374,0,0.0,0.6397796982613005,3,51.0,0.18997547106814996,0,0.0,0.5133992298252291,3,58.0
905.0,8,29.0,1.2608695652173914,4.994626418741097,0,2.0,0.9423300506780771,2,2.0,0.3053645030461124,6,74.0,0.09505534362509885,0,2.0,0.554015143005407,8,80.0
910.0,7,58.0,2.6363636363636362,5.5316774879875075,0,0.0,0.3848571073210134,0,0.0,0.3770889995887252,6,64.0,0.1799042328041882,1,7.0,0.34346353662734636,7,71.0
915.0,4,13.0,0.5909090909090909,4.708945668032656,1,2.0,0.7171200118183032,0,0.0,0.6578575633908756,2,59.0,0.08258643101830783,0,3.0,0.3270433578299291,3,64.0
920.0,6,22.0,0.9166666666666666,4.210454237554716,0,0.0,0.4034675951412509,0,0.0,0.5058368478590572,2,43.0,0.3070097961139156,3,10.0,0.0025392794106310662,5,53.0
925.0,8,55.0,2.1153846153846154,6.329579547206572,1,5.0,0.5818660262065072,0,0.0,1.0,2,43.0,0.4196427854503305,4,23.0,0.22814957395618007,7,71.0
930.0,10,71.0,2.6296296296296298,5.8041033761729475,3,15.0,0.24907127340787588,0,0.0,1.0,4,62.0,0.29967690788230156,3,34.0,0.44414631402073923,10,111.0
935.0,13,110.0,4.074074074074074,3.8807954844073103,3,30.0,0.0649720206493018,0,0.0,1.0,5,82.0,0.20482276030185892,5,35.0,0.30311629117158767,13,147.0
940.0,5,39.0,1.3928571428571428,4.398322378630293,0,13.0,0.5226236629197285,0,2.0,0.24079532966240386,1,48.0,0.10931204230201944,4,54.0,0.20045841509175422,5,117.0
945.0,6,22.0,0.7857142857142857,7.156130908865994,0,2.0,0.8267687000823805,0,2.0,0.7792170009195633,1,5.0,0.33733570623663994,5,34.0,0.14108843428928383,6,43.0
950.0,4,5.0,0.19230769230769232,5.577208403285265,0,0.0,0.6130969245703597,1,5.0,0.3622006852844085,1,7.0,0.48554741135394275,1,32.0,0.08969555243155239,3,44.0
955.0,10,36.0,1.5,4.284641884004977,0,0.0,1.0,3,15.0,0.4575206179243372,1,12.0,0.4395758363835649,4,36.0,0.0876053408428086,8,63.0
960.0,5,24.0,0.9230769230769231,4.45110034888892,0,0.0,0.4568976982738315,0,16.0,0.3948488120598476,2,19.0,0.2574602747277768,3,39.0,0.23291670214199392,5,74.0
965.0,10,43.0,1.4333333333333333,5.598090660613289,0,0.0,0.9440214232131486,4,28.0,0.3626931507811663,0,0.0,0.3570191384437667,4,42.0,0.13754255590175538,8,70.0
970.0,6,20.0,0.6896551724137931,5.8537356179650875,0,2.0,0.6517025272855974,2,34.0,0.3657606058475569,1,4.0,0.5257722392133615,1,47.0,0.2835031045883753,4,87.0
975.0,9,30.0,1.0344827586206897,4.46509445506893,0,2.0,0.5064756385954385,5,36.0,0.13192542021534778,1,3.0,0.536290929486944,2,60.0,0.4367886343153575,8,101.0
980.0,5,16.0,0.5517241379310345,4.857128122016083,1,9.0,0.6335481078122713,1,27.0,0.25966124779290306,1,8.0,0.4802594265445731,1,44.0,0.2562699995724725,4,88.0
985.0,13,52.0,1.7333333333333334,3.9060108798359896,1,16.0,0.45736704480597634,6,38.0,0.23644197280898807,0,0.0,0.489521685489039,4,31.0,0.2404226146019545,11,85.0
990.0,9,49.0,1.53125,4.116577718947506,0,6.0,0.36169448021457345,6,58.0,0.1364343140568345,1,4.0,0.4810207750492833,1,17.0,0.33451982426625276,8,85.0
995.0,12,71.0,2.21875,4.617176957930338,2,14.0,0.37818545825459793,7,90.0,0.17695092272536647,1,1.0,0.006472094322296144,1,23.0,0.4397359934329306,11,128.0
1000.0,5,12.0,0.3870967741935484,5.299057490671184,0,15.0,0.46052993585314583,5,74.0,0.18951053876646187,0,0.0,0.46567119884036,0,11.0,0.6158137539081624,5,100.0
1005.0,8,14.0,0.42424242424242425,4.244823616919415,3,22.0,0.3199276483163069,1,66.0,0.2040238237766225,1,0.0,0.46339758173626955,2,8.0,0.1165466808759608,7,96.0
1010.0,11,48.0,1.4545454545454546,3.9575565529169987,4,44.0,0.154549722819714,4,72.0,0.1528602422632347,1,1.0,0.48273682279965124,0,13.0,0.37110894038550685,9,130.0
1015.0,13,67.0,2.0303030303030303,3.716432534158152,6,68.0,0.08783256882686481,4,73.0,0.10866004366908505,1,6.0,0.4280798512533922,1,6.0,0.5020165912204557,12,153.0
1020.0,9,89.0,2.696969696969697,5.369944195540674,4,70.0,0.41542706033809906,3,70.0,0.12194692387959535,0,13.0,0.6394118180928196,1,9.0,0.6533150208604075,8,162.0
1025.0,9,50.0,1.4285714285714286,5.129582890062291,2,62.0,0.32447188570226654,2,69.0,0.270710997723309,1,4.0,0.3188107342302961,3,15.0,0.16404933388653176,8,150.0
1030.0,13,94.0,3.032258064516129,4.391029028044788,5,40.0,0.24399216307900826,4,71.0,0.01671807323713444,2,14.0,0.11665758592955909,1,19.0,0.48052475229457137,12,144.0
1035.0,7,38.0,1.2258064516129032,5.014044887444283,3,49.0,0.22666884199337803,1,49.0,0.16377496941390432,2,54.0,0.4439788041623351,1,22.0,0.38459063902401586,7,174.0
1040.0,7,28.0,0.9032258064516129,5.855922036762412,3,44.0,0.258565624380697,0,15.0,0.7257227350904709,0,30.0,0.5871665425404481,3,28.0,0.254111283011116,6,117.0
1045.0,4,12.0,0.375,5.670287948051097,2,24.0,0.22967176507215992,0,4.0,0.3749484625011648,1,7.0,0.19354952127925978,0,0.0,0.5134183406385754,3,35.0
1050.0,9,38.0,1.2666666666666666,6.3614400385190635,5,44.0,0.1165262733636974,1,10.0,0.7269859426699277,1,2.0,0.6372616355109559,1,3.0,0.23404642792560967,8,59.0
1055.0,8,44.0,1.6923076923076923,5.600890166033882,1,38.0,0.398417149297237,2,14.0,0.06252916705950055,2,9.0,0.13995269697133814,2,12.0,0.4806124473837313,7,73.0
1060.0,4,11.0,0.44,6.237701757430198,4,22.0,0.2109892828192343,0,6.0,0.5501054150612253,0,2.0,0.6967072724981724,0,0.0,0.5520966771568776,4,30.0
1065.0,2,6.0,0.24,7.047028406712952,0,4.0,0.3912905698139458,0,2.0,0.44346792847262434,0,3.0,0.5920384474767805,1,3.0,0.25977100883927606,1,12.0
1070.0,4,14.0,0.5833333333333334,7.761481952077467,2,7.0,0.29905847916664446,0,2.0,0.8632964384214574,1,9.0,0.20168780180998763,0,0.0,0.5858827047031827,3,18.0
1075.0,3,2.0,0.09523809523809523,7.502182040583955,0,10.0,0.46929186286164704,1,0.0,0.4927537048618397,0,4.0,0.7162142805965711,2,2.0,0.27451542279955854,3,16.0
1080.0,2,5.0,0.2631578947368421,7.238101790467832,2,8.0,0.24213404708739172,0,0.0,0.8400338259170852,0,4.0,0.6235773588867612,0,0.0,0.5401179710140269,2,12.0
1085.0,4,7.0,0.3684210526315789,5.658852786047447,1,11.0,0.13924803485317414,1,1.0,0.4768894291156081,1,8.0,0.44678623315192195,0,0.0,0.7197973473377061,3,20.0
1090.0,8,31.0,1.4761904761904763,4.583301384993541,2,12.0,0.29478621157965534,0,0.0,0.5951515675500735,3,20.0,0.3516682634180564,0,0.0,0.2947194518383378,5,32.0
1095.0,1,3.0,0.13636363636363635,5.864064292439007,0,7.0,0.007728883560293649,0,0.0,0.9929474533079969,1,17.0,0.2760912306039644,0,3.0,0.6727920812382351,1,27.0
1100.0,6,24.0,1.0,6.8644807996948884,1,12.0,0.20526629566648805,0,5.0,0.5523981209589011,4,20.0,0.3156031881831678,1,6.0,0.6234548201954421,6,43.0
1105.0,5,17.0,0.7083333333333334,5.3103470342667505,1,17.0,0.33312919994098156,1,5.0,0.4997673593569939,1,19.0,0.37074877298320774,1,4.0,0.024292283090879826,4,45.0
1110.0,9,51.0,2.3181818181818183,3.705858779072686,2,23.0,0.3256805708862718,2,12.0,0.2856579062037191,3,28.0,0.21316072520973828,2,14.0,0.0,9,77.0
1115.0,6,12.0,0.5,4.603478169572779,1,4.0,0.2912178047292682,0,6.0,0.45303825557021266,3,33.0,0.20482510765516143,0,0.0,0.3504333302208167,4,43.0
1120.0,9,34.0,1.4166666666666667,5.795701384502891,1,5.0,0.31638155667365386,1,2.0,0.00036211161410935997,5,50.0,0.014010252872123081,0,0.0,0.47729099499681715,7,57.0
1125.0,5,32.0,1.4545454545454546,5.9951216701433685,2,10.0,4.0549738893906674e-06,1,7.0,0.4645012822174398,2,60.0,0.277222564763255,0,0.0,0.5664400693312645,5,77.0
1130.0,3,33.0,1.5714285714285714,5.912408005896014,0,1.0,0.7188197737446264,1,12.0,0.35111309513951316,1,38.0,0.4407214995240115,1,5.0,0.0505380442223747,3,56.0
1135.0,5,39.0,1.7727272727272727,5.7935687051548745,0,2.0,0.5512731641116565,0,0.0,0.6407063289125812,2,32.0,0.0869844242941131,2,15.0,0.5125572140083661,4,49.0
1140.0,2,6.0,0.25,6.628905617020513,1,6.0,0.40652195656672513,1,2.0,0.5178712303851897,0,9.0,0.5146572910394901,0,11.0,0.41568843556967333,2,28.0
1145.0,6,34.0,1.4166666666666667,5.649838827207353,3,20.0,0.4516540778199798,2,12.0,0.004308128726462632,0,1.0,0.6682206550019858,1,9.0,0.39643962868589416,6,42.0
1150.0,4,13.0,0.52,6.191858233725899,1,19.0,0.15466477539641793,1,6.0,0.3571117188233802,1,2.0,0.551947963726863,1,10.0,0.5399530311016915,4,37.0
1155.0,2,10.0,0.4,6.807175680460209,0,4.0,0.514437120909579,0,4.0,0.5800035120638573,2,11.0,0.3155430553875009,0,3.0,0.4788726998044809,2,22.0
1160.0,3,10.0,0.38461538461538464,6.300439497610721,0,5.0,0.7308321796850203,1,5.0,0.4583638317432479,0,7.0,0.17800303342818996,1,7.0,0.26338375859809865,2,24.0
1165.0,3,4.0,0.14814814814814814,5.60177988906969,0,5.0,0.5577010804963336,0,3.0,0.3037442256205962,1,6.0,0.6099190288119872,1,5.0,0.1952580487394676,2,19.0
1170.0,8,32.0,1.2307692307692308,6.787701547100378,2,5.0,0.34507906221432527,2,11.0,0.4374110913756236,0,6.0,0.7527460686489027,3,19.0,0.3755448466371404,7,41.0
1175.0,8,44.0,1.6296296296296295,6.503474762142711,4,18.0,0.2652317518624186,2,21.0,0.32768950503362754,1,0.0,0.3394358678703994,0,19.0,0.4692809616470707,7,58.0
1180.0,6,51.0,2.217391304347826,4.738307958841238,1,17.0,0.24337590452666252,2,31.0,0.10905595525811838,0,0.0,0.5620118177123814,0,1.0,0.2056107474106645,3,49.0
1185.0,7,60.0,2.608695652173913,5.577945893035153,2,11.0,0.2045472706765416,2,41.0,0.3056155356542454,1,7.0,0.5965141915644375,1,6.0,0.5331710505377428,6,65.0
1190.0,6,61.0,2.5416666666666665,6.515236297272794,3,25.0,0.45617190740146923,1,26.0,0.0,0,5.0,0.4476930523653189,2,34.0,0.4225580953960967,6,90.0
1195.0,5,9.0,0.36,5.842013810239714,2,23.0,0.25324145395642694,1,0.0,0.10418273130798857,2,13.0,0.3683615840355922,0,27.0,0.481303446805235,5,63.0
1200.0,7,26.0,1.0833333333333333,5.1443518896408005,2,13.0,0.2735276300068297,0,0.0,0.7584280977589505,0,11.0,0.7234879629955128,3,36.0,0.21608337610501197,5,60.0
1205.0,6,16.0,0.6153846153846154,4.586627746842868,1,0.0,0.29356506897435475,0,6.0,0.4487211346866381,1,3.0,0.2745995507445029,2,45.0,0.23896461927922055,4,54.0
1210.0,6,25.0,0.9615384615384616,6.420144992258563,1,1.0,0.6092419477410986,1,7.0,0.7050408457654924,0,13.0,0.37188633557194606,3,29.0,0.233299300803789,5,50.0
1215.0,5,14.0,0.5185185185185185,5.5129731785899745,1,7.0,0.15918484149816026,1,10.0,0.21273605028870224,0,12.0,0.6269887935385364,1,16.0,0.3485215788704346,3,45.0
1220.0,6,24.0,0.8571428571428571,6.029972878043369,1,3.0,0.609136720352431,0,0.0,0.6783348652623834,0,8.0,0.3321437778409716,3,19.0,0.2080401472875372,4,30.0
1225.0,6,42.0,1.5555555555555556,7.76916519561972,0,0.0,0.40007396471297113,0,4.0,0.7493736034668546,1,4.0,0.487534254753036,3,29.0,0.3011861910755861,4,37.0
1230.0,7,67.0,2.7916666666666665,5.4362539664442835,1,3.0,0.438243662174731,0,4.0,0.3918129385666471,0,0.0,0.10869522963764906,3,47.0,0.18816511112418072,4,54.0
1235.0,4,9.0,0.391304347826087,6.578499927384359,1,0.0,0.46099247742974386,2,10.0,0.2268424077036854,0,10.0,0.5888091413502001,0,25.0,0.5258066731137362,3,45.0
1240.0,3,8.0,0.38095238095238093,6.5954925799568045,0,0.0,0.6998796468321206,0,8.0,0.5511469371749133,0,13.0,0.596414560916626,3,27.0,0.0976213197772519,3,48.0
1245.0,3,1.0,0.047619047619047616,6.679328772172909,0,0.0,1.0,0,2.0,0.3142461071045928,1,7.0,0.32557332721988763,1,5.0,0.41021815295379493,2,14.0
1250.0,2,3.0,0.15789473684210525,8.498449176344495,0,0.0,1.0,0,0.0,0.5817383604317298,1,4.0,0.2688053185526728,0,0.0,0.7512715970983426,1,4.0
1255.0,3,8.0,0.42105263157894735,8.007638375248987,0,0.0,0.9076339323849604,1,0.0,0.4311851290067556,1,12.0,0.5281514741039285,1,2.0,0.310107771818074,3,14.0
1260.0,2,2.0,0.1111111111111111,5.9337166366391605,0,0.0,0.1470555614972772,0,0.0,0.7585654764964935,0,3.0,0.44231708663403746,1,3.0,0.41063031227447316,1,6.0
1265.0,3,9.0,0.45,5.366302882519781,0,0.0,0.546420907074028,1,0.0,0.326674985081504,1,3.0,0.30482184982650945,1,6.0,0.3860092469883056,3,9.0
1270.0,2,12.0,0.6,6.348243108419225,0,0.0,0.9955519304487744,1,4.0,0.3003491958071588,1,13.0,0.5321578164258541,0,1.0,0.2924246068315773,2,18.0
1275.0,5,22.0,1.0476190476190477,7.500280280616972,1,0.0,0.043242468803235054,0,0.0,0.7893096862613085,1,19.0,0.6590615427836347,2,7.0,0.3971777593920943,4,26.0
1280.0,1,18.0,0.9473684210526315,6.9011572882775285,0,0.0,0.769043885624869,0,0.0,0.2145488429464328,1,21.0,0.5055194560557079,0,6.0,0.19988930093603327,1,27.0
1285.0,2,27.0,1.5,8.006762717127277,0,0.0,0.31125328788339524,0,2.0,0.7019992494073679,1,26.0,0.39437596059206265,0,0.0,0.749612228975893,1,28.0
1290.0,2,7.0,0.3888888888888889,7.455917316581043,1,6.0,0.6594175690583257,0,2.0,0.5932259263165257,0,3.0,0.45054211118382154,0,0.0,1.0,1,11.0
1295.0,7,22.0,1.1,5.49692661923567,1,10.0,0.46344919671362206,2,9.0,0.45989751704273907,3,7.0,0.33190150415905206,0,5.0,0.5858215356023695,6,31.0
1300.0,1,7.0,0.35,6.755868399032778,0,0.0,0.8119686196053746,0,5.0,0.23491909040509734,1,7.0,0.5186811367708005,0,10.0,0.7187754695360188,1,22.0
1305.0,5,13.0,0.5652173913043478,6.2938576299458955,1,4.0,0.2638638690087864,2,8.0,0.27011045218089225,1,6.0,0.3236214147370228,0,0.0,0.9224774180291849,4,18.0
1310.0,5,15.0,0.625,5.44859121036508,0,2.0,0.827775927283031,1,6.0,0.4411380043405963,4,17.0,0.08227391169926644,0,0.0,0.509797655429846,5,25.0
1315.0,6,21.0,0.84,5.994778006335079,0,2.0,0.6323510463799515,2,4.0,0.49706236692323524,2,23.0,0.26041716061405507,1,5.0,2.9664529999448757e-05,5,34.0
1320.0,4,16.0,0.6666666666666666,5.897216487333942,0,2.0,0.3551253938547903,3,11.0,0.32778744978969737,0,18.0,0.4385382453901097,0,0.0,0.40995927119970416,3,31.0
1325.0,5,7.0,0.2916666666666667,6.26427124476929,0,0.0,0.25573401000015195,1,7.0,0.13082337837889474,2,11.0,0.42183204990217965,0,0.0,0.4991778787726169,3,18.0
1330.0,6,24.0,1.0434782608695652,6.896281144969364,0,0.0,0.786986501992422,3,15.0,0.15809338871671216,2,14.0,0.10863030227759873,0,0.0,0.5334302997191916,5,29.0
1335.0,4,15.0,0.7894736842105263,5.445310220412328,0,2.0,0.731116736911411,1,13.0,0.2287760639230996,0,9.0,0.24575592679432032,3,8.0,0.18979661973332476,4,32.0
1340.0,1,12.0,0.5714285714285714,6.731754739227582,0,4.0,0.49932079050982564,1,12.0,0.3043303032775368,0,2.0,0.4670337597482521,0,6.0,0.4694994074541408,1,24.0
1345.0,3,22.0,1.0476190476190477,7.930485823141451,0,0.0,0.5747740157141791,1,19.0,0.5354499087305247,1,2.0,0.6627142971084327,1,5.0,0.20598896574471093,3,26.0
1350.0,4,27.0,1.5,6.276750768310023,0,0.0,0.6004872216885011,2,25.0,0.33454135934089646,1,3.0,0.6224724769703415,0,4.0,0.42967461097804005,3,32.0
1355.0,3,33.0,1.5714285714285714,7.206102884159024,1,2.0,0.4397515570729231,2,35.0,0.31120617625275215,0,0.0,0.573151775944213,0,0.0,0.5287590781712332,3,37.0
1360.0,5,52.0,2.4761904761904763,7.09993426860368,2,8.0,0.45636300567364485,2,43.0,0.05756307086175053,0,0.0,0.6394895690253797,0,0.0,0.6533112908743771,4,51.0
1365.0,6,64.0,3.2,5.2362762492520005,0,2.0,0.21155398366010036,2,53.0,0.32321162107576007,1,5.0,0.48131950800607454,1,0.0,0.3161166644950542,4,60.0
1370.0,3,11.0,0.5789473684210527,6.439845696844014,2,11.0,0.056020057539288105,0,7.0,0.6877017066624883,0,0.0,0.23423853425367766,1,4.0,0.5405138437631828,3,22.0
1375.0,4,13.0,0.6190476190476191,6.834631042086504,0,2.0,0.9261451657521009,3,11.0,0.31962739104098553,0,8.0,0.9547143169600696,1,11.0,0.4488342744494691,4,32.0
1380.0,2,2.0,0.08695652173913043,5.766290982688486,0,2.0,0.19186326297886405,1,5.0,0.2628380262706319,0,6.0,0.45697011832337414,0,4.0,0.44861552795917214,1,17.0
1385.0,8,32.0,1.3333333333333333,5.775718352488613,2,12.0,0.3098373459257608,2,6.0,0.17903140224087652,1,9.0,0.4940115212108944,2,9.0,0.44008611129535513,7,36.0
1390.0,4,4.0,0.16666666666666666,4.989144227355687,0,2.0,0.3631238263099259,1,2.0,0.28412222412200694,0,2.0,0.503291822227583,1,4.0,0.33575292569237425,2,10.0
1395.0,6,24.0,0.96,5.185770660547906,0,1.0,0.9094185020495043,1,7.0,0.39237958390038685,2,11.0,0.08826659005356585,2,15.0,0.16020580936203363,5,34.0
1400.0,6,41.0,1.64,5.798664357565888,0,0.0,0.018524191784789066,1,12.0,0.5050015196618266,0,4.0,0.6677709736852977,3,38.0,0.30490972337968136,4,54.0
1405.0,3,9.0,0.34615384615384615,6.445534111117872,1,9.0,0.5043953551652206,1,3.0,0.23570597806811103,0,4.0,0.6459032389376549,1,31.0,0.36122675276507726,3,47.0
1410.0,5,28.0,1.0769230769230769,6.457454850319777,1,14.0,0.5701000321404107,0,2.0,0.6418645663623533,2,10.0,0.1890272465291476,2,18.0,0.39645917133302744,5,44.0
1415.0,4,3.0,0.11538461538461539,5.560820775611125,0,2.0,0.419833850568147,2,3.0,0.4237537745049705,0,8.0,0.41095572112706147,1,13.0,0.28242360812851997,3,26.0
1420.0,6,21.0,0.8076923076923077,6.5298098289939155,1,7.0,0.3821697474759083,1,5.0,0.5145741988347867,1,9.0,0.48804079655886495,2,11.0,0.341208551949542,5,32.0
1425.0,10,57.0,2.375,4.782708570588248,1,12.0,0.27563573316852563,2,10.0,0.3155057508643229,2,15.0,0.4161785208942371,3,23.0,0.21251373930057108,8,60.0
1430.0,4,29.0,1.2083333333333333,5.848167527111188,0,0.0,0.6609032054378176,3,20.0,0.2895734515753144,1,24.0,0.48651880855075175,0,5.0,0.42381188660299063,4,49.0
1435.0,6,15.0,0.6521739130434783,5.260186188229179,1,4.0,0.2230876306320949,0,8.0,0.3717197470732483,1,13.0,0.5395315355310222,3,14.0,0.30188066207645464,5,39.0
1440.0,8,29.0,1.2083333333333333,2.3442806313264826,2,9.0,0.31277327038585945,3,18.0,0.08870138062612035,1,15.0,0.028034947584915766,0,12.0,0.34309126449059474,6,54.0
1445.0,9,38.0,1.4074074074074074,4.8984209740743605,1,12.0,0.2981564210017604,2,15.0,0.45783588228639077,2,19.0,0.1594850394023334,1,16.0,0.4317423589826592,6,62.0
1450.0,9,80.0,3.076923076923077,4.846964522052888,1,17.0,0.5577766068252822,3,27.0,0.18196713207199988,1,11.0,0.32483269567573103,1,21.0,0.41038104850703094,6,76.0
1455.0,8,68.0,2.5185185185185186,4.951247444738562,2,22.0,0.37931893192767824,3,40.0,0.20175804027619262,2,15.0,0.38872510295910073,1,25.0,0.1867833599512682,8,102.0
1460.0,6,67.0,2.4814814814814814,6.721775600871248,1,46.0,0.6291041836677612,1,29.0,0.28685748851885096,2,23.0,0.11601006215429768,2,27.0,0.499411309293089,6,125.0
1465.0,8,78.0,2.888888888888889,5.188143202946232,3,58.0,0.18206482135968016,1,9.0,0.1659391008173146,4,37.0,0.29322661785752374,0,13.0,0.463358590262248,8,117.0
1470.0,10,66.0,2.4444444444444446,5.1100641878664685,5,80.0,6.383248014538506e-06,2,9.0,0.5676786216181468,1,21.0,0.22903958125827514,1,5.0,0.3337804353331016,9,115.0
1475.0,5,18.0,0.6666666666666666,6.1613417630446055,0,45.0,0.20114794388784993,2,16.0,0.37528498275596717,3,9.0,0.28356623828089333,0,7.0,0.7093336858411489,5,77.0
1480.0,4,25.0,0.9259259259259259,7.038364405251851,0,0.0,0.630105569564658,1,12.0,0.4006782425014278,2,21.0,0.388965423400735,1,6.0,0.4813460569087839,4,39.0
1485.0,2,10.0,0.37037037037037035,6.082537477393542,0,0.0,0.37499776429313,1,10.0,0.42030715145574293,1,13.0,0.254456765938148,0,5.0,0.41884782717005,2,28.0
1490.0,6,15.0,0.625,5.640877934238166,1,6.0,0.5148188446837184,1,0.0,0.3762085852430554,4,24.0,0.2226681755753819,0,0.0,0.4533863846167865,6,30.0
1495.0,8,42.0,1.826086956521739,5.5842057159210015,2,13.0,0.37582585838458765,0,0.0,0.8378958179039622,5,31.0,0.12463155382199276,1,2.0,0.35295971788538605,8,46.0
