step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1430,1,5.0,5.0,31,1032.0,33.29032258064516,28.29032258064516,0.020833333333333332,72.1
1435,3,6.0,2.0,19,543.0,28.57894736842105,26.57894736842105,0.041666666666666664,54.39999999999998
1440,0,0.0,0,18,198.0,11.0,11.0,1.0,19.75
1445,3,10.0,3.3333333333333335,17,248.0,14.588235294117647,11.254901960784313,0.04006410256410257,24.04999999999994
1450,3,8.0,2.6666666666666665,8,164.0,20.5,17.833333333333332,0.041666666666666664,12.25
1455,6,16.0,2.6666666666666665,16,196.0,12.25,9.583333333333334,0.035555555555555556,17.25
1460,4,19.0,4.75,12,240.0,20.0,15.25,0.05830103359173126,22.25
1465,5,29.0,5.8,13,271.0,20.846153846153847,15.046153846153846,0.06817444876783398,25.94999999999989
1470,1,1.0,1.0,12,315.0,26.25,25.25,0.020833333333333332,31.600000000000037
1475,5,14.0,2.8,15,366.0,24.4,21.599999999999998,0.04343971631205674,39.19999999999989
1480,4,31.0,7.75,9,314.0,34.888888888888886,27.138888888888886,0.04602490421455939,35.149999999999984
1485,10,71.0,7.1,11,346.0,31.454545454545453,24.354545454545452,0.08817870137139659,40.149999999999984
1490,6,82.0,13.666666666666666,12,391.0,32.583333333333336,18.91666666666667,0.06976261620185922,46.25
1495,3,18.0,6.0,11,427.0,38.81818181818182,32.81818181818182,0.031839622641509434,52.34999999999994
1500,8,36.0,4.5,12,472.0,39.333333333333336,34.833333333333336,0.060810810810810814,57.34999999999994
1505,8,53.0,6.625,16,524.0,32.75,26.125,0.08695517582961862,62.899999999999984
1510,7,39.0,5.571428571428571,16,582.0,36.375,30.80357142857143,0.05750907441016334,66.79999999999997
1515,7,32.0,4.571428571428571,18,652.0,36.22222222222222,31.650793650793652,0.0935672514619883,72.34999999999994
1520,6,34.0,5.666666666666667,9,168.0,18.666666666666668,13.0,0.07387525562372188,13.25
1525,7,42.0,6.0,21,198.0,9.428571428571429,3.428571428571429,0.06681818181818182,18.59999999999998
1530,8,31.0,3.875,9,237.0,26.333333333333332,22.458333333333332,0.05576833797585887,23.59999999999998
1535,8,38.0,4.75,10,278.0,27.8,23.05,0.04503493013972056,27.89999999999997
1540,2,5.0,2.5,8,82.0,10.25,7.75,0.04006410256410257,2.299999999999997
1545,5,21.0,4.2,12,112.0,9.333333333333334,5.133333333333334,0.06609712230215828,7.3999999999999915
1550,5,36.0,7.2,8,123.0,15.375,8.175,0.07219251336898395,8.599999999999937
1555,8,51.0,6.375,10,148.0,14.8,8.425,0.07536509040333797,14.149999999999984
1560,6,31.0,5.166666666666667,9,176.0,19.555555555555557,14.38888888888889,0.03813492063492063,18.599999999999937
1565,6,16.0,2.6666666666666665,13,215.0,16.53846153846154,13.871794871794874,0.09523809523809523,26.349999999999937
1570,4,12.0,3.0,16,276.0,17.25,14.25,0.05,31.349999999999937
1575,2,4.0,2.0,18,326.0,18.11111111111111,16.11111111111111,0.03333333333333333,36.899999999999984
1580,5,18.0,3.6,22,396.0,18.0,14.4,0.046232876712328765,42.44999999999995
1585,5,18.0,3.6,23,481.0,20.91304347826087,17.31304347826087,0.09642857142857143,48.599999999999966
1590,5,26.0,5.2,19,394.0,20.736842105263158,15.536842105263158,0.07412280701754385,29.0
1595,7,23.0,3.2857142857142856,25,475.0,19.0,15.714285714285715,0.06297619047619048,33.949999999999996
1600,8,27.0,3.375,30,572.0,19.066666666666666,15.691666666666666,0.04702012383900929,38.849999999999994
1605,5,23.0,4.6,28,681.0,24.321428571428573,19.721428571428575,0.08286340852130326,43.75
1610,7,51.0,7.285714285714286,33,808.0,24.484848484848484,17.1991341991342,0.10562865497076024,48.65
1615,5,20.0,4.0,28,759.0,27.107142857142858,23.107142857142858,0.0382262996941896,52.19999999999999
1620,8,49.0,6.125,36,892.0,24.77777777777778,18.65277777777778,0.0513034188034188,57.19999999999999
1625,2,7.0,3.5,27,719.0,26.62962962962963,23.12962962962963,0.035201149425287355,56.949999999999974
1630,7,36.0,5.142857142857143,36,845.0,23.47222222222222,18.32936507936508,0.08709677419354839,61.050000000000026
1635,10,77.0,7.7,33,989.0,29.96969696969697,22.26969696969697,0.09567841466563387,65.59999999999992
1640,6,74.0,12.333333333333334,27,1058.0,39.18518518518518,26.851851851851848,0.05316091954022988,70.14999999999995
1645,8,51.0,6.375,34,1187.0,34.911764705882355,28.536764705882355,0.05225409836065574,75.59999999999992
1650,5,25.0,5.0,29,1280.0,44.13793103448276,39.13793103448276,0.056367243867243864,80.14999999999995
1655,5,14.0,2.8,24,1103.0,45.958333333333336,43.15833333333334,0.020833333333333332,80.5
1660,6,18.0,3.0,23,905.0,39.34782608695652,36.34782608695652,0.029347826086956522,79.20000000000006
1665,6,24.0,4.0,25,988.0,39.52,35.52,0.06,83.14999999999982
1670,3,7.0,2.3333333333333335,15,828.0,55.2,52.86666666666667,0.0537280701754386,89.20000000000006
1675,8,32.0,4.0,23,893.0,38.82608695652174,34.82608695652174,0.060263653483992465,92.09999999999988
1680,4,25.0,6.25,19,975.0,51.31578947368421,45.06578947368421,0.0498882503192848,99.20000000000006
1685,6,33.0,5.5,24,1068.0,44.5,39.0,0.03539391575663026,104.20000000000006
1690,7,23.0,3.2857142857142856,27,1168.0,43.25925925925926,39.973544973544975,0.07706876456876458,109.20000000000006
1695,3,11.0,3.6666666666666665,15,130.0,8.666666666666666,5.0,0.034531963470319636,16.0
1700,3,11.0,3.6666666666666665,30,196.0,6.533333333333333,2.8666666666666667,0.036533816425120776,21.599999999999966
1705,4,18.0,4.5,21,263.0,12.523809523809524,8.023809523809524,0.0375,26.599999999999966
1710,3,20.0,6.666666666666667,20,344.0,17.2,10.533333333333331,0.051440329218107,31.599999999999966
1715,5,40.0,8.0,24,436.0,18.166666666666668,10.166666666666668,0.05931198102016608,36.39999999999998
1720,4,26.0,6.5,25,527.0,21.08,14.579999999999998,0.030749636098981077,41.19999999999999
1725,5,43.0,8.6,29,637.0,21.96551724137931,13.36551724137931,0.046919407226958997,46.0
1730,6,30.0,5.0,23,657.0,28.565217391304348,23.565217391304348,0.04242081447963801,50.599999999999966
1735,4,22.0,5.5,28,730.0,26.071428571428573,20.571428571428573,0.03848600508905852,55.80000000000001
1740,5,35.0,7.0,27,833.0,30.85185185185185,23.85185185185185,0.03769694731659281,61.19999999999999
1745,4,22.0,5.5,29,958.0,33.03448275862069,27.53448275862069,0.04894822006472492,66.39999999999998
1750,2,2.0,1.0,21,725.0,34.523809523809526,33.523809523809526,0.041666666666666664,71.59999999999997
1755,2,6.0,3.0,28,796.0,28.428571428571427,25.428571428571427,0.020833333333333332,76.59999999999997
1760,3,16.0,5.333333333333333,23,886.0,38.52173913043478,33.188405797101446,0.03864734299516908,81.19999999999999
1765,3,6.0,2.0,22,968.0,44.0,42.0,0.028846153846153848,86.0
1770,5,21.0,4.2,28,1069.0,38.17857142857143,33.97857142857143,0.06424825174825174,91.0
1775,1,0.0,0.0,28,1172.0,41.857142857142854,41.857142857142854,1.0,96.19999999999999
1780,3,11.0,3.6666666666666665,30,1298.0,43.266666666666666,39.6,0.056018518518518516,101.0
1785,4,18.0,4.5,27,1389.0,51.44444444444444,46.94444444444444,0.055327868852459015,105.59999999999997
1790,5,30.0,6.0,9,90.0,10.0,4.0,0.061677631578947366,11.0
1795,4,11.0,2.75,23,122.0,5.304347826086956,2.554347826086956,0.05144557823129252,16.19999999999999
1800,2,9.0,4.5,6,48.0,8.0,3.5,0.020833333333333332,0.0
1805,4,3.0,0.75,15,62.0,4.133333333333334,3.3833333333333337,0.0375,2.0
1810,2,11.0,5.5,12,99.0,8.25,2.75,0.041325136612021855,6.900000000000006
1815,2,4.0,2.0,13,153.0,11.76923076923077,9.76923076923077,0.020833333333333332,12.0
1820,4,22.0,5.5,13,213.0,16.384615384615383,10.884615384615383,0.04422514619883041,16.900000000000006
1825,3,17.0,5.666666666666667,13,209.0,16.076923076923077,10.410256410256409,0.05235507246376812,18.35000000000001
1830,2,8.0,4.0,17,262.0,15.411764705882353,11.411764705882353,0.0392156862745098,23.64999999999999
1835,3,12.0,4.0,14,320.0,22.857142857142858,18.857142857142858,0.020833333333333332,29.549999999999983
1840,3,7.0,2.3333333333333335,14,236.0,16.857142857142858,14.523809523809524,0.06004901960784314,32.29999999999998
1845,4,23.0,5.75,20,292.0,14.6,8.85,0.07497165532879818,37.14999999999999
1850,4,17.0,4.25,16,312.0,19.5,15.25,0.03363594040968343,42.0
1855,5,37.0,7.4,23,388.0,16.869565217391305,9.469565217391304,0.048422467458970005,46.74999999999998
1860,1,4.0,4.0,21,476.0,22.666666666666668,18.666666666666668,0.020833333333333332,51.49999999999999
1865,1,0.0,0.0,20,537.0,26.85,26.85,1.0,56.49999999999999
1870,2,10.0,5.0,25,631.0,25.24,20.24,0.041666666666666664,61.24999999999997
1875,2,10.0,5.0,29,742.0,25.586206896551722,20.586206896551722,0.020833333333333332,65.99999999999999
1880,2,19.0,9.5,31,879.0,28.35483870967742,18.85483870967742,0.020833333333333332,71.24999999999997
1885,3,5.0,1.6666666666666667,20,648.0,32.4,30.73333333333333,0.030637254901960783,53.99999999999996
1890,4,11.0,2.75,32,749.0,23.40625,20.65625,0.06463675213675214,61.249999999999936
1895,2,7.0,3.5,16,607.0,37.9375,34.4375,0.04083333333333333,65.49999999999997
1900,4,19.0,4.75,31,688.0,22.193548387096776,17.443548387096776,0.041551565377532226,68.99999999999996
1905,3,16.0,5.333333333333333,26,781.0,30.03846153846154,24.705128205128208,0.02666666666666667,73.25
1910,5,36.0,7.2,28,898.0,32.07142857142857,24.87142857142857,0.05172413793103448,78.25
1915,5,29.0,5.8,30,1034.0,34.46666666666667,28.666666666666668,0.029848097671777398,81.74999999999997
1920,6,30.0,5.0,33,1177.0,35.666666666666664,30.666666666666664,0.06944444444444445,85.24999999999996
1925,3,14.0,4.666666666666667,16,803.0,50.1875,45.520833333333336,0.03141025641025641,80.5
1930,7,39.0,5.571428571428571,26,883.0,33.96153846153846,28.39010989010989,0.08360817941952507,85.79999999999998
1935,5,49.0,9.8,6,101.0,16.833333333333332,7.033333333333331,0.06625275938189845,0.5999999999999943
1940,5,43.0,8.6,13,119.0,9.153846153846153,0.5538461538461537,0.048822348964934516,2.0
1945,5,23.0,4.6,7,139.0,19.857142857142858,15.257142857142858,0.024765917602996255,5.849999999999987
1950,7,44.0,6.285714285714286,10,166.0,16.6,10.314285714285717,0.02511415525114155,10.399999999999949
1955,9,39.0,4.333333333333333,12,200.0,16.666666666666668,12.333333333333336,0.09933385579937304,14.949999999999974
1960,12,84.0,7.0,13,246.0,18.923076923076923,11.923076923076923,0.11307692307692307,19.5
1965,13,125.0,9.615384615384615,9,54.0,6.0,3.615384615384615,0.07668335296427169,2.3500000000000085
1970,15,197.0,13.133333333333333,12,81.0,6.75,6.383333333333333,0.07635478641357384,7.949999999999996
1975,19,283.0,14.894736842105264,12,119.0,9.916666666666666,4.978070175438598,0.07724991126132383,13.25
1980,16,355.0,22.1875,12,169.0,14.083333333333334,8.104166666666666,0.07215942925198113,18.39999999999999
1985,20,445.0,22.25,14,229.0,16.357142857142858,5.892857142857142,0.07287489769361667,23.39999999999999
1990,19,531.0,27.94736842105263,13,268.0,20.615384615384617,7.331983805668013,0.07055996324368476,28.699999999999996
1995,23,634.0,27.565217391304348,19,331.0,17.42105263157895,10.144164759725399,0.07090071402365027,33.39999999999999
2000,23,742.0,32.26086956521739,18,403.0,22.38888888888889,9.871980676328501,0.07098438808642663,38.09999999999999
2005,27,867.0,32.111111111111114,20,480.0,24.0,8.111111111111114,0.0729877912369092,43.39999999999999
2010,28,1005.0,35.892857142857146,25,567.0,22.68,13.212857142857146,0.0744168661873455,48.09999999999999
2015,32,1140.0,35.625,25,660.0,26.4,9.225000000000001,0.07437819008950107,52.79999999999998
2020,32,1248.0,39.0,30,766.0,25.533333333333335,13.466666666666665,0.07086789584725663,57.64999999999999
2025,33,1408.0,42.666666666666664,34,896.0,26.352941176470587,16.313725490196077,0.07263407559562123,62.35000000000001
2030,33,1551.0,47.0,33,1050.0,31.818181818181817,15.181818181818183,0.07246138848204178,67.19999999999997
2035,38,1684.0,44.31578947368421,34,1208.0,35.529411764705884,8.786377708978328,0.07145350871676286,72.04999999999998
2040,40,1860.0,46.5,24,815.0,33.958333333333336,12.541666666666664,0.07381269854924635,69.0
2045,40,2050.0,51.25,28,662.0,23.642857142857142,27.607142857142858,0.07668316490590077,66.79999999999986
2050,41,2254.0,54.97560975609756,29,747.0,25.75862068965517,29.21698906644239,0.07990838019137812,71.79999999999986
2055,45,2465.0,54.77777777777778,26,842.0,32.38461538461539,22.39316239316239,0.08290530076536387,77.65000000000005
2060,48,2697.0,56.1875,30,958.0,31.933333333333334,24.254166666666666,0.08654682246550839,82.65000000000005
2065,51,2939.0,57.627450980392155,23,645.0,28.043478260869566,29.58397271952259,0.09018643991488831,53.74999999999997
2070,54,3202.0,59.2962962962963,31,748.0,24.129032258064516,35.16726403823178,0.09397466175441005,58.499999999999986
2075,54,3462.0,64.11111111111111,23,707.0,30.73913043478261,33.371980676328505,0.0968528616378548,63.25
2080,55,3716.0,67.56363636363636,21,463.0,22.047619047619047,45.51601731601731,0.09857082519848571,55.400000000000006
2085,57,3989.0,69.98245614035088,20,533.0,26.65,43.33245614035088,0.10085441778034146,60.69999999999999
2090,58,4273.0,73.67241379310344,15,591.0,39.4,34.272413793103446,0.10332395963517298,65.69999999999999
2095,59,4563.0,77.33898305084746,13,532.0,40.92307692307692,36.41590612777054,0.1057524942408714,70.6
2100,61,4861.0,79.68852459016394,16,586.0,36.625,43.06352459016394,0.10818489646000423,75.5
2105,64,5164.0,80.6875,17,654.0,38.470588235294116,42.216911764705884,0.11037055314243453,80.5
2110,63,5479.0,86.96825396825396,18,732.0,40.666666666666664,46.3015873015873,0.1126866654462346,85.79999999999998
2115,66,5800.0,87.87878787878788,7,55.0,7.857142857142857,80.02164502164501,0.11489120008271074,4.250000000000014
2120,69,6136.0,88.92753623188406,15,77.0,5.133333333333334,83.79420289855072,0.11722977066136124,8.0
2125,72,6485.0,90.06944444444444,14,109.0,7.785714285714286,82.28373015873015,0.11972607674261818,14.199999999999989
2130,71,6834.0,96.25352112676056,12,116.0,9.666666666666666,86.58685446009389,0.12178981281741694,13.099999999999987
2135,74,7198.0,97.27027027027027,15,157.0,10.466666666666667,86.8036036036036,0.12404254120252228,17.949999999999996
2140,75,7570.0,100.93333333333334,15,213.0,14.2,86.73333333333333,0.1262212235812714,22.949999999999996
2145,75,7810.0,104.13333333333334,17,275.0,16.176470588235293,87.95686274509805,0.12403244440713744,27.64999999999999
2150,74,8155.0,110.20270270270271,20,340.0,17.0,93.20270270270271,0.12494608480019802,32.35000000000001
2155,76,8522.0,112.13157894736842,19,412.0,21.68421052631579,90.44736842105263,0.12617228392271715,37.35000000000001
2160,76,8898.0,117.07894736842105,24,502.0,20.916666666666668,96.16228070175438,0.12741974943187181,42.64999999999999
2165,80,9288.0,116.1,19,460.0,24.210526315789473,91.88947368421051,0.12866735996474232,40.3
2170,82,9691.0,118.1829268292683,17,314.0,18.470588235294116,99.71233859397418,0.13006362816099462,35.5
2175,85,10105.0,118.88235294117646,24,376.0,15.666666666666666,103.21568627450979,0.1316023247952056,40.599999999999994
2180,85,10517.0,123.72941176470589,17,447.0,26.294117647058822,97.43529411764706,0.13291927861073177,45.39999999999999
2185,87,10947.0,125.82758620689656,17,526.0,30.941176470588236,94.88640973630832,0.13450533452663754,50.5
2190,88,11377.0,129.2840909090909,16,547.0,34.1875,95.0965909090909,0.13596355661822068,55.5
2195,91,11826.0,129.95604395604394,21,617.0,29.38095238095238,100.57509157509156,0.13774174517932616,60.39999999999999
2200,93,12288.0,132.1290322580645,18,671.0,37.27777777777778,94.85125448028674,0.13967365044983154,65.19999999999999
2205,97,12764.0,131.58762886597938,18,743.0,41.27777777777778,90.30985108820161,0.14177570711296697,70.39999999999999
2210,96,13244.0,137.95833333333334,19,821.0,43.21052631578947,94.74780701754386,0.1438229859881124,75.39999999999999
2215,100,13736.0,137.36,22,898.0,40.81818181818182,96.5418181818182,0.14599027866811168,80.5
2220,102,14240.0,139.6078431372549,25,1001.0,40.04,99.5678431372549,0.1482652396067162,85.39999999999999
2225,104,14753.0,141.85576923076923,27,1116.0,41.333333333333336,100.52243589743588,0.15057570654346172,90.3
2230,103,15268.0,148.23300970873785,29,1247.0,43.0,105.23300970873785,0.1527842759688268,95.3
2235,106,15788.0,148.9433962264151,32,1387.0,43.34375,105.5996462264151,0.15496031986414333,100.39999999999999
2240,107,16318.0,152.50467289719626,36,1543.0,42.861111111111114,109.64356178608514,0.15719828522470725,105.39999999999999
2245,109,16859.0,154.6697247706422,41,1714.0,41.80487804878049,112.86484672186171,0.15950974301403087,110.39999999999999
2250,111,17408.0,156.82882882882882,39,1896.0,48.61538461538461,108.2134442134442,0.1618284333759387,115.39999999999999
2255,111,17959.0,161.7927927927928,42,2086.0,49.666666666666664,112.12612612612614,0.16405391602190728,120.19999999999999
2260,113,18518.0,163.87610619469027,42,2277.0,54.214285714285715,109.66182048040454,0.16628977469819703,125.0
2265,114,19083.0,167.39473684210526,41,2336.0,56.97560975609756,110.4191270860077,0.16849947946669688,129.79999999999998
2270,114,19652.0,172.3859649122807,41,2516.0,61.36585365853659,111.02011125374412,0.17065517514236647,134.6
2275,116,20225.0,174.35344827586206,41,2701.0,65.8780487804878,108.47539949537426,0.17275391009517288,139.4
2280,117,20805.0,177.82051282051282,40,2893.0,72.325,105.49551282051281,0.1748413546493841,144.29999999999998
2285,118,21390.0,181.27118644067798,43,3094.0,71.95348837209302,109.31769806858496,0.17689432949369896,149.2
2290,119,21982.0,184.72268907563026,47,3303.0,70.27659574468085,114.44609333094941,0.17894559681843528,154.0
2295,121,22579.0,186.60330578512398,49,3524.0,71.91836734693878,114.6849384381852,0.18096566969375447,158.25000000000006
2300,121,23182.0,191.58677685950414,49,3759.0,76.71428571428571,114.87249114521843,0.18296987324011627,162.4999999999999
2305,120,23407.0,195.05833333333334,32,2350.0,73.4375,121.62083333333334,0.1794775305916929,152.0
2310,118,23856.0,202.16949152542372,47,2496.0,53.1063829787234,149.06310854670033,0.1791616537432496,157.0
2315,120,24273.0,202.275,22,995.0,45.22727272727273,157.0477272727273,0.17836485111514064,90.49999999999996
2320,125,24888.0,199.104,30,1081.0,36.03333333333333,163.07066666666668,0.18034377324797865,94.99999999999999
2325,126,25508.0,202.44444444444446,22,1166.0,53.0,149.44444444444446,0.18230143276385766,99.50000000000001
2330,126,26135.0,207.4206349206349,24,1271.0,52.958333333333336,154.46230158730157,0.18426758889316688,103.99999999999997
2335,128,26768.0,209.125,26,1378.0,53.0,156.125,0.18621765450685765,108.5
2340,131,27419.0,209.3053435114504,25,1489.0,59.56,149.7453435114504,0.1882551338956476,112.99999999999996
2345,132,28078.0,212.71212121212122,29,1608.0,55.44827586206897,157.26384535005224,0.1902718842720288,118.25000000000001
2350,133,28739.0,216.08270676691728,29,1733.0,59.758620689655174,156.3240860772621,0.19221677408350876,123.74999999999999
2355,136,29411.0,216.25735294117646,31,1874.0,60.45161290322581,155.80574003795067,0.19417209440895117,130.0
2360,135,30086.0,222.85925925925926,32,2017.0,63.03125,159.82800925925926,0.19606190599636816,135.75
2365,136,30766.0,226.22058823529412,31,2170.0,70.0,156.22058823529412,0.1979219280143192,140.75
2370,138,31453.0,227.92028985507247,33,2325.0,70.45454545454545,157.465744400527,0.1997796586271855,146.1
2375,138,32143.0,232.92028985507247,33,2480.0,75.15151515151516,157.7687747035573,0.2015826322901595,151.0
2380,138,32833.0,237.92028985507247,32,2635.0,82.34375,155.57653985507247,0.2033064189166303,156.0
2385,139,33526.0,241.19424460431654,37,2793.0,75.48648648648648,165.70775811783005,0.20499101261020133,160.49999999999994
2390,139,34221.0,246.19424460431654,37,2954.0,79.83783783783784,166.3564067664787,0.20662693462849877,165.24999999999997
2395,140,34916.0,249.4,37,3113.0,84.13513513513513,165.26486486486488,0.20819374296214546,170.24999999999997
2400,140,35613.0,254.37857142857143,41,3283.0,80.07317073170732,174.30540069686413,0.2097105964669237,175.24999999999997
2405,140,36313.0,259.37857142857143,39,3467.0,88.8974358974359,170.48113553113552,0.21118702320800842,179.75
2410,140,37013.0,264.37857142857143,46,3652.0,79.3913043478261,184.98726708074534,0.21260225606683716,184.5
2415,140,37713.0,269.37857142857143,45,3856.0,85.68888888888888,183.68968253968256,0.21395942648674635,189.5
2420,140,38413.0,274.37857142857143,48,4071.0,84.8125,189.56607142857143,0.2152614873144542,193.99999999999997
2425,142,39118.0,275.4788732394366,43,3955.0,91.97674418604652,183.5021290533901,0.216563529062398,199.24999999999994
2430,142,39824.0,280.4507042253521,49,4159.0,84.87755102040816,195.57315320494396,0.21782511522607065,203.99999999999997
2435,143,40539.0,283.4895104895105,44,4352.0,98.9090909090909,184.5804195804196,0.21911859387492139,208.99999999999997
2440,143,41254.0,288.4895104895105,44,4557.0,103.56818181818181,184.9213286713287,0.22036231980977128,213.75
2445,144,41974.0,291.4861111111111,30,3206.0,106.86666666666666,184.6194444444444,0.22159446238058844,211.60000000000002
2450,145,42695.0,294.44827586206895,42,3347.0,79.69047619047619,214.75779967159275,0.22278412866257766,217.0
2455,145,43420.0,299.44827586206895,34,3487.0,102.55882352941177,196.88945233265719,0.22394650024517015,221.60000000000002
2460,145,44145.0,304.44827586206895,35,3635.0,103.85714285714286,200.5911330049261,0.22506506695825776,225.79999999999995
2465,145,44870.0,309.44827586206895,41,3800.0,92.6829268292683,216.76534903280066,0.22614189942285504,231.60000000000002
2470,145,45595.0,314.44827586206895,38,3970.0,104.47368421052632,209.97459165154265,0.2271789561683141,236.60000000000002
2475,145,46320.0,319.44827586206895,37,4105.0,110.94594594594595,208.50232991612302,0.22817809003134323,241.19999999999993
2480,145,47045.0,324.44827586206895,39,4268.0,109.43589743589743,215.01237842617152,0.22914105421925998,246.19999999999993
2485,145,47770.0,329.44827586206895,42,4442.0,105.76190476190476,223.6863711001642,0.23006950804600976,252.0
2490,145,48495.0,334.44827586206895,41,4630.0,112.92682926829268,221.52144659377626,0.2309650223513277,256.19999999999993
2495,145,49220.0,339.44827586206895,44,4812.0,109.36363636363636,230.08463949843258,0.23182908461472804,262.79999999999995
2500,145,49945.0,344.44827586206895,45,5005.0,111.22222222222223,233.22605363984673,0.2326631037768761,267.79999999999995
2505,145,50670.0,349.44827586206895,44,5214.0,118.5,230.94827586206895,0.2334684147814243,272.0
2510,145,51395.0,354.44827586206895,47,5425.0,115.42553191489361,239.02274394717534,0.23424628285064455,276.19999999999993
2515,145,52120.0,359.44827586206895,47,5647.0,120.14893617021276,239.29933969185618,0.2349979075082261,282.0
2520,145,52845.0,364.44827586206895,46,4745.0,103.15217391304348,261.29610194902546,0.23572442636247792,244.45
2525,145,53570.0,369.44827586206895,50,4652.0,93.04,276.40827586206893,0.23642691866291732,227.3999999999997
2530,145,54295.0,374.44827586206895,51,4880.0,95.68627450980392,278.76200135226503,0.23710640864287474,232.3999999999997
2535,145,55020.0,379.44827586206895,51,5115.0,100.29411764705883,279.1541582150101,0.23776386866032198,239.2000000000001
2540,145,55745.0,384.44827586206895,39,4723.0,121.1025641025641,263.34571175950487,0.23840022214866255,224.70000000000002
2545,146,56471.0,386.78767123287673,49,4919.0,100.38775510204081,286.3999161308359,0.2390243980759832,229.09999999999997
2550,146,57201.0,391.78767123287673,42,5115.0,121.78571428571429,270.00195694716245,0.2396608429787883,233.79999999999998
2555,146,57931.0,396.78767123287673,44,4527.0,102.88636363636364,293.9013075965131,0.24027780085093284,234.5
2560,146,58661.0,401.78767123287673,42,4626.0,110.14285714285714,291.6448140900196,0.24087605157433095,239.5
2565,146,59391.0,406.78767123287673,45,4834.0,107.42222222222222,299.3654490106545,0.24145633753440873,244.6
2570,146,60121.0,411.78767123287673,43,5045.0,117.32558139534883,294.4620898375279,0.2420193656709235,249.5
2575,146,60851.0,416.78767123287673,46,5260.0,114.34782608695652,302.43984514592023,0.24256580940693223,254.5
2580,146,61581.0,421.78767123287673,45,4827.0,107.26666666666667,314.5210045662101,0.24309631046336375,248.99999999999997
2585,146,62311.0,426.78767123287673,50,5047.0,100.94,325.84767123287673,0.2436114805662226,254.49999999999994
2590,146,63041.0,431.78767123287673,51,5282.0,103.56862745098039,328.21904378189635,0.24411190305304262,258.5
2595,147,63773.0,433.8299319727891,56,5529.0,98.73214285714286,335.09778911564626,0.2446125108262958,262.9999999999999
2600,147,64508.0,438.8299319727891,49,5329.0,108.75510204081633,330.0748299319728,0.24512046154855624,267.4999999999999
2605,147,65243.0,443.8299319727891,56,5565.0,99.375,344.4549319727891,0.24561447608105857,271.5
2610,147,65978.0,448.8299319727891,54,5810.0,107.5925925925926,341.2373393801965,0.2460950618701723,276.0
2615,147,66713.0,453.8299319727891,54,5753.0,106.53703703703704,347.2928949357521,0.24656270387736537,270.84999999999997
2620,147,67448.0,458.8299319727891,37,3024.0,81.72972972972973,377.10020224305936,0.24701786572920356,214.6999999999997
2625,144,67173.0,466.4791666666667,47,2881.0,61.297872340425535,405.18129432624113,0.24081162100121464,185.69999999999965
2630,145,67891.0,468.21379310344827,41,2247.0,54.80487804878049,413.4089150546678,0.24120052280312054,112.0
2635,143,68603.0,479.7412587412587,34,2397.0,70.5,409.2412587412587,0.24153696011580772,116.84999999999997
2640,148,69332.0,468.4594594594595,38,2562.0,67.42105263157895,401.0384068278805,0.24198007198454125,121.54999999999998
2645,149,70075.0,470.3020134228188,37,2380.0,64.32432432432432,405.97768909849447,0.24250882935584542,123.94999999999999
2650,151,70826.0,469.04635761589407,39,2554.0,65.48717948717949,403.55917812871456,0.2430763251964842,128.85
2655,151,71581.0,474.04635761589407,40,2736.0,68.4,405.6463576158941,0.24365527647807553,133.8
2660,151,72336.0,479.04635761589407,43,2932.0,68.18604651162791,410.86031110426615,0.2442207434564432,138.85
2665,151,73091.0,484.04635761589407,43,3128.0,72.74418604651163,411.30217156938244,0.24477315030233662,143.95
2670,151,73846.0,489.04635761589407,45,3338.0,74.17777777777778,414.86857983811626,0.24531290486155607,150.04999999999998
2675,151,74601.0,494.04635761589407,46,3556.0,77.30434782608695,416.7420097898071,0.24584039937893845,155.2
2680,151,75356.0,499.04635761589407,48,3778.0,78.70833333333333,420.33802428256075,0.24635601118706485,160.2
2685,151,76111.0,504.04635761589407,49,4010.0,81.83673469387755,422.20962292201654,0.2468601033614833,164.89999999999998
2690,151,76866.0,509.04635761589407,52,4250.0,81.73076923076923,427.31558838512484,0.2473530253441534,169.89999999999998
2695,151,77621.0,514.0463576158941,61,4492.0,73.63934426229508,440.407013353599,0.24783511353673487,174.59999999999997
2700,151,78376.0,519.0463576158941,57,4761.0,83.52631578947368,435.52004182642037,0.24830669186526155,179.29999999999998
2705,151,79131.0,524.0463576158941,64,4747.0,74.171875,449.87448261589407,0.24876807231766346,183.05
2710,151,79886.0,529.0463576158941,67,5029.0,75.05970149253731,453.98665612335674,0.24921955545552638,188.05
2715,151,80641.0,534.0463576158941,63,5330.0,84.60317460317461,449.4431830127195,0.24966143090140644,193.0
2720,151,81396.0,539.0463576158941,53,4845.0,91.41509433962264,447.6312632762714,0.250093977802949,198.1
2725,151,82151.0,544.0463576158941,66,5095.0,77.1969696969697,466.8493879189244,0.2505174652749968,203.0
2730,151,82906.0,549.0463576158941,57,5357.0,93.98245614035088,455.06390147554316,0.2509321528208099,208.0
2735,151,83661.0,554.0463576158941,57,5625.0,98.6842105263158,455.3621470895783,0.25133829073346214,212.19999999999993
