step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,7,26.0,1.2380952380952381,5.012277716343384,0,0.0,0.46231174247228624,1,9.0,0.5422111427540607,3,11.0,0.14256249334007287,2,6.0,0.21842760950630122,6,26.0
95.0,3,18.0,0.782608695652174,6.638930132680545,2,4.0,0.286812084647082,1,14.0,0.4845259139397589,0,12.0,0.340888726162579,0,5.0,0.4218508120093288,3,35.0
100.0,6,35.0,1.75,6.067498782675911,2,17.0,0.5109454857183061,2,22.0,0.30793300774499704,1,6.0,0.4782093480954853,1,2.0,0.10543316497005346,6,47.0
105.0,3,9.0,0.391304347826087,6.303498406789845,0,14.0,0.4164831859415976,0,6.0,0.2532804284395671,3,9.0,0.23213398230967422,0,0.0,0.6758068604529469,3,29.0
110.0,6,16.0,0.7619047619047619,5.165589043109375,4,19.0,0.2716949600620631,1,6.0,0.3669823208748528,0,0.0,0.6101035987837073,0,0.0,0.6314515175466796,5,25.0
115.0,10,45.0,1.9565217391304348,4.35111949792154,7,43.0,0.1618507252074103,0,0.0,0.9725529484577762,0,0.0,0.2539641983122935,1,2.0,0.5185881380038118,8,45.0
120.0,1,2.0,0.08,4.8238776773166405,1,42.0,0.14546406162069725,0,15.0,0.7819171305673227,0,0.0,0.45441499807209645,0,2.0,0.4531530658668235,1,59.0
125.0,6,17.0,0.6538461538461539,5.215080364717847,6,53.0,0.13615195318796766,0,14.0,0.7475468022904967,0,0.0,0.8294423408898384,0,3.0,0.2115925946972665,6,70.0
130.0,2,7.0,0.25,6.147100974006732,1,35.0,0.20928270443570052,0,0.0,0.6731025624257362,0,5.0,0.6592768678267286,1,5.0,0.08391894018671431,2,45.0
135.0,6,23.0,0.92,5.483630986455844,4,33.0,0.16970995519027204,0,2.0,0.8952489560691609,1,4.0,0.0,1,5.0,0.13584675212577926,6,44.0
140.0,6,45.0,1.9565217391304348,5.946479190073373,4,47.0,0.2729249341528824,1,7.0,0.5967854812929272,0,2.0,0.989190548156345,1,9.0,0.21176959400941403,6,65.0
145.0,4,19.0,0.7916666666666666,5.10009168027798,1,39.0,0.27957222534129395,2,7.0,0.32469283950242994,1,3.0,0.4179007474837286,0,2.0,0.9455742933652598,4,51.0
150.0,9,35.0,1.3461538461538463,5.977210576557646,6,40.0,0.10322692927818225,1,13.0,0.42319395553254574,1,10.0,0.6013035119307943,0,0.0,0.7723717687742431,8,63.0
155.0,10,60.0,2.4,4.430999673336231,8,80.0,0.07927740638133852,0,0.0,0.7250706732490909,2,13.0,0.1912710527062339,0,0.0,0.4438616768921184,10,93.0
160.0,9,85.0,3.5416666666666665,5.782957162030414,7,82.0,0.19256454766087708,1,3.0,0.323337165775567,0,5.0,0.7274098855415083,1,4.0,0.4938715506853491,9,94.0
165.0,8,37.0,1.4230769230769231,3.8796479884455817,4,76.0,0.07855390108104994,1,0.0,0.22532883593443884,1,6.0,0.4189851138709473,1,9.0,0.0,7,91.0
170.0,5,14.0,0.5384615384615384,5.557931538414071,3,58.0,0.20163570803559866,1,1.0,0.3088053181207674,0,2.0,0.4726830048260663,0,0.0,1.0,4,61.0
175.0,3,9.0,0.391304347826087,7.2165028863418295,1,55.0,0.39934037028705005,0,0.0,0.6883953611685416,2,10.0,0.37154088198547436,0,0.0,1.0,3,65.0
180.0,6,20.0,1.0,5.7698532497456565,5,62.0,0.07829376925836787,1,3.0,0.4355603804661126,0,6.0,0.4201080014221228,0,0.0,1.0,6,71.0
185.0,5,9.0,0.45,5.361171953899163,2,53.0,0.3275095366079057,0,0.0,0.8504294484832061,2,3.0,0.3722702759943269,1,0.0,0.43416735802075995,5,56.0
190.0,2,4.0,0.19047619047619047,5.981761549000392,1,53.0,0.27708268428224314,0,0.0,1.0,0,5.0,0.3208872623611101,0,4.0,0.6870330811683372,1,62.0
195.0,3,3.0,0.13636363636363635,6.1025372841032715,1,14.0,0.24030816315580053,0,5.0,0.4809285004858446,0,0.0,0.559073470011662,1,3.0,0.4894343338908114,2,22.0
200.0,4,16.0,0.6666666666666666,5.929832426736808,2,10.0,0.37358905573867907,0,5.0,0.6161036224042074,0,0.0,0.6009513724264232,1,5.0,0.17406047727689491,3,20.0
205.0,10,30.0,1.2,4.569331675398344,1,7.0,0.412385475572021,1,7.0,0.13716676551136614,0,0.0,0.8632996292911782,6,18.0,0.07955179790522049,8,32.0
210.0,6,52.0,2.0,6.279328827397442,1,12.0,0.4651352754829823,1,12.0,0.274259453927286,0,0.0,0.25423826725748466,3,35.0,0.31844318506876934,5,59.0
215.0,7,50.0,2.0,5.1034646043520375,3,23.0,0.2188789749360996,1,17.0,0.5486105080973173,1,6.0,0.2204977072015874,1,14.0,0.26812720224596615,6,60.0
220.0,7,38.0,1.5833333333333333,4.933079051570773,1,10.0,0.2325454390648448,0,0.0,0.4983113545385346,0,4.0,0.6741434444376613,4,17.0,0.311586836673229,5,31.0
225.0,5,24.0,0.9230769230769231,5.9346549703616756,2,14.0,0.0,2,8.0,0.4064159078890441,0,2.0,0.9769884056083651,0,11.0,0.4199570732038846,4,35.0
230.0,5,21.0,0.84,6.106915368191809,1,14.0,5.1263752785255186e-05,3,38.0,0.2892174667305917,0,2.0,0.014927265806991856,1,8.0,0.4784915052085151,5,62.0
235.0,3,7.0,0.2692307692307692,6.446354775685511,0,0.0,1.0,0,33.0,0.48039482355809615,1,0.0,0.19301555809508528,2,12.0,0.2688308255034995,3,45.0
240.0,6,27.0,1.125,6.731653886441481,1,0.0,0.4107764014744575,2,32.0,0.3201508182555105,0,2.0,0.803461726240124,2,22.0,0.3624837088632096,5,56.0
245.0,6,33.0,1.32,6.190620868441557,0,8.0,0.6354882673355158,2,42.0,0.13649539346248848,2,1.0,0.3453961572582821,2,32.0,0.3471601250879474,6,83.0
250.0,7,66.0,2.64,7.111644678931433,0,8.0,0.7880461831361372,3,28.0,0.3386327721050087,1,6.0,0.5295477297464017,2,42.0,0.320086062308712,6,84.0
255.0,6,19.0,0.7916666666666666,5.943028109016684,1,3.0,0.2142606577263243,1,10.0,0.5308549328228399,3,16.0,0.3637820249986273,1,7.0,0.4276536362252659,6,36.0
260.0,4,15.0,0.625,6.97824256701725,1,8.0,0.5275006748384086,1,1.0,0.36008282557206606,0,6.0,0.6216147391777748,1,12.0,0.42250493517450766,3,27.0
265.0,2,3.0,0.12,4.290735801023567,0,2.0,0.5288106708249987,0,0.0,0.5134520124456693,2,9.0,0.07255474255546626,0,9.0,0.4186172390810072,2,20.0
270.0,4,14.0,0.5384615384615384,5.6606784045494,2,7.0,0.33332541040840835,0,0.0,0.2958927588856483,1,8.0,0.6034604951362033,0,3.0,0.5238848994659704,3,18.0
275.0,7,22.0,0.7857142857142857,7.3786838261354815,1,3.0,0.7339215306261196,1,5.0,9.085672472376621e-05,1,10.0,0.17679669485458507,4,9.0,0.2461599468889859,7,27.0
280.0,4,18.0,0.75,5.570784765652424,2,10.0,0.06705681151285407,0,0.0,1.0,0,1.0,0.48848663299775014,0,5.0,0.5296687813424554,2,16.0
285.0,2,5.0,0.20833333333333334,6.139275129608055,0,12.0,0.09381431920634967,0,0.0,0.3624142677615104,0,9.0,0.6382747426479422,2,6.0,0.2976492525888652,2,27.0
290.0,6,26.0,1.0833333333333333,6.897513663015687,4,25.0,0.0005456982471389498,0,0.0,0.7939871771258507,0,9.0,0.5667518567211732,2,14.0,0.3815130815143086,6,48.0
295.0,5,22.0,0.9565217391304348,5.306823564875385,3,23.0,0.06790767907980313,0,6.0,0.54081627337622,1,11.0,0.31537700031809823,0,0.0,0.5735479411092941,4,40.0
300.0,5,21.0,0.875,6.417605957064911,0,1.0,0.6325296422841507,0,2.0,0.9509305906994504,2,20.0,0.19951812978781752,2,8.0,0.2462550241845209,4,31.0
305.0,3,3.0,0.125,6.316856199505989,0,1.0,0.8939948888394086,0,2.0,0.7776362159805675,1,10.0,0.22621268645098536,0,5.0,0.24421376144920032,1,18.0
310.0,4,15.0,0.6818181818181818,6.899788773430095,0,1.0,0.47967236997813345,1,3.0,0.32120421738121135,1,6.0,0.41554607366401825,1,8.0,0.5177073356795292,3,18.0
315.0,3,17.0,0.8095238095238095,8.203545203535825,0,1.0,0.8153486839117208,1,8.0,0.6323651540872641,1,11.0,0.6094804191734058,1,4.0,0.4220263203409956,3,24.0
320.0,4,33.0,1.8333333333333333,5.710805058938242,0,0.0,1.0,1,13.0,0.3703476439833807,1,16.0,0.36946400823416764,2,10.0,0.4746365682189909,4,39.0
325.0,6,43.0,2.15,4.657492240209587,1,0.0,0.12892355825487684,2,21.0,0.3014084805430696,1,25.0,0.4619038937969445,2,8.0,0.2537898152246701,6,54.0
330.0,5,23.0,1.15,6.34848321309107,0,0.0,0.6894006392934141,0,2.0,0.3160835639662749,1,0.0,0.3175550814651907,4,27.0,7.610498328479482e-05,5,29.0
335.0,3,14.0,0.6363636363636364,7.626731110130152,1,0.0,0.36553464117842005,1,7.0,0.14593949322229496,0,0.0,0.7583956136041113,1,21.0,0.4664416790924205,3,28.0
340.0,1,4.0,0.21052631578947367,7.865460504114736,0,0.0,0.7434439729638589,0,0.0,0.6224654371872816,0,0.0,0.545314168872445,0,2.0,0.31165782830385774,0,2.0
345.0,3,13.0,0.65,6.59689330527344,1,0.0,0.47170951689223795,0,0.0,0.5005878735503061,1,4.0,0.3693393730057809,0,1.0,0.19127172076815696,2,5.0
350.0,1,2.0,0.1,6.6964583731239715,1,2.0,0.23377272105060226,0,0.0,0.7937575714894324,0,11.0,0.656943535217599,0,2.0,0.4163854990355538,1,15.0
355.0,4,15.0,0.75,7.780752032872341,2,12.0,0.2893263651350244,1,2.0,0.5063455142433321,1,12.0,0.3758376052460362,0,2.0,0.850841656831409,4,28.0
360.0,4,28.0,1.3333333333333333,5.743868216937031,2,22.0,0.3492207937610782,0,0.0,0.36549806756864517,1,6.0,0.08216113575841359,1,5.0,0.40729773328154756,4,33.0
365.0,5,46.0,2.0,8.647291775913741,3,32.0,0.3263580723771099,0,0.0,0.8440690041654421,1,11.0,0.6144394417160765,1,5.0,0.6305584880585672,5,48.0
370.0,4,22.0,1.0476190476190477,5.567060582389795,1,3.0,0.2952258281247773,0,0.0,0.5023422632674944,1,16.0,0.32397308082805826,1,4.0,0.2783424248828017,3,23.0
375.0,4,18.0,0.8181818181818182,6.544268673981188,1,9.0,0.46429140966833493,1,0.0,0.0,0,4.0,0.2154038526299039,2,10.0,0.3124957629063281,4,23.0
380.0,4,24.0,1.2,6.256241193002086,3,19.0,0.029841722546600127,0,0.0,0.8458540482744958,0,0.0,0.9675165161462385,0,7.0,0.34344566923863384,3,26.0
385.0,1,0.0,0.0,7.601364103447783,0,13.0,0.45081780789745096,0,0.0,0.5939250176701539,1,0.0,0.0,0,0.0,0.4853615827879466,1,13.0
390.0,1,0.0,0.0,9.113320514847087,0,0.0,0.61017710697689,1,0.0,0.4656936304299053,0,2.0,0.7738238052771325,0,0.0,0.7908375259606407,1,2.0
395.0,5,7.0,0.4117647058823529,6.374262288744636,1,3.0,0.3769876384529697,2,3.0,0.48215894244297397,1,3.0,0.443787417516646,1,0.0,0.21944806757766436,5,9.0
400.0,4,19.0,1.1875,5.033081329003841,0,0.0,0.1901323632044274,2,13.0,0.309912940533943,0,0.0,0.7527292396328615,1,5.0,0.527409040272777,3,18.0
405.0,6,41.0,2.1578947368421053,6.322405535819638,1,0.0,0.5296247546884542,2,23.0,0.45328633513868655,1,3.0,0.00023702786350326632,1,14.0,0.4741684852886771,5,40.0
410.0,4,6.0,0.3,6.843420699807685,1,2.0,0.49544453229664837,2,3.0,0.0028546225466323486,0,0.0,0.6522752514253625,0,4.0,0.9886641907998075,3,9.0
415.0,6,20.0,0.9523809523809523,5.422283021630081,1,0.0,0.30698099129920786,2,15.0,0.17816945085599128,0,0.0,0.9596870095808211,1,5.0,0.13078391148768242,4,20.0
420.0,2,6.0,0.3,7.370811910790776,1,4.0,0.2782681402572408,0,2.0,0.9174768818741713,1,4.0,0.5766061061227019,0,11.0,0.45775029741298945,2,21.0
425.0,1,0.0,0.0,7.201096754066131,0,4.0,0.2661850912608111,1,0.0,0.004438315641621439,0,12.0,0.8291339407778189,0,2.0,0.982747571314774,1,18.0
430.0,2,3.0,0.15789473684210525,7.1108022046522485,0,0.0,0.5023274522458283,0,0.0,0.54273525071563,1,13.0,0.28828293824914125,1,2.0,0.35454989659760394,2,15.0
435.0,3,2.0,0.1111111111111111,7.694964797272409,2,0.0,0.2698162810500675,0,0.0,0.9060142400660045,0,13.0,0.02899203083543752,0,0.0,0.6900243260833004,2,13.0
440.0,4,8.0,0.4444444444444444,5.857874710862414,2,11.0,0.4122722180826826,0,0.0,0.41295322015710456,0,19.0,0.5030127603031914,2,3.0,0.0005189185875905184,4,33.0
445.0,3,10.0,0.5263157894736842,6.647809943819302,0,11.0,0.42069511150554034,1,5.0,0.20008990525884224,0,0.0,0.84634074523836,1,0.0,0.4531042456291778,2,16.0
450.0,3,14.0,0.7,7.204874010556142,1,3.0,0.06920313937859647,1,12.0,0.5064381842079883,0,0.0,1.0,0,5.0,0.6602508690072233,2,20.0
455.0,3,13.0,0.65,7.3111591346754805,1,8.0,0.39574275982445983,1,6.0,0.515284733899876,0,0.0,0.9202338631541074,1,10.0,0.41695199102719027,3,24.0
460.0,3,20.0,1.0,6.116938221634806,1,12.0,0.0,2,14.0,0.4266606424070605,0,0.0,0.20138037518285123,0,11.0,0.5022938503505636,3,37.0
465.0,4,9.0,0.4090909090909091,6.214212374706321,1,0.0,0.0,0,4.0,0.4337896286189815,1,3.0,0.6428305294674079,1,7.0,0.1934649854802289,3,14.0
470.0,4,11.0,0.5,5.663080322447549,0,0.0,0.4349815939321372,1,5.0,0.29501953562412864,0,1.0,0.5196859668415811,1,7.0,0.5296060635261212,2,13.0
475.0,11,46.0,2.0,4.523310259776233,0,0.0,0.7829291762298347,5,18.0,0.15752669170290282,2,10.0,0.4315400546196968,2,10.0,0.4647329687575824,9,38.0
480.0,10,93.0,3.72,4.411372318534824,0,0.0,0.4722944380413124,5,40.0,0.11699439452066411,2,19.0,0.3685210412604976,1,15.0,0.35854576497814206,8,74.0
485.0,7,51.0,1.8888888888888888,5.075642319804221,2,4.0,0.3160880257413539,0,29.0,0.19409837306271502,2,31.0,0.294113640890987,1,22.0,0.361252121120404,5,86.0
490.0,9,42.0,1.826086956521739,5.179123828382268,0,0.0,0.7496746614544272,3,31.0,0.0003995933337909009,2,10.0,0.27740532121259137,2,33.0,0.5054538525991091,7,74.0
495.0,6,49.0,2.130434782608696,6.229868127200978,0,8.0,0.6055839810926954,0,16.0,0.28168310346643527,4,27.0,0.2778141290747275,2,39.0,0.5552896519714022,6,90.0
500.0,4,37.0,1.608695652173913,6.433377560391393,0,10.0,0.8476773673623662,1,0.0,0.4741776705190728,1,19.0,0.10971161324448367,2,44.0,0.34427555052219616,4,73.0
505.0,4,13.0,0.5652173913043478,7.146728021137309,1,2.0,0.2336489149103836,0,0.0,0.8923390506986727,1,11.0,0.26253681161395476,2,17.0,0.2322387961516673,4,30.0
510.0,6,28.0,1.2727272727272727,6.275305521193116,0,0.0,0.8161844107838236,1,3.0,0.39954795252685216,1,7.0,0.6237277813297601,4,22.0,0.08465738601653404,6,32.0
515.0,9,31.0,1.4761904761904763,2.8574447148107427,0,0.0,0.36226188291826883,1,10.0,0.20450655317337654,3,14.0,0.11197618269434358,2,24.0,0.248202202331642,6,48.0
520.0,3,10.0,0.45454545454545453,6.030061649017951,2,7.0,0.2359263864529293,0,2.0,0.9268536902280788,0,9.0,0.5146840784096487,0,10.0,0.44383187656356266,2,28.0
525.0,4,14.0,0.5833333333333334,7.166872679914873,1,15.0,0.46255196402103743,1,3.0,0.3378974869002472,1,5.0,0.5035270448158277,0,0.0,0.6159117979837737,3,23.0
530.0,6,29.0,1.3181818181818181,6.332549243570677,1,11.0,0.5776951948175084,1,8.0,0.4588141081114102,2,8.0,0.33245867147524844,1,3.0,0.00976982808355002,5,30.0
535.0,11,40.0,1.6,3.7100036243042434,3,21.0,0.11028484485126537,3,19.0,0.25987055006767695,2,9.0,0.1197689100949219,3,13.0,0.13332669038279293,11,62.0
540.0,3,19.0,0.76,6.9981056425212635,3,37.0,0.33606510524985606,0,13.0,0.37545799094812465,0,0.0,0.9660813134073108,0,10.0,0.4554664032715906,3,60.0
545.0,5,22.0,0.88,6.664327145443515,1,35.0,0.38774521986851307,3,21.0,0.30288319517780804,0,0.0,1.0,0,2.0,0.806370475378154,4,58.0
550.0,3,10.0,0.4166666666666667,6.239755505953984,1,11.0,0.39457659995347233,1,20.0,0.39854788864700813,0,0.0,1.0,0,2.0,0.4396658082317206,2,33.0
555.0,6,32.0,1.3333333333333333,6.551919385406689,2,15.0,0.43869762971825427,2,22.0,0.25393749548489,0,0.0,0.5922534472464486,1,7.0,0.07697612278883247,5,44.0
560.0,8,46.0,1.9166666666666667,6.052011510194398,3,22.0,0.20643820656676495,3,20.0,0.3620908560490937,0,5.0,0.6671766626407798,2,12.0,0.29368388107328103,8,59.0
565.0,5,25.0,1.0,5.873604956597696,1,12.0,0.37981708392949104,1,14.0,0.1736194418011556,1,7.0,0.37666765500319316,1,17.0,0.5875929327873334,4,50.0
570.0,8,49.0,2.0416666666666665,5.08830537726904,4,21.0,0.2647800712238927,1,12.0,0.48774476710403747,1,7.0,0.4553187493646852,1,22.0,0.4192210361678785,7,62.0
575.0,6,38.0,1.4615384615384615,5.5122753258622135,3,13.0,0.30160582947206055,0,6.0,0.6697800609137482,2,7.0,0.28500278658491374,1,27.0,0.44567687557997604,6,53.0
580.0,2,9.0,0.36,5.058420672869718,0,15.0,0.30723952257235126,0,16.0,0.2186193573621289,2,14.0,0.3048422498406963,0,2.0,0.4451961836252707,2,47.0
585.0,4,11.0,0.44,6.291983399073829,3,16.0,0.2000398581803455,0,10.0,0.9927994329008288,0,12.0,0.4650945616029944,0,0.0,0.6878591969730425,3,38.0
590.0,7,40.0,1.5384615384615385,5.15810784667268,4,26.0,0.17574939466965378,0,0.0,0.9890797391746289,1,10.0,0.028558418089718374,0,0.0,0.5001342940269381,5,36.0
595.0,9,75.0,2.8846153846153846,5.968081005928226,4,51.0,0.15930786790541526,0,0.0,0.6509103296545714,2,16.0,0.3307255569905076,2,5.0,0.5072730913648489,8,72.0
600.0,5,33.0,1.434782608695652,5.766241692450823,2,52.0,0.3280014225589045,0,0.0,0.8020283939764177,0,0.0,0.19629260330391016,1,1.0,0.37128766592457546,3,53.0
605.0,4,15.0,0.625,6.300957556124001,2,26.0,0.09320680943278495,0,4.0,0.4620723305012852,1,7.0,0.5515974579824181,1,10.0,0.4943924658104275,4,47.0
610.0,6,27.0,1.125,7.533776145395234,3,36.0,0.11978228748852962,2,7.0,0.568652562562505,0,4.0,0.7207440510782362,1,9.0,0.47563415982687696,6,56.0
615.0,5,24.0,0.96,7.143831745981979,0,21.0,0.487951656337392,2,12.0,0.3146338634679746,1,6.0,0.4613737764886742,2,10.0,0.5628894162917089,5,49.0
620.0,5,38.0,1.4615384615384615,6.314974335153049,0,2.0,0.5130985126608261,4,33.0,0.43139717770616043,1,9.0,0.1940936105641802,0,1.0,0.16814189423503184,5,45.0
625.0,5,26.0,0.9629629629629629,6.5482808201591975,3,13.0,0.38562241166010586,0,20.0,0.29559565671017834,1,14.0,0.6247343444498771,1,5.0,0.3341637986473924,5,52.0
630.0,7,24.0,0.96,5.608354271110728,1,11.0,0.4757671308025717,3,14.0,0.33642427433575656,0,0.0,0.15262023084586981,2,10.0,0.4055156117650909,6,35.0
635.0,11,59.0,2.4583333333333335,4.21513572395114,2,12.0,0.37494980228343827,4,27.0,0.1842233396631871,1,5.0,0.4810967470717018,2,19.0,0.31766012768619256,9,63.0
640.0,6,45.0,1.8,4.78049261379472,0,9.0,0.28811591431306943,4,45.0,0.31604997217994985,0,0.0,0.27191029783977444,1,8.0,0.4937452713420335,5,62.0
645.0,6,18.0,0.6428571428571429,6.333495952920566,0,2.0,0.469351235315542,1,37.0,0.30133406875221563,2,1.0,0.33182632698710673,2,12.0,0.38303588389069515,5,52.0
650.0,7,36.0,1.3333333333333333,6.281301335986866,0,7.0,0.6796660913930889,2,25.0,0.21522714816370528,2,7.0,0.3535909158859625,3,24.0,0.41088694786109353,7,63.0
655.0,4,4.0,0.16666666666666666,5.1670597061124885,2,7.0,0.3109699489824855,1,28.0,0.22239284575833893,1,4.0,0.34794800028032435,0,5.0,0.2818109939920184,4,44.0
660.0,6,20.0,0.8695652173913043,7.199913119891827,1,8.0,0.6608304919284687,4,37.0,0.2676799838466895,1,3.0,0.5812111662728884,0,0.0,0.6857655143531299,6,48.0
665.0,3,10.0,0.4166666666666667,6.131766404630279,2,11.0,0.1941700511443484,1,32.0,0.3060807682245686,0,2.0,0.582473271750013,0,0.0,0.9257111877663052,3,45.0
670.0,6,32.0,1.3333333333333333,5.837535578678422,1,20.0,0.5091986810552653,3,24.0,0.20133323168808998,2,7.0,0.3711505064619938,0,2.0,0.6246133089909552,6,53.0
675.0,7,29.0,1.16,5.595357100813369,2,9.0,0.24405005808794908,1,21.0,0.28853425167567576,3,17.0,0.2325841842336382,1,4.0,0.10501210305069102,7,51.0
680.0,5,30.0,1.25,6.282441565194669,3,24.0,0.41377801037884293,0,5.0,0.4924140597137642,0,11.0,0.2539706318225944,1,9.0,0.4786467104623138,4,49.0
685.0,6,29.0,1.2608695652173914,5.399642988163982,0,10.0,0.420576553214463,1,1.0,0.47124843224218493,3,19.0,0.3854636236224583,1,14.0,0.20929780945150528,5,44.0
690.0,4,36.0,1.565217391304348,6.653412737308593,0,0.0,0.42570010757050764,0,0.0,1.0,2,15.0,0.3282036897231655,2,25.0,0.3878785103859686,4,40.0
695.0,1,2.0,0.09090909090909091,7.593153687613834,0,0.0,0.8752680761915482,0,0.0,0.5132936299309121,0,4.0,0.43620854100145073,1,11.0,0.4229802979845612,1,15.0
700.0,5,21.0,1.0,6.411873283708771,0,0.0,0.6905159485125303,0,0.0,0.6492846922673523,2,10.0,0.15731830071613329,3,15.0,0.0977248553858713,5,25.0
705.0,4,22.0,1.1,6.736213204792574,0,0.0,0.7219636981475656,0,0.0,0.8068419308759145,4,26.0,0.33389586366839014,0,8.0,0.38519311227717723,4,34.0
710.0,3,5.0,0.25,5.919675275603334,1,2.0,0.5235405554540645,0,0.0,0.24974252426250204,1,11.0,0.392999473620399,0,3.0,0.3125104197901053,2,16.0
715.0,6,24.0,1.2,5.778566513095678,2,9.0,0.32984862842055623,1,4.0,0.38007540416861474,2,14.0,0.4707978160994988,1,9.0,0.33002585912098925,6,36.0
720.0,1,1.0,0.05,5.184580911296868,0,4.0,0.4231790839024425,0,0.0,0.41215737435665045,0,10.0,0.41338003615801777,1,8.0,0.3677508986051026,1,22.0
725.0,2,10.0,0.47619047619047616,7.854491629721301,0,2.0,0.7253564656086863,1,4.0,0.5312407182286842,0,3.0,0.4043657811396458,1,10.0,0.3953991291479171,2,19.0
730.0,3,19.0,0.8636363636363636,6.566998232397366,1,5.0,0.232800311326821,0,0.0,0.5605556522088396,1,8.0,0.3208592683074734,1,11.0,0.3075487002806415,3,24.0
735.0,5,20.0,1.0,6.713998805496475,0,0.0,0.8439820489709435,2,4.0,0.3503385188556634,2,18.0,0.31440437186563497,0,0.0,0.2576059275734607,4,22.0
740.0,2,7.0,0.35,7.796503863417469,0,0.0,0.49711149523268927,1,11.0,0.4499654488549735,0,0.0,1.0,0,0.0,0.6461697434603575,1,11.0
745.0,3,12.0,0.6,6.400995557937366,0,2.0,0.7614105388288571,2,5.0,0.1796902139368268,0,0.0,1.0,0,0.0,0.42742133787167413,2,7.0
750.0,2,8.0,0.42105263157894735,6.634969442481874,0,0.0,0.6689352408847368,1,21.0,0.4655451941736534,0,0.0,1.0,1,2.0,0.26954068797520786,2,23.0
