step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,14.0,0.6363636363636364,5.248332169388124,1,10.0,0.40208916327664657,1,17.0,0.2167054823448415,2,10.0,0.1707400268696953,0,0.0,0.8328515981360269,4,37.0
755.0,4,16.0,0.6666666666666666,6.2841277079825,0,2.0,0.47892305775927463,1,11.0,0.44764841244378023,1,15.0,0.48791212603229284,1,0.0,0.0,3,28.0
760.0,4,27.0,1.173913043478261,6.429256709839601,1,6.0,0.16143860089662498,2,15.0,0.27282413114901455,1,16.0,0.7075090058371323,0,0.0,0.7127762844172217,4,37.0
765.0,7,39.0,1.5,5.714921710811657,3,11.0,0.19784782456349245,1,23.0,0.31316823647036757,2,23.0,0.20261985282252945,0,2.0,0.6653179727438326,6,59.0
770.0,3,12.0,0.48,6.106461912077986,0,9.0,0.3445729405785178,1,18.0,0.4969616323185092,0,6.0,0.21003452335716197,0,4.0,0.5747615138599409,1,37.0
775.0,4,12.0,0.48,6.880565810424161,1,8.0,0.544111384981553,1,11.0,0.4040348622248774,1,4.0,0.29457571884010636,0,4.0,0.6301773581548576,3,27.0
780.0,7,25.0,1.0416666666666667,8.434786480105132,3,16.0,0.3042321035399736,3,23.0,0.39060744885378956,0,0.0,0.8227105817088946,1,2.0,0.6928565528505344,7,41.0
785.0,1,2.0,0.07692307692307693,6.315968588987906,0,10.0,0.3255297558621113,1,17.0,0.15103914308344776,0,8.0,0.570345296396065,0,2.0,0.4226830235368865,1,37.0
790.0,8,29.0,1.2608695652173914,4.817184004749581,0,0.0,0.3482934427554975,4,33.0,0.29494716359023787,1,13.0,0.31924771849899414,1,7.0,0.36962589378988825,6,53.0
795.0,9,51.0,2.04,3.9589580658841372,1,5.0,0.3819671273708242,4,40.0,0.19856852264836114,1,10.0,0.2930094671719158,3,15.0,1.75870404060093e-05,9,70.0
800.0,10,83.0,3.32,4.046350428894094,1,10.0,0.29702378861267337,4,61.0,0.1587060991465934,3,20.0,0.32302159539823555,0,0.0,0.5986750652002913,8,91.0
805.0,8,55.0,2.1153846153846154,4.039184183528035,1,19.0,0.5365092529260435,2,44.0,0.2031293149662306,3,24.0,0.33828141941316997,0,2.0,0.5100726443096281,6,89.0
810.0,6,25.0,0.8928571428571429,5.345126262648563,0,5.0,0.23210083254232675,2,22.0,0.3801448024740064,1,15.0,0.22673722096535637,1,6.0,0.659732972215765,4,48.0
815.0,4,12.0,0.4444444444444444,5.901117289684868,1,4.0,0.4560446632618993,1,22.0,0.4472730589000665,2,25.0,0.36831477278524005,0,8.0,0.5165810706573638,4,59.0
820.0,6,27.0,1.0384615384615385,4.807183300135561,0,3.0,0.469019277167179,4,30.0,0.15936540014499687,2,33.0,0.1910767599422527,0,19.0,0.4376238712362993,6,85.0
825.0,11,53.0,1.962962962962963,4.731080104398533,1,12.0,0.6556945945984664,4,27.0,0.1019956401752898,5,40.0,0.17153044133359457,1,21.0,0.49702414859739785,11,100.0
830.0,10,46.0,1.6428571428571428,3.908294909988044,1,14.0,0.41922917643688695,3,26.0,0.1869567794772305,1,16.0,0.37658457671649526,3,31.0,0.10262186820729952,8,87.0
835.0,7,22.0,0.7333333333333333,5.177752251880206,1,8.0,0.3074192812725935,1,16.0,0.4692166422690735,4,29.0,0.06448034061572157,0,24.0,0.5604208310269958,6,77.0
840.0,5,30.0,1.0,6.847094393108946,1,7.0,0.4299394952032727,1,13.0,0.2119884715667303,2,32.0,0.1925525870510127,0,1.0,0.476744724219406,4,53.0
845.0,4,17.0,0.6538461538461539,6.444802944054321,0,5.0,0.600441334999541,2,21.0,0.3016882428951504,1,26.0,0.1450977883577679,1,2.0,0.12094354678978475,4,54.0
850.0,5,22.0,0.88,7.2807865004319146,2,9.0,0.3393403240623522,0,6.0,0.19511752932033152,3,30.0,0.38559542174577816,0,0.0,0.8491269602887341,5,45.0
855.0,2,3.0,0.13043478260869565,7.944330732731592,0,7.0,0.6505043630273142,2,3.0,0.18152455657153668,0,20.0,0.418929115454945,0,2.0,0.6058790887357707,2,32.0
860.0,4,13.0,0.5652173913043478,7.630090573416847,1,3.0,0.45278817624682316,1,8.0,0.5417735470648342,1,3.0,0.41060166204556847,1,5.0,0.38275467001882735,4,19.0
865.0,5,27.0,1.2272727272727273,7.540054576285348,3,15.0,0.5311876077580819,1,13.0,0.47081078945843324,0,2.0,0.14364509321553504,0,0.0,0.29467214988403256,4,30.0
870.0,6,38.0,1.6521739130434783,5.575197622740998,5,35.0,0.09136851658033598,0,0.0,0.2990065711349805,1,7.0,0.5396769035771083,0,0.0,0.916280096006907,6,42.0
875.0,2,6.0,0.2857142857142857,5.727901139543972,1,27.0,0.23857921809425015,1,5.0,0.540783184421423,0,0.0,0.3791704302575852,0,2.0,0.4810580660467525,2,34.0
880.0,6,13.0,0.5652173913043478,5.4295218371416345,3,24.0,0.11293799928340206,0,4.0,0.5966908614837431,1,0.0,0.49320343003822753,1,7.0,0.18490732761477058,5,35.0
885.0,5,16.0,0.6666666666666666,5.2477864506672045,1,23.0,0.4051657759926812,3,10.0,0.08611304689251358,0,6.0,0.5862352567244724,0,0.0,0.1939602744904657,4,39.0
890.0,6,22.0,0.88,5.8250808086584875,2,28.0,0.44995116938707264,1,21.0,0.4877554364283751,3,16.0,0.37411305456596267,0,0.0,1.0,6,65.0
895.0,7,32.0,1.1851851851851851,5.23117650339516,2,22.0,0.1649529271275742,0,6.0,0.49124903448177193,4,34.0,0.32498276635059997,0,0.0,0.9133578045848071,6,62.0
900.0,5,15.0,0.5555555555555556,5.4968545682658,3,25.0,0.37243578672524486,2,9.0,0.22868042391870547,0,26.0,0.24493585421416275,0,0.0,0.5954738780640635,5,60.0
905.0,5,13.0,0.48148148148148145,4.8243739828116095,2,31.0,0.298485084959797,0,0.0,0.49863182750630647,2,20.0,0.2333640777944422,0,0.0,0.6160145864087498,4,51.0
910.0,3,7.0,0.25,5.745315484463299,2,37.0,0.22293913483272013,0,0.0,0.8758140447495698,0,8.0,0.15020626939277087,0,6.0,0.7248602915760985,2,51.0
915.0,5,21.0,0.7777777777777778,6.832586805004725,3,35.0,0.35804927751880167,1,1.0,0.1384921827805756,0,0.0,0.448886966289338,1,7.0,0.4883997148657551,5,43.0
920.0,7,42.0,1.75,6.330131137165761,3,38.0,0.1682065746477679,1,6.0,0.0,2,1.0,0.49225434830789505,0,0.0,0.5821601279638439,6,45.0
925.0,5,16.0,0.6956521739130435,5.376295794285997,2,39.0,0.13937858586642698,0,0.0,0.5554791587726117,1,8.0,0.42881152450309,2,1.0,0.4428623690027343,5,48.0
930.0,5,32.0,1.391304347826087,6.769700240962822,1,28.0,0.3222122763874698,0,0.0,0.5524940881195718,1,13.0,0.4667916355632791,1,2.0,0.441095404440563,3,43.0
935.0,8,36.0,1.565217391304348,5.328129905018283,3,25.0,0.234395903470293,0,5.0,0.647217803679916,2,22.0,0.2258152846899529,3,7.0,0.29057232115546333,8,59.0
940.0,6,59.0,2.5652173913043477,6.555453250758313,3,40.0,0.23198391676281718,0,5.0,0.7419993662073038,3,37.0,0.3133466185382985,0,1.0,0.5205998318894176,6,83.0
945.0,2,4.0,0.18181818181818182,6.419597904262815,0,27.0,0.24497099107592354,0,2.0,0.6020373645844321,0,14.0,0.42339501089877746,1,2.0,0.3709633816534134,1,45.0
950.0,5,19.0,0.8636363636363636,6.663012517726591,0,2.0,0.7402091629871256,1,4.0,0.4622438560709973,1,3.0,0.36426350010541614,3,14.0,0.21526318198495545,5,23.0
955.0,6,37.0,1.608695652173913,6.657297881085448,1,0.0,0.0,1,7.0,0.6078770999237562,0,0.0,0.6377940285087164,3,29.0,0.2598792014987512,5,36.0
960.0,8,64.0,3.2,5.113728138881263,1,0.0,0.2919029328865029,1,12.0,0.37039747016198354,1,1.0,0.4947525926876067,5,51.0,0.1293425522336537,8,64.0
965.0,9,83.0,3.772727272727273,3.9363266661169543,0,3.0,0.38971488976856006,2,8.0,0.17228556658661898,1,0.0,0.2829659878219471,5,76.0,0.05115836128874604,8,87.0
970.0,1,6.0,0.2727272727272727,7.797095721404512,0,8.0,0.5722393229054247,1,6.0,0.36410286683714826,0,0.0,0.6801540970072195,0,46.0,0.5852445181896079,1,60.0
975.0,2,2.0,0.08333333333333333,9.00405928835569,0,5.0,0.7601184230052693,1,4.0,0.5895534771196604,1,0.0,0.6429025806151968,0,2.0,0.5109390227436018,2,11.0
980.0,2,10.0,0.45454545454545453,8.997135544351828,0,0.0,0.8001781034085683,1,9.0,0.2708233990669763,0,0.0,0.8639967238809522,0,0.0,0.7952890737176367,1,9.0
985.0,4,24.0,1.2,5.39716856581549,0,0.0,0.527297745880276,3,23.0,0.3658652089565206,0,4.0,0.3064780057917124,1,3.0,0.44171756987005173,4,30.0
990.0,8,35.0,1.6666666666666667,3.2091111861076884,1,5.0,0.29654566563487844,0,18.0,0.3636836921495881,3,14.0,0.20095448163832116,1,8.0,0.1898241536229355,5,45.0
995.0,3,15.0,0.6818181818181818,6.112795853171149,1,10.0,0.0,1,15.0,0.42879753204892035,0,9.0,0.4051369519865437,0,0.0,0.9540865567310666,2,34.0
1000.0,4,12.0,0.5,6.322863656555772,0,0.0,1.0,0,11.0,0.7072851316709832,2,14.0,0.33380885042310604,0,2.0,0.3639024102508007,2,27.0
1005.0,4,9.0,0.375,5.383156436199196,0,0.0,1.0,2,17.0,0.1520417104322315,1,10.0,0.3471413400403704,1,4.0,0.406098899167854,4,31.0
1010.0,6,25.0,1.0416666666666667,6.706842711382133,1,0.0,0.18792999336569938,2,24.0,0.24133391068325402,3,11.0,0.3708508528596074,0,3.0,0.3952777042569618,6,38.0
1015.0,4,11.0,0.55,5.649455661061807,0,0.0,0.7906149175969818,0,13.0,0.5486514481107048,1,12.0,0.18497355138661276,2,8.0,0.16856286327411993,3,33.0
1020.0,2,9.0,0.42857142857142855,7.295876704623665,0,0.0,1.0,0,0.0,0.5336290824194396,1,14.0,0.4046319595140821,1,17.0,0.5024579234297236,2,31.0
1025.0,3,5.0,0.23809523809523808,6.844187550599604,0,0.0,0.455399653142859,0,11.0,0.8053594779817382,1,5.0,0.4179319988631992,2,17.0,0.25646796911223435,3,33.0
1030.0,5,26.0,1.3,6.916898560930176,0,1.0,0.8119706486032319,0,0.0,0.4858992917433519,1,8.0,0.46741362405439635,2,27.0,0.2778934785553183,3,36.0
1035.0,1,1.0,0.047619047619047616,7.079173863305838,0,0.0,0.4231560432543051,0,0.0,0.8003833260771467,0,2.0,0.5326993393895991,0,13.0,0.5886235628006594,0,15.0
1040.0,8,25.0,1.1904761904761905,6.284524939753871,1,2.0,0.6467316095662822,0,0.0,0.7004726238872564,2,10.0,0.4757904176215405,3,19.0,0.28846528724491577,6,31.0
1045.0,8,42.0,1.9090909090909092,4.572671472213712,1,7.0,0.29583931631445565,0,0.0,0.7357075519389039,1,10.0,0.09783051182221902,5,35.0,0.26773385171916547,7,52.0
1050.0,8,56.0,2.4347826086956523,5.5268644514241485,0,0.0,0.5717275844760207,2,4.0,0.3216076172581215,1,7.0,0.534288252771504,5,58.0,0.21807456916735407,8,69.0
1055.0,6,45.0,1.875,5.942399491738571,1,1.0,0.5905081435130669,2,14.0,0.2722003411423282,1,29.0,0.5410864743986237,2,48.0,0.1919135774694606,6,92.0
1060.0,6,37.0,1.5416666666666667,5.576768078798083,1,6.0,0.466807898530534,0,9.0,0.5498871182104457,3,23.0,0.0004745252034455457,2,39.0,0.19743794114237728,6,77.0
1065.0,7,31.0,1.1923076923076923,5.551920693631907,0,2.0,0.5509384254117271,1,14.0,0.370513748779732,0,7.0,0.6224946846251089,4,58.0,0.11457532953025074,5,81.0
1070.0,1,5.0,0.20833333333333334,6.824054778273093,0,0.0,0.9734124996338105,1,23.0,0.4950193792919465,0,6.0,0.5209536509655212,0,49.0,0.3925617542023557,1,78.0
1075.0,4,16.0,0.6153846153846154,6.930083527965721,0,0.0,0.7305393531070803,1,28.0,0.20489339746239787,0,6.0,0.8228653336913999,3,15.0,0.22556669633822563,4,49.0
1080.0,7,29.0,1.2083333333333333,5.864584787342373,0,3.0,0.7811140383232511,4,24.0,0.18692837000287557,1,7.0,0.45713924391822075,2,22.0,0.2775998949118546,7,56.0
1085.0,10,65.0,2.7083333333333335,5.360926292010018,0,3.0,0.6754074905571777,4,32.0,0.24382598409257467,4,20.0,0.08948579514146016,2,32.0,0.31487190216461514,10,87.0
1090.0,7,61.0,2.44,6.432455206804864,0,0.0,0.959997498213421,3,45.0,0.31939134658250856,3,27.0,0.32890760035921013,0,0.0,0.20951339411640593,6,72.0
1095.0,3,11.0,0.5238095238095238,5.655364409560887,0,0.0,0.7458429331566738,0,36.0,0.4178243413767294,1,11.0,0.06144774807283687,2,4.0,0.41768504950707186,3,51.0
1100.0,3,24.0,1.1428571428571428,5.921390176747914,0,0.0,0.47368046214238835,1,5.0,0.38047841349481004,1,13.0,0.0,1,9.0,0.3470216546081192,3,27.0
1105.0,3,20.0,0.9523809523809523,7.10438538304645,1,6.0,0.6219971464979075,1,2.0,0.3028560178857939,1,18.0,0.0,0,3.0,0.5023552076020662,3,29.0
1110.0,3,7.0,0.3684210526315789,5.8530143282831375,0,5.0,0.5348950605960408,2,6.0,0.28089511199130957,0,2.0,0.96896264058663,1,3.0,0.3419949959696562,3,16.0
1115.0,4,18.0,0.8571428571428571,5.7677016536447425,1,10.0,0.004661519550558312,1,5.0,0.4347998617527735,0,2.0,0.21882958146363296,2,13.0,0.40294818550306205,4,30.0
1120.0,4,19.0,0.9047619047619048,5.770711785808667,1,5.0,0.3638255703567486,0,4.0,0.4325034979715859,1,8.0,0.4678119854869444,1,14.0,0.087968666649203,3,31.0
1125.0,2,3.0,0.15,7.055251829500897,0,0.0,0.6609580064026818,0,2.0,0.47600180496246997,0,2.0,0.9648498336876505,0,3.0,0.4702319598478113,0,7.0
1130.0,3,15.0,0.75,7.36188481377871,1,3.0,0.43994019751971214,0,0.0,0.45629038261012317,0,0.0,0.4775948260140445,1,8.0,0.6451665084622031,2,11.0
1135.0,1,0.0,0.0,7.771541667939145,1,3.0,0.4427875880802044,0,0.0,0.9247944653916782,0,0.0,0.9207605595058034,0,10.0,0.15715648703429874,1,13.0
1140.0,4,11.0,0.6111111111111112,7.578114048474311,1,6.0,0.3965553399097391,1,1.0,0.40725791456320465,0,13.0,0.8920843006132532,2,5.0,0.3291475872938036,4,25.0
1145.0,4,21.0,1.1666666666666667,6.0238106852471285,2,16.0,3.650395583693469e-05,2,6.0,0.2364403543118189,0,11.0,0.5126873714839334,0,0.0,0.7580051949242737,4,33.0
1150.0,2,15.0,0.75,6.531174280995989,0,0.0,0.5651991819959725,1,13.0,0.5039394334807932,1,15.0,0.38638573114446856,0,0.0,0.6349402158379013,2,28.0
1155.0,6,24.0,1.0909090909090908,6.168124747863561,0,0.0,0.7466614813272823,2,21.0,0.418567746930083,2,6.0,0.0830116503971573,2,4.0,0.27343211753753877,6,31.0
1160.0,7,49.0,2.45,6.68081964196404,0,0.0,0.8544462119819008,2,29.0,0.05170797425061238,3,14.0,0.41611141006759395,1,7.0,0.4164084373480584,6,50.0
1165.0,5,22.0,1.1,5.52766706958123,1,1.0,0.14667293650386848,0,1.0,0.2734229763414732,4,26.0,0.22157842906936032,0,2.0,0.6327197057604843,5,30.0
1170.0,3,10.0,0.5555555555555556,5.958814409315453,0,2.0,0.992798648973568,1,6.0,0.6482328360037938,1,26.0,0.28365641720236306,0,2.0,0.3574582015536669,2,36.0
1175.0,8,28.0,1.3333333333333333,3.0744543373378885,0,0.0,0.27898143489714855,2,14.0,0.2769788013510237,4,33.0,0.16221738607824138,1,9.0,0.29371207377040104,7,56.0
1180.0,8,41.0,1.7826086956521738,4.932990821756352,1,5.0,0.47546581580725567,3,26.0,0.12482997183075692,4,48.0,0.27867532377598503,0,10.0,0.7767271386413775,8,89.0
1185.0,11,47.0,1.8076923076923077,4.645771976741218,2,4.0,0.23063507574911032,0,7.0,0.504271876769172,8,81.0,0.11019957293408772,1,13.0,0.19235338381865122,11,105.0
1190.0,6,26.0,1.04,4.693018256635159,1,9.0,0.5027948386689483,1,1.0,0.3975029888323854,2,71.0,0.09455889992641839,0,8.0,0.2229583032101281,4,89.0
1195.0,7,26.0,1.0,6.006940791417135,3,15.0,0.24972832552195684,1,13.0,0.35228479741730173,2,45.0,0.33177521097478163,0,0.0,0.4181582806642845,6,73.0
1200.0,3,16.0,0.6153846153846154,6.931700914429387,0,2.0,0.48665449617334283,0,9.0,0.645512961039095,2,42.0,0.14491491531714185,0,0.0,0.9360453783118265,2,53.0
1205.0,6,43.0,1.7916666666666667,7.462036109756808,0,1.0,0.6320444769373776,1,4.0,0.5167144924352652,3,39.0,0.36836928396468493,0,0.0,0.7435329181518181,4,44.0
1210.0,7,29.0,1.2083333333333333,5.672329546076778,2,7.0,0.39419960808229276,3,12.0,0.30881959177936796,1,27.0,0.2517397326093579,0,9.0,0.5043574570893065,6,55.0
1215.0,8,26.0,1.04,4.851717997757653,0,7.0,0.1397562911158776,2,15.0,0.2648471491775114,3,31.0,0.2529785571962394,1,0.0,0.5776431755533092,6,53.0
1220.0,3,16.0,0.64,4.227102773963716,0,0.0,1.0,2,21.0,0.10931320690655032,0,13.0,0.4368186542937744,1,2.0,0.2069513235967749,3,36.0
1225.0,6,15.0,0.5769230769230769,5.961918198631869,0,0.0,0.3973732193475241,3,20.0,0.3304815150531811,2,6.0,0.3563073897288959,0,18.0,0.4681044669766048,5,44.0
1230.0,11,52.0,2.0,5.723810901064164,0,0.0,0.9487817658954381,5,33.0,0.3098439658593369,4,16.0,0.0015685407981774287,1,5.0,0.49454385996525574,10,54.0
1235.0,3,19.0,0.8260869565217391,4.994910825032447,0,0.0,0.31386598315326036,0,27.0,0.3447558406695144,3,22.0,0.1704111679444486,0,2.0,0.23418255794369286,3,51.0
1240.0,6,42.0,1.75,7.605997546260249,0,1.0,0.6931297001541937,3,11.0,0.27143157801407897,2,29.0,0.4566107716145596,1,7.0,0.5362871937375729,6,48.0
1245.0,5,42.0,1.9090909090909092,5.237517263324746,1,2.0,0.3385575194717532,2,8.0,0.086770559426706,2,39.0,0.4252541003645256,0,0.0,0.6368863814840243,5,49.0
1250.0,8,35.0,1.5909090909090908,4.822774782413313,2,13.0,0.33516631033183764,3,16.0,0.20793609777622032,1,24.0,0.137827863656855,1,4.0,0.46924150877479026,7,57.0
1255.0,4,32.0,1.4545454545454546,6.165630310219307,2,29.0,0.5863858064893119,1,15.0,0.3183171397032443,1,9.0,0.42564420834506717,0,4.0,0.48454537471969467,4,57.0
1260.0,8,55.0,2.2,5.71866023422271,3,39.0,0.25855537632298775,3,29.0,0.39475109678731435,0,0.0,0.6161650404770137,1,7.0,0.0791678703126406,7,75.0
1265.0,6,42.0,1.5555555555555556,5.973606937025106,2,17.0,0.39585645689861587,3,46.0,0.20855718902660658,0,0.0,0.5012069279476757,0,0.0,0.9470573610421509,5,63.0
1270.0,8,49.0,1.8846153846153846,5.59827804025539,2,16.0,0.27459783630315265,4,49.0,0.18720197655585913,1,3.0,0.46819904183303757,0,0.0,0.8203918843709336,7,68.0
1275.0,6,15.0,0.5555555555555556,5.887537105901616,1,5.0,0.37441760568633214,3,42.0,0.17864514410249757,1,6.0,0.5324346453119614,1,0.0,0.37140707935265,6,53.0
1280.0,6,34.0,1.4166666666666667,6.7205230847449045,1,5.0,0.3671924913041456,2,30.0,0.4510200676544976,2,14.0,0.038792344209949724,1,4.0,0.3082502116816715,6,53.0
1285.0,3,4.0,0.16666666666666666,6.626323211572561,1,5.0,0.5339397749657174,0,7.0,0.25169689341481416,0,0.0,0.5031984044842579,1,0.0,0.5341496104692214,2,12.0
1290.0,6,24.0,1.1428571428571428,5.089793605384749,2,11.0,0.11014684789838394,0,0.0,1.0,0,0.0,0.4862186920938796,1,2.0,0.3411523024079853,3,13.0
1295.0,9,50.0,2.380952380952381,5.034907693092397,1,9.0,0.49320173790866806,0,0.0,1.0,1,3.0,0.28561736625039896,3,12.0,0.2325378183248988,5,24.0
1300.0,6,17.0,0.8095238095238095,3.4790420219033713,2,18.0,0.34735416758457704,0,2.0,0.4352131890110843,2,14.0,0.06681045201562454,2,19.0,0.25732709325921477,6,53.0
1305.0,6,21.0,0.9130434782608695,6.874481500960925,3,32.0,0.35886493061898517,0,4.0,0.8400542063107389,1,9.0,0.5353810345246968,2,13.0,0.16894018593686747,6,58.0
1310.0,7,50.0,2.272727272727273,5.642956890273492,4,44.0,0.278270490006932,0,2.0,0.269871654677765,1,14.0,0.6129144273562108,2,18.0,0.3654115057269409,7,78.0
1315.0,7,55.0,2.391304347826087,4.510339916978132,1,36.0,0.26643410612519636,1,0.0,0.3249601054457294,2,21.0,0.00116130751007768,2,28.0,0.3803789584105949,6,85.0
1320.0,4,41.0,1.7083333333333333,5.6907068876043985,2,15.0,0.22192761219125218,0,0.0,0.7734122439106512,0,5.0,0.5543447719187499,2,38.0,0.0,4,58.0
1325.0,6,18.0,0.75,5.740962710940906,2,11.0,0.3355611167285771,0,0.0,0.5799884591969513,1,8.0,0.5455554262173261,1,0.0,0.0,4,19.0
1330.0,4,27.0,1.08,6.528954902970228,3,24.0,0.1902440708317404,0,0.0,0.5161652116951461,1,8.0,0.3199994062943466,0,6.0,0.8137807564633759,4,38.0
1335.0,8,34.0,1.4166666666666667,6.129691233219269,3,16.0,0.16291485522711918,2,5.0,0.4498694503945164,2,18.0,0.4639842004008701,1,6.0,0.49210712621348657,8,45.0
1340.0,5,22.0,0.9166666666666666,5.187409058799176,1,12.0,0.29624933900124,2,16.0,0.399676748588088,0,4.0,0.17991510040255118,1,4.0,0.47745693778283677,4,36.0
1345.0,9,52.0,2.08,5.7138783467855205,3,21.0,0.001955156776960826,2,25.0,0.14983477983663318,1,3.0,0.6184777659126847,2,11.0,0.38112624037874726,8,60.0
1350.0,4,18.0,0.72,6.044413609569039,1,12.0,0.0,0,0.0,0.6045003814635629,0,2.0,0.2684339046952527,1,2.0,0.4965037092988335,2,16.0
1355.0,8,24.0,0.96,6.47692140394572,1,11.0,0.2422133669986894,0,1.0,0.7873946205830586,3,9.0,0.25386051317410424,3,13.0,0.4473643094991275,7,34.0
1360.0,5,30.0,1.3043478260869565,5.403050941509545,0,11.0,0.8124039988150378,0,0.0,0.48223289562100735,0,5.0,0.2815810620639115,4,27.0,0.06368435257573797,4,43.0
1365.0,10,52.0,2.1666666666666665,5.662689571590772,1,12.0,0.49117417593761176,0,0.0,0.7461723110105057,4,12.0,0.2417643319511129,2,31.0,0.12262511251774934,7,55.0
1370.0,5,21.0,0.9545454545454546,5.172258491347121,1,17.0,0.24477622583233308,0,2.0,0.6323667393696298,2,16.0,0.41649195125082006,2,32.0,0.30227630050427295,5,67.0
1375.0,8,40.0,1.6,5.880463024574718,2,22.0,0.42568479819828264,2,6.0,0.0985227862628932,3,29.0,0.40570403771054075,1,22.0,0.5339306987169323,8,79.0
1380.0,4,31.0,1.1923076923076923,4.546244355137906,0,0.0,0.4785047737560249,0,2.0,0.16430662521343017,3,33.0,0.05054673183746089,1,19.0,0.32762442119924423,4,54.0
1385.0,9,28.0,1.037037037037037,5.390193458930878,1,7.0,0.5776793581125245,1,0.0,0.272770993217674,2,18.0,0.2040005535449286,4,35.0,0.30541283647225287,8,60.0
1390.0,9,47.0,1.8076923076923077,4.469501813572912,3,14.0,0.22287351988691265,0,0.0,0.5870132624827341,1,11.0,0.5826490931196185,2,41.0,0.10182032735956344,6,66.0
1395.0,8,37.0,1.3214285714285714,5.501572150056676,4,32.0,0.23358865284047634,0,3.0,0.6827686140320224,1,1.0,0.000685276217785475,2,25.0,0.21710887430643425,7,61.0
1400.0,10,61.0,2.3461538461538463,5.116596074456098,5,59.0,0.22002025921754503,0,10.0,0.36218985707339124,1,6.0,0.0,2,34.0,0.31746314531070235,8,109.0
1405.0,7,35.0,1.3461538461538463,4.568967977209699,3,42.0,0.05282062855389624,1,16.0,0.516787030494947,0,0.0,1.0,2,24.0,0.3144135064896094,6,82.0
1410.0,8,47.0,1.8076923076923077,5.372437349450293,1,30.0,0.2809757003792107,2,16.0,0.3296327316396987,1,2.0,0.4158171245167119,3,37.0,0.3417169650692435,7,85.0
1415.0,6,11.0,0.44,4.45350103949609,3,28.0,0.3008364036169292,0,9.0,0.2800560584351597,0,3.0,0.6664052679476575,2,24.0,0.17539901172234199,5,64.0
1420.0,6,34.0,1.36,6.815668791883438,2,32.0,0.3759675148114795,1,21.0,0.6962751452761919,0,1.0,0.5587289412311238,3,30.0,0.24275282339942192,6,84.0
1425.0,3,5.0,0.18518518518518517,6.226465192646599,1,7.0,0.4200539960982618,1,19.0,0.5158691104878792,0,2.0,0.654541051724638,1,12.0,0.3533220271388182,3,40.0
1430.0,7,27.0,0.9310344827586207,6.6961439318681375,1,5.0,0.6190849660426503,3,25.0,0.19470601920477554,1,3.0,0.5434876771529324,1,8.0,0.3273459649083245,6,41.0
1435.0,8,31.0,1.1071428571428572,5.160879736696402,2,9.0,0.17057858411865687,1,19.0,0.3644955538196894,4,12.0,0.1171447811576817,1,13.0,0.4217257558583558,8,53.0
1440.0,7,46.0,1.84,5.623084810582227,5,30.0,0.000289718230038695,0,4.0,0.5015440539697661,0,8.0,0.3146952146771431,1,18.0,0.3245444177441349,6,60.0
1445.0,4,6.0,0.23076923076923078,5.392744281960907,0,21.0,0.44027245860712616,1,3.0,0.18935066505581066,0,0.0,0.35528265376164,2,7.0,0.10737328460407879,3,31.0
1450.0,6,28.0,1.12,7.334845152492606,0,0.0,0.3943975704768834,4,23.0,0.4248264969535183,0,0.0,0.7419657091634524,1,12.0,0.563626012825066,5,35.0
1455.0,6,33.0,1.32,5.994028009623463,1,3.0,0.5238329199714465,4,34.0,0.05717608724879075,1,3.0,0.4237238124514112,0,0.0,0.8562460904732766,6,40.0
1460.0,5,14.0,0.56,6.04874609152924,1,6.0,0.4784160990728587,2,23.0,0.22095217175190887,0,5.0,0.7011769844958212,1,4.0,0.4229212708752665,4,38.0
1465.0,5,18.0,0.6923076923076923,5.707617652116487,0,2.0,0.9714667430478074,0,10.0,0.41791356265266677,1,6.0,0.43791467833677994,2,9.0,0.4207793412379197,3,27.0
1470.0,3,17.0,0.6296296296296297,5.88885843057775,0,2.0,0.11096823592200512,0,4.0,0.4768185367213061,2,10.0,0.2790744983175105,0,2.0,0.7237795956756016,2,18.0
1475.0,9,43.0,1.5357142857142858,5.353819372337528,2,10.0,0.4579643138473263,1,10.0,0.6237295706689978,2,12.0,0.20775586319268707,1,7.0,0.36618914830952054,6,39.0
1480.0,7,51.0,1.8214285714285714,5.333015235972363,1,15.0,0.2589113094587201,1,15.0,0.3418509533993839,3,24.0,0.26382381692024465,2,36.0,0.388440413473905,7,90.0
1485.0,4,4.0,0.14285714285714285,6.382605689723343,0,6.0,0.7460807420558148,0,10.0,0.2994279894454567,0,9.0,0.4844379174720038,2,21.0,0.2089217326268133,2,46.0
1490.0,8,22.0,0.8148148148148148,6.087752188381237,1,1.0,0.04755314491426336,1,5.0,0.5508303916692098,2,10.0,0.3167819089835108,3,34.0,0.13758747985737976,7,50.0
1495.0,5,20.0,0.8333333333333334,6.851255560183165,0,0.0,1.0,1,7.0,0.6628181679427585,1,6.0,0.09500907849614654,0,27.0,0.668636952688848,2,40.0
1500.0,4,20.0,0.8695652173913043,6.1037404509710855,1,0.0,0.0,2,18.0,0.40032413210345386,0,0.0,0.544397518624035,0,2.0,0.3922798953252918,3,20.0
