step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1385,74,10329.0,139.5810810810811,27,1706.0,63.18518518518518,76.3958958958959,0.09414004879741512,144.89999999999995
1390,72,10646.0,147.86111111111111,31,1838.0,59.29032258064516,88.57078853046596,0.09533900763090829,149.89999999999995
1395,73,11009.0,150.8082191780822,28,1975.0,70.53571428571429,80.2725048923679,0.09726942940746544,154.59999999999997
1400,77,11385.0,147.85714285714286,31,2116.0,68.25806451612904,79.59907834101382,0.09933193538387664,159.0
1405,79,11772.0,149.0126582278481,35,2272.0,64.91428571428571,84.0983725135624,0.10148677542652221,159.09999999999957
1410,77,12091.0,157.02597402597402,34,2417.0,71.08823529411765,85.93773873185637,0.10239245630155103,169.0
1415,81,12485.0,154.1358024691358,19,1479.0,77.84210526315789,76.2936972059779,0.10447947793965541,174.59999999999997
1420,81,12887.0,159.09876543209876,28,1559.0,55.67857142857143,103.42019400352733,0.10659805830861244,179.29999999999998
1425,85,13303.0,156.50588235294117,23,1643.0,71.43478260869566,85.07109974424552,0.10883675302876337,180.3000000000002
1430,86,13731.0,159.6627906976744,20,1605.0,80.25,79.41279069767441,0.11116280283569105,181.59999999999937
1435,88,14166.0,160.97727272727272,23,1663.0,72.30434782608695,88.67292490118577,0.11349650052926692,186.59999999999937
1440,92,14624.0,158.95652173913044,22,1738.0,79.0,79.95652173913044,0.11608096408106162,187.89999999999958
1445,91,15025.0,165.1098901098901,16,1786.0,111.625,53.4848901098901,0.1176709369354912,189.1999999999998
1450,92,15476.0,168.2173913043478,21,1860.0,88.57142857142857,79.64596273291924,0.1199452406866996,194.1999999999998
1455,93,15932.0,171.31182795698925,23,1945.0,84.56521739130434,86.7466105656849,0.1221954332769014,206.59999999999937
1460,96,16405.0,170.88541666666666,24,2045.0,85.20833333333333,85.67708333333333,0.12458965239525395,219.0
1465,98,16887.0,172.31632653061226,27,2157.0,79.88888888888889,92.42743764172337,0.12700298310885277,224.89999999999995
1470,99,17382.0,175.57575757575756,32,2286.0,71.4375,104.13825757575756,0.12948656173489362,229.89999999999995
1475,103,17886.0,173.6504854368932,26,2247.0,86.42307692307692,87.22740851381629,0.131963256482866,235.5
1480,104,18405.0,176.97115384615384,31,2353.0,75.90322580645162,101.06792803970222,0.13453971734936918,240.5
1485,104,18925.0,181.97115384615384,29,2456.0,84.6896551724138,97.28149867374005,0.13702304486737754,245.5
1490,108,19460.0,180.1851851851852,27,2545.0,94.25925925925925,85.92592592592594,0.13960632475994197,250.5
1495,108,20000.0,185.1851851851852,31,2673.0,86.2258064516129,98.9593787335723,0.1421549801114379,255.20000000000002
1500,110,20544.0,186.76363636363635,32,2812.0,87.875,98.88863636363635,0.14465659139126633,259.9
1505,111,21094.0,190.03603603603602,31,2650.0,85.48387096774194,104.55216506829409,0.14713985365295193,193.6999999999998
1510,111,21647.0,195.018018018018,31,2496.0,80.51612903225806,114.50188898575995,0.1495657457009658,180.0
1515,114,22207.0,194.7982456140351,34,2645.0,77.79411764705883,117.00412796697627,0.15197701749530157,184.8
1520,115,22780.0,198.08695652173913,37,2803.0,75.75675675675676,122.33019976498237,0.15443621188439566,189.8
1525,117,23356.0,199.6239316239316,40,2971.0,74.275,125.3489316239316,0.15683179878026032,194.8
1530,118,23944.0,202.91525423728814,31,1402.0,45.225806451612904,157.68944778567524,0.15925447199195739,81.0
1535,121,24539.0,202.80165289256198,32,1550.0,48.4375,154.36415289256198,0.1616596293477007,88.44999999999986
1540,122,25144.0,206.0983606557377,35,1699.0,48.542857142857144,157.55550351288056,0.1640737245506591,91.0
1545,121,25749.0,212.80165289256198,32,1833.0,57.28125,155.52040289256198,0.1663931221675316,95.39999999999995
1550,124,26366.0,212.6290322580645,33,1989.0,60.27272727272727,152.35630498533723,0.168748123289152,100.09999999999997
1555,126,26988.0,214.1904761904762,38,2155.0,56.71052631578947,157.47994987468672,0.17105417417870228,105.70000000000002
1560,125,27613.0,220.904,41,2335.0,56.951219512195124,163.9527804878049,0.17329292708094113,110.39999999999995
1565,128,28245.0,220.6640625,37,1632.0,44.108108108108105,176.5559543918919,0.1754927115334938,100.14999999999989
1570,127,28880.0,227.4015748031496,28,1248.0,44.57142857142857,182.83014623172102,0.17762574119622426,79.79999999999998
1575,127,29515.0,232.4015748031496,37,1380.0,37.2972972972973,195.1042775058523,0.17967412334247165,84.79999999999998
1580,126,29833.0,236.76984126984127,36,1521.0,42.25,194.51984126984127,0.17840615443177726,89.5
1585,123,30127.0,244.9349593495935,33,1670.0,50.60606060606061,194.32889874353287,0.17661509322830637,94.20000000000002
1590,123,30685.0,249.47154471544715,29,1663.0,57.3448275862069,192.12671712924026,0.17771056312834155,98.59999999999997
1595,129,31316.0,242.75968992248062,34,1801.0,52.970588235294116,189.7891016871865,0.17958358406757277,103.29999999999998
1600,131,31966.0,244.01526717557252,38,1945.0,51.18421052631579,192.83105664925674,0.1815983024786326,107.70000000000002
1605,133,32623.0,245.28571428571428,36,2107.0,58.52777777777778,186.7579365079365,0.18360594584526152,112.39999999999995
1610,132,33283.0,252.1439393939394,38,2274.0,59.8421052631579,192.30183413078151,0.18555731892488384,117.39999999999995
1615,134,33945.0,253.32089552238807,32,2010.0,62.8125,190.50839552238807,0.1874528195249454,117.59999999999997
1620,134,34613.0,258.3059701492537,35,2085.0,59.57142857142857,198.73454157782515,0.1893314990181891,122.80000000000001
1625,134,35283.0,263.3059701492537,35,2232.0,63.77142857142857,199.53454157782514,0.19116314372837725,127.59999999999997
1630,135,35958.0,266.35555555555555,36,2398.0,66.61111111111111,199.74444444444444,0.19297859166325884,132.59999999999997
1635,136,36633.0,269.3602941176471,37,2567.0,69.37837837837837,199.9819157392687,0.19473085909310967,137.39999999999998
1640,135,37308.0,276.35555555555555,36,2711.0,75.30555555555556,201.05,0.19642253384774208,142.39999999999998
1645,137,37988.0,277.2846715328467,35,2544.0,72.68571428571428,204.5989572471324,0.1980992485196809,147.39999999999998
1650,139,38680.0,278.27338129496405,41,2702.0,65.90243902439025,212.3709422705738,0.19982957505919424,152.39999999999998
1655,140,39379.0,281.2785714285714,39,2872.0,73.64102564102564,207.63754578754578,0.20155938859504488,157.59999999999997
1660,140,40079.0,286.2785714285714,43,3055.0,71.04651162790698,215.23205980066444,0.2032388156415831,162.59999999999997
1665,141,40780.0,289.21985815602835,45,3249.0,72.2,217.01985815602836,0.2048713623475959,167.59999999999997
1670,138,40986.0,297.0,33,1826.0,55.333333333333336,241.66666666666666,0.20197737521619974,112.3
1675,138,41550.0,301.0869565217391,46,1963.0,42.67391304347826,258.4130434782609,0.20226139278665461,117.25
1680,138,42228.0,306.0,35,2063.0,58.94285714285714,247.05714285714285,0.20360505762382938,122.25
1685,140,42922.0,306.5857142857143,37,2207.0,59.648648648648646,246.93706563706564,0.20505741161151972,127.14999999999999
1690,143,43634.0,305.13286713286715,38,2353.0,61.921052631578945,243.2118145012882,0.206622303462789,132.14999999999998
1695,143,44349.0,310.13286713286715,34,2503.0,73.61764705882354,236.5152200740436,0.2081662434220534,137.25
1700,143,45064.0,315.13286713286715,35,2657.0,75.91428571428571,239.21858141858144,0.20966298606099815,142.2
1705,143,45779.0,320.13286713286715,35,2817.0,80.48571428571428,239.64715284715288,0.21111428469363933,147.2
1710,144,46497.0,322.8958333333333,36,2982.0,82.83333333333333,240.0625,0.21254071469583713,152.2
1715,144,47217.0,327.8958333333333,35,3147.0,89.91428571428571,237.9815476190476,0.21393668361391702,157.35
1720,144,47937.0,332.8958333333333,40,3314.0,82.85,250.04583333333332,0.21529096024526667,162.45
1725,144,48657.0,337.8958333333333,38,3494.0,91.94736842105263,245.94846491228068,0.21660507822058342,167.55
1730,144,49377.0,342.8958333333333,42,3680.0,87.61904761904762,255.2767857142857,0.21788051030616776,172.7
1735,144,50097.0,347.8958333333333,42,3870.0,92.14285714285714,255.75297619047618,0.21911867051747763,177.64999999999998
1740,144,50817.0,352.8958333333333,40,4060.0,101.5,251.39583333333331,0.22032091622802288,182.64999999999998
1745,144,51537.0,357.8958333333333,43,4250.0,98.83720930232558,259.05862403100775,0.22148855026081685,187.7
1750,145,52260.0,360.41379310344826,42,4443.0,105.78571428571429,254.62807881773398,0.22263660509088928,192.64999999999998
1755,145,52985.0,365.41379310344826,42,4648.0,110.66666666666667,254.74712643678157,0.22376112403725282,197.64999999999998
1760,146,53713.0,367.8972602739726,46,4853.0,105.5,262.3972602739726,0.22486962408973957,202.6
1765,147,54443.0,370.36054421768705,40,4891.0,122.275,248.08554421768704,0.22595723698190429,207.6
1770,147,55174.0,375.3333333333333,45,5086.0,113.02222222222223,262.3111111111111,0.22701945864243958,212.6
1775,147,55909.0,380.3333333333333,43,5286.0,122.93023255813954,257.40310077519376,0.2280718319924017,217.6
1780,147,56644.0,385.3333333333333,47,5497.0,116.95744680851064,268.3758865248227,0.22909493238300402,222.6
1785,148,57381.0,387.7094594594595,46,5710.0,124.1304347826087,263.5790246768508,0.23009922153956627,227.64999999999998
1790,148,58121.0,392.7094594594595,48,5934.0,123.625,269.0844594594595,0.23108970713711752,232.55
1795,149,58861.0,395.0402684563758,49,6164.0,125.79591836734694,269.2443500890289,0.23205292078604153,237.5
1800,148,59601.0,402.7094594594595,53,6395.0,120.66037735849056,282.0490821009689,0.23298981094271598,242.39999999999998
1805,149,60345.0,405.0,49,6633.0,135.3673469387755,269.63265306122446,0.23393058616236861,247.45
1810,150,61094.0,407.29333333333335,52,6876.0,132.23076923076923,275.0625641025641,0.2348822913805899,252.55
1815,150,61844.0,412.29333333333335,52,7130.0,137.1153846153846,275.17794871794877,0.23581611323663002,257.5
1820,150,62594.0,417.29333333333335,54,7084.0,131.1851851851852,286.1081481481482,0.2367256148611941,260.35
1825,148,62988.0,425.5945945945946,56,7318.0,130.67857142857142,294.91602316602314,0.2350315322018267,265.2
1830,148,63728.0,430.5945945945946,57,7585.0,133.0701754385965,297.5244191559981,0.2358431735837504,270.04999999999995
1835,150,64475.0,429.8333333333333,57,7859.0,137.87719298245614,291.95614035087715,0.23668395496507724,275.04999999999995
1840,150,65225.0,434.8333333333333,57,8133.0,142.68421052631578,292.14912280701753,0.23752355627226396,279.75
1845,150,65975.0,439.8333333333333,59,8415.0,142.6271186440678,297.2062146892655,0.23834206496271898,284.59999999999997
1850,150,66725.0,444.8333333333333,59,8705.0,147.54237288135593,297.2909604519774,0.23914016238465688,289.29999999999995
1855,151,67476.0,446.86092715231786,60,9000.0,150.0,296.86092715231786,0.2399245238680902,294.0
1860,151,68231.0,451.86092715231786,59,8994.0,152.4406779661017,299.42024918621615,0.24071337424292402,292.94999999999976
1865,151,68986.0,456.86092715231786,61,8949.0,146.70491803278688,310.15600911953095,0.24148294931504266,277.59999999999997
1870,151,69741.0,461.86092715231786,62,8942.0,144.2258064516129,317.635120700705,0.2422338564606448,277.2
1875,151,70496.0,466.86092715231786,62,9242.0,149.06451612903226,317.7964110232856,0.2429666806486643,281.2999999999999
1880,151,71251.0,471.86092715231786,67,9098.0,135.7910447761194,336.06988237619845,0.24368198533704802,276.4999999999999
1885,151,72006.0,476.86092715231786,72,9401.0,130.56944444444446,346.2914827078734,0.24438031333402943,280.99999999999994
1890,151,72761.0,481.86092715231786,67,9421.0,140.61194029850745,341.2489868538104,0.2450621876253734,280.0
1895,151,73516.0,486.86092715231786,67,8904.0,132.8955223880597,353.96540476425815,0.24572811216860221,281.69999999999993
1900,152,74273.0,488.6381578947368,70,9217.0,131.67142857142858,356.96672932330824,0.24639169198043975,286.09999999999997
1905,152,75033.0,493.6381578947368,72,9246.0,128.41666666666666,365.22149122807014,0.24705956077589822,284.79999999999995
1910,152,75793.0,498.6381578947368,70,9585.0,136.92857142857142,361.70958646616543,0.24771233171339513,289.79999999999995
1915,152,76553.0,503.6381578947368,72,9524.0,132.27777777777777,371.36038011695905,0.24835045189692498,292.2
1920,152,77313.0,508.6381578947368,74,9870.0,133.3783783783784,375.25977951635844,0.24897435266266435,297.15
1925,153,78077.0,510.3071895424837,75,9630.0,128.4,381.9071895424837,0.24960695622752052,301.0
1930,153,78842.0,515.3071895424837,82,9995.0,121.89024390243902,393.4169456400447,0.25023127148858487,306.0
1935,153,79607.0,520.3071895424837,83,10384.0,125.10843373493977,395.19875580754393,0.25084201611433754,311.0
1940,153,80372.0,525.3071895424837,74,10265.0,138.71621621621622,386.59097332626743,0.25143957845668896,316.0
1945,153,81137.0,530.3071895424837,80,10625.0,132.8125,397.4946895424837,0.2520243335643494,320.0999999999998
1950,151,81094.0,537.0463576158941,59,8849.0,149.98305084745763,387.0633067684364,0.2484799146324373,323.2999999999999
1955,152,81084.0,533.4473684210526,72,8672.0,120.44444444444444,413.00292397660814,0.24466740102354964,328.2999999999999
1960,154,81851.0,531.5,68,8903.0,130.9264705882353,400.5735294117647,0.24532627614001384,332.4
1965,156,82628.0,529.6666666666666,69,8882.0,128.7246376811594,400.94202898550725,0.24602859854298495,336.5
1970,156,83408.0,534.6666666666666,64,9195.0,143.671875,390.99479166666663,0.24673205587945773,340.5999999999998
1975,156,84188.0,539.6666666666666,67,9206.0,137.40298507462686,402.2636815920398,0.2474215181868258,344.6999999999998
1980,156,84968.0,544.6666666666666,62,8226.0,132.67741935483872,411.9892473118279,0.24809734986019363,335.2999999999999
1985,157,85748.0,546.1656050955414,60,8497.0,141.61666666666667,404.54893842887475,0.24875990409250429,340.75
1990,156,86528.0,554.6666666666666,62,8793.0,141.82258064516128,412.84408602150535,0.24940952325021853,346.65
1995,158,87314.0,552.620253164557,64,9094.0,142.09375,410.52650316455697,0.25006818846407725,351.65
2000,158,88104.0,557.620253164557,66,9393.0,142.3181818181818,415.30207134637516,0.25072838571107564,357.5499999999999
2005,158,88894.0,562.620253164557,64,9647.0,150.734375,411.88587816455697,0.25137585660289735,365.6999999999998
2010,158,89684.0,567.620253164557,66,9948.0,150.72727272727272,416.8929804372842,0.2520109231401017,368.9
2015,159,90474.0,569.0188679245283,70,10254.0,146.4857142857143,422.53315363881404,0.25263389766083233,373.9
2020,158,91264.0,577.620253164557,75,10590.0,141.2,436.420253164557,0.2532450831597548,377.5499999999999
2025,158,92054.0,582.620253164557,74,10292.0,139.0810810810811,443.5391720834759,0.25384477359643715,383.0
2030,159,92848.0,583.9496855345911,75,10614.0,141.52,442.42968553459116,0.2544509040236169,388.0
2035,159,93643.0,588.9496855345911,80,10969.0,137.1125,451.83718553459113,0.2550502156181528,392.5499999999999
2040,160,94441.0,590.25625,57,8786.0,154.140350877193,436.11589912280704,0.25564501987607074,388.9
2045,160,95241.0,595.25625,63,9056.0,143.74603174603175,451.5102182539683,0.25623321143237093,393.79999999999995
2050,160,96041.0,600.25625,69,9332.0,135.2463768115942,465.00987318840583,0.2568106814995794,398.6
2055,161,96841.0,601.4968944099379,62,9630.0,155.32258064516128,446.1743137647766,0.25737768908102165,403.6
2060,160,97641.0,610.25625,62,9926.0,160.09677419354838,450.1594758064516,0.2579344856786716,408.5
2065,161,98443.0,611.4472049689441,70,10237.0,146.24285714285713,465.204347826087,0.258489621133845,413.5
2070,161,99248.0,616.4472049689441,73,10572.0,144.82191780821918,471.62528716072495,0.2590471855526062,418.5
2075,161,100053.0,621.4472049689441,74,10615.0,143.44594594594594,478.00125902299817,0.25959483066446976,423.6
2080,161,100858.0,626.4472049689441,74,10337.0,139.6891891891892,486.75801577975494,0.26013279038746806,428.7
2085,161,101663.0,631.4472049689441,76,10680.0,140.52631578947367,490.92088917947046,0.26066129201599375,433.9
2090,161,102468.0,636.4472049689441,75,10736.0,143.14666666666668,493.30053830227746,0.2611805564313239,439.45
2095,161,103273.0,641.4472049689441,73,10488.0,143.67123287671234,497.77597209223177,0.2616907983051318,442.0
2100,161,104078.0,646.4472049689441,77,10855.0,140.97402597402598,505.47317899491816,0.26219222629620526,445.94999999999976
2105,162,104886.0,647.4444444444445,74,11201.0,151.36486486486487,496.07957957957956,0.26269053644146856,450.94999999999976
2110,162,105696.0,652.4444444444445,77,10808.0,140.36363636363637,512.0808080808081,0.2631839064487501,426.7999999999992
2115,162,106506.0,657.4444444444445,82,11178.0,136.3170731707317,521.1273712737127,0.2636688244532628,427.1999999999995
2120,162,107316.0,662.4444444444445,80,11504.0,143.8,518.6444444444444,0.26414548323132725,432.1999999999995
2125,162,108126.0,667.4444444444445,84,11431.0,136.08333333333334,531.3611111111111,0.2646140702452163,437.1999999999995
2130,162,108936.0,672.4444444444445,73,11293.0,154.6986301369863,517.7458143074582,0.26507476780935385,437.59999999999974
2135,163,109746.0,673.2883435582822,78,11552.0,148.10256410256412,525.1857794557181,0.2655277532509496,438.0
2140,162,110556.0,682.4444444444445,81,11906.0,146.98765432098764,535.4567901234568,0.2659731990652539,443.0
2145,163,111369.0,683.2453987730062,78,11980.0,153.5897435897436,529.6556551832625,0.2664234138209202,438.7999999999992
2150,163,112184.0,688.2453987730062,79,12281.0,155.45569620253164,532.7897025704746,0.26687420245151816,439.1999999999995
2155,163,112999.0,693.2453987730062,79,12668.0,160.35443037974684,532.8909683932593,0.26731755975856525,453.39999999999895
2160,163,113814.0,698.2453987730062,82,13064.0,159.3170731707317,538.9283256022745,0.2677536489517042,458.39999999999895
2165,163,114629.0,703.2453987730062,81,12731.0,157.17283950617283,546.0725592668333,0.26818262889823286,458.7999999999992
2170,163,115444.0,708.2453987730062,82,13129.0,160.109756097561,548.1356426754452,0.2686046542547635,463.7999999999992
2175,163,116259.0,713.2453987730062,87,13534.0,155.5632183908046,557.6821803822015,0.26901987559457363,478.0
2180,164,117079.0,713.8963414634146,86,13954.0,162.25581395348837,551.6405275099262,0.2694487014159269,483.0
2185,164,117899.0,718.8963414634146,67,11224.0,167.52238805970148,551.3739534037131,0.2698707096255019,373.5
2190,164,118719.0,723.8963414634146,77,11241.0,145.98701298701297,577.9093284764017,0.27028604511078763,381.9999999999997
2195,164,119539.0,728.8963414634146,75,11582.0,154.42666666666668,574.469674796748,0.2706948490178603,376.4999999999988
2200,164,120359.0,733.8963414634146,74,11921.0,161.09459459459458,572.80174686882,0.2710972588618912,370.99999999999943
2205,164,121179.0,738.8963414634146,78,12277.0,157.39743589743588,581.4989055659787,0.27149340863410976,365.5
2210,164,121999.0,743.8963414634146,77,12335.0,160.19480519480518,583.7015362686094,0.27188342890533757,359.9999999999991
2215,164,122819.0,748.8963414634146,80,12202.0,152.525,596.3713414634146,0.27226744692620597,354.4999999999997
2220,164,123639.0,753.8963414634146,78,12588.0,161.3846153846154,592.5117260787993,0.2726455867241659,359.4999999999997
2225,164,124459.0,758.8963414634146,78,12936.0,165.84615384615384,593.0501876172608,0.27301796919739685,353.9999999999988
2230,164,125279.0,763.8963414634146,82,13317.0,162.40243902439025,601.4939024390244,0.2733847122057157,390.5
2235,164,126099.0,768.8963414634146,79,13702.0,173.44303797468353,595.4533034887311,0.2737459306585868,384.9999999999991
2240,164,126919.0,773.8963414634146,80,14087.0,176.0875,597.8088414634146,0.2741017366003282,395.2499999999988
2245,164,127739.0,778.8963414634146,80,14475.0,180.9375,597.9588414634146,0.27445223929260765,410.7499999999997
2250,164,128559.0,783.8963414634146,84,14871.0,177.03571428571428,606.8606271777003,0.2747975452943191,415.7499999999997
2255,164,129379.0,788.8963414634146,86,15278.0,177.65116279069767,611.245178672717,0.27513775853892675,420.7499999999997
2260,164,130199.0,793.8963414634146,82,14452.0,176.2439024390244,617.6524390243902,0.2754729804093609,355.0
2265,164,131019.0,798.8963414634146,82,12642.0,154.17073170731706,644.7256097560976,0.27580330981054807,343.0
2270,165,131842.0,799.0424242424242,70,10139.0,144.84285714285716,654.199567099567,0.27613723763725656,342.34999999999997
2275,165,132667.0,804.0424242424242,72,9978.0,138.58333333333334,665.4590909090908,0.27647186136094154,347.2
2280,165,133492.0,809.0424242424242,57,6044.0,106.03508771929825,703.007336523126,0.27680163148479187,236.14999999999995
2285,165,134317.0,814.0424242424242,67,6278.0,93.70149253731343,720.3409317051107,0.2771266427893981,240.7
2290,165,135142.0,819.0424242424242,57,6526.0,114.49122807017544,704.5511961722488,0.2774469877857704,245.7
2295,165,135967.0,824.0424242424242,56,6782.0,121.10714285714286,702.9352813852813,0.27776275677831924,251.14999999999995
2300,165,136792.0,829.0424242424242,57,7050.0,123.6842105263158,705.3582137161084,0.2780740379258955,255.7
2305,165,137617.0,834.0424242424242,62,7326.0,118.16129032258064,715.8811339198436,0.2783809173009563,261.5999999999999
2310,165,138442.0,839.0424242424242,61,7621.0,124.93442622950819,714.107998012916,0.2786834789469153,267.0499999999999
2315,165,139267.0,844.0424242424242,65,7917.0,121.8,722.2424242424242,0.27898180493373875,272.95
2320,165,140092.0,849.0424242424242,65,7752.0,119.26153846153846,729.7808857808857,0.27927597541184346,270.4
2325,165,140917.0,854.0424242424242,63,7756.0,123.11111111111111,730.9313131313131,0.2795660686643531,278.9
2330,165,141742.0,859.0424242424242,69,8027.0,116.33333333333333,742.7090909090908,0.27985216115776546,275.1999999999999
2335,165,142567.0,864.0424242424242,57,7049.0,123.66666666666667,740.3757575757576,0.28013432759108353,264.1499999999999
2340,166,143397.0,863.8373493975904,61,6939.0,113.75409836065573,750.0832510369347,0.28042497065398114,268.44999999999993
2345,166,144227.0,868.8373493975904,64,7208.0,112.625,756.2123493975904,0.28071161046799864,266.79999999999995
2350,166,145057.0,873.8373493975904,59,7481.0,126.79661016949153,747.0407392280989,0.2809943212586481,271.44999999999993
2355,166,145887.0,878.8373493975904,64,7760.0,121.25,757.5873493975904,0.2812731755605688,276.09999999999997
2360,166,146717.0,883.8373493975904,67,8059.0,120.28358208955224,763.5537673080381,0.281548244262331,280.75
2365,166,147547.0,888.8373493975904,67,8381.0,125.08955223880596,763.7477971587845,0.28181959664991435,285.04999999999995
2370,166,148377.0,893.8373493975904,70,8401.0,120.01428571428572,773.8230636833047,0.2820873004489031,279.99999999999994
2375,166,149207.0,898.8373493975904,68,8702.0,127.97058823529412,770.8667611622963,0.28235142186543816,284.99999999999994
2380,166,150037.0,903.8373493975904,70,9010.0,128.71428571428572,775.1230636833047,0.2826120256259659,289.99999999999994
2385,166,150867.0,908.8373493975904,71,9341.0,131.56338028169014,777.2739691159003,0.2828691750158226,295.4999999999999
2390,166,151697.0,913.8373493975904,71,9679.0,136.32394366197184,777.5134057356186,0.2831229319166898,299.99999999999994
2395,166,152527.0,918.8373493975904,69,9719.0,140.85507246376812,777.9822769338223,0.28337335684295784,306.5
2400,166,153357.0,923.8373493975904,71,9336.0,131.49295774647888,792.3443916511116,0.28362050897703117,297.79999999999984
2405,166,154187.0,928.8373493975904,76,9680.0,127.36842105263158,801.4689283449588,0.2838644462036089,302.0999999999999
2410,166,155017.0,933.8373493975904,77,10029.0,130.24675324675326,803.5905961508372,0.2841052251429736,306.3999999999999
2415,164,153998.0,939.0121951219512,77,10403.0,135.1038961038961,803.9082990180551,0.2823292731312152,312.0999999999999
2420,155,146930.0,947.9354838709677,81,10788.0,133.1851851851852,814.7502986857825,0.26887657106246043,317.0999999999999
2425,153,142882.0,933.8692810457517,76,10342.0,136.07894736842104,797.7903336773306,0.25618588095889877,320.69999999999993
2430,159,141906.0,892.4905660377359,79,10098.0,127.82278481012658,764.6677812276093,0.25075564830799096,325.0
2435,163,142713.0,875.5398773006135,74,10456.0,141.2972972972973,734.2425800033162,0.2512073936261012,328.44999999999965
2440,167,143543.0,859.5389221556886,72,9754.0,135.47222222222223,724.0666999334665,0.2517316202131393,264.19999999999993
2445,167,144378.0,864.5389221556886,80,10111.0,126.3875,738.1514221556886,0.2522652861429056,268.4
2450,167,145213.0,869.5389221556886,52,6416.0,123.38461538461539,746.1543067710733,0.252792358131569,250.39999999999998
2455,167,146048.0,874.5389221556886,61,5698.0,93.40983606557377,781.1290860901148,0.2533129378139251,254.5999999999999
2460,167,146883.0,879.5389221556886,56,5936.0,106.0,773.5389221556886,0.2538271250792742,260.39999999999986
2465,168,147723.0,879.3035714285714,53,6193.0,116.84905660377359,762.4545148247978,0.2543476446516294,265.39999999999986
2470,168,148563.0,884.3035714285714,56,5948.0,106.21428571428571,778.0892857142858,0.25486184409075024,255.7
2475,168,149403.0,889.3035714285714,57,6213.0,109.0,780.3035714285714,0.2553698196565895,260.7
2480,168,150243.0,894.3035714285714,51,5850.0,114.70588235294117,779.5976890756302,0.25587166596415356,259.2499999999999
2485,168,151083.0,899.3035714285714,58,6092.0,105.03448275862068,794.2690886699507,0.2563674760111499,264.2499999999999
2490,168,151923.0,904.3035714285714,57,6342.0,111.26315789473684,793.0404135338346,0.2568573412053324,273.0
2495,168,152763.0,909.3035714285714,58,6300.0,108.62068965517241,800.682881773399,0.2573413513915357,255.49999999999986
2500,168,153603.0,914.3035714285714,53,6247.0,117.86792452830188,796.4356469002696,0.2578195948783908,247.5
2505,168,154443.0,919.3035714285714,56,6506.0,116.17857142857143,803.125,0.2582921584647143,253.19999999999996
2510,169,155288.0,918.8639053254437,57,6772.0,118.80701754385964,800.0568877815841,0.2587701045549067,257.5
2515,169,156133.0,923.8639053254437,58,7045.0,121.46551724137932,802.3983880840644,0.2592423891805156,261.79999999999984
2520,169,156978.0,928.8639053254437,58,6631.0,114.32758620689656,814.5363191185472,0.25970909703056144,230.0
2525,169,157823.0,933.8639053254437,58,6841.0,117.94827586206897,815.9156294633748,0.2601703113545013,235.0
2530,169,158668.0,938.8639053254437,62,7126.0,114.93548387096774,823.9284214544759,0.260626113987098,240.0
2535,169,159513.0,943.8639053254437,62,7416.0,119.61290322580645,824.2510020996373,0.26107658537295547,245.0
2540,170,160359.0,943.2882352941176,64,7714.0,120.53125,822.7569852941176,0.261524145971775,250.0
2545,170,161209.0,948.2882352941176,64,8016.0,125.25,823.0382352941176,0.2619758253981068,255.0
2550,170,162059.0,953.2882352941176,67,7960.0,118.80597014925372,834.4822651448638,0.26242228748084756,257.59999999999997
2555,170,162909.0,958.2882352941176,68,8283.0,121.80882352941177,836.4794117647059,0.26286360884429494,262.59999999999997
2560,170,163759.0,963.2882352941176,70,7894.0,112.77142857142857,850.516806722689,0.26329986482203965,259.3499999999999
2565,170,164609.0,968.2882352941176,70,8204.0,117.2,851.0882352941176,0.26373112947950933,264.3499999999999
2570,170,165459.0,973.2882352941176,69,8531.0,123.6376811594203,849.6505541346974,0.26415747563618114,269.3499999999999
2575,171,166309.0,972.5672514619883,73,8869.0,121.4931506849315,851.0741007770569,0.2645789748874626,273.9
2580,171,167164.0,977.5672514619883,77,9226.0,119.81818181818181,857.7490696438065,0.26500690929703874,278.0
2585,172,168021.0,976.8662790697674,53,5326.0,100.49056603773585,876.3757130320316,0.2654344693755625,184.14999999999998
2590,172,168881.0,981.8662790697674,70,5583.0,79.75714285714285,902.1091362126245,0.26586385911098376,189.14999999999998
2595,172,169741.0,986.8662790697674,71,5859.0,82.52112676056338,904.3451523092041,0.26628842261932856,194.14999999999998
2600,172,170601.0,991.8662790697674,58,6009.0,103.60344827586206,888.2628307939053,0.2667082291388658,198.5499999999999
2605,172,171461.0,996.8662790697674,55,6173.0,112.23636363636363,884.6299154334038,0.26712334676187127,203.0999999999999
2610,173,172324.0,996.0924855491329,57,6440.0,112.98245614035088,883.110029408782,0.26753956838043425,207.2
2615,173,173189.0,1001.0924855491329,55,6712.0,122.03636363636363,879.0561219127693,0.2679549441005982,211.75
2620,173,174054.0,1006.0924855491329,57,6987.0,122.57894736842105,883.5135381807119,0.268365696380051,216.2999999999999
2625,173,174919.0,1011.0924855491329,55,6888.0,125.23636363636363,885.8561219127693,0.2687718909120328,210.64999999999984
2630,173,175784.0,1016.0924855491329,60,6514.0,108.56666666666666,907.5258188824662,0.2691735923107064,192.44999999999993
