step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
110,2,12.0,6.0,11,250.0,22.727272727272727,16.727272727272727,0.04054054054054054,30.449999999999974
115,5,20.0,4.0,16,307.0,19.1875,15.1875,0.0382262996941896,35.0
120,2,4.0,2.0,15,363.0,24.2,22.2,0.041666666666666664,40.0
125,8,25.0,3.125,16,425.0,26.5625,23.4375,0.07038288288288289,45.0
130,5,32.0,6.4,18,495.0,27.5,21.1,0.041025641025641026,50.0
135,6,28.0,4.666666666666667,17,488.0,28.705882352941178,24.03921568627451,0.027872582480091012,54.75
140,1,3.0,3.0,24,565.0,23.541666666666668,20.541666666666668,0.020833333333333332,59.65
145,1,3.0,3.0,22,658.0,29.90909090909091,26.90909090909091,0.020833333333333332,64.6
150,5,20.0,4.0,24,763.0,31.791666666666668,27.791666666666668,0.043859649122807015,69.5
155,9,31.0,3.4444444444444446,27,871.0,32.25925925925926,28.814814814814817,0.08376917712691771,74.4
160,4,38.0,9.5,28,966.0,34.5,25.0,0.07635363790186125,79.3
165,9,69.0,7.666666666666667,28,1086.0,38.785714285714285,31.119047619047617,0.08785429583702392,84.3
170,2,7.0,3.5,15,389.0,25.933333333333334,22.433333333333334,0.02759009009009009,41.999999999999936
175,6,18.0,3.0,25,454.0,18.16,15.16,0.041158536585365856,45.499999999999915
180,1,9.0,9.0,15,524.0,34.93333333333333,25.93333333333333,0.020833333333333332,49.0
185,6,25.0,4.166666666666667,18,599.0,33.27777777777778,29.11111111111111,0.03435576077396658,53.74999999999998
190,2,5.0,2.5,10,422.0,42.2,39.7,0.04006410256410257,53.69999999999999
195,3,15.0,5.0,18,470.0,26.11111111111111,21.11111111111111,0.041482300884955754,58.69999999999999
200,5,35.0,7.0,17,528.0,31.058823529411764,24.058823529411764,0.05283816425120773,63.5
205,2,18.0,9.0,20,607.0,30.35,21.35,0.020833333333333332,68.39999999999999
210,3,30.0,10.0,21,701.0,33.38095238095238,23.38095238095238,0.033602150537634407,73.69999999999999
215,2,6.0,3.0,15,206.0,13.733333333333333,10.733333333333333,0.041666666666666664,20.69999999999999
220,3,15.0,5.0,21,214.0,10.19047619047619,5.19047619047619,0.05040322580645161,23.19999999999999
225,5,20.0,4.0,17,277.0,16.294117647058822,12.294117647058822,0.040453074433656956,28.0
230,4,36.0,9.0,15,342.0,22.8,13.8,0.046232876712328765,33.19999999999999
235,4,7.0,1.75,14,407.0,29.071428571428573,27.321428571428573,0.04861111111111111,38.0
240,5,21.0,4.2,22,478.0,21.727272727272727,17.527272727272727,0.08428899082568807,43.0
245,4,25.0,6.25,19,358.0,18.842105263157894,12.592105263157894,0.05358367626886145,40.599999999999994
250,1,4.0,4.0,20,434.0,21.7,17.7,0.020833333333333332,45.19999999999999
255,6,21.0,3.5,21,519.0,24.714285714285715,21.214285714285715,0.06706204379562043,50.0
260,5,40.0,8.0,25,616.0,24.64,16.64,0.062421972534332085,55.0
265,4,44.0,11.0,18,437.0,24.27777777777778,13.277777777777779,0.045420420420420424,48.19999999999993
270,6,37.0,6.166666666666667,27,515.0,19.074074074074073,12.907407407407405,0.05214046313223644,52.39999999999998
275,7,22.0,3.142857142857143,21,591.0,28.142857142857142,25.0,0.07524875621890548,57.0
280,8,37.0,4.625,18,580.0,32.22222222222222,27.59722222222222,0.0781392694063927,62.0
285,5,22.0,4.4,16,137.0,8.5625,4.1625,0.036533816425120776,10.400000000000006
290,4,33.0,8.25,20,171.0,8.55,0.3000000000000007,0.03236447931526391,15.299999999999983
295,7,56.0,8.0,19,230.0,12.105263157894736,4.105263157894736,0.04361370716510903,20.19999999999999
300,4,9.0,2.25,19,146.0,7.684210526315789,5.434210526315789,0.048214285714285716,11.149999999999991
305,7,32.0,4.571428571428571,26,218.0,8.384615384615385,3.813186813186814,0.07565011820330969,16.449999999999974
310,7,31.0,4.428571428571429,26,305.0,11.73076923076923,7.302197802197801,0.09399452269170579,21.449999999999974
315,7,26.0,3.7142857142857144,23,358.0,15.565217391304348,11.850931677018632,0.06343843843843844,24.49999999999997
320,9,68.0,7.555555555555555,29,472.0,16.275862068965516,8.72030651340996,0.0655328798185941,30.25
325,6,20.0,3.3333333333333335,20,309.0,15.45,12.116666666666665,0.06038647342995169,23.0
330,5,17.0,3.4,31,404.0,13.03225806451613,9.63225806451613,0.05146011396011396,28.399999999999977
335,4,23.0,5.75,24,408.0,17.0,11.25,0.04321895424836601,30.65
340,8,22.0,2.75,15,84.0,5.6,2.8499999999999996,0.08002645502645503,6.0
345,3,6.0,2.0,19,68.0,3.5789473684210527,1.5789473684210527,0.028846153846153848,4.799999999999983
350,3,19.0,6.333333333333333,17,104.0,6.117647058823529,0.21568627450980404,0.051867816091954025,9.5
355,5,27.0,5.4,12,105.0,8.75,3.3499999999999996,0.05688202247191011,12.399999999999991
360,0,0.0,0,15,162.0,10.8,10.8,1.0,17.450000000000003
365,2,6.0,3.0,13,222.0,17.076923076923077,14.076923076923077,0.028846153846153848,22.5
370,0,0.0,0,11,197.0,17.90909090909091,17.90909090909091,1.0,21.749999999999986
375,4,7.0,1.75,10,133.0,13.3,11.55,0.06004901960784314,19.099999999999987
380,5,28.0,5.6,12,166.0,13.833333333333334,8.233333333333334,0.07777777777777778,24.099999999999987
385,2,13.0,6.5,9,167.0,18.555555555555557,12.055555555555557,0.020833333333333332,27.0
390,2,5.0,2.5,7,100.0,14.285714285714286,11.785714285714286,0.030637254901960783,7.799999999999983
395,5,13.0,2.6,11,120.0,10.909090909090908,8.309090909090909,0.04046934865900383,12.799999999999983
400,4,27.0,6.75,9,31.0,3.4444444444444446,3.3055555555555554,0.03573529411764706,3.1999999999999957
405,7,45.0,6.428571428571429,13,58.0,4.461538461538462,1.9670329670329672,0.04492811501597444,8.149999999999999
410,5,44.0,8.8,10,96.0,9.6,0.7999999999999989,0.026292916123424596,13.149999999999999
415,6,20.0,3.3333333333333335,13,113.0,8.692307692307692,5.358974358974358,0.06720430107526881,17.199999999999996
420,2,19.0,9.5,15,169.0,11.266666666666667,1.7666666666666675,0.0366869918699187,22.349999999999994
425,6,42.0,7.0,17,235.0,13.823529411764707,6.8235294117647065,0.054044117647058826,27.25
430,3,24.0,8.0,13,232.0,17.846153846153847,9.846153846153847,0.0392156862745098,32.3
435,6,41.0,6.833333333333333,22,294.0,13.363636363636363,6.53030303030303,0.055150918635170604,37.25
440,5,25.0,5.0,12,192.0,16.0,11.0,0.039819062181447505,23.799999999999983
445,4,9.0,2.25,15,193.0,12.866666666666667,10.616666666666667,0.05818965517241379,26.39999999999999
450,4,6.0,1.5,12,232.0,19.333333333333332,17.833333333333332,0.041666666666666664,31.19999999999999
455,6,30.0,5.0,12,272.0,22.666666666666668,17.666666666666668,0.07381889763779527,36.19999999999999
460,5,20.0,4.0,12,322.0,26.833333333333332,22.833333333333332,0.04006410256410257,41.099999999999994
465,3,4.0,1.3333333333333333,12,339.0,28.25,26.916666666666668,0.03333333333333333,45.699999999999974
470,2,14.0,7.0,12,388.0,32.333333333333336,25.333333333333336,0.04083333333333333,50.099999999999966
475,1,3.0,3.0,15,439.0,29.266666666666666,26.266666666666666,0.020833333333333332,55.699999999999974
480,4,15.0,3.75,17,500.0,29.41176470588235,25.66176470588235,0.04641089108910891,60.099999999999966
485,4,9.0,2.25,14,354.0,25.285714285714285,23.035714285714285,0.041158536585365856,50.799999999999926
490,6,29.0,4.833333333333333,19,409.0,21.526315789473685,16.692982456140353,0.054924242424242424,58.39999999999996
495,4,26.0,6.5,21,480.0,22.857142857142858,16.357142857142858,0.022497337593184237,63.39999999999996
500,5,17.0,3.4,22,578.0,26.272727272727273,22.872727272727275,0.06207044673539519,68.39999999999996
505,6,37.0,6.166666666666667,23,678.0,29.47826086956522,23.31159420289855,0.04858745031232255,70.79999999999993
510,5,38.0,7.6,26,787.0,30.26923076923077,22.669230769230772,0.05898692810457516,74.5
515,4,29.0,7.25,19,759.0,39.94736842105263,32.69736842105263,0.034694719471947195,78.19999999999989
520,3,31.0,10.333333333333334,13,222.0,17.076923076923077,6.743589743589743,0.022220680725120238,28.399999999999977
525,6,52.0,8.666666666666666,19,255.0,13.421052631578947,4.754385964912281,0.03401771336553945,33.19999999999999
530,5,58.0,11.6,13,295.0,22.692307692307693,11.092307692307694,0.02770092226613966,38.39999999999998
535,5,15.0,3.0,7,85.0,12.142857142857142,9.142857142857142,0.05787037037037037,0.0
540,3,17.0,5.666666666666667,16,94.0,5.875,0.20833333333333304,0.040958049886621314,0.0
545,4,16.0,4.0,8,103.0,12.875,8.875,0.0365296803652968,0.3499999999999943
550,6,37.0,6.166666666666667,6,6.0,1.0,5.166666666666667,0.05102116875372689,0.0
555,6,36.0,6.0,11,18.0,1.6363636363636365,4.363636363636363,0.06994818652849741,0.0
560,4,29.0,7.25,3,3.0,1.0,6.25,0.03955041384499624,0.0
565,4,15.0,3.75,8,8.0,1.0,2.75,0.0375,0.0
570,4,17.0,4.25,7,15.0,2.142857142857143,2.107142857142857,0.04975895316804408,0.0
575,2,2.0,1.0,5,30.0,6.0,5.0,0.020833333333333332,1.5
580,2,5.0,2.5,4,35.0,8.75,6.25,0.030637254901960783,0.0
585,4,17.0,4.25,7,46.0,6.571428571428571,2.321428571428571,0.04975895316804408,0.0
590,5,38.0,7.6,9,64.0,7.111111111111111,0.48888888888888893,0.07793609671848013,2.849999999999987
595,2,4.0,2.0,4,69.0,17.25,15.25,0.03333333333333333,0.8999999999999986
600,6,26.0,4.333333333333333,12,86.0,7.166666666666667,2.833333333333334,0.041666666666666664,3.849999999999987
605,8,43.0,5.375,8,106.0,13.25,7.875,0.03417997633836143,5.849999999999987
610,5,18.0,3.6,8,25.0,3.125,0.4750000000000001,0.048214285714285716,0.0
615,5,19.0,3.8,11,39.0,3.5454545454545454,0.2545454545454544,0.046713250517598344,1.0999999999999943
620,5,39.0,7.8,11,69.0,6.2727272727272725,1.5272727272727273,0.053616751269035534,5.949999999999996
625,8,70.0,8.75,10,111.0,11.1,2.3499999999999996,0.0640422417398578,11.0
630,5,32.0,6.4,11,142.0,12.909090909090908,6.509090909090908,0.04353741496598639,15.949999999999996
635,7,37.0,5.285714285714286,9,62.0,6.888888888888889,1.6031746031746037,0.05138888888888889,5.399999999999977
640,8,68.0,8.5,17,97.0,5.705882352941177,2.7941176470588234,0.0585257189145403,10.599999999999994
645,3,14.0,4.666666666666667,12,129.0,10.75,6.083333333333333,0.03141025641025641,15.599999999999994
650,5,23.0,4.6,16,181.0,11.3125,6.7125,0.039786401925391096,20.599999999999994
655,8,43.0,5.375,15,242.0,16.133333333333333,10.758333333333333,0.0684206631142688,26.0
660,3,21.0,7.0,12,207.0,17.25,10.25,0.04663705583756345,26.949999999999996
665,3,8.0,2.6666666666666665,15,250.0,16.666666666666668,14.000000000000002,0.02666666666666667,31.9
670,5,29.0,5.8,18,304.0,16.88888888888889,11.088888888888889,0.06925230566534914,36.849999999999994
675,6,42.0,7.0,16,373.0,23.3125,16.3125,0.06986692015209126,41.8
680,3,8.0,2.6666666666666665,21,445.0,21.19047619047619,18.523809523809522,0.05128205128205128,46.849999999999994
685,5,25.0,5.0,23,531.0,23.08695652173913,18.08695652173913,0.05066472114137484,51.8
690,5,39.0,7.8,20,611.0,30.55,22.75,0.04481966053748232,56.8
695,6,35.0,5.833333333333333,25,711.0,28.44,22.60666666666667,0.05787037037037037,61.699999999999996
700,6,47.0,7.833333333333333,20,483.0,24.15,16.316666666666666,0.06031564001747488,45.19999999999996
705,4,34.0,8.5,20,408.0,20.4,11.899999999999999,0.03392018779342723,49.84999999999998
710,7,57.0,8.142857142857142,22,452.0,20.545454545454547,12.402597402597404,0.0506264023934181,55.19999999999996
715,4,5.0,1.25,13,430.0,33.07692307692308,31.82692307692308,0.05787037037037037,60.89999999999997
720,3,18.0,6.0,17,483.0,28.41176470588235,22.41176470588235,0.039705882352941174,65.19999999999996
725,7,37.0,5.285714285714286,13,538.0,41.38461538461539,36.0989010989011,0.048258601240834746,69.84999999999998
730,3,28.0,9.333333333333334,15,570.0,38.0,28.666666666666664,0.03983739837398374,74.5
735,3,27.0,9.0,18,631.0,35.05555555555556,26.055555555555557,0.020833333333333332,78.79999999999994
740,3,40.0,13.333333333333334,19,698.0,36.73684210526316,23.403508771929822,0.024189646831156264,83.44999999999996
745,2,8.0,4.0,7,84.0,12.0,8.0,0.020833333333333332,5.0
750,2,7.0,3.5,17,115.0,6.764705882352941,3.264705882352941,0.035201149425287355,11.799999999999983
755,1,0.0,0.0,15,164.0,10.933333333333334,10.933333333333334,1.0,17.699999999999974
760,2,6.0,3.0,16,229.0,14.3125,11.3125,0.041666666666666664,23.0
765,4,21.0,5.25,20,306.0,15.3,10.05,0.06004901960784314,27.699999999999974
770,5,37.0,7.4,22,390.0,17.727272727272727,10.327272727272726,0.04341070522577372,32.699999999999974
775,2,21.0,10.5,23,488.0,21.217391304347824,10.717391304347824,0.02759009009009009,37.39999999999999
780,3,36.0,12.0,23,593.0,25.782608695652176,13.782608695652176,0.03868194842406877,41.79999999999998
785,4,25.0,6.25,26,705.0,27.115384615384617,20.865384615384617,0.024429330831769857,46.5
790,4,40.0,10.0,27,785.0,29.074074074074073,19.074074074074073,0.029922202274087373,51.5
795,5,65.0,13.0,30,903.0,30.1,17.1,0.03594154076493807,57.099999999999966
800,0,0.0,0,28,1036.0,37.0,37.0,1.0,62.099999999999966
805,7,20.0,2.857142857142857,29,1170.0,40.3448275862069,37.48768472906404,0.08680555555555555,66.79999999999998
810,8,52.0,6.5,31,1310.0,42.25806451612903,35.75806451612903,0.09548022598870057,71.19999999999997
815,6,19.0,3.1666666666666665,26,1222.0,47.0,43.833333333333336,0.03227825464949929,75.89999999999999
820,6,41.0,6.833333333333333,34,1352.0,39.76470588235294,32.931372549019606,0.05314238745574102,80.59999999999997
825,5,11.0,2.2,21,782.0,37.23809523809524,35.03809523809524,0.042725988700564974,74.0
830,2,13.0,6.5,23,562.0,24.434782608695652,17.934782608695652,0.03955992509363296,53.79999999999977
835,2,1.0,0.5,22,624.0,28.363636363636363,27.863636363636363,0.020833333333333332,57.44999999999985
840,7,28.0,4.0,24,704.0,29.333333333333332,25.333333333333332,0.06639566395663957,61.09999999999992
845,3,13.0,4.333333333333333,21,789.0,37.57142857142857,33.238095238095234,0.03955992509363296,66.09999999999992
850,6,19.0,3.1666666666666665,10,237.0,23.7,20.53333333333333,0.07596801346801346,23.799999999999955
855,7,28.0,4.0,22,281.0,12.772727272727273,8.772727272727273,0.057919621749408984,28.799999999999955
860,9,56.0,6.222222222222222,11,330.0,30.0,23.77777777777778,0.04741170778906628,35.399999999999864
865,5,22.0,4.4,15,380.0,25.333333333333332,20.93333333333333,0.0357565011820331,39.59999999999991
870,7,31.0,4.428571428571429,12,435.0,36.25,31.82142857142857,0.05836977648202138,44.59999999999991
875,11,66.0,6.0,5,83.0,16.6,10.600000000000001,0.04991749174917492,2.9999999999999716
880,8,71.0,8.875,20,111.0,5.55,3.325,0.04810848984577798,7.199999999999932
885,8,66.0,8.25,13,144.0,11.076923076923077,2.8269230769230766,0.030473472128945602,11.549999999999926
890,11,45.0,4.090909090909091,17,196.0,11.529411764705882,7.438502673796791,0.07466814159292036,15.899999999999963
895,7,38.0,5.428571428571429,17,264.0,15.529411764705882,10.100840336134453,0.04805644302449414,20.899999999999963
900,2,6.0,3.0,14,159.0,11.357142857142858,8.357142857142858,0.028846153846153848,13.900000000000006
905,5,20.0,4.0,20,213.0,10.65,6.65,0.035919540229885055,18.799999999999983
910,2,5.0,2.5,18,172.0,9.555555555555555,7.055555555555555,0.030637254901960783,18.349999999999994
915,3,2.0,0.6666666666666666,26,253.0,9.73076923076923,9.064102564102564,0.041666666666666664,23.25
920,4,19.0,4.75,21,338.0,16.095238095238095,11.345238095238095,0.0366869918699187,28.299999999999997
925,5,19.0,3.8,23,434.0,18.869565217391305,15.069565217391304,0.049155773420479304,33.349999999999994
930,6,37.0,6.166666666666667,24,537.0,22.375,16.208333333333332,0.06939375506893755,38.349999999999994
935,8,41.0,5.125,24,624.0,26.0,20.875,0.06696144040790313,43.25
940,9,65.0,7.222222222222222,20,618.0,30.9,23.677777777777777,0.0759454989933851,48.3
945,8,77.0,9.625,24,699.0,29.125,19.5,0.05131733831879241,53.25
950,3,6.0,2.0,27,798.0,29.555555555555557,27.555555555555557,0.05357142857142857,58.2
955,5,24.0,4.8,30,926.0,30.866666666666667,26.066666666666666,0.07792207792207792,63.2
960,4,29.0,7.25,36,1065.0,29.583333333333332,22.333333333333332,0.03642584892584893,68.39999999999999
965,6,20.0,3.3333333333333335,32,1059.0,33.09375,29.760416666666668,0.03968253968253968,73.39999999999999
970,7,39.0,5.571428571428571,38,1210.0,31.842105263157894,26.27067669172932,0.06152912621359223,78.35
975,2,3.0,1.5,32,827.0,25.84375,24.34375,0.020833333333333332,68.5
980,5,22.0,4.4,39,961.0,24.641025641025642,20.241025641025644,0.0494281045751634,73.69999999999999
985,4,13.0,3.25,39,1115.0,28.58974358974359,25.33974358974359,0.03353174603174603,78.6
990,6,24.0,4.0,37,1277.0,34.513513513513516,30.513513513513516,0.045112781954887216,83.5
995,2,15.0,7.5,39,1449.0,37.15384615384615,29.653846153846153,0.041482300884955754,88.29999999999998
1000,0,0.0,0,39,1629.0,41.76923076923077,41.76923076923077,1.0,93.1
1005,2,1.0,0.5,42,1820.0,43.333333333333336,42.833333333333336,0.020833333333333332,98.0
1010,3,9.0,3.0,40,1782.0,44.55,41.55,0.041158536585365856,102.85000000000001
1015,5,30.0,6.0,45,1974.0,43.86666666666667,37.86666666666667,0.08081896551724138,108.0
1020,5,41.0,8.2,46,2182.0,47.43478260869565,39.23478260869565,0.06154803749267721,113.0
1025,5,29.0,5.8,42,2341.0,55.73809523809524,49.938095238095244,0.023902910413824467,118.0
1030,3,10.0,3.3333333333333335,37,2176.0,58.810810810810814,55.47747747747748,0.020833333333333332,122.85000000000001
1035,4,12.0,3.0,40,2335.0,58.375,55.375,0.04054054054054054,128.0
1040,3,26.0,8.666666666666666,39,2509.0,64.33333333333333,55.666666666666664,0.03629725085910653,132.7
1045,3,14.0,4.666666666666667,43,2700.0,62.7906976744186,58.12403100775194,0.024019607843137256,137.7
1050,5,26.0,5.2,44,2906.0,66.04545454545455,60.845454545454544,0.03955992509363296,142.54999999999998
1055,4,19.0,4.75,44,3121.0,70.93181818181819,66.18181818181819,0.03403092006033182,147.39999999999998
1060,1,2.0,2.0,43,3271.0,76.06976744186046,74.06976744186046,0.020833333333333332,152.25
1065,3,9.0,3.0,49,3478.0,70.9795918367347,67.9795918367347,0.048214285714285716,157.39999999999998
1070,3,24.0,8.0,49,3704.0,75.59183673469387,67.59183673469387,0.06,162.7
1075,4,18.0,4.5,51,3940.0,77.25490196078431,72.75490196078431,0.029347826086956522,167.7
1080,3,17.0,5.666666666666667,52,4190.0,80.57692307692308,74.91025641025641,0.0404082774049217,172.85000000000002
1085,7,27.0,3.857142857142857,52,4444.0,85.46153846153847,81.6043956043956,0.06690528634361234,178.0
1090,2,10.0,5.0,54,4706.0,87.14814814814815,82.14814814814815,0.020833333333333332,182.7
1095,2,3.0,1.5,56,4966.0,88.67857142857143,87.17857142857143,0.020833333333333332,187.54999999999998
1100,5,17.0,3.4,59,5244.0,88.88135593220339,85.48135593220339,0.04270094562647754,192.39999999999998
1105,1,0.0,0.0,55,5176.0,94.10909090909091,94.10909090909091,1.0,197.25
1110,3,8.0,2.6666666666666665,64,5436.0,84.9375,82.27083333333333,0.05128205128205128,201.95
1115,3,9.0,3.0,58,5710.0,98.44827586206897,95.44827586206897,0.0375,206.79999999999998
1120,3,21.0,7.0,61,5998.0,98.32786885245902,91.32786885245902,0.039431330472103,211.5
1125,2,2.0,1.0,57,6136.0,107.64912280701755,106.64912280701755,0.020833333333333332,216.2
1130,3,9.0,3.0,61,6416.0,105.18032786885246,102.18032786885246,0.048214285714285716,220.89999999999998
1135,2,13.0,6.5,36,3267.0,90.75,84.25,0.03955992509363296,186.2
1140,2,5.0,2.5,46,3215.0,69.8913043478261,67.3913043478261,0.020833333333333332,191.1
1145,2,1.0,0.5,39,3363.0,86.23076923076923,85.73076923076923,0.020833333333333332,196.1
1150,5,14.0,2.8,36,3516.0,97.66666666666667,94.86666666666667,0.07561728395061729,201.1
1155,4,21.0,5.25,33,3319.0,100.57575757575758,95.32575757575758,0.04861111111111111,206.0
1160,6,27.0,4.5,36,3463.0,96.19444444444444,91.69444444444444,0.07063953488372093,211.0
1165,4,28.0,7.0,32,3590.0,112.1875,105.1875,0.06140350877192982,216.0
1170,3,9.0,3.0,29,3631.0,125.20689655172414,122.20689655172414,0.020833333333333332,221.0
1175,7,30.0,4.285714285714286,31,3748.0,120.90322580645162,116.61751152073732,0.04734848484848485,226.05
1180,2,18.0,9.0,37,3889.0,105.10810810810811,96.10810810810811,0.031839622641509434,231.3
1185,5,15.0,3.0,37,4057.0,109.64864864864865,106.64864864864865,0.04380841121495327,236.35
1190,2,18.0,9.0,35,4223.0,120.65714285714286,111.65714285714286,0.031839622641509434,241.3
1195,4,19.0,4.75,36,4376.0,121.55555555555556,116.80555555555556,0.03403092006033182,246.25
1200,8,46.0,5.75,39,4240.0,108.71794871794872,102.96794871794872,0.050787250384024575,251.0
1205,10,94.0,9.4,41,4417.0,107.73170731707317,98.33170731707317,0.06713469486992463,256.0
1210,5,43.0,8.6,47,4608.0,98.04255319148936,89.44255319148937,0.06203032742887815,261.0
1215,5,17.0,3.4,38,4695.0,123.55263157894737,120.15263157894736,0.03363594040968343,266.0
1220,7,17.0,2.4285714285714284,18,571.0,31.72222222222222,29.293650793650794,0.08480046948356808,9.0
1225,6,29.0,4.833333333333333,25,59.0,2.36,2.473333333333333,0.05899270482603816,2.4499999999999744
1230,8,52.0,6.5,21,113.0,5.380952380952381,1.1190476190476186,0.06490015360983103,7.75
1235,3,2.0,0.6666666666666666,17,140.0,8.235294117647058,7.568627450980391,0.041666666666666664,11.149999999999991
1240,6,28.0,4.666666666666667,22,201.0,9.136363636363637,4.46969696969697,0.06533333333333333,16.14999999999999
1245,4,18.0,4.5,13,220.0,16.923076923076923,12.423076923076923,0.045,19.19999999999999
1250,4,28.0,7.0,17,285.0,16.764705882352942,9.764705882352942,0.07101449275362319,24.299999999999983
1255,4,15.0,3.75,12,308.0,25.666666666666668,21.916666666666668,0.04006410256410257,27.900000000000006
1260,7,41.0,5.857142857142857,18,366.0,20.333333333333332,14.476190476190474,0.0820160031225605,33.400000000000006
1265,4,20.0,5.0,18,437.0,24.27777777777778,19.27777777777778,0.030637254901960783,38.79999999999998
1270,3,5.0,1.6666666666666667,24,521.0,21.708333333333332,20.041666666666664,0.030637254901960783,43.900000000000006
1275,2,9.0,4.5,22,621.0,28.227272727272727,23.727272727272727,0.020833333333333332,49.29999999999998
1280,2,8.0,4.0,25,728.0,29.12,25.12,0.041666666666666664,54.19999999999999
1285,4,6.0,1.5,24,742.0,30.916666666666668,29.416666666666668,0.041666666666666664,57.400000000000006
1290,4,12.0,3.0,35,854.0,24.4,21.4,0.06521739130434782,62.5
1295,3,25.0,8.333333333333334,34,954.0,28.058823529411764,19.725490196078432,0.06000384024577573,67.5
1300,5,45.0,9.0,33,1001.0,30.333333333333332,21.333333333333332,0.07601351351351351,72.4
1305,3,15.0,5.0,34,1019.0,29.970588235294116,24.970588235294116,0.041482300884955754,77.19999999999999
1310,1,3.0,3.0,26,528.0,20.307692307692307,17.307692307692307,0.020833333333333332,44.19999999999999
1315,4,16.0,4.0,31,537.0,17.322580645161292,13.322580645161292,0.0365296803652968,45.599999999999966
1320,0,0.0,0,26,633.0,24.346153846153847,24.346153846153847,1.0,50.19999999999999
1325,7,16.0,2.2857142857142856,25,746.0,29.84,27.554285714285715,0.07207207207207207,55.19999999999999
1330,2,3.0,1.5,17,486.0,28.58823529411765,27.08823529411765,0.0375,39.39999999999998
1335,5,22.0,4.4,25,564.0,22.56,18.159999999999997,0.041325136612021855,44.0
1340,8,33.0,4.125,19,644.0,33.89473684210526,29.76973684210526,0.04510437375745527,49.19999999999999
1345,6,21.0,3.5,19,727.0,38.26315789473684,34.76315789473684,0.05310693641618497,54.599999999999966
1350,6,25.0,4.166666666666667,22,814.0,37.0,32.833333333333336,0.06290257648953301,60.0
1355,3,13.0,4.333333333333333,7,36.0,5.142857142857143,0.8095238095238102,0.043467078189300415,0.0
1360,7,28.0,4.0,13,28.0,2.1538461538461537,1.8461538461538463,0.07928802588996764,0.3999999999999915
1365,6,41.0,6.833333333333333,9,35.0,3.888888888888889,2.944444444444444,0.08604627354627355,0.0
1370,5,22.0,4.4,8,11.0,1.375,3.0250000000000004,0.04384057971014493,0.0
1375,5,17.0,3.4,10,21.0,2.1,1.2999999999999998,0.05734126984126984,0.0
1380,6,26.0,4.333333333333333,9,41.0,4.555555555555555,0.22222222222222232,0.03102055800293686,2.749999999999986
1385,7,22.0,3.142857142857143,12,68.0,5.666666666666667,2.523809523809524,0.04801587301587302,7.0
1390,7,26.0,3.7142857142857144,11,108.0,9.818181818181818,6.103896103896104,0.05633333333333333,12.0
1395,10,67.0,6.7,17,155.0,9.117647058823529,2.417647058823529,0.06871479304433015,17.599999999999966
1400,3,24.0,8.0,9,128.0,14.222222222222221,6.222222222222221,0.04316546762589928,14.799999999999983
1405,8,18.0,2.25,14,170.0,12.142857142857142,9.892857142857142,0.08035714285714286,20.999999999999943
1410,8,47.0,5.875,13,217.0,16.692307692307693,10.817307692307693,0.08833173384516954,25.999999999999943
