step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,9,50.0,2.272727272727273,4.732633009781273,5,36.0,0.07921615364619462,2,16.0,0.29074725931557216,1,2.0,0.39920267133756415,0,0.0,0.44839610939519764,8,54.0
145.0,6,21.0,0.9545454545454546,3.7828404694008637,1,31.0,0.1302350981175917,1,1.0,0.0037640290044435713,1,13.0,0.4150808542037169,2,3.0,0.35156778353664053,5,48.0
150.0,5,20.0,0.8333333333333334,5.31820470059219,3,42.0,0.0932237207111961,1,6.0,0.34742485898836334,0,7.0,0.5124659325216097,0,2.0,0.8987130505174313,4,57.0
155.0,4,19.0,0.76,6.47277483543367,1,46.0,0.4156025516753161,0,9.0,0.6691882773148624,3,15.0,0.285590782663924,0,0.0,0.8929858116693745,4,70.0
160.0,5,7.0,0.2692307692307692,5.983147817020807,2,39.0,0.41911485145999045,2,13.0,0.5601445586737174,1,7.0,0.39491401340185317,0,0.0,0.18520907494233319,5,59.0
165.0,9,32.0,1.1428571428571428,4.229748935446167,7,57.0,0.17299055511802547,1,16.0,0.19527147426520494,1,10.0,0.4401501375291955,0,0.0,0.9647728853971954,9,83.0
170.0,9,29.0,1.0740740740740742,4.625113223854264,5,59.0,0.27054603979615327,2,17.0,0.04586358340318328,0,4.0,0.6714043502074064,0,0.0,0.5399119326153182,7,80.0
175.0,6,20.0,0.7142857142857143,4.694779749080486,4,67.0,0.1665460507278957,0,6.0,0.5029942380338529,0,4.0,0.036489671763339275,1,0.0,0.636087177371072,5,77.0
180.0,3,5.0,0.18518518518518517,5.083518470412423,3,72.0,0.07495521415995343,0,8.0,0.7118116951829819,0,0.0,1.0,0,0.0,0.6074631880510033,3,80.0
185.0,6,26.0,0.896551724137931,7.2129576883718185,6,90.0,0.1248277470893935,0,10.0,0.855718924926526,0,0.0,0.6823793637216071,0,0.0,0.6156148148350761,6,100.0
190.0,5,14.0,0.56,5.743788010779822,4,78.0,0.257043566748756,1,1.0,0.11108315117379526,0,0.0,0.6427469625331798,0,0.0,0.5389978950629964,5,79.0
195.0,3,6.0,0.24,6.2598799478628315,1,51.0,0.08791329018617887,0,2.0,0.6793888406297794,0,0.0,0.7093222668931529,1,2.0,0.5051541444385678,2,55.0
200.0,3,17.0,0.7083333333333334,5.705217718242367,3,52.0,0.11503421672632255,0,3.0,0.5397146108097438,0,2.0,0.4472193533318114,0,0.0,0.9473409810433435,3,57.0
205.0,6,37.0,1.4230769230769231,6.166770167447993,4,46.0,0.25495303478966225,0,1.0,0.38299193711097407,0,3.0,0.8760044928446359,1,1.0,0.13715298904018863,5,51.0
210.0,9,65.0,2.3214285714285716,6.753565846640674,3,47.0,0.3060777806126667,2,5.0,0.0005699058557046271,2,8.0,0.43476064533726205,1,6.0,0.5593921697265775,8,66.0
215.0,5,68.0,2.5185185185185186,7.085259514006124,3,62.0,0.3917893824362963,2,6.0,0.09400763623950924,0,6.0,0.6285420451017074,0,0.0,0.6156669992768729,5,74.0
220.0,7,97.0,4.041666666666667,5.986049450354312,3,79.0,0.31843019317805554,1,11.0,0.544752170490022,1,7.0,0.4856502469463329,2,18.0,0.5001119918714982,7,115.0
225.0,5,12.0,0.48,6.286913833570682,1,33.0,0.5127740975976698,1,4.0,0.49991852216141897,1,12.0,0.0,1,14.0,0.3001862351971198,4,63.0
230.0,6,24.0,0.96,6.549624563303661,2,12.0,0.46583823252397216,2,8.0,0.4345731496263992,0,0.0,0.7880157218953405,2,14.0,0.3086358129497621,6,34.0
235.0,5,23.0,0.92,5.010008689769333,0,3.0,0.1959542276771339,0,3.0,0.33616255892650393,0,1.0,0.7163701546352589,3,20.0,0.24564537677120285,3,27.0
240.0,5,21.0,0.875,6.676279793663699,1,7.0,0.44339330143510064,3,19.0,0.421528846649059,1,4.0,0.6289928179010928,0,10.0,0.2983722035244239,5,40.0
245.0,7,41.0,1.64,6.431757939205232,0,0.0,0.048502338895695676,4,33.0,0.34650054299948957,1,9.0,0.24482505717726322,1,12.0,0.4876999064392643,6,54.0
250.0,10,74.0,3.0833333333333335,5.299519898953391,1,5.0,0.36237824819926706,5,50.0,0.05730209589074591,0,0.0,0.7173655578315463,2,17.0,0.43771459991351713,8,72.0
255.0,4,17.0,0.7391304347826086,6.06322714774505,0,0.0,0.5448342925172032,1,31.0,0.22962079961210266,1,2.0,0.4916109142788075,1,22.0,0.4666196201479784,3,55.0
260.0,4,19.0,0.8636363636363636,7.03272198384423,0,2.0,0.6112233038490169,3,44.0,0.42365525095314605,0,2.0,0.5070732070232838,0,2.0,0.7504346233391556,3,50.0
265.0,5,18.0,0.75,4.966901174971851,2,15.0,0.47980543479480364,1,39.0,0.23265663999384628,1,3.0,0.49171078180465755,1,4.0,0.3299929549199001,5,61.0
270.0,4,16.0,0.64,5.9514827549236475,1,18.0,0.543689409208989,1,28.0,0.3219402509355322,0,0.0,0.6430556763508589,2,9.0,0.30062995681766314,4,55.0
275.0,8,34.0,1.3076923076923077,4.993264287890834,2,24.0,0.455699059066684,5,42.0,0.005060638852110704,0,0.0,0.7747841968635432,1,14.0,0.39435527098802314,8,80.0
280.0,10,56.0,2.1538461538461537,4.272010993969021,1,13.0,0.2948247322793286,4,61.0,0.11468206324153536,0,0.0,0.38308168875951387,3,24.0,0.4339905428689792,8,98.0
285.0,6,26.0,0.9285714285714286,5.065221221888329,1,6.0,0.4953289008637392,0,43.0,0.5404460915128949,0,0.0,1.0,2,24.0,0.19987836597598096,3,73.0
290.0,6,21.0,0.875,4.815769690253078,0,0.0,0.9230526392606555,1,40.0,0.26087788795392736,0,0.0,0.8473406683913416,2,24.0,0.26448454903606866,3,64.0
295.0,5,21.0,0.7777777777777778,5.713780593794093,0,0.0,1.0,1,29.0,0.3841608550107647,1,8.0,0.4569598824278926,2,27.0,0.3130592696478011,4,64.0
300.0,8,53.0,2.0384615384615383,5.8848397349252,0,0.0,1.0,1,23.0,0.4972776646987391,2,16.0,0.5061790170716316,4,39.0,0.06640623121369756,7,78.0
305.0,9,64.0,2.56,4.920805166486651,0,0.0,1.0,2,20.0,0.5893206860019328,3,22.0,0.26012278762121854,3,24.0,0.162460088425016,8,66.0
310.0,5,65.0,2.7083333333333335,6.0559070137078725,0,0.0,0.634942652359198,2,30.0,0.3261514038987798,2,24.0,0.03884185000995646,0,5.0,0.5795096221193522,4,59.0
315.0,9,93.0,4.2272727272727275,5.144991789780831,0,0.0,0.7095450518466729,4,48.0,0.2614366877108446,2,14.0,0.0,2,2.0,0.32717781913406263,8,64.0
320.0,6,64.0,2.909090909090909,4.849732751982374,1,2.0,0.18616381124669892,4,65.0,0.3569285439922235,0,0.0,1.0,0,0.0,0.2900302665434931,5,67.0
325.0,5,20.0,0.9090909090909091,4.099376471595412,1,7.0,0.3858696280256228,3,52.0,0.11400023111502146,0,0.0,0.4410241151456636,1,2.0,0.5019558587863815,5,61.0
330.0,4,10.0,0.4166666666666667,5.45110737497619,0,0.0,0.5944510404362773,1,43.0,0.12925195071006804,0,0.0,0.816153337413128,1,4.0,0.30503849983914844,2,47.0
335.0,5,24.0,0.96,6.876883934738585,0,0.0,0.9939927535181532,4,48.0,0.22937669664828406,0,0.0,1.0,1,17.0,0.45714864991800874,5,65.0
340.0,4,20.0,0.8695652173913043,8.526356566318206,0,0.0,1.0,2,33.0,0.31868080513479013,0,0.0,0.8792913994413009,2,25.0,0.632379753252314,4,58.0
345.0,2,9.0,0.4090909090909091,7.024576645790427,1,2.0,0.47421018576967855,1,9.0,0.41952922626483513,0,0.0,0.7573709437833764,0,9.0,0.2480809270633768,2,20.0
350.0,4,15.0,0.7142857142857143,6.439659452043401,0,2.0,0.5292354844591163,0,0.0,0.5311097675867302,0,0.0,0.63316129781942,2,13.0,0.3246856546613265,2,15.0
355.0,7,40.0,1.7391304347826086,4.659800990080131,1,6.0,0.39167915757256583,1,3.0,0.32241312259513955,2,5.0,0.4103981281346318,2,26.0,0.07004016161439162,6,40.0
360.0,6,37.0,1.5416666666666667,5.89517064291591,2,6.0,0.3061340848466747,1,3.0,0.30457980236355,1,22.0,0.577462221627443,1,19.0,0.5082702846480694,5,50.0
365.0,6,43.0,1.72,6.277455350751196,2,26.0,0.4670752930677691,1,7.0,0.6312350895214666,1,12.0,0.29886807026370305,1,21.0,0.3599116245323658,5,66.0
370.0,6,21.0,0.875,5.8059111092424205,1,15.0,0.4312922779605122,0,0.0,0.40399982406477175,3,21.0,0.3524545794296035,1,3.0,0.5269829455255561,5,39.0
375.0,8,23.0,0.9583333333333334,5.5530393092316475,2,15.0,0.38607677645615235,0,0.0,0.5621020746100563,1,19.0,0.32502030598818515,2,11.0,0.41832644407338115,5,45.0
380.0,2,5.0,0.20833333333333334,5.2581321074424325,0,10.0,0.34425784396034975,0,2.0,0.47288027443764136,1,6.0,0.3465719906361855,0,20.0,0.4518049958472352,1,38.0
385.0,6,23.0,0.8846153846153846,6.140619162681735,2,12.0,0.443212495646994,1,7.0,0.6180102074452007,2,17.0,0.42854846998213714,1,27.0,0.2953599359634892,6,63.0
390.0,5,17.0,0.6296296296296297,4.895699510016969,0,5.0,0.2435500556450273,1,12.0,0.4082336326611194,0,8.0,0.5962218782448825,1,20.0,0.2225228930020146,2,45.0
395.0,8,24.0,0.8888888888888888,4.292510522705457,1,8.0,0.23185415528098197,1,3.0,0.5719695855422523,1,8.0,0.3932681157116404,4,39.0,0.1735222967859839,7,58.0
400.0,5,26.0,0.896551724137931,5.433434917523141,1,17.0,0.5094033596967262,2,10.0,0.001236453139065688,1,12.0,0.43569805776841736,1,27.0,0.20638487240200198,5,66.0
405.0,11,58.0,2.0,4.799591982127525,2,19.0,0.49453895846586,1,9.0,0.22627159740907674,2,20.0,0.3332448772509735,5,43.0,0.09748153622992818,10,91.0
410.0,6,61.0,2.1785714285714284,5.522511286952371,1,22.0,0.46303835065051147,0,0.0,0.9121663091209675,0,8.0,0.114661241106353,5,57.0,0.12066305325886888,6,87.0
415.0,5,15.0,0.5357142857142857,6.009138323154751,1,3.0,0.48525699174998776,0,1.0,0.5427231524519065,1,7.0,0.21464031271657213,3,34.0,0.1821827930309179,5,45.0
420.0,5,29.0,1.1153846153846154,5.9913168223481,2,9.0,0.21663307345288257,0,4.0,0.780779855527427,1,14.0,0.602269569164449,1,27.0,0.2172629962652375,4,54.0
425.0,5,25.0,1.0,5.437863286243429,1,3.0,0.4251280779460318,0,0.0,0.6208387329022188,2,23.0,0.18706242282200256,1,27.0,0.3312837172254348,4,53.0
430.0,8,29.0,1.1153846153846154,5.731352027805981,2,9.0,0.4196933343994237,0,3.0,0.5269614779078174,1,7.0,0.5427020341889471,5,41.0,0.0007607225205207919,8,60.0
435.0,2,1.0,0.04,6.347579441754621,0,5.0,0.47466491022096624,1,3.0,0.6359348247368974,0,2.0,0.6200755299262666,1,32.0,0.20302239794686563,2,42.0
440.0,6,18.0,0.75,7.02413064740372,1,4.0,0.3986979247341048,2,13.0,0.5560070820416111,0,0.0,0.6022154018349302,2,32.0,0.5111673030756595,5,49.0
445.0,4,34.0,1.619047619047619,6.308978940824106,1,9.0,0.04486746582751433,2,20.0,0.37747935453666265,0,0.0,0.5205662565895411,0,12.0,0.570925121200836,3,41.0
450.0,4,16.0,0.6956521739130435,6.644483987788035,0,3.0,0.3933883749584102,1,2.0,0.3346479500000443,0,0.0,0.7561133678606446,1,1.0,0.60325742311825,2,6.0
455.0,4,11.0,0.4782608695652174,7.037624535247621,0,2.0,0.9783285467333876,3,10.0,0.33594195649152364,0,3.0,0.5341515009912734,1,2.0,0.33101049848902164,4,17.0
460.0,2,7.0,0.3333333333333333,6.950053727826541,1,3.0,0.242636983440236,0,7.0,0.5264544292941208,0,3.0,0.9100663201976261,1,23.0,0.46048309185286396,2,36.0
465.0,5,8.0,0.38095238095238093,5.924915481970704,0,0.0,0.7756675223318009,0,0.0,0.7573348027187388,1,5.0,0.14265499116403144,2,23.0,0.3126472698052198,3,28.0
470.0,5,31.0,1.55,6.361356622677258,0,0.0,0.17956395596332034,1,4.0,0.3154502104792652,0,5.0,0.6844208606398123,3,38.0,0.4133973561528984,4,47.0
475.0,3,4.0,0.18181818181818182,6.164495831758642,0,3.0,0.8436888713115714,1,4.0,0.25174546471903103,0,5.0,0.48745212103647045,2,30.0,0.13967691068721985,3,42.0
480.0,4,18.0,0.8181818181818182,8.360507506654127,1,3.0,0.5688157214940065,0,2.0,0.8185451632547192,0,3.0,0.3011887042441832,3,23.0,0.3796879682385256,4,31.0
485.0,1,0.0,0.0,6.581149609894605,1,0.0,0.5471406730323879,0,0.0,0.5591720315400232,0,0.0,0.6119606585029322,0,9.0,0.180286553432102,1,9.0
490.0,2,1.0,0.05,7.394496148032163,1,1.0,0.48808466207427476,0,0.0,0.9426247804708907,1,0.0,0.45793147947793467,0,11.0,0.07209591282147274,2,12.0
495.0,4,16.0,0.7619047619047619,6.1350171626607475,3,11.0,0.390304895437307,0,0.0,0.30041253461716266,0,0.0,0.34907968473227446,0,0.0,1.0,3,11.0
500.0,4,28.0,1.4736842105263157,6.3096419805313175,3,23.0,0.26707945517351456,0,0.0,0.19809709323668412,1,7.0,0.5030712325009442,0,0.0,1.0,4,30.0
505.0,4,38.0,1.9,7.035156015924029,3,38.0,0.39179341601470197,0,0.0,0.7292048043255801,1,2.0,0.3890381410915501,0,0.0,0.3064651026232364,4,40.0
510.0,4,58.0,3.0526315789473686,7.858336294510472,3,53.0,0.1803522348029926,0,0.0,0.9462350148514959,1,5.0,0.34201374011244234,0,2.0,0.718528320130487,4,60.0
515.0,2,11.0,0.5789473684210527,6.313454337810026,0,27.0,0.3145019621103056,0,0.0,0.5678753450031513,1,10.0,0.4699865705281193,1,1.0,0.5725176530242777,2,38.0
520.0,5,29.0,1.380952380952381,4.705023355042692,2,34.0,0.14725407133772772,0,4.0,0.5107682247982254,1,15.0,0.49457251586897033,1,6.0,0.3367689403991789,4,59.0
525.0,4,17.0,0.7391304347826086,5.984402174399194,3,20.0,0.24507419884476486,0,6.0,0.9467948985142532,0,0.0,0.2947461061015404,0,3.0,0.48499523875059075,3,29.0
530.0,4,35.0,1.5217391304347827,6.403192737480395,2,27.0,0.5110053521193676,0,8.0,0.4163593556841009,1,5.0,0.692206375679418,1,6.0,0.05935083010795837,4,46.0
535.0,3,12.0,0.5217391304347826,6.213009181647951,1,2.0,0.19288721526278765,0,9.0,0.7229992177321621,1,10.0,0.4565442851086109,0,2.0,0.5803102732754822,2,23.0
540.0,6,30.0,1.3043478260869565,7.032348713804105,2,11.0,0.4921587566051941,1,10.0,0.4745047877702129,2,15.0,0.34006312277226153,0,1.0,0.7775407423829677,5,37.0
545.0,5,31.0,1.2916666666666667,5.745707379474678,2,21.0,0.3415905770778442,0,8.0,0.2537551261818026,0,6.0,0.7275660287486675,2,2.0,0.2431875012266603,4,37.0
550.0,6,8.0,0.3333333333333333,4.760123640767178,0,4.0,0.24588420311870593,2,6.0,0.40136807674008795,2,8.0,0.38075075279774145,1,1.0,0.348493967318663,5,19.0
555.0,5,21.0,0.8076923076923077,6.660055263418234,1,10.0,0.4667691078555097,2,14.0,0.4445214786140584,1,29.0,0.31639377692361637,1,0.0,0.20040651535051157,5,53.0
560.0,2,13.0,0.52,8.238676312237816,1,10.0,0.692802049869902,1,5.0,0.3147206763684578,0,17.0,0.652480251539999,0,0.0,0.401893060646328,2,32.0
565.0,2,18.0,0.782608695652174,7.141915263716051,1,15.0,0.34869648904218714,1,5.0,0.22478974353156325,0,3.0,0.5118837610039217,0,6.0,0.6230976597403213,2,29.0
570.0,6,22.0,1.0476190476190477,6.103246027418628,2,5.0,0.46093451174189304,1,10.0,0.07403895153628429,1,9.0,0.20033009224201284,1,7.0,0.512323958044096,5,31.0
575.0,5,26.0,1.2380952380952381,7.718576663709242,2,15.0,0.014326196321222269,1,0.0,0.5575398109465048,0,1.0,0.6240172826252306,2,16.0,0.5457684208568269,5,32.0
580.0,0,0.0,0.0,6.226893005802374,0,1.0,0.25612776472738435,0,0.0,0.6225602136585583,0,0.0,0.9739265955828282,0,3.0,0.21532341775620295,0,4.0
585.0,3,8.0,0.38095238095238093,8.297080230310845,0,0.0,0.5369969173648665,2,3.0,0.29251753106244544,0,2.0,0.6333187958554382,1,8.0,0.4978733594443459,3,13.0
590.0,2,14.0,0.8235294117647058,6.729527282423598,0,0.0,0.7022747663978179,0,0.0,0.6712193080860361,1,4.0,0.32828573647699283,1,10.0,0.4088586990553524,2,14.0
595.0,5,19.0,1.0,7.890847081348926,1,3.0,0.5542753484389232,0,0.0,0.6743816594888847,1,0.0,0.6829697824975058,2,16.0,0.37990025216660045,4,19.0
600.0,5,34.0,2.0,5.493739507639941,2,9.0,0.38461183225006057,0,0.0,0.15274365830390166,1,1.0,0.2793162668556665,2,26.0,0.44402532320162486,5,36.0
605.0,5,43.0,2.263157894736842,6.625202702542032,1,13.0,0.47265663521500745,0,0.0,0.6271814034276845,0,1.0,0.7487810383234235,3,36.0,0.1508545743822507,4,50.0
610.0,1,2.0,0.1,6.908786377254799,0,6.0,0.12847999831609436,0,2.0,0.614196211663854,1,3.0,0.3726897962388486,0,14.0,0.41984217943443153,1,25.0
615.0,2,2.0,0.09523809523809523,8.087565078471963,0,0.0,0.8862700429617774,1,2.0,0.6533906060834749,0,0.0,1.0,1,2.0,0.4176076346734,2,4.0
620.0,2,7.0,0.3684210526315789,6.857070394779316,0,0.0,0.4649894661831019,0,2.0,0.26542190738864146,0,0.0,1.0,2,11.0,0.503268401035367,2,13.0
625.0,4,14.0,0.7368421052631579,6.343674249733432,2,4.0,5.740067553012083e-05,2,12.0,0.16979625457912115,0,2.0,0.3914140050515626,0,4.0,0.5383583295063805,4,22.0
630.0,5,23.0,1.2777777777777777,6.366342142851381,1,9.0,0.32018327102183963,1,4.0,0.489195618551165,0,2.0,0.944105613981938,3,10.0,0.37479318624280433,5,25.0
635.0,4,14.0,0.7,6.312137049771285,0,0.0,0.5915714780776736,2,9.0,0.46369819788500954,1,3.0,0.12566610746597554,1,10.0,0.4340445443286519,4,22.0
640.0,3,16.0,0.8421052631578947,5.403988531626672,1,2.0,0.0006551299119342569,0,0.0,0.3045263670666709,0,0.0,0.8673610432908725,2,15.0,0.11235539284639424,3,17.0
645.0,4,10.0,0.5263157894736842,5.915102239736706,0,0.0,0.9938451035590561,2,5.0,0.40132352587105363,0,4.0,0.5483443812840609,2,16.0,0.057874071874990406,4,25.0
650.0,4,24.0,1.3333333333333333,5.628456773394236,0,0.0,0.5689600958292513,1,6.0,0.4457575191958616,1,7.0,0.506181790039699,2,18.0,0.07575049423337955,4,31.0
655.0,6,26.0,1.2380952380952381,6.1049444852482315,0,0.0,0.5837949831184648,2,16.0,0.5220798077151834,2,12.0,0.39116010395239503,1,13.0,0.36802571673023615,5,41.0
660.0,1,2.0,0.09523809523809523,6.086139744695079,0,0.0,0.48156459455209827,0,13.0,0.43775632834405026,0,3.0,0.5085471470344355,1,5.0,0.02460937657678431,1,21.0
665.0,3,9.0,0.391304347826087,7.420870903968926,1,6.0,0.7244888189383117,2,10.0,0.4617180970767589,0,3.0,0.6597209886784836,0,0.0,0.24783380605037886,3,19.0
670.0,2,5.0,0.23809523809523808,5.747711247750009,0,2.0,0.268375987381922,0,2.0,0.39664935104398125,0,4.0,0.5811711817613732,0,0.0,0.6102474812628831,0,8.0
675.0,4,16.0,0.6666666666666666,7.971799083690759,2,7.0,0.2911699652555656,0,0.0,0.5891950406207656,1,7.0,0.6948149329699443,0,2.0,0.7255995490036528,3,16.0
680.0,6,23.0,1.0454545454545454,6.9341505172508,2,17.0,0.5600287977582552,2,13.0,0.5614968372620911,1,10.0,0.360160903932932,1,1.0,0.4581727974627099,6,41.0
685.0,6,24.0,1.0,6.524739149477983,0,0.0,0.1343281707721671,3,19.0,0.40259941666021976,2,14.0,0.38551749950145825,1,6.0,0.5421408559977685,6,39.0
690.0,3,23.0,1.0,6.116047329046309,1,5.0,8.65438879060843e-06,2,20.0,0.4541239991084404,0,0.0,0.2581182348235956,0,0.0,0.5644438330341897,3,25.0
695.0,8,28.0,1.1666666666666667,5.01145975235118,1,10.0,0.2718187636434971,3,11.0,0.22752566771761443,2,6.0,0.29079605847685513,0,0.0,0.26922783702835396,6,27.0
700.0,8,56.0,2.4347826086956523,5.446590307350162,1,15.0,0.6156354417799936,3,23.0,0.2059376314793702,2,11.0,0.32823944357517526,2,9.0,0.04870466002226378,8,58.0
705.0,2,2.0,0.08695652173913043,6.228011864221675,0,8.0,0.5806416535476548,0,10.0,0.33796421731332255,1,5.0,0.44744526994672873,0,5.0,0.5519722289449108,1,28.0
710.0,4,9.0,0.391304347826087,8.657758880323726,0,0.0,0.6014429895890885,1,1.0,0.6845006582467504,2,13.0,0.4419370857778843,0,5.0,0.3902883581920727,3,19.0
715.0,2,10.0,0.5263157894736842,7.110303092327795,0,0.0,0.7144836312959215,0,0.0,0.17518253509340906,1,11.0,0.43277501535808294,1,15.0,0.540118880519655,2,26.0
720.0,4,12.0,0.6,6.996613103492587,1,3.0,0.0010327725146214613,2,8.0,9.991456533378313e-05,0,5.0,0.610393108127818,1,9.0,0.43103863039506324,4,25.0
725.0,2,6.0,0.3,8.411773131301555,0,2.0,0.42860486598903497,1,0.0,0.2764844743305526,0,0.0,0.8293688163707932,1,6.0,0.5784722531719274,2,8.0
730.0,4,20.0,1.1111111111111112,7.404554113145021,0,2.0,0.9571494550259956,0,0.0,0.7009847314484086,2,6.0,0.39253541828335453,1,11.0,0.0,3,19.0
735.0,4,14.0,0.7368421052631579,5.753962886602615,0,0.0,0.44413697013987913,1,0.0,0.3778237932340724,3,22.0,0.33405498812828527,0,0.0,1.0,4,22.0
740.0,4,11.0,0.5789473684210527,5.430460505689401,0,8.0,0.7251231475382603,1,5.0,0.2708234173337941,2,18.0,0.04780285740386548,0,0.0,1.0,3,31.0
745.0,3,15.0,0.6818181818181818,7.194510150313673,1,8.0,0.4016113128118515,0,0.0,0.5847289139954049,2,26.0,0.29725498034092745,0,3.0,0.5868319527742094,3,37.0
750.0,4,4.0,0.2,8.38261441624019,1,4.0,0.5986623321783328,0,0.0,1.0,1,9.0,0.46653371707906166,1,3.0,0.5324886268708733,3,16.0
