step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1420,5,20.0,4.0,23,249.0,10.826086956521738,6.826086956521738,0.08865248226950355,30.5
1425,8,48.0,6.0,14,289.0,20.642857142857142,14.642857142857142,0.11320754716981132,35.39999999999999
1430,4,29.0,7.25,10,243.0,24.3,17.05,0.04369285120532004,19.5
1435,5,13.0,2.6,9,247.0,27.444444444444443,24.84444444444444,0.045725108225108224,12.999999999999872
1440,6,19.0,3.1666666666666665,11,279.0,25.363636363636363,22.196969696969695,0.08264652014652014,19.5
1445,6,24.0,4.0,11,318.0,28.90909090909091,24.90909090909091,0.0625,22.999999999999872
1450,6,51.0,8.5,10,364.0,36.4,27.9,0.08323732718894009,26.499999999999957
1455,8,68.0,8.5,12,414.0,34.5,26.0,0.06312800349497598,32.249999999999915
1460,6,67.0,11.166666666666666,14,471.0,33.642857142857146,22.47619047619048,0.06891734217636944,38.75000000000004
1465,8,78.0,9.75,16,536.0,33.5,23.75,0.049705882352941176,47.499999999999936
1470,9,65.0,7.222222222222222,21,580.0,27.61904761904762,20.3968253968254,0.03450444270220829,52.499999999999936
1475,5,18.0,3.6,14,246.0,17.571428571428573,13.971428571428573,0.041666666666666664,23.29999999999996
1480,4,25.0,6.25,21,311.0,14.80952380952381,8.55952380952381,0.03364556416881998,28.29999999999996
1485,2,10.0,5.0,13,241.0,18.53846153846154,13.53846153846154,0.020833333333333332,17.99999999999997
1490,6,15.0,2.5,16,271.0,16.9375,14.4375,0.07211538461538461,19.5
1495,8,42.0,5.25,16,323.0,20.1875,14.9375,0.07040229885057471,24.450000000000003
1500,3,23.0,7.666666666666667,21,383.0,18.238095238095237,10.57142857142857,0.03613387978142076,29.450000000000003
1505,3,5.0,1.6666666666666667,20,464.0,23.2,21.53333333333333,0.04006410256410257,34.45
1510,5,26.0,5.2,27,550.0,20.37037037037037,15.170370370370371,0.07112794612794612,39.39999999999999
1515,8,50.0,6.25,19,595.0,31.31578947368421,25.06578947368421,0.04849472377405338,44.39999999999999
1520,2,19.0,9.5,22,535.0,24.318181818181817,14.818181818181817,0.0366869918699187,49.45
1525,5,29.0,5.8,22,618.0,28.09090909090909,22.29090909090909,0.04748193315266486,54.55
1530,5,38.0,7.6,19,683.0,35.94736842105263,28.34736842105263,0.049806843267108165,59.5
1535,6,53.0,8.833333333333334,8,132.0,16.5,7.666666666666666,0.05257936507936508,13.799999999999926
1540,7,83.0,11.857142857142858,19,168.0,8.842105263157896,3.015037593984962,0.056526519627149795,17.5
1545,5,73.0,14.6,7,121.0,17.285714285714285,2.685714285714285,0.05118526202551099,7.5
1550,6,91.0,15.166666666666666,13,153.0,11.76923076923077,3.397435897435896,0.048420104780615585,12.5
1555,2,2.0,1.0,6,156.0,26.0,25.0,0.020833333333333332,10.5
1560,5,19.0,3.8,9,177.0,19.666666666666668,15.866666666666667,0.03979276895943563,14.749999999999929
1565,2,2.0,1.0,9,208.0,23.11111111111111,22.11111111111111,0.020833333333333332,20.999999999999858
1570,2,8.0,4.0,13,250.0,19.23076923076923,15.23076923076923,0.02666666666666667,23.5
1575,5,24.0,4.8,14,301.0,21.5,16.7,0.061855670103092786,30.999999999999858
1580,3,11.0,3.6666666666666665,16,366.0,22.875,19.208333333333332,0.056018518518518516,38.49999999999989
1585,5,20.0,4.0,18,442.0,24.555555555555557,20.555555555555557,0.0429553264604811,44.75
1590,4,30.0,7.5,13,421.0,32.38461538461539,24.884615384615387,0.036196911196911194,48.5
1595,7,49.0,7.0,14,140.0,10.0,3.0,0.04338320323793004,20.799999999999997
1600,4,18.0,4.5,14,96.0,6.857142857142857,2.3571428571428568,0.041158536585365856,9.25
1605,5,34.0,6.8,8,65.0,8.125,1.3250000000000002,0.04316009557945042,0.6999999999999957
1610,4,47.0,11.75,13,95.0,7.3076923076923075,4.4423076923076925,0.03684614358153189,5.75
1615,5,12.0,2.4,8,81.0,10.125,7.725,0.05555555555555555,7.199999999999974
1620,3,22.0,7.333333333333333,12,107.0,8.916666666666666,1.583333333333333,0.03680048661800486,11.899999999999991
1625,6,23.0,3.8333333333333335,11,137.0,12.454545454545455,8.621212121212121,0.05594331641285956,16.299999999999983
1630,9,59.0,6.555555555555555,9,172.0,19.11111111111111,12.555555555555555,0.09605408388520971,20.700000000000017
1635,6,29.0,4.833333333333333,14,121.0,8.642857142857142,3.8095238095238093,0.04046381832178599,14.999999999999943
1640,9,41.0,4.555555555555555,14,164.0,11.714285714285714,7.158730158730158,0.13215408805031448,21.5
1645,10,58.0,5.8,11,199.0,18.09090909090909,12.29090909090909,0.10491516966067864,27.999999999999986
1650,10,65.0,6.5,14,224.0,16.0,9.5,0.05726794621557146,33.49999999999996
1655,8,83.0,10.375,11,231.0,21.0,10.625,0.038947308909995475,39.19999999999999
1660,4,32.0,8.0,10,222.0,22.2,14.2,0.033023735810113516,44.79999999999998
1665,8,31.0,3.875,10,252.0,25.2,21.325,0.0692762399077278,49.39999999999998
1670,11,44.0,4.0,11,287.0,26.09090909090909,22.09090909090909,0.08299039780521263,54.0
1675,6,21.0,3.5,14,335.0,23.928571428571427,20.428571428571427,0.04083333333333333,59.599999999999994
1680,3,24.0,8.0,13,396.0,30.46153846153846,22.46153846153846,0.020833333333333332,64.6
1685,10,58.0,5.8,20,461.0,23.05,17.25,0.05027498804399809,69.6
1690,6,29.0,4.833333333333333,11,373.0,33.90909090909091,29.075757575757574,0.03955041384499624,74.19999999999999
1695,7,16.0,2.2857142857142856,19,419.0,22.05263157894737,19.766917293233085,0.04519774011299435,79.0
1700,5,26.0,5.2,15,476.0,31.733333333333334,26.533333333333335,0.05254975124378109,84.39999999999998
1705,9,51.0,5.666666666666667,15,525.0,35.0,29.333333333333332,0.04152298850574713,89.0
1710,11,96.0,8.727272727272727,16,585.0,36.5625,27.835227272727273,0.04452690166975881,88.79999999999993
1715,5,35.0,7.0,13,610.0,46.92307692307692,39.92307692307692,0.020833333333333332,88.59999999999985
1720,6,17.0,2.8333333333333335,15,665.0,44.333333333333336,41.5,0.02936991869918699,91.0
1725,8,42.0,5.25,19,725.0,38.1578947368421,32.9078947368421,0.020833333333333332,96.0
1730,5,36.0,7.2,18,791.0,43.94444444444444,36.74444444444444,0.02202283849918434,106.1999999999997
1735,4,10.0,2.5,24,869.0,36.208333333333336,33.708333333333336,0.020833333333333332,113.79999999999993
1740,8,34.0,4.25,22,964.0,43.81818181818182,39.56818181818182,0.03693762781186094,113.59999999999985
1745,9,67.0,7.444444444444445,19,850.0,44.73684210526316,37.292397660818715,0.03671803428870567,113.39999999999978
1750,9,62.0,6.888888888888889,28,938.0,33.5,26.61111111111111,0.08324670824670825,115.79999999999993
1755,10,83.0,8.3,23,1042.0,45.30434782608695,37.004347826086956,0.06550471626350221,120.79999999999993
1760,4,41.0,10.25,22,1130.0,51.36363636363637,41.11363636363637,0.06826673164392463,125.79999999999993
1765,4,33.0,8.25,26,1157.0,44.5,36.25,0.04756289308176101,130.79999999999993
1770,6,50.0,8.333333333333334,29,1270.0,43.793103448275865,35.45977011494253,0.05878480060195636,133.1999999999997
1775,3,30.0,10.0,23,1272.0,55.30434782608695,45.30434782608695,0.022268408551068885,133.0
1780,4,49.0,12.25,30,1379.0,45.96666666666667,33.71666666666667,0.0405683968640173,135.40000000000015
1785,2,11.0,5.5,27,1502.0,55.629629629629626,50.129629629629626,0.020833333333333332,150.79999999999993
1790,2,20.0,10.0,29,1634.0,56.3448275862069,46.3448275862069,0.030637254901960783,153.1999999999997
1795,3,23.0,7.666666666666667,28,1764.0,63.0,55.333333333333336,0.020833333333333332,155.59999999999985
1800,4,13.0,3.25,30,1906.0,63.53333333333333,60.28333333333333,0.06401515151515151,155.40000000000015
1805,4,21.0,5.25,33,2054.0,62.24242424242424,56.99242424242424,0.04157239819004525,160.40000000000015
1810,1,4.0,4.0,37,2212.0,59.78378378378378,55.78378378378378,0.020833333333333332,162.79999999999956
1815,4,9.0,2.25,35,2308.0,65.94285714285714,63.692857142857136,0.031839622641509434,173.0
1820,0,0.0,0,40,2476.0,61.9,61.9,1.0,183.1999999999997
1825,4,12.0,3.0,38,2653.0,69.8157894736842,66.8157894736842,0.04054054054054054,185.59999999999985
1830,4,18.0,4.5,35,2715.0,77.57142857142857,73.07142857142857,0.029347826086956522,188.0
1835,4,11.0,2.75,26,791.0,30.423076923076923,27.673076923076923,0.056018518518518516,62.99999999999996
1840,5,19.0,3.8,31,619.0,19.967741935483872,16.16774193548387,0.05830103359173126,45.89999999999996
1845,4,25.0,6.25,11,91.0,8.272727272727273,2.0227272727272734,0.05540780141843971,0.20000000000000284
1850,7,53.0,7.571428571428571,26,119.0,4.576923076923077,2.9945054945054945,0.09454092622509423,4.299999999999983
1855,7,53.0,7.571428571428571,13,134.0,10.307692307692308,2.736263736263737,0.06925542406311637,4.499999999999972
1860,3,51.0,17.0,6,17.0,2.8333333333333335,14.166666666666666,0.03834925690021231,0.04999999999999716
1865,4,6.0,1.5,14,32.0,2.2857142857142856,0.7857142857142856,0.0375,0.0
1870,6,19.0,3.1666666666666665,9,58.0,6.444444444444445,3.277777777777778,0.07596801346801346,4.800000000000011
1875,6,22.0,3.6666666666666665,6,42.0,7.0,3.3333333333333335,0.030189620758483034,0.0
1880,6,30.0,5.0,10,64.0,6.4,1.4000000000000004,0.07621951219512195,3.8000000000000256
1885,8,50.0,6.25,12,97.0,8.083333333333334,1.833333333333334,0.09790100250626567,9.699999999999974
1890,6,47.0,7.833333333333333,12,141.0,11.75,3.916666666666667,0.0750747688961392,15.599999999999923
1895,9,78.0,8.666666666666666,14,195.0,13.928571428571429,5.261904761904763,0.08219844357976654,20.599999999999923
1900,7,26.0,3.7142857142857144,14,239.0,17.071428571428573,13.357142857142858,0.05678763440860215,25.599999999999923
1905,10,41.0,4.1,19,257.0,13.526315789473685,9.426315789473685,0.09865023474178404,28.799999999999898
1910,2,8.0,4.0,26,324.0,12.461538461538462,8.461538461538462,0.03333333333333333,34.400000000000034
1915,8,16.0,2.0,30,426.0,14.2,12.2,0.0784313725490196,38.19999999999993
1920,8,42.0,5.25,32,553.0,17.28125,12.03125,0.07262845849802371,43.19999999999993
1925,3,5.0,1.6666666666666667,39,704.0,18.05128205128205,16.384615384615383,0.020833333333333332,48.19999999999993
1930,3,19.0,6.333333333333333,43,883.0,20.53488372093023,14.2015503875969,0.031206777316735823,52.0
1935,4,6.0,1.5,47,1083.0,23.04255319148936,21.54255319148936,0.0375,55.7999999999999
1940,3,16.0,5.333333333333333,47,1297.0,27.595744680851062,22.26241134751773,0.02666666666666667,60.7999999999999
1945,6,19.0,3.1666666666666665,44,1438.0,32.68181818181818,29.515151515151512,0.07596801346801346,65.19999999999993
1950,4,18.0,4.5,40,1371.0,34.275,29.775,0.031839622641509434,61.39999999999998
1955,4,10.0,2.5,42,1473.0,35.07142857142857,32.57142857142857,0.0496031746031746,66.0
1960,6,24.0,4.0,22,509.0,23.136363636363637,19.136363636363637,0.045112781954887216,52.09999999999992
1965,8,34.0,4.25,35,574.0,16.4,12.149999999999999,0.05212842712842713,56.64999999999995
1970,1,4.0,4.0,11,274.0,24.90909090909091,20.90909090909091,0.020833333333333332,22.75
1975,4,19.0,4.75,19,307.0,16.157894736842106,11.407894736842106,0.057410941475826975,25.800000000000068
1980,3,19.0,6.333333333333333,14,354.0,25.285714285714285,18.952380952380953,0.020833333333333332,30.800000000000068
1985,5,16.0,3.2,17,418.0,24.58823529411765,21.38823529411765,0.07017543859649122,35.80000000000007
1990,5,21.0,4.2,14,483.0,34.5,30.3,0.06084437086092715,39.599999999999795
1995,5,25.0,5.0,14,534.0,38.142857142857146,33.142857142857146,0.022566435586366264,48.19999999999993
2000,3,17.0,5.666666666666667,14,592.0,42.285714285714285,36.61904761904762,0.04975895316804408,58.0
2005,5,24.0,4.8,19,658.0,34.63157894736842,29.831578947368417,0.05825242718446602,69.64999999999989
2010,5,33.0,6.6,20,740.0,37.0,30.4,0.05440647482014389,81.29999999999993
2015,6,58.0,9.666666666666666,21,840.0,40.0,30.333333333333336,0.06725847728726807,87.25
2020,3,42.0,14.0,21,872.0,41.523809523809526,27.523809523809526,0.04195205479452055,92.25
2025,6,60.0,10.0,27,968.0,35.851851851851855,25.851851851851855,0.053418803418803416,98.19999999999995
2030,8,92.0,11.5,30,1087.0,36.233333333333334,24.733333333333334,0.07087352625937834,101.29999999999993
2035,12,140.0,11.666666666666666,34,1221.0,35.911764705882355,24.24509803921569,0.09217456734386757,105.34999999999997
2040,11,127.0,11.545454545454545,32,1296.0,40.5,28.954545454545453,0.0734792987827101,108.44999999999995
2045,7,90.0,12.857142857142858,37,1449.0,39.16216216216216,26.305019305019304,0.030827548410668617,111.55000000000005
2050,7,102.0,14.571428571428571,30,1491.0,49.7,35.12857142857143,0.02547003525264395,115.59999999999984
2055,8,131.0,16.375,36,1627.0,45.19444444444444,28.819444444444443,0.02815346352731186,118.69999999999995
2060,5,37.0,7.4,29,1665.0,57.41379310344828,50.01379310344828,0.05102116875372689,121.80000000000005
2065,7,19.0,2.7142857142857144,30,1676.0,55.86666666666667,53.15238095238095,0.05654761904761905,125.84999999999984
2070,8,34.0,4.25,21,1497.0,71.28571428571429,67.03571428571429,0.06239205526770294,129.8999999999999
2075,9,66.0,7.333333333333333,28,1585.0,56.607142857142854,49.27380952380952,0.05319460726846424,134.8999999999999
2080,4,15.0,3.75,25,1684.0,67.36,63.61,0.02379441624365482,138.94999999999993
2085,5,15.0,3.0,28,1800.0,64.28571428571429,61.28571428571429,0.05266853932584269,145.84999999999985
2090,5,32.0,6.4,11,169.0,15.363636363636363,8.963636363636363,0.050793650793650794,12.199999999999989
2095,7,42.0,6.0,24,227.0,9.458333333333334,3.458333333333334,0.06492932862190813,17.099999999999994
2100,2,16.0,8.0,15,246.0,16.4,8.399999999999999,0.0365296803652968,21.14999999999999
2105,7,27.0,3.857142857142857,14,298.0,21.285714285714285,17.428571428571427,0.04883440514469453,26.049999999999997
2110,1,2.0,2.0,12,358.0,29.833333333333332,27.833333333333332,0.020833333333333332,31.14999999999999
2115,8,28.0,3.5,10,283.0,28.3,24.8,0.04188034188034188,32.80000000000001
2120,4,18.0,4.5,16,333.0,20.8125,16.3125,0.05037313432835821,37.80000000000001
2125,3,24.0,8.0,18,394.0,21.88888888888889,13.88888888888889,0.05504587155963303,42.599999999999966
2130,2,11.0,5.5,22,453.0,20.59090909090909,15.09090909090909,0.02495874587458746,47.80000000000001
2135,6,16.0,2.6666666666666665,21,528.0,25.142857142857142,22.476190476190474,0.0761904761904762,53.19999999999999
2140,9,34.0,3.7777777777777777,15,219.0,14.6,10.822222222222223,0.07041910331384016,21.25
2145,5,28.0,5.6,14,198.0,14.142857142857142,8.542857142857143,0.057919621749408984,22.25
2150,7,20.0,2.857142857142857,20,245.0,12.25,9.392857142857142,0.07062146892655367,26.749999999999957
2155,6,21.0,3.5,16,296.0,18.5,15.0,0.07989130434782608,31.49999999999997
2160,4,27.0,6.75,14,231.0,16.5,9.75,0.06872171945701358,17.449999999999974
2165,6,19.0,3.1666666666666665,10,21.0,2.1,1.0666666666666664,0.02314102564102564,0.09999999999999432
2170,5,25.0,5.0,14,39.0,2.7857142857142856,2.2142857142857144,0.05685953420669578,3.0
2175,2,11.0,5.5,19,74.0,3.8947368421052633,1.6052631578947367,0.020833333333333332,8.0
2180,2,7.0,3.5,15,118.0,7.866666666666666,4.366666666666666,0.04083333333333333,13.0
2185,5,23.0,4.6,16,180.0,11.25,6.65,0.0465014064697609,18.0
2190,7,40.0,5.714285714285714,18,250.0,13.88888888888889,8.174603174603174,0.0522466039707419,23.0
2195,8,50.0,6.25,12,177.0,14.75,8.5,0.041666666666666664,16.35000000000001
2200,6,23.0,3.8333333333333335,15,89.0,5.933333333333334,2.1,0.024765917602996255,6.450000000000003
2205,6,20.0,3.3333333333333335,17,111.0,6.529411764705882,3.1960784313725488,0.03156565656565657,7.5
2210,5,24.0,4.8,14,151.0,10.785714285714286,5.985714285714287,0.07407407407407407,12.5
2215,7,35.0,5.0,16,208.0,13.0,8.0,0.07901186790505677,18.54999999999999
2220,6,45.0,7.5,18,271.0,15.055555555555555,7.555555555555555,0.06194933920704846,24.25
2225,8,41.0,5.125,19,351.0,18.473684210526315,13.348684210526315,0.053630678917815214,29.59999999999998
2230,5,21.0,4.2,22,445.0,20.227272727272727,16.027272727272727,0.0341542750929368,34.59999999999998
2235,7,43.0,6.142857142857143,28,549.0,19.607142857142858,13.464285714285715,0.05022272924815298,39.94999999999996
2240,2,7.0,3.5,24,590.0,24.583333333333332,21.083333333333332,0.02759009009009009,38.849999999999994
2245,7,21.0,3.0,31,700.0,22.580645161290324,19.580645161290324,0.04083333333333333,43.949999999999996
2250,5,13.0,2.6,20,497.0,24.85,22.25,0.06401515151515151,43.9
2255,6,17.0,2.8333333333333335,26,550.0,21.153846153846153,18.32051282051282,0.02936991869918699,48.9
2260,9,53.0,5.888888888888889,21,636.0,30.285714285714285,24.396825396825395,0.0465559533280297,53.849999999999994
2265,5,11.0,2.2,18,668.0,37.111111111111114,34.91111111111111,0.036533816425120776,58.8
2270,8,28.0,3.5,24,756.0,31.5,28.0,0.07777777777777778,63.699999999999996
2275,7,24.0,3.4285714285714284,23,842.0,36.608695652173914,33.18012422360248,0.05660377358490566,68.65
2280,5,23.0,4.6,26,943.0,36.26923076923077,31.669230769230765,0.03391025641025641,73.75
2285,7,51.0,7.285714285714286,27,1055.0,39.074074074074076,31.78835978835979,0.04534518828451883,78.69999999999999
2290,3,12.0,4.0,29,1174.0,40.48275862068966,36.48275862068966,0.05555555555555555,83.8
2295,6,29.0,4.833333333333333,29,1310.0,45.172413793103445,40.33908045977011,0.07210219478737998,88.8
2300,8,47.0,5.875,31,1455.0,46.935483870967744,41.060483870967744,0.07202008346374543,93.8
2305,3,9.0,3.0,28,1437.0,51.32142857142857,48.32142857142857,0.025961538461538463,98.75
2310,3,10.0,3.3333333333333335,32,1570.0,49.0625,45.729166666666664,0.030637254901960783,103.85
2315,5,22.0,4.4,19,720.0,37.89473684210526,33.49473684210526,0.0303714859437751,69.75
2320,4,14.0,3.5,30,805.0,26.833333333333332,23.333333333333332,0.0537280701754386,76.04999999999993
2325,5,15.0,3.0,23,901.0,39.17391304347826,36.17391304347826,0.060876623376623376,80.39999999999996
2330,2,12.0,6.0,22,990.0,45.0,39.0,0.020833333333333332,84.09999999999994
2335,4,7.0,1.75,23,1090.0,47.391304347826086,45.641304347826086,0.03780864197530864,87.79999999999993
2340,5,20.0,4.0,23,1172.0,50.95652173913044,46.95652173913044,0.045787545787545784,91.5
2345,3,19.0,6.333333333333333,24,1172.0,48.833333333333336,42.5,0.020833333333333332,95.19999999999989
2350,3,7.0,2.3333333333333335,27,1283.0,47.51851851851852,45.18518518518518,0.04861111111111111,100.85000000000004
2355,5,27.0,5.4,31,1393.0,44.935483870967744,39.535483870967745,0.07336956521739131,107.14999999999996
2360,6,41.0,6.833333333333333,31,1528.0,49.29032258064516,42.456989247311824,0.06826673164392463,114.09999999999994
2365,4,13.0,3.25,31,1662.0,53.61290322580645,50.36290322580645,0.051026570048309176,120.39999999999996
2370,6,29.0,4.833333333333333,25,1685.0,67.4,62.56666666666667,0.04046381832178599,125.39999999999996
2375,2,6.0,3.0,31,1800.0,58.064516129032256,55.064516129032256,0.020833333333333332,130.39999999999998
2380,1,1.0,1.0,25,1915.0,76.6,75.6,0.020833333333333332,134.09999999999994
2385,6,13.0,2.1666666666666665,30,2038.0,67.93333333333334,65.76666666666667,0.04694444444444444,137.79999999999993
2390,1,0.0,0.0,28,1944.0,69.42857142857143,69.42857142857143,1.0,141.5
2395,9,23.0,2.5555555555555554,34,2068.0,60.8235294117647,58.267973856209146,0.08816666666666667,145.19999999999987
2400,4,20.0,5.0,30,2200.0,73.33333333333333,68.33333333333333,0.0429553264604811,149.54999999999993
2405,8,54.0,6.75,31,2344.0,75.61290322580645,68.86290322580645,0.054048042704626334,153.89999999999998
2410,10,84.0,8.4,32,2486.0,77.6875,69.2875,0.07262845849802371,158.25
2415,5,42.0,8.4,35,2641.0,75.45714285714286,67.05714285714285,0.03396487985212569,163.25
2420,4,12.0,3.0,31,2660.0,85.80645161290323,82.80645161290323,0.057692307692307696,169.54999999999993
2425,6,27.0,4.5,29,2675.0,92.24137931034483,87.74137931034483,0.06354602510460251,174.54999999999993
2430,8,32.0,4.0,12,474.0,39.5,35.5,0.06881720430107527,53.599999999999966
2435,6,35.0,5.833333333333333,26,511.0,19.653846153846153,13.820512820512821,0.07484115347018573,59.19999999999993
2440,0,0.0,0,20,573.0,28.65,28.65,1.0,64.19999999999993
2445,8,21.0,2.625,20,653.0,32.65,30.025,0.11629746835443038,68.59999999999997
2450,9,58.0,6.444444444444445,19,739.0,38.89473684210526,32.45029239766082,0.10683434959349593,72.40000000000003
2455,6,30.0,5.0,19,777.0,40.89473684210526,35.89473684210526,0.0375,76.19999999999993
2460,4,9.0,2.25,25,838.0,33.52,31.270000000000003,0.0625,80.59999999999997
2465,4,13.0,3.25,24,920.0,38.333333333333336,35.083333333333336,0.020833333333333332,85.59999999999997
2470,3,7.0,2.3333333333333335,24,1011.0,42.125,39.791666666666664,0.04083333333333333,91.19999999999993
2475,5,19.0,3.8,24,1118.0,46.583333333333336,42.78333333333334,0.06428062678062678,98.0
2480,6,25.0,4.166666666666667,24,1230.0,51.25,47.083333333333336,0.07193830570902394,104.7999999999999
2485,5,10.0,2.0,24,1320.0,55.0,53.0,0.0496031746031746,110.40000000000003
2490,3,14.0,4.666666666666667,17,1162.0,68.3529411764706,63.68627450980393,0.04748062015503876,116.0
2495,4,15.0,3.75,12,8.0,0.6666666666666666,3.0833333333333335,0.034215328467153285,0.45000000000000284
2500,3,13.0,4.333333333333333,14,18.0,1.2857142857142858,3.0476190476190474,0.03629725085910653,0.3499999999999943
2505,3,15.0,5.0,10,34.0,3.4,1.6,0.02379441624365482,0.25
2510,1,2.0,2.0,8,59.0,7.375,5.375,0.020833333333333332,4.0
2515,6,16.0,2.6666666666666665,13,91.0,7.0,4.333333333333334,0.020833333333333332,9.0
2520,2,8.0,4.0,10,65.0,6.5,2.5,0.03333333333333333,5.1499999999999915
2525,7,25.0,3.5714285714285716,15,110.0,7.333333333333333,3.7619047619047614,0.07193830570902394,10.149999999999991
2530,3,26.0,8.666666666666666,9,124.0,13.777777777777779,5.1111111111111125,0.020833333333333332,10.899999999999949
2535,8,54.0,6.75,13,162.0,12.461538461538462,5.711538461538462,0.03471428571428571,15.899999999999949
2540,4,16.0,4.0,7,88.0,12.571428571428571,8.571428571428571,0.06349206349206349,0.0
2545,7,37.0,5.285714285714286,14,108.0,7.714285714285714,2.428571428571429,0.0671078431372549,2.549999999999997
2550,3,28.0,9.333333333333334,10,145.0,14.5,5.166666666666666,0.05337690631808279,7.549999999999997
2555,6,42.0,7.0,16,186.0,11.625,4.625,0.050204918032786885,12.549999999999997
2560,2,9.0,4.5,13,190.0,14.615384615384615,10.115384615384615,0.031839622641509434,14.0
2565,3,7.0,2.3333333333333335,17,228.0,13.411764705882353,11.07843137254902,0.020833333333333332,17.250000000000014
2570,6,30.0,5.0,24,286.0,11.916666666666666,6.916666666666666,0.05151098901098901,22.250000000000014
2575,7,35.0,5.0,27,370.0,13.703703703703704,8.703703703703704,0.03108505887129517,27.250000000000014
2580,2,5.0,2.5,22,466.0,21.181818181818183,18.681818181818183,0.030637254901960783,32.5
2585,5,23.0,4.6,25,578.0,23.12,18.520000000000003,0.07298565121412803,37.749999999999986
2590,4,32.0,8.0,25,651.0,26.04,18.04,0.06464646464646465,42.5
2595,4,41.0,10.25,20,442.0,22.1,11.850000000000001,0.06473351817621688,36.45
2600,5,58.0,11.6,27,524.0,19.40740740740741,7.807407407407409,0.053013111447302065,41.349999999999994
2605,3,2.0,0.6666666666666666,19,486.0,25.57894736842105,24.912280701754383,0.041666666666666664,45.45
2610,3,12.0,4.0,22,571.0,25.954545454545453,21.954545454545453,0.04838709677419355,50.5
2615,0,0.0,0,23,666.0,28.956521739130434,28.956521739130434,1.0,55.45
2620,2,2.0,1.0,24,769.0,32.041666666666664,31.041666666666664,0.020833333333333332,60.55
2625,4,10.0,2.5,24,868.0,36.166666666666664,33.666666666666664,0.05482456140350877,65.5
2630,6,28.0,4.666666666666667,27,986.0,36.51851851851852,31.85185185185185,0.04693486590038314,70.45
2635,2,2.0,1.0,26,1024.0,39.38461538461539,38.38461538461539,0.020833333333333332,75.45
2640,2,10.0,5.0,26,1142.0,43.92307692307692,38.92307692307692,0.035919540229885055,80.65
2645,2,12.0,6.0,25,1143.0,45.72,39.72,0.020833333333333332,85.75
2650,4,26.0,6.5,26,1248.0,48.0,41.5,0.04216566866267465,90.75
2655,8,57.0,7.125,27,1363.0,50.48148148148148,43.35648148148148,0.06391643059490085,95.69999999999999
2660,3,15.0,5.0,33,1488.0,45.09090909090909,40.09090909090909,0.027095375722543353,100.6
2665,5,25.0,5.0,25,1505.0,60.2,55.2,0.03417541557305337,105.55
2670,4,13.0,3.25,34,1627.0,47.85294117647059,44.60294117647059,0.0690359477124183,110.55
2675,8,38.0,4.75,28,1755.0,62.67857142857143,57.92857142857143,0.10445601851851852,115.5
2680,7,48.0,6.857142857142857,29,1893.0,65.27586206896552,58.41871921182267,0.05955334987593052,120.45
2685,2,6.0,3.0,28,2033.0,72.60714285714286,69.60714285714286,0.020833333333333332,125.35
2690,4,12.0,3.0,30,2174.0,72.46666666666667,69.46666666666667,0.05555555555555555,130.45
2695,1,3.0,3.0,32,2318.0,72.4375,69.4375,0.020833333333333332,135.45
2700,7,24.0,3.4285714285714284,35,2473.0,70.65714285714286,67.22857142857143,0.0821917808219178,140.5
2705,4,24.0,6.0,38,2639.0,69.44736842105263,63.44736842105263,0.0375,145.45
2710,2,6.0,3.0,36,2703.0,75.08333333333333,72.08333333333333,0.0375,150.39999999999998
2715,5,14.0,2.8,40,2872.0,71.8,69.0,0.06004901960784314,155.35
2720,6,29.0,4.833333333333333,40,3057.0,76.425,71.59166666666667,0.04622911169744943,160.25
2725,3,9.0,3.0,34,2855.0,83.97058823529412,80.97058823529412,0.020833333333333332,165.14999999999998
2730,5,28.0,5.6,42,3024.0,72.0,66.4,0.04145516074450085,170.14999999999998
2735,4,21.0,5.25,39,3199.0,82.02564102564102,76.77564102564102,0.04663705583756345,175.1
2740,8,56.0,7.0,45,3393.0,75.4,68.4,0.06834030683403068,180.1
2745,7,48.0,6.857142857142857,46,3598.0,78.21739130434783,71.36024844720497,0.06015037593984962,185.0
2750,7,79.0,11.285714285714286,48,3819.0,79.5625,68.27678571428571,0.06761353787484833,189.8
2755,7,38.0,5.428571428571429,39,2852.0,73.12820512820512,67.6996336996337,0.05240998838559814,187.39999999999998
2760,6,32.0,5.333333333333333,47,2925.0,62.234042553191486,56.90070921985815,0.048484848484848485,192.39999999999998
2765,6,15.0,2.5,34,2866.0,84.29411764705883,81.79411764705883,0.0744047619047619,197.0
2770,5,29.0,5.8,35,2957.0,84.48571428571428,78.68571428571428,0.05138074291300098,201.59999999999997
2775,7,46.0,6.571428571428571,37,3115.0,84.1891891891892,77.61776061776062,0.049755455229495864,206.59999999999997
2780,3,25.0,8.333333333333334,20,691.0,34.55,26.21666666666666,0.030637254901960783,64.54999999999994
2785,6,18.0,3.0,18,82.0,4.555555555555555,1.5555555555555554,0.0675,1.0
2790,5,18.0,3.6,12,90.0,7.5,3.9,0.06887755102040816,1.0
2795,7,28.0,4.0,8,94.0,11.75,7.75,0.05337690631808279,0.0
