step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,8,51.0,2.3181818181818183,5.6190425428270885,2,10.0,0.34437997471681064,0,0.0,0.9428450000497723,1,3.0,0.34332314819384585,4,37.0,0.23837265690658724,7,50.0
755.0,5,11.0,0.5,4.421032614433953,0,0.0,0.6422832013157557,1,2.0,0.23553946479919594,1,21.0,0.3300477800122183,3,37.0,0.21363060026218864,5,60.0
760.0,6,28.0,1.1666666666666667,5.784910809185249,2,4.0,0.3031649422381978,0,5.0,0.6780487211848832,0,15.0,0.7670774076056598,4,49.0,0.15129138575782267,6,73.0
765.0,7,25.0,1.0,5.026056263684153,4,18.0,0.15409668770662865,0,6.0,0.5959403356597504,0,4.0,0.423140877220784,2,33.0,0.17437415319995941,6,61.0
770.0,6,23.0,0.92,4.845183456598252,0,7.0,0.49483629969210957,1,8.0,0.20087404058718225,1,11.0,0.6002973638890992,2,25.0,0.06887253845322258,4,51.0
775.0,8,28.0,1.12,4.614021487763328,2,18.0,0.3123256398026351,2,15.0,0.2950316996879082,0,7.0,0.4476495349692815,2,18.0,0.07252633746679588,6,58.0
780.0,8,64.0,2.4615384615384617,6.20551136090135,2,31.0,0.39741466825168353,1,20.0,0.5024932088864927,2,14.0,0.446142781056791,2,26.0,0.3037586362410468,7,91.0
785.0,9,62.0,2.2962962962962963,4.3718563437771385,3,24.0,0.290547619032919,2,26.0,0.4421124694472066,1,13.0,0.39020973949664867,3,38.0,0.2785170782261177,9,101.0
790.0,6,70.0,2.413793103448276,4.9853558832752025,2,28.0,0.2434774408156545,0,8.0,0.10557286016696682,1,28.0,0.5220613580656577,2,50.0,0.40331460189963375,5,114.0
795.0,8,54.0,1.8620689655172413,5.968423061218144,4,44.0,0.34341071814610724,2,14.0,0.22102722937055538,0,20.0,0.27221313607909753,2,3.0,0.5200788720173078,8,81.0
800.0,6,28.0,1.0,5.871382435967642,2,30.0,0.2605648714350008,2,25.0,0.3705558981095479,0,3.0,0.2639585128017839,1,3.0,0.2921730289037418,5,61.0
805.0,7,32.0,1.2307692307692308,5.243969822096405,3,28.0,0.14455868853665085,1,8.0,0.44720444492897204,0,0.0,0.8447611212247396,3,16.0,8.936209104429256e-05,7,52.0
810.0,2,2.0,0.08333333333333333,5.575285397056953,1,27.0,0.1850039357827001,0,5.0,0.6598596630896556,0,0.0,0.5203392764197126,0,8.0,0.4297011012669918,1,40.0
815.0,7,17.0,0.68,5.916418376550714,4,23.0,0.1592434309635368,1,4.0,0.2220706331473134,0,0.0,1.0,1,0.0,0.6989327224164628,6,27.0
820.0,4,11.0,0.4782608695652174,7.002859683363418,2,23.0,0.38629534027214874,0,0.0,0.6623399577478163,0,0.0,0.9962163933898522,0,0.0,0.5717471152571784,2,23.0
825.0,6,20.0,0.8333333333333334,5.824304434521934,3,17.0,0.09122811047258872,0,2.0,0.4833930106488493,1,2.0,0.46520413372358294,1,3.0,0.30581232788027024,5,24.0
830.0,4,18.0,0.782608695652174,6.153402865177754,1,12.0,0.3626462541952091,1,6.0,0.30275159172522276,0,2.0,0.6898373494876181,0,1.0,0.16228271259198776,2,21.0
835.0,6,20.0,0.9090909090909091,5.728819663282284,1,13.0,0.44439154681222864,1,17.0,0.3867114050484568,2,9.0,0.5084323202375398,2,5.0,0.1906093543641043,6,44.0
840.0,4,18.0,0.8571428571428571,6.282720707531685,0,1.0,0.3266736820048745,0,6.0,0.6716251586390415,4,24.0,0.014034929303588841,0,14.0,0.8748885963599475,4,45.0
845.0,5,19.0,0.7916666666666666,6.742834057849255,2,4.0,0.45295041064223424,1,10.0,0.598374571013569,2,20.0,0.24450163532487243,0,14.0,0.42548600195732006,5,48.0
850.0,3,8.0,0.3333333333333333,6.4691787711462965,1,5.0,0.3983473703987557,0,4.0,0.48152654867941086,1,9.0,0.22684853797095583,0,0.0,0.9540097820793345,2,18.0
855.0,7,29.0,1.2608695652173914,5.557137843343659,3,15.0,0.0680050608223571,3,10.0,0.24511193909926662,1,18.0,0.5978412754946558,0,0.0,0.03813795042699049,7,43.0
860.0,4,41.0,1.9523809523809523,6.327712011014329,3,30.0,0.3120396851663004,0,12.0,0.534176203627293,1,21.0,0.5190281028823664,0,0.0,0.29055315919757646,4,63.0
865.0,5,32.0,1.4545454545454546,4.88363675064273,1,24.0,0.04896306267223283,0,2.0,0.32596776148587214,3,31.0,0.20816707824645825,1,0.0,0.4752254601024789,5,57.0
870.0,3,9.0,0.42857142857142855,5.226122393517891,1,27.0,0.057602733916289305,2,9.0,0.3791432383041539,0,8.0,0.3792407097283586,0,0.0,0.41569470330301256,3,44.0
875.0,3,21.0,1.05,6.921438794763718,0,3.0,0.7208542111885136,2,24.0,0.3612302522695341,0,0.0,0.27054524648774797,1,4.0,0.40581883960413484,3,31.0
880.0,3,3.0,0.15,6.763957358650913,0,1.0,0.4578971226930124,0,6.0,0.49844129088513894,0,0.0,0.9386679811615742,2,4.0,0.40465470831052125,2,11.0
885.0,5,14.0,0.6363636363636364,6.512789744074083,0,1.0,0.9504908942792257,4,14.0,0.3097834108396188,0,2.0,0.7869273064764095,1,9.0,0.48566633364163336,5,26.0
890.0,2,13.0,0.5909090909090909,6.975635001675133,0,0.0,1.0,0,9.0,0.36796658376822833,0,0.0,0.7285938932528845,1,14.0,0.5024303651724686,1,23.0
895.0,6,15.0,0.6818181818181818,5.184153782529953,1,0.0,0.0,2,10.0,0.290547378419449,0,2.0,0.540444027174483,1,4.0,0.2720803799644615,4,16.0
900.0,6,27.0,1.2272727272727273,4.1212427204176505,0,0.0,0.7285880126866662,2,17.0,0.21897274737341302,0,2.0,0.5403052137816176,2,14.0,0.1083839839925992,4,33.0
905.0,4,18.0,0.782608695652174,6.027998213479284,0,0.0,0.42983648215983467,2,22.0,0.1478052247317752,0,2.0,0.657867553858408,2,16.0,0.3477076396463392,4,40.0
910.0,8,46.0,2.090909090909091,5.8033250046727884,0,0.0,0.5697006246080153,5,41.0,0.2654577090947704,0,0.0,0.5774530675169772,1,21.0,0.544217702225264,6,62.0
915.0,9,83.0,3.772727272727273,4.659303100653793,0,0.0,0.8043032902156192,5,66.0,0.21345796769056236,1,4.0,0.00020384052442570688,2,17.0,0.13750369037615515,8,87.0
920.0,10,122.0,5.083333333333333,5.342458201940548,1,2.0,0.4905105829015208,7,97.0,0.22700603029523367,0,0.0,0.6990085840506629,1,22.0,0.5315630827649148,9,121.0
925.0,7,37.0,1.5416666666666667,4.858537065543945,1,1.0,0.39037953720419866,5,85.0,0.2420625801510456,0,0.0,0.5196328319520348,1,44.0,0.5328155392187568,7,130.0
930.0,7,57.0,2.1923076923076925,5.746672634226841,0,0.0,0.6633200655227381,4,66.0,0.10746839557066935,1,3.0,0.6291219964610508,1,51.0,0.5380791474915471,6,120.0
935.0,4,12.0,0.4444444444444444,5.997674058175307,0,8.0,0.7107545431040707,1,42.0,0.22615774757423118,2,9.0,0.21044917717579642,1,23.0,0.3941722742710512,4,82.0
940.0,3,17.0,0.6296296296296297,6.5844693113176165,0,8.0,0.6738282166569517,3,29.0,0.28472634987190915,0,6.0,0.2985462477919718,0,6.0,0.5598397406516407,3,49.0
945.0,7,18.0,0.6428571428571429,6.739269168789895,2,9.0,0.41986169818200947,1,13.0,0.3640750866067223,1,8.0,0.42944005663654644,2,10.0,0.44770175978490034,6,40.0
950.0,4,18.0,0.6923076923076923,6.200584814424218,2,24.0,0.5018356241585418,1,7.0,0.38203009814204913,0,2.0,0.21702413747617708,0,2.0,0.6927954944385818,3,35.0
955.0,5,10.0,0.38461538461538464,5.807742167745475,1,14.0,0.3598448550426558,0,4.0,0.6622918535936771,2,10.0,0.4623679005762501,0,0.0,0.46394534678529115,3,28.0
960.0,4,15.0,0.5769230769230769,6.5764585144737975,2,17.0,0.3221555837266992,0,4.0,0.5950746418317197,1,10.0,0.28671397435151097,0,0.0,0.7785408683465999,3,31.0
965.0,7,40.0,1.6,6.0539218769415095,2,24.0,0.3157159406810844,0,0.0,0.9127451155177086,3,15.0,0.3373965021710377,1,1.0,0.42795738995314747,6,40.0
970.0,4,38.0,1.5833333333333333,5.998625819429151,2,18.0,0.3137656399238873,0,0.0,0.24404060326911203,0,11.0,0.5026327447595533,1,6.0,0.6448612180832592,3,35.0
975.0,7,30.0,1.2,7.006261916587939,1,6.0,0.15335118213172483,1,0.0,0.6924976684296863,3,19.0,0.2424164151137759,1,30.0,0.4569584679286571,6,55.0
980.0,4,24.0,1.0434782608695652,6.960625048348832,1,11.0,0.7211691822053417,0,0.0,0.6318781201546869,3,37.0,0.1853156452643012,0,28.0,0.6590788312125154,4,76.0
985.0,8,36.0,1.44,5.343993162461782,0,0.0,0.41076347414753567,4,10.0,0.19530440506345714,2,24.0,0.22488098809173773,1,29.0,0.5436940863818576,7,63.0
990.0,7,52.0,2.08,5.982548726906824,1,4.0,0.5725629428790607,0,6.0,0.3624004630316439,2,32.0,0.4043093194714876,2,26.0,0.21507070939064102,5,68.0
995.0,9,70.0,2.8,4.936531888388835,2,11.0,0.41963048709374534,1,11.0,0.19410887565249704,2,44.0,0.37226075597153474,2,2.0,0.17998071959721565,7,68.0
1000.0,4,32.0,1.28,6.789352436077554,0,4.0,0.23717684033831624,2,22.0,0.5367696022246771,0,2.0,0.4810873375154226,1,9.0,0.4862591029195402,3,37.0
1005.0,7,47.0,1.8076923076923077,6.534673859149695,1,6.0,0.613439039815734,3,34.0,0.11419582173053075,0,10.0,0.40421999040527273,2,3.0,0.38288326380982834,6,53.0
1010.0,8,86.0,3.739130434782609,5.863672038588671,1,11.0,0.4661297269415371,4,54.0,0.18459586115218146,1,14.0,0.5462764086113444,1,6.0,0.321719151521675,7,85.0
1015.0,7,67.0,2.9130434782608696,5.004223605834311,1,16.0,0.2945082231384121,4,71.0,0.18019478286581272,1,9.0,0.29768594219982225,1,11.0,0.5525967369302931,7,107.0
1020.0,10,40.0,1.7391304347826086,4.813625832596548,2,21.0,0.47411029991802395,2,46.0,0.4010176702472984,4,22.0,0.18378950949567102,0,0.0,0.48255505870395893,8,89.0
1025.0,11,83.0,3.32,5.165766172060134,2,33.0,0.4787056549468115,3,61.0,0.31411564008824694,3,35.0,0.2854885102590865,1,2.0,0.4100183965815934,9,131.0
1030.0,4,55.0,2.1153846153846154,4.878553022202377,1,33.0,0.3938682141483344,2,71.0,0.07526189288834861,0,9.0,0.2483777272311758,0,0.0,0.3255124032363359,3,113.0
1035.0,4,10.0,0.37037037037037035,6.806427717090746,0,16.0,0.4716211777308425,2,30.0,0.22013722645742756,1,14.0,0.35491220971922616,1,4.0,0.544562996036274,4,64.0
1040.0,3,8.0,0.3333333333333333,6.868947870242688,0,13.0,0.5852131703830357,1,12.0,0.4402906890645736,1,1.0,0.2473312396447378,0,0.0,0.1584615809610176,2,26.0
1045.0,9,35.0,1.4583333333333333,5.669496900346029,2,20.0,0.398979032124189,1,17.0,0.5482582762402627,1,6.0,0.40563245391715136,2,4.0,4.320114807332348e-06,6,47.0
1050.0,5,41.0,1.64,5.271481669202936,0,14.0,0.37800557552836866,2,23.0,0.4141469010496799,0,0.0,0.44278859648083085,0,0.0,0.7925793824372716,2,37.0
1055.0,5,6.0,0.2222222222222222,6.54042552062383,1,16.0,0.517679644607112,1,7.0,0.3757844258535085,1,13.0,0.5266750009153185,1,0.0,0.3354484489094546,4,36.0
1060.0,9,36.0,1.44,5.330980639241026,0,11.0,0.3015076573806496,3,19.0,0.11066343340988163,1,14.0,0.4202431455074314,0,0.0,0.8319652834721097,4,44.0
1065.0,12,70.0,2.9166666666666665,3.385336180554861,1,0.0,0.46061755143885313,4,39.0,0.026491750223273613,2,21.0,0.2458490535693821,1,11.0,0.33180180865440717,8,71.0
1070.0,7,52.0,2.08,5.524423640150594,0,8.0,0.7514230747701908,2,23.0,0.10381727178877022,1,17.0,0.08766233933651847,2,27.0,0.478678077390418,5,75.0
1075.0,8,72.0,2.88,5.751276822450291,1,10.0,0.3194813621545993,2,26.0,0.0,1,7.0,0.1683825591228652,2,30.0,0.46355942080821255,6,73.0
1080.0,10,97.0,3.88,5.184341906254816,1,13.0,0.6586945071136704,0,0.0,0.8744927768326138,1,12.0,0.5495785606864474,6,53.0,0.16126194416593964,8,78.0
1085.0,5,79.0,3.16,4.413414131983165,0,2.0,0.16846748239584278,0,0.0,0.5691779536371779,0,2.0,0.5328687298630578,3,49.0,0.3280215035996252,3,53.0
1090.0,8,114.0,4.384615384615385,5.229588390352281,0,0.0,0.529354682931466,0,0.0,0.6811613485999459,1,6.0,0.5755133609500825,4,60.0,0.18590207618026378,5,66.0
1095.0,12,146.0,5.407407407407407,4.578693857692723,1,0.0,0.3791886827607885,0,0.0,1.0,2,18.0,0.4303436248493903,7,81.0,0.10986467771626288,10,99.0
1100.0,14,214.0,7.925925925925926,3.6685272760498013,0,0.0,0.5079496201230802,0,0.0,0.45090782279455555,3,32.0,0.13116562366167536,8,121.0,0.16067926909188762,11,153.0
1105.0,16,251.0,9.653846153846153,2.511527901763326,1,3.0,0.26997068616488523,1,0.0,0.4511461519612987,1,18.0,0.32033913981907,10,164.0,0.10893626379701206,13,185.0
1110.0,12,245.0,9.074074074074074,2.785191945421781,0,0.0,0.5997421125945092,1,1.0,0.5207015758077832,2,22.0,0.081263558368879,6,187.0,0.1014777547856755,9,210.0
1115.0,17,309.0,10.655172413793103,3.4816054415328415,1,3.0,0.4575532239348203,1,6.0,0.14748774868848624,2,21.0,0.3323210014792886,9,229.0,0.11790371040806896,13,259.0
1120.0,18,379.0,13.068965517241379,2.3470958088516154,2,9.0,0.31521909354073097,1,11.0,0.42284310489613824,0,0.0,0.3711013486651004,11,280.0,0.03621134553636618,14,300.0
1125.0,19,456.0,14.709677419354838,3.150959735620152,0,0.0,0.025549385778421974,1,16.0,0.4954739734290824,1,0.0,0.6021372974976613,12,342.0,0.1614231954904072,14,358.0
1130.0,20,552.0,16.727272727272727,3.0479364661473793,1,5.0,0.44529082933997316,2,22.0,0.10016542470229166,0,3.0,0.7586584593185072,12,402.0,0.15033062660878196,15,432.0
1135.0,22,640.0,18.823529411764707,2.054489784245808,1,0.0,0.19990300918799897,1,26.0,0.5561865382715282,0,3.0,0.23914222657308978,16,477.0,0.04232123405087268,18,506.0
1140.0,26,745.0,20.694444444444443,2.1734041823001773,1,5.0,0.46969610002630574,1,31.0,0.2993649810526879,2,9.0,0.3247196457934932,18,563.0,0.011390874286205815,22,608.0
1145.0,29,879.0,23.756756756756758,1.7826496839729566,2,9.0,0.3876120877374416,2,41.0,0.1767541592422447,2,19.0,0.0,19,655.0,0.06884320990128709,25,724.0
1150.0,26,946.0,24.256410256410255,1.818235532939778,1,14.0,0.3868082286262925,0,8.0,0.30184465645682185,0,0.0,1.0,20,753.0,0.03216587789159825,21,775.0
1155.0,30,1066.0,26.65,1.9956287165788944,2,3.0,0.34426522644800683,1,10.0,0.21456512560231839,0,2.0,0.44323008774099865,22,861.0,2.2681319588112574e-05,25,876.0
1160.0,28,1198.0,29.21951219512195,2.5299748583777903,1,16.0,0.34452773724966396,1,7.0,0.45584727988680385,0,2.0,0.921857007328525,22,971.0,3.274070812974493e-05,24,996.0
1165.0,29,1331.0,31.69047619047619,2.3164526217186903,1,24.0,0.5463347250490083,1,0.0,0.35104725515174023,1,3.0,0.00048026153908223735,22,1081.0,3.4781818399043194e-05,25,1108.0
1170.0,29,1464.0,33.27272727272727,2.6350962679677234,1,7.0,0.4301997767379261,1,6.0,0.5036297879029339,1,8.0,0.1619571813701272,22,1191.0,0.03409903684158349,25,1212.0
1175.0,30,1603.0,34.1063829787234,2.8889913932272515,2,13.0,0.27156626437339926,0,5.0,0.44883324769020466,1,13.0,0.4871430190708537,23,1301.0,0.025514041435898274,26,1332.0
1180.0,34,1759.0,37.42553191489362,2.0255248667124888,2,23.0,0.0,3,14.0,0.2928342149578497,1,18.0,0.36217718136012705,24,1420.0,0.029331485527369545,30,1475.0
1185.0,35,1893.0,39.4375,1.5247490776685695,0,12.0,0.2355096706708004,2,13.0,0.22945220279967032,4,31.0,0.21131101119628418,25,1542.0,0.05370251691081178,31,1598.0
1190.0,36,2025.0,40.5,2.288754075140126,0,0.0,1.0,1,14.0,0.428892921454971,1,12.0,0.5655182915866398,30,1679.0,0.02829544543638157,32,1705.0
1195.0,36,2186.0,42.86274509803921,2.1518473363842894,0,0.0,0.9913618212864304,1,3.0,0.17097301049293198,1,6.0,0.24700379585833185,30,1828.0,0.029481601540052985,32,1837.0
1200.0,40,2370.0,48.36734693877551,1.318927445772771,0,0.0,1.0,2,12.0,0.19395781144051483,1,2.0,0.33882080010333276,33,1989.0,0.010757639844989777,36,2003.0
1205.0,42,2575.0,49.51923076923077,1.5458834538001622,0,0.0,1.0,2,22.0,0.1612052504782723,1,7.0,0.36970946708144786,35,2159.0,0.011993028140274534,38,2188.0
1210.0,42,2776.0,54.431372549019606,1.1608150951542537,0,0.0,0.4532062415228042,3,36.0,0.22317550307872533,0,0.0,0.4593544688336363,35,2333.0,0.0009715354463193471,38,2369.0
1215.0,45,2992.0,55.407407407407405,1.3249079494124187,0,1.0,0.739352065322362,3,51.0,0.12638048135559124,2,2.0,0.23362433479967246,36,2512.0,0.0077139411746705066,41,2566.0
1220.0,45,3213.0,59.5,1.1793364136749287,0,1.0,0.6642350933623911,3,66.0,0.1411605209580104,1,7.0,0.3191327343564598,36,2692.0,0.008495991321628697,40,2766.0
1225.0,47,3429.0,61.232142857142854,0.9730742253689721,1,5.0,0.2745802823299946,4,81.0,0.15738591467620935,0,2.0,0.33588774753248907,37,2875.0,5.449816855239235e-05,42,2963.0
1230.0,44,3562.0,61.41379310344828,1.7621945983880773,2,16.0,0.40014872908879207,0,22.0,0.33595145296884893,0,2.0,0.6571201937837396,37,3060.0,4.7782632915062805e-05,39,3100.0
1235.0,46,3762.0,63.76271186440678,1.583571170314231,1,19.0,0.4294354762980718,2,1.0,0.07288867706562258,1,4.0,0.39083301252133235,37,3249.0,0.007906091458251264,41,3273.0
1240.0,47,3989.0,67.61016949152543,1.0317437469064505,1,20.0,0.41384312780161403,0,0.0,0.6164148641410412,1,9.0,0.15613529909216975,37,3434.0,0.0014108488955416995,39,3463.0
1245.0,48,4208.0,68.98360655737704,1.8628521910975373,2,23.0,0.31389946039953026,0,0.0,0.3804017272178288,2,17.0,0.4996614959629363,39,3628.0,3.822300895966066e-05,43,3668.0
1250.0,46,4408.0,69.96825396825396,1.84129105026033,3,29.0,0.23826398146550917,0,2.0,0.7261052892532055,0,0.0,0.2849807381392413,39,3823.0,5.1010977027018264e-05,42,3854.0
1255.0,46,4611.0,74.37096774193549,1.8273245458343632,1,23.0,0.396644285169115,0,14.0,0.4722404044576245,1,3.0,0.48272891406150864,39,4018.0,0.0004726656498359482,41,4058.0
1260.0,51,4852.0,77.01587301587301,0.9413970778867475,5,31.0,0.19280503457902626,1,19.0,0.15113011898747647,1,8.0,0.0,40,4224.0,0.014816180271295408,47,4282.0
1265.0,52,5077.0,76.92424242424242,1.197635388208356,2,30.0,0.2501570584285474,4,35.0,0.04254451905990659,0,2.0,0.3165277798177495,42,4431.0,5.438734790001527e-05,48,4498.0
1270.0,50,5299.0,81.52307692307693,1.4587903464870062,2,27.0,0.23621100853787508,1,35.0,0.25060143204381113,0,2.0,0.9481321433304257,42,4641.0,3.2327638210187644e-05,45,4705.0
1275.0,50,5525.0,83.71212121212122,1.7231507053763477,2,30.0,0.3047590594114191,1,9.0,0.46642034116351105,0,4.0,0.3798482781298899,42,4851.0,3.497934054829701e-05,45,4894.0
1280.0,53,5785.0,89.0,1.5751206063107386,4,38.0,0.08078176496925023,0,0.0,0.6130994435017754,2,12.0,0.029729124608732577,42,5061.0,4.019351696520746e-05,48,5111.0
1285.0,54,6001.0,93.765625,0.7466627206293156,1,13.0,0.09913236289447964,2,16.0,0.144341288613569,4,26.0,0.21564475857748236,42,5271.0,3.95827507334883e-05,49,5326.0
1290.0,58,6286.0,96.70769230769231,0.7087381026923188,3,25.0,0.028605017120382374,5,39.0,0.1572573688354357,3,41.0,0.3061909383370051,42,5481.0,2.6552946629534328e-05,53,5586.0
1295.0,54,6506.0,97.1044776119403,0.9140184764282036,2,32.0,0.253021970278742,0,32.0,0.24881639824930846,6,77.0,0.1415227955054048,42,5691.0,3.0253236484114616e-05,50,5832.0
1300.0,56,6756.0,97.91304347826087,1.3083910495712687,0,17.0,0.41269026129140735,2,23.0,0.32700744434789375,7,106.0,0.13220713017900226,42,5901.0,4.01774526973837e-05,51,6047.0
1305.0,59,7019.0,100.27142857142857,0.8914488688094669,2,2.0,0.3776492120060268,2,29.0,0.07543099311290534,8,144.0,0.047205842272452045,43,6112.0,0.00013341397954486255,55,6287.0
1310.0,56,7178.0,99.69444444444444,1.583824700396691,2,10.0,0.46762718759983296,3,45.0,0.3303216727818474,4,129.0,0.20463437718201985,43,6327.0,4.7207088188096796e-05,52,6511.0
1315.0,56,7408.0,102.88888888888889,0.7890591662495537,1,0.0,0.3133921614554106,3,60.0,0.04525236262060332,3,139.0,0.1725867522994158,43,6542.0,4.1874510412266285e-05,50,6741.0
1320.0,59,7681.0,105.21917808219177,1.0547447052925858,0,0.0,0.33318759026543526,4,81.0,0.2878999804296058,7,148.0,0.02534322381398487,43,6765.0,0.008653234830540295,54,6994.0
1325.0,59,7911.0,106.9054054054054,1.343251798037431,1,8.0,0.4082974283290179,2,44.0,0.08179283907808785,7,166.0,0.17692201937776672,44,6984.0,3.629557139810721e-05,54,7202.0
1330.0,60,8205.0,110.87837837837837,1.7462218577883284,2,18.0,0.45044942265926113,1,9.0,0.3974271355627344,8,194.0,0.11751570465240732,44,7204.0,4.034704338525942e-05,55,7425.0
1335.0,57,8408.0,112.10666666666667,1.506935297914927,0,8.0,0.5018217264312195,1,8.0,0.2817972603574852,8,232.0,0.09862569706466334,44,7448.0,0.007950747660980903,53,7696.0
1340.0,57,8605.0,114.73333333333333,1.5233227267820546,2,12.0,0.3888826463217844,2,16.0,0.5250559881327569,4,256.0,0.14584583708833063,45,7671.0,3.724558099260761e-05,53,7955.0
1345.0,61,8885.0,116.90789473684211,0.8819320490588738,1,11.0,0.38768965429326147,2,26.0,0.2355247410955728,9,286.0,0.06463616390595271,45,7896.0,3.3405464014233256e-05,57,8219.0
1350.0,64,9167.0,120.61842105263158,1.0336870717363837,2,11.0,0.31734315291498727,1,8.0,0.2205645574079272,12,339.0,0.12101578228304823,45,8121.0,2.9680538802829173e-05,60,8479.0
1355.0,65,9468.0,121.38461538461539,1.1558266926100573,1,6.0,0.3366711827119831,0,4.0,0.45841810702977576,14,404.0,0.03831513532994655,45,8346.0,2.7809400827898105e-05,60,8760.0
1360.0,66,9786.0,125.46153846153847,1.2701184350006705,1,1.0,0.43071983568364647,1,4.0,0.6419589795473718,15,478.0,0.010562672208345935,45,8571.0,3.715006636803008e-05,62,9054.0
1365.0,68,10116.0,129.69230769230768,1.4210376877323154,2,4.0,0.4897684491564272,1,7.0,0.5478376382912727,16,558.0,1.487846538849239e-06,45,8796.0,3.608178468118748e-05,64,9365.0
1370.0,68,10445.0,139.26666666666668,0.7690655635657248,2,14.0,0.267319277528645,1,10.0,0.6384703664728381,16,638.0,0.0,45,9021.0,5.254264841825677e-05,64,9683.0
1375.0,73,10796.0,138.4102564102564,0.302463358572709,6,32.0,0.043477664905303116,2,18.0,0.2719503804287493,16,718.0,0.0,45,9246.0,5.2095692439881626e-05,69,10014.0
1380.0,76,11167.0,139.5875,0.33792379088770275,6,61.0,0.16358778951301264,5,35.0,0.08616381621156148,16,798.0,0.0,45,9471.0,5.833058949135264e-05,72,10365.0
1385.0,78,11550.0,139.15662650602408,0.5275914227442013,7,94.0,0.22997296711377202,6,60.0,0.13543927836398198,16,878.0,0.018791088743039336,45,9696.0,5.01851436925709e-05,74,10728.0
1390.0,76,11887.0,139.8470588235294,0.5969024671705344,9,134.0,0.09741476047427948,2,63.0,0.2118636073327174,16,958.0,0.07888901109016698,45,9921.0,4.066773361733575e-05,72,11076.0
1395.0,77,12270.0,141.0344827586207,0.8773581251711922,10,182.0,0.09760193149442471,2,62.0,0.23678188449199772,16,1038.0,0.05675218975150065,45,10146.0,4.0035919864697575e-05,73,11428.0
1400.0,81,12666.0,143.9318181818182,0.582510984172502,10,232.0,0.15524630814726065,6,83.0,0.19012061751099946,16,1118.0,0.007224931522585285,45,10371.0,3.95353318090649e-05,77,11804.0
1405.0,83,13073.0,146.8876404494382,0.6199269527459239,11,282.0,0.0733756604672206,7,115.0,0.1531361739544988,16,1198.0,0.03713083152466508,45,10596.0,4.309139732800455e-05,79,12191.0
1410.0,81,13412.0,150.69662921348313,0.3997488838137192,10,331.0,0.0716151048085906,5,126.0,0.13132973461112593,17,1281.0,1.7376308686981396e-06,45,10821.0,3.942264097514327e-05,77,12559.0
1415.0,85,13826.0,150.2826086956522,0.5001452926417279,12,387.0,0.12214453880281491,7,122.0,0.020707423851864006,17,1366.0,0.0,45,11046.0,3.531911111791967e-05,81,12921.0
1420.0,85,14248.0,154.8695652173913,0.3528038390036615,13,449.0,0.06433974633949244,6,152.0,0.1277586244384693,17,1451.0,0.005730251169760563,45,11271.0,3.267635599186016e-05,81,13323.0
1425.0,89,14684.0,154.56842105263158,0.4289719629632069,17,525.0,0.049626657308332545,6,182.0,0.06127107360219286,17,1536.0,0.04496332992165208,45,11496.0,3.696117516596879e-05,85,13739.0
1430.0,90,15132.0,157.625,0.4623457391134755,17,609.0,0.10610589478003904,7,216.0,0.12069067003087873,17,1621.0,0.013239101760785129,45,11721.0,3.340231298270201e-05,86,14167.0
1435.0,92,15587.0,160.69072164948454,0.135764787113075,19,699.0,0.0262425948237698,7,251.0,0.0365884616587922,17,1707.0,0.000482071683319871,45,11946.0,3.955691724453089e-05,88,14603.0
1440.0,96,16065.0,163.92857142857142,0.10308309654019455,21,802.0,1.0193113338202478e-05,8,291.0,0.07014983383186801,18,1797.0,1.725426058934885e-06,45,12171.0,3.0633726607033496e-05,92,15061.0
1445.0,95,16486.0,164.86,0.25837434203542303,22,907.0,0.0,6,298.0,0.17385577023477125,18,1887.0,0.0,45,12396.0,2.7765953959005722e-05,91,15488.0
1450.0,97,16962.0,166.2941176470588,0.3354714976118118,21,1012.0,0.028606943548858524,8,303.0,0.12463233073812537,18,1977.0,0.0,45,12621.0,2.6501704749152895e-05,92,15913.0
1455.0,97,17433.0,166.02857142857144,0.4229902523444994,21,1117.0,0.01472369592063273,9,339.0,0.08083855698873574,18,2067.0,0.011487718296418932,45,12846.0,2.5834288426369526e-05,93,16369.0
1460.0,100,17926.0,169.11320754716982,0.48944644978831875,23,1229.0,6.118748906731345e-06,10,385.0,0.0408748173462511,18,2157.0,0.07685959194342826,45,13071.0,3.121076715340788e-05,96,16842.0
1465.0,102,18428.0,172.22429906542055,0.23916287069325187,24,1344.0,0.02416494579194525,11,437.0,0.026065682978553665,18,2247.0,0.0461300242506593,45,13296.0,3.674153076091774e-05,98,17324.0
1470.0,103,18943.0,173.78899082568807,0.18936829236005787,23,1459.0,0.024154578879523485,11,492.0,0.07425184579427564,20,2347.0,0.0013496800568487764,45,13521.0,3.069186127846747e-05,99,17819.0
1475.0,107,19467.0,176.97272727272727,0.04554623151341265,26,1587.0,0.002131498039119843,12,548.0,0.022603536767439418,20,2442.0,0.0,45,13746.0,3.158086412977411e-05,103,18323.0
