step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,5,9.0,0.4090909090909091,5.360836879791922,1,8.0,0.5953784981400113,0,0.0,0.27044561405222534,1,14.0,0.4215557551863968,2,3.0,0.11610288868626674,4,25.0
760.0,4,22.0,0.9565217391304348,5.3475071353728785,2,11.0,0.3767821327159973,0,1.0,0.06530977735522892,2,25.0,0.5247246286983872,0,0.0,0.7210411547785638,4,37.0
765.0,4,4.0,0.15384615384615385,5.749544323912801,1,8.0,0.3699508095384975,1,0.0,0.3444124549214462,1,3.0,0.17831367467304585,0,0.0,0.4340505781438879,3,11.0
770.0,6,23.0,0.9583333333333334,6.406400798735262,2,13.0,0.40479594883454995,0,2.0,0.48454587764843177,2,11.0,0.31507229737202486,2,6.0,0.3263290709359445,6,32.0
775.0,6,26.0,1.0833333333333333,5.374745577255784,3,14.0,0.21017023500695664,0,2.0,0.5390529380734712,0,6.0,0.5355756324817473,2,16.0,0.2303563911109682,5,38.0
780.0,3,13.0,0.5416666666666666,4.230630426720826,1,17.0,0.19435964250059884,0,0.0,0.48117384768107163,1,10.0,0.17493110251014665,0,9.0,0.6778730872316125,2,36.0
785.0,5,30.0,1.1538461538461537,6.015805982598905,2,15.0,0.16053181707151776,0,2.0,0.5548249998092851,2,17.0,0.48452435208751843,0,5.0,0.569867401014225,4,39.0
790.0,1,3.0,0.1111111111111111,7.586899467334758,0,3.0,0.6597387963529052,1,5.0,0.3801906579970362,0,10.0,0.3427946141430295,0,5.0,0.44954702772358895,1,23.0
795.0,7,19.0,0.7307692307692307,6.88166181100065,0,0.0,0.4548943906347703,1,4.0,0.48840427117562984,2,11.0,0.4017045872777904,3,14.0,0.0006605703173504918,6,29.0
800.0,1,6.0,0.25,6.6309581425997095,0,1.0,0.3432391854246458,1,10.0,0.40430477684873944,0,0.0,0.6217792222273806,0,7.0,0.3867631498667067,1,18.0
805.0,1,0.0,0.0,8.53810285313706,0,0.0,0.7034945402334949,1,2.0,0.3510330468760927,0,1.0,0.6836316516637564,0,2.0,0.801238445197977,1,5.0
810.0,2,2.0,0.09523809523809523,7.9778375458416875,1,2.0,0.4098576236007781,1,0.0,0.5211177589650964,0,0.0,0.44833321004362525,0,2.0,0.6791026252328609,2,4.0
815.0,3,11.0,0.55,7.208971143173268,2,11.0,0.30897365259242265,0,0.0,0.6722622392396805,0,0.0,0.8451925051219111,1,2.0,0.3294989614810342,3,13.0
820.0,1,5.0,0.2631578947368421,7.261408622939067,0,0.0,0.46461089304481856,0,2.0,0.36984024449610514,0,0.0,1.0,1,7.0,0.4539654093655328,1,9.0
825.0,4,11.0,0.6111111111111112,7.864607555628709,1,5.0,0.5422399615800585,2,8.0,0.4483226200802824,0,2.0,0.7754263604165204,1,0.0,0.5753531876613251,4,15.0
830.0,4,12.0,0.631578947368421,4.848639416001422,0,0.0,0.48711163592860224,1,10.0,0.040413592994265835,0,0.0,0.6334189912042532,2,3.0,0.28558869488100924,3,13.0
835.0,7,19.0,0.9047619047619048,4.314332111028475,1,5.0,0.0,1,9.0,0.24369102190130584,1,3.0,0.3157051118049928,1,4.0,0.4563193272171902,4,21.0
840.0,5,15.0,0.6818181818181818,5.516982331890457,0,0.0,0.10134648188016111,1,11.0,0.32967191156586184,1,1.0,0.0007581942820776213,1,12.0,0.4776056848229032,3,24.0
845.0,6,24.0,1.0909090909090908,5.995100711391072,0,0.0,0.5604470397055145,2,21.0,0.378961609921587,2,23.0,0.36920542073660867,2,15.0,0.3655396328676156,6,59.0
850.0,2,12.0,0.5454545454545454,5.770710843789079,0,0.0,0.6193151170561458,0,5.0,0.7161799701090438,1,28.0,0.44103237867962164,0,13.0,0.23619532224401973,1,46.0
855.0,10,39.0,1.6956521739130435,4.136900754520356,1,0.0,0.4782163107053022,1,6.0,0.03831543454279237,3,39.0,0.3153896246088217,2,10.0,0.31549416889725845,7,55.0
860.0,2,15.0,0.625,6.571156068177717,0,0.0,0.6437449465039964,1,13.0,0.18846771908817764,0,18.0,0.5833283157456476,1,12.0,0.2986700343748595,2,43.0
865.0,2,10.0,0.4166666666666667,7.179786594676202,1,0.0,0.2420553929474755,1,15.0,0.6008577296345999,0,8.0,0.5227776345302132,0,3.0,0.6392114543044264,2,26.0
870.0,2,16.0,0.7272727272727273,6.682988129799205,0,0.0,0.672223092161375,1,22.0,0.3830069772375708,1,9.0,0.36609010716248597,0,0.0,0.7868556038280236,2,31.0
875.0,4,12.0,0.5217391304347826,5.282352003426437,0,3.0,0.471532778754635,1,6.0,0.26252334709320785,2,17.0,0.3419059015815878,1,2.0,0.468275954125183,4,28.0
880.0,6,38.0,1.5833333333333333,6.416702128338112,1,8.0,0.38955415887347733,2,15.0,0.47223243417258404,3,20.0,0.28177674453843665,0,0.0,0.621339280293959,6,43.0
885.0,4,16.0,0.6956521739130435,5.870469040818755,2,14.0,0.3378204971640887,0,0.0,0.44252356330190135,1,8.0,0.21596177987973203,1,0.0,0.3452109362258906,4,22.0
890.0,5,23.0,1.0952380952380953,6.072328384213209,0,9.0,0.6363046874812806,1,3.0,0.15089323458335613,2,13.0,0.2321020676917196,1,3.0,0.5464627797686515,4,28.0
895.0,5,8.0,0.3333333333333333,6.501303075576935,0,4.0,0.3696380100981168,1,2.0,0.3791161628632279,1,2.0,0.49442277374657656,1,6.0,0.3592868862108533,3,14.0
900.0,5,26.0,1.1818181818181819,6.9284996713625695,2,11.0,0.3874812058331226,0,2.0,0.9690172510415999,1,7.0,0.591320654780325,1,14.0,0.45901988309224695,4,34.0
905.0,3,3.0,0.13043478260869565,5.7099514460741485,1,10.0,0.41912464248169634,0,2.0,0.18332483808863714,1,0.0,0.27164887745418365,0,6.0,0.624510103770954,2,18.0
910.0,3,13.0,0.5416666666666666,6.216992132323834,2,8.0,0.31260917554801854,0,0.0,0.9784464848803217,1,5.0,0.2830774838898652,0,6.0,0.375570159248879,3,19.0
915.0,5,20.0,0.8695652173913043,6.084850281450431,2,5.0,0.08692385977752204,0,0.0,0.459840198779,2,10.0,0.5273215103550811,1,9.0,0.374874236783883,5,24.0
920.0,6,30.0,1.4285714285714286,6.485204299574757,2,15.0,0.31755579165200154,0,2.0,0.7938659662678564,2,2.0,0.15532131363095592,1,14.0,0.48749180563218575,5,33.0
925.0,5,28.0,1.3333333333333333,4.215377913251889,0,5.0,0.4631883243944914,1,2.0,0.1952136468342421,2,12.0,0.3261016507644527,1,19.0,0.14294560342879234,4,38.0
930.0,8,23.0,1.0454545454545454,5.328848365749589,2,8.0,0.3162067279614415,1,7.0,0.2909684579715302,1,10.0,0.31685901404865735,0,0.0,0.9332076082924925,4,25.0
935.0,5,26.0,1.1304347826086956,5.148328198991908,1,12.0,0.2535898979955651,2,12.0,0.27910342891153267,2,20.0,0.3266432499297807,0,0.0,1.0,5,44.0
940.0,2,15.0,0.6818181818181818,7.339880466174851,0,6.0,0.8726782499960618,0,1.0,0.6186286345795314,2,17.0,0.33764573503733736,0,0.0,1.0,2,24.0
945.0,4,5.0,0.21739130434782608,6.1544958770051545,1,8.0,0.6131277657401863,1,6.0,0.45690665057880697,1,7.0,0.3726402095312869,1,0.0,0.0,4,21.0
950.0,4,22.0,0.9565217391304348,6.246902205704228,2,15.0,0.2294253746768482,1,8.0,0.3358059510162268,1,6.0,0.3446436210010064,0,8.0,0.7969734055366878,4,37.0
955.0,6,35.0,1.5217391304347827,6.917828228410431,0,10.0,0.5273476321332725,2,16.0,0.4482015827247728,2,17.0,0.3651517898401694,1,0.0,0.514828513325985,5,43.0
960.0,1,3.0,0.13043478260869565,6.904429673502683,1,3.0,0.1777128008884186,0,6.0,0.2847112188179628,0,9.0,0.6318105216727753,0,2.0,0.728717745355081,1,20.0
965.0,5,11.0,0.4583333333333333,7.479002117556512,1,2.0,0.47743615758697966,2,5.0,0.4509899619139536,0,0.0,1.0,2,8.0,0.48150219370576924,5,15.0
970.0,4,22.0,1.0,4.897678863148805,1,7.0,0.1127489975977823,2,16.0,0.44737434412907345,0,0.0,0.11480434946957353,0,6.0,0.388026402557207,3,29.0
975.0,6,12.0,0.48,5.399867033532238,0,0.0,0.7993069537173018,1,8.0,0.45110096784870823,1,0.0,0.3231344952593807,3,11.0,0.13057619107738094,5,19.0
980.0,6,21.0,0.875,5.090021766265765,0,2.0,0.6524868975241486,3,18.0,0.2796720040973063,0,0.0,0.4163746871933272,3,20.0,0.17112365085782977,6,40.0
985.0,6,25.0,0.9259259259259259,3.4742818923119594,0,12.0,0.40126561098553726,0,11.0,0.1788118969795922,0,0.0,0.47258274201576295,4,30.0,0.0860877687664007,4,53.0
990.0,6,45.0,1.6666666666666667,3.7110269493091015,1,15.0,0.17789560026759357,0,1.0,0.5257571989485441,1,3.0,0.3615252027569173,4,55.0,0.2108497148448534,6,74.0
995.0,6,17.0,0.5862068965517241,4.964107310658787,2,20.0,0.10188679704331424,0,3.0,0.4430217090223223,1,12.0,0.5013444529709635,2,36.0,0.13260721886899426,5,71.0
1000.0,10,55.0,1.9642857142857142,4.98089776325562,5,41.0,0.10812676070648579,1,9.0,0.5790591740285161,1,17.0,0.3002713442363569,3,21.0,0.10431576675099269,10,88.0
1005.0,8,48.0,1.7777777777777777,4.410901040150863,5,59.0,0.1161674447412872,0,7.0,0.5035347414298639,2,28.0,0.1530413180361038,1,8.0,0.4303319179652537,8,102.0
1010.0,7,40.0,1.4814814814814814,5.073487570925169,1,54.0,0.2464931880506469,3,10.0,0.23547551837281352,1,25.0,0.4764948233435218,1,3.0,0.4291010552856078,6,92.0
1015.0,8,27.0,1.0384615384615385,3.7177526139535195,3,62.0,0.12196631036582344,1,15.0,0.2078213140089882,1,0.0,0.2647178984017533,1,3.0,0.7236980278418622,6,80.0
1020.0,8,39.0,1.3928571428571428,5.531727568836264,5,83.0,0.11067403279122454,0,3.0,0.6234463636658809,0,8.0,0.792814846006399,1,10.0,0.3382523794497022,6,104.0
1025.0,4,25.0,0.9615384615384616,6.089103222816837,2,59.0,0.32723320960871494,1,15.0,0.3820182844463397,0,15.0,0.6592299872982593,0,2.0,0.6566562845103413,3,91.0
1030.0,6,41.0,1.4137931034482758,5.742152635469232,2,44.0,0.24481245810998137,2,16.0,0.4745894630396961,2,13.0,0.3609181586848541,0,0.0,0.31864156080974604,6,73.0
1035.0,9,55.0,1.8333333333333333,5.415420735013616,4,49.0,0.13526924704826862,2,13.0,0.3343692819987618,2,14.0,0.25455206072918934,0,0.0,0.6627629922164835,8,76.0
1040.0,11,41.0,1.4642857142857142,4.41586977511213,1,32.0,0.23088464538013764,4,29.0,0.31267555929789115,3,19.0,0.34154057787397996,0,0.0,0.6557593217900842,8,80.0
1045.0,12,73.0,2.5172413793103448,3.8140996846788626,2,43.0,0.34815200747019237,4,46.0,0.18270022361878366,3,34.0,0.29051609353105773,2,3.0,0.0003416143251389963,11,126.0
1050.0,5,17.0,0.5483870967741935,5.527827647315297,2,43.0,0.3517532182555485,1,31.0,0.3440471717866951,1,26.0,0.43507749233085913,1,8.0,0.35182756624704253,5,108.0
1055.0,8,41.0,1.3225806451612903,6.904004744172341,5,51.0,0.3082414381611416,1,21.0,0.4804167296368537,1,8.0,0.341125704845421,1,13.0,0.5213340065413565,8,93.0
1060.0,7,44.0,1.5714285714285714,5.351347821177166,3,47.0,0.22126369998600684,1,15.0,0.49864816985499977,2,8.0,0.23471969132356504,1,18.0,0.4900037718633136,7,88.0
1065.0,6,22.0,0.7586206896551724,6.190414173232425,1,23.0,0.299647476895568,2,21.0,0.31040436881922295,0,3.0,0.6160099481796906,1,0.0,0.5350434729557586,4,47.0
1070.0,4,22.0,0.8148148148148148,7.668626856930964,0,3.0,0.2199665751809824,3,39.0,0.25125661182260733,1,4.0,0.5936151233331667,0,2.0,0.616431451848744,4,48.0
1075.0,7,19.0,0.7307692307692307,5.608649510057804,2,5.0,0.24189976024742926,2,20.0,0.24212850615712328,2,10.0,0.2439191005729181,1,13.0,0.47143585999256626,7,48.0
1080.0,8,47.0,1.8076923076923077,5.973600283415702,0,0.0,0.621330888525325,2,17.0,0.32477799384518247,3,25.0,0.2350984234671442,2,18.0,0.09809580250098499,7,60.0
1085.0,4,6.0,0.24,5.755526349589044,1,2.0,0.5394429627174059,0,0.0,0.5030993149850962,1,8.0,0.28547562685188466,1,15.0,0.2014227862754837,3,25.0
1090.0,6,29.0,1.16,5.93050192971603,1,8.0,0.21174940942310722,1,4.0,0.4614005605535967,1,5.0,0.21403743842013165,2,23.0,0.37149544883202074,5,40.0
1095.0,5,9.0,0.36,5.112516118720878,3,9.0,0.06523087056253674,0,5.0,0.6431912467090456,0,10.0,0.45636413076733484,1,23.0,0.24725851008733804,4,47.0
1100.0,6,32.0,1.3333333333333333,5.893666268821032,3,23.0,7.807487938526258e-06,0,5.0,0.5326663678460164,1,11.0,0.5405895627988887,1,26.0,0.2888251836589625,5,65.0
1105.0,7,32.0,1.3333333333333333,6.175829108937879,0,23.0,0.31217107015974865,3,15.0,0.10788928827968494,1,8.0,0.579144714346358,3,35.0,0.4150335021290276,7,81.0
1110.0,4,3.0,0.13636363636363635,5.651392395650197,0,3.0,0.4543991216605481,1,9.0,0.2668391544998404,1,3.0,0.5560110251733017,1,12.0,0.42451006659913587,3,27.0
1115.0,5,19.0,0.76,6.50715925956708,0,0.0,0.6849482844424647,0,1.0,0.5791056897882291,3,9.0,0.2394979443049806,1,6.0,0.4325894732087387,4,16.0
1120.0,6,46.0,1.84,7.179607231087354,0,0.0,0.6282487766916875,1,2.0,0.315508840581632,2,19.0,0.3909216894920236,2,14.0,0.32817349427093745,5,35.0
1125.0,1,16.0,0.7272727272727273,7.117438240011094,0,0.0,1.0,0,0.0,0.47838088213918445,1,28.0,0.3931047053757139,0,1.0,0.6681129603468947,1,29.0
1130.0,7,39.0,1.8571428571428572,4.747978094792619,0,0.0,1.0,1,5.0,0.3052074067162495,2,25.0,0.4201424668675388,1,2.0,0.03864451534162041,4,32.0
1135.0,4,19.0,0.8636363636363636,4.2637703538513625,0,2.0,0.2911403723291206,1,7.0,0.22693854826472656,0,8.0,0.41046974887001236,0,0.0,0.5804850440881183,1,17.0
1140.0,2,9.0,0.391304347826087,7.346321148486718,0,2.0,0.8420816360352182,0,15.0,0.5691897189979735,1,5.0,0.34314948691305813,0,0.0,0.5682968093298623,1,22.0
1145.0,6,18.0,0.782608695652174,6.94512569795495,1,1.0,0.49028641476298973,2,16.0,0.4144411936581256,3,17.0,0.22745342474372957,0,0.0,0.5298019133393467,6,34.0
1150.0,4,10.0,0.5,6.905338731059771,0,0.0,0.6998074286422434,3,25.0,0.44582535435850157,0,5.0,0.36539678577795426,0,0.0,0.7693014236264961,3,30.0
1155.0,3,9.0,0.45,4.604366701505233,0,0.0,0.9774109911630563,1,15.0,0.3229547325992335,1,8.0,0.3636851761060656,0,0.0,1.0,2,23.0
1160.0,3,11.0,0.5,7.0162843888980015,0,0.0,0.40823655027835054,1,4.0,0.4042320541183686,1,4.0,0.47088767193561737,0,8.0,0.9209277763021141,2,16.0
1165.0,5,10.0,0.45454545454545453,6.245983997668218,0,0.0,0.7628542268489023,2,8.0,0.5405099786536125,1,3.0,0.11590125580923283,0,8.0,0.8352197048610619,3,19.0
1170.0,8,33.0,1.65,5.109208821941117,0,4.0,0.429034848078509,4,20.0,0.23045782977299653,2,6.0,0.43761508757175205,0,0.0,0.694919108369463,6,30.0
1175.0,4,3.0,0.14285714285714285,6.571578227793189,2,22.0,0.41453610911190736,1,8.0,0.46978166883024247,1,4.0,0.18375725737248697,0,2.0,0.7692648609909479,4,36.0
1180.0,4,12.0,0.5454545454545454,6.813498838596875,1,21.0,0.5319801898106948,2,9.0,0.30510563301758176,1,8.0,0.29518113323025574,0,2.0,0.5447730191858382,4,40.0
1185.0,3,8.0,0.36363636363636365,7.254205143434078,2,19.0,0.160963436639353,0,1.0,0.4365309097712881,1,2.0,0.5747475093828426,0,0.0,0.7739869791709885,3,22.0
1190.0,1,1.0,0.043478260869565216,7.506035518714271,0,14.0,0.312171844394859,0,0.0,0.5465367866532755,1,1.0,0.5810282730818634,0,2.0,0.5582870166835925,1,17.0
1195.0,3,8.0,0.34782608695652173,7.607384535470449,1,0.0,0.4985109776739298,0,0.0,0.7694697587528271,2,8.0,0.24238451936544286,0,2.0,0.5944320044805095,3,10.0
1200.0,6,16.0,0.7272727272727273,6.31388109946364,1,4.0,0.30341558044213435,1,1.0,0.5382499886892284,0,5.0,0.6022819970624327,3,12.0,0.27323596864090727,5,22.0
1205.0,3,10.0,0.43478260869565216,4.598533552246171,1,9.0,0.46495540686908116,2,1.0,0.30027465381936297,0,0.0,0.28173255755546567,0,9.0,0.3478470989866606,3,19.0
1210.0,5,15.0,0.6,6.530621117183859,0,2.0,0.584574972633725,2,8.0,0.2868796215618654,0,0.0,0.36471934390828764,2,9.0,0.22680077348555827,4,19.0
1215.0,5,6.0,0.2608695652173913,5.55200085445186,2,2.0,0.00012378969250671318,0,5.0,0.4656599636681907,1,4.0,0.4679952405866409,1,8.0,0.2888920798956573,4,19.0
1220.0,3,17.0,0.8095238095238095,6.74629610300732,0,0.0,0.8547263487110794,1,9.0,0.004820316659236587,1,7.0,0.547535188570618,1,9.0,0.212748073164885,3,25.0
1225.0,2,12.0,0.5454545454545454,8.077776503543006,0,6.0,0.7410782925750065,0,3.0,0.6462904029342933,1,14.0,0.5149154220554313,1,0.0,0.6761353829330314,2,23.0
1230.0,5,29.0,1.380952380952381,6.0310671125247035,0,6.0,0.7124437701180293,0,2.0,0.5522721755192129,4,26.0,0.22763148215361698,0,1.0,0.5318100493089852,4,35.0
1235.0,5,16.0,0.6666666666666666,6.622618079983596,1,9.0,0.0,0,0.0,0.6067131856198223,1,17.0,0.44758484302509527,3,13.0,0.12259131900550535,5,39.0
1240.0,0,0.0,0.0,7.725675072047855,0,2.0,0.699282355559484,0,0.0,0.4967250414498834,0,7.0,0.6287537272874223,0,9.0,0.24631847878745095,0,18.0
1245.0,3,9.0,0.4090909090909091,5.761185864202528,0,2.0,0.34988392493174947,2,4.0,0.01247964728520154,0,0.0,0.46950342094413056,0,0.0,0.7059741495069012,2,6.0
1250.0,9,46.0,2.1904761904761907,4.744366966321459,3,13.0,0.24126851908183095,2,14.0,0.17652966437976145,2,6.0,0.3491150835966096,0,0.0,0.6098689285243794,7,33.0
1255.0,5,28.0,1.2173913043478262,4.423866139181151,0,13.0,0.2981627691486461,1,8.0,0.22532426470215405,1,10.0,0.2721847915815026,0,0.0,0.6715353875259144,2,31.0
1260.0,7,23.0,0.9583333333333334,5.332313791636877,2,12.0,0.2816625223883397,1,4.0,0.5613332880031295,0,3.0,0.10874415533393576,0,2.0,0.6773525007750056,3,21.0
1265.0,4,10.0,0.4,5.625715646157444,1,19.0,0.3467795639937607,0,0.0,0.44728451947980175,2,6.0,0.0832049624976557,0,0.0,0.9881869818808554,3,25.0
1270.0,9,23.0,1.0,5.676193801220882,3,22.0,0.3180389608642676,2,15.0,0.3940603689193008,1,4.0,0.5024334702182761,1,1.0,0.0012957187473077686,7,42.0
1275.0,8,38.0,1.7272727272727273,5.1379110511809225,4,37.0,0.16324787356205603,1,6.0,0.3925939960949174,2,9.0,0.45791638507878857,0,0.0,1.0,7,52.0
1280.0,10,81.0,3.5217391304347827,5.206167786362464,4,59.0,0.41001805120284684,2,13.0,0.1403597475889131,3,18.0,0.21983633751895898,0,0.0,0.36650228343365504,9,90.0
1285.0,7,81.0,3.375,5.455776205647074,6,82.0,0.13956667804385733,0,7.0,0.6070571838564318,0,5.0,0.6499844110556984,0,0.0,0.9237116802688687,6,94.0
1290.0,3,5.0,0.2,5.2423327699462,2,56.0,0.37673048177704455,0,23.0,0.5106311952628128,0,0.0,1.0,1,4.0,0.37180368872200653,3,83.0
1295.0,8,29.0,1.0357142857142858,4.688191311121377,4,49.0,0.13893550819496447,1,23.0,0.28737057935265226,0,0.0,1.0,2,15.0,0.43505249522757133,7,87.0
1300.0,3,5.0,0.19230769230769232,4.974916344006879,1,28.0,0.18872412578585349,0,7.0,0.5220286331822697,0,0.0,1.0,1,9.0,0.34259144639423034,2,44.0
1305.0,10,37.0,1.3214285714285714,5.346405279070711,5,42.0,0.03924099087426639,1,14.0,0.5634732774941187,0,0.0,0.6886354359374754,3,15.0,0.21559280814367682,9,71.0
1310.0,7,30.0,1.0714285714285714,5.052859971655098,2,34.0,0.3684707562835094,4,20.0,0.2616996897498577,0,5.0,0.6326110970574486,0,15.0,0.19057199777801223,6,74.0
1315.0,12,80.0,2.7586206896551726,4.76634709988688,2,36.0,0.17206161099249576,7,50.0,0.14899735225398786,0,5.0,0.7456902321349649,2,5.0,0.3317149808247075,11,96.0
1320.0,12,118.0,4.37037037037037,4.5769640036217085,0,17.0,0.2969471706474637,8,85.0,0.18511576761125614,1,8.0,0.16412457755636148,1,11.0,0.4864027061686152,10,121.0
1325.0,12,159.0,5.678571428571429,4.489492683115573,0,0.0,1.0,9,128.0,0.17461285079689037,2,13.0,0.399748008765157,0,1.0,0.4631518121567265,11,142.0
1330.0,13,210.0,7.777777777777778,4.10534640513037,0,0.0,1.0,9,172.0,0.16073682881509918,0,0.0,0.4927550831943472,2,6.0,0.3588467693162033,11,178.0
1335.0,10,126.0,4.5,4.239161191884996,0,0.0,1.0,7,184.0,0.06822655055472064,2,4.0,0.30364687716237115,1,7.0,0.536740363854497,10,195.0
1340.0,8,135.0,4.821428571428571,4.543295730355313,0,0.0,0.9275391690408009,6,190.0,0.14385531388686937,2,9.0,0.4048947050365293,0,34.0,0.2982277508999809,8,233.0
1345.0,7,33.0,1.1379310344827587,3.154864823863385,1,0.0,0.32721024944425253,2,143.0,0.19743176460144993,1,14.0,0.30746776918075297,3,46.0,0.2029588477290659,7,203.0
1350.0,6,28.0,0.9333333333333333,4.764191508716311,1,12.0,0.5373084251017284,4,101.0,0.20752560579248788,0,2.0,0.5610407273904503,1,46.0,0.22900406330617326,6,161.0
1355.0,9,34.0,1.0625,5.887420866687483,1,14.0,0.5267178734407459,4,82.0,0.19865869734871902,3,7.0,0.37786601202356424,1,10.0,0.34517899469487245,9,113.0
1360.0,10,57.0,1.8387096774193548,4.144139000669847,1,15.0,0.35027957174805535,5,74.0,0.1294011893001919,2,15.0,0.1464809893704384,0,4.0,0.32158758784911723,8,108.0
1365.0,1,0.0,0.0,4.676526216809363,0,0.0,0.9751390713508503,0,70.0,0.05925438288944773,0,9.0,0.5568761646379015,1,11.0,0.3879826158292203,1,90.0
1370.0,9,29.0,1.0,4.90673697647951,0,0.0,1.0,5,75.0,0.19101425888586945,2,16.0,0.04868425741143406,0,12.0,0.7152087948336845,7,103.0
1375.0,8,48.0,1.6551724137931034,5.587949719858739,0,7.0,0.6894052825718646,5,88.0,0.39300247181671993,2,12.0,0.2051222437394669,0,13.0,0.5791365680812194,7,120.0
1380.0,6,15.0,0.4838709677419355,5.081182049380658,0,8.0,0.524859660490974,4,55.0,0.17473003957250086,1,0.0,0.489336837458935,1,10.0,0.416503906419353,6,73.0
1385.0,10,29.0,0.9354838709677419,4.8377588266077405,0,1.0,0.4751890558164049,4,40.0,0.05760569576317863,1,3.0,0.5095613669506359,2,20.0,0.3047024890474053,7,64.0
1390.0,14,74.0,2.466666666666667,3.5062403847440535,1,6.0,0.308539877992034,8,72.0,0.04963489445611918,3,14.0,0.3410847983304737,0,2.0,0.2719141762865269,12,94.0
1395.0,9,65.0,2.096774193548387,4.938867753133143,1,11.0,0.5507781271884667,5,96.0,0.11503261116608132,1,17.0,0.2809221552086223,0,8.0,0.9923092386462454,7,132.0
1400.0,7,74.0,2.3870967741935485,5.6298165582144595,1,9.0,0.47612251853316145,6,121.0,0.07229172976591512,0,10.0,0.33734704358657425,0,12.0,0.38952223467009783,7,152.0
1405.0,7,30.0,1.1538461538461537,6.446067789517138,1,11.0,0.6102192647326673,4,106.0,0.18284738746383705,1,1.0,0.15516520723148633,1,15.0,0.4605826126454208,7,133.0
1410.0,5,14.0,0.5384615384615384,5.769193210668001,1,1.0,0.502248970659413,2,90.0,0.18501634587140783,1,2.0,0.0010982205648742392,0,0.0,0.56977748798978,4,93.0
1415.0,13,50.0,1.9230769230769231,3.906654524080466,4,14.0,0.3296659754431953,3,60.0,0.22046163686482867,1,7.0,0.15499211290385348,1,1.0,0.4863056141187313,9,82.0
1420.0,9,61.0,2.3461538461538463,5.196337498539151,5,37.0,0.15771269879499059,1,41.0,0.5039248782852589,1,19.0,0.6059939379863389,0,0.0,0.32991031233055135,7,97.0
1425.0,11,54.0,2.076923076923077,5.064498643360422,3,44.0,0.09005260653861569,2,23.0,0.3497724195699078,3,24.0,0.22726359555043857,1,4.0,0.6332140236086083,9,95.0
1430.0,7,43.0,1.72,4.164375817742017,4,53.0,0.12633260829399312,1,8.0,0.1503795447865032,1,22.0,0.5852301842820747,1,1.0,0.210435757919868,7,84.0
1435.0,7,20.0,0.8,4.736786548559661,1,54.0,0.338935169059982,2,9.0,0.27749598475846043,1,2.0,0.5956547546724525,1,6.0,0.40784507872110315,5,71.0
1440.0,5,17.0,0.6538461538461539,5.600044472211869,4,64.0,0.32707780365136796,0,4.0,0.3773204875717412,1,4.0,0.2446252928617019,0,0.0,0.6929248669739286,5,72.0
1445.0,8,35.0,1.2962962962962963,5.136113236183036,5,61.0,0.22318991275192718,1,4.0,0.6413230917094509,0,0.0,0.3928638363071085,0,0.0,0.9485144259438311,6,65.0
1450.0,9,24.0,0.8888888888888888,4.79331487042543,5,65.0,0.16313679604602743,0,0.0,0.3803763935382437,0,4.0,0.7490181015929297,2,1.0,0.12410867893564011,7,70.0
1455.0,4,20.0,0.6896551724137931,6.312934521566358,3,50.0,0.16482883368314447,0,0.0,0.4855440450811047,0,16.0,0.6005926477313794,0,0.0,0.6416643493585531,3,66.0
1460.0,8,44.0,1.4666666666666666,6.424361523480106,4,47.0,0.3083915612903777,1,2.0,0.32289869912617286,2,25.0,0.45829689882027397,0,0.0,0.5954885980652889,7,74.0
1465.0,5,22.0,0.7333333333333333,5.748718808632944,0,22.0,0.42884831689137104,2,8.0,0.3564151425658187,2,43.0,0.35131706125895457,0,0.0,0.5217104151502334,4,73.0
1470.0,9,37.0,1.2758620689655173,4.968544655038803,3,10.0,0.12471984384246458,2,16.0,0.5619818707504479,2,41.0,0.16989903839525083,0,2.0,0.5173297309753147,7,69.0
1475.0,8,46.0,1.5333333333333334,5.344839951168146,0,14.0,0.3053880205550011,2,25.0,0.39602654239589546,3,34.0,0.22874771428646085,3,6.0,0.39623244654855544,8,79.0
1480.0,7,46.0,1.5862068965517242,5.887161345141907,0,15.0,0.5284148493558508,3,39.0,0.22430699817313515,2,35.0,0.2687601557463547,1,7.0,0.35525566340595693,6,96.0
1485.0,5,21.0,0.84,6.614123437832048,1,11.0,0.4970643530630963,0,9.0,0.47818291431174,1,17.0,0.5267374205031919,3,17.0,0.46331957308567007,5,54.0
1490.0,5,16.0,0.6153846153846154,5.718868505929995,2,20.0,0.1388004316956867,1,4.0,0.34682412956830616,0,6.0,0.4210341795672563,2,13.0,0.44304976895784054,5,43.0
1495.0,6,20.0,0.7692307692307693,5.172446858533887,0,9.0,0.5883328866218255,0,0.0,0.35766110003926777,1,7.0,0.00014356930286610518,4,26.0,0.18987033755060673,5,42.0
1500.0,4,34.0,1.36,6.084461828134034,0,0.0,0.6719670030130751,0,0.0,0.25445200144006047,0,0.0,1.0,4,38.0,0.24695257271275517,4,38.0
