step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,9,43.0,1.72,4.988697823837402,0,4.0,0.570190709309725,4,15.0,0.2022723844363216,1,12.0,0.39181226242726974,1,8.0,0.43184758084171515,6,39.0
760.0,5,22.0,0.9166666666666666,5.023868676808997,0,13.0,0.6894473506532299,2,23.0,0.21949205264555066,0,8.0,0.6647992302532071,2,16.0,0.24182994956764753,4,60.0
765.0,10,54.0,2.0,5.557239515113571,1,14.0,0.6651010041140691,3,29.0,0.17887479007731527,0,9.0,0.7631398001762529,3,31.0,0.2297027150314781,7,83.0
770.0,4,10.0,0.37037037037037035,6.045704614284909,2,2.0,0.4271916537865291,2,35.0,0.2510013264174992,0,3.0,0.695529244893189,0,18.0,0.17718737051317768,4,58.0
775.0,9,42.0,1.4482758620689655,7.113303795761153,1,7.0,0.4520416404672178,3,32.0,0.12850149725883825,1,23.0,0.5263682424463826,3,24.0,0.30309556357755574,8,86.0
780.0,5,12.0,0.5217391304347826,4.796374922780374,0,1.0,0.519876872655304,2,33.0,0.19522539780191786,0,18.0,0.39415726814315494,2,10.0,0.3772903183191187,4,62.0
785.0,3,14.0,0.56,7.23177554142882,0,2.0,0.6582446963082741,1,18.0,0.5309422041692163,0,3.0,0.12463358197876243,2,9.0,0.40831830224138127,3,32.0
790.0,2,10.0,0.4166666666666667,6.794425102142273,1,6.0,0.5585204076128927,0,12.0,0.4721615111164477,1,5.0,0.0,0,6.0,0.451001134250214,2,29.0
795.0,5,15.0,0.6,6.517288189570255,3,12.0,0.25720530659519536,1,3.0,0.561330468569784,0,2.0,0.7388080868781928,0,2.0,0.5385176038158473,4,19.0
800.0,4,11.0,0.44,6.601336334885633,0,4.0,0.5197968762850992,2,10.0,0.4912495402258987,0,3.0,0.5565760773432129,0,4.0,0.4349844038090492,2,21.0
805.0,8,37.0,1.4230769230769231,5.2209078224426975,0,0.0,0.49066922847087274,4,24.0,0.333359531139228,2,13.0,0.3668797679461173,1,2.0,0.28510121176760767,7,39.0
810.0,5,14.0,0.5384615384615384,5.2575410500926045,2,11.0,0.21842096343253928,2,19.0,0.35705534669799927,0,9.0,0.3166104027602199,1,7.0,0.43858608578097247,5,46.0
815.0,13,65.0,2.3214285714285716,3.7657283667748493,2,23.0,0.48085456006934235,4,33.0,0.22799342540474232,3,15.0,0.0866916979991411,4,19.0,0.18243229416265044,13,90.0
820.0,6,33.0,1.1379310344827587,4.0806260050933565,4,38.0,0.002297299843080116,2,24.0,0.22458899997772588,0,16.0,0.46594075540830104,0,6.0,0.3570867449344799,6,84.0
825.0,11,39.0,1.3,4.6334651001089275,2,43.0,0.22139610658990114,6,44.0,0.21080722049668432,1,0.0,0.41767447892983517,0,0.0,0.48384044178165503,9,87.0
830.0,6,32.0,1.103448275862069,4.4837466195898825,1,30.0,0.2095223935291557,4,57.0,0.17033778063498867,1,5.0,0.48813338759332175,0,0.0,0.7956508801649743,6,92.0
835.0,6,26.0,0.8666666666666667,5.295294819433086,0,8.0,0.569816112591041,4,74.0,0.09399726690360959,2,12.0,0.0502419794064743,0,0.0,0.2830339071222448,6,94.0
840.0,8,41.0,1.3666666666666667,5.981235911667994,1,1.0,0.5170269412090052,4,75.0,0.18249401239178234,2,22.0,0.3087243320123496,1,5.0,0.35051195613638897,8,103.0
845.0,9,30.0,1.0344827586206897,5.917078630125878,3,7.0,0.14710036170397395,4,65.0,0.3240814706737219,1,12.0,0.35468564693145005,1,2.0,0.4000161441791984,9,86.0
850.0,7,25.0,1.0,3.9439908052706416,1,8.0,0.4423627075737781,5,67.0,0.11738470284027241,0,0.0,0.38073492066311976,1,7.0,0.4466723252158154,7,82.0
855.0,9,52.0,1.9259259259259258,5.044815140484529,3,10.0,0.18805809852902275,3,43.0,0.19496949115593454,0,0.0,0.7601526529695674,1,12.0,0.5001386778834499,7,65.0
860.0,10,86.0,3.44,5.381403818450886,2,20.0,0.240885940080283,3,50.0,0.3296334975326095,0,0.0,0.40110670217927386,2,17.0,0.37120602972352856,7,87.0
865.0,11,133.0,5.32,5.339358280000105,3,30.0,0.0,3,63.0,0.003073879388032107,0,0.0,0.8758005010403189,2,26.0,0.45893383051013936,8,119.0
870.0,12,163.0,6.791666666666667,4.02945924435437,2,40.0,0.18751053094829476,4,94.0,0.05603564316982086,1,0.0,0.3921047308479416,4,55.0,0.3845815053761918,11,189.0
875.0,7,57.0,2.1923076923076925,3.924886633336258,3,50.0,0.11935790631712276,0,47.0,0.43412625713797104,1,16.0,0.4693777334596255,3,32.0,0.1267625396038973,7,145.0
880.0,8,91.0,3.3703703703703702,5.198369516313572,2,60.0,0.3760345138083894,1,13.0,0.48924289045944924,1,22.0,0.39678703259605363,3,35.0,0.05760047524321664,7,130.0
885.0,7,80.0,2.857142857142857,5.667072641411333,2,77.0,0.3237855492593222,0,0.0,0.5140775524991812,3,18.0,0.30871913422853187,2,31.0,0.19254629355461284,7,126.0
890.0,5,33.0,1.2692307692307692,5.937009735252814,0,12.0,0.5688379423653522,0,0.0,0.6945219782000939,2,18.0,0.43395940579918946,3,44.0,0.07800182664125181,5,74.0
895.0,7,58.0,2.230769230769231,5.479603825690328,1,8.0,0.2839722371400305,0,0.0,0.4574461518810523,2,33.0,0.4074463124356005,3,32.0,0.0,6,73.0
900.0,7,80.0,3.3333333333333335,5.583739147856211,1,5.0,0.5637273037657996,1,5.0,0.23953371701579307,3,47.0,0.37732295271459915,2,42.0,0.23677788807471645,7,99.0
905.0,6,14.0,0.56,5.479851611610991,3,11.0,0.24069874151876608,0,2.0,0.930744913487663,2,20.0,0.27297376916204275,0,23.0,0.4551925510959663,5,56.0
910.0,7,28.0,1.0769230769230769,6.15717304384423,0,4.0,0.544704284778185,0,0.0,1.0,3,24.0,0.10196272875861759,1,5.0,0.430107349309148,4,33.0
915.0,9,37.0,1.48,4.60062958504835,2,7.0,0.21389779447351687,0,3.0,0.5057655307518242,2,30.0,0.2617433334032013,5,17.0,0.25413860178036696,9,57.0
920.0,6,35.0,1.4583333333333333,4.874895543564198,2,13.0,0.0898137072272076,0,5.0,0.6319789323839038,0,22.0,0.5542125079736444,4,41.0,0.23613125570792665,6,81.0
925.0,6,30.0,1.1538461538461537,4.904555101002471,0,5.0,0.4851190397483685,1,7.0,0.4782036412308576,2,15.0,0.05868990806843182,3,37.0,0.11388228118368039,6,64.0
930.0,4,23.0,0.92,7.085448093183503,1,0.0,0.6345031912679742,1,3.0,0.5624545957220795,1,23.0,0.4982285592508243,1,21.0,0.18131097885365677,4,47.0
935.0,5,40.0,1.7391304347826086,9.203889931822717,0,0.0,0.8548750703037333,3,10.0,0.24550092581378807,1,25.0,0.6987621899780266,1,18.0,0.37294116587013665,5,53.0
940.0,3,42.0,1.826086956521739,5.4305608922699635,0,0.0,0.41302381860782744,0,4.0,0.3288613089024482,1,30.0,0.38388651904644616,2,22.0,0.2959401808036127,3,56.0
945.0,7,65.0,2.8260869565217392,6.756220492563425,0,0.0,0.7641373506556199,0,0.0,0.7517365476597803,4,43.0,0.10557294546554175,1,27.0,0.5494786061953864,5,70.0
950.0,5,82.0,3.5652173913043477,7.354611234590717,0,0.0,0.6798426166899197,0,1.0,0.5179392809500181,3,58.0,0.30512481576221284,1,32.0,0.3396065051078745,4,91.0
955.0,6,13.0,0.5652173913043478,6.351625654790215,0,0.0,0.6047444308484382,1,3.0,0.5056396943231365,0,13.0,0.4297293636706459,3,6.0,0.06807536548433557,4,22.0
960.0,8,41.0,1.8636363636363635,5.317380368090852,0,2.0,0.9579959082634527,0,0.0,0.42645503897114817,3,24.0,0.27227696169706034,2,13.0,0.19119672872475632,5,39.0
965.0,7,40.0,1.6666666666666667,5.250358719472481,0,0.0,0.642650128907457,2,2.0,0.3527905387225043,4,42.0,0.2628160474264668,0,31.0,0.44292698863922253,6,75.0
970.0,9,78.0,3.12,5.614995175171515,1,2.0,0.5305833404736572,0,0.0,0.564583560483427,6,71.0,0.13426165214630165,1,28.0,0.5657674600034942,8,101.0
975.0,8,64.0,2.56,4.83597223577976,3,10.0,0.0001913005277305466,0,0.0,0.7625857787701724,5,72.0,0.21435999307542622,0,8.0,0.5225767272586975,8,90.0
980.0,5,24.0,0.8888888888888888,5.039303417431732,0,0.0,0.49909339781350043,1,5.0,0.4401116579622944,3,72.0,0.22160185084582099,0,22.0,0.5424403189958941,4,99.0
985.0,8,25.0,0.8620689655172413,5.3982737619032655,0,0.0,0.8494113537655704,1,14.0,0.21326738769408374,4,68.0,0.18781551799518342,2,21.0,0.403756752854306,7,103.0
990.0,5,41.0,1.5769230769230769,6.143393462688561,0,2.0,0.7363287879861322,0,4.0,0.7848810610008334,3,52.0,0.19165850437822413,1,6.0,0.4385679316068569,4,64.0
995.0,3,3.0,0.1111111111111111,7.046407254945238,0,9.0,0.7275523204238822,1,5.0,0.6382769048232289,2,32.0,0.21358909445235583,0,3.0,0.6930213796717027,3,49.0
1000.0,9,36.0,1.2857142857142858,5.46796156271519,0,9.0,0.7531325076600079,3,13.0,0.22835488009790236,5,38.0,0.18542623138687228,1,3.0,0.44003151084834535,9,63.0
1005.0,5,8.0,0.3076923076923077,5.196148446811866,1,1.0,0.002573817463237842,1,5.0,0.2534397619193072,1,28.0,0.10987301258787356,1,4.0,0.5756006948996676,4,38.0
1010.0,5,23.0,0.92,6.013822779143618,0,6.0,0.6242943046032788,1,5.0,0.654386090494426,2,38.0,0.2599320060161454,1,9.0,0.5690975425362342,4,58.0
1015.0,8,28.0,1.037037037037037,4.1349082922387606,0,13.0,0.6708550571460536,3,11.0,0.13742961437262555,0,8.0,0.38189955579658885,3,12.0,0.21996688941665185,6,44.0
1020.0,6,41.0,1.4137931034482758,5.384844481849802,0,11.0,0.6846396562596957,2,17.0,0.3419839028135932,1,10.0,0.12959229226644303,2,22.0,0.26840074377959766,5,60.0
1025.0,6,9.0,0.3103448275862069,6.575085131173957,1,2.0,0.46010588899141847,1,1.0,0.35195533793216466,3,25.0,0.2875028871228073,0,16.0,0.7470786158184993,5,44.0
1030.0,6,25.0,0.9259259259259259,6.386678465287746,1,4.0,0.33760518134286327,2,10.0,0.0508595671014495,1,26.0,0.3551717225655014,2,14.0,0.36359957588095,6,54.0
1035.0,5,27.0,1.08,4.973667161916551,1,9.0,0.5276788678358649,1,7.0,0.5181006725464685,3,35.0,0.2069519375018169,0,11.0,0.23261490247751918,5,62.0
1040.0,5,51.0,2.04,6.203397349326869,1,16.0,0.5715216549110707,0,0.0,0.3279886146508115,4,52.0,0.2940268593749253,0,4.0,0.492462333599603,5,72.0
1045.0,5,13.0,0.5,5.6102116150545704,0,2.0,0.32458104263094906,1,3.0,0.13799473771333307,1,23.0,0.2720604452605715,0,0.0,0.9445157298379466,2,28.0
1050.0,9,36.0,1.44,5.36173359284797,3,17.0,0.4064243190302823,0,4.0,0.5265726774106188,3,19.0,0.23855655712302623,1,2.0,0.17799579932026058,7,42.0
1055.0,6,40.0,1.6,6.138934883588914,2,18.0,0.46642741395397996,0,2.0,0.2490559582941404,3,41.0,0.31710707738193633,0,0.0,0.8944929078660153,5,61.0
1060.0,9,75.0,2.8846153846153846,4.31760807977045,3,22.0,0.24347044031100115,0,0.0,1.0,4,59.0,0.09372423984133531,1,1.0,0.346417739571472,8,82.0
1065.0,6,60.0,2.142857142857143,5.352823556412789,3,19.0,0.16123903725687036,0,1.0,0.7008649289536734,3,68.0,0.16833214576767844,0,20.0,0.6463570909118509,6,108.0
1070.0,6,83.0,3.074074074074074,5.208943380065964,1,11.0,0.14912519596833512,0,0.0,0.6877316924330914,3,74.0,0.3177177011443548,1,24.0,0.3836134340383909,5,109.0
1075.0,10,120.0,4.285714285714286,5.827107646429549,2,16.0,0.17830436864792856,1,1.0,0.4565578199482007,3,87.0,0.41248696637032667,3,30.0,0.15608246855410068,9,134.0
1080.0,6,26.0,1.0,5.592577315389556,1,25.0,0.032969166624174207,1,6.0,0.4922826522379219,1,34.0,0.23347668648831177,1,24.0,0.46238092672294306,4,89.0
1085.0,7,36.0,1.5,4.875665608601629,1,21.0,0.11395179662701381,0,11.0,0.7017472141109012,4,12.0,0.1279523359276435,2,31.0,0.4157586804641433,7,75.0
1090.0,3,8.0,0.34782608695652173,7.603066253202427,1,2.0,0.5433240922158988,0,11.0,0.7998819956183322,0,5.0,0.4903892530619495,1,7.0,0.3229896850231982,2,25.0
1095.0,3,20.0,0.9090909090909091,7.447423290563441,0,4.0,0.8436523639234748,0,0.0,0.435077385284376,0,0.0,0.6036762359563699,3,24.0,0.17999994321692603,3,28.0
1100.0,6,15.0,0.6521739130434783,5.934922135203862,2,7.0,0.09301513706700744,2,3.0,0.45795494960519106,1,3.0,0.00022618458178966266,1,23.0,0.44394098254347863,6,36.0
1105.0,7,22.0,1.0,5.721898532268167,1,8.0,0.39683364880784827,2,11.0,0.49803036685276336,0,2.0,0.3738097953358048,3,28.0,0.20690637485730742,6,49.0
1110.0,5,30.0,1.3043478260869565,5.998565634388371,2,8.0,0.003188613867709183,2,21.0,0.32687702438854305,0,9.0,0.684527856433311,1,33.0,0.4062747430110031,5,71.0
1115.0,4,13.0,0.6190476190476191,6.132497583912128,0,0.0,0.9868699343778248,0,11.0,0.48407397382573925,0,7.0,0.665848472211282,4,45.0,0.3259932749322513,4,63.0
1120.0,3,10.0,0.43478260869565216,5.684169476665201,0,0.0,0.4027194512696401,0,0.0,0.10165310449979846,0,2.0,0.7181917995773303,3,42.0,0.0839357360901217,3,44.0
1125.0,5,13.0,0.5652173913043478,7.107357939474216,0,0.0,0.746899475527065,1,2.0,0.6428026094802104,1,4.0,0.3732326325099155,2,18.0,0.3235676081190754,4,24.0
1130.0,3,26.0,1.2380952380952381,5.872440341482012,0,0.0,0.7115939295035318,0,2.0,0.32187528458480247,0,2.0,0.6033104270978008,2,19.0,0.31928234850802223,2,23.0
1135.0,9,56.0,2.5454545454545454,5.779999731074346,0,0.0,0.6372787644487323,1,7.0,0.6866250756403904,2,2.0,0.26714575206804464,4,33.0,0.07061477099301484,7,42.0
1140.0,2,3.0,0.13636363636363635,6.260395787767646,1,2.0,0.5568925237919706,0,2.0,0.2623272722175239,0,2.0,0.38017102154167803,1,19.0,0.44998436860716257,2,25.0
1145.0,5,20.0,0.8333333333333334,7.258759364770543,0,0.0,0.5429937446941178,2,11.0,0.3705888852594041,0,2.0,0.7765879381731297,3,29.0,0.26371627171467227,5,42.0
1150.0,3,23.0,1.0,6.88414622688826,0,0.0,0.7452189837990151,2,21.0,0.19556811235393987,0,2.0,0.7798071358273426,1,16.0,0.296658881532722,3,39.0
1155.0,4,12.0,0.5454545454545454,6.7169808357264325,2,3.0,0.3703212753903418,0,3.0,0.704902056546124,0,2.0,0.10986373260289455,1,11.0,0.4703327392925864,3,19.0
1160.0,3,12.0,0.5714285714285714,9.045191305448325,1,10.0,0.5777981780377303,0,0.0,0.9557854883305332,1,7.0,0.6000051113715562,0,2.0,0.9282927598473762,2,19.0
1165.0,6,24.0,1.0909090909090908,6.0288149667217255,2,15.0,0.49616141716395673,1,0.0,0.003593231065293365,2,15.0,0.4500509575055733,1,3.0,0.14549675642510643,6,33.0
1170.0,9,57.0,2.7142857142857144,4.214116667543026,2,25.0,0.2765080645601126,1,5.0,0.6066999058533445,2,25.0,0.22207562480256934,3,8.0,0.12063108627920692,8,63.0
1175.0,8,83.0,3.608695652173913,5.258160497761858,3,37.0,0.2408009798742071,1,10.0,0.4698362006631284,2,32.0,0.3119578649331948,1,8.0,0.43105248264784274,7,87.0
1180.0,5,37.0,1.608695652173913,5.675930650542781,0,7.0,0.515435328122693,2,20.0,0.0,1,6.0,0.5215009947137412,1,13.0,0.34929811053529064,4,46.0
1185.0,4,27.0,1.173913043478261,7.045700127405171,1,7.0,0.5060631368236349,0,8.0,0.43564759308687007,2,13.0,0.4889465212766476,1,18.0,0.6185018583261277,4,46.0
1190.0,2,26.0,1.1304347826086956,7.923036101127173,1,3.0,0.5431690673397542,0,0.0,0.6627169068108426,0,4.0,0.39044701357592365,1,25.0,0.2134891733921383,2,32.0
1195.0,4,20.0,1.0,7.301726287409632,1,8.0,0.4455896107135728,1,3.0,0.7145844093488507,1,9.0,0.23825186979132723,0,2.0,0.9084133233861053,3,22.0
1200.0,2,3.0,0.15789473684210525,5.737988135981836,0,2.0,0.28012402045991286,0,8.0,0.4947206833578309,2,5.0,0.41688297463005214,0,0.0,0.15525335088464917,2,15.0
1205.0,4,14.0,0.7,7.951134650346669,2,5.0,0.45972196374783425,0,8.0,0.8367424867265605,2,11.0,0.5575340525626006,0,0.0,0.5800505060323675,4,24.0
1210.0,3,29.0,1.45,7.06532352300503,1,10.0,0.44337517361174666,0,3.0,0.09254706235641491,2,19.0,0.3831138090240529,0,0.0,0.6946575249662099,3,32.0
1215.0,6,50.0,2.380952380952381,6.475497748531421,1,15.0,0.5079867318937632,1,7.0,0.5971055218204242,4,31.0,0.1176215217152391,0,0.0,0.702517105893353,6,53.0
1220.0,7,78.0,3.7142857142857144,5.662505186475857,2,22.0,0.13788625523899398,1,12.0,0.23047217279654664,3,46.0,0.4011894258989049,1,1.0,0.31036743167473285,7,81.0
1225.0,7,68.0,3.238095238095238,5.679614482239429,1,5.0,0.36808837854212817,0,2.0,0.4802191206808099,3,61.0,0.24581176672936075,1,5.0,0.0,5,73.0
1230.0,1,5.0,0.23809523809523808,7.322276714384797,0,0.0,0.5262620843142388,1,5.0,0.32732130529350195,0,17.0,0.6051380158878272,0,0.0,0.6046133692673064,1,22.0
1235.0,4,7.0,0.3333333333333333,8.10307378211196,1,5.0,0.45729813090017046,1,5.0,0.08116303839330805,1,0.0,0.42742908601412416,1,2.0,0.6358343878092884,4,12.0
1240.0,1,7.0,0.4117647058823529,7.419993272695329,0,2.0,0.42378615887499943,1,7.0,0.07093521784442637,0,0.0,0.8491222259946921,0,0.0,0.7330034091999663,1,9.0
1245.0,4,17.0,1.0,7.48790223448759,2,5.0,0.4741499766237423,2,14.0,0.47372558659254904,0,0.0,0.5489616328190323,0,0.0,0.4792298047553392,4,19.0
1250.0,5,11.0,0.6111111111111112,5.108357330592488,1,2.0,0.019413576687015204,0,4.0,0.3711461164706032,1,3.0,0.44628214774872255,1,4.0,0.6450753621482453,3,13.0
1255.0,7,31.0,1.4761904761904763,6.298330244965412,2,15.0,0.2913008550619466,1,6.0,0.5412252656619004,1,8.0,0.6358288228034065,2,10.0,0.3663977400578838,6,39.0
1260.0,5,41.0,1.7826086956521738,6.573413515321164,2,25.0,0.4937080586289499,1,9.0,0.3877969466429517,1,13.0,0.3849417445479932,0,4.0,0.43504178078971656,4,51.0
1265.0,5,17.0,0.7083333333333334,6.605224952092847,0,4.0,0.5227684940041447,3,15.0,0.35988980246172003,0,2.0,0.47468291062088247,0,0.0,1.0,3,21.0
1270.0,3,7.0,0.3181818181818182,6.126119026406451,1,9.0,0.43528267279861366,1,6.0,0.43561034864259796,0,5.0,0.5723195777417771,1,6.0,0.4792552000087398,3,26.0
1275.0,6,24.0,1.0,6.902985587045035,1,14.0,0.30565931941036883,2,13.0,0.3959141591766129,3,10.0,0.21122784313219414,0,7.0,0.8824977818558579,6,44.0
1280.0,3,20.0,0.8695652173913043,6.266715736168449,2,22.0,0.10294725075905091,1,7.0,0.2585816108776899,0,11.0,0.34181110372639045,0,0.0,0.6998103394079475,3,40.0
1285.0,3,8.0,0.36363636363636365,7.94334409534423,0,12.0,0.7698099687121331,1,7.0,0.4521420144938091,1,13.0,0.46191278374319655,1,2.0,0.4653318664303414,3,34.0
1290.0,0,0.0,0.0,7.93746083262338,0,2.0,0.5370249388556424,0,0.0,0.5305132397653047,0,0.0,0.3355273716542859,0,7.0,0.5655080286544916,0,9.0
1295.0,5,10.0,0.4166666666666667,7.84936555986268,2,5.0,0.40998162585978926,0,0.0,0.5524229124482883,1,3.0,3.911122438165868e-05,2,6.0,0.3109237156837987,5,14.0
1300.0,2,13.0,0.65,5.7756772488739765,2,15.0,0.23693701439121048,0,0.0,0.5959589116562015,0,0.0,0.40053063728308336,0,0.0,0.4121929772569703,2,15.0
1305.0,4,9.0,0.45,6.339725981401355,1,0.0,0.39969143304607596,2,5.0,0.24376547110413221,0,0.0,0.8665942568221705,0,1.0,0.48363076044483044,3,6.0
1310.0,4,12.0,0.6666666666666666,6.795391518449939,0,1.0,0.4256988288371495,2,10.0,0.2878802613274362,1,1.0,0.4470821267398024,1,7.0,0.5526941957159496,4,19.0
1315.0,7,20.0,1.0526315789473684,5.6516752419705645,1,5.0,0.44652668150542096,0,0.0,0.9975727198030345,2,9.0,0.20293456398116105,3,11.0,0.4455923840309221,6,25.0
1320.0,2,7.0,0.3333333333333333,5.790634993844833,0,6.0,0.2081250028903207,0,2.0,0.6578651044164829,0,8.0,0.32015211805857285,1,1.0,0.4690624336019636,1,17.0
1325.0,5,15.0,0.6818181818181818,6.281124607592614,0,5.0,0.8822773621337618,1,4.0,0.6297795920590201,1,11.0,0.4119335289645857,3,12.0,0.27020742593326413,5,32.0
1330.0,0,0.0,0.0,6.718851783347396,0,0.0,0.05817773776031696,0,2.0,0.5723356292344345,0,3.0,0.8389996878627013,0,8.0,0.12946948955703888,0,13.0
1335.0,4,17.0,0.7391304347826086,7.166249517486273,1,5.0,0.6137758899623016,2,9.0,0.3626039524006508,0,3.0,0.3764644201641188,1,6.0,0.3116530626721997,4,23.0
1340.0,2,3.0,0.15,7.152881313498156,0,0.0,0.22130929511666353,0,0.0,0.5974915813013798,0,0.0,0.8685452840734782,0,1.0,0.6268970394460124,0,1.0
1345.0,3,4.0,0.2,6.6934413659899645,1,5.0,0.5439171460412597,0,0.0,0.23994033137493967,1,0.0,0.0,0,0.0,0.6768183992577046,2,5.0
1350.0,2,9.0,0.45,6.048516672971315,1,10.0,0.06909297877810992,0,7.0,0.5454511926664496,0,0.0,0.6512761601490883,1,1.0,0.4435127584732981,2,18.0
1355.0,2,7.0,0.3684210526315789,8.296587439280616,0,7.0,0.6279914634962901,0,8.0,0.800609113858239,0,0.0,0.5135025514619141,2,7.0,0.002463403841685077,2,22.0
1360.0,2,2.0,0.10526315789473684,7.076431898658298,0,4.0,0.5629347971258951,1,5.0,0.6463303616029298,0,0.0,0.45107803498906446,0,0.0,0.13539674479754935,1,9.0
1365.0,5,17.0,0.8095238095238095,6.051457944515072,2,10.0,0.18725567406842233,2,13.0,0.20309399352027357,0,2.0,0.8994287127471138,0,0.0,0.5133126165475558,4,25.0
1370.0,3,4.0,0.2,6.6645572461850815,1,2.0,0.34003798240687994,1,10.0,0.5009133369155649,0,0.0,0.36971710427177096,0,0.0,0.7104967822123507,2,12.0
1375.0,4,20.0,1.0526315789473684,7.1995102344617665,2,11.0,0.1813298103598819,1,14.0,0.5639917225789529,1,3.0,0.5172655222421677,0,2.0,0.55842626471017,4,30.0
1380.0,4,12.0,0.631578947368421,4.9268782729235365,0,7.0,0.46458264457342113,0,5.0,0.4064345994583458,2,2.0,0.35326529224073955,1,5.0,0.07613128804743818,3,19.0
1385.0,4,11.0,0.55,7.205986686661809,0,0.0,0.7781716365849518,0,0.0,0.7919405521976709,2,16.0,0.47368916262012895,2,3.0,0.13596272625302627,4,19.0
1390.0,2,7.0,0.35,6.542485556724289,1,3.0,0.20280193547819023,0,0.0,0.5791305317466309,0,7.0,0.30480866618611,1,8.0,0.5453686236285749,2,18.0
1395.0,5,20.0,1.0526315789473684,6.565505729605247,2,8.0,0.31967212369168724,0,0.0,1.0,2,9.0,0.48859441630772205,1,13.0,0.601412404260059,5,30.0
1400.0,2,18.0,0.9,5.552230446965233,0,0.0,0.7912833524700484,0,0.0,0.523834630107194,0,0.0,0.38684000853285333,1,18.0,0.42959882294897955,1,18.0
1405.0,5,35.0,1.6666666666666667,6.170099699132679,0,0.0,0.8960733728178405,0,0.0,0.6411935591992198,1,4.0,0.37195324705274574,3,28.0,0.0018295244192693724,4,32.0
1410.0,2,10.0,0.5,5.863752949505054,0,0.0,0.659626931989014,0,3.0,0.6566829778488756,1,9.0,0.20110948903284642,0,4.0,0.20167120839879943,1,16.0
1415.0,2,3.0,0.13636363636363635,7.471177572768025,0,0.0,0.5940427124389539,1,13.0,0.2627281285760349,1,4.0,0.6068006106648645,0,0.0,0.7742290294867671,2,17.0
1420.0,4,11.0,0.4782608695652174,6.27287945635742,1,2.0,0.37757442074699843,0,13.0,0.41858598488972093,2,11.0,0.30740574930340026,0,2.0,0.5307115027266928,3,28.0
1425.0,3,15.0,0.6818181818181818,6.591730956267937,1,4.0,0.47487346328461655,0,0.0,0.7311746038542755,1,13.0,0.4194225801699478,1,5.0,0.4208809164140341,3,22.0
1430.0,3,14.0,0.6666666666666666,6.457359069387007,1,9.0,0.48083609509925385,0,0.0,0.6815784985145478,0,0.0,0.39157860675266865,2,17.0,0.2454794260998283,3,26.0
1435.0,1,0.0,0.0,6.3449352054697155,1,4.0,0.2524488132510048,0,0.0,0.8644127670666872,0,5.0,0.6455589666499764,0,8.0,0.5375011007428652,1,17.0
1440.0,4,8.0,0.38095238095238093,7.77887161082927,1,3.0,0.5481478804849341,1,2.0,0.3430498274077707,1,4.0,0.6798016180125446,1,3.0,0.14450997174327043,4,12.0
1445.0,7,34.0,1.7,5.812118431537346,1,8.0,0.41818060383508127,2,7.0,0.243455811543349,1,12.0,0.5278768141488767,3,14.0,6.921650247194843e-05,7,41.0
1450.0,4,7.0,0.35,4.94639597566951,2,4.0,0.0029559823109717004,0,0.0,0.6080264815983367,2,8.0,0.29911889587223833,0,6.0,0.2687542755790317,4,18.0
1455.0,9,34.0,1.619047619047619,4.871594800419356,1,8.0,0.4232663822094777,2,5.0,0.38356469815082705,2,13.0,7.517128652418892e-06,0,0.0,0.8900693502392442,5,26.0
1460.0,7,54.0,2.347826086956522,4.35405528090593,0,2.0,0.5818644040767461,2,26.0,0.37421641127898314,2,23.0,0.16741281349900103,1,2.0,0.15606604615173705,5,53.0
1465.0,7,36.0,1.44,5.328942732544403,1,6.0,0.023087364604262268,1,24.0,0.2658132909966697,1,0.0,0.41673959636269126,1,9.0,0.330007522053077,4,39.0
1470.0,4,19.0,0.8260869565217391,6.397667689402482,0,1.0,0.6415130815537047,1,35.0,0.23403234328824324,0,0.0,0.4966785841474831,2,18.0,0.3880288269209295,3,54.0
1475.0,7,45.0,1.9565217391304348,6.499519655334651,1,0.0,0.6403282478510163,1,31.0,0.6350192314038349,0,0.0,0.5666946892275967,3,29.0,0.11413240977173682,5,60.0
1480.0,8,65.0,3.0952380952380953,3.46862373622975,0,0.0,0.44428486150124386,2,22.0,0.03644697467112803,0,2.0,0.3568051216464919,4,48.0,0.2681528813949162,6,72.0
1485.0,13,118.0,4.916666666666667,3.919943541117894,1,5.0,0.5415693236478945,2,8.0,0.28255746898782713,2,11.0,0.4700237127244316,6,77.0,0.14116856432420924,11,101.0
1490.0,8,64.0,2.4615384615384617,5.293308225433881,0,0.0,0.9799832655043158,1,15.0,0.5232543482460061,2,19.0,0.28252757174569204,5,83.0,0.25002163106307473,8,117.0
1495.0,10,61.0,2.3461538461538463,4.061132787776294,0,0.0,0.9551917206293122,2,20.0,0.32213400208561654,3,55.0,0.24947364172329886,5,99.0,0.1079711329651807,10,174.0
1500.0,12,104.0,4.16,2.784864016683851,1,0.0,0.3697992965631585,3,30.0,0.18547762441005042,3,44.0,0.21542504439996407,5,97.0,0.05444828664450521,12,171.0
