step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
490,9,134.0,14.88888888888889,16,337.0,21.0625,6.173611111111111,0.05156924914989431,33.949999999999996
495,6,82.0,13.666666666666666,14,385.0,27.5,13.833333333333334,0.02477596981488032,39.0
500,3,13.0,4.333333333333333,17,456.0,26.823529411764707,22.490196078431374,0.03353174603174603,43.949999999999996
505,8,25.0,3.125,15,287.0,19.133333333333333,16.008333333333333,0.0594558599695586,42.04999999999992
510,8,54.0,6.75,16,342.0,21.375,14.625,0.051050420168067226,48.0
515,6,33.0,5.5,18,400.0,22.22222222222222,16.72222222222222,0.040013227513227514,53.0
520,5,15.0,3.0,15,274.0,18.266666666666666,15.266666666666666,0.0744047619047619,27.599999999999994
525,9,38.0,4.222222222222222,18,271.0,15.055555555555555,10.833333333333332,0.06511544011544011,25.59999999999995
530,5,37.0,7.4,16,322.0,20.125,12.725,0.04777359017308766,28.899999999999928
535,3,11.0,3.6666666666666665,17,352.0,20.705882352941178,17.03921568627451,0.029656862745098038,33.89999999999993
540,5,16.0,3.2,15,147.0,9.8,6.6000000000000005,0.03864734299516908,15.649999999999999
545,12,61.0,5.083333333333333,16,204.0,12.75,7.666666666666667,0.0713163140141061,20.65
550,4,21.0,5.25,14,266.0,19.0,13.75,0.0513268156424581,25.65
555,6,17.0,2.8333333333333335,19,333.0,17.526315789473685,14.692982456140351,0.04667312661498708,30.65
560,4,9.0,2.25,22,416.0,18.90909090909091,16.65909090909091,0.025961538461538463,35.699999999999996
565,5,12.0,2.4,23,516.0,22.434782608695652,20.034782608695654,0.06,40.699999999999996
570,6,27.0,4.5,22,608.0,27.636363636363637,23.136363636363637,0.07869170984455959,45.65
575,5,43.0,8.6,26,714.0,27.46153846153846,18.86153846153846,0.07597797501643655,50.65
580,4,63.0,15.75,24,825.0,34.375,18.625,0.07973722275795564,55.75
585,4,6.0,1.5,26,942.0,36.23076923076923,34.73076923076923,0.041666666666666664,60.849999999999994
590,4,13.0,3.25,28,984.0,35.142857142857146,31.892857142857146,0.04142156862745098,65.75
595,3,18.0,6.0,36,1099.0,30.52777777777778,24.52777777777778,0.039705882352941174,70.69999999999999
600,6,40.0,6.666666666666667,25,959.0,38.36,31.69333333333333,0.05611672278338945,73.19999999999996
605,7,73.0,10.428571428571429,32,1076.0,33.625,23.19642857142857,0.06205748090180734,77.84999999999998
610,3,37.0,12.333333333333334,23,946.0,41.130434782608695,28.79710144927536,0.020833333333333332,76.0
615,7,16.0,2.2857142857142856,25,999.0,39.96,37.674285714285716,0.041025641025641026,81.0
620,7,25.0,3.5714285714285716,25,1089.0,43.56,39.98857142857143,0.09645061728395062,86.0
625,5,28.0,5.6,25,1188.0,47.52,41.92,0.05518018018018018,91.0
630,3,17.0,5.666666666666667,27,1298.0,48.074074074074076,42.40740740740741,0.03363594040968343,96.0
635,4,33.0,8.25,25,1423.0,56.92,48.67,0.05338235294117647,101.0
640,0,0.0,0,26,1541.0,59.26923076923077,59.26923076923077,1.0,106.0
645,4,11.0,2.75,28,1669.0,59.607142857142854,56.857142857142854,0.056018518518518516,111.0
650,2,19.0,9.5,29,1801.0,62.10344827586207,52.60344827586207,0.041551565377532226,116.0
655,1,15.0,15.0,22,1596.0,72.54545454545455,57.54545454545455,0.020833333333333332,121.0
660,2,22.0,11.0,30,1705.0,56.833333333333336,45.833333333333336,0.02495874587458746,126.0
665,1,0.0,0.0,11,680.0,61.81818181818182,61.81818181818182,1.0,104.99999999999977
670,2,5.0,2.5,19,723.0,38.05263157894737,35.55263157894737,0.020833333333333332,109.99999999999977
675,4,14.0,3.5,21,777.0,37.0,33.5,0.037121212121212124,112.99999999999989
680,1,1.0,1.0,29,860.0,29.655172413793103,28.655172413793103,0.020833333333333332,117.99999999999989
685,4,12.0,3.0,29,974.0,33.58620689655172,30.586206896551722,0.05357142857142857,121.0
690,3,18.0,6.0,25,1003.0,40.12,34.12,0.05037313432835821,124.00000000000011
695,3,13.0,4.333333333333333,29,1086.0,37.44827586206897,33.11494252873563,0.051026570048309176,126.99999999999966
700,2,5.0,2.5,22,1132.0,51.45454545454545,48.95454545454545,0.04006410256410257,131.99999999999966
705,2,8.0,4.0,20,1222.0,61.1,57.1,0.02666666666666667,136.99999999999966
710,2,8.0,4.0,28,1318.0,47.07142857142857,43.07142857142857,0.041666666666666664,149.99999999999977
715,5,13.0,2.6,7,81.0,11.571428571428571,8.971428571428572,0.0690359477124183,3.9999999999999574
720,4,20.0,5.0,19,113.0,5.947368421052632,0.9473684210526319,0.05707762557077625,9.5
725,3,9.0,3.0,10,103.0,10.3,7.300000000000001,0.0375,4.5
730,6,17.0,2.8333333333333335,6,120.0,20.0,17.166666666666668,0.08725845410628019,5.500000000000028
735,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.0774755501222494,0.0
740,4,45.0,11.25,6,0.0,0.0,11.25,0.06176793557833089,0.0
745,3,38.0,12.666666666666666,3,3.0,1.0,11.666666666666666,0.041551565377532226,0.0
750,5,13.0,2.6,6,12.0,2.0,0.6000000000000001,0.07185374149659864,0.0
755,4,16.0,4.0,7,26.0,3.7142857142857144,0.2857142857142856,0.041025641025641026,0.6499999999999986
760,4,22.0,5.5,8,50.0,6.25,0.75,0.044616519174041296,5.799999999999997
765,3,16.0,5.333333333333333,6,64.0,10.666666666666666,5.333333333333333,0.0392156862745098,9.0
770,3,17.0,5.666666666666667,13,98.0,7.538461538461538,1.8717948717948714,0.04270094562647754,13.549999999999962
775,2,9.0,4.5,14,107.0,7.642857142857143,3.1428571428571432,0.020833333333333332,10.449999999999974
780,5,21.0,4.2,14,156.0,11.142857142857142,6.942857142857142,0.04233870967741935,16.349999999999987
785,2,3.0,1.5,8,94.0,11.75,10.25,0.020833333333333332,2.399999999999949
790,2,5.0,2.5,15,109.0,7.266666666666667,4.766666666666667,0.030637254901960783,2.599999999999909
795,3,8.0,2.6666666666666665,9,127.0,14.11111111111111,11.444444444444445,0.020833333333333332,3.949999999999946
800,3,6.0,2.0,11,120.0,10.909090909090908,8.909090909090908,0.028846153846153848,2.849999999999987
805,7,13.0,1.8571428571428572,9,142.0,15.777777777777779,13.920634920634921,0.07824074074074074,7.3999999999999915
810,7,44.0,6.285714285714286,9,176.0,19.555555555555557,13.269841269841272,0.08265027322404371,11.799999999999983
815,4,20.0,5.0,2,9.0,4.5,0.5,0.041254125412541254,0.0
820,6,29.0,4.833333333333333,8,16.0,2.0,2.833333333333333,0.03642584892584893,0.0
825,7,52.0,7.428571428571429,6,23.0,3.8333333333333335,3.5952380952380953,0.04579945799457995,0.0
830,1,2.0,2.0,6,33.0,5.5,3.5,0.020833333333333332,0.0
835,7,26.0,3.7142857142857144,7,53.0,7.571428571428571,3.8571428571428568,0.051026570048309176,3.299999999999983
840,8,64.0,8.0,8,80.0,10.0,2.0,0.06000937646507267,8.75
845,5,6.0,1.2,8,112.0,14.0,12.8,0.0625,13.899999999999991
850,8,28.0,3.5,11,149.0,13.545454545454545,10.045454545454545,0.09607843137254903,18.89999999999999
855,4,20.0,5.0,12,173.0,14.416666666666666,9.416666666666666,0.04006410256410257,23.75
860,7,43.0,6.142857142857143,15,221.0,14.733333333333333,8.590476190476188,0.051567380633645694,29.049999999999983
865,4,8.0,2.0,16,280.0,17.5,15.5,0.044444444444444446,33.89999999999999
870,5,17.0,3.4,19,303.0,15.947368421052632,12.547368421052632,0.07254016064257028,39.04999999999998
875,5,20.0,4.0,17,348.0,20.470588235294116,16.470588235294116,0.05482456140350877,43.75
880,4,19.0,4.75,24,433.0,18.041666666666668,13.291666666666668,0.0611449864498645,48.59999999999999
885,5,23.0,4.6,25,532.0,21.28,16.68,0.06845238095238096,53.449999999999996
890,2,7.0,3.5,25,398.0,15.92,12.42,0.02759009009009009,33.39999999999998
895,4,5.0,1.25,30,501.0,16.7,15.45,0.020833333333333332,36.799999999999955
900,0,0.0,0,29,615.0,21.20689655172414,21.20689655172414,1.0,40.74999999999998
905,7,17.0,2.4285714285714284,30,744.0,24.8,22.371428571428574,0.06616300366300366,45.49999999999999
910,7,37.0,5.285714285714286,8,180.0,22.5,17.214285714285715,0.03747809899255366,24.799999999999983
915,5,32.0,6.4,30,222.0,7.4,1.0,0.06464646464646465,29.5
920,4,42.0,10.5,14,252.0,18.0,7.5,0.06681818181818182,34.79999999999998
925,5,8.0,1.6,10,59.0,5.9,4.300000000000001,0.0392156862745098,3.25
930,4,21.0,5.25,13,82.0,6.3076923076923075,1.0576923076923075,0.020833333333333332,7.499999999999979
935,3,16.0,5.333333333333333,6,16.0,2.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
940,2,4.0,2.0,9,32.0,3.5555555555555554,1.5555555555555554,0.03333333333333333,1.2999999999999972
945,3,7.0,2.3333333333333335,8,52.0,6.5,4.166666666666666,0.02759009009009009,3.84999999999998
950,1,11.0,11.0,11,84.0,7.636363636363637,3.3636363636363633,0.020833333333333332,8.84999999999998
955,2,4.0,2.0,8,113.0,14.125,12.125,0.020833333333333332,14.54999999999999
960,4,15.0,3.75,8,115.0,14.375,10.625,0.04380841121495327,11.89999999999997
965,7,21.0,3.0,11,142.0,12.909090909090908,9.909090909090908,0.05310693641618497,18.64999999999997
970,3,7.0,2.3333333333333335,4,19.0,4.75,2.4166666666666665,0.020833333333333332,0.14999999999999147
975,3,13.0,4.333333333333333,8,34.0,4.25,0.08333333333333304,0.024281609195402298,1.6999999999999602
980,2,19.0,9.5,6,41.0,6.833333333333333,2.666666666666667,0.025668373151308304,1.1499999999999915
985,3,26.0,8.666666666666666,7,46.0,6.571428571428571,2.095238095238095,0.028166666666666666,0.0
990,5,44.0,8.8,9,64.0,7.111111111111111,1.68888888888889,0.04531835205992509,4.0
995,4,40.0,10.0,11,93.0,8.454545454545455,1.545454545454545,0.03132832080200501,8.399999999999991
1000,0,0.0,0,14,143.0,10.214285714285714,10.214285714285714,1.0,13.399999999999991
1005,4,14.0,3.5,19,209.0,11.0,7.5,0.06186868686868687,18.099999999999966
1010,3,12.0,4.0,23,284.0,12.347826086956522,8.347826086956522,0.029411764705882353,23.39999999999999
1015,6,35.0,5.833333333333333,22,368.0,16.727272727272727,10.893939393939394,0.0775709219858156,28.099999999999966
1020,3,22.0,7.333333333333333,21,372.0,17.714285714285715,10.380952380952383,0.025082918739635158,27.849999999999994
1025,5,39.0,7.8,26,467.0,17.96153846153846,10.16153846153846,0.04370689655172414,32.849999999999994
1030,6,63.0,10.5,23,575.0,25.0,14.5,0.06111419068736142,37.849999999999994
1035,4,46.0,11.5,29,686.0,23.655172413793103,12.155172413793103,0.03417312661498708,42.8
1040,5,69.0,13.8,29,816.0,28.137931034482758,14.337931034482757,0.05335529854760624,47.75
1045,6,88.0,14.666666666666666,31,955.0,30.806451612903224,16.13978494623656,0.06171894924764091,52.699999999999996
1050,7,86.0,12.285714285714286,35,1107.0,31.62857142857143,19.34285714285714,0.0522670737222976,57.699999999999996
1055,2,10.0,5.0,37,1260.0,34.054054054054056,29.054054054054056,0.030637254901960783,62.65
1060,6,35.0,5.833333333333333,40,1432.0,35.8,29.966666666666665,0.0627047502047502,67.6
1065,8,44.0,5.5,28,983.0,35.107142857142854,29.607142857142854,0.09208523592085235,64.19999999999999
1070,4,12.0,3.0,30,877.0,29.233333333333334,26.233333333333334,0.03333333333333333,65.5
1075,4,17.0,4.25,29,987.0,34.03448275862069,29.78448275862069,0.020833333333333332,70.19999999999997
1080,8,25.0,3.125,26,1103.0,42.42307692307692,39.29807692307692,0.10252624671916011,75.19999999999997
1085,6,36.0,6.0,9,326.0,36.22222222222222,30.22222222222222,0.09712230215827339,41.250000000000014
1090,9,57.0,6.333333333333333,24,367.0,15.291666666666666,8.958333333333332,0.07631059751972942,45.99999999999996
1095,6,59.0,9.833333333333334,15,418.0,27.866666666666667,18.03333333333333,0.06078862810841017,50.499999999999986
1100,5,52.0,10.4,11,366.0,33.27272727272727,22.872727272727275,0.04018069424631479,43.60000000000004
1105,8,45.0,5.625,19,411.0,21.63157894736842,16.00657894736842,0.04766949152542373,48.60000000000004
1110,5,20.0,4.0,17,468.0,27.529411764705884,23.529411764705884,0.020833333333333332,54.89999999999996
1115,5,19.0,3.8,14,522.0,37.285714285714285,33.48571428571429,0.03979276895943563,63.14999999999996
1120,6,31.0,5.166666666666667,16,588.0,36.75,31.583333333333332,0.06048590130916415,68.79999999999993
1125,3,3.0,1.0,12,594.0,49.5,48.5,0.0375,73.79999999999993
1130,7,29.0,4.142857142857143,16,649.0,40.5625,36.419642857142854,0.051081146744412054,80.09999999999994
1135,3,7.0,2.3333333333333335,17,669.0,39.35294117647059,37.01960784313725,0.020833333333333332,84.44999999999999
1140,3,13.0,4.333333333333333,19,737.0,38.78947368421053,34.45614035087719,0.05967514124293785,89.44999999999999
1145,5,22.0,4.4,17,777.0,45.705882352941174,41.305882352941175,0.04033333333333333,95.75
1150,4,7.0,1.75,21,847.0,40.333333333333336,38.583333333333336,0.06805555555555555,99.44999999999999
1155,10,35.0,3.5,22,936.0,42.54545454545455,39.04545454545455,0.08651129943502825,103.79999999999993
1160,4,11.0,2.75,23,961.0,41.78260869565217,39.03260869565217,0.0303714859437751,108.79999999999993
1165,4,15.0,3.75,28,1054.0,37.642857142857146,33.892857142857146,0.04006410256410257,113.14999999999996
1170,5,12.0,2.4,31,1181.0,38.096774193548384,35.696774193548386,0.08823529411764706,119.44999999999999
1175,3,13.0,4.333333333333333,29,1241.0,42.793103448275865,38.45977011494253,0.04142156862745098,123.79999999999993
1180,2,7.0,3.5,31,1263.0,40.74193548387097,37.24193548387097,0.04083333333333333,128.14999999999998
1185,5,24.0,4.8,29,1382.0,47.6551724137931,42.855172413793106,0.061855670103092786,132.5
1190,5,31.0,6.2,17,1011.0,59.470588235294116,53.27058823529411,0.050685654008438816,136.85000000000002
1195,1,2.0,2.0,15,18.0,1.2,0.8,0.020833333333333332,0.0
1200,2,6.0,3.0,19,33.0,1.736842105263158,1.263157894736842,0.0375,1.0
1205,6,27.0,4.5,7,51.0,7.285714285714286,2.7857142857142856,0.05688202247191011,2.1999999999999744
1210,5,25.0,5.0,6,76.0,12.666666666666666,7.666666666666666,0.026627471029311522,6.8999999999999915
1215,5,18.0,3.6,7,83.0,11.857142857142858,8.257142857142858,0.0675,3.8499999999999375
1220,6,35.0,5.833333333333333,8,108.0,13.5,7.666666666666667,0.08710182025028441,10.5
1225,4,7.0,1.75,11,143.0,13.0,11.25,0.035201149425287355,16.599999999999937
1230,7,35.0,5.0,14,187.0,13.357142857142858,8.357142857142858,0.08000261233019854,21.04999999999997
1235,3,7.0,2.3333333333333335,12,205.0,17.083333333333332,14.749999999999998,0.04861111111111111,17.749999999999986
1240,9,34.0,3.7777777777777777,14,262.0,18.714285714285715,14.936507936507937,0.09122474747474747,26.099999999999937
1245,3,9.0,3.0,14,297.0,21.214285714285715,18.214285714285715,0.031839622641509434,32.75
1250,8,38.0,4.75,14,358.0,25.571428571428573,20.821428571428573,0.03817681895093063,36.649999999999984
1255,9,38.0,4.222222222222222,15,427.0,28.466666666666665,24.244444444444444,0.06400709219858156,40.54999999999997
1260,6,28.0,4.666666666666667,20,503.0,25.15,20.48333333333333,0.07040229885057471,44.74999999999998
1265,6,40.0,6.666666666666667,18,477.0,26.5,19.833333333333332,0.06587615283267458,44.9
1270,6,36.0,6.0,21,556.0,26.476190476190474,20.476190476190474,0.060267857142857144,49.8
1275,3,6.0,2.0,23,644.0,28.0,26.0,0.0375,54.75
1280,3,11.0,3.6666666666666665,22,530.0,24.09090909090909,20.424242424242422,0.0494281045751634,50.65
1285,4,24.0,6.0,29,611.0,21.06896551724138,15.06896551724138,0.07058823529411765,55.599999999999994
1290,5,47.0,9.4,22,713.0,32.40909090909091,23.009090909090908,0.08867212588310854,60.5
1295,7,55.0,7.857142857142857,29,824.0,28.413793103448278,20.55665024630542,0.07751640016400164,65.39999999999999
1300,2,5.0,2.5,31,951.0,30.677419354838708,28.177419354838708,0.04006410256410257,70.39999999999999
1305,5,23.0,4.6,30,1094.0,36.46666666666667,31.866666666666667,0.03813437139561707,75.35
1310,4,15.0,3.75,35,1244.0,35.542857142857144,31.792857142857144,0.027412280701754384,80.3
1315,5,18.0,3.6,33,1398.0,42.36363636363637,38.763636363636365,0.045,85.25
1320,4,5.0,1.25,32,1552.0,48.5,47.25,0.04734848484848485,90.14999999999999
1325,8,35.0,4.375,35,1713.0,48.94285714285714,44.56785714285714,0.0676945181255526,95.3
1330,6,23.0,3.8333333333333335,34,1691.0,49.73529411764706,45.90196078431372,0.06088858195211786,100.2
1335,11,57.0,5.181818181818182,41,1856.0,45.26829268292683,40.08647450110865,0.09910322108345535,105.25
1340,5,60.0,12.0,43,2033.0,47.27906976744186,35.27906976744186,0.05804953560371517,110.14999999999999
1345,5,42.0,8.4,42,2236.0,53.23809523809524,44.83809523809524,0.04822834645669291,115.1
1350,7,61.0,8.714285714285714,47,2448.0,52.08510638297872,43.37082066869301,0.05463060840967818,120.05
1355,4,42.0,10.5,47,2667.0,56.744680851063826,46.244680851063826,0.026362984218077475,124.40000000000003
1360,1,1.0,1.0,47,2897.0,61.638297872340424,60.638297872340424,0.020833333333333332,129.40000000000003
1365,1,6.0,6.0,48,3129.0,65.1875,59.1875,0.020833333333333332,133.19999999999993
1370,6,25.0,4.166666666666667,47,3364.0,71.57446808510639,67.40780141843972,0.06609560067681895,138.19999999999993
1375,3,3.0,1.0,50,3601.0,72.02,71.02,0.0375,142.0
1380,6,21.0,3.5,52,3844.0,73.92307692307692,70.42307692307692,0.07989130434782608,146.40000000000003
1385,2,12.0,6.0,26,1383.0,53.19230769230769,47.19230769230769,0.020833333333333332,99.4
1390,2,20.0,10.0,41,1498.0,36.53658536585366,26.53658536585366,0.02796420581655481,104.29999999999998
1395,6,38.0,6.333333333333333,32,1346.0,42.0625,35.729166666666664,0.052047289504036906,109.19999999999999
1400,1,3.0,3.0,18,594.0,33.0,30.0,0.020833333333333332,68.0
1405,6,19.0,3.1666666666666665,26,654.0,25.153846153846153,21.987179487179485,0.05654761904761905,73.0
