step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,6,46.0,2.0,3.5668100044513142,2,26.0,0.29013820317670047,1,3.0,0.028875646073259115,1,23.0,0.24758531821998545,0,16.0,0.3725267635070216,4,68.0
430.0,7,53.0,2.12,6.144939957695937,5,46.0,0.15106568841561288,0,5.0,0.5392885549416641,0,0.0,0.739034660983391,1,13.0,0.2763465966112975,6,64.0
435.0,2,3.0,0.12,6.408085513451528,1,28.0,0.11597354681977567,1,8.0,0.6995873814763665,0,8.0,0.5615108925557032,0,9.0,0.5117742850979038,2,53.0
440.0,4,14.0,0.5833333333333334,6.714426001832041,1,32.0,0.35332165293483797,1,13.0,0.005533644785669453,1,15.0,0.7163388875543066,1,0.0,0.2375715579082245,4,60.0
445.0,5,18.0,0.75,6.4216321750695045,1,15.0,0.09621801003007131,0,3.0,0.6414126582568762,3,19.0,0.0589737722043268,0,0.0,0.7827566347830205,4,37.0
450.0,3,23.0,1.0454545454545454,7.274972010563431,0,1.0,0.655219999526619,0,3.0,0.5144386549424059,3,33.0,0.3582846290292803,0,2.0,0.6253917298991141,3,39.0
455.0,3,5.0,0.20833333333333334,5.167060700576882,0,1.0,0.5038225990164938,0,3.0,0.5015706193771549,1,31.0,0.3083671340181457,2,3.0,0.312481799768301,3,38.0
460.0,9,26.0,1.04,3.8065328625299566,2,8.0,0.0001430689464598042,1,10.0,0.3662761469925554,1,17.0,0.3278401062046997,1,2.0,0.3628390803288022,5,37.0
465.0,10,38.0,1.3103448275862069,3.3397258594789903,0,6.0,0.23462282530179168,3,24.0,0.2284698857778507,4,18.0,0.16332744318027767,3,16.0,0.1803688656523814,10,64.0
470.0,5,27.0,0.9,5.229593366390804,0,0.0,0.5030504897964083,1,17.0,0.18061388784955587,1,14.0,0.3114608968200662,2,25.0,0.3317259105321958,4,56.0
475.0,9,24.0,0.8275862068965517,5.605642453368413,1,2.0,0.5162178275105327,2,17.0,0.22051934033700693,4,26.0,0.2579249468439916,0,4.0,0.714936738723905,7,49.0
480.0,7,24.0,0.8571428571428571,5.336381784227707,1,9.0,0.6343939331141654,1,15.0,0.18570859483657542,2,34.0,0.2359953052587561,2,6.0,0.2723277614454823,6,64.0
485.0,6,29.0,1.0740740740740742,5.600920186766473,0,6.0,0.6951687132760372,1,15.0,0.3879671763380925,4,39.0,0.22523958293455346,1,5.0,0.3814711861579335,6,65.0
490.0,6,36.0,1.2857142857142858,5.828715086403826,2,8.0,0.2487154623681955,1,19.0,0.0,2,37.0,0.5058639294337984,1,9.0,0.5509837647668635,6,73.0
495.0,6,23.0,0.7931034482758621,5.409669884686015,1,7.0,0.519179874854201,0,0.0,0.9589277545580014,3,42.0,0.21028670952489062,1,7.0,0.42590846105283486,5,56.0
500.0,9,57.0,2.111111111111111,4.272210638631507,0,8.0,0.3080949871665728,0,0.0,0.1931306505524634,4,59.0,0.33728413160387566,3,17.0,0.00023014528611631503,7,84.0
505.0,8,18.0,0.6666666666666666,4.981042246407608,2,9.0,0.49290648994038433,1,5.0,0.3304076301246346,5,43.0,0.1539652879963771,0,5.0,0.3213696265113761,8,62.0
510.0,4,18.0,0.6923076923076923,7.049433312220709,1,4.0,0.5695490079570064,0,2.0,0.6773089800067149,3,23.0,0.23599521600177686,0,10.0,0.6761902827235757,4,39.0
515.0,6,17.0,0.6538461538461539,6.374535008530087,2,10.0,0.26209361428595307,2,9.0,0.5417459569727195,2,17.0,0.29471687137355657,0,0.0,1.0,6,36.0
520.0,5,24.0,1.0434782608695652,5.149463162022021,0,6.0,0.5154240642829058,1,3.0,0.34781675444929866,4,31.0,0.15753279240911208,0,2.0,0.5048365133623444,5,42.0
525.0,6,17.0,0.68,6.5384634048095505,1,3.0,0.6288210860417274,3,15.0,1.7939457374189814e-05,1,23.0,0.46630079425884186,1,0.0,0.5330654438984023,6,41.0
530.0,6,43.0,1.8695652173913044,6.652807562438208,2,9.0,0.002298791424693307,3,30.0,0.0,1,8.0,0.4238741968345516,0,2.0,0.6961829825353285,6,49.0
535.0,5,22.0,1.0476190476190477,5.7173494850596835,0,6.0,0.40356500213962176,0,14.0,0.22449937888427743,3,17.0,0.33352667033096256,1,4.0,0.212161322769041,4,41.0
540.0,4,15.0,0.75,6.858557507905189,0,2.0,0.5508526471554895,0,0.0,0.7292708591572522,1,9.0,0.2324393709153167,1,9.0,0.6412656734005212,2,20.0
545.0,4,24.0,1.1428571428571428,5.8921321692533395,1,3.0,0.26708528190005615,0,0.0,0.4326466429619089,1,12.0,0.4082709948090365,2,14.0,0.0,4,29.0
550.0,4,18.0,0.9,7.655817790740971,0,0.0,0.18167943616873639,2,5.0,0.41575634929456307,1,17.0,0.46946745498260617,0,0.0,0.832232784861976,3,22.0
555.0,3,20.0,1.1111111111111112,6.683718672160214,1,0.0,0.40122742178235127,0,5.0,0.45218248606350325,2,25.0,0.28680238430240307,0,0.0,0.7177852702708187,3,30.0
560.0,0,0.0,0.0,8.470925194685572,0,0.0,0.8240406535174876,0,5.0,0.7091699625787494,0,2.0,0.5559515745898284,0,2.0,0.6192225105586056,0,9.0
565.0,2,1.0,0.05,6.827321469067324,0,2.0,0.6203151762093274,1,4.0,0.4532312767878706,1,0.0,0.2974924015665148,0,2.0,0.6202684896183632,2,8.0
570.0,3,10.0,0.47619047619047616,7.332058784662763,0,2.0,0.5594608114601515,0,2.0,0.647434921413125,1,5.0,0.22726693401844855,2,7.0,0.41202079145224896,3,16.0
575.0,6,14.0,0.7,4.372247674710072,2,8.0,0.18650720325043618,2,4.0,0.1955780578974195,0,0.0,0.6276630314851358,0,4.0,0.31308736691408856,4,16.0
580.0,5,19.0,0.9047619047619048,4.86165458858309,0,4.0,0.5299666541981058,2,13.0,0.25862390777599054,1,10.0,0.17308999405930955,1,21.0,0.40833249704787605,4,48.0
585.0,4,5.0,0.23809523809523808,6.283804564739903,0,0.0,0.3107652934555124,3,15.0,0.33814905652534893,0,13.0,0.6963956805118574,0,12.0,0.45678975930141663,3,40.0
590.0,3,12.0,0.5454545454545454,8.000462942684171,0,0.0,0.6439207994800583,2,17.0,0.4276898512586136,0,10.0,0.558266748944619,1,11.0,0.6529950791836793,3,38.0
595.0,7,33.0,1.5,5.439107005371303,0,1.0,0.4411262590236159,3,29.0,0.3307238435774207,3,19.0,0.30977559753113476,1,4.0,0.30351783024375534,7,53.0
600.0,7,58.0,2.6363636363636362,4.980028405317939,1,6.0,0.31667149725833915,3,44.0,0.23143283606778572,0,11.0,0.46595776534964883,3,16.0,0.24909041988421382,7,77.0
605.0,4,5.0,0.20833333333333334,5.143039323726491,1,3.0,0.1610475920724532,1,20.0,0.4740405465194652,0,2.0,0.43039161952040206,0,7.0,0.3905744672078602,2,32.0
610.0,3,12.0,0.5217391304347826,8.662148052477182,1,8.0,0.6179977011379304,0,4.0,0.677202778844028,1,5.0,0.2965343789908501,1,6.0,0.47905361699961363,3,23.0
615.0,2,3.0,0.13043478260869565,6.508949589207068,1,3.0,0.38032503589911404,0,2.0,0.4832947744225146,0,3.0,0.7008496634232727,0,2.0,0.3569703745432343,1,10.0
620.0,5,14.0,0.6363636363636364,6.194438893546433,3,23.0,0.32719682268639666,2,7.0,0.17151810251786803,0,0.0,1.0,0,0.0,0.8869760938123772,5,30.0
625.0,3,5.0,0.25,7.626162136669764,1,29.0,0.4502922703443441,0,0.0,0.7232740390619005,0,0.0,1.0,1,2.0,0.0006626363194051653,2,31.0
630.0,4,9.0,0.47368421052631576,3.9495463509309454,2,29.0,0.13511393344358255,1,1.0,0.47525185008209586,0,0.0,0.5395612105477146,0,0.0,0.3992844354771815,3,30.0
635.0,6,22.0,1.0476190476190477,5.6318051014979575,4,40.0,0.12434085968831964,2,1.0,0.04087969266371214,0,7.0,0.7726334180683337,0,0.0,0.9083427393651736,6,48.0
640.0,4,10.0,0.47619047619047616,5.676095957438578,2,28.0,0.29604665600091756,1,8.0,0.3859829176896465,0,2.0,0.37924884923601393,0,0.0,0.35025053436736125,3,38.0
645.0,7,27.0,1.2272727272727273,5.88570581913886,4,29.0,0.25993146400124534,1,7.0,0.45520442153130214,1,8.0,0.5510590172621157,1,3.0,0.48057258812891507,7,47.0
650.0,5,22.0,0.9565217391304348,5.56968889061452,1,28.0,0.3988666698072648,2,14.0,0.3016140505775347,0,2.0,0.022039889303109603,2,8.0,0.34050360342299185,5,52.0
655.0,6,30.0,1.3636363636363635,6.361791680510865,4,26.0,0.3705531456386102,0,2.0,0.616602645279765,1,6.0,0.26044496452361077,1,13.0,0.44361786268939585,6,47.0
660.0,3,14.0,0.6363636363636364,5.136740201474939,1,22.0,0.32345184628259915,1,3.0,0.003602023694314931,1,11.0,0.39870865204782224,0,0.0,0.3478315853736183,3,36.0
665.0,9,37.0,1.608695652173913,5.0515808890555425,5,33.0,0.16762146561379593,0,2.0,0.7957099878157265,2,19.0,0.331660171650934,1,0.0,0.5049869357846046,8,54.0
670.0,4,8.0,0.3333333333333333,5.511034705484055,2,40.0,0.22920718143722052,0,7.0,0.5626394310518095,0,0.0,0.4705910517366849,0,2.0,0.5358834901990789,2,49.0
675.0,6,18.0,0.6923076923076923,5.172226018447916,5,42.0,0.05959346674158192,0,5.0,0.297719439741189,1,0.0,0.3289632455692829,0,5.0,0.7062053403424663,6,52.0
680.0,8,21.0,0.7777777777777778,5.759423139902083,3,41.0,0.19525229304068123,1,9.0,0.42936460447140784,1,9.0,0.5193701658260433,2,7.0,0.3256768920162144,7,66.0
685.0,6,34.0,1.3076923076923077,6.1300867299562976,3,33.0,0.20188616837090265,1,5.0,0.4417549534185891,1,9.0,0.48249931832558085,1,3.0,0.417995027685066,6,50.0
690.0,4,27.0,1.08,7.11862476315453,0,16.0,0.5226734998105107,3,14.0,0.232322209398732,1,18.0,0.4249064279018693,0,0.0,0.592567721764051,4,48.0
695.0,4,21.0,0.875,6.589912873390122,1,1.0,0.24899605961108234,0,14.0,0.3158280640736634,3,24.0,0.4251788143888228,0,0.0,0.8361514918862528,4,39.0
700.0,3,5.0,0.23809523809523808,5.891907159938016,1,4.0,0.34352966267566337,2,12.0,0.421020427887024,0,10.0,0.4758020625338659,0,0.0,0.43076454908182504,3,26.0
705.0,9,31.0,1.4090909090909092,4.800622713492625,1,8.0,0.6171737937315379,2,16.0,0.32483711805228055,5,20.0,0.1606744901495508,0,0.0,0.5538978778141699,8,44.0
710.0,9,51.0,2.125,4.737810888980472,0,11.0,0.5521946761473122,3,27.0,0.0019376540392837833,5,36.0,0.16887247798119678,1,1.0,0.5277282594483389,9,75.0
715.0,6,42.0,1.6153846153846154,6.721523196308713,2,11.0,0.5606880909054601,1,21.0,0.46318180689050903,3,41.0,0.24327580692224726,0,0.0,0.43880435172021115,6,73.0
720.0,10,67.0,2.68,4.460447886541505,3,20.0,0.44574466308913047,0,1.0,0.38544526618678165,4,56.0,0.19034510168012547,0,0.0,1.0,7,77.0
725.0,5,9.0,0.34615384615384615,4.747947358900071,1,22.0,0.3495552648375294,2,2.0,0.3991881420814503,1,35.0,0.2010420188577355,0,0.0,1.0,4,59.0
730.0,5,17.0,0.6538461538461539,5.921865982941375,3,18.0,0.2941951304001357,0,1.0,0.3370065290419702,1,27.0,0.53140069395008,0,7.0,0.7164704134241304,4,53.0
735.0,8,39.0,1.3928571428571428,6.122771929004406,4,34.0,0.2609581441439261,2,3.0,0.2510836386012343,1,17.0,0.33229230252531206,0,9.0,0.7852497297952604,7,63.0
740.0,3,18.0,0.6923076923076923,5.226558157127771,1,23.0,0.3635664798506072,1,19.0,0.3629375330409228,1,17.0,0.027657389778242895,0,4.0,0.18499094423075205,3,63.0
745.0,9,54.0,2.16,6.1283095747656136,4,38.0,0.2612773446009584,1,26.0,0.6175036158028586,3,27.0,0.19669703152109735,1,10.0,0.713602003795098,9,101.0
750.0,4,17.0,0.6296296296296297,5.170997598474513,0,17.0,0.31796617234321073,0,4.0,0.6529512016692167,0,0.0,0.3482445924944358,2,16.0,0.16634079018702952,2,37.0
