step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
570,7,43.0,6.142857142857143,20,790.0,39.5,33.357142857142854,0.06676054303870595,81.64999999999998
575,6,38.0,6.333333333333333,18,868.0,48.22222222222222,41.888888888888886,0.039069264069264066,86.29999999999998
580,2,9.0,4.5,20,948.0,47.4,42.9,0.020833333333333332,90.59999999999998
585,3,7.0,2.3333333333333335,22,995.0,45.22727272727273,42.89393939393939,0.04083333333333333,95.59999999999998
590,5,27.0,5.4,24,1088.0,45.333333333333336,39.93333333333334,0.05482851985559567,99.89999999999998
595,8,61.0,7.625,29,1196.0,41.241379310344826,33.616379310344826,0.08584809892949428,104.54999999999998
600,3,30.0,10.0,16,274.0,17.125,7.125,0.04204035874439462,21.19999999999996
605,4,15.0,3.75,27,349.0,12.925925925925926,9.175925925925926,0.060876623376623376,26.89999999999997
610,6,27.0,4.5,20,320.0,16.0,11.5,0.03844936708860759,26.65
615,5,24.0,4.8,21,352.0,16.761904761904763,11.961904761904762,0.06818181818181818,31.599999999999994
620,5,38.0,7.6,21,432.0,20.571428571428573,12.971428571428573,0.05277777777777778,36.5
625,5,26.0,5.2,20,512.0,25.6,20.400000000000002,0.05633333333333333,41.55
630,6,22.0,3.6666666666666665,16,457.0,28.5625,24.895833333333332,0.05421146953405018,45.5
635,9,54.0,6.0,19,530.0,27.894736842105264,21.894736842105264,0.08678571428571429,50.55
640,5,44.0,8.8,19,616.0,32.421052631578945,23.621052631578944,0.034710269650028686,55.55
645,5,16.0,3.2,24,712.0,29.666666666666668,26.46666666666667,0.05673758865248227,60.849999999999994
650,7,36.0,5.142857142857143,23,819.0,35.608695652173914,30.46583850931677,0.07758620689655173,65.8
655,4,4.0,1.0,21,776.0,36.95238095238095,35.95238095238095,0.041666666666666664,60.19999999999999
660,6,20.0,3.3333333333333335,20,624.0,31.2,27.866666666666667,0.03531073446327684,60.19999999999993
665,3,10.0,3.3333333333333335,23,702.0,30.52173913043478,27.18840579710145,0.04006410256410257,64.59999999999997
670,6,32.0,5.333333333333333,25,791.0,31.64,26.30666666666667,0.05306799336650083,69.59999999999997
675,7,29.0,4.142857142857143,25,891.0,35.64,31.497142857142858,0.061911071849234396,73.39999999999995
680,4,29.0,7.25,28,913.0,32.607142857142854,25.357142857142854,0.05597710330138445,77.19999999999993
685,5,23.0,4.6,33,1039.0,31.484848484848484,26.884848484848483,0.04770923520923521,81.59999999999997
690,4,36.0,9.0,32,1172.0,36.625,27.625,0.04231974921630094,86.0
695,1,2.0,2.0,32,1311.0,40.96875,38.96875,0.020833333333333332,92.19999999999993
700,5,21.0,4.2,35,1472.0,42.05714285714286,37.857142857142854,0.07469512195121951,97.19999999999993
705,4,22.0,5.5,39,1643.0,42.12820512820513,36.62820512820513,0.03878205128205128,101.59999999999997
710,2,4.0,2.0,38,1824.0,48.0,46.0,0.041666666666666664,106.59999999999997
715,6,24.0,4.0,41,2010.0,49.02439024390244,45.02439024390244,0.07792207792207792,110.40000000000003
720,1,1.0,1.0,42,2185.0,52.023809523809526,51.023809523809526,0.020833333333333332,115.40000000000003
725,2,10.0,5.0,41,2378.0,58.0,53.0,0.04006410256410257,120.40000000000003
730,3,19.0,6.333333333333333,44,2579.0,58.61363636363637,52.28030303030303,0.04852150537634409,124.19999999999993
735,4,19.0,4.75,36,1799.0,49.97222222222222,45.22222222222222,0.05333924349881797,102.69999999999986
740,1,1.0,1.0,42,1967.0,46.833333333333336,45.833333333333336,0.020833333333333332,102.80000000000014
745,2,1.0,0.5,41,2152.0,52.48780487804878,51.98780487804878,0.020833333333333332,105.34999999999958
750,2,8.0,4.0,33,1991.0,60.333333333333336,56.333333333333336,0.03333333333333333,91.19999999999982
755,4,10.0,2.5,41,2156.0,52.58536585365854,50.08536585365854,0.038580246913580245,93.0
760,4,15.0,3.75,37,2326.0,62.86486486486486,59.11486486486486,0.020833333333333332,98.0
765,2,3.0,1.5,32,1994.0,62.3125,60.8125,0.020833333333333332,102.49999999999996
770,5,15.0,3.0,42,2127.0,50.642857142857146,47.642857142857146,0.05514705882352941,107.24999999999997
775,4,13.0,3.25,37,2271.0,61.37837837837838,58.12837837837838,0.03955992509363296,111.75
780,3,7.0,2.3333333333333335,26,1159.0,44.57692307692308,42.243589743589745,0.04861111111111111,90.25
785,4,14.0,3.5,30,1052.0,35.06666666666667,31.56666666666667,0.041666666666666664,95.25
790,4,9.0,2.25,27,1140.0,42.22222222222222,39.97222222222222,0.05113636363636364,100.69999999999997
795,3,18.0,6.0,25,1245.0,49.8,43.8,0.055327868852459015,105.54999999999998
800,6,34.0,5.666666666666667,25,1358.0,54.32,48.653333333333336,0.06841856060606061,110.39999999999999
805,5,30.0,6.0,23,1375.0,59.78260869565217,53.78260869565217,0.04528985507246377,115.39999999999999
810,3,24.0,8.0,31,1475.0,47.58064516129032,39.58064516129032,0.05504587155963303,120.25
815,7,45.0,6.428571428571429,30,1590.0,53.0,46.57142857142857,0.06140829694323144,124.94999999999997
820,2,31.0,15.5,30,1720.0,57.333333333333336,41.833333333333336,0.020833333333333332,130.10000000000002
825,4,50.0,12.5,32,1859.0,58.09375,45.59375,0.03024583817266744,135.39999999999998
830,5,66.0,13.2,33,2011.0,60.93939393939394,47.739393939393935,0.03329053558327219,140.54999999999998
835,7,94.0,13.428571428571429,36,2175.0,60.416666666666664,46.988095238095234,0.03875438596491228,145.54999999999998
840,4,28.0,7.0,31,2141.0,69.06451612903226,62.064516129032256,0.029914529914529916,150.39999999999998
845,1,0.0,0.0,40,2299.0,57.475,57.475,1.0,155.25
850,2,3.0,1.5,18,550.0,30.555555555555557,29.055555555555557,0.0375,34.10000000000001
855,4,10.0,2.5,31,605.0,19.516129032258064,17.016129032258064,0.04528985507246377,39.10000000000001
860,1,1.0,1.0,14,58.0,4.142857142857143,3.1428571428571432,0.020833333333333332,1.5999999999999943
865,6,16.0,2.6666666666666665,19,84.0,4.421052631578948,1.7543859649122813,0.0761904761904762,4.099999999999994
870,6,34.0,5.666666666666667,14,117.0,8.357142857142858,2.6904761904761907,0.0842074592074592,8.900000000000006
875,1,1.0,1.0,10,140.0,14.0,13.0,0.020833333333333332,9.799999999999955
880,2,4.0,2.0,14,185.0,13.214285714285714,11.214285714285714,0.041666666666666664,14.399999999999977
885,5,17.0,3.4,16,240.0,15.0,11.6,0.05626947040498442,19.799999999999955
890,5,21.0,4.2,16,312.0,19.5,15.3,0.04395933014354067,27.199999999999932
895,8,45.0,5.625,19,391.0,20.57894736842105,14.953947368421051,0.0640174506828528,33.799999999999955
900,5,49.0,9.8,18,418.0,23.22222222222222,13.42222222222222,0.04610215053763441,40.0
905,3,4.0,1.3333333333333333,21,501.0,23.857142857142858,22.523809523809526,0.020833333333333332,45.0
910,4,21.0,5.25,21,590.0,28.095238095238095,22.845238095238095,0.04157239819004525,50.0
915,2,3.0,1.5,24,687.0,28.625,27.125,0.020833333333333332,55.0
920,7,29.0,4.142857142857143,25,794.0,31.76,27.61714285714286,0.07093454790823212,60.0
925,1,0.0,0.0,14,433.0,30.928571428571427,30.928571428571427,1.0,44.89999999999999
930,1,4.0,4.0,24,503.0,20.958333333333332,16.958333333333332,0.020833333333333332,49.29999999999998
935,3,7.0,2.3333333333333335,27,579.0,21.444444444444443,19.11111111111111,0.035201149425287355,54.0
940,4,11.0,2.75,18,513.0,28.5,25.75,0.061483739837398375,55.0
945,7,30.0,4.285714285714286,27,586.0,21.703703703703702,17.417989417989418,0.06555944055944056,59.79999999999998
950,6,41.0,6.833333333333333,23,667.0,29.0,22.166666666666668,0.05203689945517583,64.69999999999999
955,5,13.0,2.6,21,750.0,35.714285714285715,33.114285714285714,0.04823059360730594,69.6
960,3,11.0,3.6666666666666665,12,425.0,35.416666666666664,31.749999999999996,0.020833333333333332,44.999999999999915
965,4,26.0,6.5,17,475.0,27.941176470588236,21.441176470588236,0.020833333333333332,49.999999999999915
970,6,24.0,4.0,14,530.0,37.857142857142854,33.857142857142854,0.07228915662650602,56.0
975,3,8.0,2.6666666666666665,15,585.0,39.0,36.333333333333336,0.02666666666666667,61.99999999999994
980,2,9.0,4.5,18,652.0,36.22222222222222,31.72222222222222,0.0375,67.99999999999996
985,3,22.0,7.333333333333333,17,733.0,43.11764705882353,35.78431372549019,0.05197594501718213,73.99999999999997
990,2,17.0,8.5,3,36.0,12.0,3.5,0.032545045045045046,0.0
995,6,39.0,6.5,14,47.0,3.357142857142857,3.142857142857143,0.06964285714285715,0.0
1000,7,32.0,4.571428571428571,9,71.0,7.888888888888889,3.317460317460318,0.065439672801636,3.8999999999999986
1005,9,51.0,5.666666666666667,12,107.0,8.916666666666666,3.249999999999999,0.06040969899665552,8.849999999999994
1010,6,41.0,6.833333333333333,7,96.0,13.714285714285714,6.8809523809523805,0.04011550210003818,5.199999999999989
1015,7,17.0,2.4285714285714284,13,124.0,9.538461538461538,7.1098901098901095,0.05146011396011396,10.099999999999966
1020,5,19.0,3.8,12,160.0,13.333333333333334,9.533333333333335,0.07916666666666666,14.799999999999983
1025,4,21.0,5.25,20,206.0,10.3,5.050000000000001,0.059274193548387095,19.799999999999983
1030,6,15.0,2.5,16,254.0,15.875,13.375,0.06793478260869565,24.199999999999974
1035,7,27.0,3.857142857142857,17,235.0,13.823529411764707,9.966386554621849,0.060029644268774704,24.19999999999999
1040,8,62.0,7.75,19,302.0,15.894736842105264,8.144736842105264,0.08359429366736255,29.0
1045,6,73.0,12.166666666666666,19,378.0,19.894736842105264,7.728070175438598,0.06732615726703052,33.79999999999998
1050,2,10.0,5.0,22,458.0,20.818181818181817,15.818181818181817,0.02540650406504065,38.79999999999998
1055,7,33.0,4.714285714285714,23,547.0,23.782608695652176,19.06832298136646,0.07112068965517242,43.599999999999994
1060,2,7.0,3.5,23,632.0,27.47826086956522,23.97826086956522,0.02759009009009009,48.39999999999998
1065,6,20.0,3.3333333333333335,32,741.0,23.15625,19.822916666666668,0.04844961240310078,53.39999999999998
1070,5,36.0,7.2,19,385.0,20.263157894736842,13.063157894736843,0.048736462093862815,42.19999999999999
1075,7,30.0,4.285714285714286,27,372.0,13.777777777777779,9.492063492063494,0.036196911196911194,35.599999999999966
1080,5,19.0,3.8,19,399.0,21.0,17.2,0.03979276895943563,40.599999999999966
1085,3,10.0,3.3333333333333335,20,473.0,23.65,20.316666666666666,0.041666666666666664,45.29999999999998
1090,5,8.0,1.6,18,553.0,30.72222222222222,29.12222222222222,0.03333333333333333,50.0
1095,2,10.0,5.0,22,639.0,29.045454545454547,24.045454545454547,0.035919540229885055,54.70000000000002
1100,7,22.0,3.142857142857143,22,719.0,32.68181818181818,29.538961038961038,0.08131720430107527,59.39999999999995
1105,6,33.0,5.5,24,825.0,34.375,28.875,0.07067757009345794,64.09999999999997
1110,4,28.0,7.0,27,840.0,31.11111111111111,24.11111111111111,0.029914529914529916,68.79999999999998
1115,8,31.0,3.875,30,953.0,31.766666666666666,27.891666666666666,0.08239026063100137,74.70000000000002
1120,7,44.0,6.285714285714286,23,951.0,41.34782608695652,35.06211180124224,0.070267131242741,80.59999999999997
1125,5,34.0,6.8,30,1049.0,34.96666666666667,28.166666666666668,0.05448717948717949,86.19999999999997
1130,2,12.0,6.0,27,1163.0,43.074074074074076,37.074074074074076,0.02459016393442623,91.5
1135,6,35.0,5.833333333333333,27,1286.0,47.629629629629626,41.79629629629629,0.06209448499594485,96.5
1140,5,29.0,5.8,26,1395.0,53.65384615384615,47.853846153846156,0.03156906906906907,101.19999999999997
1145,5,23.0,4.6,27,1518.0,56.22222222222222,51.62222222222222,0.041588050314465407,105.59999999999997
1150,4,37.0,9.25,31,1647.0,53.12903225806452,43.87903225806452,0.03578523630280218,110.89999999999999
1155,4,10.0,2.5,20,637.0,31.85,29.35,0.0496031746031746,66.99999999999991
1160,3,14.0,4.666666666666667,24,652.0,27.166666666666668,22.5,0.041666666666666664,72.74999999999997
1165,5,16.0,3.2,21,724.0,34.476190476190474,31.276190476190475,0.050314465408805034,77.74999999999997
1170,6,36.0,6.0,19,804.0,42.31578947368421,36.31578947368421,0.0675,81.24999999999996
1175,2,19.0,9.5,7,151.0,21.571428571428573,12.071428571428573,0.020833333333333332,14.199999999999989
1180,5,9.0,1.8,15,48.0,3.2,1.4000000000000001,0.048214285714285716,0.0
1185,3,19.0,6.333333333333333,8,58.0,7.25,0.916666666666667,0.031206777316735823,0.0
1190,7,26.0,3.7142857142857144,6,72.0,12.0,8.285714285714285,0.05458656330749354,0.0
1195,4,16.0,4.0,8,96.0,12.0,8.0,0.03333333333333333,3.5
1200,3,14.0,4.666666666666667,8,113.0,14.125,9.458333333333332,0.06186868686868687,6.599999999999994
1205,4,12.0,3.0,10,145.0,14.5,11.5,0.02459016393442623,11.799999999999983
1210,4,14.0,3.5,11,184.0,16.727272727272727,13.227272727272727,0.032407407407407406,17.0
1215,9,40.0,4.444444444444445,9,182.0,20.22222222222222,15.777777777777777,0.05592841163310962,14.0
1220,6,46.0,7.666666666666667,11,222.0,20.181818181818183,12.515151515151516,0.047606191504679624,19.0
1225,5,5.0,1.0,10,229.0,22.9,21.9,0.030637254901960783,23.19999999999996
1230,7,33.0,4.714285714285714,14,194.0,13.857142857142858,9.142857142857142,0.0673219584569733,12.39999999999992
1235,11,59.0,5.363636363636363,14,228.0,16.285714285714285,10.922077922077921,0.06622907153729071,17.39999999999992
1240,9,79.0,8.777777777777779,14,274.0,19.571428571428573,10.793650793650794,0.06719422911283376,22.39999999999992
1245,4,27.0,6.75,12,269.0,22.416666666666668,15.666666666666668,0.03573529411764706,22.649999999999935
1250,7,54.0,7.714285714285714,19,307.0,16.157894736842106,8.443609022556391,0.056669776119402986,25.350000000000065
1255,4,15.0,3.75,16,361.0,22.5625,18.8125,0.04641089108910891,29.199999999999804
1260,6,25.0,4.166666666666667,15,408.0,27.2,23.03333333333333,0.07356403013182675,35.350000000000065
1265,4,14.0,3.5,18,467.0,25.944444444444443,22.444444444444443,0.058333333333333334,38.04999999999987
1270,5,14.0,2.8,20,540.0,27.0,24.2,0.04748062015503876,44.199999999999804
1275,3,18.0,6.0,18,620.0,34.44444444444444,28.444444444444443,0.02327586206896552,49.199999999999804
1280,4,31.0,7.75,20,706.0,35.3,27.549999999999997,0.027091790708164185,53.04999999999987
1285,5,52.0,10.4,23,805.0,35.0,24.6,0.037706381079875055,59.199999999999804
1290,3,16.0,5.333333333333333,24,912.0,38.0,32.666666666666664,0.042328042328042326,64.1999999999998
1295,3,25.0,8.333333333333334,21,751.0,35.76190476190476,27.428571428571423,0.04006410256410257,50.19999999999993
1300,4,25.0,6.25,32,853.0,26.65625,20.40625,0.03122501998401279,56.0
1305,5,19.0,3.8,30,975.0,32.5,28.7,0.046140081799591004,61.39999999999998
1310,3,9.0,3.0,30,1106.0,36.86666666666667,33.86666666666667,0.041158536585365856,66.79999999999995
1315,2,18.0,9.0,32,1252.0,39.125,30.125,0.039705882352941174,71.39999999999998
1320,3,31.0,10.333333333333334,21,551.0,26.238095238095237,15.904761904761903,0.04895069274653627,47.5
1325,2,17.0,8.5,30,647.0,21.566666666666666,13.066666666666666,0.020833333333333332,52.39999999999999
1330,4,12.0,3.0,29,755.0,26.03448275862069,23.03448275862069,0.045454545454545456,57.349999999999994
1335,4,14.0,3.5,24,563.0,23.458333333333332,19.958333333333332,0.041666666666666664,57.44999999999996
1340,2,11.0,5.5,19,427.0,22.473684210526315,16.973684210526315,0.041325136612021855,45.29999999999994
1345,3,13.0,4.333333333333333,22,405.0,18.40909090909091,14.075757575757578,0.024281609195402298,42.5
1350,4,29.0,7.25,23,473.0,20.565217391304348,13.315217391304348,0.033629238643634034,47.5
1355,2,6.0,3.0,19,532.0,28.0,25.0,0.020833333333333332,52.400000000000006
1360,2,10.0,5.0,22,618.0,28.09090909090909,23.09090909090909,0.041666666666666664,57.29999999999998
1365,2,10.0,5.0,24,709.0,29.541666666666668,24.541666666666668,0.020833333333333332,62.099999999999994
1370,4,13.0,3.25,20,443.0,22.15,18.9,0.03629725085910653,26.69999999999996
1375,3,3.0,1.0,24,516.0,21.5,20.5,0.0375,32.39999999999992
1380,3,16.0,5.333333333333333,23,603.0,26.217391304347824,20.884057971014492,0.05673758865248227,38.09999999999988
1385,3,5.0,1.6666666666666667,20,691.0,34.55,32.88333333333333,0.030637254901960783,43.80000000000004
1390,4,21.0,5.25,23,791.0,34.391304347826086,29.141304347826086,0.057065217391304345,50.19999999999996
1395,4,8.0,2.0,25,900.0,36.0,34.0,0.041666666666666664,55.19999999999996
1400,2,4.0,2.0,24,959.0,39.958333333333336,37.958333333333336,0.03333333333333333,59.5
