step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
500,6,12.0,2.0,23,515.0,22.391304347826086,20.391304347826086,0.045454545454545456,54.5
505,9,46.0,5.111111111111111,20,584.0,29.2,24.08888888888889,0.04740143369175627,59.5
510,6,59.0,9.833333333333334,21,664.0,31.61904761904762,21.785714285714285,0.0507493585257756,63.79999999999994
515,6,28.0,4.666666666666667,21,757.0,36.04761904761905,31.380952380952383,0.05235042735042735,68.09999999999998
520,7,55.0,7.857142857142857,22,859.0,39.04545454545455,31.18831168831169,0.04896723646723647,73.44999999999996
525,5,39.0,7.8,12,386.0,32.166666666666664,24.366666666666664,0.045990566037735846,21.799999999999983
530,9,57.0,6.333333333333333,22,370.0,16.818181818181817,10.484848484848484,0.060815363881401616,18.599999999999994
535,8,80.0,10.0,16,421.0,26.3125,16.3125,0.06218905472636816,30.0
540,7,27.0,3.857142857142857,16,475.0,29.6875,25.830357142857142,0.06872171945701358,33.80000000000007
545,7,39.0,5.571428571428571,16,539.0,33.6875,28.11607142857143,0.06643081761006289,38.80000000000007
550,4,9.0,2.25,21,614.0,29.238095238095237,26.988095238095237,0.03308823529411765,47.399999999999864
555,9,38.0,4.222222222222222,23,702.0,30.52173913043478,26.29951690821256,0.06655604719764012,50.0
560,6,40.0,6.666666666666667,22,791.0,35.95454545454545,29.287878787878785,0.05611672278338945,56.19999999999993
565,4,8.0,2.0,20,760.0,38.0,36.0,0.02666666666666667,58.80000000000007
570,5,7.0,1.4,21,844.0,40.19047619047619,38.79047619047619,0.04861111111111111,72.19999999999993
575,4,14.0,3.5,26,937.0,36.03846153846154,32.53846153846154,0.04748062015503876,82.0
580,4,19.0,4.75,23,860.0,37.391304347826086,32.641304347826086,0.04021836007130125,84.59999999999997
585,6,16.0,2.6666666666666665,20,677.0,33.85,31.183333333333334,0.05925925925925926,72.39999999999964
590,4,28.0,7.0,19,720.0,37.89473684210526,30.89473684210526,0.05518018018018018,71.0
595,6,21.0,3.5,12,697.0,58.083333333333336,54.583333333333336,0.0375,67.79999999999943
600,4,23.0,5.75,16,747.0,46.6875,40.9375,0.0465014064697609,69.44999999999962
605,3,14.0,4.666666666666667,13,797.0,61.30769230769231,56.64102564102564,0.03780864197530864,74.44999999999962
610,3,15.0,5.0,12,852.0,71.0,66.0,0.030637254901960783,79.44999999999962
615,5,36.0,7.2,12,898.0,74.83333333333333,67.63333333333333,0.03868194842406877,84.44999999999962
620,3,6.0,2.0,5,41.0,8.2,6.199999999999999,0.0625,0.45000000000000284
625,4,15.0,3.75,13,65.0,5.0,1.25,0.041482300884955754,5.0
630,2,6.0,3.0,9,85.0,9.444444444444445,6.444444444444445,0.0375,7.399999999999977
635,3,8.0,2.6666666666666665,10,116.0,11.6,8.933333333333334,0.0392156862745098,12.399999999999977
640,7,34.0,4.857142857142857,12,158.0,13.166666666666666,8.30952380952381,0.08540189125295508,18.599999999999966
645,2,17.0,8.5,4,1.0,0.25,8.25,0.032545045045045046,0.0
650,2,14.0,7.0,17,11.0,0.6470588235294118,6.352941176470588,0.03852201257861635,0.6999999999999957
655,5,29.0,5.8,10,32.0,3.2,2.5999999999999996,0.05138074291300098,2.0
660,3,24.0,8.0,9,35.0,3.888888888888889,4.111111111111111,0.045112781954887216,5.799999999999983
665,4,14.0,3.5,9,32.0,3.5555555555555554,0.05555555555555536,0.03852201257861635,0.0
670,3,29.0,9.666666666666666,12,65.0,5.416666666666667,4.249999999999999,0.04161718131433096,5.0
675,2,4.0,2.0,12,93.0,7.75,5.75,0.020833333333333332,9.649999999999999
680,2,8.0,4.0,15,139.0,9.266666666666667,5.2666666666666675,0.0392156862745098,14.599999999999994
685,7,23.0,3.2857142857142856,14,194.0,13.857142857142858,10.571428571428573,0.0589349376114082,19.65
690,1,1.0,1.0,12,180.0,15.0,14.0,0.020833333333333332,23.849999999999994
695,4,15.0,3.75,17,228.0,13.411764705882353,9.661764705882353,0.060876623376623376,28.9
700,4,19.0,4.75,15,234.0,15.6,10.85,0.04852150537634409,32.69999999999999
705,3,13.0,4.333333333333333,11,63.0,5.7272727272727275,1.3939393939393945,0.020833333333333332,6.699999999999996
710,3,6.0,2.0,12,50.0,4.166666666666667,2.166666666666667,0.0375,1.0
715,3,11.0,3.6666666666666665,9,57.0,6.333333333333333,2.6666666666666665,0.029656862745098038,0.2499999999999858
720,4,15.0,3.75,11,79.0,7.181818181818182,3.4318181818181817,0.0625,4.0
725,6,33.0,5.5,12,113.0,9.416666666666666,3.916666666666666,0.07023993808049536,9.599999999999966
730,1,3.0,3.0,16,166.0,10.375,7.375,0.020833333333333332,14.899999999999991
735,7,23.0,3.2857142857142856,16,235.0,14.6875,11.401785714285715,0.04255148005148005,19.599999999999966
740,2,8.0,4.0,18,311.0,17.27777777777778,13.277777777777779,0.03333333333333333,25.199999999999974
745,2,6.0,3.0,20,401.0,20.05,17.05,0.028846153846153848,29.599999999999966
750,3,12.0,4.0,24,498.0,20.75,16.75,0.028846153846153848,34.599999999999966
755,4,8.0,2.0,21,517.0,24.61904761904762,22.61904761904762,0.05128205128205128,39.599999999999966
760,4,22.0,5.5,19,513.0,27.0,21.5,0.05664794007490637,44.29999999999998
765,3,3.0,1.0,24,559.0,23.291666666666668,22.291666666666668,0.0375,49.599999999999966
770,6,23.0,3.8333333333333335,26,668.0,25.692307692307693,21.85897435897436,0.06599301397205588,54.0
775,5,24.0,4.8,14,261.0,18.642857142857142,13.842857142857142,0.0375,32.899999999999984
780,2,8.0,4.0,27,325.0,12.037037037037036,8.037037037037036,0.0392156862745098,36.79999999999997
785,4,20.0,5.0,20,402.0,20.1,15.100000000000001,0.04006410256410257,41.25
790,1,3.0,3.0,19,482.0,25.36842105263158,22.36842105263158,0.020833333333333332,45.69999999999995
795,6,18.0,3.0,21,571.0,27.19047619047619,24.19047619047619,0.08035714285714286,50.69999999999995
800,1,6.0,6.0,24,673.0,28.041666666666668,22.041666666666668,0.020833333333333332,55.149999999999984
805,1,0.0,0.0,27,787.0,29.14814814814815,29.14814814814815,1.0,59.59999999999994
810,2,2.0,1.0,27,907.0,33.592592592592595,32.592592592592595,0.020833333333333332,63.5
815,3,11.0,3.6666666666666665,28,978.0,34.92857142857143,31.261904761904763,0.03878205128205128,68.5
820,1,5.0,5.0,27,1100.0,40.74074074074074,35.74074074074074,0.020833333333333332,74.59999999999994
825,4,11.0,2.75,22,889.0,40.40909090909091,37.65909090909091,0.05862403100775194,75.19999999999987
830,3,11.0,3.6666666666666665,16,221.0,13.8125,10.145833333333334,0.034531963470319636,36.84999999999999
835,4,12.0,3.0,18,212.0,11.777777777777779,8.777777777777779,0.06,23.599999999999824
840,3,5.0,1.6666666666666667,12,245.0,20.416666666666668,18.75,0.05787037037037037,24.5
845,6,24.0,4.0,13,286.0,22.0,18.0,0.05825242718446602,27.850000000000094
850,1,11.0,11.0,11,318.0,28.90909090909091,17.90909090909091,0.020833333333333332,32.850000000000094
855,7,29.0,4.142857142857143,14,368.0,26.285714285714285,22.142857142857142,0.054924242424242424,34.54999999999981
860,2,15.0,7.5,18,427.0,23.72222222222222,16.22222222222222,0.0375,37.899999999999906
865,2,10.0,5.0,15,493.0,32.86666666666667,27.866666666666667,0.020833333333333332,39.600000000000094
870,2,16.0,8.0,6,32.0,5.333333333333333,2.666666666666667,0.02359882005899705,0.0
875,4,12.0,3.0,14,52.0,3.7142857142857144,0.7142857142857144,0.05357142857142857,3.1999999999999886
880,6,38.0,6.333333333333333,9,70.0,7.777777777777778,1.4444444444444446,0.07596801346801346,3.6499999999999986
885,4,16.0,4.0,10,105.0,10.5,6.5,0.0299625468164794,8.649999999999999
890,4,19.0,4.75,13,145.0,11.153846153846153,6.403846153846153,0.07028816199376947,13.549999999999997
895,3,3.0,1.0,13,195.0,15.0,14.0,0.0375,18.549999999999997
900,4,18.0,4.5,15,259.0,17.266666666666666,12.766666666666666,0.05921052631578947,23.5
905,2,2.0,1.0,20,316.0,15.8,14.8,0.020833333333333332,28.39999999999999
910,3,13.0,4.333333333333333,19,375.0,19.736842105263158,15.403508771929825,0.04694444444444444,33.45
915,5,20.0,4.0,27,455.0,16.85185185185185,12.851851851851851,0.06038647342995169,38.5
920,5,27.0,5.4,19,532.0,28.0,22.6,0.0699884792626728,43.5
925,4,27.0,6.75,25,578.0,23.12,16.37,0.041158536585365856,48.5
930,4,10.0,2.5,17,337.0,19.823529411764707,17.323529411764707,0.061274509803921566,37.900000000000006
935,5,26.0,5.2,20,399.0,19.95,14.75,0.07259450171821306,42.79999999999998
940,2,15.0,7.5,13,365.0,28.076923076923077,20.576923076923077,0.030637254901960783,47.900000000000006
945,4,5.0,1.25,21,421.0,20.047619047619047,18.797619047619047,0.04734848484848485,53.0
950,4,22.0,5.5,18,497.0,27.61111111111111,22.11111111111111,0.061483739837398375,57.900000000000006
955,5,31.0,6.2,20,575.0,28.75,22.55,0.04162335412335413,62.69999999999999
960,1,3.0,3.0,22,667.0,30.318181818181817,27.318181818181817,0.020833333333333332,67.69999999999999
965,5,11.0,2.2,19,600.0,31.57894736842105,29.378947368421052,0.06463675213675214,55.74999999999986
970,3,21.0,7.0,26,690.0,26.53846153846154,19.53846153846154,0.05568181818181818,69.49999999999989
975,5,10.0,2.0,17,714.0,42.0,40.0,0.035919540229885055,78.24999999999986
980,6,21.0,3.5,13,207.0,15.923076923076923,12.423076923076923,0.0513268156424581,33.0
985,4,20.0,5.0,10,93.0,9.3,4.300000000000001,0.020833333333333332,0.0
990,6,45.0,7.5,13,111.0,8.538461538461538,1.0384615384615383,0.033402612826603326,1.8999999999999986
995,5,15.0,3.0,10,143.0,14.3,11.3,0.05514705882352941,6.799999999999997
1000,10,55.0,5.5,12,186.0,15.5,10.0,0.06769155030433226,11.699999999999996
1005,8,48.0,6.0,15,239.0,15.933333333333334,9.933333333333334,0.047244094488188976,16.599999999999994
1010,6,39.0,6.5,14,271.0,19.357142857142858,12.857142857142858,0.048377862595419846,21.5
1015,6,17.0,2.8333333333333335,17,310.0,18.235294117647058,15.401960784313724,0.050595238095238096,26.5
1020,6,34.0,5.666666666666667,19,371.0,19.526315789473685,13.859649122807017,0.0560077519379845,31.599999999999994
1025,3,22.0,7.333333333333333,20,449.0,22.45,15.116666666666667,0.022812971342383106,36.65
1030,6,41.0,6.833333333333333,21,537.0,25.571428571428573,18.73809523809524,0.0345714050674564,41.75
1035,8,53.0,6.625,18,524.0,29.11111111111111,22.48611111111111,0.02733341117857699,46.9
1040,8,33.0,4.125,14,466.0,33.285714285714285,29.160714285714285,0.06181880108991825,51.849999999999994
1045,11,72.0,6.545454545454546,20,523.0,26.15,19.604545454545452,0.07489597780859916,56.849999999999994
1050,5,17.0,3.4,19,589.0,31.0,27.6,0.06207044673539519,61.849999999999994
1055,8,41.0,5.125,21,664.0,31.61904761904762,26.49404761904762,0.0719113620807666,66.9
1060,7,44.0,6.285714285714286,22,754.0,34.27272727272727,27.98701298701299,0.07496902106567534,71.9
1065,4,18.0,4.5,25,855.0,34.2,29.700000000000003,0.045,76.94999999999999
1070,4,22.0,5.5,25,958.0,38.32,32.82,0.02755009107468124,81.9
1075,7,19.0,2.7142857142857144,28,1045.0,37.32142857142857,34.607142857142854,0.09061244979919679,86.9
1080,7,42.0,6.0,29,1175.0,40.51724137931034,34.51724137931034,0.09233668341708542,91.85
1085,3,5.0,1.6666666666666667,17,880.0,51.76470588235294,50.09803921568628,0.04006410256410257,96.85
1090,5,25.0,5.0,24,961.0,40.041666666666664,35.041666666666664,0.08623068432671081,101.8
1095,4,7.0,1.75,23,1024.0,44.52173913043478,42.77173913043478,0.020833333333333332,106.75
1100,5,30.0,6.0,25,1113.0,44.52,38.52,0.036196911196911194,111.69999999999999
1105,7,32.0,4.571428571428571,23,1133.0,49.26086956521739,44.68944099378882,0.06881720430107527,116.65
1110,3,2.0,0.6666666666666666,23,970.0,42.17391304347826,41.507246376811594,0.041666666666666664,121.6
1115,4,13.0,3.25,28,1066.0,38.07142857142857,34.82142857142857,0.05771857923497268,126.6
1120,5,35.0,7.0,25,1168.0,46.72,39.72,0.08651129943502825,131.5
1125,1,16.0,16.0,18,127.0,7.055555555555555,8.944444444444445,0.020833333333333332,14.0
1130,4,31.0,7.75,27,200.0,7.407407407407407,0.34259259259259256,0.03309228650137741,19.0
1135,1,0.0,0.0,15,186.0,12.4,12.4,1.0,16.39999999999999
1140,1,4.0,4.0,19,250.0,13.157894736842104,9.157894736842104,0.020833333333333332,21.450000000000003
1145,6,18.0,3.0,20,315.0,15.75,12.75,0.05113636363636364,26.349999999999994
1150,3,9.0,3.0,14,282.0,20.142857142857142,17.142857142857142,0.031839622641509434,31.39999999999999
1155,2,3.0,1.5,14,216.0,15.428571428571429,13.928571428571429,0.020833333333333332,28.5
1160,2,6.0,3.0,18,265.0,14.722222222222221,11.722222222222221,0.0375,33.5
1165,3,6.0,2.0,16,330.0,20.625,18.625,0.041666666666666664,37.59999999999992
1170,6,21.0,3.5,22,412.0,18.727272727272727,15.227272727272727,0.059274193548387095,43.949999999999974
1175,4,3.0,0.75,24,502.0,20.916666666666668,20.166666666666668,0.0375,50.75
1180,4,12.0,3.0,27,612.0,22.666666666666668,19.666666666666668,0.05555555555555555,56.199999999999974
1185,3,8.0,2.6666666666666665,28,733.0,26.178571428571427,23.51190476190476,0.020833333333333332,60.29999999999996
1190,1,1.0,1.0,29,860.0,29.655172413793103,28.655172413793103,0.020833333333333332,64.85
1195,3,8.0,2.6666666666666665,29,1001.0,34.51724137931034,31.850574712643674,0.020833333333333332,68.94999999999997
1200,5,15.0,3.0,32,1149.0,35.90625,32.90625,0.06793478260869565,73.94999999999997
1205,3,10.0,3.3333333333333335,25,799.0,31.96,28.62666666666667,0.02540650406504065,64.5
1210,4,13.0,3.25,35,910.0,26.0,22.75,0.043467078189300415,68.59999999999992
1215,4,5.0,1.25,24,968.0,40.333333333333336,39.083333333333336,0.05787037037037037,73.59999999999992
1220,3,17.0,5.666666666666667,35,1084.0,30.97142857142857,25.304761904761904,0.05961221122112211,78.59999999999992
1225,2,12.0,6.0,26,1208.0,46.46153846153846,40.46153846153846,0.020833333333333332,82.69999999999997
1230,4,24.0,6.0,28,1335.0,47.67857142857143,41.67857142857143,0.03333333333333333,86.80000000000003
1235,5,16.0,3.2,28,1467.0,52.392857142857146,49.19285714285714,0.05442176870748299,91.80000000000003
1240,0,0.0,0,23,1363.0,59.26086956521739,59.26086956521739,1.0,96.34999999999992
1245,2,4.0,2.0,20,942.0,47.1,45.1,0.020833333333333332,101.80000000000003
1250,7,31.0,4.428571428571429,27,1012.0,37.48148148148148,33.05291005291005,0.05836977648202138,107.69999999999997
1255,2,10.0,5.0,12,182.0,15.166666666666666,10.166666666666666,0.020833333333333332,13.599999999999795
1260,3,10.0,3.3333333333333335,19,177.0,9.31578947368421,5.982456140350877,0.05787037037037037,8.549999999999997
1265,3,9.0,3.0,19,215.0,11.31578947368421,8.31578947368421,0.041158536585365856,13.549999999999997
1270,7,14.0,2.0,12,252.0,21.0,19.0,0.09722222222222222,18.5
1275,7,27.0,3.857142857142857,15,301.0,20.066666666666666,16.20952380952381,0.0848463687150838,23.5
1280,9,65.0,7.222222222222222,12,351.0,29.25,22.02777777777778,0.10367589320769532,28.450000000000003
1285,6,60.0,10.0,13,407.0,31.307692307692307,21.307692307692307,0.057515337423312884,33.599999999999994
1290,3,5.0,1.6666666666666667,15,467.0,31.133333333333333,29.466666666666665,0.04734848484848485,38.599999999999994
1295,7,25.0,3.5714285714285716,19,532.0,28.0,24.428571428571427,0.05787037037037037,43.599999999999994
1300,2,4.0,2.0,18,611.0,33.94444444444444,31.944444444444443,0.041666666666666664,48.65
1305,9,31.0,3.4444444444444446,20,700.0,35.0,31.555555555555557,0.07851307189542484,53.8
1310,6,19.0,3.1666666666666665,22,705.0,32.04545454545455,28.87878787878788,0.04852150537634409,58.849999999999994
1315,11,64.0,5.818181818181818,25,801.0,32.04,26.22181818181818,0.0761904761904762,63.75
1320,10,96.0,9.6,26,916.0,35.23076923076923,25.630769230769232,0.06412825651302605,68.8
1325,11,133.0,12.090909090909092,25,992.0,39.68,27.589090909090906,0.05760838413839821,73.8
1330,11,175.0,15.909090909090908,30,1102.0,36.733333333333334,20.824242424242428,0.05448047419804742,78.75
1335,10,126.0,12.6,32,1221.0,38.15625,25.55625,0.06295203654358585,83.65
1340,8,135.0,16.875,33,1358.0,41.15151515151515,24.27651515151515,0.04660457837240702,88.55
1345,7,33.0,4.714285714285714,39,1520.0,38.97435897435897,34.260073260073256,0.07202380952380952,93.5
1350,6,28.0,4.666666666666667,36,1561.0,43.361111111111114,38.69444444444445,0.03763440860215054,98.45
1355,9,34.0,3.7777777777777777,36,1716.0,47.666666666666664,43.888888888888886,0.07719017094017094,103.39999999999999
1360,8,51.0,6.375,37,1886.0,50.972972972972975,44.597972972972975,0.08075633383010432,108.3
1365,1,0.0,0.0,20,1132.0,56.6,56.6,1.0,77.19999999999989
1370,7,19.0,2.7142857142857144,31,1233.0,39.774193548387096,37.05990783410138,0.09520042194092827,81.54999999999993
1375,7,45.0,6.428571428571429,26,1342.0,51.61538461538461,45.18681318681318,0.059502820874471084,85.89999999999996
1380,6,15.0,2.5,28,1456.0,52.0,49.5,0.0357824427480916,89.60000000000004
1385,7,25.0,3.5714285714285716,30,1585.0,52.833333333333336,49.261904761904766,0.0711520947176685,93.29999999999993
1390,12,62.0,5.166666666666667,33,1729.0,52.39393939393939,47.22727272727273,0.06891853126792886,97.64999999999996
1395,7,63.0,9.0,33,1876.0,56.84848484848485,47.84848484848485,0.03285160905840286,102.64999999999996
1400,7,74.0,10.571428571428571,34,2033.0,59.794117647058826,49.22268907563026,0.023836885360078004,107.0
1405,7,30.0,4.285714285714286,38,2202.0,57.94736842105263,53.661654135338345,0.03177966101694915,112.64999999999996
1410,4,13.0,3.25,26,1997.0,76.8076923076923,73.5576923076923,0.04046934865900383,118.94999999999989
1415,9,30.0,3.3333333333333335,39,2125.0,54.48717948717949,51.15384615384615,0.07381889763779527,125.25
1420,7,49.0,7.0,32,2260.0,70.625,63.625,0.05098963642541624,128.94999999999987
