step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,4,25.0,2.272727272727273,5.813178379659109,1,0.0,0.5162429836502264,1,14.0,0.46419888715877056,0,0.0,1.0,2,20.0,0.30428832089466284,4,34.0
810.0,0,0.0,0.0,6.552103613127959,0,0.0,0.4905386660071504,0,2.0,0.36442522630552054,0,0.0,1.0,0,12.0,0.17103654194883827,0,14.0
815.0,2,9.0,0.9,8.583489159369467,0,4.0,0.693577149103576,1,6.0,1.8958240332708277e-05,0,0.0,0.7266513374430296,1,10.0,3.504155534150568e-05,2,20.0
820.0,2,13.0,1.4444444444444444,5.3352024164192775,1,7.0,0.26694776038056467,0,0.0,1.0,0,0.0,0.548462700659795,1,15.0,0.0,2,22.0
825.0,4,20.0,1.8181818181818181,5.46418015429458,0,0.0,0.7772663250644194,1,0.0,0.0,2,5.0,0.24891725441179605,1,20.0,0.29671244940376534,4,25.0
830.0,2,21.0,1.75,7.394582822699646,0,0.0,0.5821738733496413,0,0.0,0.7816989608008916,0,0.0,0.2687991237574974,1,25.0,0.4653494832312539,1,25.0
835.0,1,25.0,2.7777777777777777,8.086387784551171,0,0.0,0.8450314691122295,0,0.0,0.9894202877760836,0,0.0,0.9511632510792863,1,30.0,0.24909046253696046,1,30.0
840.0,1,30.0,3.75,9.843995914259754,0,0.0,0.2887522370818071,0,0.0,0.9720684988945372,0,0.0,1.0,1,35.0,0.6465803700770527,1,35.0
845.0,3,36.0,4.0,8.012345892733078,1,0.0,0.4904654748846926,0,0.0,0.7883236852946759,0,0.0,1.0,2,41.0,0.0017876006492191815,3,41.0
850.0,1,1.0,0.14285714285714285,8.300053522374942,0,0.0,0.78581515807378,0,0.0,0.546017387099173,0,2.0,0.4442384375880024,0,0.0,0.64456333363652,0,2.0
855.0,0,0.0,0.0,9.488060996194347,0,0.0,0.3709526688277585,0,0.0,0.6601172998389265,0,6.0,0.8078034076488381,0,0.0,0.9220143587758737,0,6.0
860.0,1,3.0,0.3333333333333333,7.309682022475631,1,3.0,0.18797418084286607,0,0.0,0.792455320083622,0,4.0,0.8016614346558082,0,0.0,0.7220181231324084,1,7.0
865.0,1,0.0,0.0,9.499497420350925,1,0.0,0.5895403206573862,0,0.0,0.031088454634724004,0,0.0,1.0,0,0.0,0.9441862138943936,1,0.0
870.0,1,4.0,0.5,7.541977897856387,0,0.0,0.5334480968172715,1,6.0,0.4890937007916602,0,0.0,1.0,0,0.0,1.0,1,6.0
875.0,1,9.0,1.125,8.767244631031126,0,0.0,0.8561226476984338,1,9.0,0.4655826091714646,0,0.0,0.5773292395902508,0,0.0,1.0,1,9.0
880.0,1,14.0,1.5555555555555556,6.849557280473651,0,0.0,0.31202143653560627,1,14.0,0.2694315382512008,0,0.0,0.9251054848215594,0,0.0,0.4602321470280787,1,14.0
885.0,3,4.0,0.4,6.5047801252841975,1,2.0,0.4316450681518743,2,2.0,0.00017667377029462308,0,0.0,1.0,0,0.0,0.7445204288009257,3,4.0
890.0,3,17.0,2.125,5.481186911279703,1,7.0,0.0,1,7.0,0.3815287004655324,0,0.0,1.0,1,5.0,0.38155188344477686,3,19.0
895.0,2,11.0,1.375,4.80425506444277,0,0.0,1.0,0,0.0,0.47127228858446746,0,0.0,1.0,2,11.0,0.3391691616386537,2,11.0
900.0,0,0.0,0.0,8.930250863509475,0,0.0,0.4034538485309084,0,2.0,0.9451438999971836,0,0.0,0.8378902029001457,0,6.0,0.4741350129074458,0,8.0
905.0,2,5.0,0.5555555555555556,8.164766485287709,0,0.0,0.989320809689991,0,0.0,1.0,0,2.0,0.9916313870236346,2,5.0,0.17907281953179988,2,7.0
910.0,1,10.0,1.1111111111111112,7.350122501613928,0,0.0,0.4953447725987448,0,0.0,0.1200826255033579,0,0.0,0.9432024126751005,1,10.0,0.42218913732848024,1,10.0
915.0,3,22.0,2.75,5.24448399249423,1,5.0,0.0,0,0.0,0.8190194159234239,0,0.0,0.2963689737261055,2,17.0,0.12542508328149565,3,22.0
920.0,2,27.0,3.375,7.189242600157865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5678820793708245,2,27.0,0.32380957985578557,2,27.0
925.0,1,0.0,0.0,8.641484921563267,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8007250767418221,1,10.0,0.5104492525100015,1,12.0
930.0,1,2.0,0.2222222222222222,4.416630472235062,0,0.0,0.13520695250178363,0,2.0,0.9845598803691289,0,2.0,0.33074761507395156,0,0.0,0.4005711948419644,0,4.0
935.0,4,19.0,1.9,4.554137525384329,0,0.0,0.8470153426141473,0,0.0,0.20611769140115985,2,11.0,3.6318454472610885e-06,1,3.0,0.5208436906877064,3,14.0
940.0,1,1.0,0.09090909090909091,5.925490781239802,0,0.0,0.4908881927555078,0,0.0,0.8016395735461028,0,12.0,0.7160535544128714,0,2.0,0.2601635977484649,0,14.0
945.0,1,4.0,0.3333333333333333,8.216927358494887,1,4.0,0.47994220585978314,0,0.0,1.0,0,12.0,0.5692123206465382,0,5.0,0.8492902137345559,1,21.0
950.0,2,13.0,1.0,7.360523385897303,2,13.0,0.0,0,0.0,0.14893658982840977,0,8.0,0.5599879424349967,0,0.0,0.49348876761720895,2,21.0
955.0,0,0.0,0.0,8.002747587902347,0,0.0,1.0,0,0.0,0.7712663376762533,0,0.0,0.4053457237803712,0,0.0,0.576564586783293,0,0.0
960.0,1,1.0,0.1111111111111111,7.310960627784597,0,0.0,1.0,0,0.0,0.17506932730966174,1,1.0,0.417280244875442,0,0.0,0.877245565792919,1,1.0
965.0,3,10.0,1.1111111111111112,6.396058680887821,0,0.0,1.0,1,4.0,8.51693174849806e-06,1,6.0,0.3630914524506428,1,0.0,0.28933790246100505,3,10.0
970.0,3,24.0,3.0,4.8674500236723635,0,0.0,0.14721507742258957,1,9.0,0.0,2,15.0,5.7010171668485965e-06,0,0.0,0.753306994751445,3,24.0
975.0,1,14.0,1.75,7.682371594575493,0,0.0,0.852431967810556,1,14.0,0.0,0,0.0,0.9502769207600491,0,0.0,0.39773435522247674,1,14.0
980.0,1,19.0,2.375,7.508960210410664,0,0.0,0.07097664316863848,1,19.0,0.34497189495780584,0,0.0,0.4163421227681782,0,2.0,0.7491630091638569,1,21.0
985.0,4,33.0,3.6666666666666665,6.224867694203202,1,5.0,6.0970276803486776e-05,2,24.0,0.24075553483968312,1,4.0,1.0948315403596469e-05,0,0.0,0.8973830357449519,4,33.0
990.0,1,10.0,1.0,7.713520687534907,1,12.0,0.20127343160709665,0,0.0,0.7911095731675527,0,0.0,1.0,0,0.0,0.20046935514800104,1,12.0
995.0,0,0.0,0.0,8.219095629122755,0,4.0,0.9248273657302654,0,0.0,0.30061835894906136,0,0.0,1.0,0,0.0,0.9917574651203146,0,4.0
1000.0,2,4.0,0.4444444444444444,9.307816088900955,1,3.0,0.4885807881874027,1,5.0,0.5997216286095378,0,0.0,0.9554597788992643,0,0.0,1.0,2,8.0
1005.0,1,0.0,0.0,6.357571048493502,0,0.0,0.32352644236173783,0,2.0,0.419423467715839,1,0.0,0.44973591844854577,0,0.0,0.6221132296666081,1,2.0
1010.0,1,4.0,0.4,7.01292764138163,0,3.0,0.28561090495284736,1,6.0,0.0,0,0.0,0.6196369323494979,0,0.0,0.9066312541970104,1,9.0
1015.0,0,0.0,0.0,9.893481780341423,0,4.0,0.8803228456760275,0,0.0,0.6755217014337329,0,0.0,0.6813472325072423,0,0.0,0.1743592531313331,0,4.0
1020.0,1,2.0,0.2222222222222222,7.771273013549764,0,1.0,0.3275067617282339,0,0.0,0.9183693859578574,1,2.0,0.00012123735264309542,0,0.0,0.606742177127264,1,3.0
1025.0,2,4.0,0.4,7.832803916921774,1,4.0,0.4736995523441803,1,0.0,0.008452036584931951,0,0.0,0.7251715615483784,0,0.0,0.9143576816227232,2,4.0
1030.0,2,6.0,0.6666666666666666,6.5107974170968195,0,0.0,1.0,1,5.0,0.3956034053502962,0,0.0,0.5053479702835502,0,0.0,0.12848550399449166,1,5.0
1035.0,3,15.0,1.6666666666666667,7.018969630923809,0,0.0,1.0,1,13.0,0.5302541410977858,2,5.0,0.0010872610413848246,0,0.0,0.5748624776217468,3,18.0
1040.0,0,0.0,0.0,6.751438769324209,0,0.0,0.7177535179488059,0,3.0,0.3480571640808986,0,0.0,1.0,0,0.0,0.6528103541665153,0,3.0
1045.0,4,7.0,0.6363636363636364,5.636999250909063,1,5.0,0.41358879163587586,2,6.0,0.000732225832010709,0,0.0,0.5065546232524285,1,3.0,0.008904252092533904,4,14.0
1050.0,1,6.0,0.6666666666666666,7.4747035792466034,1,10.0,0.43475619348499955,0,0.0,0.836183534514143,0,0.0,0.932288636017119,0,2.0,0.28704701753317424,1,12.0
1055.0,1,11.0,1.1,7.183916817937124,1,11.0,0.0,0,2.0,0.6560975605995247,0,0.0,1.0,0,0.0,0.4108316362627897,1,13.0
1060.0,1,16.0,1.6,8.691268670605002,1,16.0,0.0,0,2.0,0.5805828681842128,0,0.0,1.0,0,0.0,0.9012682245835072,1,18.0
1065.0,5,30.0,2.727272727272727,5.141814093760624,1,21.0,0.0,2,10.0,0.2457242084708096,1,0.0,0.0,1,1.0,0.25703982311214807,5,32.0
1070.0,1,6.0,0.6,5.688698496502437,0,0.0,1.0,0,3.0,0.15229104739246088,0,0.0,0.9018566000094645,1,6.0,0.3600789082867302,1,9.0
1075.0,2,14.0,1.4,9.054269981920765,0,0.0,0.3289608912383698,0,0.0,0.9416102760815308,0,0.0,1.0,1,13.0,0.7020640744992991,1,13.0
1080.0,1,16.0,1.6,8.127917915021552,0,5.0,0.9541849353827457,0,0.0,0.33049227206013754,0,0.0,1.0,1,16.0,0.431198050498474,1,21.0
1085.0,3,24.0,2.1818181818181817,7.415963908079032,0,5.0,0.7368719143224504,1,0.0,0.6338250598573233,0,0.0,0.6558422400982137,1,21.0,0.0,2,26.0
1090.0,1,1.0,0.09090909090909091,8.944324136547495,0,0.0,0.8147455043423,0,0.0,0.6134338262697294,0,3.0,0.6577212478893345,0,0.0,1.0,0,3.0
1095.0,3,6.0,0.5454545454545454,6.034697058600943,1,2.0,0.33198598753701064,0,0.0,0.6520546618052927,2,7.0,0.21916924928491976,0,0.0,1.0,3,9.0
1100.0,1,7.0,0.6363636363636364,6.802288421179224,1,7.0,0.4639937315084522,0,0.0,0.15692022838116615,0,8.0,0.15384967942167746,0,0.0,0.9358263970062412,1,15.0
1105.0,2,4.0,0.36363636363636365,6.937031035237394,0,0.0,0.4881377524162841,1,4.0,1.0789896331258328e-05,0,0.0,0.5590340888963597,1,0.0,0.1688295144654894,2,4.0
1110.0,1,5.0,0.5,6.096078660793043,1,5.0,7.890126830802199e-06,0,4.0,0.27228146237100465,0,0.0,0.45978404339704,0,0.0,0.41231324339935377,1,9.0
1115.0,1,2.0,0.2222222222222222,8.452001123498988,0,0.0,0.19680259875094422,0,4.0,0.8082205272076499,1,2.0,0.0002661941363400782,0,0.0,0.602169864410027,1,6.0
1120.0,1,7.0,0.875,7.798638082675286,0,0.0,0.7870592753946125,0,6.0,0.5700048739324403,1,7.0,0.40153693566419024,0,0.0,0.300396925695173,1,13.0
1125.0,4,18.0,1.8,4.666992044870123,1,0.0,0.0,2,12.0,0.055650952749724106,1,12.0,0.3348195455855141,0,0.0,0.8805567233851896,4,24.0
1130.0,1,17.0,1.5454545454545454,7.205989823455652,0,0.0,0.4365989284578545,0,11.0,0.3979594917785804,1,17.0,0.42567233666191434,0,2.0,0.42426478577146337,1,30.0
1135.0,1,1.0,0.09090909090909091,8.084119132360053,0,0.0,0.47381571813141826,0,0.0,0.35107438022504484,0,0.0,0.9451827963194628,0,2.0,0.8689403551928976,0,2.0
1140.0,1,3.0,0.3,9.065131757044298,1,7.0,0.5714951490256306,0,0.0,1.0,0,0.0,0.4674682626891246,0,0.0,0.7331998190378444,1,7.0
1145.0,2,5.0,0.45454545454545453,5.296188666907254,1,4.0,0.3484954825777085,0,0.0,0.5404125036281915,1,5.0,0.3192633942643121,0,0.0,1.0,2,9.0
1150.0,2,6.0,0.5,8.725790357685339,2,10.0,0.2425822180543137,0,0.0,0.9340324276758963,0,0.0,0.43519401085512827,0,0.0,0.8125774231447973,2,10.0
1155.0,2,16.0,1.4545454545454546,7.027720657516823,2,20.0,0.16478320724610482,0,0.0,0.747223338930471,0,0.0,0.7636921991131074,0,0.0,0.25801845104906634,2,20.0
1160.0,1,4.0,0.4,6.304588579408921,0,11.0,0.3297626042100901,0,0.0,0.7581655338194204,0,0.0,0.07767222865497583,1,4.0,0.5387878636713064,1,15.0
1165.0,3,14.0,1.1666666666666667,6.544889968478117,0,0.0,1.0,0,0.0,0.6386930202872627,1,5.0,1.3509111790138064e-05,2,9.0,0.4081782632384603,3,14.0
1170.0,2,19.0,1.7272727272727273,8.206735235813152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48458026779619506,2,21.0,0.4051664165742514,2,21.0
1175.0,0,0.0,0.0,8.300431034291659,0,0.0,0.22940401714855796,0,0.0,1.0,0,0.0,0.7994563780492163,0,10.0,0.5070026893440214,0,10.0
1180.0,2,6.0,0.6,9.092579847121769,0,0.0,0.9737670994656308,0,0.0,0.6707729915616801,1,2.0,0.39500590343886405,1,4.0,0.18316804404561535,2,6.0
1185.0,1,0.0,0.0,7.361669073907366,1,0.0,0.00827016124592615,0,0.0,0.5838018068988189,0,0.0,0.5390408000349984,0,0.0,0.9379122957293157,1,0.0
1190.0,1,1.0,0.1,8.535252189351299,0,0.0,0.5854620749849504,1,1.0,0.6440886348631568,0,0.0,1.0,0,0.0,0.14764482884669305,1,1.0
1195.0,1,6.0,0.6666666666666666,7.8184081045962746,0,0.0,0.619908242970972,1,6.0,0.21167372503126908,0,0.0,0.29454873994576014,0,0.0,0.9089358213798326,1,6.0
1200.0,1,2.0,0.25,7.829915986947151,1,2.0,0.0005736440563942811,0,1.0,0.2515611136133258,0,0.0,0.7424743927061502,0,0.0,1.0,1,3.0
1205.0,1,0.0,0.0,7.549327191295116,0,0.0,0.5491696236528472,1,0.0,0.47744062083000466,0,0.0,0.5135796736117537,0,0.0,1.0,1,0.0
1210.0,1,3.0,0.3333333333333333,8.85122599310887,0,0.0,0.7422498801344325,0,0.0,0.6325567611379946,1,3.0,0.0004282385942130558,0,0.0,1.0,1,3.0
1215.0,2,10.0,1.1111111111111112,7.145925992390655,1,2.0,0.507351891320936,0,0.0,0.9582419165522126,1,8.0,0.0,0,0.0,0.2693239789803915,2,10.0
1220.0,2,20.0,2.0,7.202110362958699,1,7.0,0.2982188378627268,0,0.0,0.48884010362597785,1,13.0,0.0,0,0.0,0.9495526626298374,2,20.0
1225.0,3,19.0,1.7272727272727273,5.438676485672468,0,0.0,0.23920481358756018,1,0.0,0.6094618040009381,1,18.0,0.0,0,0.0,1.0,2,18.0
1230.0,0,0.0,0.0,8.268195450873181,0,0.0,0.6884117475823492,0,0.0,0.5659761866754687,0,0.0,1.0,0,0.0,1.0,0,0.0
1235.0,1,2.0,0.18181818181818182,10.004499055382674,0,0.0,0.9805426255754063,1,2.0,0.21216077716933124,0,0.0,0.2610877747570603,0,0.0,1.0,1,2.0
1240.0,1,7.0,0.875,9.560753014202273,0,0.0,0.756097736436053,1,7.0,0.0,0,0.0,0.8671375726750424,0,0.0,0.4303245691406675,1,7.0
1245.0,2,1.0,0.14285714285714285,6.098186845655868,0,2.0,0.43349524709500287,0,0.0,0.7479917378494466,1,1.0,0.005145554759447912,1,0.0,0.48364803088901553,2,3.0
1250.0,2,7.0,0.875,5.60872796807934,0,2.0,0.5783162634534558,1,1.0,0.3794313300695823,1,6.0,1.1517700856891318e-05,0,0.0,0.3049305235737063,2,9.0
1255.0,1,5.0,0.5555555555555556,5.716059003260696,0,0.0,0.789004808859014,0,0.0,1.0,0,0.0,1.0,1,5.0,0.20730162059746507,1,5.0
1260.0,1,10.0,1.1111111111111112,8.83129188369795,0,0.0,0.5302805956844138,0,0.0,0.6915293573396292,0,0.0,0.5048608587710963,1,12.0,0.6332216446541717,1,12.0
1265.0,2,4.0,0.4,5.341872003718275,2,4.0,0.0,0,2.0,0.40142120607961224,0,0.0,0.8354131614931781,0,0.0,0.012020137466257966,2,6.0
1270.0,3,15.0,1.5,7.383944572859019,1,9.0,0.3144595841037103,1,4.0,0.3713133706884766,0,0.0,0.87178031598576,1,4.0,0.45836342137811475,3,17.0
1275.0,2,23.0,2.5555555555555554,4.48855814072821,1,14.0,0.26013296582928924,0,2.0,0.6039938362451669,0,0.0,1.0,1,9.0,0.1495368882795611,2,25.0
1280.0,1,19.0,1.9,8.159457089498531,1,19.0,0.4025682188329088,0,0.0,0.0889480002840904,0,0.0,0.5357545841232015,0,0.0,0.9271539818611012,1,19.0
1285.0,2,3.0,0.3333333333333333,7.24478631530527,0,0.0,0.6399796444520283,1,5.0,0.4829459132866884,0,0.0,0.9548736995341351,1,0.0,0.0,2,5.0
1290.0,1,8.0,0.8888888888888888,6.973668484322721,0,0.0,0.7947471019873162,1,8.0,0.0,0,0.0,0.15698623559604322,0,0.0,0.7733807597326784,1,8.0
1295.0,1,13.0,1.4444444444444444,10.470471554679511,0,0.0,0.9040890199319983,1,19.0,0.3776333018137155,0,0.0,0.9128650530413338,0,0.0,1.0,1,19.0
1300.0,0,0.0,0.0,8.151745533703963,0,0.0,0.05690204123610847,0,0.0,0.971151895909972,0,0.0,0.329430509630771,0,0.0,1.0,0,0.0
1305.0,3,7.0,0.7777777777777778,6.001180825071121,2,3.0,1.1752545798499082e-05,0,0.0,0.014041729997860523,1,4.0,0.462573946598291,0,0.0,0.5493175695381209,3,7.0
1310.0,3,22.0,2.75,5.457370039336936,1,8.0,0.44960477409814253,1,5.0,0.0,1,9.0,0.06352350442213195,0,0.0,0.8110042011846232,3,22.0
1315.0,1,1.0,0.1111111111111111,6.845211953982574,0,0.0,0.3334299627326306,0,0.0,1.0,0,0.0,0.6843815677371946,0,0.0,0.6718488980754379,0,0.0
1320.0,1,4.0,0.4,8.375617782225191,1,6.0,0.49302602034224435,0,0.0,0.48660843192456094,0,2.0,0.6684379905987822,0,0.0,0.9658687341069111,1,8.0
1325.0,1,0.0,0.0,8.038144958763414,1,0.0,0.0,0,0.0,0.7172562680143162,0,2.0,0.9577125263183142,0,0.0,0.023487589437635334,1,2.0
1330.0,2,6.0,0.75,6.934609269430605,0,0.0,0.507779369801145,0,0.0,0.9361567405579249,0,0.0,1.0,1,5.0,0.18960359867304932,1,5.0
1335.0,2,8.0,1.1428571428571428,6.68654127511602,0,0.0,0.965018136160235,1,2.0,0.19258987857026877,0,0.0,1.0,0,0.0,0.9573470592930967,1,2.0
1340.0,1,7.0,0.875,7.807487571527764,0,6.0,0.6293337615920384,1,7.0,0.507366184112943,0,2.0,0.750416950210688,0,0.0,1.0,1,15.0
1345.0,3,14.0,1.4,6.011506457405014,2,8.0,0.20294153690757222,1,12.0,0.4920240717681828,0,0.0,0.5185909210164495,0,0.0,0.6042180992487206,3,20.0
1350.0,3,28.0,2.8,4.804527875424904,1,7.0,0.32867515544719783,1,17.0,0.0,1,4.0,0.22401654119234615,0,0.0,0.3572868589494594,3,28.0
1355.0,2,14.0,1.5555555555555556,6.520851201236185,1,12.0,0.3254854494325072,0,0.0,0.2927748041548959,0,0.0,0.9013628556394306,1,2.0,0.00042601394809141006,2,14.0
1360.0,1,17.0,2.125,7.290408918119958,1,17.0,0.0,0,0.0,0.9168564155573337,0,2.0,0.3544367477178573,0,4.0,0.9415405642392685,1,23.0
1365.0,1,0.0,0.0,8.504658643897153,0,0.0,0.7319809498034581,0,0.0,1.0,0,2.0,0.9506859669193094,1,2.0,0.017804576565441432,1,4.0
1370.0,0,0.0,0.0,9.550595793785016,0,0.0,0.7957298240182934,0,2.0,0.9506919239400241,0,0.0,0.25162389884142855,0,0.0,0.6979614674008153,0,2.0
1375.0,0,0.0,0.0,10.429177426945818,0,0.0,0.6051099095918089,0,0.0,0.9359534538903622,0,0.0,0.9301201904114564,0,0.0,1.0,0,0.0
1380.0,1,1.0,0.125,9.100399286216815,1,1.0,0.44593195854738343,0,0.0,1.0,0,0.0,0.5487725919123451,0,0.0,0.6220332509985032,1,1.0
1385.0,3,9.0,1.0,6.787943042182395,1,6.0,0.2712728510539783,1,0.0,0.0,1,3.0,0.2374805703198483,0,0.0,0.8871842386457109,3,9.0
1390.0,0,0.0,0.0,8.405603177339515,0,0.0,0.6146132965984605,0,0.0,0.44826863362534036,0,0.0,0.6553839717855658,0,0.0,1.0,0,0.0
1395.0,1,1.0,0.125,9.654005380256525,1,3.0,0.4544102673681046,0,0.0,0.9144157298576179,0,0.0,0.8704737395442903,0,0.0,0.32105654788560106,1,3.0
1400.0,2,8.0,1.1428571428571428,5.686554137441518,1,6.0,0.47557527279284273,0,0.0,0.42949628304924925,1,2.0,0.0007245841109419284,0,0.0,0.9729709765962632,2,8.0
1405.0,2,7.0,0.7777777777777778,6.290642867075966,0,0.0,0.5287265463817868,0,0.0,0.9213095124934021,1,7.0,0.0,1,0.0,0.009497059711372508,2,7.0
1410.0,1,1.0,0.1111111111111111,8.29234227548217,0,0.0,0.9617668567267283,1,1.0,0.0013875978012328287,0,0.0,0.5032845358680037,0,0.0,0.7398187818246748,1,1.0
1415.0,0,0.0,0.0,11.334776514192033,0,2.0,0.4429081260425313,0,0.0,0.9538234646446206,0,0.0,0.7446792148047235,0,0.0,1.0,0,2.0
1420.0,1,1.0,0.14285714285714285,8.654209115708504,0,2.0,0.9560204508539202,1,1.0,3.8316955888871296e-05,0,0.0,0.968697267802346,0,0.0,0.4708614239521232,1,3.0
1425.0,2,2.0,0.25,5.463112600560445,0,0.0,1.0,1,0.0,0.0,1,2.0,0.21257700516512423,0,0.0,0.9774745204097935,2,2.0
1430.0,3,13.0,1.625,6.577744417994733,0,0.0,0.15425497597129142,0,0.0,0.7752454015514728,2,12.0,0.32341827018173036,1,1.0,0.00445096565162587,3,13.0
1435.0,1,1.0,0.14285714285714285,6.759177343949422,0,2.0,0.7578258050214446,0,0.0,0.46322776236401575,0,0.0,1.0,0,0.0,1.0,0,2.0
1440.0,1,3.0,0.375,8.686828365799872,0,5.0,0.6595315189040291,1,5.0,0.6868211616466293,0,0.0,1.0,0,0.0,1.0,1,10.0
1445.0,2,1.0,0.1,6.282073334110886,0,5.0,0.317968096339207,2,2.0,0.4552004408544487,0,0.0,1.0,0,0.0,0.45243462018865876,2,7.0
1450.0,2,8.0,0.7272727272727273,7.150070180292146,0,0.0,1.0,2,9.0,0.3397962121634869,0,0.0,1.0,0,2.0,0.8139272166476091,2,11.0
1455.0,1,2.0,0.18181818181818182,7.290261432841432,0,0.0,1.0,0,1.0,0.5516620193107082,0,0.0,1.0,1,4.0,0.24416520612760045,1,5.0
1460.0,2,9.0,1.125,7.143008325219304,0,2.0,0.6727965412227963,1,2.0,0.5271525820654298,0,0.0,1.0,1,9.0,0.488711177449648,2,13.0
1465.0,2,12.0,1.3333333333333333,4.789947318020997,0,2.0,0.40996565890516523,0,3.0,0.17132756594141024,0,0.0,1.0,2,12.0,0.1514016196206485,2,17.0
1470.0,2,4.0,0.4444444444444444,6.89632858150858,1,6.0,0.0,0,0.0,0.6272932656987972,0,0.0,1.0,1,0.0,0.5668207842475149,2,6.0
1475.0,1,3.0,0.3333333333333333,8.387290909244502,0,0.0,0.9943915660855069,0,0.0,0.43431977282711787,0,0.0,1.0,1,3.0,0.5337759462184698,1,3.0
1480.0,1,2.0,0.2222222222222222,7.478129440274687,0,0.0,1.0,1,2.0,0.4850883523082148,0,0.0,1.0,0,0.0,0.3908202489684798,1,2.0
1485.0,2,7.0,0.7,9.923948075504262,1,0.0,0.0,1,7.0,0.467211907111068,0,0.0,1.0,0,0.0,0.8174279883928577,2,7.0
1490.0,2,14.0,1.75,7.474591380669795,0,0.0,0.8867863620395515,1,12.0,0.07748023745528416,0,0.0,1.0,1,2.0,0.3193420013164023,2,14.0
1495.0,1,17.0,2.125,7.641307751932988,0,0.0,0.5337202468728811,1,17.0,0.44945972487697405,0,0.0,1.0,0,1.0,0.23953940563949802,1,18.0
1500.0,1,22.0,3.142857142857143,7.098188503817587,0,0.0,0.8733161539809102,1,22.0,0.3765075937127191,0,2.0,0.9708184948895896,0,0.0,0.28962035434418004,1,24.0
1505.0,1,0.0,0.0,7.91214900405729,0,0.0,0.9081408958609483,0,0.0,0.8504803879035089,1,2.0,0.0239833281702193,0,0.0,0.7565286761484474,1,2.0
1510.0,2,6.0,0.6,5.137791188720135,0,0.0,1.0,1,2.0,0.23566295188415115,1,6.0,0.32905924704445977,0,0.0,0.22801214198554137,2,8.0
1515.0,4,23.0,2.3,5.043617464490147,0,0.0,0.35436293444269795,1,7.0,0.0,1,11.0,0.3310222247107966,2,7.0,0.000179748797229851,4,25.0
1520.0,1,14.0,1.4,8.1735813717977,0,0.0,0.7652731940654777,0,0.0,1.0,1,16.0,0.0,0,5.0,0.6163416842821543,1,21.0
1525.0,2,19.0,1.9,6.50282384050127,0,0.0,0.4996638408564901,0,2.0,0.6822988256724116,1,21.0,0.0,1,0.0,0.1090714986441694,2,23.0
1530.0,4,36.0,3.6,3.9751451262232727,2,7.0,7.771418853832026e-05,0,0.0,0.4762999041662498,1,26.0,0.0,1,5.0,0.3527722469288673,4,38.0
1535.0,4,16.0,1.4545454545454546,5.548389209484603,0,2.0,0.42808655641731763,1,4.0,0.5280289714522164,0,0.0,1.0,1,10.0,0.14140592866096258,2,16.0
1540.0,1,1.0,0.08333333333333333,8.44957161031004,0,5.0,0.7195219085410196,1,7.0,0.43887903988816185,0,0.0,1.0,0,0.0,0.9733227811414765,1,12.0
1545.0,1,0.0,0.0,8.199315536149111,0,4.0,0.9065826546892879,0,6.0,0.36083434463637704,0,0.0,0.9488140601827856,1,2.0,0.3309849519227391,1,12.0
1550.0,3,13.0,1.0833333333333333,5.79070305130584,1,7.0,0.05957650577803233,1,5.0,0.0,0,0.0,0.47308938279048557,0,2.0,0.7845394440997367,2,14.0
1555.0,1,2.0,0.16666666666666666,6.765850824827024,0,4.0,0.5479960678927219,0,0.0,1.0,0,0.0,1.0,1,10.0,0.21959077721105133,1,14.0
1560.0,0,0.0,0.0,9.568649321553789,0,2.0,0.5827904730038447,0,0.0,0.9282105446948625,0,0.0,1.0,0,6.0,0.922651976337451,0,8.0
1565.0,2,4.0,0.36363636363636365,7.047942936132737,2,4.0,0.41779388936811973,0,4.0,0.6876162796192323,0,0.0,1.0,0,0.0,1.0,2,8.0
1570.0,1,2.0,0.2,7.334092719710054,0,0.0,0.3855117661203284,1,6.0,0.47888001072383635,0,0.0,0.9410105895841889,0,0.0,0.1299080204955558,1,6.0
1575.0,3,14.0,1.5555555555555556,7.4054123622130055,2,7.0,0.000908244165144027,1,7.0,0.0,0,0.0,1.0,0,0.0,0.471194625098527,3,14.0
1580.0,0,0.0,0.0,7.169097015665164,0,5.0,0.3814742474575721,0,0.0,1.0,0,0.0,0.8329736625925724,0,0.0,0.9440933285648241,0,5.0
1585.0,1,0.0,0.0,8.379367566680742,0,0.0,0.9577744890325831,1,0.0,0.34000988733494353,0,2.0,0.6213685386537374,0,0.0,0.5620869635912209,1,2.0
1590.0,1,5.0,0.5555555555555556,7.163267911075333,0,0.0,1.0,0,0.0,0.6751628261919645,1,7.0,0.38922855977270393,0,0.0,0.38786310429180804,1,7.0
1595.0,1,1.0,0.1,6.074478503383611,0,0.0,1.0,0,0.0,0.4816652507859986,0,2.0,0.3637909670070505,0,0.0,0.5873469971987917,0,2.0
