step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1935,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,2.099999999999998
1940,3,7.0,2.3333333333333335,1,8.0,8.0,5.666666666666666,0.02759009009009009,5.199999999999996
1945,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1950,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1955,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1990,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1995,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2010,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2015,0,0.0,0,0,0,0,0,1.0,0.0
2020,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
2040,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
2045,3,6.0,2.0,4,1.0,0.25,1.75,0.041666666666666664,0.4499999999999993
2050,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2055,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2060,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2065,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2080,0,0.0,0,0,0,0,0,1.0,0.0
2085,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2090,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2095,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
2100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2105,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2120,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2125,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2140,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2145,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2150,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2155,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2160,3,18.0,6.0,1,0.0,0.0,6.0,0.05921052631578947,0.0
2165,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2170,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2175,0,0.0,0,0,0,0,0,1.0,0.0
2180,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2185,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2190,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2195,0,0.0,0,0,0,0,0,1.0,0.0
2200,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2210,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.5
2230,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.7499999999999947
2235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2245,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.5
2250,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2255,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.0
2260,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,3.5
2265,2,11.0,5.5,2,12.0,6.0,0.5,0.020833333333333332,6.0
2270,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2275,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2280,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2285,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2290,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.0999999999999979
2295,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2305,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2310,0,0.0,0,1,4.0,4.0,4.0,1.0,2.599999999999998
2315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2320,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2330,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2335,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2340,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2355,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2360,0,0.0,0,0,0,0,0,1.0,0.0
2365,3,6.0,2.0,1,1.0,1.0,1.0,0.028846153846153848,0.6499999999999995
2370,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2375,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2380,0,0.0,0,0,0,0,0,1.0,0.0
2385,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2390,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2395,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2410,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2430,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2460,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2465,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2470,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2475,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2500,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2505,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.299999999999999
2510,2,4.0,2.0,2,8.0,4.0,2.0,0.041666666666666664,4.599999999999998
2515,2,3.0,1.5,1,6.0,6.0,4.5,0.0375,3.599999999999998
2520,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2525,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2530,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2535,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2540,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2545,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5499999999999989
2550,0,0.0,0,2,6.0,3.0,3.0,1.0,3.2999999999999936
2555,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2565,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2570,3,10.0,3.3333333333333335,2,7.0,3.5,0.16666666666666652,0.041666666666666664,3.5
2575,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
2580,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2585,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2590,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2595,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2610,2,3.0,1.5,2,7.0,3.5,2.0,0.0375,3.149999999999995
2615,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.02759009009009009,0.0
2620,2,8.0,4.0,4,1.0,0.25,3.75,0.02666666666666667,0.3999999999999986
2625,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2640,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,0,0.0,0,0,0,0,0,1.0,0.0
2655,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2685,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2690,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2695,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,3,5.0,1.6666666666666667,1,3.0,3.0,1.3333333333333333,0.020833333333333332,1.3499999999999979
2710,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2715,2,4.0,2.0,3,6.0,2.0,0.0,0.041666666666666664,2.6999999999999957
2720,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2725,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2730,0,0.0,0,0,0,0,0,1.0,0.0
2735,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.3999999999999986
2760,2,8.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
2765,1,0.0,0.0,1,11.0,11.0,11.0,1.0,5.5
2770,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2780,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2785,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2790,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2795,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2800,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2805,0,0.0,0,1,5.0,5.0,5.0,1.0,2.7499999999999947
2810,0,0.0,0,2,10.0,5.0,5.0,1.0,5.9999999999999964
2815,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2820,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2825,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2830,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2835,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2840,0,0.0,0,0,0,0,0,1.0,0.0
2845,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2850,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2855,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2860,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
2865,2,5.0,2.5,2,9.0,4.5,2.0,0.020833333333333332,4.5
2870,2,5.0,2.5,1,6.0,6.0,3.5,0.030637254901960783,3.2999999999999936
2875,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2880,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2885,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2910,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2915,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
2920,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2930,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2935,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2945,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2950,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2955,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2960,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2965,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,2.5
2970,3,12.0,4.0,1,1.0,1.0,3.0,0.04838709677419355,0.5
2975,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,2.6999999999999957
2980,0,0.0,0,0,0,0,0,1.0,0.0
2985,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2990,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2995,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3000,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3005,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3010,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3015,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3020,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.03629725085910653,2.5
3025,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3030,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3045,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.9999999999999982
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,1,0.0,0.0,0,0,0,0.0,1.0,0.5
3070,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3075,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
3080,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5
3085,2,6.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.0
3090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3110,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3115,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3120,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
3125,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
3130,0,0.0,0,0,0,0,0,1.0,0.0
3135,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3140,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3145,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3170,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.6499999999999995
3175,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
3180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3185,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3190,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.299999999999999
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
3220,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3235,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3240,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3245,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3260,0,0.0,0,0,0,0,0,1.0,0.0
3265,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3270,0,0.0,0,0,0,0,0,1.0,0.0
3275,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3290,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3295,3,11.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.034531963470319636,3.2999999999999936
3300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3305,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3310,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3315,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3320,0,0.0,0,0,0,0,0,1.0,0.0
3325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,1,5.0,5.0,5.0,1.0,3.75
3360,0,0.0,0,0,0,0,0,1.0,0.0
3365,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3370,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
3375,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
3380,4,24.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
3395,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3400,0,0.0,0,0,0,0,0,1.0,0.0
3405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3410,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.6499999999999995
3415,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3430,0,0.0,0,0,0,0,0,1.0,0.0
3435,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3440,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3445,4,10.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3450,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3455,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3470,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3475,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3490,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3495,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.6999999999999993
3510,0,0.0,0,1,6.0,6.0,6.0,1.0,4.5
3515,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,7.699999999999992
3520,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3530,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3535,0,0.0,0,0,0,0,0,1.0,0.0
3540,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3560,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3590,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3595,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
