step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,3,16.0,1.3333333333333333,6.629733695945759,0,0.0,0.10831351854124904,0,0.0,0.6398576486745423,0,0.0,0.5872925055030691,3,16.0,0.25054886976906043,3,16.0
95.0,4,8.0,0.7272727272727273,4.822744549935672,0,0.0,0.7695307646975869,2,5.0,0.0006680814676737217,0,2.0,0.34901930171156215,1,6.0,0.07455244191718792,3,13.0
100.0,1,7.0,0.6363636363636364,7.657983516899398,0,0.0,1.0,0,4.0,0.15842970192656,0,5.0,0.7406054584787125,1,7.0,0.37177417525909684,1,16.0
105.0,1,0.0,0.0,8.508933101634542,0,0.0,1.0,1,0.0,0.3786215455395386,0,3.0,0.7563106402921426,0,0.0,0.6461511984324032,1,3.0
110.0,0,0.0,0.0,8.667467369758063,0,0.0,0.10506845274906719,0,0.0,0.449592761713253,0,0.0,0.9288523109555961,0,0.0,0.810460694764678,0,0.0
115.0,3,9.0,0.8181818181818182,6.61788330198329,0,0.0,0.7768204940125458,1,4.0,0.3274255673586068,1,2.0,0.0011303667235925301,1,3.0,0.00018207326132020619,3,9.0
120.0,2,17.0,1.8888888888888888,7.550856275362784,0,2.0,0.6302078417681214,1,9.0,0.5907540912614547,0,0.0,1.0,1,8.0,0.0,2,19.0
125.0,4,17.0,1.5454545454545454,6.716761384809684,1,2.0,0.22248713079740945,2,15.0,0.32129060936745985,1,2.0,0.21609564522741687,0,0.0,0.5941867596435647,4,19.0
130.0,2,2.0,0.2,6.698659411220868,0,0.0,0.11911181154160894,1,1.0,0.002233053802039766,0,2.0,0.8277023969620696,0,0.0,0.9658682808370633,1,3.0
135.0,3,9.0,0.9,7.81403148164924,0,2.0,0.7064939089049519,1,6.0,0.0,1,4.0,0.47905543794118316,1,1.0,0.0047622109354575025,3,13.0
140.0,2,18.0,1.8,9.294543186214696,0,0.0,0.9308372747452898,1,11.0,0.4729258510559329,1,9.0,0.0,0,0.0,0.376936467214297,2,20.0
145.0,2,16.0,1.6,6.37944176886076,1,0.0,0.025798440715452106,1,16.0,0.4113346909593365,0,2.0,0.9552575127024541,0,0.0,0.9783303583859269,2,18.0
150.0,2,23.0,2.3,5.276085067567481,0,2.0,0.4576776119103229,1,23.0,0.36576247563126296,0,0.0,1.0,0,0.0,0.11178618252730907,1,25.0
155.0,1,4.0,0.4,8.376471819983283,0,0.0,0.5795699952301706,0,3.0,0.706957226075894,0,0.0,1.0,0,2.0,0.6675149414129097,0,5.0
160.0,1,1.0,0.1,8.48684867823044,0,4.0,0.7297326216084404,1,3.0,0.3596647952213445,0,0.0,1.0,0,2.0,0.6822839377930252,1,9.0
165.0,2,3.0,0.25,7.425890600017755,0,4.0,0.9734823878652129,1,0.0,0.24484095148499302,0,0.0,1.0,1,3.0,0.5363274684077908,2,7.0
170.0,1,8.0,0.7272727272727273,8.22869091023932,0,0.0,1.0,0,0.0,0.6204338996230054,0,0.0,0.14613607824322236,1,8.0,0.3967903176610214,1,8.0
175.0,3,20.0,2.857142857142857,3.6613134065638446,0,0.0,1.0,0,0.0,0.35992002079130053,0,0.0,0.6955895042821522,2,16.0,5.348920040556487e-05,2,16.0
180.0,0,0.0,0.0,7.944961101596015,0,0.0,1.0,0,2.0,0.5703303050122309,0,5.0,0.5727017664305594,0,6.0,0.5017583975233542,0,13.0
185.0,2,4.0,0.4444444444444444,7.567394351977678,0,0.0,0.9458155467142529,1,2.0,0.6123014674141912,1,9.0,0.4189853823716642,0,0.0,0.5656451389873336,2,11.0
190.0,2,5.0,0.5,6.7325143285628615,0,0.0,0.980825466014529,0,2.0,0.31710721031925543,1,8.0,0.000808289304782855,1,2.0,0.3137548307026015,2,12.0
195.0,3,20.0,2.0,5.005524651688178,0,0.0,0.07631455815907867,1,7.0,0.4158536733606366,1,13.0,0.0,1,7.0,0.0,3,27.0
200.0,2,8.0,0.8,6.018451526799881,2,10.0,0.15859255667011402,0,0.0,0.8273028311600868,0,0.0,0.40156756081236616,0,0.0,0.770760472799572,2,10.0
205.0,1,0.0,0.0,8.98636794765092,1,8.0,0.5296132567447103,0,0.0,0.4959703662395144,0,0.0,0.7698294711241147,0,0.0,0.6248110506678015,1,8.0
210.0,1,2.0,0.18181818181818182,7.580599809169872,0,2.0,0.3169957493921854,0,0.0,0.6369477960441132,1,4.0,0.36185039128831403,0,0.0,0.9478336538638487,1,6.0
215.0,2,6.0,0.5454545454545454,7.967937067615043,1,8.0,0.21067095952871354,1,2.0,0.0009635072096633696,0,2.0,0.5869673204362332,0,0.0,1.0,2,12.0
220.0,2,16.0,1.7777777777777777,8.142156538279071,1,13.0,0.6159690243569211,1,7.0,0.3470490013843328,0,0.0,0.9369631911434738,0,0.0,1.0,2,20.0
225.0,3,16.0,1.6,8.025247847978063,2,19.0,0.0014877981049294337,0,0.0,0.967540698503746,0,0.0,0.6143514633305359,0,0.0,0.6558169145817988,2,19.0
230.0,1,2.0,0.2,7.336844721718945,0,6.0,0.4989293195277544,0,0.0,1.0,1,4.0,0.20741189335200924,0,3.0,0.5063896724343343,1,13.0
235.0,1,7.0,0.7,8.59507340323716,0,0.0,0.6781739204202967,0,0.0,0.48808660822093364,1,9.0,0.599208287192501,0,0.0,0.4962357102975383,1,9.0
240.0,2,14.0,1.5555555555555556,8.050205831001334,1,2.0,0.002407049718973656,0,0.0,0.8977503571147698,1,12.0,0.16700796305171217,0,0.0,0.614304087076722,2,14.0
245.0,2,4.0,0.4,6.620078630518006,0,0.0,1.0,0,0.0,0.4877382390715295,1,0.0,0.4737523218004651,1,4.0,0.4302519863821527,2,4.0
250.0,1,5.0,0.45454545454545453,7.40256293767257,0,0.0,0.10634795793966571,1,5.0,0.26792383643711276,0,0.0,0.9052712602656484,0,0.0,0.9186389883786059,1,5.0
255.0,1,3.0,0.3333333333333333,7.060440268655142,0,0.0,0.7810803997485978,1,5.0,0.32086460528720884,0,0.0,0.81277208535069,0,0.0,1.0,1,5.0
260.0,1,8.0,0.8888888888888888,9.069026752092533,0,0.0,0.4977954614639604,1,8.0,0.616355618570129,0,0.0,1.0,0,0.0,0.67256638523322,1,8.0
265.0,2,2.0,0.2222222222222222,5.807257470304695,0,0.0,0.7882282336036097,0,0.0,0.2370409385410156,1,0.0,0.0,0,0.0,0.8966396786279964,1,0.0
270.0,1,2.0,0.2222222222222222,8.016501442781632,0,0.0,0.9188949496225034,1,2.0,0.0002054643062358835,0,0.0,0.6447490498018696,0,0.0,1.0,1,2.0
275.0,0,0.0,0.0,8.220240410816354,0,0.0,0.543533184231317,0,0.0,0.26335339130212176,0,0.0,0.8386579370101925,0,0.0,1.0,0,0.0
280.0,1,3.0,0.375,8.404227778853183,1,3.0,0.0008141227033673044,0,0.0,0.8926503057674118,0,0.0,0.5197970101601544,0,0.0,0.8153408840277522,1,3.0
285.0,3,7.0,0.7777777777777778,6.804950168737173,0,0.0,0.9653963396599999,1,0.0,0.0,1,2.0,0.584717296405816,0,0.0,0.838404227572636,2,2.0
290.0,3,18.0,1.8,4.930744256881934,0,0.0,0.14803142109601186,0,0.0,0.7823519034268821,2,8.0,0.30227749230179407,0,0.0,0.5640631922159687,2,8.0
295.0,5,39.0,3.9,3.4673784911951735,1,3.0,0.4968848358994658,0,0.0,0.25135650031582635,2,18.0,0.0,1,3.0,0.000835409512303137,4,24.0
300.0,2,15.0,1.5,5.804843911664848,0,0.0,1.0,1,4.0,0.4847403064449327,1,11.0,0.2289263552697316,0,15.0,0.8148536925323089,2,30.0
305.0,2,9.0,0.75,8.66325740770908,1,0.0,0.0,1,9.0,0.3458995366450036,0,0.0,0.970285262513412,0,15.0,0.8709765903587702,2,24.0
310.0,2,4.0,0.4,5.582073401930785,0,0.0,0.721392318556139,0,0.0,0.522256855788292,0,0.0,1.0,2,21.0,0.31789839534859154,2,21.0
315.0,2,5.0,0.45454545454545453,6.47294905803843,0,0.0,0.9637118130074585,0,0.0,0.7645543336238487,0,0.0,1.0,2,28.0,0.15561571313069109,2,28.0
320.0,1,9.0,0.8181818181818182,6.839900451316529,0,0.0,1.0,0,0.0,0.3887938955461168,0,0.0,0.9420681560325214,1,12.0,0.3934415810180756,1,12.0
325.0,2,14.0,1.1666666666666667,6.574142582368282,0,0.0,0.48624047755232147,0,0.0,0.7069015695069285,0,0.0,0.4887152289582527,2,14.0,0.18814435969498186,2,14.0
330.0,1,5.0,0.45454545454545453,8.38401235876219,0,0.0,0.957589961726366,0,0.0,0.9267542187091912,1,7.0,0.39281121637318583,0,0.0,0.5801838205505216,1,7.0
335.0,1,10.0,0.9090909090909091,9.546234479806285,0,0.0,0.9901220987924418,0,0.0,1.0,1,12.0,0.6710406451973913,0,0.0,0.5872246004156604,1,12.0
340.0,3,6.0,0.5454545454545454,7.543344137318292,0,0.0,1.0,0,0.0,0.5683608084562927,2,7.0,0.11983752137975129,0,0.0,0.8961125372105639,2,7.0
345.0,3,15.0,1.25,6.8894696172153695,0,0.0,1.0,0,0.0,0.9342059979145513,3,17.0,0.0,0,0.0,0.31451046157811163,3,17.0
350.0,3,29.0,2.9,7.046288001445343,0,0.0,0.12384842094807323,0,0.0,1.0,2,27.0,0.27330190074571825,1,4.0,0.6397030792397583,3,31.0
355.0,1,9.0,1.0,7.7818759382294616,0,0.0,0.6143438232710614,0,0.0,0.9093274335922378,0,17.0,0.5037597103664716,1,9.0,0.4486563619254138,1,26.0
360.0,2,16.0,1.7777777777777777,6.33238145036574,0,0.0,0.6353294254736501,0,0.0,1.0,1,2.0,0.0009093587318943488,1,14.0,0.30931384314206795,2,16.0
365.0,3,22.0,2.4444444444444446,6.992773688771593,1,3.0,2.6138731385173138e-05,0,0.0,1.0,1,0.0,0.4624014418233427,1,19.0,0.5944784244837764,3,22.0
370.0,1,24.0,2.6666666666666665,8.746122845760247,0,2.0,0.9278208585596678,0,0.0,0.965423996315535,0,2.0,0.688300508691996,1,24.0,0.35065680289545315,1,28.0
375.0,1,29.0,3.2222222222222223,7.613666546751964,0,2.0,0.14988089412484187,0,0.0,0.9574067324588366,0,2.0,0.9788712074448161,1,29.0,0.4103583646166755,1,33.0
380.0,2,38.0,3.8,7.2808473808447856,1,6.0,0.44980041856022207,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6058160908071052,2,42.0
385.0,2,39.0,3.9,8.056660822769699,1,0.0,0.5676037304599637,0,2.0,0.7360265866048264,0,0.0,1.0,1,41.0,0.46060153541217813,2,43.0
390.0,1,44.0,4.0,6.6809540016769855,0,0.0,0.3358793953460888,0,2.0,0.7722581517665725,0,0.0,0.9997066381995882,1,46.0,0.009394125132107594,1,48.0
395.0,2,5.0,0.4166666666666667,5.663285448754098,1,4.0,0.48558369273850416,0,2.0,0.37384891795720715,0,0.0,1.0,0,0.0,0.38135200497701094,1,6.0
400.0,4,17.0,1.3076923076923077,6.819597388209832,2,10.0,0.33155390891035635,2,9.0,0.00027606749007775156,0,0.0,1.0,0,0.0,0.6566721167228534,4,19.0
405.0,1,1.0,0.08333333333333333,7.576040070075913,0,4.0,0.21380102418235672,0,6.0,0.3367244173582533,0,0.0,1.0,1,1.0,0.5480187018121746,1,11.0
410.0,0,0.0,0.0,6.530930284543128,0,0.0,1.0,0,0.0,0.6749608517570244,0,0.0,0.2656013681965013,0,0.0,0.2981296784256533,0,0.0
415.0,0,0.0,0.0,9.091396622785535,0,0.0,0.5083332829192361,0,0.0,0.24680940699051637,0,2.0,0.6930995713567425,0,0.0,0.9036985881052841,0,2.0
420.0,1,2.0,0.2222222222222222,9.911578038147418,0,0.0,0.6944885245568644,0,0.0,0.9746577942014698,0,2.0,0.9293949229100438,1,2.0,0.0008721985066500156,1,4.0
425.0,2,7.0,0.7777777777777778,7.67424362048958,0,0.0,0.8741902499680347,1,0.0,0.0,0,0.0,1.0,1,7.0,0.0,2,7.0
430.0,2,14.0,1.5555555555555556,6.611138972850148,1,2.0,0.43450503616575187,0,0.0,0.4176088403781344,0,0.0,1.0,1,12.0,0.0,2,14.0
435.0,2,10.0,1.25,4.4944636901903445,2,10.0,0.005279552232807718,0,2.0,0.4813542373237666,0,0.0,1.0,0,0.0,1.0,2,12.0
440.0,0,0.0,0.0,8.938652188198189,0,3.0,0.37761834699620866,0,4.0,0.7029523146499846,0,0.0,1.0,0,0.0,0.9213996534549072,0,7.0
445.0,1,0.0,0.0,8.625065245895183,0,0.0,1.0,1,2.0,0.5199314281163878,0,2.0,0.9267019703883697,0,0.0,0.7271993641442541,1,4.0
450.0,1,3.0,0.3,6.612755509332229,0,0.0,0.52783455263927,1,5.0,0.23542000281671563,0,2.0,0.48552043194176225,0,0.0,0.9421152217440356,1,7.0
455.0,4,18.0,1.6363636363636365,5.2967279320732255,0,0.0,0.38692939167940443,2,15.0,0.42785918536261414,2,7.0,0.3026352083771871,0,0.0,0.5142990318090045,4,22.0
460.0,3,9.0,0.75,3.8440803387365783,1,5.0,0.150976213308644,1,3.0,0.12617573826370682,1,5.0,0.45801817408760276,0,0.0,1.0,3,13.0
465.0,4,18.0,1.2857142857142858,4.681009026225512,0,2.0,0.9474925094876149,3,12.0,0.1782092498707653,1,12.0,0.23952627183363023,0,0.0,0.39152053731752023,4,26.0
470.0,3,19.0,1.3571428571428572,6.407509047322244,0,0.0,1.0,0,0.0,0.4154636588741816,2,16.0,0.2591922135066189,0,0.0,0.614321354237169,2,16.0
475.0,0,0.0,0.0,7.777610954888697,0,0.0,1.0,0,0.0,0.46593299962960644,0,8.0,0.36987848541088814,0,0.0,0.31068341887908413,0,8.0
480.0,2,9.0,0.8181818181818182,8.405029444428179,0,0.0,1.0,1,4.0,0.2736563094360941,1,6.0,0.1884342716531886,0,0.0,0.9002020672447401,2,10.0
485.0,2,2.0,0.2222222222222222,8.054449637584147,0,0.0,1.0,2,2.0,0.000271962371724689,0,0.0,0.9417362871884101,0,0.0,0.6056628640294891,2,2.0
490.0,1,7.0,0.7777777777777778,8.50387676579113,0,0.0,0.9164843529626194,1,7.0,0.33644351941336315,0,0.0,0.21308346891094668,0,2.0,0.568087743161105,1,9.0
495.0,1,5.0,0.625,5.0135307763616215,0,0.0,0.20376762049427782,0,0.0,1.0,1,5.0,0.0,0,2.0,0.41628343934358936,1,7.0
500.0,2,8.0,0.8888888888888888,5.489693819683969,1,4.0,0.4766406528992907,0,0.0,0.5071252848739944,0,0.0,1.0,1,6.0,0.2631789259338762,2,10.0
505.0,1,0.0,0.0,6.010720407828694,1,0.0,0.23323204614290072,0,2.0,0.6583838974943692,0,0.0,1.0,0,4.0,0.144664298554103,1,6.0
510.0,0,0.0,0.0,9.10674799525112,0,0.0,0.6428893245670135,0,2.0,0.8644950885689566,0,0.0,0.4126962824038967,0,0.0,1.0,0,2.0
515.0,1,1.0,0.1111111111111111,8.955582480155996,0,0.0,0.9638676525259154,1,3.0,0.40644531252810173,0,0.0,0.6325150781712916,0,0.0,1.0,1,3.0
520.0,0,0.0,0.0,6.0372436168782615,0,2.0,0.37790571776103077,0,1.0,0.3232243338858213,0,0.0,0.6298901635900974,0,0.0,1.0,0,3.0
525.0,4,10.0,0.8333333333333334,5.429820277055519,0,2.0,0.7687517375012164,1,0.0,0.14741765143685495,2,6.0,0.0031861377914683586,0,0.0,0.7585523771191705,3,8.0
530.0,2,6.0,0.46153846153846156,6.446321344059054,1,4.0,0.06038676837148629,1,4.0,0.43188157604645006,0,0.0,1.0,0,5.0,0.7586493471574275,2,13.0
535.0,3,13.0,1.0,6.819175836680714,0,2.0,0.9676573610811305,1,9.0,0.30950676356156914,0,4.0,0.9097961312236976,2,8.0,0.33548631179658156,3,23.0
540.0,0,0.0,0.0,7.289222233703104,0,2.0,0.37420700522281347,0,2.0,0.3525651023924434,0,0.0,1.0,0,6.0,0.5650440576806026,0,10.0
545.0,3,6.0,0.46153846153846156,8.657864963349843,0,2.0,0.961501292878073,1,5.0,0.4945259831065984,1,0.0,0.0,1,1.0,0.3438124308323579,3,8.0
550.0,2,11.0,1.5714285714285714,6.161384221410278,0,0.0,1.0,1,10.0,0.0,0,2.0,0.5661972806441313,0,0.0,0.3903116804087525,1,12.0
555.0,1,3.0,0.375,6.492783740568197,0,2.0,0.45151511840103037,0,0.0,0.5598517763632028,0,5.0,0.5708930421494237,1,3.0,0.0011184287534032294,1,10.0
560.0,1,8.0,0.8888888888888888,9.088082996659589,0,2.0,0.9148719056319257,0,0.0,0.8198354019492748,0,3.0,0.8436089766567462,1,8.0,0.0,1,13.0
565.0,4,17.0,1.7,3.419858913926112,1,4.0,0.3090067257253475,1,2.0,0.0023646383257692957,1,0.0,0.37069250698627254,1,13.0,0.0,4,19.0
570.0,4,32.0,2.909090909090909,6.000855472662834,0,0.0,0.7541526327212894,1,7.0,0.42711780904728475,2,7.0,0.46907091374681575,1,18.0,0.07288435296796676,4,32.0
575.0,3,37.0,3.3636363636363638,5.1290663598332165,1,2.0,0.00022737774806584987,1,12.0,0.07330796053828846,0,5.0,0.29763736355186743,1,25.0,0.5001642845043962,3,44.0
580.0,1,1.0,0.09090909090909091,5.41568006692473,0,0.0,0.5615664232510673,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6550780479090474,0,2.0
585.0,2,4.0,0.3076923076923077,8.161952241970319,0,2.0,0.8537379743010322,1,1.0,0.2674024184068897,0,2.0,0.9759077552861439,1,4.0,2.4228888449833708e-05,2,9.0
590.0,0,0.0,0.0,7.790017470710071,0,2.0,0.28527873580127766,0,1.0,0.827899754162986,0,2.0,0.4913588170956769,0,0.0,1.0,0,5.0
595.0,2,10.0,0.9090909090909091,9.19258340551499,1,7.0,0.3966148786814266,0,0.0,0.537433698559116,1,9.0,0.5572487847678754,0,0.0,0.3236865268896462,2,16.0
600.0,1,10.0,1.0,8.578606967401944,1,12.0,0.0,0,0.0,0.7236694682753136,0,2.0,0.5504624479689358,0,0.0,0.9627170884244886,1,14.0
605.0,3,17.0,1.5454545454545454,8.100378818942032,2,17.0,0.0,1,2.0,0.4806112889451242,0,0.0,0.670074350774957,0,0.0,1.0,3,19.0
610.0,4,32.0,3.2,5.910601312134707,1,22.0,0.32829207438470887,1,7.0,0.47006100803558953,2,5.0,0.04338938545585531,0,0.0,1.0,4,34.0
615.0,3,38.0,4.222222222222222,5.740067142210523,1,27.0,0.44910182427348627,1,12.0,0.0,0,0.0,0.6482454706929308,0,0.0,1.0,2,39.0
620.0,2,36.0,3.6,7.3799464562255865,1,36.0,0.5043703930738233,0,0.0,0.491181468398043,0,0.0,0.9903269858183598,0,0.0,1.0,1,36.0
625.0,2,1.0,0.09090909090909091,7.075126813264652,0,7.0,0.4612955678245473,0,0.0,0.8450979294948697,1,1.0,0.0037656826348211824,1,8.0,0.3225611663788754,2,16.0
630.0,2,6.0,0.6,6.613126160237458,2,8.0,0.0009078177341528981,0,0.0,0.9936846572146849,0,0.0,0.10727749122035209,0,8.0,0.5972737582053314,2,16.0
635.0,1,4.0,0.4444444444444444,7.4952329756066085,0,5.0,0.2951204564011269,0,0.0,0.30625656354349995,0,0.0,0.722440954873989,1,14.0,0.6214838035383118,1,19.0
640.0,0,0.0,0.0,8.59669272295696,0,0.0,1.0,0,0.0,0.6849626876605707,0,0.0,0.8050545590056498,0,2.0,0.4516940765680273,0,2.0
645.0,3,6.0,0.6,6.060674556703489,0,0.0,1.0,0,0.0,0.754938149173614,1,0.0,0.0,2,8.0,0.18219583282892182,3,8.0
650.0,2,11.0,1.2222222222222223,7.032401926888298,0,0.0,1.0,1,2.0,0.34444629932177223,0,0.0,0.7867113929174622,1,9.0,0.07430215634715195,2,11.0
655.0,0,0.0,0.0,7.519803445516215,0,0.0,1.0,0,0.0,0.6653108773683226,0,0.0,0.5344868761999941,0,0.0,0.7636124149894309,0,0.0
660.0,1,2.0,0.25,7.751966585316768,0,0.0,1.0,0,0.0,1.0,1,2.0,0.44173628697542994,0,2.0,0.9180068084365478,1,4.0
665.0,2,7.0,0.7777777777777778,8.71084719235945,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5260225199865981,1,0.0,0.0,2,7.0
670.0,1,1.0,0.14285714285714285,8.894305532799518,0,0.0,0.8704238694401117,0,0.0,1.0,1,1.0,0.47250241957200545,0,0.0,0.65036443931524,1,1.0
675.0,1,6.0,0.8571428571428571,6.2216218771809295,0,0.0,1.0,0,0.0,0.7100625932078138,1,6.0,0.0,0,0.0,0.3737415520584454,1,6.0
680.0,2,15.0,2.142857142857143,6.9327495143383215,0,0.0,1.0,0,0.0,0.6608025225303881,1,11.0,0.0,1,4.0,0.4472834834141603,2,15.0
685.0,2,18.0,2.5714285714285716,5.400450633640847,0,0.0,1.0,1,2.0,0.000190715300531014,1,16.0,0.25373079565910844,0,0.0,0.511304515392945,2,18.0
690.0,2,25.0,3.125,4.632900339619804,0,0.0,0.3233163328372483,0,0.0,1.0,1,21.0,0.3662820482464893,1,4.0,0.004935381595714074,2,25.0
695.0,3,15.0,1.875,4.580884724081107,0,0.0,0.8999137474349015,0,0.0,1.0,1,1.0,0.13613514526894274,2,14.0,5.543560624980733e-06,3,15.0
700.0,2,7.0,0.7777777777777778,6.234047247383844,1,1.0,0.14515855877081116,0,0.0,1.0,1,6.0,0.44427036585095403,0,16.0,0.7286553305434551,2,23.0
705.0,2,1.0,0.1,5.133548968010487,0,0.0,0.5390065693545967,0,3.0,0.5936395246398808,0,0.0,1.0,2,5.0,0.15950909971290644,2,8.0
710.0,2,6.0,0.5,8.119754969904525,0,0.0,0.6601082406182097,0,3.0,0.4587981913342726,0,0.0,1.0,2,10.0,0.39089857579075415,2,13.0
715.0,3,18.0,1.6363636363636365,5.890465454518909,0,0.0,0.4582912903329334,1,7.0,9.740034430213092e-06,0,0.0,1.0,2,17.0,0.27739732432665254,3,24.0
720.0,3,18.0,1.8,5.892614016768306,2,8.0,5.4619084917504045e-05,1,12.0,0.0,0,0.0,0.6405321642153994,0,7.0,0.6458300884591487,3,27.0
725.0,2,2.0,0.16666666666666666,5.183674066479262,0,6.0,0.270843259850552,1,2.0,0.5184992284935315,0,0.0,0.5507979320082407,1,2.0,0.10843139417947488,2,10.0
730.0,4,18.0,1.3846153846153846,5.920267496982716,0,2.0,0.916433576591042,0,0.0,0.8402802945580267,1,4.0,0.24387304339111626,3,14.0,0.03029476521023925,4,20.0
735.0,0,0.0,0.0,7.117842235752761,0,4.0,0.4103561521105432,0,0.0,0.517463053613499,0,2.0,0.33326586417180654,0,5.0,0.5890847527554751,0,11.0
740.0,4,10.0,0.8333333333333334,7.291637869527517,1,8.0,0.4619508704506616,2,5.0,0.000266426018460989,0,2.0,0.7685501594346672,0,2.0,0.9237903423766969,3,17.0
745.0,2,2.0,0.15384615384615385,5.995997457187656,2,4.0,0.1900118137249932,0,0.0,1.0,0,0.0,0.7296534864151303,0,4.0,0.5038020752330872,2,8.0
750.0,4,16.0,1.2307692307692308,7.1622719835061925,1,11.0,0.6623706404632435,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3446855348532411,4,24.0
755.0,0,0.0,0.0,5.921443751190818,0,0.0,0.6450437514764372,0,0.0,1.0,0,0.0,0.36004632722197194,0,11.0,0.3988466998865236,0,11.0
760.0,1,5.0,0.4166666666666667,9.865034978413709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241255351092497,1,7.0,0.20221915221066608,1,7.0
765.0,2,10.0,1.0,7.20915754210264,0,0.0,0.3238500593318934,0,0.0,1.0,0,0.0,0.5187287607963375,2,12.0,0.31837186553560015,2,12.0
770.0,2,20.0,2.5,5.45489350576173,0,0.0,0.9019129166995381,0,0.0,0.12973670084467623,1,5.0,0.0,1,17.0,0.4086621259238286,2,22.0
775.0,1,20.0,2.2222222222222223,8.057500042133046,0,0.0,0.9922069618185735,0,0.0,0.9538785735130307,0,0.0,1.0,1,22.0,0.11838222864426834,1,22.0
780.0,1,25.0,2.7777777777777777,7.552790415999739,0,0.0,1.0,0,2.0,0.4556398305064704,0,0.0,0.9120203676856837,1,27.0,0.4609608040428075,1,29.0
785.0,3,31.0,3.4444444444444446,6.176773006361631,0,0.0,0.7833672808424303,0,2.0,0.950286305346777,1,1.0,0.003815407782727059,2,32.0,0.05801236461999127,3,35.0
