step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,3,7.0,0.7,6.524981126045399,0,0.0,0.9852122553876166,1,0.0,0.29459824702415544,0,0.0,0.40226980844510685,2,14.0,0.00068903361490713,3,14.0
200.0,1,5.0,0.5,6.087901838954714,0,0.0,0.012137892439983542,0,0.0,0.44286817036643134,1,5.0,0.0,0,10.0,0.2772033079915834,1,15.0
205.0,1,0.0,0.0,9.59123240473102,1,0.0,0.4888843061686533,0,2.0,0.8150183984702482,0,0.0,1.0,0,0.0,1.0,1,2.0
210.0,0,0.0,0.0,6.693842340819257,0,0.0,0.4930157639653518,0,2.0,0.31539523162548144,0,0.0,1.0,0,0.0,1.0,0,2.0
215.0,2,6.0,0.75,8.168272473119394,1,2.0,0.525171754258407,1,6.0,1.8739849891885714e-05,0,0.0,1.0,0,0.0,0.8336890287719563,2,8.0
220.0,1,7.0,0.7777777777777778,6.160916331757979,1,7.0,0.2820000630181748,0,0.0,1.0,0,0.0,0.8991508552106515,0,0.0,0.3459027570758545,1,7.0
225.0,4,20.0,2.0,6.493605410708443,2,17.0,0.0,0,0.0,0.5368900530535817,1,0.0,0.0,1,3.0,0.48939536723339816,4,20.0
230.0,2,27.0,3.0,7.489336457094581,2,27.0,0.0,0,0.0,0.7974766944339676,0,0.0,0.7377769778949596,0,0.0,0.150729996631466,2,27.0
235.0,3,39.0,4.333333333333333,5.254181936371502,2,37.0,0.0,1,2.0,0.24396062483993597,0,0.0,0.4949425997630846,0,0.0,0.6144112228292584,3,39.0
240.0,3,6.0,0.6666666666666666,4.092852608042682,0,18.0,0.2911412194987231,1,3.0,0.0,1,2.0,0.23193255343238472,0,0.0,0.47576619245353513,2,23.0
245.0,2,11.0,1.1,6.429000516649391,0,0.0,1.0,1,8.0,0.290751343691929,0,0.0,0.6986746959475735,1,3.0,0.005441421402429563,2,11.0
250.0,2,13.0,1.3,6.7936860993327794,0,2.0,0.6694136366041604,0,0.0,0.4075473810517343,0,0.0,1.0,2,13.0,0.1511634785347125,2,15.0
255.0,0,0.0,0.0,6.495696376106666,0,2.0,0.4133349872511131,0,0.0,0.8584657477570212,0,0.0,0.251007170917464,0,8.0,0.46970417862393604,0,10.0
260.0,3,8.0,0.8888888888888888,5.423764895066744,2,7.0,0.3331740424403665,0,0.0,1.0,0,0.0,0.698836574017675,1,11.0,0.00011206191638527467,3,18.0
265.0,1,0.0,0.0,6.912814909041145,0,4.0,0.1988127802840069,0,2.0,0.5686637642164339,0,0.0,0.40825554053925184,1,0.0,0.41627971125047425,1,6.0
270.0,3,11.0,1.1,5.6022177387807535,1,5.0,0.0718630307678817,0,2.0,0.8415513965616531,2,6.0,0.25024731946901785,0,0.0,0.4850959991778157,3,13.0
275.0,4,16.0,1.4545454545454546,4.835664997465644,1,10.0,0.4439165651714312,2,5.0,0.0032186370085398874,0,5.0,0.5856998696926291,1,3.0,0.33198409173202803,4,23.0
280.0,2,23.0,1.9166666666666667,7.319775522414584,1,17.0,0.48306774968419197,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5421243191224892,2,25.0
285.0,3,33.0,2.5384615384615383,5.312697907148067,1,20.0,0.0,0,1.0,0.26304004942660003,1,0.0,0.0,1,13.0,0.45585774704018833,3,34.0
290.0,4,49.0,4.083333333333333,6.313810108971882,1,25.0,0.0,0,1.0,0.5458856279744991,0,0.0,0.64248239713107,2,25.0,0.3901558912045614,3,51.0
295.0,2,31.0,2.5833333333333335,6.868912876725418,1,30.0,0.12620496125045166,0,0.0,0.7415241339938868,0,2.0,0.40689502696989577,1,6.0,0.23385526495267103,2,38.0
300.0,2,41.0,3.4166666666666665,8.64042043035881,1,35.0,0.4813025570549364,0,2.0,0.42044160528172875,0,2.0,0.9419277602066652,1,6.0,0.5905769693039229,2,45.0
305.0,5,56.0,4.666666666666667,5.291704800335833,1,40.0,0.0,2,6.0,0.22705898686497628,0,0.0,1.0,2,12.0,0.2086715502914733,5,58.0
310.0,5,58.0,4.833333333333333,6.120715403068257,1,45.0,0.0,3,15.0,0.18379355235301498,0,0.0,1.0,1,0.0,0.3957473550668992,5,60.0
315.0,2,3.0,0.3,6.141264504077443,0,0.0,1.0,0,6.0,0.2578251451491394,0,2.0,0.9792601441472036,1,2.0,0.3875746063418238,1,10.0
320.0,1,2.0,0.2,8.061710108421547,0,0.0,0.4549662775130427,1,4.0,0.6527498511101072,0,0.0,0.47660929045271444,0,0.0,0.39340434630423815,1,4.0
325.0,1,3.0,0.3333333333333333,8.975291765808532,0,2.0,0.7097024599570655,0,0.0,0.25669889516280214,0,0.0,0.9902616918218851,1,3.0,0.0006539980972735973,1,5.0
330.0,1,8.0,0.8888888888888888,6.327923426164769,0,2.0,0.6070462402227264,0,0.0,1.0,0,0.0,0.14426064986830933,1,8.0,0.3495388155597147,1,10.0
335.0,1,5.0,0.5,7.032717335747617,1,7.0,0.35919490969618173,0,0.0,1.0,0,0.0,0.5064278415742969,0,0.0,0.7712991279917634,1,7.0
340.0,1,10.0,1.0,7.9498804615797,1,10.0,0.06085574336779931,0,0.0,0.5180209549232452,0,2.0,0.8796867878097548,0,0.0,0.975789883277401,1,12.0
345.0,1,0.0,0.0,7.4943599065296675,1,0.0,0.3988844615609972,0,0.0,0.9203625128639242,0,2.0,0.549746100126404,0,0.0,1.0,1,2.0
350.0,5,15.0,1.1538461538461537,4.9216930971384505,0,0.0,0.8696994656995003,1,2.0,0.0002544195028448056,1,6.0,0.06272605545271219,0,0.0,0.09916784157791772,2,8.0
355.0,1,10.0,0.8333333333333334,4.849215487844378,0,0.0,0.45054460852674316,0,0.0,0.7971377566680405,0,2.0,0.05219909204174803,0,3.0,0.7394423835694197,0,5.0
360.0,4,25.0,2.0833333333333335,5.494112128158786,1,3.0,0.4545847942558914,0,0.0,0.13371532667165198,2,9.0,0.3148951896835246,0,0.0,1.0,3,12.0
365.0,5,22.0,1.8333333333333333,6.64866405933347,2,9.0,0.3454081027158519,2,3.0,0.00010736051766301003,1,11.0,0.5793623266021609,0,0.0,1.0,5,23.0
370.0,2,3.0,0.2727272727272727,5.377451839515394,0,4.0,0.4272398171960525,0,0.0,0.42367487875185117,2,3.0,0.0032455062345526867,0,0.0,1.0,2,7.0
375.0,3,16.0,1.4545454545454546,7.320263697781576,1,3.0,0.0008650897053484286,0,2.0,0.6935242752734775,2,13.0,0.25883593147383027,0,0.0,1.0,3,18.0
380.0,0,0.0,0.0,8.049871490683145,0,0.0,1.0,0,0.0,0.9180088943363927,0,0.0,0.619523120877689,0,2.0,0.5511364624634741,0,2.0
385.0,3,4.0,0.3333333333333333,7.622476695767869,0,2.0,0.8785487860819612,1,2.0,0.00021989729212024454,2,2.0,0.14687108645332517,0,2.0,0.6818586306582889,3,8.0
390.0,1,3.0,0.3333333333333333,8.276072328499735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8257320225751998,1,3.0,0.09624814860773642,1,3.0
395.0,0,0.0,0.0,8.737082199870711,0,0.0,0.6325032116857442,0,0.0,1.0,0,2.0,0.2871392260463847,0,0.0,0.9435154584152269,0,2.0
400.0,1,3.0,0.42857142857142855,7.873536850042506,0,0.0,0.9531651971078825,0,0.0,1.0,1,5.0,0.35204653064392094,0,0.0,0.8168699029702287,1,5.0
405.0,1,0.0,0.0,7.650162634504142,0,0.0,0.6918415847329205,0,0.0,0.8575264469619135,0,2.0,0.7125807272568024,1,0.0,0.052917975408759046,1,2.0
410.0,0,0.0,0.0,8.576124899148011,0,0.0,0.5447356365719389,0,0.0,1.0,0,0.0,0.369771848651807,0,0.0,0.8642360457972997,0,0.0
415.0,2,2.0,0.2222222222222222,8.065374966534092,1,1.0,0.3967902031532278,0,0.0,0.2652973518283779,0,0.0,1.0,0,0.0,1.0,1,1.0
420.0,0,0.0,0.0,9.827364902607698,0,0.0,0.6590643082553069,0,0.0,0.9563796773548495,0,0.0,0.7082070575483438,0,2.0,0.5342533752678886,0,2.0
425.0,2,1.0,0.1111111111111111,6.784900350612073,1,1.0,0.0017133299328573888,0,2.0,0.7580228876662298,0,0.0,0.5637949644759738,1,2.0,0.483878519562467,2,5.0
430.0,1,5.0,0.5555555555555556,7.5025055208174045,0,0.0,0.9377415612847574,0,2.0,0.5655615262064676,1,5.0,0.06027220415628024,0,0.0,0.6916500845159352,1,7.0
435.0,2,13.0,1.4444444444444444,6.529369137645438,0,0.0,0.025647475285127532,1,5.0,0.00029855523624020827,1,10.0,0.36548313295741464,0,0.0,0.586043716761954,2,15.0
440.0,2,6.0,0.6666666666666666,6.616602070205887,1,4.0,0.10791415358294068,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6496247233648327,2,6.0
445.0,3,16.0,1.4545454545454546,6.956185655120936,1,9.0,0.40673351015918036,0,0.0,0.9244767653569523,1,0.0,0.4324370217230382,1,7.0,0.19938599144517344,3,16.0
450.0,2,15.0,1.5,5.960465397008525,1,14.0,0.0,1,1.0,0.005556223562049979,0,0.0,0.84305060045007,0,1.0,0.16474428368135965,2,16.0
455.0,2,3.0,0.2727272727272727,8.11471517169808,0,0.0,0.2585123607414022,0,0.0,0.7426565284581418,1,1.0,0.0025395896644393114,0,0.0,0.8398182659248017,1,1.0
460.0,0,0.0,0.0,9.373838521611644,0,2.0,0.9634641767130684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6157038723721494,0,2.0
465.0,1,0.0,0.0,9.236493580381463,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5424658614875588,0,0.0,0.795264137915404,1,0.0
470.0,0,0.0,0.0,11.084340287974571,0,0.0,1.0,0,0.0,0.3799677707735807,0,0.0,0.9375330390328454,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,8.696484061004366,0,0.0,1.0,0,0.0,0.875176807879431,0,0.0,0.318524562525443,0,0.0,0.8658642307335545,0,0.0
480.0,0,0.0,0.0,10.049974563064294,0,0.0,0.853911359204992,0,0.0,0.15311996418913668,0,0.0,0.8995648687061425,0,0.0,0.7651290300025592,0,0.0
485.0,2,3.0,0.375,5.692134935752935,0,0.0,0.02494423291776822,2,3.0,2.0370543905285993e-05,0,0.0,1.0,0,0.0,0.6573066103976414,2,3.0
490.0,1,8.0,0.8888888888888888,8.093676992998518,0,0.0,1.0,1,8.0,0.5183618771743034,0,1.0,0.2785174874708139,0,0.0,0.9751894503733907,1,9.0
495.0,0,0.0,0.0,7.232523068124378,0,0.0,1.0,0,0.0,0.48510225593844786,0,1.0,0.6988817305327197,0,0.0,0.015477330573510136,0,1.0
500.0,3,10.0,1.1111111111111112,6.929220247238543,0,0.0,1.0,1,4.0,0.44632211973740543,0,0.0,0.9804995453010573,0,0.0,0.6476490324386477,1,4.0
505.0,3,16.0,1.6,5.145675177139674,0,0.0,1.0,1,0.0,0.04205961187795709,0,0.0,1.0,0,0.0,0.763986198741866,1,0.0
510.0,1,2.0,0.2,7.970537619463885,0,12.0,0.8182194540296857,1,2.0,0.29505469599948475,0,0.0,0.5872731472579683,0,0.0,0.8048073420294367,1,14.0
515.0,0,0.0,0.0,9.266342196311763,0,21.0,0.6915257005550517,0,0.0,0.7400489926700844,0,0.0,0.6176091191896684,0,0.0,1.0,0,21.0
520.0,1,3.0,0.3333333333333333,7.452532933200711,1,24.0,0.014530643829362389,0,0.0,0.4193055809128909,0,0.0,0.5455293614375549,0,2.0,0.8213422411276445,1,26.0
525.0,1,3.0,0.3333333333333333,6.797615378248706,0,11.0,0.2148980702673129,0,0.0,0.7396514341849172,1,3.0,0.0001247873317890932,0,2.0,0.4766998685085863,1,16.0
530.0,3,14.0,1.4,5.995983621029033,0,0.0,1.0,0,0.0,0.7216648241783552,1,8.0,0.05428993416733309,2,8.0,0.32654493078211294,3,16.0
535.0,3,17.0,1.7,7.219352235737418,0,0.0,1.0,0,0.0,0.9184763484354527,0,0.0,0.5049496614145101,3,19.0,0.24673411127738779,3,19.0
540.0,1,6.0,0.6666666666666666,6.844542914160366,0,2.0,0.9800285423321725,0,0.0,1.0,0,0.0,0.5468140340397407,1,6.0,0.41110997748206,1,8.0
545.0,3,15.0,1.3636363636363635,5.849879531623452,0,2.0,0.37157392400652045,0,0.0,1.0,1,4.0,2.101834601661194e-05,2,11.0,0.31899304037814674,3,17.0
550.0,2,20.0,1.8181818181818181,7.473570756799595,1,6.0,0.44067640674406766,0,0.0,0.10332944828763618,0,0.0,0.8355724987322595,1,16.0,0.5347918427094078,2,22.0
555.0,1,1.0,0.1,6.846905326829986,0,0.0,1.0,0,2.0,0.646357555311784,0,0.0,0.6418505893742484,0,2.0,0.5531971327157126,0,4.0
560.0,1,2.0,0.18181818181818182,8.854305562331719,0,0.0,1.0,0,5.0,0.8611920228248409,0,0.0,0.9733550712152053,1,2.0,0.5067845938454093,1,7.0
565.0,1,0.0,0.0,6.912156539334557,0,0.0,0.8330431306234948,1,3.0,0.3004048672938636,0,0.0,0.2973884010343527,0,0.0,0.8731525747770713,1,3.0
570.0,3,11.0,0.9166666666666666,7.867863041614612,0,0.0,1.0,2,11.0,0.4481923903806239,1,5.0,0.49259996453565763,0,0.0,1.0,3,16.0
575.0,3,26.0,2.1666666666666665,6.286227957715045,0,0.0,0.5397058734353425,2,19.0,0.29500363388961437,1,10.0,0.40996640971634285,0,0.0,0.2547735765565851,3,29.0
580.0,2,3.0,0.2727272727272727,5.713381533169689,0,2.0,0.7604518563498983,1,17.0,0.1399444375122375,1,1.0,0.23463364374169632,0,0.0,0.7642952829699885,2,20.0
585.0,4,16.0,1.2307692307692308,5.940183096689181,0,2.0,0.4706178981747407,2,10.0,0.3563006432053825,2,6.0,0.3155160727514015,0,0.0,1.0,4,18.0
590.0,2,5.0,0.38461538461538464,5.782515711341306,1,4.0,0.4880349933286522,0,0.0,0.7361395560081988,1,1.0,0.2664038256588161,0,2.0,0.24776831548815362,2,7.0
595.0,3,13.0,1.0,5.861714076209082,0,4.0,0.4323684768707852,1,2.0,0.08405420959492306,1,6.0,0.537605674420291,0,2.0,0.9588730047755936,2,14.0
600.0,2,16.0,1.3333333333333333,8.965453363212871,0,4.0,0.9462269468771841,1,5.0,0.46066097412736035,1,11.0,0.0,0,0.0,0.754911440745286,2,20.0
605.0,2,16.0,1.4545454545454546,7.367335037285281,1,0.0,0.5090464967273736,0,0.0,1.0,1,16.0,0.0,0,2.0,0.5741184259551171,2,18.0
610.0,2,8.0,0.8,8.328533397814775,0,0.0,0.690086544490187,0,0.0,0.9979361132423772,0,0.0,1.0,2,12.0,0.2481101181901041,2,12.0
615.0,1,1.0,0.1,7.0958112703327405,1,1.0,0.00015782535542620244,0,0.0,0.2883040700430831,0,0.0,0.5390245148239435,0,8.0,0.6128413415594226,1,9.0
620.0,1,4.0,0.4,9.240854418130638,0,0.0,0.37196000376149985,1,6.0,0.6979951164734421,0,0.0,0.46084357547393895,0,0.0,1.0,1,6.0
625.0,3,3.0,0.3,5.869973908415217,0,0.0,0.8638218891227639,2,4.0,0.08830099697204527,1,3.0,0.5327205094100155,0,0.0,1.0,3,7.0
630.0,3,16.0,1.6,5.969085785342497,0,2.0,0.977799419497291,2,10.0,0.20746954060522038,1,6.0,0.3349991334823465,0,0.0,0.12387714865604613,3,18.0
635.0,2,12.0,1.0909090909090908,6.7271727050589725,0,2.0,0.009552211892720675,0,6.0,0.3444343177204097,2,12.0,0.30837915573758545,0,2.0,0.7342872316852427,2,22.0
640.0,1,2.0,0.2,7.208459854981966,0,0.0,1.0,1,2.0,0.49878828445060275,0,0.0,0.17461225535105673,0,4.0,0.6346208745713279,1,6.0
645.0,3,7.0,0.6363636363636364,7.855329873996204,0,4.0,0.6950973954848568,0,0.0,0.5744804509846179,1,5.0,0.6361247542136255,2,6.0,0.31922261598929036,3,15.0
650.0,2,12.0,1.0909090909090908,6.683153019460821,0,4.0,0.4765070037136603,0,0.0,0.7078248141428327,1,10.0,0.05792372466206292,1,4.0,0.5338496161366569,2,18.0
655.0,3,27.0,2.4545454545454546,6.618511979531038,1,7.0,0.42938704200364913,0,0.0,1.0,1,15.0,0.49034560456344983,1,9.0,0.03476702388464721,3,31.0
660.0,0,0.0,0.0,8.428882736978744,0,0.0,0.6284982794493233,0,0.0,0.8831427817935046,0,0.0,0.8760651946159483,0,3.0,0.2342077440931511,0,3.0
665.0,1,0.0,0.0,10.470780345081282,0,0.0,0.6894084006440225,0,0.0,0.7916250481130201,0,0.0,0.915043808482187,1,0.0,0.0,1,0.0
670.0,1,0.0,0.0,8.708675362712304,0,0.0,0.692967408643798,0,0.0,0.43842035191831297,0,0.0,0.9368126182870994,1,0.0,0.4396138900689799,1,0.0
675.0,2,4.0,0.5,6.436288530177981,2,4.0,0.0011021079427421295,0,0.0,0.21525353738114583,0,0.0,0.9228354277944796,0,0.0,0.6548748247511554,2,4.0
680.0,0,0.0,0.0,6.9392574183884275,0,0.0,0.5249636275700355,0,0.0,0.7094287105669319,0,0.0,1.0,0,0.0,0.6746757732873062,0,0.0
685.0,1,0.0,0.0,10.211342331921703,1,0.0,0.5346577139383976,0,2.0,0.9411940018959173,0,0.0,1.0,0,0.0,0.9876512627356119,1,2.0
690.0,0,0.0,0.0,9.387129528490368,0,0.0,0.8081189946450525,0,2.0,0.39142175073511654,0,0.0,1.0,0,0.0,1.0,0,2.0
695.0,0,0.0,0.0,7.975124809997965,0,0.0,0.2509803140176533,0,0.0,0.7486007056184336,0,0.0,0.6696041290509139,0,0.0,1.0,0,0.0
700.0,2,7.0,0.875,6.175163217312087,1,5.0,0.48715130480681273,1,2.0,0.0,0,0.0,0.8987009216676102,0,0.0,1.0,2,7.0
705.0,1,0.0,0.0,6.276872649467377,0,0.0,0.7932177261724493,1,0.0,0.0,0,2.0,0.29283844797839587,0,4.0,0.65378524252587,1,6.0
710.0,0,0.0,0.0,8.15601431882426,0,0.0,0.14429053361366326,0,0.0,0.7084710968129051,0,2.0,0.8194813299305768,0,6.0,0.648957912096754,0,8.0
715.0,0,0.0,0.0,6.676683643414025,0,0.0,0.8937166821944059,0,0.0,0.5668589995238402,0,0.0,1.0,0,2.0,0.18082660674035314,0,2.0
720.0,0,0.0,0.0,9.38341285639325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6389755208944139,0,0.0
725.0,0,0.0,0.0,10.683794380326079,0,0.0,0.5319976163312325,0,0.0,0.9983091652109957,0,0.0,0.999019863426211,0,0.0,0.47820421899028975,0,0.0
730.0,1,5.0,0.7142857142857143,7.022996538108812,0,0.0,0.5476100341702551,0,0.0,0.4296933935915005,0,0.0,0.5198147473511631,1,5.0,0.0,1,5.0
735.0,1,4.0,0.5714285714285714,7.517129838188331,0,0.0,0.831684007238288,1,4.0,0.4259649495847301,0,0.0,0.977020490916267,0,0.0,1.0,1,4.0
740.0,0,0.0,0.0,10.6228386633074,0,0.0,0.3523125501286724,0,0.0,0.9661819276467583,0,2.0,0.9593347050241399,0,0.0,1.0,0,2.0
745.0,1,0.0,0.0,10.625267859069133,0,0.0,0.8140713684587201,1,0.0,0.0,0,0.0,0.6968238728674687,0,0.0,1.0,1,0.0
750.0,0,0.0,0.0,8.211105194980528,0,0.0,0.607575980351324,0,0.0,0.8973985476940096,0,0.0,1.0,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,7.61892391566767,0,2.0,0.43277308527852487,0,0.0,0.27555370863827805,0,0.0,1.0,0,0.0,0.9532420018898122,0,2.0
760.0,0,0.0,0.0,9.4665153432706,0,0.0,0.5671199544597016,0,0.0,0.6616523561752314,0,0.0,0.6978706774786873,0,0.0,1.0,0,0.0
765.0,3,5.0,0.7142857142857143,6.089994786324,1,4.0,0.0,1,1.0,0.41134638162950193,1,0.0,0.49605693692653147,0,0.0,1.0,3,5.0
770.0,1,9.0,1.125,6.884068717486501,1,11.0,0.22301372893593788,0,0.0,0.33842578159183334,0,0.0,0.7186261467866741,0,0.0,0.11993379145395887,1,11.0
775.0,1,14.0,2.0,8.277294823934124,1,16.0,0.4784689215518658,0,0.0,1.0,0,0.0,0.47381038307045864,0,0.0,0.8110426755728484,1,16.0
780.0,2,21.0,2.625,5.5878222508771245,1,19.0,0.0,0,0.0,1.0,1,2.0,0.49039458695612287,0,0.0,0.540315405238707,2,21.0
785.0,3,27.0,2.7,6.281359385031057,1,24.0,0.0,1,0.0,0.3348301760811381,0,0.0,0.45757345782014736,1,3.0,0.4610376546841372,3,27.0
790.0,1,1.0,0.1111111111111111,7.027169407854333,0,0.0,1.0,0,0.0,0.726549063803409,0,2.0,0.46226498793171333,1,3.0,0.35202707881095613,1,5.0
795.0,2,7.0,0.7,7.276497661496032,0,0.0,1.0,0,0.0,0.5238237941621403,0,4.0,0.7440595407000204,2,9.0,0.2796121990731592,2,13.0
