step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,0,0.0,0.0,9.973439694403428,0,0.0,0.6433037721962734,0,0.0,1.0,0,0.0,0.8086471082327102,0,0.0,0.56319311351487,0,0.0
175.0,1,3.0,0.5,6.94353245187559,1,3.0,9.796216891812674e-05,0,0.0,1.0,0,0.0,0.33035483521632963,0,0.0,0.6880808823589916,1,3.0
180.0,2,5.0,0.7142857142857143,7.021773269646734,0,0.0,1.0,0,0.0,0.9611475049787934,1,3.0,0.2067764917003677,1,2.0,0.48332776390653714,2,5.0
185.0,2,8.0,1.0,7.698705703438716,1,0.0,0.0,0,0.0,0.7347094681545763,1,8.0,0.6374624368481575,0,0.0,1.0,2,8.0
190.0,1,13.0,1.625,7.271924637492094,0,0.0,0.5346945892486993,0,0.0,0.9706445800308346,1,13.0,0.34115337362199877,0,0.0,1.0,1,13.0
195.0,0,0.0,0.0,8.6242245006375,0,0.0,0.9574826839801333,0,0.0,0.2604947560997333,0,0.0,0.38217541560900375,0,0.0,0.906731566595592,0,0.0
200.0,1,5.0,0.5555555555555556,6.930612069337207,0,0.0,0.01037783745147797,0,0.0,0.5920622136735664,1,5.0,0.4584320076060112,0,0.0,0.19304853271729128,1,5.0
205.0,4,20.0,2.0,6.545231279204819,1,5.0,0.5382435511714592,1,0.0,0.6179946435920324,1,10.0,0.0,1,5.0,0.4687214276603177,4,20.0
210.0,0,0.0,0.0,5.107346091634194,0,2.0,0.36334410093518393,0,0.0,0.2682509640666998,0,0.0,1.0,0,0.0,0.2969922759017314,0,2.0
215.0,4,13.0,1.0833333333333333,6.4675180654269475,2,8.0,0.3968434499344695,2,7.0,0.1460864194958941,0,0.0,1.0,0,0.0,1.0,4,15.0
220.0,1,1.0,0.1,5.544832352509367,0,2.0,0.43202061521032614,0,0.0,1.0,0,2.0,0.39712299838973514,0,0.0,1.0,0,4.0
225.0,2,2.0,0.18181818181818182,6.392042635288536,1,4.0,0.4695608480615118,1,0.0,0.0,0,2.0,0.7604168440462726,0,0.0,1.0,2,6.0
230.0,2,4.0,0.36363636363636365,6.573260745459245,2,6.0,0.06978015344049009,0,4.0,0.721199685545355,0,0.0,0.9092505871877498,0,0.0,0.1398309721891568,2,10.0
235.0,0,0.0,0.0,6.632582535641559,0,6.0,0.1420445617654519,0,4.0,0.7347880401056747,0,0.0,0.4521783719663364,0,0.0,0.5268501504909869,0,10.0
240.0,3,11.0,1.0,5.396430768907541,1,5.0,0.23010290617856663,1,1.0,0.0008346002055848979,1,7.0,0.38523519178833376,0,0.0,0.9554537924270995,3,13.0
245.0,5,29.0,2.230769230769231,5.782777100139442,2,10.0,0.32146529483239517,1,6.0,0.465086188089505,2,15.0,0.29510984196178935,0,0.0,0.8803359012759692,5,31.0
250.0,1,11.0,0.8461538461538461,5.512869099552119,0,1.0,0.396522596928902,1,11.0,0.3134982138389552,0,5.0,0.1776693448436085,0,0.0,1.0,1,17.0
255.0,1,4.0,0.2857142857142857,8.651948226274785,0,2.0,0.755456755154015,0,2.0,0.7784451154819191,1,4.0,0.2707918762721829,0,0.0,0.26621214122964243,1,8.0
260.0,1,9.0,0.75,7.896968201534881,0,2.0,0.45146293121373615,0,2.0,0.46417416184261534,1,9.0,0.45606071543675963,0,2.0,0.8007144865353023,1,15.0
265.0,2,14.0,1.0769230769230769,6.497276882406108,0,2.0,0.9664221512138502,1,0.0,0.25605063419897933,1,14.0,0.2362742010272019,0,0.0,0.4911691853637701,2,16.0
270.0,3,25.0,1.9230769230769231,7.170179526289996,1,3.0,0.0005578708878900982,0,0.0,0.6940259558638204,1,19.0,0.5270614813103024,1,5.0,0.08265015412324528,3,27.0
275.0,3,18.0,1.6363636363636365,7.543213926914773,1,10.0,0.2431538903025893,0,0.0,1.0,1,2.0,0.33990459442367743,1,10.0,0.3685697922741152,3,22.0
280.0,2,18.0,2.0,6.9230704677625425,1,15.0,0.7081501523543137,0,0.0,1.0,1,7.0,0.2934709583524542,0,0.0,0.1872178166611121,2,22.0
285.0,2,16.0,1.4545454545454546,6.860834244562002,1,18.0,0.006345762535235726,0,0.0,0.5891858801442296,1,2.0,0.6136280398538295,0,0.0,1.0,2,20.0
290.0,0,0.0,0.0,7.502613060101128,0,3.0,0.5878234160199001,0,0.0,0.6187094466608624,0,2.0,0.43449625121951985,0,0.0,0.12047228350467776,0,5.0
295.0,3,9.0,0.9,7.099357214348953,0,0.0,0.9767842384122521,1,3.0,0.0001258974528987856,2,8.0,0.13231264712715382,0,0.0,0.9150447166555773,3,11.0
300.0,3,11.0,1.1,5.616327675791548,1,2.0,0.23365922303924838,1,8.0,0.0,0,2.0,0.4871952741840021,0,0.0,0.09099477426833129,2,12.0
305.0,3,10.0,1.0,4.392344859666336,1,0.0,0.4665355057670177,0,0.0,0.5465019878597169,0,0.0,1.0,1,6.0,0.46457591627340417,2,6.0
310.0,2,12.0,1.0909090909090908,7.271371548443381,0,0.0,0.4962631901747104,0,0.0,0.9104902802640292,0,0.0,0.9893460964502506,1,9.0,0.2739124662607734,1,9.0
315.0,2,22.0,2.0,6.304035293920893,0,0.0,0.5337171151441578,0,0.0,0.7948599334656303,0,0.0,0.1532165020243048,1,14.0,0.34846542793095986,1,14.0
320.0,4,41.0,3.727272727272727,6.285457081026896,1,5.0,0.46675233636890623,0,0.0,0.5732303423505452,1,4.0,0.6383078767647408,1,19.0,0.19407780924252885,3,28.0
325.0,2,11.0,0.9166666666666666,8.454473601296483,1,2.0,0.3173234969764419,0,0.0,0.5933789988115258,1,9.0,0.4774425856576266,0,0.0,0.9489527207336966,2,11.0
330.0,1,7.0,0.5833333333333334,7.809749482416429,1,7.0,0.3913912354982644,0,2.0,0.9344333973616191,0,0.0,0.3693391282259924,0,0.0,0.6142870661724376,1,9.0
335.0,2,15.0,1.5,7.2974718837895765,1,12.0,0.33950528321655116,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3247881470761447,2,15.0
340.0,3,23.0,2.5555555555555554,6.114180826458866,3,23.0,0.0020190506391322216,0,0.0,0.4514330670774223,0,0.0,1.0,0,0.0,0.9278945784662598,3,23.0
345.0,1,0.0,0.0,7.245882925966916,0,4.0,0.3726783819054042,1,0.0,0.6307201621434201,0,0.0,1.0,0,0.0,1.0,1,4.0
350.0,0,0.0,0.0,8.246145947138414,0,0.0,0.9574998442555602,0,2.0,0.8325613273714829,0,0.0,0.7079742909623992,0,0.0,0.12168135677730028,0,2.0
355.0,2,5.0,0.5555555555555556,6.387687515450427,1,1.0,0.20183998859275654,0,0.0,0.2781175546863133,0,0.0,0.53734102149048,0,0.0,0.8310021090315813,1,1.0
360.0,2,5.0,0.5,7.091539376102524,0,0.0,0.698778648969882,1,4.0,6.359088046758833e-05,0,0.0,0.9903144437315189,1,6.0,0.25531192118343016,2,10.0
365.0,1,0.0,0.0,9.141199273470226,1,1.0,0.6355261191412535,0,0.0,1.0,0,0.0,0.6947935817921773,0,5.0,0.9210633385613469,1,6.0
370.0,0,0.0,0.0,7.989619561392135,0,0.0,0.518547571661229,0,0.0,0.1413615064115414,0,0.0,0.9506102924401997,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,11.228957711247482,0,0.0,0.7658917774936747,0,0.0,0.8854076033608972,0,0.0,0.9587338092728436,0,0.0,0.6442910200096469,0,0.0
380.0,1,2.0,0.2857142857142857,7.500420688284035,1,2.0,0.000944186940568434,0,0.0,0.4303478801501142,0,0.0,0.7442620347416343,0,0.0,0.6374238219849891,1,2.0
385.0,2,5.0,0.5555555555555556,6.2179993678413785,0,0.0,1.0,1,0.0,0.4808212067935953,0,2.0,0.4387352088081302,1,5.0,0.46909706183472855,2,7.0
390.0,3,18.0,2.0,6.343945326360366,0,0.0,1.0,0,0.0,0.4303394283306204,1,5.0,0.6126637400394603,1,10.0,0.2570237896073359,2,15.0
395.0,2,25.0,2.5,5.788734700285166,0,0.0,1.0,0,0.0,0.6811876169414195,0,2.0,0.17450422427955034,1,15.0,0.4862528505308103,1,17.0
400.0,3,26.0,2.888888888888889,5.107129830565846,0,0.0,1.0,0,0.0,0.09561618321766013,1,5.0,0.44181121680648866,2,21.0,0.28267931661383205,3,26.0
405.0,4,10.0,1.0,4.6347202209567175,0,0.0,1.0,1,3.0,0.19639234766581012,1,12.0,0.5738686284358646,2,6.0,0.07950617878144625,4,21.0
410.0,1,6.0,0.5454545454545454,6.860239482175484,0,2.0,0.5624690159283399,0,0.0,0.9506102924401997,1,6.0,0.457625520473624,0,1.0,0.5971080089777524,1,9.0
415.0,2,12.0,1.0,6.9527756372725955,0,4.0,0.5427892755456775,0,0.0,1.0,1,15.0,0.23722249720863306,1,1.0,0.46899552822988205,2,20.0
420.0,1,16.0,1.2307692307692308,10.448154575399188,0,4.0,0.9268373443700375,0,0.0,0.9548411633498328,1,21.0,0.5863915965206765,0,0.0,0.45940856783398365,1,25.0
425.0,3,23.0,1.9166666666666667,8.276820398480766,1,6.0,0.353927872038575,1,0.0,0.4334353985127355,1,21.0,0.563035050809847,0,0.0,1.0,3,27.0
430.0,0,0.0,0.0,9.410557866301666,0,0.0,0.9213466723620689,0,0.0,0.6002758386377726,0,0.0,0.19677218713291922,0,0.0,1.0,0,0.0
435.0,2,3.0,0.3,8.1109667725824,1,3.0,0.4044703385323667,1,2.0,0.503953299772164,0,0.0,1.0,0,0.0,1.0,2,5.0
440.0,0,0.0,0.0,6.073321596058101,0,0.0,0.6899045454690897,0,0.0,0.13640011830191115,0,0.0,1.0,0,0.0,1.0,0,0.0
445.0,2,4.0,0.4444444444444444,7.170194168295835,0,0.0,0.7355436125637678,2,7.0,0.32697386155883656,0,0.0,1.0,0,0.0,1.0,2,7.0
450.0,2,1.0,0.125,7.410714024867,1,1.0,0.46324492016850266,1,3.0,0.608604872260762,0,0.0,1.0,0,0.0,1.0,2,4.0
455.0,3,10.0,1.1111111111111112,5.5229350098174415,1,6.0,0.0,2,7.0,0.2741047316253478,0,0.0,1.0,0,2.0,0.5929141947051974,3,15.0
460.0,0,0.0,0.0,5.979994337945099,0,2.0,0.4488260203534019,0,12.0,0.3267663307171706,0,0.0,1.0,0,2.0,0.5955985011766833,0,16.0
465.0,2,6.0,0.5454545454545454,7.254487542734027,0,2.0,0.8221975251014684,0,2.0,0.7015723254618313,0,0.0,1.0,2,8.0,0.002324967084338506,2,12.0
470.0,0,0.0,0.0,7.576819839686082,0,0.0,0.6673221436069727,0,0.0,0.39108199403780186,0,2.0,0.4122744170868982,0,4.0,0.3616318130202776,0,6.0
475.0,1,2.0,0.2,8.045756577537139,1,4.0,0.2226113919752619,0,0.0,0.7404927011336374,0,2.0,0.8386468222173642,0,0.0,0.6348965046441492,1,6.0
480.0,0,0.0,0.0,9.880321593482204,0,2.0,0.9850538043934192,0,0.0,0.6185229412281229,0,0.0,0.95720631527526,0,0.0,0.5470132689967468,0,2.0
485.0,2,3.0,0.25,7.4156295754092545,0,2.0,0.013081986305472549,0,0.0,0.905103253532825,1,2.0,0.43326379070510407,1,3.0,0.41478178466198784,2,7.0
490.0,1,5.0,0.5555555555555556,5.222822104227111,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8043190145272104,0,3.0,0.0736373983047618,1,10.0
495.0,2,15.0,1.5,6.17167766311656,1,12.0,0.0,0,0.0,1.0,0,2.0,0.7561494311331295,1,5.0,0.39878163308762377,2,19.0
500.0,2,25.0,2.272727272727273,7.820746060598791,1,19.0,0.4404665252670592,0,0.0,0.9133943351381549,0,2.0,0.4741837519385143,1,10.0,0.48335776372212474,2,31.0
505.0,5,42.0,3.5,4.627259216912363,1,24.0,0.4992075288197837,1,0.0,0.31524673840044587,2,9.0,6.219817089599606e-05,1,15.0,0.26767264800722695,5,48.0
510.0,1,1.0,0.08333333333333333,6.218293073884438,0,4.0,0.4807374878361827,0,0.0,0.6332191391299012,0,0.0,1.0,0,0.0,0.40126322162906947,0,4.0
515.0,1,5.0,0.38461538461538464,9.034408907581703,1,12.0,0.46331593428435963,0,0.0,0.6301583075970083,0,0.0,1.0,0,0.0,0.5994130101483037,1,12.0
520.0,0,0.0,0.0,6.160130983606505,0,5.0,0.4414800744945022,0,2.0,0.33928971570055433,0,0.0,0.44626129096619116,0,0.0,0.9021570515794742,0,7.0
525.0,1,0.0,0.0,7.8691643838645655,0,0.0,0.981507808125982,1,2.0,0.37977696635825514,0,0.0,0.7248345352291605,0,0.0,1.0,1,2.0
530.0,2,2.0,0.2222222222222222,8.284291524392415,1,0.0,0.24977515480186566,0,0.0,0.8139202641712245,1,2.0,0.5674673555268118,0,0.0,1.0,2,2.0
535.0,1,3.0,0.3333333333333333,6.008735358091496,1,3.0,0.27412294335071075,0,0.0,0.4710060545047647,0,0.0,0.3679789158494597,0,0.0,0.25105173394431707,1,3.0
540.0,3,14.0,1.5555555555555556,6.575140139633114,1,10.0,0.47591605917456414,1,3.0,0.0,1,3.0,0.19182930198435627,0,1.0,0.7581688145171334,3,17.0
545.0,3,16.0,1.6,5.513011073513331,1,13.0,0.24571095501902435,0,0.0,1.0,0,0.0,0.6851412297174856,1,1.0,0.44629289218469653,2,14.0
550.0,0,0.0,0.0,8.059323943039841,0,0.0,0.7825381472280151,0,0.0,0.13911992953070332,0,0.0,1.0,0,0.0,0.7539249426996751,0,0.0
555.0,1,0.0,0.0,7.95793780846498,1,0.0,0.2938667453900147,0,0.0,0.9265541289483747,0,0.0,1.0,0,0.0,0.9171515037932354,1,0.0
560.0,0,0.0,0.0,8.52311527023875,0,0.0,0.7566194772106879,0,0.0,0.17303436500551175,0,5.0,0.9132444748722859,0,0.0,0.5636691904654821,0,5.0
565.0,2,3.0,0.375,6.95740491485063,0,0.0,0.6013741851802161,1,3.0,0.0005319348458973736,0,5.0,0.20855181851534366,1,0.0,0.4668050108619095,2,8.0
570.0,1,3.0,0.375,6.907128781515871,0,0.0,1.0,0,0.0,1.0,1,8.0,0.48142755407405075,0,0.0,0.30092027317597375,1,8.0
575.0,1,5.0,0.5555555555555556,7.7469252910581226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.613434097469276,1,7.0,0.570851882098361,1,7.0
580.0,0,0.0,0.0,7.272649929102938,0,0.0,1.0,0,0.0,0.8769799278696017,0,0.0,0.17462046027447284,0,0.0,0.5859634083994356,0,0.0
585.0,1,0.0,0.0,9.733769155537853,0,0.0,1.0,1,2.0,0.6480456208062847,0,0.0,0.7942480668068113,0,0.0,0.5906754935523686,1,2.0
590.0,2,4.0,0.5,6.3783413368254145,0,0.0,1.0,0,0.0,0.6479695448141075,1,0.0,0.35921049612458006,1,4.0,0.0,2,4.0
595.0,1,9.0,1.125,5.474662086555735,0,0.0,1.0,0,0.0,0.2172066988844174,0,0.0,0.9241395598210842,1,9.0,0.0,1,9.0
600.0,1,2.0,0.25,7.726135303371416,0,1.0,0.5214996917581662,1,4.0,0.4023709899568749,0,0.0,0.8997297110993677,0,0.0,1.0,1,5.0
605.0,2,7.0,0.875,8.249562000515093,0,1.0,0.9056851677726567,1,9.0,0.6525295017654199,0,0.0,1.0,1,0.0,0.6476245525632144,2,10.0
610.0,2,13.0,1.4444444444444444,5.885848197191713,0,0.0,1.0,2,15.0,0.15326903892446203,0,0.0,1.0,0,0.0,0.6212072864130276,2,15.0
615.0,2,6.0,0.6,6.191055150317387,0,0.0,1.0,1,10.0,0.1540105417057524,0,0.0,1.0,1,2.0,0.4473971423709279,2,12.0
620.0,2,16.0,1.6,7.813295952064746,0,2.0,0.9430278325315617,1,11.0,0.36942962080047304,0,0.0,1.0,1,7.0,0.4996279074319716,2,20.0
625.0,0,0.0,0.0,6.26816796215603,0,2.0,0.01042409337785175,0,0.0,0.5713589220312133,0,2.0,0.40353655400679417,0,0.0,0.3926359995938448,0,4.0
630.0,3,12.0,1.2,6.308355487259423,1,7.0,0.0,0,0.0,0.768827706796657,0,2.0,0.9255699373468035,2,7.0,0.035536265203149786,3,16.0
635.0,1,10.0,0.9090909090909091,7.619722377305345,1,12.0,0.16578335929131444,0,0.0,0.8004551064066405,0,2.0,0.008597014197407875,0,5.0,0.6315297407621303,1,19.0
640.0,2,20.0,2.0,5.130588720618863,1,17.0,0.4850229253648271,0,0.0,0.006995800658675256,1,9.0,0.4639890269857677,0,0.0,0.21609130532490986,2,26.0
645.0,5,33.0,3.0,3.7837299800412967,2,22.0,0.0,1,5.0,0.0,0,2.0,0.4362417444521445,2,8.0,0.3185464099020424,5,37.0
650.0,2,26.0,2.3636363636363638,5.481939916274495,1,30.0,0.3860255517035002,0,0.0,0.9847248000934462,0,2.0,0.5509152640584687,0,0.0,0.06884417053949954,1,32.0
655.0,2,35.0,2.9166666666666665,9.561775142865725,1,37.0,0.6408304293261023,0,0.0,1.0,0,5.0,0.8031071806471792,1,5.0,0.3756927470648227,2,47.0
660.0,1,10.0,0.9090909090909091,8.080801561707743,0,2.0,0.35707540228085694,0,0.0,1.0,0,3.0,0.7335094669874306,1,10.0,0.49047908540745844,1,15.0
665.0,4,20.0,1.8181818181818181,5.200567139407969,0,0.0,0.9910465051022809,0,0.0,1.0,1,1.0,0.24909029123471071,3,19.0,0.20587996892012458,4,20.0
670.0,2,8.0,0.8,5.67663666333717,0,0.0,1.0,0,0.0,0.09362564373688499,1,6.0,0.49447392128323303,0,7.0,0.39273528762684756,1,13.0
675.0,1,1.0,0.1,5.4899301798650315,0,0.0,1.0,0,0.0,0.5051172134479935,0,0.0,0.4858507466096333,1,12.0,0.10858043934683707,1,12.0
680.0,0,0.0,0.0,10.570332126628541,0,0.0,1.0,0,0.0,0.6016629440029161,0,0.0,0.8660079890902372,0,3.0,0.7332750213439873,0,3.0
685.0,1,0.0,0.0,10.412359058468306,0,0.0,1.0,1,0.0,0.4997418503902322,0,0.0,0.786676273600382,0,0.0,0.9288642103390886,1,0.0
690.0,2,5.0,0.45454545454545453,7.4368298634765715,0,0.0,0.3553125665021616,1,2.0,0.3701899610733286,0,0.0,0.9832371670661184,1,3.0,0.035815461694848116,2,5.0
695.0,1,7.0,0.7,9.020485430130567,0,0.0,0.9495417246560789,1,7.0,0.15890226560334011,0,0.0,1.0,0,3.0,0.5705306719501163,1,10.0
700.0,2,1.0,0.1111111111111111,6.609881188629719,0,0.0,1.0,0,0.0,0.8995978066752354,1,0.0,0.24392682025205892,1,1.0,0.48057658821339044,2,1.0
705.0,1,0.0,0.0,8.067634427425732,1,0.0,0.0,0,0.0,0.5876294134866396,0,0.0,0.8719190644034928,0,0.0,0.03926068826611486,1,0.0
710.0,1,5.0,0.625,8.748676167805797,0,0.0,0.7522134957645423,0,2.0,0.8384384013697536,0,0.0,0.2815538822996279,1,5.0,0.4629450671522033,1,7.0
715.0,0,0.0,0.0,7.9586054541520275,0,0.0,0.6351904247109916,0,2.0,0.1711739958068536,0,0.0,0.7810801133057343,0,0.0,0.5347009438985394,0,2.0
720.0,1,3.0,0.3333333333333333,7.702677554890751,0,0.0,0.48905934610911295,1,5.0,0.4609201931695492,0,0.0,1.0,0,0.0,0.7755749175908742,1,5.0
725.0,3,8.0,0.8888888888888888,5.421482389377189,1,5.0,0.41774496334795314,0,0.0,0.467051947674484,0,0.0,0.5106774119292367,1,2.0,0.0014632391755706419,2,7.0
730.0,2,15.0,1.5,7.294286280255695,1,10.0,0.0,1,5.0,0.4913496837357141,0,0.0,0.45394267599222454,0,0.0,0.709676544458825,2,15.0
735.0,1,3.0,0.2727272727272727,7.865701183948173,0,0.0,1.0,0,2.0,0.5291302606422955,1,3.0,0.4513779620974486,0,0.0,0.6579506795178797,1,5.0
740.0,1,4.0,0.4444444444444444,7.382172887601044,0,0.0,1.0,0,0.0,0.7454536498945514,0,2.0,0.6511136920243881,1,4.0,0.38300980678990076,1,6.0
745.0,1,0.0,0.0,9.023343675159909,0,2.0,0.850525392617112,0,2.0,0.44057452167390604,0,0.0,1.0,1,0.0,0.2429946846574744,1,4.0
750.0,2,6.0,0.6,6.56910091596135,1,3.0,0.28015485173778343,1,7.0,0.506025361113763,0,0.0,0.11169320110482754,0,0.0,0.8374751352740971,2,10.0
755.0,0,0.0,0.0,8.418199818665185,0,1.0,0.3057522848624088,0,2.0,0.5662287679470158,0,0.0,0.839070376299867,0,0.0,1.0,0,3.0
760.0,0,0.0,0.0,10.07548178428634,0,0.0,0.37368099425346823,0,2.0,0.9163444497234051,0,0.0,0.6358904896422438,0,0.0,1.0,0,2.0
765.0,2,5.0,0.5555555555555556,5.359137433906718,0,0.0,0.9630088929754256,0,2.0,0.28887923407494626,1,5.0,0.0,1,0.0,0.0,2,7.0
770.0,1,1.0,0.1111111111111111,6.464152026681812,0,0.0,0.4669401585094837,0,0.0,0.9936833521938976,0,0.0,0.1569951961708255,0,0.0,0.68120853188976,0,0.0
775.0,1,5.0,0.625,7.737439310359905,1,7.0,0.45463887405888603,0,0.0,0.31471886153493406,0,0.0,0.8061817947584216,0,4.0,0.5124617244801973,1,11.0
780.0,0,0.0,0.0,7.554375541476489,0,2.0,0.47293602056910566,0,0.0,0.9012488098892893,0,2.0,0.38605181383159304,0,4.0,0.9762913946381292,0,8.0
785.0,3,12.0,1.3333333333333333,6.487128496727927,1,7.0,0.3067768990202047,1,2.0,0.0017477007413401503,1,7.0,0.6168533020164386,0,0.0,1.0,3,16.0
790.0,2,11.0,1.0,5.726122047173051,0,0.0,0.7963182590169943,0,2.0,0.4706311159656176,2,13.0,0.2664569993187738,0,2.0,0.24971504289067104,2,17.0
795.0,0,0.0,0.0,9.816450349677453,0,0.0,0.9902930065443102,0,2.0,0.9994962907507376,0,1.0,0.5602205657683477,0,2.0,0.8049728526334042,0,5.0
