step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1945,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
1960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1965,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1970,3,15.0,5.0,1,0.0,0.0,5.0,0.04380841121495327,0.0
1975,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1980,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1990,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1995,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2000,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2005,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2020,0,0.0,0,1,5.0,5.0,5.0,1.0,3.2499999999999973
2025,1,0.0,0.0,1,10.0,10.0,10.0,1.0,6.499999999999995
2030,0,0.0,0,2,17.0,8.5,8.5,1.0,9.799999999999995
2035,1,5.0,5.0,2,27.0,13.5,8.5,0.020833333333333332,14.799999999999995
2040,0,0.0,0,4,37.0,9.25,9.25,1.0,19.799999999999997
2045,0,0.0,0,4,51.0,12.75,12.75,1.0,24.799999999999997
2050,1,4.0,4.0,3,63.0,21.0,17.0,0.020833333333333332,29.799999999999997
2055,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,6.599999999999996
2060,2,2.0,1.0,3,16.0,5.333333333333333,4.333333333333333,0.020833333333333332,8.799999999999983
2065,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2070,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2075,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2085,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2090,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04537037037037037,0.0
2095,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2100,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.5499999999999989
2105,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2115,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2120,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2125,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2130,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2135,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2140,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2145,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2150,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.6499999999999995
2155,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,3.899999999999997
2160,0,0.0,0,0,0,0,0,1.0,0.0
2165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2170,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2185,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
2190,0,0.0,0,2,6.0,3.0,3.0,1.0,3.599999999999998
2195,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.1999999999999957
2200,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2205,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2210,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,1.0999999999999979
2215,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2230,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2250,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2255,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5499999999999989
2260,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2265,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2270,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
2275,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.2999999999999936
2280,0,0.0,0,0,0,0,0,1.0,0.0
2285,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2295,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2300,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2305,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2330,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2335,0,0.0,0,0,0,0,0,1.0,0.0
2340,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2345,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
2350,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2355,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2360,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2365,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2370,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2375,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2380,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2385,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2390,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5
2410,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.0
2415,0,0.0,0,2,11.0,5.5,5.5,1.0,6.049999999999988
2420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2425,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.6499999999999968
2430,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2435,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2440,2,9.0,4.5,2,3.0,1.5,3.0,0.041158536585365856,1.5
2445,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2450,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2455,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2460,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
2465,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2470,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,0,0.0,0,0,0,0,0,1.0,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2500,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2505,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2510,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2515,2,10.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
2520,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
2525,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2530,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2535,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
2540,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2545,4,12.0,3.0,0,0,0,3.0,0.05357142857142857,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,2,9.0,4.5,2,2.0,1.0,3.5,0.041158536585365856,1.0999999999999979
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
2570,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2575,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,1,4.0,4.0,4.0,1.0,2.0
2590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2595,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2600,0,0.0,0,0,0,0,0,1.0,0.0
2605,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2610,0,0.0,0,2,3.0,1.5,1.5,1.0,1.6499999999999968
2615,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2620,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2625,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2640,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2655,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2675,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2680,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2685,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2690,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
2695,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2700,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2710,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,2.5
2715,0,0.0,0,0,0,0,0,1.0,0.0
2720,0,0.0,0,0,0,0,0,1.0,0.0
2725,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2730,0,0.0,0,0,0,0,0,1.0,0.0
2735,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2740,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.599999999999998
2745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2755,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2760,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2765,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2770,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2775,1,6.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,3.75
2780,0,0.0,0,0,0,0,0,1.0,0.0
2785,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2790,0,0.0,0,0,0,0,0,1.0,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2805,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2810,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2815,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2820,0,0.0,0,0,0,0,0,1.0,0.0
2825,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2830,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2835,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2840,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2845,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2850,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2855,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
2860,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.899999999999997
2865,1,0.0,0.0,1,11.0,11.0,11.0,1.0,7.149999999999994
2870,0,0.0,0,2,16.0,8.0,8.0,1.0,9.599999999999994
2875,0,0.0,0,1,21.0,21.0,21.0,1.0,12.599999999999993
2880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2885,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2890,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2895,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2910,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2915,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2920,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2930,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2935,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2940,3,18.0,6.0,1,0.0,0.0,6.0,0.05818965517241379,0.0
2945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2950,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2985,0,0.0,0,0,0,0,0,1.0,0.0
2990,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2995,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3000,2,7.0,3.5,1,6.0,6.0,2.5,0.04083333333333333,3.599999999999998
3005,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.5499999999999989
3010,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3015,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3020,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3035,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
3040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3045,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3050,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
3055,0,0.0,0,0,0,0,0,1.0,0.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3070,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.061483739837398375,0.0
3075,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3080,2,15.0,7.5,0,0,0,7.5,0.041482300884955754,0.0
3085,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3090,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.799999999999999
3110,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,4.799999999999997
3115,0,0.0,0,2,14.0,7.0,7.0,1.0,8.199999999999996
3120,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3125,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3130,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3135,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3165,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,2,8.0,4.0,1,5.0,5.0,1.0,0.0392156862745098,3.3999999999999986
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3190,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3195,2,10.0,5.0,1,3.0,3.0,2.0,0.041666666666666664,1.6499999999999968
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05967514124293785,0.0
3220,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.05442176870748299,0.0
3225,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3230,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3235,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3240,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3245,1,0.0,0.0,2,7.0,3.5,3.5,1.0,3.549999999999999
3250,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3255,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3260,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3275,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3280,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3295,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
3300,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3305,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
3310,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3315,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3320,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3325,4,14.0,3.5,2,0.0,0.0,3.5,0.04343971631205674,0.0
3330,0,0.0,0,0,0,0,0,1.0,0.0
3335,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
3340,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,4.599999999999998
3345,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3350,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6499999999999995
3355,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.899999999999997
3360,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
3365,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,3.599999999999998
3370,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3390,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.6999999999999993
3395,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,3.899999999999997
3400,1,11.0,11.0,1,11.0,11.0,0.0,0.020833333333333332,7.699999999999992
3405,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,11.199999999999989
3410,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3415,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3430,0,0.0,0,0,0,0,0,1.0,0.0
3435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3440,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.05416666666666667,0.5999999999999996
3445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3450,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,1.3999999999999986
3455,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3460,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,0,0.0,0,0,0,0,0,1.0,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.04006410256410257,0.5999999999999996
3490,0,0.0,0,0,0,0,0,1.0,0.0
3495,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3500,0,0.0,0,0,0,0,0,1.0,0.0
3505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3510,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3515,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3520,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3525,2,9.0,4.5,1,3.0,3.0,1.5,0.020833333333333332,2.25
3530,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3535,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,0,0.0,0,2,4.0,2.0,2.0,1.0,2.799999999999997
3560,0,0.0,0,1,9.0,9.0,9.0,1.0,5.849999999999995
3565,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6499999999999995
3570,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3575,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3580,3,14.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.041666666666666664,3.2499999999999973
3585,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3590,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
3595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
=======
15,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
20,0,0.0,0,0,0,0,0,1.0,0.0
25,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
30,0,0.0,0,0,0,0,0,1.0,0.0
35,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
40,2,15.0,7.5,0,0,0,7.5,0.041482300884955754,0.0
45,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
50,0,0.0,0,0,0,0,0,1.0,0.0
55,0,0.0,0,0,0,0,0,1.0,0.0
60,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
65,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
70,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
75,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
80,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
85,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
90,1,14.0,14.0,1,4.0,4.0,10.0,0.020833333333333332,3.0
95,0,0.0,0,1,9.0,9.0,9.0,1.0,6.299999999999994
100,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,9.79999999999999
105,0,0.0,0,1,19.0,19.0,19.0,1.0,13.299999999999986
110,1,1.0,1.0,2,24.0,12.0,11.0,0.020833333333333332,15.599999999999987
115,1,2.0,2.0,1,29.0,29.0,27.0,0.020833333333333332,18.849999999999984
120,0,0.0,0,1,34.0,34.0,34.0,1.0,22.09999999999998
125,1,0.0,0.0,1,39.0,39.0,39.0,1.0,23.399999999999984
130,0,0.0,0,3,45.0,15.0,15.0,1.0,26.799999999999983
135,1,5.0,5.0,4,58.0,14.5,9.5,0.020833333333333332,31.799999999999983
140,2,12.0,6.0,5,75.0,15.0,9.0,0.028846153846153848,34.649999999999956
145,1,0.0,0.0,4,82.0,20.5,20.5,1.0,38.299999999999955
150,1,1.0,1.0,3,38.0,12.666666666666666,11.666666666666666,0.020833333333333332,15.599999999999998
155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
160,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
165,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
170,0,0.0,0,0,0,0,0,1.0,0.0
175,0,0.0,0,0,0,0,0,1.0,0.0
180,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
185,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.3499999999999979
190,2,6.0,3.0,1,8.0,8.0,5.0,0.028846153846153848,3.5999999999999943
195,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
200,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,1.0999999999999979
205,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.020833333333333332,0.0
210,0,0.0,0,0,0,0,0,1.0,0.0
215,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
220,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
230,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
235,3,17.0,5.666666666666667,3,2.0,0.6666666666666666,5.0,0.0404082774049217,1.0
240,0,0.0,0,1,7.0,7.0,7.0,1.0,4.1999999999999975
