step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1780,3,37.0,12.333333333333334,1,1.0,1.0,11.333333333333334,0.05979210342417889,0.5
1785,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.030221745350500717,0.0
1790,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5
1795,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,3.0
1800,3,18.0,6.0,1,11.0,11.0,5.0,0.036290322580645164,7.149999999999994
1805,1,0.0,0.0,1,16.0,16.0,16.0,1.0,10.399999999999991
1810,2,9.0,4.5,1,21.0,21.0,16.5,0.041158536585365856,14.699999999999985
1815,0,0.0,0,1,26.0,26.0,26.0,1.0,18.19999999999998
1820,2,6.0,3.0,1,31.0,31.0,28.0,0.028846153846153848,20.149999999999984
1825,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1830,2,16.0,8.0,2,3.0,1.5,6.5,0.0365296803652968,2.25
1835,2,10.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,5.599999999999994
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1850,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1855,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1860,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1865,4,15.0,3.75,0,0,0,3.75,0.034215328467153285,0.0
1870,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1885,4,17.0,4.25,0,0,0,4.25,0.0404082774049217,0.0
1890,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1895,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1900,0,0.0,0,0,0,0,0,1.0,0.0
1905,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1910,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1915,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1920,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1930,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1935,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1950,4,21.0,5.25,1,2.0,2.0,3.25,0.06166107382550336,1.0999999999999979
1955,1,13.0,13.0,2,7.0,3.5,9.5,0.020833333333333332,4.549999999999996
1960,2,23.0,11.5,2,12.0,6.0,5.5,0.03157831900668577,7.799999999999994
1965,1,0.0,0.0,2,20.0,10.0,10.0,1.0,12.79999999999999
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1980,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1985,3,9.0,3.0,1,2.0,2.0,1.0,0.0375,1.299999999999999
1990,2,19.0,9.5,2,7.0,3.5,6.0,0.040653153153153154,4.549999999999996
1995,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2000,4,14.0,3.5,2,4.0,2.0,1.5,0.06004901960784314,2.599999999999998
2005,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04083333333333333,0.0
2010,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.05337690631808279,0.0
2015,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.03490840035746202,0.0
2020,4,45.0,11.25,1,5.0,5.0,6.25,0.05004448398576512,3.4999999999999964
2025,3,43.0,14.333333333333334,1,10.0,10.0,4.333333333333334,0.042377154382104876,6.999999999999993
2030,3,20.0,6.666666666666667,1,15.0,15.0,8.333333333333332,0.05555555555555555,10.49999999999999
2035,1,15.0,15.0,1,20.0,20.0,5.0,0.020833333333333332,13.999999999999986
2040,1,20.0,20.0,1,25.0,25.0,5.0,0.020833333333333332,17.499999999999982
2045,5,34.0,6.8,2,30.0,15.0,8.2,0.03552114060963618,19.499999999999986
2050,3,24.0,8.0,2,38.0,19.0,11.0,0.03550295857988166,23.799999999999983
2055,5,42.0,8.4,3,48.0,16.0,7.6,0.03727180527383367,30.399999999999977
2060,0,0.0,0,3,18.0,6.0,6.0,1.0,10.199999999999996
2065,2,5.0,2.5,2,10.0,5.0,2.5,0.020833333333333332,6.499999999999995
2070,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2075,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2080,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2085,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
2090,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2095,0,0.0,0,0,0,0,0,1.0,0.0
2100,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
2105,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2115,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2120,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2130,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2135,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2140,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2145,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2150,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.031839622641509434,1.0999999999999979
2155,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2160,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2165,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2170,4,15.0,3.75,2,0.0,0.0,3.75,0.04641089108910891,0.0
2175,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
2180,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.042725988700564974,0.0
2185,3,18.0,6.0,2,0.0,0.0,6.0,0.039705882352941174,0.0
2190,2,28.0,14.0,0,0,0,14.0,0.04083333333333333,0.0
2195,2,23.0,11.5,0,0,0,11.5,0.024765917602996255,0.0
2200,1,26.0,26.0,0,0,0,26.0,0.020833333333333332,0.0
2205,2,31.0,15.5,1,0.0,0.0,15.5,0.020833333333333332,0.0
2210,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2215,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.549999999999996
2220,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,7.799999999999994
2225,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2230,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2235,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2240,2,17.0,8.5,1,0.0,0.0,8.5,0.02629184861717613,0.0
2245,6,17.0,2.8333333333333335,2,5.0,2.5,0.3333333333333335,0.06474014336917562,3.2499999999999973
2250,2,18.0,9.0,1,10.0,10.0,1.0,0.020833333333333332,6.499999999999995
2255,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2260,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2265,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2270,2,15.0,7.5,0,0,0,7.5,0.041482300884955754,0.0
2275,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.050724637681159424,0.0
2280,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2295,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2300,2,8.0,4.0,3,3.0,1.0,3.0,0.0392156862745098,1.5
2305,2,10.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.0
2310,1,15.0,15.0,3,12.0,4.0,11.0,0.020833333333333332,6.0
2315,0,0.0,0,2,22.0,11.0,11.0,1.0,10.499999999999993
2320,2,6.0,3.0,2,32.0,16.0,13.0,0.0375,15.499999999999993
2325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2330,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2335,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2340,2,17.0,8.5,1,0.0,0.0,8.5,0.03834925690021231,0.0
2345,3,15.0,5.0,2,2.0,1.0,4.0,0.034215328467153285,0.8999999999999986
2350,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,4.449999999999999
2355,2,6.0,3.0,2,19.0,9.5,6.5,0.020833333333333332,9.45
2360,2,6.0,3.0,1,15.0,15.0,12.0,0.041666666666666664,7.5
2365,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2370,1,13.0,13.0,3,0.0,0.0,13.0,0.020833333333333332,0.0
2375,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.7499999999999947
2380,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.03333333333333333,5.499999999999989
2385,3,18.0,6.0,2,15.0,7.5,1.5,0.039705882352941174,8.249999999999984
2390,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2395,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2400,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2405,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2410,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2415,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2420,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2425,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.023427367055771725,0.0
2430,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2435,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2440,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2445,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2450,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2455,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2470,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2475,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2480,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5499999999999989
2485,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
2490,2,5.0,2.5,1,11.0,11.0,8.5,0.030637254901960783,7.149999999999994
2495,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2500,0,0.0,0,2,6.0,3.0,3.0,1.0,3.599999999999998
2505,2,1.0,0.5,1,11.0,11.0,10.5,0.020833333333333332,6.599999999999996
2510,1,6.0,6.0,2,18.0,9.0,3.0,0.020833333333333332,9.699999999999985
2515,3,16.0,5.333333333333333,2,28.0,14.0,8.666666666666668,0.03980099502487562,14.699999999999985
2520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2525,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5
2530,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
2535,3,7.0,2.3333333333333335,1,11.0,11.0,8.666666666666666,0.03780864197530864,5.5
2540,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2545,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2560,2,10.0,5.0,1,6.0,6.0,1.0,0.041666666666666664,3.0
2565,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2570,2,16.0,8.0,2,0.0,0.0,8.0,0.02359882005899705,0.0
2575,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2580,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,2.0
2585,4,13.0,3.25,1,9.0,9.0,5.75,0.03353174603174603,4.049999999999994
2590,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,7.699999999999985
2595,1,10.0,10.0,1,19.0,19.0,9.0,0.020833333333333332,10.44999999999998
2600,2,16.0,8.0,1,24.0,24.0,16.0,0.02359882005899705,12.0
2605,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2610,2,11.0,5.5,2,1.0,0.5,5.0,0.041325136612021855,0.5999999999999996
2615,1,10.0,10.0,2,7.0,3.5,6.5,0.020833333333333332,3.9999999999999982
2620,1,15.0,15.0,2,11.0,5.5,9.5,0.020833333333333332,6.599999999999996
2625,6,33.0,5.5,2,16.0,8.0,2.5,0.03361111111111111,9.599999999999994
2630,1,6.0,6.0,2,21.0,10.5,4.5,0.020833333333333332,11.549999999999978
2635,2,14.0,7.0,2,31.0,15.5,8.5,0.03141025641025641,17.599999999999994
2640,4,27.0,6.75,2,35.0,17.5,10.75,0.04673076923076923,20.19999999999999
2645,5,42.0,8.4,1,36.0,36.0,27.6,0.05235042735042735,19.79999999999996
2650,3,51.0,17.0,2,41.0,20.5,3.5,0.04165065334358186,22.549999999999955
2655,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2660,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2665,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2670,4,13.0,3.25,0,0,0,3.25,0.07185374149659864,0.0
2675,3,24.0,8.0,1,2.0,2.0,6.0,0.06060606060606061,1.0999999999999979
2680,4,43.0,10.75,2,7.0,3.5,7.25,0.0728182104599874,3.8499999999999925
2685,3,22.0,7.333333333333333,1,12.0,12.0,4.666666666666667,0.02495874587458746,6.599999999999987
2690,0,0.0,0,1,17.0,17.0,17.0,1.0,8.5
2695,2,1.0,0.5,4,23.0,5.75,5.25,0.020833333333333332,11.5
2700,1,3.0,3.0,3,33.0,11.0,8.0,0.020833333333333332,16.5
2705,4,12.0,3.0,3,48.0,16.0,13.0,0.04054054054054054,20.449999999999985
2710,0,0.0,0,3,53.0,17.666666666666668,17.666666666666668,1.0,26.5
2715,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2720,1,7.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.4499999999999993
2725,1,0.0,0.0,2,6.0,3.0,3.0,1.0,2.6999999999999957
2730,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2735,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2740,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2745,0,0.0,0,0,0,0,0,1.0,0.0
2750,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
2755,5,25.0,5.0,1,5.0,5.0,0.0,0.04384118967452301,2.2499999999999964
2760,2,24.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2765,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2770,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2775,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2780,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
2785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2790,1,3.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.1999999999999993
2795,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,7.099999999999998
2800,0,0.0,0,2,24.0,12.0,12.0,1.0,12.099999999999998
2805,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2810,3,9.0,3.0,2,0.0,0.0,3.0,0.05818965517241379,0.0
2815,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2820,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2830,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2835,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2840,2,21.0,10.5,0,0,0,10.5,0.0375,0.0
2845,5,39.0,7.8,2,0.0,0.0,7.8,0.05878942486085343,0.0
2850,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.4499999999999993
2855,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.2999999999999936
2860,2,13.0,6.5,1,11.0,11.0,4.5,0.03955992509363296,6.049999999999988
2865,5,25.0,5.0,2,16.0,8.0,3.0,0.04804735547355474,8.799999999999983
2870,5,47.0,9.4,2,23.0,11.5,2.0999999999999996,0.07091037493579866,12.44999999999998
2875,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2880,2,13.0,6.5,2,0.0,0.0,6.5,0.03955992509363296,0.0
2885,3,17.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.032545045045045046,2.649999999999997
2890,0,0.0,0,0,0,0,0,1.0,0.0
2895,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2900,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2905,5,21.0,4.2,1,0.0,0.0,4.2,0.04861111111111111,0.0
2910,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
2915,4,27.0,6.75,1,5.0,5.0,1.75,0.0625,2.5
2920,1,9.0,9.0,1,10.0,10.0,1.0,0.020833333333333332,5.0
2925,3,18.0,6.0,1,15.0,15.0,9.0,0.031839622641509434,7.5
2930,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2935,2,11.0,5.5,2,5.0,2.5,3.0,0.02495874587458746,2.7499999999999947
2940,1,15.0,15.0,3,14.0,4.666666666666667,10.333333333333332,0.020833333333333332,7.299999999999994
2945,3,24.0,8.0,3,26.0,8.666666666666666,0.6666666666666661,0.028846153846153848,12.0
2950,2,8.0,4.0,2,21.0,10.5,6.5,0.020833333333333332,10.5
2955,1,4.0,4.0,4,31.0,7.75,3.75,0.020833333333333332,15.5
2960,1,9.0,9.0,5,43.0,8.6,0.40000000000000036,0.020833333333333332,20.149999999999995
2965,1,0.0,0.0,4,34.0,8.5,8.5,1.0,17.0
2970,1,2.0,2.0,4,49.0,12.25,10.25,0.020833333333333332,22.0
2975,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,4.499999999999993
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2990,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2995,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3015,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
3020,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3025,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
3030,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.1999999999999993
3035,3,19.0,6.333333333333333,3,5.0,1.6666666666666667,4.666666666666666,0.03403092006033182,2.649999999999997
3040,4,37.0,9.25,2,15.0,7.5,1.75,0.04163625304136253,7.799999999999999
3045,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3050,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.5499999999999989
3055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3060,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3065,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3070,2,15.0,7.5,0,0,0,7.5,0.027095375722543353,0.0
3075,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3080,2,17.0,8.5,0,0,0,8.5,0.03562623274161736,0.0
3085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3090,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3095,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3100,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3105,1,0.0,0.0,2,9.0,4.5,4.5,1.0,4.549999999999999
3110,1,3.0,3.0,2,19.0,9.5,6.5,0.020833333333333332,9.5
3115,3,13.0,4.333333333333333,2,29.0,14.5,10.166666666666668,0.03230122324159022,14.5
3120,3,28.0,9.333333333333334,3,39.0,13.0,3.666666666666666,0.035201149425287355,19.549999999999997
3125,3,30.0,10.0,1,24.0,24.0,14.0,0.020833333333333332,13.199999999999974
3130,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3135,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,2.9999999999999982
3140,2,13.0,6.5,2,10.0,5.0,1.5,0.03955992509363296,5.499999999999989
3145,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3150,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3165,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3170,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.06081649831649832,0.5499999999999989
3175,4,33.0,8.25,1,6.0,6.0,2.25,0.061483739837398375,3.2999999999999936
3180,2,19.0,9.5,1,0.0,0.0,9.5,0.031206777316735823,0.0
3185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3190,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3195,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3200,2,11.0,5.5,2,1.0,0.5,5.0,0.034531963470319636,0.5499999999999989
3205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3210,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3215,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3220,2,16.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.02359882005899705,2.7499999999999947
3225,2,6.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,1.799999999999999
3230,0,0.0,0,4,8.0,2.0,2.0,1.0,4.3999999999999915
3235,1,5.0,5.0,1,13.0,13.0,8.0,0.020833333333333332,7.149999999999986
3240,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3245,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.030637254901960783,0.5
3250,1,9.0,9.0,2,6.0,3.0,6.0,0.020833333333333332,3.2999999999999936
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3265,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3270,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3275,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3280,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3300,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3305,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.03403092006033182,0.0
3310,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3315,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3320,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3325,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3330,2,17.0,8.5,0,0,0,8.5,0.032545045045045046,0.0
3335,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.03852201257861635,0.0
3340,2,26.0,13.0,0,0,0,13.0,0.02617719950433705,0.0
3345,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
3350,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3355,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3360,0,0.0,0,0,0,0,0,1.0,0.0
3365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3370,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3375,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
3380,2,16.0,8.0,1,0.0,0.0,8.0,0.0392156862745098,0.0
3385,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.04070327552986513,0.0
3390,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.3999999999999986
3395,2,9.0,4.5,1,4.0,4.0,0.5,0.0375,2.599999999999998
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3410,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
3415,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3425,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
3430,4,21.0,5.25,0,0,0,5.25,0.02291147132169576,0.0
3435,0,0.0,0,0,0,0,0,1.0,0.0
3440,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3445,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3460,0,0.0,0,1,5.0,5.0,5.0,1.0,3.4999999999999964
3465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3470,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3475,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3480,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3485,4,22.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
3490,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3495,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
3500,0,0.0,0,0,0,0,0,1.0,0.0
3505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3515,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3520,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.6499999999999995
