step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,25.0,2.272727272727273,6.616443161835488,0,2.0,0.6720626750346724,0,14.0,0.7388803527089176,1,15.0,0.0,1,10.0,0.4294098580019646,2,41.0
800.0,1,15.0,1.25,6.567863817527488,0,2.0,0.6821337160282227,0,0.0,0.8875550181223804,0,0.0,1.0,1,16.0,0.4439311278235194,1,18.0
805.0,3,23.0,1.6428571428571428,7.750490124795808,2,5.0,0.27430572807184594,0,0.0,0.8128543682974676,0,0.0,0.6431901198443593,1,20.0,0.4884296064475721,3,25.0
810.0,5,40.0,3.076923076923077,5.469104619442212,4,17.0,0.11615426696822372,0,0.0,1.0,0,0.0,0.8309441270961221,1,25.0,0.0,5,42.0
815.0,0,0.0,0.0,5.882674633777583,0,9.0,0.42549792547473714,0,0.0,0.2939152767375912,0,0.0,1.0,0,0.0,1.0,0,9.0
820.0,1,3.0,0.25,9.736732836183233,1,3.0,0.3761051406685585,0,2.0,0.9733830894823057,0,0.0,1.0,0,0.0,1.0,1,5.0
825.0,3,3.0,0.3,6.461845619591877,1,2.0,0.5373933805134267,2,3.0,0.005012216201783395,0,0.0,0.7830093951274626,0,0.0,1.0,3,5.0
830.0,2,8.0,0.8888888888888888,6.9315354617620075,1,7.0,0.4643415488610936,0,0.0,0.6771401602784318,0,2.0,0.7602283990668225,0,2.0,0.2822817533324001,1,11.0
835.0,1,12.0,1.2,7.049423396675978,1,12.0,0.0,0,0.0,0.519947656281241,0,2.0,0.5027361647335561,0,5.0,0.6668584607129873,1,19.0
840.0,0,0.0,0.0,8.504426486696978,0,0.0,1.0,0,0.0,0.3837038967807659,0,0.0,0.3712638997705292,0,3.0,0.7091437007467007,0,3.0
845.0,2,5.0,0.4166666666666667,8.62026593309825,0,0.0,0.6035310316940146,0,0.0,0.9186610546803966,0,0.0,1.0,2,5.0,0.4102477834455969,2,5.0
850.0,1,1.0,0.09090909090909091,5.898009906628564,0,0.0,0.9179561916135163,0,0.0,0.33322037145111566,0,0.0,0.11613651858405337,0,1.0,0.40764034550759093,0,1.0
855.0,4,18.0,1.8,4.900218091171879,0,0.0,0.27258842699993135,2,9.0,1.4412285561525136e-05,0,0.0,0.8555987523657488,1,3.0,0.1696887441760379,3,12.0
860.0,0,0.0,0.0,7.959798161363447,0,2.0,0.6613251737036631,0,0.0,0.4180169987395295,0,0.0,0.1692722369172734,0,1.0,0.27198182308762825,0,3.0
865.0,2,4.0,0.4,9.11581814435,0,2.0,0.8300478766999706,0,0.0,0.815529820975412,1,4.0,0.0,1,0.0,0.0,2,6.0
870.0,0,0.0,0.0,9.643179739202905,0,0.0,0.6864530144891028,0,0.0,0.5415570333571649,0,0.0,0.9715473379422285,0,0.0,0.8634093052061568,0,0.0
875.0,1,3.0,0.375,8.052273546145024,1,3.0,0.30469694167908706,0,0.0,0.9397795136585182,0,0.0,0.033667273250917215,0,0.0,1.0,1,3.0
880.0,2,13.0,1.8571428571428572,4.795353825108727,1,8.0,0.41188569869006625,0,0.0,0.17269863054147352,1,5.0,0.42772825916038304,0,0.0,1.0,2,13.0
885.0,3,14.0,1.5555555555555556,5.00805493820392,0,0.0,0.046913883857810625,1,4.0,0.28066858278773216,1,10.0,0.4605936333847009,1,0.0,0.0,3,14.0
890.0,2,14.0,1.5555555555555556,5.249095750639087,1,5.0,0.3809974053888359,1,11.0,0.6090537245915737,0,0.0,0.15281432719264484,0,0.0,0.6077494595186425,2,16.0
895.0,2,24.0,2.4,7.503853018459138,1,10.0,0.5601833760862943,1,16.0,0.03943129241191651,0,0.0,0.629121471929013,0,0.0,0.9077167068073955,2,26.0
900.0,1,15.0,1.3636363636363635,6.793887375261968,1,15.0,0.0,0,0.0,0.3539208962337686,0,0.0,0.9859145110550943,0,0.0,0.28880302233030336,1,15.0
905.0,1,0.0,0.0,8.224608475541357,1,2.0,0.481994536007922,0,0.0,0.9208242260275965,0,2.0,0.2960556125872796,0,0.0,1.0,1,4.0
910.0,1,4.0,0.4,9.231337112859524,0,0.0,0.8079005494453763,0,0.0,1.0,1,6.0,0.5326138287319471,0,0.0,0.812849688675727,1,6.0
915.0,0,0.0,0.0,5.6629523623847575,0,2.0,0.38883322026097805,0,0.0,1.0,0,2.0,0.45799926692084075,0,0.0,0.4663431531837732,0,4.0
920.0,4,14.0,1.2727272727272727,6.363040325897,1,5.0,0.4834400585639618,0,0.0,1.0,1,8.0,0.44284694487115484,1,3.0,0.632437020304598,3,16.0
925.0,1,0.0,0.0,6.283644675470346,0,0.0,0.47258646926516157,1,0.0,0.0,0,2.0,0.44231119968341925,0,0.0,0.9955049107321096,1,2.0
930.0,1,4.0,0.3076923076923077,10.41075621869155,0,0.0,0.6618197787834661,0,2.0,0.8848953503506174,0,0.0,0.5476545432240943,0,0.0,0.5463674765903586,0,2.0
935.0,1,9.0,0.9,7.993668960617606,0,0.0,1.0,0,0.0,0.6208981702932288,0,0.0,0.5104847011182166,0,0.0,0.7062054713637351,0,0.0
940.0,0,0.0,0.0,9.174313226482147,0,0.0,0.9186564572573662,0,0.0,0.7205488758594383,0,0.0,0.8498384385023756,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,7.656903664766427,0,0.0,0.47054978689050286,0,0.0,0.45481848097153627,0,0.0,0.6990685888288408,1,0.0,0.0,1,0.0
950.0,1,3.0,0.375,6.557990626340459,1,3.0,0.08573976263352853,0,1.0,0.25005830540868496,0,0.0,0.8246871134855588,0,0.0,0.8470366241188825,1,4.0
955.0,2,4.0,0.5714285714285714,4.939122531017167,0,0.0,0.8860682350282918,1,3.0,0.0020983392894557552,1,2.0,0.0038582264231092557,0,0.0,0.2940514091440117,2,5.0
960.0,0,0.0,0.0,9.605338742946644,0,4.0,0.7871470955768609,0,0.0,0.9070947298369058,0,0.0,0.9390463635388681,0,0.0,0.7999521808047378,0,4.0
965.0,1,0.0,0.0,8.244814110551042,0,2.0,0.9764914771349991,1,0.0,0.48199589395368286,0,0.0,0.5321420296429381,0,0.0,0.5170868195126812,1,2.0
970.0,2,5.0,0.5,5.385820890722763,0,2.0,0.32060140684916927,0,0.0,0.44617436890384027,0,1.0,0.48449857182606393,2,5.0,0.002645568079274707,2,8.0
975.0,2,5.0,0.5,6.908218312594563,1,6.0,0.0,0,0.0,0.7112177416700631,0,1.0,0.6705009586257488,0,0.0,0.5473136918176363,1,7.0
980.0,1,9.0,1.0,7.04994131579505,1,11.0,0.0,0,2.0,0.641321237014708,0,0.0,0.832094817094602,0,0.0,0.5935371442867547,1,13.0
985.0,4,21.0,1.9090909090909092,5.053758004196604,1,16.0,0.0,1,6.0,0.4697588326637287,1,7.0,0.490578731997833,1,3.0,0.4532457980037497,4,32.0
990.0,3,22.0,1.8333333333333333,4.9845670699045455,0,0.0,1.0,2,16.0,0.2819990338905754,0,7.0,0.4152462336233091,1,8.0,0.21114570170115077,3,31.0
995.0,2,17.0,1.5454545454545454,6.2107097776634115,0,0.0,1.0,0,0.0,0.44554252724498067,1,11.0,0.45721558469368456,1,13.0,0.42807774171680246,2,24.0
1000.0,2,23.0,1.9166666666666667,7.4139036572644565,0,2.0,0.9716475609349012,1,5.0,0.0,0,0.0,0.3940533721598962,1,18.0,0.6548932771134849,2,25.0
1005.0,2,23.0,1.9166666666666667,6.997713199289495,0,2.0,0.22844454427369865,0,0.0,0.5776070082383306,1,0.0,0.6361671124706415,1,23.0,0.29250753715857336,2,25.0
1010.0,0,0.0,0.0,7.219599968230899,0,2.0,0.9680810242063047,0,0.0,0.49954034063901814,0,0.0,0.8809851491896208,0,2.0,0.17261874120703252,0,4.0
1015.0,1,4.0,0.3333333333333333,9.252190739816063,0,0.0,1.0,0,0.0,0.9093060813915581,0,0.0,0.292285779252199,0,0.0,0.7268574092478761,0,0.0
1020.0,0,0.0,0.0,9.457603203850319,0,4.0,0.73035012602026,0,0.0,0.9336270779836882,0,0.0,0.80342650186402,0,0.0,0.3791237033461663,0,4.0
1025.0,1,0.0,0.0,8.519202692597101,1,5.0,0.532336601601783,0,0.0,0.6279235371750812,0,0.0,0.7861153457727166,0,0.0,0.8754684647093997,1,5.0
1030.0,3,6.0,0.6,6.297832994602057,0,0.0,0.6846893431303448,1,3.0,0.2902824787270285,1,2.0,0.0016210518136556633,1,1.0,0.005716216715157024,3,6.0
1035.0,3,12.0,1.0909090909090908,4.937968972262857,1,2.0,0.17316994677129618,1,8.0,0.466845383001749,0,2.0,0.35741120116398345,0,0.0,1.0,2,12.0
1040.0,2,5.0,0.45454545454545453,7.060994259806782,0,2.0,0.08522155767350709,1,4.0,0.0,0,2.0,0.9118894334757732,0,0.0,0.6180281962657143,1,8.0
1045.0,3,10.0,0.8333333333333334,8.080547532928318,0,0.0,1.0,1,12.0,0.3705217199443996,1,3.0,0.0005717084166389303,1,0.0,0.6297076445703199,3,15.0
1050.0,2,8.0,0.8888888888888888,6.764654225757679,0,2.0,0.3426723261336493,0,3.0,0.8094540528743774,1,8.0,0.0594551023716474,1,2.0,0.5551465661643262,2,15.0
1055.0,2,8.0,0.8888888888888888,7.596981562206172,0,4.0,0.6948335684219515,0,0.0,1.0,0,0.0,0.7025839475387992,1,7.0,0.2767850693289475,1,11.0
1060.0,1,12.0,1.5,8.459145785188364,0,2.0,0.9882653408449005,0,0.0,1.0,0,0.0,0.3851500222114715,1,12.0,0.46487245893856005,1,14.0
1065.0,2,17.0,1.8888888888888888,9.245508409947616,0,0.0,1.0,0,0.0,0.3625705469997319,1,0.0,0.6250590269615253,1,17.0,0.0,2,17.0
1070.0,0,0.0,0.0,8.648811238561356,0,0.0,0.36289679998925184,0,0.0,0.535365813802006,0,0.0,0.7931151430183324,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,9.290981187753461,0,0.0,0.9704698688976765,0,0.0,0.47109064989385374,0,0.0,0.3939860598842464,0,0.0,1.0,0,0.0
1080.0,2,7.0,1.1666666666666667,5.996168269611544,0,0.0,1.0,1,5.0,0.22805575327090374,1,2.0,0.4634157568853793,0,0.0,0.47301976308622057,2,7.0
1085.0,2,10.0,1.25,6.197420587623982,1,0.0,0.0,1,10.0,0.4748419290528775,0,0.0,0.2771450701049507,0,0.0,0.9267911584953135,2,10.0
1090.0,2,20.0,2.2222222222222223,4.570598125759858,0,2.0,0.6011203007096049,1,15.0,0.057239805860545466,1,5.0,0.34631119474530153,0,0.0,1.0,2,22.0
1095.0,2,25.0,2.5,6.712293267936967,0,2.0,0.7076300352226708,2,25.0,0.33138645839721953,0,0.0,0.5139199797975041,0,0.0,1.0,2,27.0
1100.0,1,1.0,0.1,7.47902719847054,0,0.0,1.0,0,0.0,0.5160246207251298,0,0.0,0.6599255819410734,0,0.0,0.9497569517101575,0,0.0
1105.0,3,10.0,0.9090909090909091,6.8616055973550605,1,0.0,0.0,1,4.0,4.211556532725984e-05,0,0.0,0.47615566677198085,0,0.0,0.4155318767928401,2,4.0
1110.0,3,10.0,1.0,5.727346745608653,0,2.0,0.5495037880554361,0,0.0,1.0,2,6.0,0.04796976923568078,1,4.0,0.4773457794700174,3,12.0
1115.0,0,0.0,0.0,8.272379852704928,0,2.0,0.9768020679530642,0,0.0,1.0,0,0.0,0.7711154616976857,0,2.0,0.35306926100334046,0,4.0
1120.0,1,5.0,0.5555555555555556,9.746549726053143,0,0.0,1.0,0,0.0,0.9362111762999805,0,0.0,0.6316937742397991,0,2.0,0.7758619705662758,0,2.0
1125.0,3,5.0,0.5,5.435352070894103,0,0.0,1.0,0,0.0,0.2336015531796157,2,5.0,0.21327294195180513,1,0.0,0.4449228610581878,3,5.0
1130.0,2,11.0,1.1,7.93281718116989,0,0.0,1.0,1,5.0,0.32001134743567067,1,6.0,0.6133164071813796,0,0.0,0.6441445584235319,2,11.0
1135.0,1,10.0,1.1111111111111112,7.530779747940509,0,0.0,1.0,1,10.0,0.3949474444276444,0,0.0,0.9727622282162423,0,0.0,1.0,1,10.0
1140.0,1,15.0,1.6666666666666667,8.528515684759547,0,0.0,0.6264891198546744,1,15.0,0.5336394610024391,0,0.0,1.0,0,0.0,1.0,1,15.0
1145.0,2,20.0,2.5,7.511434051488456,0,0.0,0.8718843656374247,1,20.0,0.4837037939180681,0,0.0,1.0,1,0.0,0.2846667008451288,2,20.0
1150.0,3,5.0,0.5555555555555556,6.211268613288421,1,1.0,0.4983980762231858,2,4.0,0.0,0,0.0,1.0,0,2.0,0.6002568954396076,3,7.0
1155.0,1,9.0,1.0,8.07459066975986,0,0.0,0.816602225953884,1,9.0,0.4204379740322867,0,0.0,0.24587367611787844,0,2.0,0.9418910739138889,1,11.0
1160.0,1,3.0,0.3333333333333333,7.49876864585846,1,5.0,0.22883838423358768,0,0.0,0.5490438623652618,0,0.0,0.7095756944781272,0,0.0,1.0,1,5.0
1165.0,3,11.0,1.0,6.373224550010181,2,10.0,0.372880519164416,1,3.0,3.45952723980069e-05,0,0.0,0.9388962636983674,0,0.0,1.0,3,13.0
1170.0,1,8.0,0.8,7.69547695107875,0,2.0,0.6433957994216444,1,8.0,0.09363060214290315,0,0.0,1.0,0,0.0,0.93057661202768,1,10.0
1175.0,0,0.0,0.0,5.7069138845288805,0,2.0,0.2964475127784191,0,0.0,0.8795947957549828,0,2.0,0.6938452309160236,0,0.0,0.4047666640454082,0,4.0
1180.0,3,9.0,0.9,7.097174589016172,2,7.0,0.4612714572955963,0,0.0,0.807875875690366,0,2.0,0.78055474561223,1,4.0,2.1508821997400483e-05,3,13.0
1185.0,2,2.0,0.16666666666666666,5.959468110592373,0,2.0,0.5152672963092717,0,0.0,0.73927100338701,2,4.0,3.071823814624624e-05,0,0.0,1.0,2,6.0
1190.0,4,14.0,1.1666666666666667,6.246553736468646,2,8.0,0.0014431552701684703,0,2.0,0.8845018781013788,1,9.0,0.4705799990906856,0,0.0,1.0,3,19.0
1195.0,0,0.0,0.0,4.280628832394299,0,5.0,0.0986781927989959,0,2.0,0.17188830752476855,0,0.0,0.6391272264722696,0,0.0,1.0,0,7.0
1200.0,2,5.0,0.4166666666666667,7.874974425060796,0,0.0,1.0,1,6.0,0.46054978951681985,1,1.0,0.2494425518696228,0,0.0,0.5413966142837003,2,7.0
1205.0,2,9.0,0.8181818181818182,8.160467178743291,0,0.0,0.7631202155095274,2,11.0,0.32064401741925747,0,3.0,0.6008144724471759,0,0.0,0.970726776519735,2,14.0
1210.0,2,15.0,1.5,7.8952986202604,0,0.0,0.9325106698145317,1,16.0,0.3585013102229633,1,1.0,0.04776760499131395,0,0.0,0.9606724879639394,2,17.0
1215.0,2,21.0,2.1,6.758121129008818,1,2.0,0.00014201044773987198,1,21.0,0.276715368324273,0,0.0,0.7372739799024968,0,0.0,0.5822972471264936,2,23.0
1220.0,1,24.0,2.4,8.165038447562026,0,0.0,1.0,1,26.0,0.0,0,0.0,0.29546154606950054,0,0.0,0.6507181123500763,1,26.0
1225.0,1,0.0,0.0,8.58399414486527,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5176164285226109,1,0.0
1230.0,1,4.0,0.5714285714285714,6.32978974498007,0,0.0,0.8010102623118525,0,0.0,1.0,0,0.0,0.12768379503236096,1,4.0,0.11470190904763948,1,4.0
1235.0,0,0.0,0.0,4.723685209372208,0,0.0,0.2932957083366332,0,0.0,1.0,0,0.0,0.5394616498874826,0,4.0,0.1314898505167963,0,4.0
1240.0,0,0.0,0.0,7.408662444645429,0,0.0,0.3862686818253939,0,2.0,0.8217730150584106,0,0.0,0.7045885840753244,0,0.0,1.0,0,2.0
1245.0,1,0.0,0.0,8.410942571646494,0,0.0,0.9946175750431022,0,0.0,0.8405911892231942,0,0.0,0.5307063574897636,1,0.0,0.23602594777943794,1,0.0
1250.0,2,4.0,0.5,6.172029712231051,0,0.0,0.7491471378449074,1,1.0,0.0035215279987260654,1,3.0,0.04817763570566072,0,0.0,0.7799964910061641,2,4.0
1255.0,1,8.0,0.8888888888888888,8.19883325059901,0,0.0,0.7422341820719826,0,0.0,0.2138919887545742,1,8.0,0.33032220205216456,0,2.0,0.3976907909095443,1,10.0
1260.0,2,14.0,1.5555555555555556,8.00499200489613,1,1.0,0.0024640971065062185,0,0.0,0.9176611920659024,1,13.0,0.3808613852595973,0,2.0,0.721287376423581,2,16.0
1265.0,2,1.0,0.1,3.805790778183495,1,0.0,0.0,0,0.0,0.19495101871706166,1,2.0,0.12522036546651144,0,2.0,0.7092124741981457,2,4.0
1270.0,3,16.0,1.4545454545454546,7.57410637236514,0,0.0,0.6726398965448936,2,10.0,0.26995561711038374,1,6.0,0.0,0,2.0,0.9946099474239819,3,18.0
1275.0,2,12.0,1.0909090909090908,5.672087607800619,0,0.0,0.6347374978012383,2,12.0,0.4183692676811035,0,0.0,1.0,0,2.0,0.15969898868070698,2,14.0
1280.0,2,11.0,1.0,7.340601556395348,0,1.0,0.4851535807352176,1,7.0,0.2982563550514332,0,0.0,1.0,1,6.0,0.4645992206140413,2,14.0
1285.0,2,7.0,0.7777777777777778,6.374899080279394,0,1.0,0.9936134212216373,1,8.0,0.020677747507580953,0,0.0,0.3059931220188889,0,0.0,0.9660864547968285,1,9.0
1290.0,2,11.0,1.0,7.276630041814335,1,2.0,0.0019345491668675658,1,10.0,0.4848486621710623,0,0.0,0.5632464337184294,0,0.0,0.029515479059053874,2,12.0
1295.0,1,5.0,0.5,7.09442918459356,0,0.0,1.0,0,0.0,0.41529709781877966,0,0.0,0.8373174402849204,1,5.0,0.14903434503389146,1,5.0
1300.0,1,10.0,1.1111111111111112,8.744913402572566,0,0.0,0.927217741830806,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4516439098002433,1,10.0
1305.0,1,0.0,0.0,6.327348635996822,0,0.0,0.4908507013199461,0,0.0,1.0,1,0.0,0.0,0,0.0,0.39630292761360564,1,0.0
1310.0,3,10.0,1.25,4.134980728833452,1,4.0,0.04187542465429054,0,0.0,1.0,0,0.0,0.706919856938822,2,6.0,0.24766692579297347,3,10.0
1315.0,0,0.0,0.0,6.318153365335016,0,3.0,0.4943883634979855,0,0.0,1.0,0,0.0,0.35799527536472603,0,4.0,0.2967934750951877,0,7.0
1320.0,1,1.0,0.1111111111111111,9.97312899819148,0,0.0,0.45131537488746026,0,0.0,0.3540437457540346,0,0.0,0.9250951289657312,0,0.0,0.9517751109669543,0,0.0
1325.0,1,0.0,0.0,8.073940998977767,0,0.0,1.0,0,2.0,0.7200313883331865,1,0.0,0.32104802109511266,0,0.0,1.0,1,2.0
1330.0,0,0.0,0.0,10.64412968834,0,0.0,0.5837012802987885,0,2.0,0.7375953149054991,0,0.0,0.6831703432220761,0,0.0,0.9652703737433945,0,2.0
1335.0,2,2.0,0.25,5.722338423365592,0,0.0,1.0,1,4.0,0.0005368589180154533,0,0.0,0.5130499512896546,1,0.0,0.0,2,4.0
1340.0,2,11.0,1.2222222222222223,6.782786310964861,0,0.0,1.0,1,9.0,0.0,1,4.0,0.0,0,0.0,0.5809979126736518,2,13.0
1345.0,3,21.0,2.3333333333333335,5.982985157943688,0,0.0,0.7365220284166638,2,14.0,0.0,1,9.0,0.0,0,0.0,0.5419937102972346,3,23.0
1350.0,4,23.0,2.5555555555555554,4.254011783242837,0,0.0,0.4905176255233329,0,0.0,0.7249749739242901,1,14.0,0.0,2,5.0,0.0004827628709188296,3,19.0
1355.0,2,10.0,1.0,6.451234540938019,1,3.0,0.40244835683154245,0,0.0,0.6513737153245869,0,0.0,1.0,1,14.0,0.08802215283157096,2,17.0
1360.0,1,5.0,0.5555555555555556,7.496250892931101,0,2.0,0.6933860188968661,0,0.0,0.9470077615080571,0,2.0,0.3940537053808993,1,10.0,0.17516851713626994,1,14.0
1365.0,3,14.0,1.4,5.7567231456994765,1,6.0,0.02064836135383446,0,0.0,0.016740797281942423,0,2.0,0.83482155308756,2,15.0,0.3239245059581812,3,23.0
1370.0,2,6.0,0.6,4.6146906565420425,0,0.0,0.09514042071794311,1,5.0,8.787315815296255e-05,0,2.0,0.4159058284361519,0,0.0,0.453042916811589,1,7.0
1375.0,1,6.0,0.6,7.273637001369826,0,0.0,0.9524528324596674,0,0.0,1.0,0,2.0,0.5977482074085942,0,0.0,0.5333655283155644,0,2.0
1380.0,3,16.0,1.6,6.976055229302479,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4308476733878874,1,6.0,0.36534784042854285,2,9.0
1385.0,3,15.0,1.875,5.3617980085176775,0,0.0,0.5657639068853154,0,13.0,0.7766942449721312,2,8.0,0.0,1,9.0,0.4742233637981595,3,30.0
1390.0,2,25.0,2.7777777777777777,5.8604964211420665,0,0.0,0.552158271072807,0,13.0,0.3610993413680933,1,13.0,0.3172849720585596,1,14.0,0.4306165654787518,2,40.0
1395.0,2,8.0,0.8,4.063957765435651,0,2.0,0.5243560406918044,1,18.0,0.14786865751420877,0,0.0,0.4586200802015149,0,0.0,0.015985785047786843,1,20.0
1400.0,1,3.0,0.2727272727272727,7.527778566153034,0,2.0,0.8948817905752965,0,19.0,0.5577171025087592,1,3.0,0.4648041157601377,0,2.0,0.39137879888521465,1,26.0
1405.0,2,8.0,0.6666666666666666,7.744891122161601,0,0.0,0.2825111722548049,0,3.0,0.9091205759249819,1,8.0,0.0,1,2.0,0.6457980247735545,2,13.0
1410.0,2,6.0,0.5454545454545454,5.7695958994751,1,5.0,0.6321928785156401,0,3.0,0.23925776296095536,0,0.0,1.0,1,3.0,0.26487868124588804,2,11.0
1415.0,4,25.0,2.272727272727273,6.2764072754468465,1,10.0,0.0,1,7.0,0.3733842182210878,0,0.0,0.9976491061372335,2,13.0,0.33086810243811343,4,30.0
1420.0,1,1.0,0.09090909090909091,7.491733024673834,0,0.0,1.0,0,0.0,0.5469339258413154,0,0.0,1.0,0,0.0,0.8651662529497788,0,0.0
1425.0,1,0.0,0.0,8.350677554447213,0,0.0,0.4749670507600225,1,0.0,0.6405832308878631,0,5.0,0.493899292484003,0,0.0,0.01115438502624937,1,5.0
1430.0,2,6.0,0.75,8.364181887539292,0,0.0,0.9173306316171221,1,2.0,0.4339155469845593,0,5.0,0.9713592970984001,1,4.0,0.10285070418536542,2,11.0
1435.0,1,7.0,1.0,7.734906903391844,0,0.0,1.0,1,7.0,0.48872370441003293,0,0.0,1.0,0,0.0,0.6367922073238994,1,7.0
1440.0,1,12.0,1.5,7.554728029506325,0,0.0,1.0,1,12.0,0.0498039740800867,0,2.0,0.9582275349170946,0,0.0,0.532203353222515,1,14.0
1445.0,2,5.0,0.5555555555555556,5.710306336585769,0,0.0,1.0,0,2.0,0.25566392999070126,0,0.0,0.471564502679539,2,7.0,0.3343076377604953,2,9.0
1450.0,1,2.0,0.2222222222222222,8.280981549025638,0,0.0,0.18728519696756132,0,0.0,1.0,0,0.0,0.9529577814182223,1,4.0,0.5403634884401225,1,4.0
1455.0,2,7.0,0.875,8.659826583290496,0,0.0,0.9012616009549033,0,0.0,1.0,1,2.0,0.476091940777714,1,7.0,0.4972514576597461,2,9.0
1460.0,1,12.0,1.3333333333333333,7.976990565730254,0,0.0,0.32857475384323165,0,0.0,0.9233092750665903,0,2.0,0.517571594016715,1,12.0,0.0,1,14.0
1465.0,3,9.0,1.2857142857142858,4.789887109069468,1,4.0,0.38351901481947026,0,0.0,1.0,1,9.0,0.4450092962648024,1,0.0,0.24537861649914033,3,13.0
1470.0,0,0.0,0.0,7.808017338999259,0,1.0,0.5833036333903194,0,0.0,1.0,0,2.0,0.9762083378784281,0,0.0,0.5783207171425025,0,3.0
1475.0,0,0.0,0.0,9.26317462913625,0,0.0,1.0,0,2.0,0.9298405895621441,0,0.0,0.5887125745566081,0,0.0,0.6962661418051201,0,2.0
1480.0,1,3.0,0.3333333333333333,8.54251576725355,0,0.0,1.0,0,0.0,0.30491121652380965,0,0.0,0.7321541829213927,1,3.0,8.532166559818049e-05,1,3.0
1485.0,2,3.0,0.3333333333333333,6.844201187491797,1,0.0,0.2390009970324935,0,0.0,0.898703443607019,1,3.0,0.34125904380665717,0,0.0,1.0,2,3.0
1490.0,4,13.0,1.625,5.979009288449719,0,0.0,0.7423123482415701,2,1.0,0.0017024367947785452,2,14.0,0.32978144013379823,0,0.0,1.0,4,15.0
1495.0,2,2.0,0.25,4.184529526914007,0,0.0,0.3792754758670762,0,0.0,0.634874692464823,1,2.0,0.019902004514744373,0,0.0,1.0,1,2.0
1500.0,2,7.0,0.7777777777777778,7.619950572409163,1,3.0,0.0008682475116565033,0,0.0,0.6990265235004532,1,6.0,0.34048565607139886,0,2.0,0.9271731798200868,2,11.0
1505.0,2,2.0,0.2,6.7457231852443185,0,0.0,1.0,1,2.0,0.49386624125069706,1,0.0,0.28310416893591206,0,2.0,0.4736862409351972,2,4.0
1510.0,0,0.0,0.0,8.72079871307588,0,0.0,1.0,0,2.0,0.551288432786468,0,0.0,0.8590028699330479,0,2.0,0.9267671832737923,0,4.0
1515.0,1,2.0,0.2222222222222222,7.720085088836689,0,0.0,0.5093396050918237,0,0.0,0.9231479213973998,0,0.0,1.0,1,2.0,0.23037842604551342,1,2.0
1520.0,1,7.0,0.7777777777777778,9.131267608822725,0,0.0,0.6472701209389956,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5380147368067482,1,9.0
1525.0,3,14.0,1.4,6.185288138044292,1,2.0,0.46638335430323447,0,0.0,0.4827889846048964,0,0.0,1.0,2,14.0,0.22428815751349204,3,16.0
1530.0,3,12.0,1.2,5.22477609848351,2,11.0,7.809393981651657e-06,0,0.0,0.7774366454523518,0,0.0,0.1348328700538344,0,2.0,0.5381743625426829,2,13.0
1535.0,0,0.0,0.0,7.67663637051556,0,0.0,1.0,0,0.0,0.39661583112032356,0,0.0,0.856995133175158,0,0.0,0.5421655637715124,0,0.0
1540.0,0,0.0,0.0,10.287324707514525,0,0.0,1.0,0,2.0,0.9127405602810156,0,0.0,0.4575891153949925,0,0.0,0.6732650051036352,0,2.0
1545.0,1,0.0,0.0,9.13895803657546,1,0.0,0.32283974969143214,0,0.0,1.0,0,0.0,0.8953086023835958,0,0.0,0.8816493359581161,1,0.0
1550.0,2,4.0,0.5,5.76892081869377,0,0.0,0.7599986308527578,0,0.0,1.0,1,0.0,0.01896999004088711,0,0.0,0.015362702037094817,1,0.0
1555.0,2,9.0,1.125,6.99957374824997,0,0.0,0.746518291186299,0,0.0,0.629148863894567,1,5.0,0.4098299301448612,1,4.0,0.0,2,9.0
1560.0,1,10.0,1.25,8.751380771202783,0,0.0,0.9513372421708517,0,0.0,0.8126119940189569,1,10.0,0.3127378574279862,0,0.0,1.0,1,10.0
1565.0,3,17.0,1.8888888888888888,7.049272094884085,0,0.0,0.746419848087291,0,0.0,0.8007182978679145,1,15.0,0.45238115513651633,1,0.0,0.0,2,15.0
1570.0,2,4.0,0.4444444444444444,5.678826604166589,1,1.0,0.41991954560893574,0,0.0,0.13563570028064234,1,3.0,0.0,0,0.0,0.8819041564289876,2,4.0
1575.0,1,8.0,0.8888888888888888,6.5850295551243585,0,3.0,0.44546930650033706,0,2.0,0.628952685953807,1,8.0,0.0,0,0.0,0.6013215969251475,1,13.0
1580.0,1,3.0,0.3333333333333333,6.820504498661717,1,5.0,0.2364139730494458,0,2.0,0.647890026527606,0,0.0,1.0,0,0.0,0.9591164451605301,1,7.0
1585.0,3,12.0,1.2,6.146621066482538,1,10.0,0.6044005063080854,1,4.0,0.5745388744738315,1,0.0,0.0,0,0.0,0.20698844496958288,3,14.0
