step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1960,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1965,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1970,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1990,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1995,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.030637254901960783,1.3999999999999986
2000,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2005,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2010,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2015,1,10.0,10.0,1,4.0,4.0,6.0,0.020833333333333332,2.799999999999997
2020,0,0.0,0,1,9.0,9.0,9.0,1.0,6.299999999999994
2025,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2030,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2035,1,8.0,8.0,1,4.0,4.0,4.0,0.020833333333333332,2.799999999999997
2040,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2045,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2050,0,0.0,0,0,0,0,0,1.0,0.0
2055,0,0.0,0,0,0,0,0,1.0,0.0
2060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2065,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2070,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2075,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.6999999999999993
2080,0,0.0,0,2,7.0,3.5,3.5,1.0,4.4999999999999964
2085,1,0.0,0.0,2,12.0,6.0,6.0,1.0,8.5
2090,0,0.0,0,2,22.0,11.0,11.0,1.0,12.999999999999993
2095,0,0.0,0,2,32.0,16.0,16.0,1.0,17.999999999999993
2100,1,1.0,1.0,3,43.0,14.333333333333334,13.333333333333334,0.020833333333333332,23.5
2105,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,4.199999999999996
2110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.6999999999999993
2115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2125,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2130,0,0.0,0,0,0,0,0,1.0,0.0
2135,0,0.0,0,0,0,0,0,1.0,0.0
2140,0,0.0,0,0,0,0,0,1.0,0.0
2145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2150,0,0.0,0,0,0,0,0,1.0,0.0
2155,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2160,0,0.0,0,1,3.0,3.0,3.0,1.0,2.25
2165,1,0.0,0.0,1,8.0,8.0,8.0,1.0,5.599999999999994
2170,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2175,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,3.75
2190,1,5.0,5.0,1,10.0,10.0,5.0,0.020833333333333332,7.5
2195,0,0.0,0,0,0,0,0,1.0,0.0
2200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2210,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2215,0,0.0,0,0,0,0,0,1.0,0.0
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2230,0,0.0,0,0,0,0,0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2245,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,0,0.0,0,0,0,0,0,1.0,0.0
2275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2280,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2285,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.030637254901960783,0.5499999999999989
2290,1,6.0,6.0,3,6.0,2.0,4.0,0.020833333333333332,3.599999999999998
2295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2300,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2315,0,0.0,0,2,6.0,3.0,3.0,1.0,3.2999999999999936
2320,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2325,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2330,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.6499999999999995
2335,2,3.0,1.5,1,6.0,6.0,4.5,0.0375,3.899999999999997
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2360,0,0.0,0,0,0,0,0,1.0,0.0
2365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2370,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2375,1,3.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.0
2380,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2385,5,17.0,3.4,1,0.0,0.0,3.4,0.03562623274161736,0.0
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2400,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2405,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2410,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2415,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.038580246913580245,1.0999999999999979
2420,0,0.0,0,0,0,0,0,1.0,0.0
2425,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2430,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2435,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2445,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2450,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2455,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2470,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2475,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2490,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2495,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
2500,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,2.6999999999999957
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2515,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2520,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2525,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2530,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2535,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2560,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2580,0,0.0,0,0,0,0,0,1.0,0.0
2585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2590,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.7999999999999972
2595,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,3.5
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2610,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2615,2,8.0,4.0,1,1.0,1.0,3.0,0.0392156862745098,0.4499999999999993
2620,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2625,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2630,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2635,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2640,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2655,0,0.0,0,0,0,0,0,1.0,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2670,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,1.799999999999999
2675,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2680,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2685,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
2690,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2700,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2705,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2710,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
2715,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2720,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.029656862745098038,0.0
2725,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2730,0,0.0,0,0,0,0,0,1.0,0.0
2735,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2740,2,15.0,7.5,2,3.0,1.5,6.0,0.020833333333333332,1.9499999999999984
2745,1,0.0,0.0,1,8.0,8.0,8.0,1.0,5.199999999999996
2750,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5999999999999996
2755,0,0.0,0,2,6.0,3.0,3.0,1.0,3.599999999999998
2760,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2765,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5499999999999989
2770,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.2999999999999936
2775,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2780,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,4.1999999999999975
2785,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2790,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2805,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2810,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04823059360730594,0.0
2815,0,0.0,0,0,0,0,0,1.0,0.0
2820,0,0.0,0,0,0,0,0,1.0,0.0
2825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2830,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.6999999999999993
2835,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.3999999999999986
2840,2,9.0,4.5,2,7.0,3.5,1.0,0.0375,4.549999999999996
2845,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2850,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2855,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2860,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2865,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2870,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2875,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2880,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2885,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2890,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2910,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,0,0,0,0,1.0,0.0
2940,0,0.0,0,0,0,0,0,1.0,0.0
2945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2955,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2975,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
2980,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2985,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3010,0,0.0,0,0,0,0,0,1.0,0.0
3015,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3020,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,0,0.0,0,0,0,0,0,1.0,0.0
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,0,0.0,0,0,0,0,0,1.0,0.0
3045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3060,0,0.0,0,2,4.0,2.0,2.0,1.0,2.599999999999998
3065,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3070,2,6.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.028846153846153848,3.3999999999999986
3075,0,0.0,0,0,0,0,0,1.0,0.0
3080,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.030637254901960783,1.0999999999999979
3085,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,3.8499999999999925
3090,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3095,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5
3100,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
3105,1,0.0,0.0,1,9.0,9.0,9.0,1.0,5.399999999999997
3110,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,7.699999999999985
3115,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3120,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3125,0,0.0,0,0,0,0,0,1.0,0.0
3130,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6499999999999995
3135,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3155,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3170,0,0.0,0,0,0,0,0,1.0,0.0
3175,0,0.0,0,0,0,0,0,1.0,0.0
3180,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3195,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3200,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
3205,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3225,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3230,0,0.0,0,0,0,0,0,1.0,0.0
3235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3250,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5499999999999989
3255,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,3.2999999999999936
3260,3,11.0,3.6666666666666665,1,11.0,11.0,7.333333333333334,0.036533816425120776,5.5
3265,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,8.0
3270,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3275,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3280,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3285,4,13.0,3.25,1,0.0,0.0,3.25,0.03230122324159022,0.0
3290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3295,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3305,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3310,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
3315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3330,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.3499999999999979
3335,1,2.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,3.1999999999999886
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3350,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3355,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.7999999999999972
3360,1,9.0,9.0,1,7.0,7.0,2.0,0.020833333333333332,3.149999999999995
3365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3370,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3375,0,0.0,0,0,0,0,0,1.0,0.0
3380,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3395,0,0.0,0,0,0,0,0,1.0,0.0
3400,0,0.0,0,0,0,0,0,1.0,0.0
3405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,0,0.0,0,0,0,0,0,1.0,0.0
3420,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3425,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3430,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
3435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3440,2,7.0,3.5,1,5.0,5.0,1.5,0.04083333333333333,3.4999999999999964
3445,0,0.0,0,0,0,0,0,1.0,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3460,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3465,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,0,0.0,0,0,0,0,0,1.0,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3490,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3500,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
3505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3510,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3540,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3545,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3550,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3555,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3560,0,0.0,0,0,0,0,0,1.0,0.0
3565,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3570,0,0.0,0,0,0,0,0,1.0,0.0
3575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3590,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
3595,0,0.0,0,2,7.0,3.5,3.5,1.0,4.1999999999999975
=======
15,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
20,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
25,3,18.0,6.0,0,0,0,6.0,0.03479381443298969,0.0
30,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
35,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
40,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
45,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
50,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
55,2,18.0,9.0,0,0,0,9.0,0.028846153846153848,0.0
60,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
65,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
70,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
75,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
80,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
85,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04033333333333333,0.0
90,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.02359882005899705,0.0
95,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
100,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
110,0,0.0,0,1,3.0,3.0,3.0,1.0,2.099999999999998
115,3,9.0,3.0,1,8.0,8.0,5.0,0.05818965517241379,5.599999999999994
120,2,17.0,8.5,1,13.0,13.0,4.5,0.04152298850574713,9.09999999999999
125,4,17.0,4.25,1,18.0,18.0,13.75,0.029954394693200662,11.69999999999999
130,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
135,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
140,2,18.0,9.0,0,0,0,9.0,0.039705882352941174,0.0
145,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
150,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
155,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
160,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
165,2,3.0,1.5,1,11.0,11.0,9.5,0.020833333333333332,6.049999999999988
170,1,8.0,8.0,1,16.0,16.0,8.0,0.020833333333333332,8.0
175,2,16.0,8.0,1,21.0,21.0,13.0,0.020833333333333332,10.5
180,0,0.0,0,0,0,0,0,1.0,0.0
185,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
190,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
195,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.06038647342995169,0.0
200,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
210,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
215,2,6.0,3.0,1,7.0,7.0,4.0,0.0375,3.5
220,2,16.0,8.0,1,12.0,12.0,4.0,0.041025641025641026,6.0
225,2,15.0,7.5,1,17.0,17.0,9.5,0.020833333333333332,8.5
230,1,2.0,2.0,4,22.0,5.5,3.5,0.020833333333333332,11.0
235,1,7.0,7.0,2,30.0,15.0,8.0,0.020833333333333332,16.199999999999974
240,2,14.0,7.0,4,41.0,10.25,3.25,0.02759009009009009,21.199999999999974
245,2,4.0,2.0,2,42.0,21.0,19.0,0.020833333333333332,21.0
250,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.0
255,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
260,1,8.0,8.0,2,3.0,1.5,6.5,0.020833333333333332,1.6499999999999968
265,1,0.0,0.0,1,8.0,8.0,8.0,1.0,4.3999999999999915
