step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
770,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
775,0,0.0,0,0,0,0,0,1.0,0.0
780,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
795,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
800,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
805,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
810,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
830,0,0.0,0,0,0,0,0,1.0,0.0
835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
840,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
845,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
860,0,0.0,0,0,0,0,0,1.0,0.0
865,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
870,0,0.0,0,0,0,0,0,1.0,0.0
875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
880,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
885,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
890,0,0.0,0,0,0,0,0,1.0,0.0
895,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
905,2,4.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.799999999999997
910,0,0.0,0,0,0,0,0,1.0,0.0
915,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
920,0,0.0,0,0,0,0,0,1.0,0.0
925,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
930,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
935,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.045725108225108224,0.0
940,0,0.0,0,0,0,0,0,1.0,0.0
945,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
950,1,6.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,3.75
955,3,10.0,3.3333333333333335,2,10.0,5.0,1.6666666666666665,0.035919540229885055,7.5
960,0,0.0,0,2,15.0,7.5,7.5,1.0,11.25
965,2,1.0,0.5,1,20.0,20.0,19.5,0.020833333333333332,13.999999999999986
970,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
975,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
980,0,0.0,0,0,0,0,0,1.0,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,0,0.0,0,0,0,0,0,1.0,0.0
995,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1015,0,0.0,0,0,0,0,0,1.0,0.0
1020,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1025,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1030,0,0.0,0,0,0,0,0,1.0,0.0
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1070,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
1075,0,0.0,0,1,7.0,7.0,7.0,1.0,4.549999999999996
1080,0,0.0,0,1,12.0,12.0,12.0,1.0,7.799999999999994
1085,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1090,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,1.299999999999999
1095,2,8.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.03333333333333333,4.549999999999996
1100,0,0.0,0,0,0,0,0,1.0,0.0
1105,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1110,2,2.0,1.0,1,1.0,1.0,0.0,0.041666666666666664,0.6499999999999995
1115,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1130,0,0.0,0,0,0,0,0,1.0,0.0
1135,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
1140,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1145,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1150,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1155,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1160,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1165,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.75
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1180,0,0.0,0,0,0,0,0,1.0,0.0
1185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1190,0,0.0,0,0,0,0,0,1.0,0.0
1195,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1200,0,0.0,0,0,0,0,0,1.0,0.0
1205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1210,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1215,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05146011396011396,0.0
1220,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1225,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1230,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1235,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.1999999999999993
1240,0,0.0,0,3,12.0,4.0,4.0,1.0,6.199999999999999
1245,2,3.0,1.5,2,22.0,11.0,9.5,0.020833333333333332,11.2
1250,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1255,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
1260,0,0.0,0,0,0,0,0,1.0,0.0
1265,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
1280,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.2999999999999936
1285,1,0.0,0.0,2,11.0,5.5,5.5,1.0,6.049999999999988
1290,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,8.799999999999983
1295,0,0.0,0,2,23.0,11.5,11.5,1.0,11.5
1300,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1305,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,0,0.0,0,0,0,0,0,1.0,0.0
1320,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1330,3,9.0,3.0,2,2.0,1.0,2.0,0.048214285714285716,1.0999999999999979
1335,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,2.1999999999999957
1340,0,0.0,0,0,0,0,0,1.0,0.0
1345,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1350,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.6499999999999995
1355,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,4.1999999999999975
1360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1365,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1370,0,0.0,0,0,0,0,0,1.0,0.0
1375,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1380,0,0.0,0,0,0,0,0,1.0,0.0
1385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1390,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1395,0,0.0,0,0,0,0,0,1.0,0.0
1400,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1410,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1415,0,0.0,0,0,0,0,0,1.0,0.0
1420,0,0.0,0,0,0,0,0,1.0,0.0
1425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1435,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.599999999999998
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1450,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1455,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1460,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
1465,3,5.0,1.6666666666666667,2,6.0,3.0,1.3333333333333333,0.020833333333333332,4.199999999999996
1470,0,0.0,0,0,0,0,0,1.0,0.0
1475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1480,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1495,0,0.0,0,1,5.0,5.0,5.0,1.0,3.75
1500,0,0.0,0,0,0,0,0,1.0,0.0
1505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1510,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1515,0,0.0,0,0,0,0,0,1.0,0.0
1520,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1530,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1535,3,6.0,2.0,2,5.0,2.5,0.5,0.0625,2.9999999999999982
1540,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1545,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1555,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1560,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1565,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1580,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1585,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1590,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
1595,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.6499999999999968
1600,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1605,4,14.0,3.5,1,0.0,0.0,3.5,0.06186868686868687,0.0
1610,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1615,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1620,0,0.0,0,0,0,0,0,1.0,0.0
1625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1630,0,0.0,0,0,0,0,0,1.0,0.0
1635,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
1640,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
1645,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.599999999999998
1650,0,0.0,0,2,13.0,6.5,6.5,1.0,7.399999999999997
1655,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1660,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1665,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1675,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1680,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1685,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5999999999999996
1690,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
1695,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,7.699999999999992
1700,2,6.0,3.0,1,1.0,1.0,2.0,0.0375,0.6499999999999995
1705,5,21.0,4.2,2,6.0,3.0,1.2000000000000002,0.057065217391304345,3.899999999999997
1710,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1715,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1720,0,0.0,0,0,0,0,0,1.0,0.0
1725,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1730,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1735,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1740,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1750,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1755,0,0.0,0,0,0,0,0,1.0,0.0
1760,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1765,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1770,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1775,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1785,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1790,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1795,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1800,0,0.0,0,2,3.0,1.5,1.5,1.0,1.799999999999999
1805,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0999999999999979
1810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1815,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1820,0,0.0,0,0,0,0,0,1.0,0.0
1825,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1830,5,13.0,2.6,1,3.0,3.0,0.3999999999999999,0.03353174603174603,1.799999999999999
1835,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1840,0,0.0,0,0,0,0,0,1.0,0.0
1845,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1850,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1855,2,13.0,6.5,2,1.0,0.5,6.0,0.020833333333333332,0.6499999999999995
1860,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
1865,3,3.0,1.0,1,11.0,11.0,10.0,0.0375,6.599999999999996
1870,3,9.0,3.0,1,16.0,16.0,13.0,0.025961538461538463,9.599999999999994
1875,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1880,2,13.0,6.5,1,0.0,0.0,6.5,0.03230122324159022,0.0
1885,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1895,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1910,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1915,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1920,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1925,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1930,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1935,0,0.0,0,0,0,0,0,1.0,0.0
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
