step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,5.0,0.45454545454545453,9.56729384897022,0,0.0,0.5637485182295366,0,0.0,0.9305990092366827,0,0.0,1.0,1,9.0,0.6434404753404235,1,9.0
800.0,0,0.0,0.0,7.815494649604276,0,0.0,0.6579177458838388,0,0.0,1.0,0,2.0,0.6594379516632092,0,2.0,0.24179321722379613,0,4.0
805.0,3,6.0,0.6,7.133431459961946,0,0.0,0.8564721848318979,0,0.0,0.22433128893455212,2,3.0,0.4404650638778576,1,5.0,0.0001233022470031999,3,8.0
810.0,2,16.0,1.7777777777777777,6.6004192977581795,0,0.0,0.1382431137325864,0,0.0,0.8872368251929555,1,8.0,0.409625874547048,1,10.0,0.0,2,18.0
815.0,2,17.0,1.8888888888888888,5.518702464713282,0,0.0,0.546208710076398,0,0.0,1.0,0,5.0,0.1945044993799358,1,15.0,0.0,1,20.0
820.0,2,24.0,3.0,4.920852720196706,0,4.0,0.5536070470329391,0,0.0,1.0,1,4.0,1.2214034916186201e-05,1,20.0,0.0,2,28.0
825.0,4,39.0,3.9,6.973600012411275,1,12.0,0.63562516065435,1,0.0,0.0,1,9.0,0.4804498757614946,1,26.0,0.47337505009584263,4,47.0
830.0,2,13.0,1.3,5.255997935476617,1,13.0,0.016194385164807226,0,0.0,0.8649836625802567,0,0.0,0.9500718559659659,0,0.0,0.31859635166392375,1,13.0
835.0,2,17.0,1.5454545454545454,8.10515818202371,1,17.0,0.4814174362153848,0,1.0,0.5031056175697074,0,2.0,0.6019961012189323,1,2.0,0.3558776413674513,2,22.0
840.0,2,21.0,2.1,6.784254205811456,1,20.0,0.34690394503176303,0,1.0,0.9934011121435358,1,3.0,0.44286957925708675,0,0.0,0.24437594137206795,2,24.0
845.0,2,6.0,0.6,8.575564588709268,1,0.0,0.6375998500128086,0,0.0,0.9717987164280127,1,12.0,0.4927910782787896,0,0.0,1.0,2,12.0
850.0,3,13.0,1.1818181818181819,5.863421807228943,1,1.0,0.5295669720081915,1,1.0,0.0049156576625985415,1,17.0,0.33101179463784103,0,0.0,0.18237840301578742,3,19.0
855.0,4,24.0,2.0,3.8841986356535827,1,2.0,0.11287851259661197,0,2.0,0.46975394384233166,3,27.0,0.06025460396913742,0,0.0,0.9033295619520784,4,31.0
860.0,1,6.0,0.5,7.581585317216871,1,6.0,1.1937629836917803e-05,0,2.0,0.7131731206022268,0,16.0,0.37353660233515995,0,0.0,0.9257382362032481,1,24.0
865.0,3,12.0,1.0,6.595140429538358,1,11.0,0.0,0,0.0,0.9208393270558073,1,0.0,0.47269071091450987,1,1.0,0.0017194056773972824,3,12.0
870.0,2,5.0,0.4166666666666667,6.471368303783756,0,0.0,1.0,0,0.0,1.0,2,5.0,0.22635217333661883,0,0.0,0.09145009490597267,2,5.0
875.0,0,0.0,0.0,8.77523897710307,0,0.0,0.5741963977179239,0,2.0,0.9584422721281227,0,6.0,0.3003551219213572,0,0.0,0.7899751465847116,0,8.0
880.0,1,3.0,0.3333333333333333,7.847857955007118,0,0.0,0.7117657510053013,0,0.0,0.4464035501550551,1,3.0,0.0004955271622900452,0,0.0,1.0,1,3.0
885.0,2,4.0,0.4,6.846728180413976,1,4.0,0.0558126470447893,0,0.0,0.9718523100410437,0,0.0,1.0,1,0.0,0.30083303528151867,2,4.0
890.0,0,0.0,0.0,6.123929941717246,0,1.0,0.32496961522093937,0,0.0,0.09710760673179528,0,0.0,1.0,0,0.0,0.7519574793287178,0,1.0
895.0,1,2.0,0.2222222222222222,8.603809311551824,0,0.0,0.6473756332026461,0,0.0,0.6522528460514723,0,0.0,1.0,1,2.0,0.4881048978396684,1,2.0
900.0,2,8.0,1.0,6.684745793365668,1,1.0,0.47588553862026634,0,0.0,0.3508727975801144,0,0.0,0.9870750457527043,1,7.0,0.0,2,8.0
905.0,3,7.0,0.7777777777777778,5.293150474398302,2,6.0,3.850106082722724e-06,0,0.0,0.5782940736862817,0,0.0,0.9614708227474641,0,0.0,1.0,2,6.0
910.0,1,2.0,0.2,7.907590584267848,0,0.0,0.600312485742958,0,2.0,0.8624479689979366,0,0.0,0.09323961507779199,0,3.0,0.36034040405610906,0,5.0
915.0,1,2.0,0.2,8.429455937486958,0,0.0,0.7395275808496482,1,4.0,0.02380855711378241,0,0.0,0.7527330886773214,0,3.0,0.9908687333767932,1,7.0
920.0,1,1.0,0.09090909090909091,7.674826961243719,0,2.0,0.544004802757393,0,0.0,0.5681351743588605,0,0.0,0.06534721695248556,0,0.0,1.0,0,2.0
925.0,4,14.0,1.4,6.968965017097057,2,7.0,0.3814231263397754,0,0.0,0.8269988200343016,1,3.0,0.0006090522780283174,0,0.0,1.0,3,10.0
930.0,2,4.0,0.4,5.4138077532774265,1,3.0,0.4369148846325473,1,3.0,0.22751466885462585,0,0.0,1.0,0,0.0,1.0,2,6.0
935.0,2,8.0,0.8,7.488070868487867,2,12.0,0.4727157891137122,0,1.0,0.24259207343988037,0,0.0,1.0,0,0.0,0.22798585052244238,2,13.0
940.0,0,0.0,0.0,8.272261013936518,0,2.0,0.235897312527069,0,0.0,0.45445719018855774,0,0.0,0.9701298803850791,0,0.0,0.8848338590302643,0,2.0
945.0,2,5.0,0.5,6.7881640214645005,2,7.0,0.0,0,2.0,0.7219073245141047,0,0.0,1.0,0,0.0,0.06565569153199098,2,9.0
950.0,2,7.0,0.7777777777777778,6.950279121137241,0,0.0,0.6482701131389687,0,0.0,0.8634485233176377,0,0.0,1.0,1,5.0,0.3490768512805491,1,5.0
955.0,2,10.0,1.0,6.4034042455215,0,0.0,0.442245299141111,1,3.0,0.15718280810415647,0,0.0,1.0,0,0.0,0.7014431858146299,1,3.0
960.0,1,3.0,0.3333333333333333,7.981960835889059,1,5.0,0.23856665232459992,0,0.0,0.9535047496218135,0,2.0,0.9510264778774408,0,9.0,0.7369595052195955,1,16.0
965.0,0,0.0,0.0,8.923596900327695,0,2.0,0.9754708131868345,0,0.0,0.6592632856648415,0,0.0,1.0,0,9.0,0.9021629946545143,0,11.0
970.0,0,0.0,0.0,7.911825464584566,0,0.0,0.6445849610504869,0,0.0,0.4597289646583053,0,2.0,0.9344161578790676,0,0.0,1.0,0,2.0
975.0,0,0.0,0.0,8.165360109236866,0,0.0,0.8356151606656697,0,0.0,0.34798875447019395,0,2.0,0.4809364387904155,0,0.0,0.2623089521355401,0,2.0
980.0,1,5.0,0.5,6.342984692653419,0,0.0,0.5098238592081505,1,5.0,0.2437134039596373,0,0.0,0.22262907508442015,0,0.0,0.9177677118460797,1,5.0
985.0,4,15.0,1.5,7.2744555410731895,0,0.0,1.0,3,14.0,0.39019977701424374,0,0.0,1.0,1,1.0,0.25613651692921424,4,15.0
990.0,3,25.0,2.7777777777777777,5.367932884160675,0,0.0,0.40571702280703165,3,25.0,0.1740729719888263,0,0.0,1.0,0,0.0,0.4560571126645166,3,25.0
995.0,0,0.0,0.0,7.0532719698301705,0,0.0,0.6667449606499836,0,12.0,0.13291857585093586,0,2.0,0.9367217340404174,0,0.0,0.7968633502519582,0,14.0
1000.0,4,10.0,1.0,4.419246380584336,0,0.0,0.9702438161698064,1,4.0,0.1865891665677464,1,3.0,0.0049375612898730275,0,0.0,0.09694793002287981,2,7.0
1005.0,3,5.0,0.45454545454545453,5.86347645638619,1,1.0,0.004114278324336535,0,0.0,0.7899333568888561,1,0.0,0.4972323697474031,1,12.0,0.14057087617807698,3,13.0
1010.0,1,1.0,0.1,9.338607218995584,0,0.0,0.10635398660260437,1,1.0,0.0008076365503407925,0,0.0,0.8392062041627044,0,8.0,0.9220878964122128,1,9.0
1015.0,0,0.0,0.0,10.926147481015125,0,0.0,0.7385165707134381,0,2.0,0.940086043141366,0,2.0,0.9564243513149506,0,0.0,0.584486955575433,0,4.0
1020.0,1,1.0,0.1111111111111111,7.017942925538685,0,2.0,0.8174546656848886,1,3.0,0.0046750464732593444,0,2.0,0.04096844180224389,0,0.0,0.5619151474831052,1,7.0
1025.0,5,14.0,1.4,4.605217344124192,1,3.0,0.3791241430215992,2,8.0,0.32217934626340167,1,6.0,6.517116461200076e-05,1,3.0,0.3062975079013245,5,20.0
1030.0,3,24.0,2.4,5.032632218708627,0,0.0,0.5265676307675257,1,13.0,0.4569764406256925,0,0.0,1.0,2,13.0,0.0,3,26.0
1035.0,0,0.0,0.0,7.602620276347519,0,0.0,0.5506179173286758,0,1.0,0.32272536773382177,0,0.0,1.0,0,10.0,0.6091414206025858,0,11.0
1040.0,1,3.0,0.2727272727272727,9.522792023715002,0,2.0,0.804803461083163,1,3.0,0.4967802136570542,0,0.0,1.0,0,0.0,0.4033870022250188,1,5.0
1045.0,2,1.0,0.09090909090909091,8.442628303978465,0,0.0,0.8948968754067701,1,0.0,0.5806148654478791,0,0.0,1.0,0,0.0,0.9174733200102715,1,0.0
1050.0,3,10.0,1.0,7.043802063465831,1,4.0,0.4445270663831317,1,2.0,0.4910679782584471,0,0.0,1.0,0,0.0,1.0,2,6.0
1055.0,1,4.0,0.4444444444444444,5.231148197463791,1,6.0,0.27050338436022564,0,0.0,0.49591972631394104,0,0.0,1.0,0,0.0,1.0,1,6.0
1060.0,3,18.0,1.8,7.816597400678707,2,16.0,0.3024200494079196,1,6.0,0.4377581380466302,0,0.0,1.0,0,0.0,0.7499117902234275,3,22.0
1065.0,2,9.0,0.9,4.423466730147432,1,10.0,0.08005528468417723,1,11.0,0.4036150226210906,0,0.0,0.5037143739374043,0,0.0,0.47170811033883414,2,21.0
1070.0,2,10.0,0.9090909090909091,5.60714563176998,1,5.0,0.32419062319242,0,0.0,0.23347650765603456,0,0.0,0.9912634905220988,1,5.0,0.01950743018037551,2,10.0
1075.0,1,1.0,0.1,7.109510188278081,0,2.0,0.772296721143734,0,0.0,0.7663611240819377,0,0.0,1.0,0,4.0,0.4091852745842103,0,6.0
1080.0,2,7.0,0.6363636363636364,6.5912984474827825,1,3.0,0.004144779139011722,0,0.0,1.0,0,2.0,0.8961216744516056,0,4.0,0.6170217450987667,1,9.0
1085.0,2,11.0,0.8461538461538461,8.413763137944555,0,0.0,0.5154262379914621,0,0.0,1.0,1,6.0,0.4251666011154642,0,0.0,0.7892528754439577,1,6.0
1090.0,2,17.0,1.5454545454545454,7.221904438254945,0,0.0,0.929139188081496,0,0.0,0.13764193227638202,0,8.0,0.5996995866375732,1,1.0,0.28934045964153493,1,9.0
1095.0,2,10.0,0.9090909090909091,8.019658032179704,0,0.0,0.61671666368144,0,0.0,0.9267028920607767,1,10.0,0.44895895925621865,1,6.0,0.0,2,16.0
1100.0,1,11.0,1.0,6.559880004010305,0,2.0,0.674586016226823,0,0.0,0.16672249533571876,0,22.0,0.5061772992681239,1,11.0,0.0,1,35.0
1105.0,2,4.0,0.3333333333333333,6.4695406111214515,1,2.0,0.4776331338467158,1,4.0,0.25734340065113154,0,21.0,0.6574363471177129,0,0.0,0.5258709494248,2,27.0
1110.0,2,10.0,0.8333333333333334,9.686585588274797,0,0.0,0.7884259413112364,1,9.0,0.42585237545912935,1,1.0,0.004449504090400622,0,0.0,0.9375556276606132,2,10.0
1115.0,1,3.0,0.375,5.607238544954359,0,0.0,0.19135335691122943,1,3.0,0.43659559761325845,0,0.0,1.0,0,0.0,1.0,1,3.0
1120.0,2,12.0,1.5,7.5501331667421905,1,6.0,0.5466243161033327,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5955239190635244,2,14.0
1125.0,1,9.0,1.125,6.2281175621553295,1,9.0,0.014112935313815014,0,0.0,0.5870322774989611,0,0.0,1.0,0,0.0,0.8229653998663898,1,9.0
1130.0,1,2.0,0.2,6.6586164600994255,0,5.0,0.5159309073819265,0,0.0,0.6674902616105314,0,0.0,0.9078216791563505,1,2.0,0.078608125110697,1,7.0
1135.0,1,3.0,0.2727272727272727,6.590758299605372,0,0.0,0.9355034113280646,0,0.0,0.614587461302431,0,2.0,0.5542923825602918,0,2.0,0.3491698770339806,0,4.0
1140.0,2,5.0,0.45454545454545453,6.899428072631499,0,0.0,1.0,1,2.0,0.13249338174008485,1,5.0,0.5503279961223819,0,0.0,0.7010296436506142,2,7.0
1145.0,2,1.0,0.09090909090909091,5.735038367640903,0,2.0,0.38897428022866704,1,0.0,0.0,0,2.0,0.28465304968588334,0,0.0,0.5014326866666954,1,4.0
1150.0,1,4.0,0.5,8.869051262534903,0,2.0,0.9068896537112517,0,0.0,0.6789168732387033,0,0.0,0.4663947979773602,1,4.0,0.33993293128333474,1,6.0
1155.0,0,0.0,0.0,7.145775091425815,0,2.0,0.014971283172008805,0,0.0,1.0,0,0.0,0.7335885226112888,0,0.0,0.2622686180867853,0,2.0
1160.0,1,5.0,0.625,8.454007878445257,1,7.0,0.23769924957906585,0,0.0,1.0,0,2.0,0.8355954252232038,0,0.0,0.8355384694711984,1,9.0
1165.0,1,0.0,0.0,7.85423059156364,1,0.0,0.4901012120153279,0,0.0,1.0,0,0.0,0.7000676198740676,0,0.0,0.4798891260422223,1,0.0
1170.0,1,1.0,0.1,7.851164619372523,0,0.0,0.3329938495824987,0,0.0,1.0,0,0.0,0.9726632151175139,1,1.0,0.476421510698247,1,1.0
1175.0,2,6.0,0.6666666666666666,5.515756019023427,1,5.0,0.424769431357906,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1184297967607968,2,6.0
1180.0,1,6.0,0.6666666666666666,8.187002804213616,0,0.0,0.5637280102771575,0,0.0,1.0,0,2.0,0.5730567085345465,1,6.0,0.20016248120661193,1,8.0
1185.0,1,0.0,0.0,8.60106336319172,0,0.0,0.5902698722933944,1,0.0,0.0,0,2.0,0.8256831711939561,0,0.0,0.9541039087522366,1,2.0
1190.0,1,2.0,0.2222222222222222,8.360722619054057,0,0.0,0.9809478285721367,0,0.0,0.7519789866417601,1,2.0,0.41522960887760263,0,0.0,1.0,1,2.0
1195.0,2,8.0,1.0,6.333076293915758,1,1.0,0.0022441556360860986,0,0.0,0.4848873575403617,1,7.0,0.3161476393508038,0,0.0,0.8452084428338034,2,8.0
1200.0,0,0.0,0.0,7.344494255211361,0,2.0,0.4596307439469095,0,0.0,0.4534083693747104,0,3.0,0.34659727573419447,0,0.0,1.0,0,5.0
1205.0,2,4.0,0.4,8.789954892958955,0,2.0,0.7267831533015838,0,0.0,0.955077136339831,2,4.0,6.663902929337746e-06,0,0.0,1.0,2,6.0
1210.0,2,10.0,1.25,6.573192040768896,0,0.0,0.7849079007545672,1,1.0,0.0008036518079461324,1,9.0,0.32892086905809514,0,0.0,0.15139402278406727,2,10.0
1215.0,2,7.0,0.875,5.794213715152058,1,1.0,0.14096193873263735,1,6.0,0.0,0,0.0,0.3664308318395729,0,2.0,0.6278853669941007,2,9.0
1220.0,3,19.0,2.375,7.543455909796151,1,6.0,0.0,1,11.0,0.3466233236380021,1,2.0,0.6348551032049524,0,2.0,0.6503532101561138,3,21.0
1225.0,1,0.0,0.0,6.44027094170548,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4517410193896385,0,0.0,0.799920370858793,1,0.0
1230.0,0,0.0,0.0,8.802272859138228,0,0.0,0.7047215778263863,0,0.0,0.6254776616267177,0,0.0,1.0,0,4.0,0.42058847522044124,0,4.0
1235.0,1,2.0,0.25,8.639652190345533,0,0.0,0.66697237461817,0,0.0,0.6103751917101626,0,0.0,1.0,1,6.0,0.5975689378508715,1,6.0
1240.0,3,13.0,1.4444444444444444,3.7490551379961357,1,3.0,0.009846013545625162,1,3.0,0.33551788590970305,0,0.0,1.0,1,7.0,0.1247715871702153,3,13.0
1245.0,1,0.0,0.0,5.420943822351279,0,3.0,0.19583658369670393,0,0.0,0.04782085553121522,1,0.0,0.2778215993718079,0,3.0,0.5998480943162323,1,6.0
1250.0,2,6.0,0.5454545454545454,8.541698442877209,0,0.0,1.0,1,5.0,0.4692032263020518,0,0.0,0.604304460874114,1,1.0,0.0047592075628206205,2,6.0
1255.0,2,16.0,1.7777777777777777,7.428218930427208,0,0.0,0.23978282147449034,1,10.0,0.0,0,0.0,0.7670463382131893,1,6.0,0.46559520631224294,2,16.0
1260.0,0,0.0,0.0,6.916550409220642,0,0.0,0.6984063211979206,0,0.0,1.0,0,0.0,0.25699432243199133,0,0.0,0.46363607568953047,0,0.0
1265.0,2,4.0,0.4444444444444444,8.333582601792582,0,0.0,0.9813810410888023,1,0.0,0.23635481166767108,1,4.0,0.4570498528802418,0,0.0,1.0,2,4.0
1270.0,0,0.0,0.0,11.020259574748808,0,0.0,0.1379871007607893,0,0.0,0.8749522528012823,0,0.0,0.9229695899081444,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,8.209311369648182,0,2.0,0.8765556845308363,0,0.0,1.0,0,0.0,0.2814708908172766,0,0.0,0.5682510524874312,0,2.0
1280.0,0,0.0,0.0,9.47107462696022,0,0.0,0.6282786838782866,0,0.0,1.0,0,0.0,0.9924582214516547,0,0.0,0.688087628377119,0,0.0
1285.0,3,3.0,0.3333333333333333,3.8867492112167343,1,2.0,0.028473685005541958,0,0.0,0.5241718177692911,0,0.0,0.015191050815670458,2,1.0,0.30648798811380384,3,3.0
1290.0,2,6.0,0.6,6.110625708243523,0,0.0,1.0,0,0.0,0.8647059232093147,1,5.0,0.09588462657012368,0,0.0,0.3845039467101905,1,5.0
1295.0,2,15.0,1.5,6.040454173377684,0,0.0,1.0,0,0.0,0.2980935849058699,1,10.0,0.45599539970724035,1,5.0,0.19029543027393472,2,15.0
1300.0,2,25.0,2.7777777777777777,7.62048014748547,0,0.0,0.6507904189877654,0,0.0,0.9034592862115975,1,15.0,0.15727818962405357,1,10.0,0.0,2,25.0
1305.0,1,0.0,0.0,7.891350200923025,1,0.0,0.5318537117592212,0,0.0,1.0,0,0.0,0.9207855446084666,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,9.084323821675122,0,0.0,0.7358132822590607,0,0.0,1.0,0,2.0,0.6137743277681432,0,2.0,0.5707538334414834,0,4.0
1315.0,2,5.0,0.625,6.707361340530867,1,1.0,0.004457096231826525,0,0.0,1.0,1,4.0,0.12463152289396238,0,0.0,0.8585464878937926,2,5.0
1320.0,0,0.0,0.0,9.449840910292243,0,0.0,0.9471419393339937,0,0.0,0.9812839801679758,0,0.0,0.978478160622964,0,0.0,0.17213889337961663,0,0.0
1325.0,2,4.0,0.4444444444444444,9.003159047605935,0,2.0,0.6508103317526103,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2949222327034761,2,6.0
1330.0,0,0.0,0.0,6.494683095692925,0,2.0,0.556055544550928,0,0.0,1.0,0,2.0,0.2576245006194124,0,0.0,0.31131459848857285,0,4.0
1335.0,1,5.0,0.5555555555555556,8.185171517409513,0,0.0,0.644088230109107,0,2.0,0.627364343447869,0,2.0,0.9374953476236725,1,5.0,0.0,1,9.0
1340.0,0,0.0,0.0,7.709729688155231,0,0.0,0.4216956605125718,0,0.0,0.7301807267984266,0,0.0,0.4279108723259658,0,0.0,1.0,0,0.0
1345.0,3,7.0,0.6363636363636364,5.359860003874544,0,0.0,0.7849649540951722,2,2.0,0.14329335077892308,1,5.0,0.03113802174791232,0,0.0,1.0,3,7.0
1350.0,0,0.0,0.0,6.541090671044784,0,0.0,0.9438498643287846,0,5.0,0.32276786793083645,0,0.0,1.0,0,2.0,0.4331516129782773,0,7.0
1355.0,1,2.0,0.18181818181818182,9.529288848029664,0,2.0,0.6827384371186472,0,2.0,0.5421285965718062,0,0.0,0.3021338315057836,0,2.0,0.9965530641499815,0,6.0
1360.0,0,0.0,0.0,8.64056160190633,0,2.0,0.5878736628605675,0,0.0,0.9282377178963542,0,0.0,0.9444723806247768,0,0.0,0.3426144954588013,0,2.0
1365.0,1,4.0,0.4444444444444444,7.742248988051163,1,6.0,2.7346214937198426e-05,0,0.0,1.0,0,0.0,0.35733291054851196,0,2.0,0.9654650587544863,1,8.0
1370.0,3,15.0,1.5,6.838963716988483,1,11.0,0.0,0,0.0,1.0,1,5.0,0.6144523728320153,1,2.0,0.2993036663339039,3,18.0
1375.0,1,6.0,0.6,7.982621536154214,0,0.0,0.27604145720350604,0,0.0,1.0,0,0.0,0.6268656681060089,1,6.0,0.6177410584359881,1,6.0
1380.0,0,0.0,0.0,10.937900821905732,0,0.0,0.6702691656704097,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6803155768862141,0,2.0
1385.0,0,0.0,0.0,10.19430255320869,0,0.0,0.46757049635690734,0,0.0,1.0,0,2.0,0.8175488636297145,0,0.0,1.0,0,2.0
1390.0,2,7.0,0.875,5.8428255683078785,1,5.0,0.0,0,0.0,0.5316057396530637,1,4.0,0.3892119757013508,0,0.0,0.4003030047911273,2,9.0
1395.0,1,1.0,0.125,6.457354000165301,0,0.0,1.0,0,0.0,0.9542097696135443,0,1.0,0.29628340178499235,0,0.0,0.5695582652141827,0,1.0
1400.0,1,3.0,0.3333333333333333,8.472237634462077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5727630396212828,1,3.0
1405.0,1,0.0,0.0,8.025423768441245,0,0.0,1.0,0,2.0,0.7033350105455947,0,0.0,1.0,1,0.0,0.39565595268458187,1,2.0
1410.0,1,4.0,0.4444444444444444,8.478036254695619,0,0.0,1.0,0,2.0,0.5448010237223222,0,0.0,0.9513352983262886,0,0.0,0.5901073201783936,0,2.0
1415.0,3,9.0,1.0,5.683572664333817,0,0.0,1.0,2,12.0,0.2728805020328472,0,0.0,0.5994055283434342,1,3.0,0.5769198168697482,3,15.0
1420.0,1,8.0,0.8,6.242282291239375,0,0.0,0.9360931066820385,0,11.0,0.47147443478854895,0,0.0,1.0,1,8.0,0.22050870207485795,1,19.0
1425.0,1,0.0,0.0,8.585663903381272,0,0.0,0.08025513419764732,1,0.0,0.0,0,0.0,0.9103701057021498,0,0.0,0.7266452933456283,1,0.0
1430.0,1,4.0,0.4444444444444444,9.086450456711217,1,4.0,2.756642212143543e-05,0,0.0,0.49612778243614536,0,0.0,0.5713838534608413,0,0.0,0.9439757797644099,1,4.0
1435.0,1,1.0,0.125,7.850827507262926,0,0.0,0.9978815281333019,0,0.0,0.8638100684647924,0,0.0,0.521646485343774,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,9.659292813302258,0,0.0,0.7819734147519198,0,0.0,1.0,0,3.0,0.6544940316161996,0,0.0,0.4006582321455695,0,3.0
1445.0,2,1.0,0.1111111111111111,7.323573313048706,1,1.0,0.5157871818078293,0,0.0,0.5253028239643299,0,3.0,0.8625130733521233,1,0.0,0.49141879113405085,2,4.0
1450.0,2,8.0,0.8,6.321065049940633,2,8.0,0.00018169951973876457,0,0.0,1.0,0,3.0,0.43460581180473407,0,0.0,0.4814786319137709,2,11.0
1455.0,0,0.0,0.0,8.610004497035924,0,5.0,0.41162079872431995,0,0.0,1.0,0,0.0,0.9361212469816966,0,0.0,0.4550006853994338,0,5.0
1460.0,0,0.0,0.0,10.577419177010656,0,0.0,0.4695272013824929,0,0.0,1.0,0,0.0,0.9439557203611101,0,0.0,0.5616364186293653,0,0.0
1465.0,1,0.0,0.0,8.407050410895692,0,0.0,0.6070628636496092,1,0.0,0.2842725153158591,0,0.0,1.0,0,0.0,0.028595965774606047,1,0.0
1470.0,1,4.0,0.5714285714285714,8.648891827048164,0,0.0,0.9402931825959188,0,0.0,0.7749841833715473,0,0.0,1.0,1,4.0,0.08027474638626324,1,4.0
1475.0,1,2.0,0.2857142857142857,6.715696543411587,1,2.0,0.27292494226644676,0,0.0,0.4586117449883021,0,0.0,1.0,0,0.0,0.8022544081873396,1,2.0
1480.0,2,10.0,1.25,7.882405463362959,1,7.0,0.6275101068153064,1,5.0,0.4621805698399581,0,0.0,0.3393369257470856,0,0.0,0.567623615233785,2,12.0
1485.0,4,25.0,2.7777777777777777,3.9858198318060474,1,12.0,0.021158996963106858,2,8.0,0.0,0,0.0,0.6246738437284771,1,5.0,0.3015792675395846,4,25.0
1490.0,1,1.0,0.1,7.342770363049061,0,0.0,0.9400988802751582,0,4.0,0.5461178831581819,1,1.0,0.4944725446485707,0,0.0,0.4117149702958781,1,5.0
1495.0,1,6.0,0.5454545454545454,8.498532396644281,0,0.0,0.12720301158475095,0,4.0,0.8469741839088181,1,6.0,0.4853703153225358,0,0.0,0.67157200041098,1,10.0
1500.0,1,5.0,0.45454545454545453,6.6273308695824475,1,5.0,0.5816551037417099,0,2.0,0.34091428655720474,0,0.0,1.0,0,2.0,0.5097918042612115,1,9.0
1505.0,3,8.0,0.6666666666666666,6.882199915465233,0,0.0,0.4538503051540713,2,10.0,7.595012885199373e-05,1,0.0,0.2194416771378529,0,2.0,0.9428865422412964,3,12.0
1510.0,1,2.0,0.16666666666666666,8.917716938656676,0,0.0,0.8992036001707081,0,8.0,0.5819903159352557,0,0.0,0.7210081747118116,1,4.0,0.0003556984423342562,1,12.0
1515.0,3,10.0,0.8333333333333334,7.56667863975337,1,4.0,0.45785289728165984,0,0.0,0.6894448339477037,1,1.0,0.4067296232138664,1,9.0,0.0,3,14.0
1520.0,3,16.0,1.3333333333333333,6.308330089416496,1,7.0,0.0,0,0.0,1.0,1,6.0,0.30854300567700527,0,0.0,0.501969673898385,2,13.0
1525.0,1,0.0,0.0,7.44566253755407,0,5.0,0.6590985352076463,0,0.0,1.0,1,3.0,0.11528415191190546,0,0.0,0.9060928822269964,1,8.0
1530.0,1,4.0,0.4,8.212469974258955,0,5.0,0.4934252832746598,0,0.0,1.0,1,4.0,0.522851172180102,0,0.0,1.0,1,9.0
1535.0,2,6.0,0.6666666666666666,7.00042623593824,2,11.0,0.2876619817534199,0,0.0,0.46304559393492795,0,0.0,0.7152429944237508,0,0.0,1.0,2,11.0
1540.0,1,3.0,0.3333333333333333,8.338813599804098,0,10.0,0.40011679240820747,0,0.0,0.8382142301396066,1,3.0,0.0001101791675548414,0,0.0,1.0,1,13.0
1545.0,2,1.0,0.1,7.340642874170124,1,0.0,0.4657488950445519,1,1.0,0.18446299533237645,0,0.0,0.4540240665771756,0,2.0,0.3394274060275489,2,3.0
1550.0,0,0.0,0.0,8.080508941362265,0,0.0,0.35533450972789227,0,2.0,0.23020915078183923,0,0.0,0.9466806962397305,0,2.0,0.8317535570254506,0,4.0
1555.0,1,5.0,0.5555555555555556,7.349494753201321,1,5.0,0.4829470146537129,0,0.0,0.47527254109407896,0,0.0,1.0,0,0.0,0.34544903478073047,1,5.0
1560.0,1,10.0,1.1111111111111112,7.073243037911751,1,10.0,0.24961565291561474,0,0.0,0.8780370030885666,0,0.0,1.0,0,0.0,0.4203413809481839,1,10.0
1565.0,2,15.0,1.5,9.528661142543884,1,15.0,0.5786506362641702,0,0.0,0.887989605811801,1,0.0,0.0,0,0.0,0.7632959123303034,2,15.0
1570.0,1,20.0,2.2222222222222223,6.702369566985949,1,20.0,0.07385993734096064,0,0.0,0.40838234456779954,0,0.0,0.5586869163020342,0,0.0,0.5730831929001082,1,20.0
1575.0,2,5.0,0.5555555555555556,6.215013461104315,0,0.0,1.0,1,3.0,0.46739800454469754,0,2.0,0.49956846135435184,1,2.0,0.3265475576025121,2,7.0
1580.0,0,0.0,0.0,8.937563526379265,0,0.0,0.464989892462965,0,0.0,0.31563076316728267,0,2.0,0.9542448067267886,0,0.0,0.4967257429953185,0,2.0
1585.0,3,6.0,0.5454545454545454,8.143249432582705,1,0.0,0.4891654617952313,0,0.0,1.0,1,2.0,0.00011298886545239892,1,4.0,0.38955141760970674,3,6.0
