step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
750,0,0.0,0,3,21.0,7.0,7.0,1.0,11.549999999999978
755,0,0.0,0,0,0,0,0,1.0,0.0
760,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
765,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
770,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
775,0,0.0,0,0,0,0,0,1.0,0.0
780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
795,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5
800,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.5
805,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
810,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
815,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
825,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
830,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
835,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
840,0,0.0,0,0,0,0,0,1.0,0.0
845,1,0.0,0.0,0,0,0,0.0,1.0,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
860,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.899999999999997
865,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
870,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
880,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
885,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
895,0,0.0,0,0,0,0,0,1.0,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
910,0,0.0,0,0,0,0,0,1.0,0.0
915,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
920,0,0.0,0,0,0,0,0,1.0,0.0
925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
930,0,0.0,0,0,0,0,0,1.0,0.0
935,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
940,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
950,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
955,0,0.0,0,0,0,0,0,1.0,0.0
960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
965,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0999999999999979
970,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.649999999999997
975,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,5.649999999999997
980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
985,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
990,0,0.0,0,0,0,0,0,1.0,0.0
995,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1010,0,0.0,0,0,0,0,0,1.0,0.0
1015,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1025,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1035,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
1050,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1055,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1065,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1070,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1090,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1095,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1100,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1105,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1110,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.0594558599695586,0.0
1115,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1120,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1125,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1135,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1140,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1145,2,6.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.299999999999999
1150,0,0.0,0,0,0,0,0,1.0,0.0
1155,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
1160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1170,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
1175,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1180,0,0.0,0,0,0,0,0,1.0,0.0
1185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1190,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1200,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1210,0,0.0,0,0,0,0,0,1.0,0.0
1215,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1220,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1225,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
1230,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1235,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
1240,0,0.0,0,0,0,0,0,1.0,0.0
1245,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
1250,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
1255,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1260,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1265,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.6999999999999993
1270,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,4.5
1275,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1280,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1290,0,0.0,0,0,0,0,0,1.0,0.0
1295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1300,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,0,0.0,0,0,0,0,0,1.0,0.0
1320,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1325,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.7999999999999998
1330,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,2.3999999999999995
1335,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1340,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1345,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1350,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1355,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
1360,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,3.4999999999999964
1365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1370,0,0.0,0,2,2.0,1.0,1.0,1.0,1.299999999999999
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1385,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1395,0,0.0,0,0,0,0,0,1.0,0.0
1400,0,0.0,0,0,0,0,0,1.0,0.0
1405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1410,0,0.0,0,0,0,0,0,1.0,0.0
1415,0,0.0,0,0,0,0,0,1.0,0.0
1420,0,0.0,0,0,0,0,0,1.0,0.0
1425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1430,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1440,0,0.0,0,1,2.0,2.0,2.0,1.0,1.5
1445,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1450,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1455,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1465,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1470,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1475,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1480,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1485,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1490,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1495,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1500,0,0.0,0,0,0,0,0,1.0,0.0
1505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1515,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1520,0,0.0,0,0,0,0,0,1.0,0.0
1525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1530,0,0.0,0,0,0,0,0,1.0,0.0
1535,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1540,0,0.0,0,0,0,0,0,1.0,0.0
1545,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1555,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1560,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1565,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
1570,0,0.0,0,0,0,0,0,1.0,0.0
1575,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
1580,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1585,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1590,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1595,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1605,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.299999999999999
1610,2,2.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.041666666666666664,5.399999999999999
1615,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,5.599999999999998
1620,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,7.799999999999995
1625,1,0.0,0.0,3,18.0,6.0,6.0,1.0,10.799999999999994
1630,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1635,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.799999999999999
1640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1645,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1650,0,0.0,0,0,0,0,0,1.0,0.0
1655,0,0.0,0,0,0,0,0,1.0,0.0
1660,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1670,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1675,0,0.0,0,0,0,0,0,1.0,0.0
1680,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1685,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1690,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
1695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1715,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
1720,0,0.0,0,2,10.0,5.0,5.0,1.0,4.899999999999999
1725,2,4.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,9.899999999999999
1730,0,0.0,0,0,0,0,0,1.0,0.0
1735,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
1740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1745,1,0.0,0.0,3,6.0,2.0,2.0,1.0,3.0
1750,0,0.0,0,0,0,0,0,1.0,0.0
1755,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1775,0,0.0,0,0,0,0,0,1.0,0.0
1780,0,0.0,0,0,0,0,0,1.0,0.0
1785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1790,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.6499999999999968
1795,0,0.0,0,1,8.0,8.0,8.0,1.0,4.3999999999999915
1800,0,0.0,0,1,13.0,13.0,13.0,1.0,7.149999999999986
1805,3,6.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,9.0
1810,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1815,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1820,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1825,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1830,0,0.0,0,0,0,0,0,1.0,0.0
1835,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1850,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1855,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.8999999999999986
1860,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
1865,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1870,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1875,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1880,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
1885,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1890,0,0.0,0,0,0,0,0,1.0,0.0
1895,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1900,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1905,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.5499999999999989
1910,1,6.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.020833333333333332,3.5
1915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1920,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.5499999999999989
1925,1,0.0,0.0,2,6.0,3.0,3.0,1.0,3.0
