step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
780,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,0,0.0,0,0,0,0,0,1.0,0.0
795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
800,0,0.0,0,0,0,0,0,1.0,0.0
805,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
810,0,0.0,0,0,0,0,0,1.0,0.0
815,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
820,0,0.0,0,0,0,0,0,1.0,0.0
825,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
830,0,0.0,0,0,0,0,0,1.0,0.0
835,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
840,0,0.0,0,1,3.0,3.0,3.0,1.0,1.9499999999999984
845,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
850,0,0.0,0,2,2.0,1.0,1.0,1.0,1.299999999999999
855,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
860,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5999999999999996
865,3,13.0,4.333333333333333,2,6.0,3.0,1.333333333333333,0.020833333333333332,3.599999999999998
870,0,0.0,0,0,0,0,0,1.0,0.0
875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
880,0,0.0,0,0,0,0,0,1.0,0.0
885,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
890,0,0.0,0,0,0,0,0,1.0,0.0
895,0,0.0,0,0,0,0,0,1.0,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
910,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
915,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
920,0,0.0,0,0,0,0,0,1.0,0.0
925,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.6499999999999995
930,2,6.0,3.0,1,6.0,6.0,3.0,0.028846153846153848,3.899999999999997
935,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
945,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
950,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
955,0,0.0,0,2,5.0,2.5,2.5,1.0,2.9999999999999982
960,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
965,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
970,3,12.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
975,0,0.0,0,0,0,0,0,1.0,0.0
980,0,0.0,0,0,0,0,0,1.0,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
995,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1000,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1005,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1010,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.03780864197530864,0.5499999999999989
1015,0,0.0,0,2,6.0,3.0,3.0,1.0,3.2999999999999936
1020,0,0.0,0,0,0,0,0,1.0,0.0
1025,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,1.0999999999999979
1030,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
1035,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1040,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
1045,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.0
1050,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1055,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1060,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1065,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1070,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1075,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
1080,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1085,1,0.0,0.0,4,2.0,0.5,0.5,1.0,1.0
1090,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1095,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1100,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1105,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1110,0,0.0,0,0,0,0,0,1.0,0.0
1115,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5
1120,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
1125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1130,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
1135,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1140,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1155,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1160,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1165,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1170,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1175,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5999999999999996
1180,2,8.0,4.0,1,6.0,6.0,2.0,0.041666666666666664,3.599999999999998
1185,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1190,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1195,0,0.0,0,0,0,0,0,1.0,0.0
1200,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1210,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1215,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1220,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1225,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1235,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,2.2499999999999964
1240,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1255,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1265,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1295,2,8.0,4.0,1,5.0,5.0,1.0,0.02666666666666667,2.5
1300,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1305,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
1310,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1315,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1320,0,0.0,0,0,0,0,0,1.0,0.0
1325,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.5499999999999989
1330,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
1335,2,6.0,3.0,1,11.0,11.0,8.0,0.0375,6.599999999999996
1340,0,0.0,0,0,0,0,0,1.0,0.0
1345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1350,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1355,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,1.0
1360,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
1365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1370,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1375,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
1380,0,0.0,0,0,0,0,0,1.0,0.0
1385,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1390,0,0.0,0,0,0,0,0,1.0,0.0
1395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1405,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.0392156862745098,0.5999999999999996
1410,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1415,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1420,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1430,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.04734848484848485,0.5
1435,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1455,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1460,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1465,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1470,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1475,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
1480,2,5.0,2.5,4,6.0,1.5,1.0,0.04006410256410257,2.3999999999999915
1485,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1490,2,11.0,5.5,4,5.0,1.25,4.25,0.041325136612021855,1.999999999999993
1495,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
1500,0,0.0,0,0,0,0,0,1.0,0.0
1505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1515,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1525,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1530,0,0.0,0,0,0,0,0,1.0,0.0
1535,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1540,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1555,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1565,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.030637254901960783,1.0
1570,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
1575,2,5.0,2.5,2,6.0,3.0,0.5,0.030637254901960783,3.2999999999999936
1580,0,0.0,0,0,0,0,0,1.0,0.0
1585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1590,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
1595,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.4499999999999993
1600,2,10.0,5.0,1,6.0,6.0,1.0,0.030637254901960783,2.6999999999999957
1605,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1610,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1615,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
1620,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1630,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1635,0,0.0,0,0,0,0,0,1.0,0.0
1640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1645,2,3.0,1.5,1,4.0,4.0,2.5,0.020833333333333332,1.7999999999999972
1650,2,5.0,2.5,1,9.0,9.0,6.5,0.04006410256410257,4.049999999999994
1655,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1660,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1665,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.8999999999999986
1670,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1675,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1680,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1685,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1690,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1695,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1700,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1705,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.1999999999999957
1710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1715,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1725,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1730,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.0
1735,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
1740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1745,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
1750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1755,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1760,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1765,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,1.9499999999999984
1770,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1775,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1780,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1790,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1795,0,0.0,0,0,0,0,0,1.0,0.0
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,1,0.0,0.0,2,5.0,2.5,2.5,1.0,2.9499999999999984
1810,0,0.0,0,0,0,0,0,1.0,0.0
1815,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1820,2,10.0,5.0,2,5.0,2.5,2.5,0.04006410256410257,3.2499999999999973
1825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1830,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1835,0,0.0,0,0,0,0,0,1.0,0.0
1840,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1845,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1850,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
1855,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1860,0,0.0,0,0,0,0,0,1.0,0.0
1865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1870,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1875,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1880,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
1885,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1890,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.0999999999999979
1895,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5
1900,3,16.0,5.333333333333333,2,6.0,3.0,2.333333333333333,0.048484848484848485,3.2999999999999936
1905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1910,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1915,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1920,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
1925,4,14.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
