step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
775,0,0.0,0,0,0,0,0,1.0,0.0
780,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
790,0,0.0,0,0,0,0,0,1.0,0.0
795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
805,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
810,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
815,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
820,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
825,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
830,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
835,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5499999999999989
840,2,6.0,3.0,2,3.0,1.5,1.5,0.028846153846153848,1.799999999999999
845,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,1.6499999999999968
850,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,4.3999999999999915
855,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,7.149999999999986
860,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
870,0,0.0,0,0,0,0,0,1.0,0.0
875,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
880,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,2.5
885,1,0.0,0.0,2,10.0,5.0,5.0,1.0,5.499999999999989
890,2,6.0,3.0,3,18.0,6.0,3.0,0.028846153846153848,9.0
895,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
900,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
905,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
910,0,0.0,0,0,0,0,0,1.0,0.0
915,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
920,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
925,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5499999999999989
930,0,0.0,0,2,6.0,3.0,3.0,1.0,3.2999999999999936
935,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,5.5
940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
945,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
950,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
955,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,4.299999999999994
960,0,0.0,0,1,12.0,12.0,12.0,1.0,6.599999999999987
965,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
975,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
980,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
985,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
990,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1015,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1020,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1025,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1035,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1040,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1045,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,3.0
1050,0,0.0,0,1,9.0,9.0,9.0,1.0,7.199999999999998
1055,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1065,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1070,0,0.0,0,0,0,0,0,1.0,0.0
1075,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1080,0,0.0,0,0,0,0,0,1.0,0.0
1085,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75
1090,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,4.5
1095,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1100,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1105,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
1110,0,0.0,0,0,0,0,0,1.0,0.0
1115,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.3999999999999986
1120,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,2.099999999999998
1125,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1130,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1140,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1145,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1150,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1155,0,0.0,0,0,0,0,0,1.0,0.0
1160,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1170,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1175,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1180,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1185,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1190,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
1195,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.899999999999997
1200,0,0.0,0,0,0,0,0,1.0,0.0
1205,3,6.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.0375,1.3999999999999986
1210,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
1215,2,4.0,2.0,2,7.0,3.5,1.5,0.03333333333333333,4.899999999999995
1220,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
1225,1,0.0,0.0,2,6.0,3.0,3.0,1.0,3.899999999999997
1230,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,7.699999999999992
1235,1,5.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,3.599999999999998
1240,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,3.899999999999997
1245,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1255,0,0.0,0,0,0,0,0,1.0,0.0
1260,0,0.0,0,0,0,0,0,1.0,0.0
1265,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1275,0,0.0,0,0,0,0,0,1.0,0.0
1280,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1290,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1295,0,0.0,0,2,2.0,1.0,1.0,1.0,1.5
1300,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,5.25
1305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1310,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1315,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1320,3,15.0,5.0,1,1.0,1.0,4.0,0.034215328467153285,0.6999999999999993
1325,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,3.899999999999997
1330,0,0.0,0,0,0,0,0,1.0,0.0
1335,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1340,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1345,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1355,0,0.0,0,2,3.0,1.5,1.5,1.0,1.6999999999999993
1360,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,6.699999999999999
1365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1370,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1380,0,0.0,0,0,0,0,0,1.0,0.0
1385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1390,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
1395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1400,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
1405,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
1410,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1415,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
1420,0,0.0,0,1,7.0,7.0,7.0,1.0,5.25
1425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1435,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1440,0,0.0,0,0,0,0,0,1.0,0.0
1445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1450,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1455,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1470,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1475,0,0.0,0,0,0,0,0,1.0,0.0
1480,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1490,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1500,2,6.0,3.0,1,1.0,1.0,2.0,0.0375,0.75
1505,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,4.199999999999996
1510,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1515,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
1520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1525,1,0.0,0.0,1,5.0,5.0,5.0,1.0,3.2499999999999973
1530,0,0.0,0,2,10.0,5.0,5.0,1.0,6.499999999999995
1535,2,10.0,5.0,1,1.0,1.0,4.0,0.041666666666666664,0.5999999999999996
1540,0,0.0,0,2,6.0,3.0,3.0,1.0,3.599999999999998
1545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1550,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1555,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1560,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1570,0,0.0,0,0,0,0,0,1.0,0.0
1575,0,0.0,0,0,0,0,0,1.0,0.0
1580,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1585,0,0.0,0,0,0,0,0,1.0,0.0
1590,0,0.0,0,0,0,0,0,1.0,0.0
1595,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1600,0,0.0,0,0,0,0,0,1.0,0.0
1605,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1610,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.6999999999999993
1615,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,4.199999999999996
1620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1625,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1630,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1640,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1645,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
1650,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.599999999999998
1655,0,0.0,0,0,0,0,0,1.0,0.0
1660,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1670,0,0.0,0,0,0,0,0,1.0,0.0
1675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1680,0,0.0,0,0,0,0,0,1.0,0.0
1685,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1690,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
1695,0,0.0,0,0,0,0,0,1.0,0.0
1700,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1705,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1710,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
1715,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
1720,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,4.199999999999996
1725,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
1730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1735,0,0.0,0,0,0,0,0,1.0,0.0
1740,0,0.0,0,0,0,0,0,1.0,0.0
1745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1750,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1755,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1760,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1765,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1770,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1775,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1785,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.020833333333333332,1.299999999999999
1790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1795,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,2.599999999999998
1800,0,0.0,0,0,0,0,0,1.0,0.0
1805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1810,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1815,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1825,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1830,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1835,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1840,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1845,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1880,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5499999999999989
1885,4,14.0,3.5,2,6.0,3.0,0.5,0.024019607843137256,3.2999999999999936
1890,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.0999999999999979
1895,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0
1900,0,0.0,0,1,5.0,5.0,5.0,1.0,2.7499999999999947
1905,2,4.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,5.499999999999989
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.1999999999999993
1920,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1925,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1930,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
